#timestamp,interval,socket,domain,energy,power
3.253008,0.005275,N1,ram,0.0309,5.8663
3.258114,0.005261,N0,package,0.9167,174.2554
3.258160,0.005290,N0,ram,0.0360,6.8102
3.258194,0.005197,N1,package,0.4359,83.8771
3.258224,0.005216,N1,ram,0.0253,4.8562
3.263354,0.005240,N0,package,1.0731,204.7837
3.263392,0.005232,N0,ram,0.0439,8.3875
3.263490,0.005296,N1,package,0.4462,84.2577
3.263510,0.005286,N1,ram,0.0260,4.9217
3.268647,0.005293,N0,package,0.8542,161.3880
3.268693,0.005301,N0,ram,0.0360,6.7961
3.268792,0.005302,N1,package,0.4393,82.8621
3.268813,0.005303,N1,ram,0.0264,4.9835
3.273938,0.005291,N0,package,0.8973,169.5862
3.273975,0.005282,N0,ram,0.0367,6.9535
3.274213,0.005421,N1,package,0.5379,99.2272
3.274329,0.005516,N1,ram,0.0322,5.8368
3.279457,0.005519,N0,package,1.0439,189.1578
3.279492,0.005517,N0,ram,0.0434,7.8686
3.279593,0.005380,N1,package,0.4496,83.5786
3.279614,0.005285,N1,ram,0.0275,5.2114
3.284739,0.005282,N0,package,0.8871,167.9588
3.284776,0.005284,N0,ram,0.0376,7.1153
3.284874,0.005281,N1,package,0.4149,78.5648
3.284894,0.005280,N1,ram,0.0249,4.7223
3.290009,0.005270,N0,package,0.8898,168.8484
3.290026,0.005250,N0,ram,0.0357,6.7924
3.290205,0.005331,N1,package,0.5243,98.3514
3.290318,0.005424,N1,ram,0.0314,5.7839
3.295441,0.005432,N0,package,1.0384,191.1573
3.295485,0.005459,N0,ram,0.0405,7.4130
3.295585,0.005380,N1,package,0.4441,82.5426
3.295606,0.005288,N1,ram,0.0256,4.8361
3.300732,0.005291,N0,package,0.9189,173.6698
3.300774,0.005289,N0,ram,0.0378,7.1403
3.300874,0.005289,N1,package,0.4355,82.3521
3.300893,0.005287,N1,ram,0.0260,4.9180
3.306041,0.005309,N0,package,0.8985,169.2449
3.306101,0.005327,N0,ram,0.0376,7.0637
3.306306,0.005432,N1,package,0.5204,95.8090
3.306338,0.005445,N1,ram,0.0319,5.8625
3.311469,0.005428,N0,package,1.0381,191.2438
3.311509,0.005408,N0,ram,0.0448,8.2811
3.311628,0.005322,N1,package,0.4590,86.2432
3.311662,0.005324,N1,ram,0.0262,4.9237
3.316790,0.005321,N0,package,0.8906,167.3784
3.316829,0.005320,N0,ram,0.0367,6.8922
3.316928,0.005300,N1,package,0.5194,98.0009
3.316948,0.005286,N1,ram,0.0316,5.9754
3.322088,0.005298,N0,package,0.8541,161.2082
3.322122,0.005293,N0,ram,0.0342,6.4548
3.322350,0.005422,N1,package,0.4450,82.0762
3.322464,0.005516,N1,ram,0.0257,4.6613
3.327594,0.005506,N0,package,1.0466,190.0878
3.327629,0.005507,N0,ram,0.0448,8.1406
3.327729,0.005379,N1,package,0.4635,86.1692
3.327749,0.005285,N1,ram,0.0276,5.2229
3.332890,0.005296,N0,package,0.9039,170.6820
3.332929,0.005300,N0,ram,0.0370,6.9816
3.333053,0.005324,N1,package,0.4211,79.1008
3.333061,0.005312,N1,ram,0.0252,4.7423
3.338188,0.005298,N0,package,0.8741,164.9911
3.338229,0.005300,N0,ram,0.0368,6.9355
3.338328,0.005275,N1,package,0.5277,100.0396
3.338347,0.005286,N1,ram,0.0316,5.9783
3.343473,0.005285,N0,package,1.0613,200.8203
3.343510,0.005281,N0,ram,0.0416,7.8823
3.343609,0.005281,N1,package,0.4243,80.3482
3.343629,0.005282,N1,ram,0.0256,4.8475
3.348759,0.005286,N0,package,0.8580,162.3223
3.348812,0.005302,N0,ram,0.0351,6.6251
3.348912,0.005303,N1,package,0.4617,87.0598
3.348932,0.005303,N1,ram,0.0273,5.1391
3.354098,0.005339,N0,package,0.9035,169.2300
3.354135,0.005323,N0,ram,0.0361,6.7795
3.354247,0.005335,N1,package,0.4329,81.1462
3.354256,0.005324,N1,ram,0.0249,4.6801
3.359380,0.005282,N0,package,0.8918,168.8486
3.359421,0.005286,N0,ram,0.0364,6.8789
3.359537,0.005290,N1,package,0.5334,100.8401
3.359570,0.005314,N1,ram,0.0325,6.1077
3.364692,0.005312,N0,package,1.0660,200.6775
3.364711,0.005290,N0,ram,0.0434,8.2062
3.364823,0.005286,N1,package,0.4342,82.1426
3.364834,0.005264,N1,ram,0.0262,4.9770
3.369926,0.005234,N0,package,0.8655,165.3686
3.369948,0.005237,N0,ram,0.0343,6.5410
3.370050,0.005227,N1,package,0.4111,78.6543
3.370062,0.005228,N1,ram,0.0256,4.8916
3.375179,0.005253,N0,package,0.9120,173.6296
3.375214,0.005266,N0,ram,0.0379,7.2006
3.375324,0.005274,N1,package,0.5473,103.7772
3.375347,0.005285,N1,ram,0.0317,5.9967
3.380478,0.005299,N0,package,0.8810,166.2514
3.380516,0.005302,N0,ram,0.0358,6.7431
3.380615,0.005291,N1,package,0.4376,82.6994
3.380635,0.005288,N1,ram,0.0268,5.0729
3.385772,0.005294,N0,package,1.0338,195.2744
3.385808,0.005292,N0,ram,0.0412,7.7910
3.385909,0.005294,N1,package,0.4410,83.2966
3.385929,0.005294,N1,ram,0.0257,4.8537
3.391077,0.005305,N0,package,0.8577,161.6812
3.391118,0.005310,N0,ram,0.0374,7.0402
3.391266,0.005357,N1,package,0.4447,83.0129
3.391286,0.005357,N1,ram,0.0271,5.0530
3.396395,0.005318,N0,package,0.8878,166.9291
3.396435,0.005317,N0,ram,0.0364,6.8445
3.396533,0.005267,N1,package,0.5040,95.6857
3.396554,0.005268,N1,ram,0.0305,5.7961
3.401686,0.005291,N0,package,1.1017,208.2192
3.401720,0.005285,N0,ram,0.0429,8.1187
3.401825,0.005292,N1,package,0.4429,83.6956
3.401846,0.005292,N1,ram,0.0263,4.9736
3.406975,0.005289,N0,package,0.8597,162.5461
3.407008,0.005288,N0,ram,0.0341,6.4433
3.407236,0.005411,N1,package,0.4240,78.3510
3.407355,0.005509,N1,ram,0.0260,4.7115
3.412488,0.005513,N0,package,0.9058,164.2970
3.412527,0.005519,N0,ram,0.0384,6.9590
3.412633,0.005397,N1,package,0.5197,96.2841
3.412655,0.005300,N1,ram,0.0314,5.9163
3.417784,0.005296,N0,package,1.0711,202.2393
3.417821,0.005294,N0,ram,0.0429,8.1077
3.417920,0.005287,N1,package,0.4321,81.7353
3.417941,0.005286,N1,ram,0.0264,4.9881
3.423095,0.005311,N0,package,0.9124,171.7930
3.423142,0.005321,N0,ram,0.0363,6.8192
3.423266,0.005346,N1,package,0.4320,80.8085
3.423287,0.005346,N1,ram,0.0264,4.9378
3.428405,0.005310,N0,package,0.8936,168.2874
3.428422,0.005280,N0,ram,0.0370,7.0023
3.428545,0.005279,N1,package,0.4147,78.5656
3.428557,0.005270,N1,ram,0.0258,4.8874
3.433681,0.005276,N0,package,1.0195,193.2407
3.433718,0.005296,N0,ram,0.0423,7.9896
3.433816,0.005271,N1,package,0.5297,100.4941
3.433837,0.005280,N1,ram,0.0320,6.0573
3.438967,0.005286,N0,package,0.9050,171.2017
3.439031,0.005313,N0,ram,0.0350,6.5941
3.439264,0.005448,N1,package,0.4331,79.5000
3.439380,0.005543,N1,ram,0.0264,4.7706
3.444507,0.005540,N0,package,0.8850,159.7452
3.444543,0.005512,N0,ram,0.0361,6.5415
3.444642,0.005378,N1,package,0.4949,92.0293
3.444664,0.005284,N1,ram,0.0299,5.6544
3.449785,0.005278,N0,package,0.9181,173.9509
3.449800,0.005257,N0,ram,0.0372,7.0708
3.449916,0.005274,N1,package,0.4672,88.5891
3.449929,0.005265,N1,ram,0.0270,5.1297
3.455074,0.005289,N0,package,1.0595,200.3202
3.455106,0.005306,N0,ram,0.0415,7.8192
3.455141,0.005225,N1,package,0.4072,77.9273
3.455336,0.005407,N1,ram,0.0254,4.6930
3.460463,0.005389,N0,package,0.9132,169.4586
3.460506,0.005400,N0,ram,0.0369,6.8295
3.460622,0.005481,N1,package,0.5198,94.8433
3.460655,0.005319,N1,ram,0.0310,5.8349
3.465783,0.005320,N0,package,0.8445,158.7351
3.465824,0.005318,N0,ram,0.0429,8.0742
3.465921,0.005299,N1,package,0.4351,82.1006
3.465940,0.005285,N1,ram,0.0265,5.0095
3.471086,0.005303,N0,package,1.0915,205.8290
3.471266,0.005442,N0,ram,0.0352,6.4715
3.471410,0.005489,N1,package,0.4494,81.8751
3.471443,0.005503,N1,ram,0.0259,4.7081
3.476571,0.005485,N0,package,0.8503,155.0176
3.476592,0.005326,N0,ram,0.0363,6.8214
3.476709,0.005299,N1,package,0.5105,96.3369
3.476721,0.005278,N1,ram,0.0319,6.0482
3.481831,0.005260,N0,package,1.0524,200.0820
3.481847,0.005255,N0,ram,0.0414,7.8748
3.481966,0.005257,N1,package,0.4155,79.0327
3.481979,0.005258,N1,ram,0.0249,4.7447
3.487108,0.005277,N0,package,0.9088,172.2243
3.487147,0.005300,N0,ram,0.0359,6.7829
3.487246,0.005280,N1,package,0.4419,83.6919
3.487265,0.005286,N1,ram,0.0280,5.2941
3.492391,0.005283,N0,package,0.8948,169.3650
3.492425,0.005278,N0,ram,0.0369,6.9846
3.492525,0.005279,N1,package,0.5024,95.1647
3.492545,0.005280,N1,ram,0.0298,5.6469
3.497673,0.005282,N0,package,0.8867,167.8779
3.497699,0.005274,N0,ram,0.0358,6.7964
3.497805,0.005280,N1,package,0.4415,83.6109
3.497816,0.005271,N1,ram,0.0269,5.1124
3.502937,0.005264,N0,package,1.0593,201.2381
3.502976,0.005277,N0,ram,0.0397,7.5265
3.503231,0.005426,N1,package,0.4250,78.3366
3.503349,0.005533,N1,ram,0.0264,4.7792
3.508445,0.005508,N0,package,0.9380,170.3084
3.508466,0.005490,N0,ram,0.0368,6.6985
3.508583,0.005352,N1,package,0.5174,96.6728
3.508594,0.005245,N1,ram,0.0314,5.9814
3.513714,0.005269,N0,package,0.8270,156.9477
3.513753,0.005287,N0,ram,0.0358,6.7706
3.513851,0.005268,N1,package,0.4207,79.8610
3.513871,0.005277,N1,ram,0.0242,4.5946
3.519011,0.005297,N0,package,1.0641,200.8869
3.519096,0.005343,N0,ram,0.0428,8.0021
3.519167,0.005316,N1,package,0.4531,85.2262
3.519189,0.005318,N1,ram,0.0278,5.2221
3.524316,0.005305,N0,package,0.8504,160.3006
3.524350,0.005254,N0,ram,0.0350,6.6593
3.524451,0.005284,N1,package,0.4339,82.1182
3.524471,0.005282,N1,ram,0.0257,4.8649
3.529602,0.005286,N0,package,0.8976,169.8045
3.529641,0.005291,N0,ram,0.0363,6.8695
3.529741,0.005290,N1,package,0.5142,97.2057
3.529762,0.005291,N1,ram,0.0311,5.8774
3.534887,0.005285,N0,package,0.8965,169.6273
3.534909,0.005268,N0,ram,0.0367,6.9692
3.535026,0.005285,N1,package,0.4354,82.3769
3.535036,0.005274,N1,ram,0.0256,4.8519
3.540156,0.005269,N0,package,1.0825,205.4487
