#timestamp,interval,socket,domain,energy,power
5.326628,0.005201,N0,ram,0.0214,4.1192
5.326705,0.005198,N1,package,0.3992,76.7930
5.326712,0.005197,N1,ram,0.0262,5.0500
5.331824,0.005209,N0,package,0.6168,118.4035
5.331855,0.005227,N0,ram,0.0244,4.6736
5.331924,0.005219,N1,package,0.4034,77.2912
5.331941,0.005229,N1,ram,0.0269,5.1505
5.337075,0.005251,N0,package,0.5325,101.4166
5.337107,0.005252,N0,ram,0.0218,4.1458
5.337305,0.005381,N1,package,0.4048,75.2234
5.337420,0.005479,N1,ram,0.0347,6.3387
5.342545,0.005470,N0,package,0.4997,91.3513
5.342576,0.005469,N0,ram,0.0198,3.6188
5.342662,0.005357,N1,package,0.4831,90.1794
5.342680,0.005260,N1,ram,0.0244,4.6386
5.347790,0.005245,N0,package,0.5222,99.5653
5.347803,0.005227,N0,ram,0.0215,4.1219
5.347878,0.005216,N1,package,0.3993,76.5531
5.347886,0.005206,N1,ram,0.0273,5.2435
5.352963,0.005173,N0,package,0.4948,95.6534
5.352976,0.005173,N0,ram,0.0188,3.6252
5.353186,0.005308,N1,package,0.3986,75.0844
5.353296,0.005410,N1,ram,0.0257,4.7525
5.358409,0.005446,N0,package,0.6437,118.1995
5.358440,0.005464,N0,ram,0.0268,4.9065
5.358508,0.005322,N1,package,0.5114,96.0946
5.358527,0.005231,N1,ram,0.0334,6.3851
5.363645,0.005236,N0,package,0.5332,101.8358
5.363676,0.005236,N0,ram,0.0214,4.0858
5.363744,0.005236,N1,package,0.3824,73.0313
5.363763,0.005236,N1,ram,0.0257,4.9047
5.368872,0.005227,N0,package,0.6000,114.7820
5.368886,0.005210,N0,ram,0.0240,4.6099
5.368974,0.005230,N1,package,0.3985,76.1955
5.368983,0.005220,N1,ram,0.0260,4.9869
5.374079,0.005207,N0,package,0.5353,102.8032
5.374111,0.005225,N0,ram,0.0216,4.1380
5.374309,0.005335,N1,package,0.4865,91.1793
5.374426,0.005443,N1,ram,0.0313,5.7580
5.379549,0.005470,N0,package,0.5130,93.7837
5.379580,0.005469,N0,ram,0.0211,3.8532
5.379648,0.005339,N1,package,0.4150,77.7271
5.379668,0.005242,N1,ram,0.0268,5.1145
5.384779,0.005230,N0,package,0.5137,98.2174
5.384792,0.005212,N0,ram,0.0194,3.7268
5.384869,0.005221,N1,package,0.3912,74.9331
5.384876,0.005208,N1,ram,0.0261,5.0159
5.389995,0.005216,N0,package,0.5243,100.5138
5.390045,0.005253,N0,ram,0.0205,3.8952
5.390264,0.005395,N1,package,0.4084,75.6981
5.390381,0.005505,N1,ram,0.0279,5.0668
5.395494,0.005499,N0,package,0.6314,114.8248
5.395507,0.005462,N0,ram,0.0257,4.6961
5.395584,0.005320,N1,package,0.4802,90.2551
5.395591,0.005210,N1,ram,0.0314,6.0333
5.400702,0.005208,N0,package,0.5244,100.6936
5.400734,0.005227,N0,ram,0.0216,4.1250
5.400801,0.005217,N1,package,0.4156,79.6593
5.400820,0.005229,N1,ram,0.0270,5.1680
5.405945,0.005243,N0,package,0.5248,100.1020
5.405976,0.005242,N0,ram,0.0201,3.8306
5.406057,0.005256,N1,package,0.3730,70.9647
5.406080,0.005260,N1,ram,0.0251,4.7807
5.411199,0.005254,N0,package,0.6102,116.1450
5.411229,0.005253,N0,ram,0.0209,3.9708
5.411298,0.005241,N1,package,0.4794,91.4785
5.411317,0.005237,N1,ram,0.0306,5.8505
5.416436,0.005237,N0,package,0.5352,102.1902
5.416468,0.005239,N0,ram,0.0170,3.2504
5.416535,0.005237,N1,package,0.4077,77.8512
5.416554,0.005237,N1,ram,0.0276,5.2622
5.421669,0.005233,N0,package,0.5037,96.2464
5.421701,0.005233,N0,ram,0.0178,3.4000
5.421769,0.005234,N1,package,0.3922,74.9237
5.421788,0.005234,N1,ram,0.0257,4.9094
5.426906,0.005237,N0,package,0.5350,102.1506
5.426938,0.005237,N0,ram,0.0194,3.6974
5.427039,0.005270,N1,package,0.4066,77.1451
5.427058,0.005270,N1,ram,0.0271,5.1451
5.432175,0.005269,N0,package,0.6220,118.0496
5.432206,0.005268,N0,ram,0.0224,4.2578
5.432274,0.005235,N1,package,0.4914,93.8678
5.432293,0.005235,N1,ram,0.0312,5.9692
5.437411,0.005236,N0,package,0.5258,100.4253
5.437443,0.005237,N0,ram,0.0183,3.4936
5.437511,0.005237,N1,package,0.3947,75.3723
5.437529,0.005236,N1,ram,0.0263,5.0271
5.442639,0.005228,N0,package,0.5150,98.4984
5.442652,0.005209,N0,ram,0.0181,3.4713
5.442730,0.005219,N1,package,0.3947,75.6305
5.442737,0.005208,N1,ram,0.0258,4.9573
5.447848,0.005209,N0,package,0.5153,98.9293
5.447879,0.005227,N0,ram,0.0181,3.4651
5.447946,0.005216,N1,package,0.4265,81.7684
5.447966,0.005229,N1,ram,0.0284,5.4364
5.453083,0.005235,N0,package,0.6324,120.8121
5.453114,0.005235,N0,ram,0.0213,4.0632
5.453284,0.005338,N1,package,0.4030,75.4999
5.453435,0.005469,N1,ram,0.0254,4.6482
5.458559,0.005476,N0,package,0.5259,96.0334
5.458591,0.005477,N0,ram,0.0177,3.2401
5.458658,0.005374,N1,package,0.5030,93.5979
5.458677,0.005242,N1,ram,0.0324,6.1887
5.463784,0.005225,N0,package,0.5152,98.6035
5.463798,0.005207,N0,ram,0.0173,3.3319
5.463882,0.005224,N1,package,0.4092,78.3387
5.463889,0.005212,N1,ram,0.0268,5.1408
5.469008,0.005224,N0,package,0.5257,100.6311
5.469051,0.005253,N0,ram,0.0183,3.4857
5.469251,0.005369,N1,package,0.3870,72.0710
5.469389,0.005500,N1,ram,0.0262,4.7720
5.474503,0.005495,N0,package,0.6423,116.8927
5.474535,0.005484,N0,ram,0.0221,4.0374
5.474602,0.005351,N1,package,0.4919,91.9264
5.474621,0.005232,N1,ram,0.0313,5.9902
5.479739,0.005236,N0,package,0.5048,96.4036
5.479770,0.005235,N0,ram,0.0188,3.5821
5.479838,0.005236,N1,package,0.4084,78.0053
5.479857,0.005236,N1,ram,0.0262,5.0067
5.484983,0.005244,N0,package,0.5462,104.1575
5.485027,0.005257,N0,ram,0.0186,3.5354
5.485221,0.005383,N1,package,0.4031,74.8906
5.485338,0.005481,N1,ram,0.0269,4.9109
5.490461,0.005478,N0,package,0.5999,109.4994
5.490493,0.005466,N0,ram,0.0210,3.8496
5.490561,0.005340,N1,package,0.4960,92.8810
5.490580,0.005242,N1,ram,0.0314,5.9904
5.495699,0.005238,N0,package,0.5145,98.2168
5.495728,0.005235,N0,ram,0.0186,3.5473
5.495797,0.005236,N1,package,0.4029,76.9445
5.495816,0.005236,N1,ram,0.0270,5.1495
5.500939,0.005240,N0,package,0.5234,99.8817
5.500969,0.005241,N0,ram,0.0181,3.4528
5.501056,0.005259,N1,package,0.3932,74.7677
5.501080,0.005264,N1,ram,0.0257,4.8872
5.506193,0.005254,N0,package,0.5122,97.4884
5.506207,0.005238,N0,ram,0.0189,3.6036
5.506279,0.005223,N1,package,0.4119,78.8555
5.506286,0.005206,N1,ram,0.0258,4.9533
5.511368,0.005175,N0,package,0.6285,121.4481
5.511386,0.005179,N0,ram,0.0209,4.0333
5.511466,0.005187,N1,package,0.4033,77.7555
5.511485,0.005199,N1,ram,0.0267,5.1421
5.516601,0.005233,N0,package,0.5228,99.8970
5.516633,0.005247,N0,ram,0.0185,3.5247
5.516701,0.005235,N1,package,0.4916,93.9028
5.516720,0.005235,N1,ram,0.0307,5.8558
5.521829,0.005228,N0,package,0.5228,100.0044
5.521843,0.005210,N0,ram,0.0176,3.3769
5.521921,0.005220,N1,package,0.4013,76.8760
5.521928,0.005208,N1,ram,0.0257,4.9310
5.527042,0.005213,N0,package,0.5120,98.2202
5.527056,0.005213,N0,ram,0.0174,3.3456
5.527125,0.005204,N1,package,0.4031,77.4674
5.527132,0.005204,N1,ram,0.0258,4.9641
5.532244,0.005202,N0,package,0.5124,98.5022
5.532276,0.005220,N0,ram,0.0186,3.5632
5.532350,0.005225,N1,package,0.4117,78.7917
5.532369,0.005237,N1,ram,0.0272,5.1862
5.537488,0.005244,N0,package,0.6398,122.0117
5.537520,0.005244,N0,ram,0.0213,4.0620
5.537587,0.005237,N1,package,0.4816,91.9647
5.537606,0.005237,N1,ram,0.0307,5.8653
5.542724,0.005236,N0,package,0.5121,97.8097
5.542754,0.005234,N0,ram,0.0177,3.3876
5.542823,0.005236,N1,package,0.4055,77.4376
5.542842,0.005236,N1,ram,0.0274,5.2367
5.547967,0.005243,N0,package,0.5228,99.7224
5.547999,0.005245,N0,ram,0.0183,3.4969
5.548088,0.005265,N1,package,0.4168,79.1661
5.548108,0.005266,N1,ram,0.0259,4.9173
5.553227,0.005260,N0,package,0.5126,97.4592
5.553258,0.005259,N0,ram,0.0185,3.5194
5.553326,0.005238,N1,package,0.3937,75.1570
5.553345,0.005237,N1,ram,0.0260,4.9650
5.558463,0.005236,N0,package,0.6187,118.1619
5.558495,0.005237,N0,ram,0.0220,4.2016
5.558562,0.005236,N1,package,0.4924,94.0372
5.558581,0.005236,N1,ram,0.0320,6.1167
5.563699,0.005236,N0,package,0.5117,97.7325
5.563730,0.005235,N0,ram,0.0183,3.4977
5.563799,0.005237,N1,package,0.4153,79.2964
5.563817,0.005236,N1,ram,0.0265,5.0533
5.568929,0.005230,N0,package,0.5323,101.7768
5.568943,0.005213,N0,ram,0.0176,3.3807
5.569021,0.005222,N1,package,0.4061,77.7631
5.569030,0.005213,N1,ram,0.0261,5.0111
5.574140,0.005211,N0,package,0.5006,96.0659
5.574172,0.005229,N0,ram,0.0181,3.4521
5.574239,0.005218,N1,package,0.4133,79.2002
5.574257,0.005227,N1,ram,0.0260,4.9655
5.579376,0.005236,N0,package,0.5323,101.6726
5.579407,0.005235,N0,ram,0.0177,3.3870
5.579490,0.005251,N1,package,0.4062,77.3637
5.579509,0.005252,N1,ram,0.0269,5.1251
5.584628,0.005252,N0,package,0.6379,121.4632
5.584659,0.005252,N0,ram,0.0231,4.4073
5.584727,0.005237,N1,package,0.4871,93.0061
5.584746,0.005237,N1,ram,0.0312,5.9496
5.589865,0.005237,N0,package,0.5108,97.5399
5.589895,0.005236,N0,ram,0.0173,3.3077
5.589968,0.005241,N1,package,0.3977,75.8846
5.589987,0.005241,N1,ram,0.0269,5.1300
5.595063,0.005198,N0,package,0.5109,98.2926
5.595074,0.005179,N0,ram,0.0175,3.3734
5.595244,0.005276,N1,package,0.4117,78.0262
5.595358,0.005371,N1,ram,0.0265,4.9261
5.600465,0.005402,N0,package,0.6071,112.3743
5.600478,0.005404,N0,ram,0.0227,4.2072
5.600553,0.005309,N1,package,0.4000,75.3388
5.600560,0.005202,N1,ram,0.0262,5.0454
5.605671,0.005206,N0,package,0.5326,102.3015
5.605701,0.005223,N0,ram,0.0182,3.4884
5.605771,0.005218,N1,package,0.4794,91.8797
5.605790,0.005230,N1,ram,0.0327,6.2521
5.610908,0.005237,N0,package,0.5006,95.5935
5.610940,0.005239,N0,ram,0.0182,3.4834
5.611007,0.005236,N1,package,0.4141,79.0929
5.611037,0.005247,N1,ram,0.0268,5.1155
5.616155,0.005247,N0,package,0.5326,101.5020
5.616187,0.005247,N0,ram,0.0182,3.4635
5.616254,0.005247,N1,package,0.3906,74.4457
5.616274,0.005237,N1,ram,0.0256,4.8803
5.621393,0.005238,N0,package,0.5115,97.6620
5.621424,0.005237,N0,ram,0.0181,3.4615
5.621492,0.005238,N1,package,0.3987,76.1125
5.621510,0.005236,N1,ram,0.0273,5.2078
5.626630,0.005237,N0,package,0.6281,119.9235
5.626662,0.005238,N0,ram,0.0216,4.1191
5.626730,0.005238,N1,package,0.4789,91.4277
5.626748,0.005238,N1,ram,0.0316,6.0359
5.631867,0.005237,N0,package,0.5117,97.6986
5.631899,0.005237,N0,ram,0.0185,3.5254
5.631966,0.005236,N1,package,0.4057,77.4807
5.631984,0.005236,N1,ram,0.0275,5.2457
5.637063,0.005196,N0,package,0.5114,98.4272
5.637076,0.005177,N0,ram,0.0182,3.5222
5.637257,0.005291,N1,package,0.3975,75.1204
5.637371,0.005387,N1,ram,0.0252,4.6793
5.642475,0.005412,N0,package,0.5328,98.4416
5.642489,0.005413,N0,ram,0.0180,3.3208
5.642565,0.005308,N1,package,0.4075,76.7782
5.642573,0.005202,N1,ram,0.0262,5.0275
5.647673,0.005198,N0,package,0.6169,118.6886
5.647686,0.005197,N0,ram,0.0215,4.1428
5.647765,0.005200,N1,package,0.3990,76.7378
5.647772,0.005199,N1,ram,0.0271,5.2096
5.652883,0.005210,N0,package,0.5220,100.1999
5.652914,0.005228,N0,ram,0.0184,3.5228
5.652982,0.005217,N1,package,0.4727,90.6021
5.653001,0.005229,N1,ram,0.0310,5.9208
5.658138,0.005255,N0,package,0.5328,101.3849
5.658170,0.005256,N0,ram,0.0185,3.5273
5.658336,0.005354,N1,package,0.4072,76.0579
5.658484,0.005483,N1,ram,0.0271,4.9342
5.663608,0.005470,N0,package,0.6069,110.9560
5.663621,0.005451,N0,ram,0.0203,3.7202
5.663705,0.005369,N1,package,0.3896,72.5744
5.663712,0.005228,N1,ram,0.0260,4.9675
5.668823,0.005215,N0,package,0.5329,102.1870
5.668855,0.005234,N0,ram,0.0186,3.5567
5.668930,0.005225,N1,package,0.4812,92.0969
5.668949,0.005237,N1,ram,0.0316,6.0428
5.674093,0.005270,N0,package,0.5117,97.0887
5.674125,0.005270,N0,ram,0.0186,3.5266
5.674328,0.005398,N1,package,0.3907,72.3869
5.674465,0.005516,N1,ram,0.0256,4.6418
5.679568,0.005475,N0,package,0.5010,91.5018
5.679581,0.005456,N0,ram,0.0174,3.1909
5.679656,0.005328,N1,package,0.4148,77.8528
5.679663,0.005198,N1,ram,0.0276,5.3133
5.684773,0.005205,N0,package,0.6165,118.4371
5.684805,0.005224,N0,ram,0.0213,4.0863
5.684873,0.005217,N1,package,0.4696,90.0130
5.684892,0.005229,N1,ram,0.0306,5.8596
5.690027,0.005254,N0,package,0.5317,101.2058
5.690057,0.005252,N0,ram,0.0187,3.5649
5.690226,0.005353,N1,package,0.3990,74.5469
5.690366,0.005474,N1,ram,0.0266,4.8504
5.695489,0.005462,N0,package,0.5220,95.5614
5.695521,0.005464,N0,ram,0.0175,3.2087
5.695588,0.005362,N1,package,0.3990,74.4210
5.695607,0.005241,N1,ram,0.0263,5.0192
5.700726,0.005237,N0,package,0.5220,99.6728
5.700757,0.005236,N0,ram,0.0176,3.3572
5.700825,0.005237,N1,package,0.4070,77.7149
5.700844,0.005237,N1,ram,0.0267,5.0961
5.705969,0.005243,N0,package,0.6176,117.7966
5.706001,0.005244,N0,ram,0.0219,4.1726
5.706209,0.005384,N1,package,0.4826,89.6334
5.706328,0.005484,N1,ram,0.0313,5.7122
5.711451,0.005482,N0,package,0.5220,95.2165
5.711482,0.005481,N0,ram,0.0185,3.3825
5.711553,0.005344,N1,package,0.4341,81.2292
5.711571,0.005243,N1,ram,0.0269,5.1223
5.716690,0.005239,N0,package,0.6068,115.8140
5.716720,0.005238,N0,ram,0.0214,4.0899
5.716788,0.005235,N1,package,0.4246,81.1011
5.716807,0.005236,N1,ram,0.0264,5.0385
5.721932,0.005242,N0,package,0.5328,101.6455
5.721963,0.005243,N0,ram,0.0195,3.7164
5.722041,0.005253,N1,package,0.4148,78.9623
5.722066,0.005259,N1,ram,0.0262,4.9876
5.727184,0.005252,N0,package,0.5219,99.3644
5.727217,0.005254,N0,ram,0.0185,3.5172
5.727285,0.005244,N1,package,0.5127,97.7677
5.727303,0.005237,N1,ram,0.0319,6.0839
5.732418,0.005234,N0,package,0.5009,95.7041
5.732449,0.005232,N0,ram,0.0175,3.3363
5.732520,0.005235,N1,package,0.4171,79.6786
5.732538,0.005235,N1,ram,0.0264,5.0484
5.737653,0.005235,N0,package,0.5203,99.3943
5.737685,0.005236,N0,ram,0.0187,3.5671
5.737760,0.005240,N1,package,0.4236,80.8488
5.737767,0.005229,N1,ram,0.0258,4.9374
5.742878,0.005225,N0,package,0.6172,118.1350
5.742908,0.005223,N0,ram,0.0213,4.0813
5.742977,0.005217,N1,package,0.4274,81.9172
5.742996,0.005229,N1,ram,0.0264,5.0512
5.748082,0.005204,N0,package,0.5225,100.3922
5.748114,0.005206,N0,ram,0.0170,3.2592
5.748312,0.005335,N1,package,0.5193,97.3500
5.748475,0.005479,N1,ram,0.0323,5.8873
5.753598,0.005516,N0,package,0.5117,92.7620
5.753631,0.005517,N0,ram,0.0180,3.2636
5.753698,0.005386,N1,package,0.4229,78.5191
5.753717,0.005242,N1,ram,0.0271,5.1783
5.758825,0.005227,N0,package,0.6171,118.0631
5.758838,0.005207,N0,ram,0.0220,4.2198
5.758914,0.005216,N1,package,0.4384,84.0422
5.758921,0.005204,N1,ram,0.0259,4.9847
5.764059,0.005234,N0,package,0.5432,103.7737
5.764091,0.005253,N0,ram,0.0182,3.4742
5.764297,0.005383,N1,package,0.4355,80.9113
5.764440,0.005519,N1,ram,0.0269,4.8744
5.769553,0.005494,N0,package,0.5114,93.0838
5.769565,0.005474,N0,ram,0.0176,3.2195
5.769649,0.005352,N1,package,0.5016,93.7306
5.769656,0.005216,N1,ram,0.0319,6.1227
5.774766,0.005213,N0,package,0.5215,100.0395
5.774780,0.005215,N0,ram,0.0184,3.5258
5.774862,0.005213,N1,package,0.4395,84.3108
5.774869,0.005213,N1,ram,0.0267,5.1138
5.779987,0.005221,N0,package,0.5010,95.9518
5.780035,0.005255,N0,ram,0.0219,4.1581
5.780230,0.005368,N1,package,0.4178,77.8404
5.780347,0.005478,N1,ram,0.0259,4.7240
5.785460,0.005473,N0,package,0.6178,112.8831
5.785473,0.005438,N0,ram,0.0192,3.5298
5.785549,0.005319,N1,package,0.5082,95.5496
5.785556,0.005209,N1,ram,0.0311,5.9670
5.790667,0.005207,N0,package,0.5429,104.2637
5.790699,0.005226,N0,ram,0.0197,3.7783
5.790768,0.005219,N1,package,0.4462,85.5010
5.790786,0.005230,N1,ram,0.0267,5.1145
5.795894,0.005227,N0,package,0.4905,93.8340
5.795906,0.005207,N0,ram,0.0172,3.2938
5.795989,0.005221,N1,package,0.4274,81.8690
5.795996,0.005210,N1,ram,0.0265,5.0844
5.801083,0.005189,N0,package,0.6281,121.0366
5.801116,0.005210,N0,ram,0.0224,4.2907
5.801282,0.005293,N1,package,0.5090,96.1571
5.801423,0.005427,N1,ram,0.0309,5.6850
5.806539,0.005456,N0,package,0.5327,97.6389
5.806551,0.005435,N0,ram,0.0184,3.3859
5.806625,0.005343,N1,package,0.4355,81.5065
5.806632,0.005209,N1,ram,0.0272,5.2142
5.811733,0.005194,N0,package,0.5218,100.4611
5.811746,0.005195,N0,ram,0.0174,3.3542
5.811822,0.005197,N1,package,0.4285,82.4560
5.811829,0.005197,N1,ram,0.0258,4.9649
5.816930,0.005197,N0,package,0.5008,96.3611
5.816943,0.005197,N0,ram,0.0179,3.4352
5.817026,0.005204,N1,package,0.4189,80.4933
5.817036,0.005207,N1,ram,0.0266,5.1048
5.822115,0.005185,N0,package,0.6279,121.1021
5.822128,0.005185,N0,ram,0.0212,4.0819
5.822200,0.005174,N1,package,0.4255,82.2347
5.822207,0.005171,N1,ram,0.0259,5.0136
5.827318,0.005203,N0,package,0.5110,98.2260
5.827349,0.005221,N0,ram,0.0185,3.5422
5.827416,0.005216,N1,package,0.5176,99.2383
5.827436,0.005229,N1,ram,0.0321,6.1368
5.832554,0.005236,N0,package,0.5221,99.7097
5.832586,0.005237,N0,ram,0.0183,3.4963
5.832653,0.005237,N1,package,0.4339,82.8547
5.832671,0.005235,N1,ram,0.0275,5.2493
5.837777,0.005223,N0,package,0.5327,101.9816
5.837790,0.005204,N0,ram,0.0179,3.4453
5.837873,0.005220,N1,package,0.4420,84.6668
5.837880,0.005209,N1,ram,0.0265,5.0941
5.842993,0.005216,N0,package,0.5012,96.0834
5.843008,0.005218,N0,ram,0.0177,3.3921
5.843183,0.005310,N1,package,0.4280,80.5977
5.843294,0.005414,N1,ram,0.0271,5.0026
5.848407,0.005414,N0,package,0.6275,115.9035
5.848439,0.005431,N0,ram,0.0228,4.2004
5.848506,0.005323,N1,package,0.4854,91.1812
5.848525,0.005231,N1,ram,0.0308,5.8837
5.853633,0.005226,N0,package,0.5210,99.6905
5.853646,0.005207,N0,ram,0.0181,3.4755
5.853726,0.005220,N1,package,0.4364,83.5990
5.853733,0.005208,N1,ram,0.0264,5.0745
5.858844,0.005211,N0,package,0.5215,100.0878
5.858858,0.005212,N0,ram,0.0187,3.5922
5.858940,0.005214,N1,package,0.4126,79.1330
5.858947,0.005214,N1,ram,0.0262,5.0219
5.864076,0.005232,N0,package,0.5964,113.9955
5.864107,0.005249,N0,ram,0.0214,4.0843
5.864306,0.005366,N1,package,0.4571,85.1855
5.864422,0.005475,N1,ram,0.0279,5.1002
5.869546,0.005470,N0,package,0.5316,97.1758
5.869577,0.005470,N0,ram,0.0179,3.2805
5.869644,0.005338,N1,package,0.5037,94.3621
5.869663,0.005241,N1,ram,0.0302,5.7589
5.874770,0.005224,N0,package,0.5323,101.9046
5.874782,0.005205,N0,ram,0.0178,3.4241
5.874865,0.005221,N1,package,0.4440,85.0372
5.874871,0.005208,N1,ram,0.0270,5.1800
5.879975,0.005205,N0,package,0.4995,95.9692
5.879989,0.005207,N0,ram,0.0175,3.3641
5.880177,0.005312,N1,package,0.4293,80.8101
5.880297,0.005426,N1,ram,0.0263,4.8480
5.885409,0.005434,N0,package,0.6176,113.6455
5.885438,0.005449,N0,ram,0.0213,3.9149
5.885508,0.005331,N1,package,0.4944,92.7485
5.885527,0.005230,N1,ram,0.0300,5.7272
5.890646,0.005237,N0,package,0.5317,101.5259
5.890681,0.005243,N0,ram,0.0197,3.7630
5.890748,0.005240,N1,package,0.4343,82.8873
5.890767,0.005240,N1,ram,0.0283,5.4047
5.895885,0.005239,N0,package,0.5114,97.6165
5.895917,0.005236,N0,ram,0.0171,3.2726
5.895985,0.005237,N1,package,0.4254,81.2310
5.896004,0.005237,N1,ram,0.0257,4.9009
5.901097,0.005212,N0,package,0.5327,102.1962
5.901110,0.005193,N0,ram,0.0188,3.6289
5.901185,0.005200,N1,package,0.4418,84.9695
5.901192,0.005188,N1,ram,0.0264,5.0794
5.906266,0.005169,N0,package,0.5114,98.9284
5.906279,0.005169,N0,ram,0.0168,3.2443
5.906352,0.005167,N1,package,0.4880,94.4408
