#timestamp,interval,socket,domain,energy,power
5.278864,0.005595,N1,package,0.3738,66.8172
5.279060,0.005778,N1,ram,0.0316,5.4773
5.284238,0.005789,N0,package,0.6299,108.8211
5.284397,0.005772,N0,ram,0.0351,6.0857
5.284415,0.005551,N1,package,0.4571,82.3427
5.284426,0.005366,N1,ram,0.0262,4.8767
5.289594,0.005356,N0,package,0.5175,96.6111
5.289843,0.005446,N0,ram,0.0292,5.3600
5.290003,0.005588,N1,package,0.4709,84.2666
5.290023,0.005597,N1,ram,0.0301,5.3763
5.295194,0.005600,N0,package,0.6257,111.7384
5.295348,0.005505,N0,ram,0.0353,6.4166
5.295496,0.005493,N1,package,0.3730,67.9141
5.295508,0.005485,N1,ram,0.0259,4.7236
5.300835,0.005641,N0,package,0.5494,97.3904
5.300949,0.005601,N0,ram,0.0286,5.1136
5.301117,0.005621,N1,package,0.4533,80.6461
5.301129,0.005621,N1,ram,0.0324,5.7577
5.306299,0.005464,N0,package,0.6125,112.1047
5.306426,0.005477,N0,ram,0.0338,6.1624
5.306598,0.005481,N1,package,0.3661,66.7923
5.306610,0.005481,N1,ram,0.0254,4.6380
5.311859,0.005560,N0,package,0.5143,92.5091
5.311979,0.005553,N0,ram,0.0294,5.2951
5.312129,0.005531,N1,package,0.4545,82.1663
5.312140,0.005530,N1,ram,0.0311,5.6150
5.317322,0.005463,N0,package,0.6315,115.5877
5.317335,0.005356,N0,ram,0.0336,6.2707
5.317450,0.005321,N1,package,0.3859,72.5284
5.317461,0.005321,N1,ram,0.0263,4.9495
5.322629,0.005307,N0,package,0.5379,101.3580
5.322952,0.005617,N0,ram,0.0308,5.4791
5.323110,0.005660,N1,package,0.4374,77.2885
5.323122,0.005661,N1,ram,0.0301,5.3100
5.328308,0.005679,N0,package,0.5895,103.8015
5.328486,0.005534,N0,ram,0.0318,5.7380
5.328643,0.005533,N1,package,0.3669,66.3083
5.328655,0.005533,N1,ram,0.0271,4.8923
5.333899,0.005591,N0,package,0.5450,97.4833
5.334100,0.005614,N0,ram,0.0299,5.3299
5.334289,0.005646,N1,package,0.4586,81.2182
5.334300,0.005645,N1,ram,0.0306,5.4169
5.339474,0.005575,N0,package,0.6165,110.5761
5.339630,0.005530,N0,ram,0.0340,6.1561
5.339839,0.005550,N1,package,0.3755,67.6538
5.340003,0.005703,N1,ram,0.0311,5.4528
5.345180,0.005706,N0,package,0.6206,108.7623
5.345342,0.005712,N0,ram,0.0345,6.0426
5.345512,0.005673,N1,package,0.4643,81.8438
5.345524,0.005521,N1,ram,0.0252,4.5687
5.350821,0.005641,N0,package,0.5361,95.0316
5.350926,0.005584,N0,ram,0.0281,5.0334
5.351090,0.005578,N1,package,0.4538,81.3541
5.351102,0.005578,N1,ram,0.0324,5.8048
5.356269,0.005448,N0,package,0.5265,96.6414
5.356411,0.005485,N0,ram,0.0342,6.2398
5.356547,0.005457,N1,package,0.3633,66.5725
5.356559,0.005457,N1,ram,0.0255,4.6723
5.361845,0.005576,N0,package,0.6208,111.3405
5.362050,0.005639,N0,ram,0.0279,4.9464
5.362242,0.005695,N1,package,0.4523,79.4139
5.362253,0.005694,N1,ram,0.0307,5.3918
5.367431,0.005586,N0,package,0.6309,112.9376
5.367592,0.005542,N0,ram,0.0334,6.0244
5.367803,0.005561,N1,package,0.3629,65.2512
5.367924,0.005671,N1,ram,0.0264,4.6521
5.373093,0.005662,N0,package,0.5052,89.2249
5.373216,0.005624,N0,ram,0.0279,4.9677
5.373366,0.005563,N1,package,0.4529,81.4092
5.373378,0.005454,N1,ram,0.0307,5.6206
5.378549,0.005456,N0,package,0.6392,117.1488
5.378834,0.005618,N0,ram,0.0370,6.5782
5.378992,0.005626,N1,package,0.3873,68.8359
5.379004,0.005626,N1,ram,0.0263,4.6731
5.384175,0.005626,N0,package,0.4984,88.5878
5.384328,0.005494,N0,ram,0.0267,4.8660
5.384478,0.005486,N1,package,0.4464,81.3615
5.384490,0.005486,N1,ram,0.0307,5.6017
5.389660,0.005485,N0,package,0.6382,116.3657
5.389913,0.005585,N0,ram,0.0366,6.5571
5.390076,0.005598,N1,package,0.4839,86.4382
5.390097,0.005607,N1,ram,0.0299,5.3340
5.395274,0.005614,N0,package,0.5138,91.5194
5.395427,0.005514,N0,ram,0.0287,5.2134
5.395571,0.005495,N1,package,0.3688,67.1100
5.395583,0.005486,N1,ram,0.0259,4.7200
5.400846,0.005572,N0,package,0.6312,113.2727
5.401042,0.005615,N0,ram,0.0340,6.0573
5.401224,0.005653,N1,package,0.4809,85.0706
5.401235,0.005652,N1,ram,0.0317,5.6128
5.406411,0.005565,N0,package,0.6202,111.4441
5.406563,0.005521,N0,ram,0.0346,6.2599
5.406795,0.005571,N1,package,0.4062,72.9206
5.406902,0.005667,N1,ram,0.0251,4.4374
5.412073,0.005662,N0,package,0.5356,94.5932
5.412227,0.005664,N0,ram,0.0297,5.2453
5.412375,0.005580,N1,package,0.4390,78.6683
5.412388,0.005486,N1,ram,0.0298,5.4349
5.417552,0.005479,N0,package,0.6126,111.8085
5.417833,0.005606,N0,ram,0.0332,5.9174
5.417991,0.005616,N1,package,0.3870,68.9043
5.418003,0.005615,N1,ram,0.0280,4.9812
5.423171,0.005619,N0,package,0.5374,95.6307
5.423321,0.005488,N0,ram,0.0311,5.6663
5.423470,0.005479,N1,package,0.4547,82.9792
5.423482,0.005479,N1,ram,0.0308,5.6199
5.428653,0.005482,N0,package,0.6157,112.3180
5.428910,0.005589,N0,ram,0.0339,6.0609
5.429066,0.005596,N1,package,0.4086,73.0120
5.429079,0.005597,N1,ram,0.0262,4.6836
5.434252,0.005599,N0,package,0.5355,95.6457
5.434401,0.005491,N0,ram,0.0286,5.2020
5.434544,0.005478,N1,package,0.4886,89.2033
5.434557,0.005478,N1,ram,0.0317,5.7827
5.439875,0.005623,N0,package,0.6217,110.5672
5.440072,0.005671,N0,ram,0.0341,6.0163
5.440260,0.005716,N1,package,0.4316,75.5026
5.440281,0.005724,N1,ram,0.0310,5.4115
5.445452,0.005577,N0,package,0.5144,92.2353
5.445606,0.005534,N0,ram,0.0283,5.1148
5.445813,0.005553,N1,package,0.4091,73.6642
5.445933,0.005652,N1,ram,0.0257,4.5518
5.451107,0.005655,N0,package,0.6221,110.0134
5.451259,0.005653,N0,ram,0.0335,5.9303
5.451406,0.005593,N1,package,0.4767,85.2388
5.451418,0.005485,N1,ram,0.0319,5.8086
5.456583,0.005476,N0,package,0.6206,113.3319
5.456860,0.005601,N0,ram,0.0328,5.8489
5.457028,0.005622,N1,package,0.3820,67.9410
5.457040,0.005622,N1,ram,0.0251,4.4594
5.462214,0.005631,N0,package,0.5265,93.4989
5.462367,0.005507,N0,ram,0.0291,5.2756
5.462514,0.005486,N1,package,0.4897,89.2607
5.462525,0.005485,N1,ram,0.0326,5.9421
5.467817,0.005603,N0,package,0.6385,113.9642
5.467927,0.005560,N0,ram,0.0356,6.4055
5.468095,0.005581,N1,package,0.3625,64.9487
5.468107,0.005582,N1,ram,0.0245,4.3955
5.473274,0.005457,N0,package,0.5091,93.2933
5.473397,0.005470,N0,ram,0.0283,5.1662
5.473544,0.005449,N1,package,0.4734,86.8791
5.473555,0.005448,N1,ram,0.0332,6.1031
5.478832,0.005558,N0,package,0.6379,114.7673
5.478939,0.005542,N0,ram,0.0347,6.2555
5.479106,0.005562,N1,package,0.4036,72.5675
5.479118,0.005563,N1,ram,0.0252,4.5230
5.484283,0.005451,N0,package,0.5153,94.5262
5.484295,0.005356,N0,ram,0.0290,5.4103
5.484411,0.005305,N1,package,0.4470,84.2519
5.484423,0.005305,N1,ram,0.0305,5.7583
5.489597,0.005314,N0,package,0.6232,117.2721
5.489870,0.005575,N0,ram,0.0345,6.1939
5.490030,0.005619,N1,package,0.3779,67.2478
5.490041,0.005618,N1,ram,0.0262,4.6607
5.495213,0.005616,N0,package,0.5233,93.1798
5.495366,0.005496,N0,ram,0.0291,5.2917
5.495518,0.005488,N1,package,0.4479,81.6113
5.495539,0.005498,N1,ram,0.0309,5.6257
5.500819,0.005606,N0,package,0.6115,109.0719
5.501030,0.005664,N0,ram,0.0340,6.0102
5.501226,0.005708,N1,package,0.3681,64.4892
5.501237,0.005698,N1,ram,0.0266,4.6650
5.506409,0.005590,N0,package,0.5443,97.3621
5.506564,0.005534,N0,ram,0.0300,5.4291
5.506796,0.005570,N1,package,0.4465,80.1575
5.506907,0.005670,N1,ram,0.0306,5.3984
5.512083,0.005674,N0,package,0.6139,108.1914
5.512236,0.005672,N0,ram,0.0343,6.0557
5.512385,0.005589,N1,package,0.3782,67.6639
5.512398,0.005491,N1,ram,0.0261,4.7519
5.517570,0.005487,N0,package,0.5464,99.5902
5.517857,0.005621,N0,ram,0.0299,5.3207
5.518018,0.005633,N1,package,0.4619,81.9997
5.518030,0.005632,N1,ram,0.0305,5.4241
5.523199,0.005629,N0,package,0.5805,103.1308
5.523334,0.005477,N0,ram,0.0322,5.8810
5.523481,0.005463,N1,package,0.4646,85.0466
5.523493,0.005463,N1,ram,0.0315,5.7704
5.528664,0.005465,N0,package,0.6373,116.6083
5.528936,0.005602,N0,ram,0.0346,6.1777
5.529095,0.005614,N1,package,0.3710,66.0901
5.529107,0.005614,N1,ram,0.0260,4.6316
5.534289,0.005625,N0,package,0.5372,95.4968
5.534442,0.005506,N0,ram,0.0303,5.4955
5.534590,0.005495,N1,package,0.4782,87.0253
5.534602,0.005495,N1,ram,0.0322,5.8674
5.539864,0.005575,N0,package,0.6094,109.3124
5.539980,0.005538,N0,ram,0.0331,5.9680
5.540125,0.005535,N1,package,0.3973,71.7881
5.540137,0.005535,N1,ram,0.0246,4.4356
5.545305,0.005441,N0,package,0.5368,98.6600
5.545480,0.005500,N0,ram,0.0286,5.2046
5.545639,0.005514,N1,package,0.4711,85.4403
5.545652,0.005515,N1,ram,0.0309,5.6056
5.550875,0.005570,N0,package,0.6218,111.6398
5.551071,0.005591,N0,ram,0.0352,6.2990
5.551269,0.005630,N1,package,0.4175,74.1635
5.551281,0.005629,N1,ram,0.0269,4.7844
5.556452,0.005577,N0,package,0.5134,92.0602
5.556606,0.005535,N0,ram,0.0292,5.2736
5.556826,0.005557,N1,package,0.4545,81.7856
5.556935,0.005654,N1,ram,0.0306,5.4058
5.562108,0.005656,N0,package,0.6436,113.7934
5.562263,0.005657,N0,ram,0.0343,6.0582
5.562429,0.005603,N1,package,0.3806,67.9188
5.562441,0.005506,N1,ram,0.0264,4.7943
5.567619,0.005511,N0,package,0.5148,93.4111
5.567875,0.005612,N0,ram,0.0282,5.0329
5.568035,0.005606,N1,package,0.4567,81.4719
5.568047,0.005606,N1,ram,0.0318,5.6804
5.573217,0.005598,N0,package,0.6489,115.9196
5.573368,0.005493,N0,ram,0.0321,5.8391
5.573517,0.005482,N1,package,0.4965,90.5737
5.573528,0.005481,N1,ram,0.0321,5.8574
5.578825,0.005608,N0,package,0.5144,91.7255
5.579037,0.005669,N0,ram,0.0326,5.7546
5.579237,0.005720,N1,package,0.3700,64.6829
5.579248,0.005720,N1,ram,0.0250,4.3696
5.584421,0.005596,N0,package,0.5984,106.9439
5.584574,0.005537,N0,ram,0.0238,4.3018
5.584795,0.005558,N1,package,0.4969,89.4111
5.584889,0.005641,N1,ram,0.0309,5.4695
5.590064,0.005643,N0,package,0.6437,114.0638
5.590221,0.005647,N0,ram,0.0323,5.7204
5.590369,0.005574,N1,package,0.4255,76.3434
5.590381,0.005492,N1,ram,0.0266,4.8344
5.595551,0.005487,N0,package,0.5153,93.9060
5.595834,0.005613,N0,ram,0.0264,4.6947
5.595990,0.005621,N1,package,0.4389,78.0835
5.596002,0.005621,N1,ram,0.0312,5.5460
5.601172,0.005621,N0,package,0.6135,109.1496
5.601329,0.005495,N0,ram,0.0298,5.4317
5.601477,0.005487,N1,package,0.3856,70.2682
5.601490,0.005488,N1,ram,0.0255,4.6403
5.606662,0.005490,N0,package,0.5256,95.7318
5.606904,0.005575,N0,ram,0.0274,4.9182
5.607061,0.005584,N1,package,0.4730,84.7103
5.607074,0.005584,N1,ram,0.0318,5.6920
5.612252,0.005590,N0,package,0.6237,111.5673
5.612419,0.005515,N0,ram,0.0290,5.2515
5.612565,0.005504,N1,package,0.3719,67.5762
5.612577,0.005503,N1,ram,0.0259,4.7083
5.617857,0.005605,N0,package,0.5474,97.6566
5.618059,0.005640,N0,ram,0.0280,4.9591
5.618209,0.005644,N1,package,0.4382,77.6479
5.618231,0.005654,N1,ram,0.0317,5.6052
5.623407,0.005550,N0,package,0.6287,113.2743
5.623561,0.005502,N0,ram,0.0327,5.9377
5.623823,0.005614,N1,package,0.4421,78.7559
5.623991,0.005760,N1,ram,0.0310,5.3883
5.629163,0.005756,N0,package,0.6228,108.1980
5.629316,0.005755,N0,ram,0.0302,5.2551
5.629460,0.005637,N1,package,0.4202,74.5489
5.629473,0.005482,N1,ram,0.0264,4.8070
5.634648,0.005485,N0,package,0.5156,93.9983
5.634905,0.005589,N0,ram,0.0253,4.5184
5.635066,0.005606,N1,package,0.4299,76.6781
5.635078,0.005605,N1,ram,0.0302,5.3957
5.640250,0.005602,N0,package,0.6219,111.0201
5.640407,0.005502,N0,ram,0.0310,5.6409
5.640551,0.005485,N1,package,0.3789,69.0827
5.640564,0.005486,N1,ram,0.0272,4.9648
5.645845,0.005595,N0,package,0.5374,96.0532
5.646048,0.005641,N0,ram,0.0281,4.9797
5.646276,0.005725,N1,package,0.4308,75.2552
5.646288,0.005724,N1,ram,0.0296,5.1769
5.651469,0.005624,N0,package,0.6119,108.7965
5.651625,0.005577,N0,ram,0.0343,6.1480
5.651832,0.005556,N1,package,0.4421,79.5805
5.651941,0.005653,N1,ram,0.0318,5.6251
5.657122,0.005653,N0,package,0.6285,111.1781
5.657275,0.005650,N0,ram,0.0348,6.1629
5.657419,0.005587,N1,package,0.3720,66.5836
5.657432,0.005491,N1,ram,0.0255,4.6520
5.662605,0.005483,N0,package,0.5146,93.8489
5.662888,0.005613,N0,ram,0.0270,4.8035
5.663044,0.005625,N1,package,0.4420,78.5806
5.663056,0.005624,N1,ram,0.0315,5.6053
5.668227,0.005622,N0,package,0.6216,110.5751
5.668383,0.005495,N0,ram,0.0355,6.4536
5.668524,0.005480,N1,package,0.3765,68.6973
5.668536,0.005480,N1,ram,0.0262,4.7809
5.673819,0.005592,N0,package,0.5253,93.9412
5.674018,0.005635,N0,ram,0.0286,5.0691
5.674208,0.005684,N1,package,0.4551,80.0752
5.674220,0.005684,N1,ram,0.0322,5.6564
5.679394,0.005575,N0,package,0.6325,113.4554
5.679551,0.005533,N0,ram,0.0351,6.3457
5.679793,0.005585,N1,package,0.3636,65.1120
5.679900,0.005680,N1,ram,0.0314,5.5339
5.685084,0.005690,N0,package,0.6201,108.9864
5.685248,0.005697,N0,ram,0.0343,6.0290
5.685402,0.005609,N1,package,0.4449,79.3158
5.685415,0.005515,N1,ram,0.0245,4.4378
5.690586,0.005502,N0,package,0.5256,95.5355
5.690874,0.005626,N0,ram,0.0286,5.0881
5.691033,0.005631,N1,package,0.4244,75.3757
5.691044,0.005629,N1,ram,0.0313,5.5572
5.696219,0.005633,N0,package,0.6020,106.8662
5.696380,0.005506,N0,ram,0.0319,5.7920
5.696525,0.005492,N1,package,0.3902,71.0488
5.696538,0.005494,N1,ram,0.0253,4.5992
5.701820,0.005601,N0,package,0.5477,97.7926
5.702018,0.005638,N0,ram,0.0306,5.4263
5.702206,0.005681,N1,package,0.4883,85.9493
5.702218,0.005680,N1,ram,0.0321,5.6521
5.707392,0.005572,N0,package,0.6252,112.2102
5.707546,0.005528,N0,ram,0.0350,6.3266
5.707794,0.005588,N1,package,0.3900,69.7944
5.707902,0.005684,N1,ram,0.0278,4.8993
5.713081,0.005689,N0,package,0.6215,109.2407
5.713241,0.005695,N0,ram,0.0337,5.9188
5.713391,0.005597,N1,package,0.4267,76.2351
5.713403,0.005501,N1,ram,0.0298,5.4200
5.718573,0.005492,N0,package,0.5141,93.6092
5.718856,0.005615,N0,ram,0.0282,5.0138
5.719011,0.005620,N1,package,0.4530,80.6055
5.719024,0.005621,N1,ram,0.0314,5.5948
5.724199,0.005626,N0,package,0.6423,114.1683
5.724358,0.005502,N0,ram,0.0349,6.3343
5.724656,0.005645,N1,package,0.3617,64.0757
5.724668,0.005644,N1,ram,0.0256,4.5392
5.729975,0.005776,N0,package,0.5353,92.6740
5.730170,0.005812,N0,ram,0.0309,5.3189
5.730324,0.005668,N1,package,0.4386,77.3793
5.730336,0.005668,N1,ram,0.0311,5.4785
5.735510,0.005535,N0,package,0.6000,108.4099
5.735663,0.005493,N0,ram,0.0327,5.9558
5.735892,0.005568,N1,package,0.3695,66.3623
5.735994,0.005658,N1,ram,0.0327,5.7794
5.741166,0.005656,N0,package,0.5250,92.8152
5.741319,0.005656,N0,ram,0.0367,6.4801
5.741467,0.005575,N1,package,0.4440,79.6367
5.741480,0.005486,N1,ram,0.0250,4.5615
5.746655,0.005489,N0,package,0.6171,112.4163
5.746910,0.005591,N0,ram,0.0263,4.6970
5.747067,0.005600,N1,package,0.4625,82.5940
5.747079,0.005599,N1,ram,0.0320,5.7230
5.752259,0.005604,N0,package,0.6321,112.8012
5.752438,0.005528,N0,ram,0.0353,6.3925
5.752578,0.005511,N1,package,0.3721,67.5246
5.752590,0.005511,N1,ram,0.0266,4.8232
5.757869,0.005610,N0,package,0.5126,91.3680
5.758067,0.005629,N0,ram,0.0287,5.1045
5.758254,0.005676,N1,package,0.4723,83.2078
5.758266,0.005676,N1,ram,0.0304,5.3524
5.763437,0.005568,N0,package,0.6323,113.5525
5.763589,0.005522,N0,ram,0.0331,5.9880
5.763842,0.005588,N1,package,0.3768,67.4271
5.764007,0.005741,N1,ram,0.0266,4.6381
5.769183,0.005746,N0,package,0.6218,108.2105
5.769197,0.005608,N0,ram,0.0348,6.1981
5.769319,0.005477,N1,package,0.4471,81.6263
5.769331,0.005324,N1,ram,0.0309,5.8065
5.774499,0.005316,N0,package,0.5364,100.9097
5.774625,0.005428,N0,ram,0.0306,5.6390
5.774833,0.005514,N1,package,0.3965,71.9173
5.774999,0.005668,N1,ram,0.0256,4.5093
5.780174,0.005675,N0,package,0.4920,86.6956
5.780301,0.005676,N0,ram,0.0276,4.8579
5.780446,0.005613,N1,package,0.4311,76.8011
5.780458,0.005459,N1,ram,0.0297,5.4421
5.785634,0.005460,N0,package,0.6329,115.9104
5.785917,0.005616,N0,ram,0.0346,6.1647
5.786077,0.005631,N1,package,0.4939,87.7107
5.786089,0.005631,N1,ram,0.0331,5.8748
5.791263,0.005629,N0,package,0.6267,111.3392
5.791411,0.005494,N0,ram,0.0330,5.9992
5.791555,0.005478,N1,package,0.3549,64.7911
5.791566,0.005477,N1,ram,0.0251,4.5774
5.796838,0.005575,N0,package,0.5152,92.4092
5.796943,0.005532,N0,ram,0.0292,5.2821
5.797122,0.005567,N1,package,0.4518,81.1525
5.797133,0.005567,N1,ram,0.0312,5.6079
5.802300,0.005462,N0,package,0.5251,96.1467
5.802431,0.005488,N0,ram,0.0343,6.2504
5.802582,0.005460,N1,package,0.4090,74.9075
5.802595,0.005462,N1,ram,0.0265,4.8554
5.807862,0.005562,N0,package,0.6431,115.6164
5.807973,0.005542,N0,ram,0.0289,5.2065
5.808141,0.005559,N1,package,0.4804,86.4203
5.808153,0.005558,N1,ram,0.0304,5.4770
5.813319,0.005457,N0,package,0.5043,92.4096
5.813442,0.005469,N0,ram,0.0280,5.1197
5.813586,0.005445,N1,package,0.3788,69.5767
5.813599,0.005446,N1,ram,0.0265,4.8668
5.818859,0.005540,N0,package,0.6430,116.0682
5.818964,0.005522,N0,ram,0.0351,6.3610
5.819130,0.005544,N1,package,0.3912,70.5588
5.819141,0.005542,N1,ram,0.0256,4.6173
5.824307,0.005448,N0,package,0.6200,113.8002
5.824436,0.005472,N0,ram,0.0355,6.4806
5.824585,0.005455,N1,package,0.4634,84.9566
5.824597,0.005456,N1,ram,0.0313,5.7333
5.829863,0.005556,N0,package,0.5153,92.7414
5.830058,0.005622,N0,ram,0.0276,4.9154
5.830245,0.005660,N1,package,0.4818,85.1249
5.830256,0.005659,N1,ram,0.0314,5.5490
5.835428,0.005565,N0,package,0.5262,94.5605
5.835581,0.005523,N0,ram,0.0287,5.1883
5.835852,0.005607,N1,package,0.3572,63.7034
5.836021,0.005765,N1,ram,0.0263,4.5552
5.841191,0.005763,N0,package,0.6207,107.6975
5.841339,0.005758,N0,ram,0.0306,5.3082
5.841482,0.005630,N1,package,0.4611,81.8931
5.841493,0.005472,N1,ram,0.0303,5.5297
5.846675,0.005484,N0,package,0.6373,116.2078
5.846939,0.005600,N0,ram,0.0312,5.5777
5.847094,0.005612,N1,package,0.3877,69.0816
5.847107,0.005614,N1,ram,0.0266,4.7320
5.852281,0.005606,N0,package,0.5259,93.8184
5.852432,0.005493,N0,ram,0.0269,4.9056
5.852580,0.005486,N1,package,0.4446,81.0535
5.852592,0.005485,N1,ram,0.0319,5.8225
5.857861,0.005580,N0,package,0.6089,109.1268
5.858067,0.005635,N0,ram,0.0301,5.3426
5.858307,0.005727,N1,package,0.4434,77.4256
5.858319,0.005727,N1,ram,0.0311,5.4352
5.863493,0.005632,N0,package,0.6234,110.6927
5.863652,0.005585,N0,ram,0.0311,5.5763
5.863863,0.005556,N1,package,0.3771,67.8778
5.863975,0.005656,N1,ram,0.0261,4.6213
5.869147,0.005654,N0,package,0.5142,90.9359
5.869302,0.005650,N0,ram,0.0260,4.6019
5.869449,0.005586,N1,package,0.4343,77.7539
5.869460,0.005485,N1,ram,0.0308,5.6113
5.874631,0.005484,N0,package,0.6329,115.4176
5.874907,0.005605,N0,ram,0.0319,5.6979
5.875064,0.005615,N1,package,0.3871,68.9486
5.875075,0.005615,N1,ram,0.0260,4.6333
5.880256,0.005625,N0,package,0.5253,93.3918
5.880408,0.005501,N0,ram,0.0252,4.5823
5.880555,0.005491,N1,package,0.4495,81.8653
5.880567,0.005492,N1,ram,0.0319,5.8040
5.885843,0.005587,N0,package,0.6165,110.3463
5.886043,0.005635,N0,ram,0.0310,5.4999
5.886234,0.005679,N1,package,0.4728,83.2484
5.886245,0.005678,N1,ram,0.0303,5.3396
5.891419,0.005576,N0,package,0.5078,91.0619
5.891573,0.005530,N0,ram,0.0242,4.3844
5.891799,0.005565,N1,package,0.3879,69.7005
5.891903,0.005658,N1,ram,0.0274,4.8490
5.897074,0.005655,N0,package,0.6578,116.3165
5.897225,0.005652,N0,ram,0.0344,6.0825
5.897371,0.005572,N1,package,0.3550,63.7179
5.897384,0.005481,N1,ram,0.0251,4.5740
5.902558,0.005484,N0,package,0.5258,95.8845
5.902870,0.005645,N0,ram,0.0265,4.6871
5.903028,0.005657,N1,package,0.4619,81.6541
5.903040,0.005656,N1,ram,0.0308,5.4496
5.908209,0.005651,N0,package,0.6020,106.5281
5.908361,0.005491,N0,ram,0.0301,5.4799
5.908513,0.005485,N1,package,0.4714,85.9491
5.908525,0.005485,N1,ram,0.0312,5.6862
5.913843,0.005634,N0,package,0.6331,112.3622
5.913948,0.005587,N0,ram,0.0312,5.5905
5.914111,0.005598,N1,package,0.4304,76.8796
5.914123,0.005598,N1,ram,0.0275,4.9172
5.919291,0.005448,N0,package,0.5143,94.4078
5.919469,0.005521,N0,ram,0.0262,4.7456
5.919679,0.005568,N1,package,0.4614,82.8596
5.919697,0.005574,N1,ram,0.0306,5.4859
5.924973,0.005682,N0,package,0.6214,109.3629
5.925092,0.005623,N0,ram,0.0292,5.1884
5.925258,0.005579,N1,package,0.3724,66.7460
5.925270,0.005573,N1,ram,0.0259,4.6465
5.930437,0.005464,N0,package,0.5457,99.8665
5.930449,0.005357,N0,ram,0.0280,5.2211
5.930563,0.005305,N1,package,0.4473,84.3209
5.930576,0.005306,N1,ram,0.0323,6.0822
5.935858,0.005421,N0,package,0.6179,113.9829
5.935969,0.005520,N0,ram,0.0312,5.6531
5.936172,0.005609,N1,package,0.3974,70.8500
5.936184,0.005608,N1,ram,0.0258,4.5955
5.941349,0.005491,N0,package,0.5236,95.3484
5.941492,0.005523,N0,ram,0.0273,4.9343
5.941640,0.005468,N1,package,0.4408,80.6153
5.941652,0.005468,N1,ram,0.0307,5.6117
5.946913,0.005564,N0,package,0.6097,109.5764
5.947019,0.005527,N0,ram,0.0305,5.5215
5.947185,0.005545,N1,package,0.3892,70.1914
5.947198,0.005546,N1,ram,0.0271,4.8920
5.952368,0.005455,N0,package,0.5257,96.3692
5.952382,0.005363,N0,ram,0.0255,4.7515
5.952497,0.005312,N1,package,0.3828,72.0661
5.952510,0.005312,N1,ram,0.0262,4.9235
5.957682,0.005314,N0,package,0.5262,99.0323
5.957833,0.005451,N0,ram,0.0273,5.0077
5.957966,0.005469,N1,package,0.4852,88.7261
5.957979,0.005469,N1,ram,0.0308,5.6247
5.963145,0.005463,N0,package,0.6313,115.5542
5.963268,0.005435,N0,ram,0.0315,5.7919
5.963414,0.005448,N1,package,0.3715,68.1815
5.963427,0.005448,N1,ram,0.0255,4.6829
5.968596,0.005451,N0,package,0.5139,94.2798
5.968876,0.005608,N0,ram,0.0254,4.5277
5.969040,0.005626,N1,package,0.4736,84.1761
5.969052,0.005625,N1,ram,0.0317,5.6290
5.974233,0.005637,N0,package,0.6189,109.7932
5.974385,0.005509,N0,ram,0.0310,5.6225
5.974528,0.005488,N1,package,0.4494,81.8893
5.974541,0.005489,N1,ram,0.0293,5.3289
5.979817,0.005584,N0,package,0.6207,111.1618
5.980013,0.005628,N0,ram,0.0318,5.6585
5.980203,0.005675,N1,package,0.3795,66.8635
5.980216,0.005675,N1,ram,0.0279,4.9096
5.985390,0.005573,N0,package,0.5355,96.0917
5.985547,0.005534,N0,ram,0.0271,4.9050
5.985794,0.005591,N1,package,0.5005,89.5252
5.985899,0.005683,N1,ram,0.0312,5.4882
5.991080,0.005690,N0,package,0.6274,110.2690
5.991236,0.005689,N0,ram,0.0323,5.6755
5.991400,0.005606,N1,package,0.4175,74.4711
5.991414,0.005515,N1,ram,0.0262,4.7507
5.996584,0.005504,N0,package,0.5217,94.7926
5.996862,0.005626,N0,ram,0.0267,4.7409
5.997027,0.005627,N1,package,0.4493,79.8448
5.997038,0.005624,N1,ram,0.0305,5.4290
6.002210,0.005626,N0,package,0.6104,108.4992
6.002364,0.005502,N0,ram,0.0298,5.4246
6.002510,0.005483,N1,package,0.4185,76.3313
6.002523,0.005485,N1,ram,0.0262,4.7737
6.007824,0.005614,N0,package,0.5242,93.3785
6.008028,0.005664,N0,ram,0.0315,5.5684
6.008225,0.005715,N1,package,0.4609,80.6414
6.008237,0.005714,N1,ram,0.0319,5.5839
6.013409,0.005585,N0,package,0.6318,113.1209
6.013561,0.005533,N0,ram,0.0246,4.4483
6.013796,0.005571,N1,package,0.4313,77.4267
6.013891,0.005654,N1,ram,0.0293,5.1761
6.019065,0.005656,N0,package,0.6215,109.8762
6.019224,0.005663,N0,ram,0.0306,5.3998
6.019369,0.005573,N1,package,0.4131,74.1223
