#timestamp,interval,socket,domain,energy,power
2.787933,0.005644,N0,ram,0.0455,8.0645
2.788044,0.005527,N1,package,0.4362,78.9247
2.788065,0.005431,N1,ram,0.0361,6.6472
2.793237,0.005419,N0,package,0.5919,109.2187
2.793481,0.005548,N0,ram,0.0531,9.5629
2.793588,0.005544,N1,package,0.5389,97.2124
2.793595,0.005530,N1,ram,0.0492,8.8906
2.798770,0.005533,N0,package,0.5169,93.4228
2.798888,0.005407,N0,ram,0.0432,7.9919
2.798999,0.005411,N1,package,0.3735,69.0337
2.799019,0.005424,N1,ram,0.0383,7.0695
2.804190,0.005420,N0,package,0.6411,118.2872
2.804309,0.005421,N0,ram,0.0543,10.0094
2.804516,0.005517,N1,package,0.5488,99.4683
2.804657,0.005638,N1,ram,0.0476,8.4496
2.809828,0.005638,N0,package,0.5284,93.7306
2.809943,0.005634,N0,ram,0.0442,7.8460
2.810044,0.005528,N1,package,0.4909,88.8039
2.810065,0.005408,N1,ram,0.0465,8.5971
2.815244,0.005416,N0,package,0.6227,114.9786
2.815486,0.005543,N0,ram,0.0524,9.4614
2.815638,0.005594,N1,package,0.4800,85.8025
2.815670,0.005605,N1,ram,0.0442,7.8812
2.820846,0.005602,N0,package,0.5156,92.0449
2.820964,0.005478,N0,ram,0.0437,7.9777
2.821078,0.005440,N1,package,0.3500,64.3450
2.821086,0.005416,N1,ram,0.0349,6.4516
2.826258,0.005412,N0,package,0.6655,122.9589
2.826406,0.005442,N0,ram,0.0599,11.0055
2.826624,0.005546,N1,package,0.5410,97.5380
2.826741,0.005655,N1,ram,0.0493,8.7130
2.831927,0.005669,N0,package,0.6035,106.4504
2.832045,0.005639,N0,ram,0.0503,8.9268
2.832156,0.005532,N1,package,0.4278,77.3307
2.832177,0.005436,N1,ram,0.0424,7.8060
2.837361,0.005434,N0,package,0.5381,99.0214
2.837478,0.005433,N0,ram,0.0468,8.6108
2.837587,0.005431,N1,package,0.4282,78.8488
2.837607,0.005430,N1,ram,0.0409,7.5339
2.842785,0.005424,N0,package,0.5369,98.9792
2.842901,0.005423,N0,ram,0.0460,8.4836
2.843012,0.005425,N1,package,0.4910,90.5124
2.843033,0.005426,N1,ram,0.0444,8.1891
2.848209,0.005424,N0,package,0.5803,106.9911
2.848320,0.005419,N0,ram,0.0500,9.2358
2.848507,0.005495,N1,package,0.4836,88.0139
2.848612,0.005579,N1,ram,0.0454,8.1340
2.853777,0.005568,N0,package,0.5592,100.4313
2.853897,0.005577,N0,ram,0.0462,8.2818
2.854007,0.005500,N1,package,0.5437,98.8576
2.854015,0.005403,N1,ram,0.0515,9.5342
2.859190,0.005413,N0,package,0.6302,116.4364
2.859315,0.005418,N0,ram,0.0548,10.1217
2.859534,0.005527,N1,package,0.4122,74.5848
2.859650,0.005635,N1,ram,0.0383,6.7940
2.864834,0.005644,N0,package,0.5066,89.7563
2.864949,0.005634,N0,ram,0.0425,7.5457
2.865069,0.005535,N1,package,0.4194,75.7657
2.865077,0.005427,N1,ram,0.0414,7.6338
2.870246,0.005412,N0,package,0.6014,111.1288
2.870362,0.005413,N0,ram,0.0519,9.5899
2.870553,0.005484,N1,package,0.5522,100.7038
2.870670,0.005593,N1,ram,0.0490,8.7574
2.875851,0.005605,N0,package,0.6245,111.4099
2.875889,0.005527,N0,ram,0.0535,9.6820
2.875988,0.005435,N1,package,0.4667,85.8649
2.876009,0.005339,N1,ram,0.0445,8.3369
2.881189,0.005338,N0,package,0.4420,82.7949
2.881304,0.005415,N0,ram,0.0377,6.9687
2.881482,0.005494,N1,package,0.5132,93.4060
2.881588,0.005579,N1,ram,0.0478,8.5716
2.886760,0.005571,N0,package,0.6556,117.6794
2.886877,0.005573,N0,ram,0.0547,9.8184
2.886986,0.005504,N1,package,0.4493,81.6295
2.887006,0.005418,N1,ram,0.0416,7.6828
2.892185,0.005425,N0,package,0.6129,112.9753
2.892314,0.005437,N0,ram,0.0548,10.0834
2.892521,0.005535,N1,package,0.4324,78.1254
2.892637,0.005631,N1,ram,0.0412,7.3083
2.897822,0.005637,N0,package,0.5173,91.7650
2.897937,0.005623,N0,ram,0.0443,7.8752
2.898049,0.005528,N1,package,0.5005,90.5484
2.898068,0.005431,N1,ram,0.0468,8.6111
2.903238,0.005416,N0,package,0.6132,113.2143
2.903354,0.005417,N0,ram,0.0527,9.7263
2.903563,0.005514,N1,package,0.4603,83.4737
2.903702,0.005634,N1,ram,0.0433,7.6919
2.908874,0.005636,N0,package,0.6286,111.5337
2.908989,0.005635,N0,ram,0.0538,9.5506
2.909102,0.005539,N1,package,0.4806,86.7621
2.909123,0.005421,N1,ram,0.0443,8.1625
2.914294,0.005420,N0,package,0.5278,97.3753
2.914413,0.005424,N0,ram,0.0452,8.3327
2.914625,0.005523,N1,package,0.4862,88.0335
2.914766,0.005643,N1,ram,0.0439,7.7823
2.919932,0.005638,N0,package,0.5477,97.1475
2.920052,0.005639,N0,ram,0.0540,9.5820
2.920180,0.005555,N1,package,0.4786,86.1537
2.920188,0.005422,N1,ram,0.0453,8.3637
2.925366,0.005434,N0,package,0.6129,112.7919
2.925482,0.005430,N0,ram,0.0460,8.4640
2.925595,0.005415,N1,package,0.3983,73.5470
2.925615,0.005427,N1,ram,0.0405,7.4651
2.930794,0.005428,N0,package,0.5303,97.7064
2.930911,0.005429,N0,ram,0.0456,8.4037
2.931026,0.005431,N1,package,0.5176,95.3018
2.931046,0.005431,N1,ram,0.0470,8.6508
2.936219,0.005425,N0,package,0.6006,110.7027
2.936363,0.005452,N0,ram,0.0521,9.5495
2.936560,0.005534,N1,package,0.4243,76.6721
2.936698,0.005652,N1,ram,0.0493,8.7144
2.941871,0.005652,N0,package,0.5179,91.6399
2.941983,0.005620,N0,ram,0.0442,7.8710
2.942083,0.005523,N1,package,0.5649,102.2895
2.942092,0.005394,N1,ram,0.0415,7.6917
2.947263,0.005392,N0,package,0.6340,117.5913
2.947378,0.005395,N0,ram,0.0550,10.1929
2.947569,0.005486,N1,package,0.4065,74.0965
2.947687,0.005595,N1,ram,0.0361,6.4499
2.952871,0.005608,N0,package,0.5389,96.0898
2.952987,0.005609,N0,ram,0.0463,8.2537
2.953097,0.005528,N1,package,0.4488,81.1855
2.953117,0.005430,N1,ram,0.0444,8.1718
2.958293,0.005422,N0,package,0.6332,116.7883
2.958410,0.005423,N0,ram,0.0553,10.1972
2.958617,0.005520,N1,package,0.5108,92.5350
2.958755,0.005638,N1,ram,0.0449,7.9652
2.963927,0.005634,N0,package,0.5078,90.1254
2.964067,0.005657,N0,ram,0.0476,8.4184
2.964167,0.005550,N1,package,0.4694,84.5708
2.964188,0.005433,N1,ram,0.0420,7.7262
2.969389,0.005462,N0,package,0.6295,115.2391
2.969509,0.005442,N0,ram,0.0563,10.3461
2.969617,0.005450,N1,package,0.4167,76.4674
2.969637,0.005449,N1,ram,0.0410,7.5187
2.974815,0.005426,N0,package,0.5375,99.0569
2.974931,0.005422,N0,ram,0.0481,8.8763
2.975051,0.005434,N1,package,0.5379,98.9877
2.975072,0.005435,N1,ram,0.0495,9.1160
2.980245,0.005430,N0,package,0.6120,112.7074
2.980362,0.005431,N0,ram,0.0541,9.9540
2.980566,0.005515,N1,package,0.4205,76.2433
2.980707,0.005635,N1,ram,0.0498,8.8411
2.985873,0.005628,N0,package,0.5389,95.7519
2.985988,0.005626,N0,ram,0.0455,8.0932
2.986104,0.005538,N1,package,0.5421,97.8901
2.986112,0.005405,N1,ram,0.0322,5.9568
2.991284,0.005411,N0,package,0.4946,91.3980
2.991435,0.005447,N0,ram,0.0429,7.8746
2.991613,0.005509,N1,package,0.4296,77.9733
2.991729,0.005617,N1,ram,0.0500,8.8995
2.996906,0.005622,N0,package,0.6543,116.3834
2.997021,0.005586,N0,ram,0.0563,10.0821
2.997136,0.005523,N1,package,0.5085,92.0672
2.997146,0.005417,N1,ram,0.0488,9.0165
3.002339,0.005433,N0,package,0.4944,90.9953
3.002472,0.005451,N0,ram,0.0423,7.7652
3.002557,0.005421,N1,package,0.4667,86.0990
3.002564,0.005418,N1,ram,0.0262,4.8327
3.007737,0.005398,N0,package,0.6462,119.7064
3.007853,0.005381,N0,ram,0.0544,10.1066
3.007952,0.005395,N1,package,0.3433,63.6238
3.007972,0.005408,N1,ram,0.0507,9.3762
3.013144,0.005407,N0,package,0.5596,103.4927
3.013261,0.005408,N0,ram,0.0470,8.6987
3.013472,0.005520,N1,package,0.5518,99.9585
3.013611,0.005639,N1,ram,0.0491,8.7103
3.018784,0.005640,N0,package,0.6016,106.6595
3.018899,0.005638,N0,ram,0.0522,9.2585
3.019011,0.005539,N1,package,0.4817,86.9642
3.019032,0.005421,N1,ram,0.0438,8.0785
3.024210,0.005426,N0,package,0.5587,102.9557
3.024340,0.005441,N0,ram,0.0466,8.5675
3.024448,0.005437,N1,package,0.4296,79.0171
3.024468,0.005436,N1,ram,0.0421,7.7414
3.029646,0.005436,N0,package,0.5718,105.1958
3.029761,0.005421,N0,ram,0.0521,9.6069
3.029874,0.005426,N1,package,0.4641,85.5358
3.029895,0.005427,N1,ram,0.0451,8.3170
3.035074,0.005428,N0,package,0.5385,99.2132
3.035190,0.005429,N0,ram,0.0443,8.1535
3.035312,0.005438,N1,package,0.4722,86.8373
3.035340,0.005445,N1,ram,0.0417,7.6644
3.040520,0.005446,N0,package,0.6319,116.0254
3.040634,0.005444,N0,ram,0.0551,10.1295
3.040747,0.005435,N1,package,0.3796,69.8509
3.040768,0.005428,N1,ram,0.0371,6.8366
3.045946,0.005426,N0,package,0.5179,95.4460
3.046064,0.005430,N0,ram,0.0442,8.1409
3.046172,0.005425,N1,package,0.5480,101.0094
3.046193,0.005425,N1,ram,0.0489,9.0175
3.051510,0.005564,N0,package,0.6259,112.4943
3.051624,0.005560,N0,ram,0.0536,9.6494
3.051761,0.005589,N1,package,0.3621,64.7917
3.051781,0.005588,N1,ram,0.0364,6.5152
3.056961,0.005451,N0,package,0.5177,94.9741
3.057079,0.005455,N0,ram,0.0440,8.0727
3.057187,0.005426,N1,package,0.5807,107.0323
3.057208,0.005427,N1,ram,0.0516,9.5120
3.062369,0.005408,N0,package,0.5181,95.7954
3.062485,0.005406,N0,ram,0.0451,8.3352
3.062596,0.005409,N1,package,0.3871,71.5631
3.062616,0.005408,N1,ram,0.0380,7.0312
3.067793,0.005424,N0,package,0.6372,117.4787
3.067831,0.005346,N0,ram,0.0546,10.2038
3.067931,0.005335,N1,package,0.4865,91.1908
3.067951,0.005335,N1,ram,0.0467,8.7604
3.073131,0.005338,N0,package,0.5377,100.7352
3.073246,0.005415,N0,ram,0.0446,8.2395
3.073509,0.005578,N1,package,0.4804,86.1248
3.073627,0.005676,N1,ram,0.0439,7.7345
3.078813,0.005682,N0,package,0.6257,110.1255
3.078928,0.005682,N0,ram,0.0542,9.5307
3.079042,0.005533,N1,package,0.4899,88.5360
3.079062,0.005435,N1,ram,0.0454,8.3495
3.084233,0.005420,N0,package,0.5485,101.1928
3.084478,0.005550,N0,ram,0.0475,8.5612
3.084599,0.005557,N1,package,0.4809,86.5416
3.084607,0.005545,N1,ram,0.0450,8.1204
3.089778,0.005545,N0,package,0.6035,108.8369
3.089893,0.005415,N0,ram,0.0519,9.5808
3.090007,0.005408,N1,package,0.3843,71.0566
3.090028,0.005421,N1,ram,0.0390,7.2031
3.095206,0.005428,N0,package,0.5598,103.1264
3.095326,0.005433,N0,ram,0.0466,8.5856
3.095531,0.005524,N1,package,0.5419,98.0952
3.095649,0.005621,N1,ram,0.0490,8.7194
3.100833,0.005627,N0,package,0.6202,110.2117
3.100949,0.005623,N0,ram,0.0542,9.6445
3.101052,0.005521,N1,package,0.4795,86.8479
3.101073,0.005424,N1,ram,0.0440,8.1104
3.106252,0.005419,N0,package,0.5377,99.2170
3.106367,0.005418,N0,ram,0.0469,8.6516
3.106558,0.005506,N1,package,0.3956,71.8538
3.106675,0.005602,N1,ram,0.0391,6.9755
3.111872,0.005620,N0,package,0.6055,107.7346
3.111986,0.005619,N0,ram,0.0511,9.0889
3.112108,0.005550,N1,package,0.4358,78.5222
3.112116,0.005441,N1,ram,0.0429,7.8805
3.117287,0.005415,N0,package,0.4948,91.3674
3.117402,0.005416,N0,ram,0.0426,7.8605
3.117607,0.005499,N1,package,0.5571,101.3123
3.117725,0.005609,N1,ram,0.0495,8.8304
3.122910,0.005623,N0,package,0.6769,120.3908
3.123026,0.005624,N0,ram,0.0584,10.3913
3.123136,0.005529,N1,package,0.4451,80.5092
3.123156,0.005431,N1,ram,0.0427,7.8585
3.128341,0.005431,N0,package,0.5795,106.6929
3.128456,0.005430,N0,ram,0.0501,9.2312
3.128570,0.005434,N1,package,0.3447,63.4384
3.128590,0.005434,N1,ram,0.0361,6.6465
3.133776,0.005435,N0,package,0.5591,102.8672
3.133898,0.005442,N0,ram,0.0484,8.8941
3.134013,0.005443,N1,package,0.5097,93.6424
3.134021,0.005431,N1,ram,0.0459,8.4457
3.139185,0.005409,N0,package,0.4976,91.9871
3.139304,0.005406,N0,ram,0.0426,7.8776
3.139523,0.005510,N1,package,0.5614,101.8904
3.139634,0.005613,N1,ram,0.0504,8.9790
3.144811,0.005626,N0,package,0.6570,116.7769
3.144930,0.005626,N0,ram,0.0549,9.7667
3.145039,0.005516,N1,package,0.4906,88.9405
3.145059,0.005425,N1,ram,0.0452,8.3256
3.150238,0.005427,N0,package,0.5074,93.5060
3.150355,0.005425,N0,ram,0.0452,8.3284
3.150569,0.005530,N1,package,0.4191,75.7791
3.150674,0.005615,N1,ram,0.0403,7.1688
3.155847,0.005609,N0,package,0.6425,114.5504
3.155962,0.005607,N0,ram,0.0567,10.1047
3.156073,0.005504,N1,package,0.4382,79.6112
3.156093,0.005419,N1,ram,0.0437,8.0588
3.161264,0.005417,N0,package,0.5002,92.3452
3.161379,0.005417,N0,ram,0.0417,7.6898
3.161600,0.005527,N1,package,0.5280,95.5224
3.161706,0.005613,N1,ram,0.0483,8.5984
3.166878,0.005614,N0,package,0.6417,114.3117
3.166993,0.005614,N0,ram,0.0551,9.8119
3.167107,0.005507,N1,package,0.4731,85.9170
3.167127,0.005421,N1,ram,0.0440,8.1151
3.172317,0.005439,N0,package,0.5288,97.2246
3.172429,0.005436,N0,ram,0.0466,8.5670
3.172543,0.005436,N1,package,0.3941,72.4996
3.172564,0.005437,N1,ram,0.0380,6.9939
3.177746,0.005429,N0,package,0.6249,115.1106
3.177863,0.005434,N0,ram,0.0533,9.8027
3.177973,0.005430,N1,package,0.4720,86.9332
3.177993,0.005429,N1,ram,0.0470,8.6510
3.183175,0.005429,N0,package,0.5478,100.9003
3.183293,0.005430,N0,ram,0.0473,8.7169
3.183538,0.005565,N1,package,0.4720,84.8215
3.183663,0.005670,N1,ram,0.0426,7.5163
3.188834,0.005659,N0,package,0.6053,106.9687
3.188951,0.005658,N0,ram,0.0521,9.2126
3.189063,0.005525,N1,package,0.5336,96.5758
3.189084,0.005421,N1,ram,0.0492,9.0693
3.194263,0.005429,N0,package,0.5070,93.3945
3.194380,0.005429,N0,ram,0.0442,8.1451
3.194568,0.005505,N1,package,0.4538,82.4322
3.194684,0.005600,N1,ram,0.0431,7.7003
3.199867,0.005604,N0,package,0.6270,111.8863
3.199982,0.005602,N0,ram,0.0539,9.6285
3.200093,0.005525,N1,package,0.4711,85.2744
3.200114,0.005430,N1,ram,0.0447,8.2308
3.205293,0.005426,N0,package,0.5501,101.3809
3.205405,0.005423,N0,ram,0.0474,8.7481
3.205586,0.005493,N1,package,0.4954,90.1889
3.205693,0.005579,N1,ram,0.0471,8.4431
3.210866,0.005573,N0,package,0.5936,106.5070
3.210977,0.005572,N0,ram,0.0524,9.4065
3.211079,0.005493,N1,package,0.4743,86.3482
3.211087,0.005394,N1,ram,0.0440,8.1641
3.216261,0.005395,N0,package,0.5473,101.4474
3.216383,0.005406,N0,ram,0.0465,8.5949
3.216568,0.005489,N1,package,0.4227,77.0046
3.216685,0.005598,N1,ram,0.0377,6.7271
3.221868,0.005607,N0,package,0.6226,111.0346
3.221984,0.005601,N0,ram,0.0512,9.1425
3.222093,0.005525,N1,package,0.4612,83.4701
3.222113,0.005428,N1,ram,0.0462,8.5148
3.227292,0.005424,N0,package,0.5517,101.7136
3.227410,0.005426,N0,ram,0.0480,8.8556
3.227624,0.005531,N1,package,0.4373,79.0655
3.227730,0.005617,N1,ram,0.0390,6.9490
3.232902,0.005610,N0,package,0.5502,98.0807
3.233019,0.005609,N0,ram,0.0473,8.4251
3.233132,0.005508,N1,package,0.4738,86.0130
3.233152,0.005422,N1,ram,0.0462,8.5213
3.238350,0.005448,N0,package,0.5902,108.3331
3.238534,0.005515,N0,ram,0.0499,9.0472
3.238672,0.005540,N1,package,0.3791,68.4290
3.238705,0.005553,N1,ram,0.0339,6.1030
3.243890,0.005540,N0,package,0.5825,105.1499
3.244008,0.005474,N0,ram,0.0499,9.1182
3.244117,0.005445,N1,package,0.5811,106.7246
3.244138,0.005433,N1,ram,0.0554,10.1981
3.249332,0.005442,N0,package,0.4537,83.3744
3.249517,0.005509,N0,ram,0.0542,9.8353
3.249655,0.005538,N1,package,0.4194,75.7265
3.249689,0.005551,N1,ram,0.0424,7.6416
3.254865,0.005533,N0,package,0.7540,136.2679
3.254983,0.005466,N0,ram,0.0496,9.0783
3.255104,0.005449,N1,package,0.5479,100.5518
3.255115,0.005426,N1,ram,0.0492,9.0637
3.260286,0.005421,N0,package,0.5188,95.7030
3.260480,0.005497,N0,ram,0.0434,7.8890
3.260624,0.005520,N1,package,0.4199,76.0603
3.260656,0.005541,N1,ram,0.0387,6.9890
3.265840,0.005554,N0,package,0.6035,108.6640
3.265956,0.005476,N0,ram,0.0510,9.3096
3.266068,0.005444,N1,package,0.4103,75.3660
3.266089,0.005433,N1,ram,0.0401,7.3723
3.271267,0.005427,N0,package,0.5504,101.4081
3.271494,0.005538,N0,ram,0.0465,8.4037
3.271647,0.005579,N1,package,0.5223,93.6220
3.271680,0.005591,N1,ram,0.0461,8.2477
3.276862,0.005595,N0,package,0.6224,111.2493
3.276893,0.005399,N0,ram,0.0549,10.1603
3.276997,0.005350,N1,package,0.4201,78.5261
3.277017,0.005337,N1,ram,0.0429,8.0454
3.282194,0.005332,N0,package,0.5383,100.9508
3.282418,0.005525,N0,ram,0.0457,8.2772
3.282524,0.005527,N1,package,0.5111,92.4745
3.282531,0.005514,N1,ram,0.0445,8.0778
3.287733,0.005539,N0,package,0.4890,88.2755
3.287848,0.005430,N0,ram,0.0408,7.5114
3.287960,0.005436,N1,package,0.4297,79.0456
3.287980,0.005449,N1,ram,0.0442,8.1096
3.293158,0.005425,N0,package,0.6523,120.2370
3.293314,0.005466,N0,ram,0.0572,10.4573
3.293520,0.005560,N1,package,0.4620,83.0976
3.293627,0.005647,N1,ram,0.0409,7.2390
3.298799,0.005641,N0,package,0.5579,98.9052
3.298914,0.005600,N0,ram,0.0488,8.7135
3.299031,0.005511,N1,package,0.4393,79.7217
3.299052,0.005425,N1,ram,0.0435,8.0218
3.304222,0.005423,N0,package,0.6341,116.9253
3.304339,0.005425,N0,ram,0.0546,10.0694
3.304547,0.005516,N1,package,0.5511,99.9059
3.304685,0.005633,N1,ram,0.0486,8.6247
3.309860,0.005638,N0,package,0.4984,88.3935
3.309976,0.005637,N0,ram,0.0423,7.5090
3.310085,0.005538,N1,package,0.4069,73.4782
3.310106,0.005421,N1,ram,0.0415,7.6478
3.315283,0.005423,N0,package,0.6219,114.6744
3.315399,0.005423,N0,ram,0.0537,9.8985
3.315613,0.005528,N1,package,0.5305,95.9586
3.315731,0.005625,N1,ram,0.0478,8.4934
3.320918,0.005635,N0,package,0.6016,106.7542
3.321037,0.005638,N0,ram,0.0492,8.7311
3.321146,0.005533,N1,package,0.4620,83.5058
3.321166,0.005435,N1,ram,0.0452,8.3074
3.326356,0.005438,N0,package,0.5775,106.1981
3.326478,0.005441,N0,ram,0.0502,9.2294
3.326583,0.005437,N1,package,0.3502,64.4125
3.326604,0.005438,N1,ram,0.0361,6.6472
3.331783,0.005427,N0,package,0.5000,92.1339
3.331900,0.005422,N0,ram,0.0439,8.0879
3.332008,0.005425,N1,package,0.5336,98.3542
3.332029,0.005425,N1,ram,0.0503,9.2763
3.337204,0.005421,N0,package,0.6113,112.7557
3.337320,0.005420,N0,ram,0.0517,9.5467
3.337540,0.005532,N1,package,0.5303,95.8662
3.337655,0.005626,N1,ram,0.0461,8.2017
3.342829,0.005625,N0,package,0.5502,97.8121
3.342941,0.005621,N0,ram,0.0473,8.4208
3.343045,0.005505,N1,package,0.3808,69.1751
3.343053,0.005398,N1,ram,0.0370,6.8576
3.348230,0.005401,N0,package,0.6036,111.7613
3.348458,0.005517,N0,ram,0.0515,9.3400
3.348564,0.005519,N1,package,0.5486,99.3964
3.348572,0.005519,N1,ram,0.0502,9.0990
3.353747,0.005517,N0,package,0.5156,93.4610
3.353861,0.005403,N0,ram,0.0452,8.3650
3.353978,0.005414,N1,package,0.4065,75.0819
3.353998,0.005426,N1,ram,0.0397,7.3086
3.359175,0.005428,N0,package,0.6272,115.5469
3.359291,0.005430,N0,ram,0.0534,9.8353
3.359522,0.005544,N1,package,0.4985,89.9242
3.359645,0.005647,N1,ram,0.0450,7.9713
3.364827,0.005652,N0,package,0.5505,97.4066
3.364943,0.005652,N0,ram,0.0471,8.3395
3.365067,0.005545,N1,package,0.4036,72.7922
3.365075,0.005430,N1,ram,0.0411,7.5704
3.370246,0.005419,N0,package,0.6243,115.2107
3.370362,0.005419,N0,ram,0.0538,9.9200
3.370577,0.005510,N1,package,0.5619,101.9746
3.370694,0.005619,N1,ram,0.0503,8.9532
3.375897,0.005651,N0,package,0.5040,89.1820
3.375928,0.005566,N0,ram,0.0429,7.7142
3.376045,0.005468,N1,package,0.3677,67.2427
3.376057,0.005363,N1,ram,0.0357,6.6606
3.381222,0.005325,N0,package,0.6237,117.1222
3.381339,0.005411,N0,ram,0.0539,9.9574
3.381569,0.005524,N1,package,0.5681,102.8309
3.381673,0.005616,N1,ram,0.0515,9.1646
3.386846,0.005624,N0,package,0.5258,93.4944
3.386990,0.005651,N0,ram,0.0436,7.7172
3.387088,0.005519,N1,package,0.4651,84.2716
3.387109,0.005436,N1,ram,0.0459,8.4435
3.392282,0.005436,N0,package,0.5505,101.2660
3.392400,0.005410,N0,ram,0.0481,8.8874
3.392605,0.005517,N1,package,0.4203,76.1805
3.392743,0.005634,N1,ram,0.0394,6.9956
3.397911,0.005629,N0,package,0.6040,107.3010
3.398027,0.005627,N0,ram,0.0490,8.7043
3.398141,0.005536,N1,package,0.4303,77.7261
3.398152,0.005409,N1,ram,0.0424,7.8424
3.403330,0.005419,N0,package,0.6412,118.3306
3.403446,0.005419,N0,ram,0.0571,10.5310
3.403545,0.005404,N1,package,0.4208,77.8639
3.403566,0.005414,N1,ram,0.0399,7.3701
3.408755,0.005425,N0,package,0.5491,101.2119
3.408870,0.005424,N0,ram,0.0471,8.6819
3.408982,0.005437,N1,package,0.5474,100.6869
3.409003,0.005437,N1,ram,0.0499,9.1858
3.414181,0.005426,N0,package,0.6021,110.9693
3.414292,0.005422,N0,ram,0.0513,9.4584
3.414484,0.005502,N1,package,0.5148,93.5609
3.414633,0.005630,N1,ram,0.0459,8.1443
3.419807,0.005626,N0,package,0.5075,90.2043
3.419923,0.005631,N0,ram,0.0441,7.8259
3.420033,0.005549,N1,package,0.4813,86.7265
3.420054,0.005421,N1,ram,0.0461,8.5088
3.425231,0.005424,N0,package,0.6224,114.7493
3.425476,0.005553,N0,ram,0.0539,9.7026
3.425632,0.005599,N1,package,0.4520,80.7365
3.425664,0.005610,N1,ram,0.0430,7.6648
3.430845,0.005614,N0,package,0.5603,99.8038
3.430960,0.005484,N0,ram,0.0473,8.6337
3.431074,0.005442,N1,package,0.4566,83.9015
3.431094,0.005430,N1,ram,0.0432,7.9470
3.436275,0.005430,N0,package,0.6138,113.0447
3.436393,0.005433,N0,ram,0.0526,9.6813
3.436586,0.005512,N1,package,0.4472,81.1329
3.436731,0.005637,N1,ram,0.0419,7.4359
3.441904,0.005629,N0,package,0.5375,95.4823
3.442016,0.005623,N0,ram,0.0463,8.2330
3.442116,0.005530,N1,package,0.5487,99.2257
3.442124,0.005393,N1,ram,0.0529,9.8009
3.447306,0.005402,N0,package,0.6192,114.6226
3.447489,0.005473,N0,ram,0.0539,9.8447
3.447633,0.005517,N1,package,0.4138,75.0078
3.447666,0.005542,N1,ram,0.0366,6.6024
3.452846,0.005540,N0,package,0.5113,92.2926
3.452961,0.005472,N0,ram,0.0439,8.0139
3.453073,0.005440,N1,package,0.4852,89.1854
3.453092,0.005426,N1,ram,0.0469,8.6363
3.458275,0.005429,N0,package,0.6290,115.8526
3.458469,0.005508,N0,ram,0.0561,10.1837
3.458612,0.005539,N1,package,0.4072,73.5175
3.458646,0.005554,N1,ram,0.0397,7.1569
3.463823,0.005548,N0,package,0.5458,98.3845
3.463940,0.005471,N0,ram,0.0475,8.6851
3.464059,0.005447,N1,package,0.5386,98.8882
3.464068,0.005422,N1,ram,0.0481,8.8703
3.469239,0.005416,N0,package,0.6019,111.1294
3.469354,0.005414,N0,ram,0.0517,9.5403
3.469562,0.005503,N1,package,0.4210,76.5083
3.469667,0.005599,N1,ram,0.0402,7.1865
3.474840,0.005601,N0,package,0.5375,95.9578
3.474958,0.005604,N0,ram,0.0468,8.3455
3.475077,0.005515,N1,package,0.4014,72.7871
3.475085,0.005418,N1,ram,0.0408,7.5311
3.480249,0.005409,N0,package,0.5372,99.3104
3.480366,0.005408,N0,ram,0.0455,8.4113
3.480549,0.005472,N1,package,0.5577,101.9159
3.480657,0.005572,N1,ram,0.0490,8.7876
3.485830,0.005581,N0,package,0.5814,104.1695
3.485951,0.005585,N0,ram,0.0499,8.9391
3.486079,0.005530,N1,package,0.4747,85.8447
3.486100,0.005443,N1,ram,0.0447,8.2138
3.491278,0.005448,N0,package,0.5707,104.7482
3.491391,0.005440,N0,ram,0.0497,9.1328
3.491572,0.005493,N1,package,0.4895,89.1150
3.491679,0.005579,N1,ram,0.0478,8.5689
3.496851,0.005573,N0,package,0.6125,109.9020
3.496966,0.005575,N0,ram,0.0531,9.5167
3.497090,0.005518,N1,package,0.3425,62.0643
3.497098,0.005419,N1,ram,0.0341,6.2961
3.502270,0.005419,N0,package,0.5289,97.5994
3.502387,0.005421,N0,ram,0.0446,8.2220
3.502577,0.005487,N1,package,0.5604,102.1264
3.502699,0.005601,N1,ram,0.0491,8.7642
3.507881,0.005611,N0,package,0.6124,109.1440
3.507996,0.005609,N0,ram,0.0541,9.6465
3.508111,0.005534,N1,package,0.4553,82.2672
3.508131,0.005432,N1,ram,0.0441,8.1183
3.513318,0.005437,N0,package,0.5250,96.5557
3.513433,0.005437,N0,ram,0.0432,7.9481
3.513547,0.005436,N1,package,0.4263,78.4246
3.513567,0.005436,N1,ram,0.0425,7.8172
