#timestamp,interval,socket,domain,energy,power
1.419968,0.016483,N1,ram,0.1210,7.3410
1.425096,0.005490,N0,package,0.6468,117.8109
1.425126,0.005331,N0,ram,0.0271,5.0805
1.425182,0.005224,N1,package,0.2164,41.4185
1.425198,0.005230,N1,ram,0.0109,2.0890
1.430345,0.005249,N0,package,0.2684,51.1279
1.430377,0.005251,N0,ram,0.0228,4.3444
1.430430,0.005248,N1,package,0.1528,29.1113
1.430446,0.005248,N1,ram,0.0067,1.2677
1.435518,0.005173,N0,package,0.2679,51.7970
1.435535,0.005158,N0,ram,0.0229,4.4345
1.435576,0.005146,N1,package,0.1502,29.1890
1.435583,0.005137,N1,ram,0.0059,1.1495
1.440699,0.005181,N0,package,0.2713,52.3639
1.440728,0.005193,N0,ram,0.0229,4.4016
1.440780,0.005204,N1,package,0.1478,28.4067
1.440796,0.005213,N1,ram,0.0067,1.2763
1.445911,0.005212,N0,package,0.2704,51.8909
1.445940,0.005212,N0,ram,0.0228,4.3680
1.445993,0.005213,N1,package,0.1459,27.9943
1.446009,0.005213,N1,ram,0.0067,1.2762
1.451123,0.005212,N0,package,0.3202,61.4325
1.451140,0.005200,N0,ram,0.0274,5.2614
1.451182,0.005189,N1,package,0.1730,33.3335
1.451189,0.005180,N1,ram,0.0078,1.5111
1.456331,0.005208,N0,package,0.2690,51.6594
1.456360,0.005220,N0,ram,0.0229,4.3933
1.456414,0.005232,N1,package,0.1460,27.9052
1.456430,0.005241,N1,ram,0.0067,1.2694
1.461513,0.005182,N0,package,0.2720,52.4956
1.461529,0.005169,N0,ram,0.0227,4.3926
1.461571,0.005157,N1,package,0.1446,28.0381
1.461578,0.005148,N1,ram,0.0060,1.1737
1.466665,0.005152,N0,package,0.2672,51.8658
1.466683,0.005154,N0,ram,0.0226,4.3877
1.466723,0.005152,N1,package,0.1475,28.6221
1.466730,0.005152,N1,ram,0.0066,1.2884
1.488494,0.021829,N0,package,0.6629,30.3681
1.499485,0.032802,N0,ram,0.1004,3.0613
1.510489,0.043766,N1,package,1.9593,44.7674
1.521485,0.054755,N1,ram,0.2015,3.6802
1.537671,0.049177,N0,package,3.3776,68.6828
1.537871,0.038386,N0,ram,0.2182,5.6836
1.538058,0.027569,N1,package,2.3351,84.6994
1.538065,0.016580,N1,ram,0.1299,7.8328
1.543216,0.005545,N0,package,0.6471,116.7009
1.543234,0.005363,N0,ram,0.0274,5.1043
1.543276,0.005218,N1,package,0.2255,43.2203
1.543284,0.005219,N1,ram,0.0064,1.2338
1.548409,0.005193,N0,package,0.2646,50.9626
1.548426,0.005192,N0,ram,0.0226,4.3527
1.548466,0.005190,N1,package,0.1542,29.7185
1.548474,0.005190,N1,ram,0.0058,1.1084
1.553567,0.005158,N0,package,0.2747,53.2613
1.553587,0.005161,N0,ram,0.0227,4.4052
1.553626,0.005160,N1,package,0.1497,29.0030
1.553633,0.005159,N1,ram,0.0060,1.1713
1.558741,0.005174,N0,package,0.2666,51.5256
1.558772,0.005185,N0,ram,0.0229,4.4142
1.558825,0.005199,N1,package,0.1483,28.5162
1.558841,0.005208,N1,ram,0.0066,1.2745
1.563976,0.005235,N0,package,0.2717,51.8949
1.563995,0.005223,N0,ram,0.0229,4.3851
1.564034,0.005209,N1,package,0.1456,27.9575
1.564041,0.005200,N1,ram,0.0069,1.3352
1.569177,0.005201,N0,package,0.3229,62.0812
1.569195,0.005200,N0,ram,0.0273,5.2526
1.569236,0.005202,N1,package,0.1757,33.7790
1.569243,0.005202,N1,ram,0.0080,1.5311
1.574362,0.005185,N0,package,0.2675,51.5814
1.574378,0.005183,N0,ram,0.0228,4.3895
1.574420,0.005184,N1,package,0.1456,28.0808
1.574427,0.005184,N1,ram,0.0057,1.1067
1.579541,0.005179,N0,package,0.2691,51.9613
1.579572,0.005194,N0,ram,0.0226,4.3597
1.579624,0.005204,N1,package,0.1440,27.6678
1.579638,0.005211,N1,ram,0.0059,1.1362
1.584750,0.005209,N0,package,0.2735,52.5053
1.584778,0.005206,N0,ram,0.0226,4.3319
1.584839,0.005215,N1,package,0.1470,28.1818
1.584847,0.005209,N1,ram,0.0066,1.2743
1.607485,0.022735,N0,package,0.7233,31.8154
1.618485,0.033707,N0,ram,0.1047,3.1055
1.629483,0.044644,N1,package,2.0191,45.2269
1.640485,0.055638,N1,ram,0.2060,3.7029
1.655699,0.048214,N0,package,3.3806,70.1157
1.656144,0.037659,N0,ram,0.2184,5.8002
1.656313,0.026830,N1,package,2.3404,87.2306
1.656335,0.015850,N1,ram,0.1213,7.6505
1.661486,0.005787,N0,package,0.5828,100.7040
1.661504,0.005360,N0,ram,0.0227,4.2302
1.661514,0.005201,N1,package,0.1613,31.0157
1.661518,0.005183,N1,ram,0.0065,1.2512
1.666629,0.005143,N0,package,0.2693,52.3582
1.666665,0.005161,N0,ram,0.0226,4.3757
1.666685,0.005171,N1,package,0.1531,29.6025
1.666693,0.005175,N1,ram,0.0054,1.0438
1.671821,0.005192,N0,package,0.2714,52.2651
1.671858,0.005193,N0,ram,0.0226,4.3546
1.671878,0.005193,N1,package,0.1512,29.1131
1.671885,0.005192,N1,ram,0.0056,1.0727
1.676994,0.005173,N0,package,0.2692,52.0330
1.677013,0.005155,N0,ram,0.0227,4.4046
1.677022,0.005144,N1,package,0.1459,28.3706
1.677026,0.005141,N1,ram,0.0057,1.1041
1.682143,0.005149,N0,package,0.2674,51.9326
1.682161,0.005148,N0,ram,0.0227,4.4133
1.682170,0.005148,N1,package,0.1454,28.2416
1.682173,0.005147,N1,ram,0.0067,1.2926
1.687316,0.005173,N0,package,0.3218,62.2154
1.687346,0.005185,N0,ram,0.0272,5.2414
1.687367,0.005197,N1,package,0.1733,33.3418
1.687375,0.005202,N1,ram,0.0067,1.2936
1.692499,0.005183,N0,package,0.2719,52.4624
1.692517,0.005171,N0,ram,0.0228,4.3996
1.692526,0.005159,N1,package,0.1464,28.3695
1.692529,0.005154,N1,ram,0.0054,1.0510
1.697637,0.005138,N0,package,0.2681,52.1717
1.697655,0.005138,N0,ram,0.0229,4.4518
1.697664,0.005138,N1,package,0.1454,28.2966
1.697668,0.005139,N1,ram,0.0060,1.1728
1.702774,0.005137,N0,package,0.2670,51.9818
1.702805,0.005150,N0,ram,0.0228,4.4354
1.702825,0.005161,N1,package,0.1446,28.0161
1.702832,0.005164,N1,ram,0.0044,0.8510
1.725498,0.022724,N0,package,0.7271,31.9976
1.736501,0.033696,N0,ram,0.1046,3.1033
1.736737,0.033912,N1,package,2.0222,59.6314
1.736750,0.033918,N1,ram,0.1542,4.5450
1.758533,0.033035,N0,package,2.0263,61.3381
1.769494,0.032993,N0,ram,0.1498,4.5411
1.769721,0.032984,N1,package,2.0330,61.6365
1.769731,0.032981,N1,ram,0.1539,4.6677
1.774967,0.016434,N0,package,1.6665,101.4061
1.775041,0.005547,N0,ram,0.0726,13.0965
1.775066,0.005345,N1,package,0.3005,56.2291
1.775068,0.005337,N1,ram,0.0231,4.3229
1.780260,0.005293,N0,package,0.2692,50.8518
1.780299,0.005258,N0,ram,0.0228,4.3357
1.780321,0.005255,N1,package,0.1640,31.2073
1.780329,0.005261,N1,ram,0.0073,1.3893
1.785501,0.005241,N0,package,0.3244,61.8979
1.785533,0.005234,N0,ram,0.0271,5.1834
1.785553,0.005232,N1,package,0.1819,34.7649
1.785561,0.005232,N1,ram,0.0078,1.4932
1.790686,0.005185,N0,package,0.2766,53.3471
1.790720,0.005187,N0,ram,0.0229,4.4214
1.790732,0.005179,N1,package,0.1513,29.2157
1.790735,0.005174,N1,ram,0.0072,1.4009
1.795843,0.005157,N0,package,0.2653,51.4367
1.795876,0.005156,N0,ram,0.0227,4.3947
1.795895,0.005163,N1,package,0.1505,29.1511
1.795903,0.005168,N1,ram,0.0081,1.5767
1.801023,0.005180,N0,package,0.2695,52.0342
1.801053,0.005177,N0,ram,0.0228,4.3975
1.801073,0.005178,N1,package,0.1465,28.2899
1.801081,0.005178,N1,ram,0.0089,1.7180
1.806202,0.005179,N0,package,0.2720,52.5152
1.806222,0.005169,N0,ram,0.0228,4.4044
1.806231,0.005158,N1,package,0.1483,28.7547
1.806234,0.005153,N1,ram,0.0081,1.5782
1.811371,0.005169,N0,package,0.3199,61.8835
1.811400,0.005178,N0,ram,0.0228,4.3967
1.811419,0.005188,N1,package,0.1758,33.8824
1.811427,0.005193,N1,ram,0.0078,1.5044
1.816534,0.005163,N0,package,0.2742,53.1033
1.816566,0.005166,N0,ram,0.0228,4.4039
1.816586,0.005167,N1,package,0.1428,27.6294
1.816593,0.005166,N1,ram,0.0059,1.1402
1.821710,0.005176,N0,package,0.2689,51.9429
1.821790,0.005224,N0,ram,0.0226,4.3171
1.821831,0.005245,N1,package,0.1439,27.4282
1.821835,0.005242,N1,ram,0.0061,1.1556
1.843491,0.021781,N0,package,0.6680,30.6675
1.843949,0.022159,N0,ram,0.0998,4.5041
1.844071,0.022240,N1,package,1.3061,58.7273
1.844076,0.022241,N1,ram,0.1028,4.6234
1.865491,0.022000,N0,package,1.3506,61.3935
1.865927,0.021978,N0,ram,0.0998,4.5420
1.866046,0.021975,N1,package,1.3575,61.7739
1.866050,0.021974,N1,ram,0.1021,4.6441
1.887492,0.022001,N0,package,1.3586,61.7536
1.887962,0.022035,N0,ram,0.0999,4.5336
1.888093,0.022047,N1,package,1.3560,61.5057
1.888096,0.022046,N1,ram,0.0981,4.4476
1.893424,0.005932,N0,package,1.0448,176.1267
1.893564,0.005602,N0,ram,0.0272,4.8567
1.893601,0.005508,N1,package,0.3369,61.1687
1.893608,0.005512,N1,ram,0.0246,4.4569
1.898722,0.005298,N0,package,0.2678,50.5410
1.898742,0.005178,N0,ram,0.0229,4.4203
1.898751,0.005150,N1,package,0.1534,29.7823
1.898754,0.005146,N1,ram,0.0068,1.3195
1.903847,0.005125,N0,package,0.2710,52.8768
1.903864,0.005122,N0,ram,0.0229,4.4716
1.903875,0.005124,N1,package,0.1533,29.9215
1.903878,0.005124,N1,ram,0.0059,1.1495
1.908995,0.005148,N0,package,0.2693,52.3097
1.909026,0.005162,N0,ram,0.0229,4.4310
1.909047,0.005172,N1,package,0.1509,29.1722
1.909055,0.005177,N1,ram,0.0060,1.1613
1.914203,0.005208,N0,package,0.2700,51.8469
1.914222,0.005196,N0,ram,0.0229,4.4049
1.914232,0.005185,N1,package,0.1445,27.8637
1.914235,0.005180,N1,ram,0.0067,1.2843
1.919375,0.005172,N0,package,0.2716,52.5146
1.919406,0.005184,N0,ram,0.0228,4.3917
1.919425,0.005193,N1,package,0.1464,28.1963
1.919433,0.005198,N1,ram,0.0066,1.2769
1.924506,0.005131,N0,package,0.3282,63.9613
1.924525,0.005119,N0,ram,0.0272,5.3058
1.924534,0.005109,N1,package,0.1752,34.2862
1.924537,0.005104,N1,ram,0.0067,1.3065
1.929647,0.005141,N0,package,0.2661,51.7509
1.929664,0.005139,N0,ram,0.0229,4.4567
1.929677,0.005143,N1,package,0.1437,27.9486
1.929680,0.005143,N1,ram,0.0059,1.1452
1.934791,0.005144,N0,package,0.2755,53.5469
1.934820,0.005156,N0,ram,0.0227,4.4038
1.934840,0.005163,N1,package,0.1446,28.0057
1.934848,0.005168,N1,ram,0.0049,0.9566
1.961499,0.026708,N0,package,0.9404,35.2117
1.962008,0.027188,N0,ram,0.1232,4.5319
1.962155,0.027315,N1,package,1.4572,53.3460
1.962161,0.027313,N1,ram,0.1042,3.8140
1.983489,0.021990,N0,package,1.3503,61.4069
1.983937,0.021929,N0,ram,0.0954,4.3517
1.984056,0.021901,N1,package,1.3516,61.7127
1.984061,0.021900,N1,ram,0.0979,4.4683
2.005490,0.022001,N0,package,1.3540,61.5428
2.005927,0.021990,N0,ram,0.1002,4.5568
2.006044,0.021988,N1,package,1.3567,61.7016
2.006048,0.021987,N1,ram,0.1026,4.6678
2.011301,0.005811,N0,package,0.9898,170.3341
2.011390,0.005463,N0,ram,0.0228,4.1646
2.011414,0.005370,N1,package,0.3038,56.5669
2.011417,0.005369,N1,ram,0.0225,4.1835
2.016552,0.005251,N0,package,0.2796,53.2481
2.016598,0.005208,N0,ram,0.0226,4.3333
2.016632,0.005218,N1,package,0.1910,36.6115
2.016635,0.005218,N1,ram,0.0099,1.9008
2.021734,0.005182,N0,package,0.3195,61.6473
2.021759,0.005161,N0,ram,0.0272,5.2715
2.021769,0.005137,N1,package,0.1580,30.7495
2.021772,0.005137,N1,ram,0.0089,1.7317
2.026885,0.005151,N0,package,0.2708,52.5745
2.026915,0.005156,N0,ram,0.0229,4.4421
2.026947,0.005178,N1,package,0.1596,30.8242
2.026950,0.005178,N1,ram,0.0089,1.7179
2.032064,0.005179,N0,package,0.2698,52.0910
2.032098,0.005183,N0,ram,0.0226,4.3630
2.032117,0.005170,N1,package,0.1569,30.3517
2.032125,0.005175,N1,ram,0.0086,1.6571
2.037273,0.005209,N0,package,0.2713,52.0835
2.037304,0.005206,N0,ram,0.0227,4.3673
2.037325,0.005208,N1,package,0.1550,29.7571
2.037332,0.005207,N1,ram,0.0070,1.3421
2.042493,0.005220,N0,package,0.2728,52.2523
2.042523,0.005219,N0,ram,0.0227,4.3534
2.042542,0.005217,N1,package,0.1854,35.5302
2.042550,0.005218,N1,ram,0.0107,2.0499
2.047642,0.005149,N0,package,0.3214,62.4234
2.047675,0.005152,N0,ram,0.0273,5.3072
2.047686,0.005144,N1,package,0.1476,28.7015
2.047690,0.005140,N1,ram,0.0081,1.5853
2.052803,0.005161,N0,package,0.2759,53.4659
2.052833,0.005158,N0,ram,0.0227,4.3990
2.052852,0.005166,N1,package,0.1480,28.6519
2.052860,0.005170,N1,ram,0.0096,1.8653
2.057972,0.005169,N0,package,0.2689,52.0148
2.058000,0.005167,N0,ram,0.0228,4.4179
2.058020,0.005168,N1,package,0.1459,28.2253
2.058028,0.005168,N1,ram,0.0082,1.5796
2.079488,0.021516,N0,package,0.6680,31.0479
2.079987,0.021987,N0,ram,0.0997,4.5366
2.080119,0.022099,N1,package,1.3051,59.0548
2.080124,0.022096,N1,ram,0.0982,4.4459
2.101490,0.022002,N0,package,1.3559,61.6261
2.101927,0.021940,N0,ram,0.0954,4.3460
2.102044,0.021925,N1,package,1.3564,61.8676
2.102047,0.021923,N1,ram,0.1018,4.6452
2.123486,0.021996,N0,package,1.3549,61.5956
2.123941,0.022014,N0,ram,0.0953,4.3287
2.124067,0.022023,N1,package,1.3619,61.8390
2.124070,0.022023,N1,ram,0.1017,4.6200
2.129336,0.005850,N0,package,0.9866,168.6426
2.129412,0.005471,N0,ram,0.0273,4.9868
2.129436,0.005369,N1,package,0.3029,56.4089
2.129439,0.005369,N1,ram,0.0227,4.2316
2.134541,0.005205,N0,package,0.2747,52.7807
2.134566,0.005154,N0,ram,0.0180,3.4845
2.134579,0.005143,N1,package,0.1610,31.3072
2.134582,0.005143,N1,ram,0.0098,1.9048
2.139694,0.005153,N0,package,0.3253,63.1324
2.139731,0.005165,N0,ram,0.0267,5.1760
2.139742,0.005163,N1,package,0.1891,36.6238
2.139746,0.005164,N1,ram,0.0116,2.2487
2.144865,0.005171,N0,package,0.2728,52.7604
2.144899,0.005168,N0,ram,0.0225,4.3548
2.144918,0.005176,N1,package,0.1602,30.9417
2.144926,0.005180,N1,ram,0.0097,1.8646
2.150023,0.005158,N0,package,0.2717,52.6815
2.150041,0.005142,N0,ram,0.0224,4.3622
2.150051,0.005133,N1,package,0.1578,30.7366
2.150054,0.005128,N1,ram,0.0097,1.8836
2.155174,0.005151,N0,package,0.2692,52.2546
2.155192,0.005151,N0,ram,0.0224,4.3577
2.155202,0.005151,N1,package,0.1587,30.8091
2.155205,0.005151,N1,ram,0.0096,1.8722
2.160342,0.005168,N0,package,0.2693,52.1188
2.160371,0.005179,N0,ram,0.0223,4.3103
2.160391,0.005189,N1,package,0.1591,30.6635
2.160399,0.005194,N1,ram,0.0096,1.8567
2.165544,0.005202,N0,package,0.2734,52.5516
2.165574,0.005203,N0,ram,0.0224,4.3081
2.165593,0.005202,N1,package,0.1895,36.4323
2.165601,0.005202,N1,ram,0.0116,2.2292
2.170723,0.005179,N0,package,0.3224,62.2617
2.170741,0.005167,N0,ram,0.0268,5.1916
2.170750,0.005157,N1,package,0.1592,30.8668
2.170753,0.005152,N1,ram,0.0096,1.8689
2.175863,0.005140,N0,package,0.2729,53.1023
2.175895,0.005154,N0,ram,0.0224,4.3432
2.175914,0.005164,N1,package,0.1596,30.9067
2.175921,0.005168,N1,ram,0.0097,1.8690
2.198498,0.022635,N0,package,0.7266,32.1018
2.198989,0.023094,N0,ram,0.1037,4.4896
2.199123,0.023209,N1,package,1.3844,59.6496
2.199127,0.023206,N1,ram,0.1033,4.4495
2.220494,0.021996,N0,package,1.3571,61.6955
2.220980,0.021991,N0,ram,0.0999,4.5407
2.221109,0.021986,N1,package,1.3594,61.8319
2.221114,0.021987,N1,ram,0.0998,4.5380
2.242491,0.021997,N0,package,1.3535,61.5291
2.242921,0.021941,N0,ram,0.0955,4.3514
2.243047,0.021938,N1,package,1.3544,61.7360
2.243052,0.021938,N1,ram,0.1001,4.5634
2.248280,0.005789,N0,package,0.9850,170.1465
2.248371,0.005450,N0,ram,0.0271,4.9808
2.248397,0.005350,N1,package,0.2880,53.8239
2.248404,0.005352,N1,ram,0.0201,3.7520
2.253556,0.005276,N0,package,0.2734,51.8270
2.253580,0.005209,N0,ram,0.0225,4.3149
2.253593,0.005196,N1,package,0.1585,30.5067
2.253596,0.005192,N1,ram,0.0092,1.7721
2.258721,0.005165,N0,package,0.2686,51.9941
2.258752,0.005172,N0,ram,0.0271,5.2426
2.258772,0.005179,N1,package,0.1908,36.8391
2.258780,0.005184,N1,ram,0.0116,2.2312
2.263894,0.005173,N0,package,0.3264,63.1003
2.263928,0.005176,N0,ram,0.0226,4.3602
2.263947,0.005175,N1,package,0.1566,30.2529
2.263955,0.005175,N1,ram,0.0089,1.7219
2.269070,0.005176,N0,package,0.2709,52.3462
2.269099,0.005171,N0,ram,0.0228,4.3996
2.269136,0.005189,N1,package,0.1561,30.0768
2.269140,0.005185,N1,ram,0.0082,1.5745
2.274283,0.005213,N0,package,0.2728,52.3357
2.274313,0.005214,N0,ram,0.0226,4.3371
2.274333,0.005197,N1,package,0.1590,30.5936
2.274340,0.005200,N1,ram,0.0097,1.8575
2.279458,0.005175,N0,package,0.2681,51.7991
2.279496,0.005183,N0,ram,0.0225,4.3395
2.279506,0.005173,N1,package,0.1558,30.1107
2.279510,0.005170,N1,ram,0.0081,1.5760
2.284620,0.005162,N0,package,0.2683,51.9780
2.284650,0.005154,N0,ram,0.0226,4.3875
2.284671,0.005165,N1,package,0.1587,30.7238
2.284679,0.005169,N1,ram,0.0091,1.7594
2.289794,0.005174,N0,package,0.3292,63.6314
2.289829,0.005179,N0,ram,0.0228,4.4106
2.289849,0.005178,N1,package,0.1791,34.5962
2.289857,0.005178,N1,ram,0.0114,2.2101
2.316509,0.026715,N0,package,0.8865,33.1849
2.316991,0.027162,N0,ram,0.1181,4.3492
2.317128,0.027279,N1,package,1.4669,53.7749
2.317132,0.027275,N1,ram,0.1055,3.8691
2.338494,0.021985,N0,package,1.3530,61.5403
2.338961,0.021970,N0,ram,0.0954,4.3443
2.339079,0.021951,N1,package,1.3551,61.7332
2.339084,0.021952,N1,ram,0.1009,4.5981
2.360503,0.022009,N0,package,1.3536,61.5013
2.360951,0.021990,N0,ram,0.1000,4.5478
2.361073,0.021994,N1,package,1.3647,62.0477
2.361076,0.021992,N1,ram,0.1014,4.6126
2.366329,0.005826,N0,package,1.0482,179.9103
2.366433,0.005482,N0,ram,0.0273,4.9740
2.366489,0.005416,N1,package,0.2939,54.2631
2.366497,0.005421,N1,ram,0.0166,3.0597
2.371643,0.005314,N0,package,0.2737,51.5009
2.371685,0.005252,N0,ram,0.0183,3.4834
2.371698,0.005209,N1,package,0.1552,29.7971
2.371702,0.005205,N1,ram,0.0085,1.6241
2.376820,0.005177,N0,package,0.3234,62.4732
2.376840,0.005155,N0,ram,0.0273,5.2924
2.376851,0.005153,N1,package,0.1546,30.0013
2.376854,0.005152,N1,ram,0.0068,1.3209
2.381965,0.005145,N0,package,0.2717,52.8158
2.381993,0.005153,N0,ram,0.0227,4.4003
2.382013,0.005162,N1,package,0.1863,36.0866
2.382021,0.005167,N1,ram,0.0078,1.5120
2.387170,0.005205,N0,package,0.2714,52.1334
2.387203,0.005210,N0,ram,0.0227,4.3551
2.387222,0.005209,N1,package,0.1463,28.0864
2.387230,0.005209,N1,ram,0.0067,1.2801
2.392347,0.005177,N0,package,0.2697,52.0866
2.392366,0.005163,N0,ram,0.0229,4.4332
2.392375,0.005153,N1,package,0.1469,28.4984
2.392378,0.005148,N1,ram,0.0047,0.9129
2.397534,0.005187,N0,package,0.2711,52.2567
2.397566,0.005200,N0,ram,0.0229,4.4073
2.397587,0.005212,N1,package,0.1453,27.8706
2.397594,0.005216,N1,ram,0.0059,1.1292
2.402686,0.005152,N0,package,0.2710,52.6003
2.402704,0.005138,N0,ram,0.0229,4.4577
2.402715,0.005128,N1,package,0.1448,28.2328
2.402718,0.005124,N1,ram,0.0066,1.2954
2.407806,0.005120,N0,package,0.2689,52.5137
2.407823,0.005119,N0,ram,0.0226,4.4205
2.407834,0.005119,N1,package,0.1457,28.4603
2.407837,0.005119,N1,ram,0.0068,1.3295
2.412918,0.005112,N0,package,0.3208,62.7524
2.412955,0.005132,N0,ram,0.0271,5.2806
2.412966,0.005132,N1,package,0.1763,34.3593
2.412970,0.005133,N1,ram,0.0080,1.5547
2.434493,0.021575,N0,package,0.6155,28.5274
2.434999,0.022044,N0,ram,0.0957,4.3429
2.435134,0.022168,N1,package,1.3248,59.7606
2.435140,0.022170,N1,ram,0.0975,4.3987
2.456485,0.021992,N0,package,1.3591,61.7985
2.456929,0.021930,N0,ram,0.1000,4.5582
2.457041,0.021907,N1,package,1.3535,61.7844
2.457045,0.021905,N1,ram,0.0971,4.4331
2.478505,0.022020,N0,package,1.3571,61.6308
2.478946,0.022017,N0,ram,0.0955,4.3357
2.479062,0.022021,N1,package,1.3620,61.8499
2.479066,0.022021,N1,ram,0.1024,4.6502
2.484331,0.005826,N0,package,1.0478,179.8474
2.484427,0.005481,N0,ram,0.0273,4.9749
2.484483,0.005421,N1,package,0.2941,54.2467
2.484491,0.005425,N1,ram,0.0221,4.0784
2.489630,0.005299,N0,package,0.2702,50.9927
2.489669,0.005242,N0,ram,0.0228,4.3488
2.489690,0.005207,N1,package,0.1546,29.6908
2.489699,0.005208,N1,ram,0.0069,1.3184
2.494815,0.005185,N0,package,0.2724,52.5349
2.494846,0.005177,N0,ram,0.0227,4.3887
2.494866,0.005176,N1,package,0.1552,29.9865
2.494874,0.005175,N1,ram,0.0059,1.1382
2.500001,0.005186,N0,package,0.3246,62.6024
2.500038,0.005192,N0,ram,0.0274,5.2785
2.500048,0.005182,N1,package,0.1769,34.1467
2.500051,0.005177,N1,ram,0.0078,1.5120
2.505193,0.005192,N0,package,0.2742,52.8058
2.505222,0.005184,N0,ram,0.0227,4.3797
2.505242,0.005194,N1,package,0.1443,27.7903
2.505249,0.005198,N1,ram,0.0066,1.2769
2.510394,0.005201,N0,package,0.2659,51.1179
2.510426,0.005204,N0,ram,0.0228,4.3748
2.510444,0.005202,N1,package,0.1469,28.2306
2.510463,0.005214,N1,ram,0.0047,0.9014
2.515546,0.005152,N0,package,0.2742,53.2163
2.515583,0.005157,N0,ram,0.0227,4.3998
2.515601,0.005157,N1,package,0.1447,28.0618
2.515609,0.005146,N1,ram,0.0059,1.1475
2.520699,0.005153,N0,package,0.2703,52.4603
2.520717,0.005134,N0,ram,0.0229,4.4612
2.520727,0.005126,N1,package,0.1422,27.7433
2.520730,0.005121,N1,ram,0.0059,1.1531
2.525837,0.005138,N0,package,0.2686,52.2691
2.525867,0.005150,N0,ram,0.0228,4.4354
2.525886,0.005159,N1,package,0.1459,28.2867
2.525894,0.005164,N1,ram,0.0066,1.2854
2.530999,0.005162,N0,package,0.2744,53.1486
2.531025,0.005158,N0,ram,0.0270,5.2421
2.531043,0.005157,N1,package,0.1446,28.0381
2.531050,0.005156,N1,ram,0.0066,1.2873
2.552493,0.021494,N0,package,0.6650,30.9405
2.563495,0.032470,N0,ram,0.0955,2.9418
2.563710,0.032667,N1,package,1.9645,60.1366
2.563724,0.032674,N1,ram,0.1507,4.6130
2.585502,0.033009,N0,package,2.0375,61.7252
2.585954,0.022459,N0,ram,0.1501,6.6826
2.586088,0.022378,N1,package,1.4144,63.2036
2.586092,0.022368,N1,ram,0.1071,4.7882
2.601431,0.015929,N0,package,1.3621,85.5109
2.601685,0.015731,N0,ram,0.0726,4.6142
2.601868,0.015780,N1,package,0.9281,58.8151
2.601877,0.015785,N1,ram,0.0699,4.4273
2.607012,0.005581,N0,package,0.5811,104.1258
2.607043,0.005358,N0,ram,0.0274,5.1148
2.607093,0.005225,N1,package,0.2151,41.1754
2.607107,0.005230,N1,ram,0.0108,2.0627
2.612269,0.005257,N0,package,0.3262,62.0581
2.612302,0.005259,N0,ram,0.0225,4.2709
2.612357,0.005264,N1,package,0.1531,29.0925
2.612394,0.005287,N1,ram,0.0067,1.2583
2.617511,0.005242,N0,package,0.2715,51.8008
2.617530,0.005228,N0,ram,0.0229,4.3750
2.617570,0.005213,N1,package,0.1496,28.6968
2.617577,0.005183,N1,ram,0.0059,1.1423
2.622685,0.005174,N0,package,0.2717,52.5189
2.622716,0.005186,N0,ram,0.0226,4.3665
2.622767,0.005197,N1,package,0.1456,28.0217
2.622783,0.005206,N1,ram,0.0059,1.1343
2.627893,0.005208,N0,package,0.2704,51.9290
2.627924,0.005208,N0,ram,0.0225,4.3128
2.627977,0.005210,N1,package,0.1464,28.0917
2.627993,0.005210,N1,ram,0.0074,1.4145
2.633107,0.005214,N0,package,0.3234,62.0187
2.633139,0.005215,N0,ram,0.0275,5.2724
2.633202,0.005225,N1,package,0.1760,33.6778
2.633210,0.005217,N1,ram,0.0101,1.9334
2.638339,0.005232,N0,package,0.2699,51.5850
2.638359,0.005220,N0,ram,0.0228,4.3614
2.638399,0.005197,N1,package,0.1468,28.2448
2.638406,0.005196,N1,ram,0.0066,1.2774
2.643506,0.005167,N0,package,0.2740,53.0262
2.643522,0.005163,N0,ram,0.0223,4.3179
2.643563,0.005164,N1,package,0.1470,28.4733
2.643570,0.005164,N1,ram,0.0059,1.1435
2.648656,0.005150,N0,package,0.2689,52.2050
2.648673,0.005151,N0,ram,0.0227,4.3990
2.648714,0.005151,N1,package,0.1445,28.0587
2.648721,0.005151,N1,ram,0.0067,1.2975
2.670492,0.021836,N0,package,0.6632,30.3725
2.681487,0.032814,N0,ram,0.0951,2.8970
2.692487,0.043773,N1,package,1.9732,45.0782
2.703486,0.054765,N1,ram,0.2020,3.6884
2.719098,0.048606,N0,package,3.3927,69.7998
2.719607,0.038120,N0,ram,0.2182,5.7228
2.719809,0.027322,N1,package,2.3489,85.9700
2.719828,0.016342,N1,ram,0.1259,7.7012
2.724983,0.005885,N0,package,0.5879,99.8984
2.725021,0.005414,N0,ram,0.0225,4.1487
2.725051,0.005242,N1,package,0.1772,33.8135
2.725066,0.005238,N1,ram,0.0098,1.8732
