#timestamp,interval,socket,domain,energy,power
3.000476,0.005922,N0,package,0.6074,102.5690
3.001518,0.006689,N0,ram,0.0980,14.6569
3.002075,0.007051,N1,package,0.5255,74.5217
3.002247,0.007211,N1,ram,0.0545,7.5522
3.007834,0.007358,N0,package,0.8113,110.2689
3.008112,0.006594,N0,ram,0.0914,13.8543
3.008206,0.006131,N1,package,0.3673,59.9085
3.008793,0.006546,N1,ram,0.0371,5.6643
3.014527,0.006693,N0,package,0.7899,118.0100
3.014834,0.006722,N0,ram,0.1054,15.6851
3.015074,0.006868,N1,package,0.5779,84.1514
3.015126,0.006333,N1,ram,0.0595,9.3945
3.020249,0.005722,N0,package,0.6025,105.2907
3.020348,0.005514,N0,ram,0.0818,14.8301
3.020506,0.005432,N1,package,0.5258,96.7865
3.020640,0.005514,N1,ram,0.0538,9.7599
3.026050,0.005801,N0,package,0.6821,117.5889
3.026192,0.005844,N0,ram,0.0918,15.7108
3.026500,0.005994,N1,package,0.4722,78.7755
3.026747,0.006107,N1,ram,0.0466,7.6283
3.032477,0.006427,N0,package,0.6579,102.3639
3.033335,0.007143,N0,ram,0.1046,14.6414
3.033444,0.006944,N1,package,0.5185,74.6659
3.033455,0.006708,N1,ram,0.0538,8.0159
3.040043,0.007566,N0,package,0.8278,109.4135
3.040765,0.007430,N0,ram,0.1111,14.9547
3.041157,0.007713,N1,package,0.6067,78.6597
3.041192,0.007737,N1,ram,0.0617,7.9795
3.046652,0.006609,N0,package,0.7126,107.8303
3.047171,0.006406,N0,ram,0.0976,15.2396
3.047558,0.006401,N1,package,0.3860,60.3004
3.047837,0.006645,N1,ram,0.0559,8.4136
3.053403,0.006751,N0,package,0.8035,119.0225
3.053433,0.006262,N0,ram,0.0872,13.9239
3.053530,0.005972,N1,package,0.5583,93.4858
3.053541,0.005704,N1,ram,0.0406,7.1212
3.059053,0.005650,N0,package,0.6494,114.9445
3.059169,0.005736,N0,ram,0.0820,14.3008
3.059314,0.005784,N1,package,0.4071,70.3842
3.059424,0.005883,N1,ram,0.0405,6.8886
3.064722,0.005669,N0,package,0.6395,112.8088
3.064917,0.005748,N0,ram,0.0815,14.1730
3.065002,0.005688,N1,package,0.4564,80.2327
3.065013,0.005589,N1,ram,0.0470,8.4034
3.070097,0.005375,N0,package,0.5556,103.3698
3.070109,0.005192,N0,ram,0.0741,14.2712
3.070195,0.005193,N1,package,0.3507,67.5348
3.070206,0.005193,N1,ram,0.0368,7.0873
3.075700,0.005603,N0,package,0.5244,93.5940
3.075876,0.005767,N0,ram,0.0822,14.2484
3.076146,0.005951,N1,package,0.5986,100.5908
3.076175,0.005969,N1,ram,0.0597,10.0033
3.081395,0.005695,N0,package,0.7244,127.1909
3.081551,0.005675,N0,ram,0.0813,14.3337
3.081689,0.005543,N1,package,0.3745,67.5539
3.081837,0.005662,N1,ram,0.0388,6.8611
3.087493,0.006098,N0,package,0.6471,106.1195
3.087692,0.006141,N0,ram,0.0892,14.5284
3.087840,0.006151,N1,package,0.5605,91.1316
3.088003,0.006166,N1,ram,0.0555,9.0053
3.093649,0.006156,N0,package,0.6082,98.7971
3.093840,0.006148,N0,ram,0.0878,14.2881
3.094114,0.006274,N1,package,0.3665,58.4087
3.094237,0.006234,N1,ram,0.0372,5.9601
3.100060,0.006411,N0,package,0.7515,117.2274
3.100259,0.006419,N0,ram,0.0864,13.4618
3.100341,0.006227,N1,package,0.5593,89.8225
3.100490,0.006253,N1,ram,0.0559,8.9386
3.106666,0.006606,N0,package,0.6414,97.0856
3.107001,0.006742,N0,ram,0.0962,14.2720
3.107494,0.007153,N1,package,0.5911,82.6398
3.107688,0.007198,N1,ram,0.0597,8.2910
3.113751,0.007085,N0,package,0.7870,111.0852
3.114073,0.007072,N0,ram,0.0900,12.7279
3.114660,0.007166,N1,package,0.5448,76.0266
3.114900,0.007212,N1,ram,0.0579,8.0291
3.120465,0.006714,N0,package,0.7629,113.6273
3.120723,0.006650,N0,ram,0.0997,14.9996
3.120949,0.006289,N1,package,0.5419,86.1712
3.121087,0.006187,N1,ram,0.0541,8.7405
3.126620,0.006155,N0,package,0.6863,111.5091
3.126791,0.006068,N0,ram,0.0902,14.8615
3.126928,0.005979,N1,package,0.3836,64.1582
3.126958,0.005871,N1,ram,0.0391,6.6638
3.132263,0.005643,N0,package,0.6496,115.1178
3.132533,0.005742,N0,ram,0.0819,14.2621
3.132652,0.005724,N1,package,0.5701,99.6041
3.132674,0.005716,N1,ram,0.0573,10.0189
3.138259,0.005996,N0,package,0.6371,106.2578
3.138288,0.005755,N0,ram,0.0854,14.8427
3.138574,0.005922,N1,package,0.3830,64.6725
3.138836,0.006162,N1,ram,0.0406,6.5917
3.144647,0.006388,N0,package,0.6973,109.1628
3.144913,0.006625,N0,ram,0.0909,13.7250
3.145154,0.006580,N1,package,0.5093,77.3992
3.145172,0.006336,N1,ram,0.0514,8.1183
3.150721,0.006074,N0,package,0.6562,108.0433
3.151172,0.006259,N0,ram,0.0952,15.2071
3.151440,0.006286,N1,package,0.5615,89.3175
3.151687,0.006515,N1,ram,0.0555,8.5182
3.157195,0.006474,N0,package,0.5949,91.8919
3.157578,0.006406,N0,ram,0.0913,14.2468
3.158030,0.006590,N1,package,0.5668,86.0156
3.158073,0.006386,N1,ram,0.0577,9.0299
3.163551,0.006356,N0,package,0.8065,126.8909
3.163819,0.006241,N0,ram,0.0800,12.8186
3.164064,0.006034,N1,package,0.3175,52.6181
3.164080,0.006007,N1,ram,0.0325,5.4078
3.169782,0.006231,N0,package,0.6722,107.8854
3.170171,0.006352,N0,ram,0.1005,15.8162
3.170307,0.006243,N1,package,0.5713,91.5089
3.170459,0.006379,N1,ram,0.0585,9.1760
3.176406,0.006624,N0,package,0.7825,118.1361
3.176998,0.006827,N0,ram,0.0856,12.5430
3.177250,0.006943,N1,package,0.6002,86.4410
3.177916,0.007457,N1,ram,0.0613,8.2156
3.183459,0.007053,N0,package,0.7004,99.3036
3.183810,0.006812,N0,ram,0.0900,13.2072
3.184009,0.006759,N1,package,0.4407,65.2078
3.184042,0.006126,N1,ram,0.0445,7.2583
3.189467,0.006008,N0,package,0.7401,123.1795
3.189735,0.005925,N0,ram,0.0936,15.7914
3.189971,0.005962,N1,package,0.5738,96.2431
3.189988,0.005946,N1,ram,0.0585,9.8335
3.195557,0.006090,N0,package,0.4980,81.7689
3.195967,0.006232,N0,ram,0.0879,14.1085
3.196100,0.006129,N1,package,0.5341,87.1458
3.196126,0.006138,N1,ram,0.0535,8.7160
3.201242,0.005685,N0,package,0.7827,137.6735
3.201266,0.005299,N0,ram,0.0751,14.1787
3.201594,0.005494,N1,package,0.3461,63.0002
3.201704,0.005578,N1,ram,0.0376,6.7403
3.207178,0.005936,N0,package,0.6910,116.4020
3.207340,0.006074,N0,ram,0.0878,14.4550
3.207677,0.006083,N1,package,0.5496,90.3435
3.207903,0.006199,N1,ram,0.0535,8.6347
3.213253,0.006075,N0,package,0.6311,103.8870
3.213510,0.006170,N0,ram,0.0829,13.4286
3.213625,0.005948,N1,package,0.3829,64.3823
3.213687,0.005784,N1,ram,0.0380,6.5638
3.219525,0.006272,N0,package,0.6917,110.2745
3.219789,0.006279,N0,ram,0.0909,14.4714
3.220052,0.006427,N1,package,0.5836,90.7970
3.220108,0.006421,N1,ram,0.0612,9.5387
3.225519,0.005994,N0,package,0.6524,108.8458
3.226232,0.006443,N0,ram,0.0874,13.5654
3.226566,0.006514,N1,package,0.3828,58.7670
3.226696,0.006588,N1,ram,0.0387,5.8668
3.232526,0.007007,N0,package,0.7369,105.1699
3.232701,0.006469,N0,ram,0.0930,14.3742
3.232979,0.006413,N1,package,0.5949,92.7665
3.233003,0.006307,N1,ram,0.0604,9.5828
3.239291,0.006765,N0,package,0.7039,104.0457
3.239872,0.007171,N0,ram,0.1055,14.7164
3.240551,0.007572,N1,package,0.5981,78.9949
3.240830,0.007827,N1,ram,0.0593,7.5721
3.247143,0.007852,N0,package,0.8270,105.3258
3.247352,0.007480,N0,ram,0.1097,14.6669
3.247555,0.007004,N1,package,0.5760,82.2456
3.247611,0.006781,N1,ram,0.0591,8.7082
3.253080,0.005937,N0,package,0.7349,123.7851
3.253207,0.005855,N0,ram,0.0836,14.2767
3.253633,0.006078,N1,package,0.5091,83.7601
3.253892,0.006281,N1,ram,0.0522,8.3183
3.259342,0.006262,N0,package,0.6932,110.7085
3.259614,0.006407,N0,ram,0.0913,14.2466
3.259748,0.006115,N1,package,0.3383,55.3163
3.259878,0.005986,N1,ram,0.0346,5.7735
3.265424,0.006082,N0,package,0.7009,115.2351
3.265524,0.005910,N0,ram,0.0907,15.3539
3.265694,0.005946,N1,package,0.5822,97.9041
3.265729,0.005851,N1,ram,0.0591,10.1007
3.271684,0.006260,N0,package,0.6871,109.7630
3.271978,0.006454,N0,ram,0.0900,13.9419
3.272280,0.006586,N1,package,0.4720,71.6759
3.272489,0.006760,N1,ram,0.0472,6.9860
3.277918,0.006234,N0,package,0.6571,105.4077
3.278010,0.006032,N0,ram,0.0866,14.3557
3.278138,0.005858,N1,package,0.4557,77.7867
3.278190,0.005701,N1,ram,0.0454,7.9706
3.283622,0.005704,N0,package,0.5801,101.7087
3.283960,0.005950,N0,ram,0.0902,15.1665
3.284104,0.005966,N1,package,0.5582,93.5587
3.284154,0.005964,N1,ram,0.0569,9.5380
3.289510,0.005888,N0,package,0.6874,116.7425
3.289736,0.005776,N0,ram,0.0746,12.9157
3.290021,0.005917,N1,package,0.3909,66.0708
3.290064,0.005910,N1,ram,0.0387,6.5451
3.295255,0.005745,N0,package,0.6487,112.9137
3.295884,0.006148,N0,ram,0.0814,13.2433
3.296227,0.006206,N1,package,0.5505,88.7100
3.296268,0.006204,N1,ram,0.0560,9.0216
3.301454,0.006199,N0,package,0.6994,112.8227
3.301925,0.006041,N0,ram,0.0928,15.3654
3.302031,0.005804,N1,package,0.3916,67.4703
3.302058,0.005790,N1,ram,0.0385,6.6411
3.307788,0.006334,N0,package,0.6072,95.8687
3.308263,0.006338,N0,ram,0.0930,14.6783
3.308578,0.006547,N1,package,0.5939,90.7187
3.308599,0.006541,N1,ram,0.0601,9.1865
3.314092,0.006304,N0,package,0.7451,118.1970
3.314645,0.006382,N0,ram,0.0727,11.3927
3.314748,0.006170,N1,package,0.3668,59.4422
3.314774,0.006175,N1,ram,0.0367,5.9503
3.320513,0.006421,N0,package,0.7203,112.1776
3.320854,0.006209,N0,ram,0.1057,17.0285
3.321093,0.006345,N1,package,0.5575,87.8632
3.321137,0.006363,N1,ram,0.0565,8.8825
3.326452,0.005939,N0,package,0.6914,116.4178
3.326859,0.006005,N0,ram,0.0777,12.9337
3.327195,0.006102,N1,package,0.5909,96.8327
3.327236,0.006099,N1,ram,0.0593,9.7243
3.332585,0.006133,N0,package,0.5762,93.9450
3.332660,0.005801,N0,ram,0.0940,16.2058
3.332823,0.005628,N1,package,0.3909,69.4632
3.332840,0.005604,N1,ram,0.0412,7.3519
3.338176,0.005591,N0,package,0.7352,131.4934
3.338487,0.005827,N0,ram,0.0723,12.4067
3.338629,0.005806,N1,package,0.4073,70.1498
3.338640,0.005800,N1,ram,0.0417,7.1848
3.345337,0.007161,N0,package,0.7005,97.8197
3.345407,0.006920,N0,ram,0.1068,15.4377
3.345656,0.007027,N1,package,0.4883,69.4937
3.345788,0.007148,N1,ram,0.0478,6.6922
3.351140,0.005803,N0,package,0.6783,116.8981
3.351410,0.006003,N0,ram,0.0870,14.4959
3.351522,0.005866,N1,package,0.5580,95.1247
3.351545,0.005757,N1,ram,0.0561,9.7483
3.357533,0.006393,N0,package,0.6756,105.6785
3.357906,0.006496,N0,ram,0.0884,13.6123
3.358130,0.006608,N1,package,0.5607,84.8469
3.358180,0.006635,N1,ram,0.0583,8.7805
3.363668,0.006135,N0,package,0.6421,104.6603
3.363825,0.005919,N0,ram,0.0893,15.0913
3.363946,0.005816,N1,package,0.3585,61.6335
3.364002,0.005822,N1,ram,0.0368,6.3295
3.369634,0.005966,N0,package,0.7319,122.6803
3.369890,0.006065,N0,ram,0.0770,12.7004
3.370063,0.006117,N1,package,0.5046,82.4963
3.370107,0.006105,N1,ram,0.0514,8.4252
3.375525,0.005891,N0,package,0.5528,93.8397
3.375715,0.005825,N0,ram,0.0970,16.6444
3.376027,0.005964,N1,package,0.5824,97.6515
3.376085,0.005978,N1,ram,0.0587,9.8196
3.381765,0.006240,N0,package,0.7801,125.0119
3.381920,0.006205,N0,ram,0.0860,13.8545
3.382125,0.006098,N1,package,0.3584,58.7728
3.382136,0.006051,N1,ram,0.0376,6.2210
3.387673,0.005908,N0,package,0.5894,99.7656
3.387956,0.006036,N0,ram,0.0929,15.3876
3.388627,0.006502,N1,package,0.5903,90.7936
3.388849,0.006713,N1,ram,0.0640,9.5332
3.394421,0.006748,N0,package,0.8065,119.5203
3.394682,0.006726,N0,ram,0.0970,14.4239
3.394821,0.006194,N1,package,0.5129,82.8108
3.394876,0.006027,N1,ram,0.0450,7.4661
3.400622,0.006201,N0,package,0.6110,98.5259
3.400885,0.006203,N0,ram,0.0970,15.6378
3.401143,0.006322,N1,package,0.4172,65.9985
3.401154,0.006278,N1,ram,0.0440,7.0023
3.406857,0.006235,N0,package,0.7162,114.8774
3.407127,0.006242,N0,ram,0.0838,13.4229
3.407436,0.006293,N1,package,0.6218,98.8114
3.407594,0.006440,N1,ram,0.0567,8.8094
3.413373,0.006516,N0,package,0.6928,106.3248
3.413704,0.006577,N0,ram,0.1057,16.0731
3.414052,0.006616,N1,package,0.4841,73.1679
3.414097,0.006503,N1,ram,0.0446,6.8561
3.419701,0.006328,N0,package,0.6599,104.2827
3.419831,0.006127,N0,ram,0.0931,15.1993
3.419927,0.005875,N1,package,0.4236,72.1084
3.419952,0.005855,N1,ram,0.0407,6.9530
3.426079,0.006378,N0,package,0.6888,108.0040
3.426572,0.006741,N0,ram,0.0832,12.3409
3.426920,0.006993,N1,package,0.8106,115.9161
3.426969,0.007017,N1,ram,0.0758,10.8077
3.432752,0.006673,N0,package,0.7644,114.5501
3.432825,0.006253,N0,ram,0.0886,14.1680
3.433023,0.006103,N1,package,0.3474,56.9267
3.433096,0.006127,N1,ram,0.0327,5.3294
3.438529,0.005777,N0,package,0.6797,117.6670
3.438983,0.006158,N0,ram,0.0989,16.0570
3.439145,0.006122,N1,package,0.6045,98.7392
3.439183,0.006087,N1,ram,0.0562,9.2327
3.444623,0.006094,N0,package,0.6985,114.6191
3.445439,0.006456,N0,ram,0.0921,14.2729
3.445684,0.006539,N1,package,0.5814,88.9177
3.445728,0.006545,N1,ram,0.0545,8.3252
3.451280,0.006657,N0,package,0.8070,121.2246
3.451915,0.006476,N0,ram,0.0861,13.2915
3.452548,0.006864,N1,package,0.5786,84.2959
3.452725,0.006997,N1,ram,0.0529,7.5562
3.458273,0.006993,N0,package,0.7705,110.1819
3.458946,0.007031,N0,ram,0.0991,14.0891
3.459493,0.006945,N1,package,0.6308,90.8260
3.459694,0.006969,N1,ram,0.0584,8.3859
3.465251,0.006978,N0,package,0.7758,111.1750
3.465675,0.006729,N0,ram,0.0976,14.5011
3.465903,0.006410,N1,package,0.5282,82.4037
3.465957,0.006263,N1,ram,0.0506,8.0716
3.471182,0.005931,N0,package,0.5919,99.7882
3.471450,0.005775,N0,ram,0.0753,13.0473
3.471623,0.005720,N1,package,0.5522,96.5375
3.471648,0.005691,N1,ram,0.0512,9.0038
3.476778,0.005596,N0,package,0.6578,117.5565
3.476799,0.005349,N0,ram,0.0851,15.9094
3.476887,0.005264,N1,package,0.2858,54.2981
3.476900,0.005252,N1,ram,0.0275,5.2266
3.482642,0.005864,N0,package,0.6036,102.9267
3.483090,0.006291,N0,ram,0.0958,15.2269
3.483249,0.006362,N1,package,0.5720,89.9032
3.483711,0.006811,N1,ram,0.0557,8.1773
3.489668,0.007026,N0,package,0.7585,107.9545
3.489944,0.006854,N0,ram,0.0961,14.0258
3.490308,0.007059,N1,package,0.6276,88.9014
3.490427,0.006716,N1,ram,0.0571,8.4996
