#timestamp,interval,socket,domain,energy,power
4.117088,0.005282,N0,package,0.6222,117.7912
4.117111,0.005291,N0,ram,0.0517,9.7707
4.117224,0.005273,N1,package,0.4142,78.5466
4.117235,0.005265,N1,ram,0.0465,8.8336
4.122336,0.005248,N0,package,0.6627,126.2729
4.122353,0.005242,N0,ram,0.0538,10.2664
4.122473,0.005249,N1,package,0.5033,95.8837
4.122484,0.005249,N1,ram,0.0530,10.0930
4.127590,0.005254,N0,package,0.6662,126.7977
4.127609,0.005256,N0,ram,0.0555,10.5675
4.127728,0.005255,N1,package,0.4371,83.1846
4.127741,0.005257,N1,ram,0.0445,8.4666
4.132833,0.005243,N0,package,0.8009,152.7549
4.132850,0.005241,N0,ram,0.0656,12.5077
4.133146,0.005418,N1,package,0.4125,76.1297
4.133311,0.005570,N1,ram,0.0453,8.1308
4.138427,0.005594,N0,package,0.6384,114.1269
4.138454,0.005604,N0,ram,0.0515,9.1895
4.138572,0.005426,N1,package,0.4712,86.8407
4.138582,0.005271,N1,ram,0.0545,10.3434
4.143693,0.005266,N0,package,0.6935,131.6916
4.143715,0.005261,N0,ram,0.0558,10.5980
4.143833,0.005261,N1,package,0.4490,85.3527
4.143845,0.005263,N1,ram,0.0453,8.5990
4.148966,0.005273,N0,package,0.7753,147.0232
4.148984,0.005269,N0,ram,0.0626,11.8762
4.149132,0.005299,N1,package,0.4136,78.0578
4.149145,0.005300,N1,ram,0.0453,8.5481
4.154241,0.005275,N0,package,0.7076,134.1382
4.154258,0.005274,N0,ram,0.0571,10.8292
4.154380,0.005248,N1,package,0.5059,96.4012
4.154393,0.005248,N1,ram,0.0536,10.2053
4.159496,0.005255,N0,package,0.6273,119.3645
4.159516,0.005258,N0,ram,0.0508,9.6665
4.159634,0.005254,N1,package,0.4088,77.8130
4.159655,0.005262,N1,ram,0.0451,8.5774
4.164772,0.005276,N0,package,0.7742,146.7468
4.164793,0.005277,N0,ram,0.0630,11.9452
4.164939,0.005305,N1,package,0.3970,74.8407
4.165125,0.005470,N1,ram,0.0442,8.0872
4.170251,0.005479,N0,package,0.6670,121.7393
4.170266,0.005473,N0,ram,0.0521,9.5184
4.170392,0.005453,N1,package,0.4137,75.8643
4.170413,0.005288,N1,ram,0.0459,8.6882
4.175509,0.005258,N0,package,0.6694,127.3035
4.175527,0.005261,N0,ram,0.0538,10.2205
4.175646,0.005254,N1,package,0.5255,100.0093
4.175658,0.005245,N1,ram,0.0548,10.4412
4.180769,0.005260,N0,package,0.6621,125.8765
4.180792,0.005265,N0,ram,0.0541,10.2740
4.180909,0.005263,N1,package,0.4431,84.1968
4.180922,0.005264,N1,ram,0.0441,8.3801
4.186002,0.005233,N0,package,0.7982,152.5340
4.186023,0.005231,N0,ram,0.0658,12.5754
4.186266,0.005357,N1,package,0.3973,74.1601
4.186428,0.005506,N1,ram,0.0449,8.1476
4.191556,0.005554,N0,package,0.6917,124.5328
4.191579,0.005556,N0,ram,0.0546,9.8345
4.191703,0.005437,N1,package,0.5212,95.8555
4.191716,0.005288,N1,ram,0.0530,10.0275
4.196816,0.005260,N0,package,0.6124,116.4311
4.196837,0.005258,N0,ram,0.0493,9.3709
4.196960,0.005257,N1,package,0.4370,83.1312
4.196971,0.005255,N1,ram,0.0488,9.2802
4.202082,0.005266,N0,package,0.7896,149.9467
4.202101,0.005264,N0,ram,0.0650,12.3455
4.202219,0.005259,N1,package,0.4113,78.1997
4.202230,0.005259,N1,ram,0.0443,8.4258
4.207312,0.005230,N0,package,0.6666,127.4457
4.207326,0.005225,N0,ram,0.0531,10.1717
4.207461,0.005242,N1,package,0.4016,76.6160
4.207474,0.005244,N1,ram,0.0531,10.1288
4.212568,0.005256,N0,package,0.6888,131.0599
4.212587,0.005261,N0,ram,0.0561,10.6589
4.212705,0.005244,N1,package,0.5247,100.0606
4.212717,0.005243,N1,ram,0.0442,8.4282
4.217827,0.005259,N0,package,0.6630,126.0734
4.217846,0.005259,N0,ram,0.0549,10.4423
4.218149,0.005444,N1,package,0.4117,75.6318
4.218316,0.005599,N1,ram,0.0479,8.5464
4.223433,0.005606,N0,package,0.7484,133.4928
4.223453,0.005607,N0,ram,0.0628,11.2064
4.223575,0.005426,N1,package,0.4207,77.5379
4.223586,0.005270,N1,ram,0.0450,8.5356
4.228694,0.005261,N0,package,0.6760,128.4989
4.228710,0.005257,N0,ram,0.0544,10.3479
4.228853,0.005278,N1,package,0.5222,98.9401
4.228867,0.005281,N1,ram,0.0530,10.0320
4.233999,0.005305,N0,package,0.6334,119.3884
4.234020,0.005310,N0,ram,0.0509,9.5805
4.234139,0.005286,N1,package,0.3947,74.6720
4.234151,0.005284,N1,ram,0.0437,8.2707
4.239235,0.005236,N0,package,0.8322,158.9319
4.239250,0.005230,N0,ram,0.0687,13.1349
4.239384,0.005245,N1,package,0.4108,78.3279
4.239397,0.005246,N1,ram,0.0463,8.8246
4.244480,0.005245,N0,package,0.6215,118.4985
4.244494,0.005244,N0,ram,0.0473,9.0261
4.244626,0.005242,N1,package,0.5211,99.3984
4.244639,0.005242,N1,ram,0.0547,10.4328
4.249741,0.005261,N0,package,0.6772,128.7135
4.249761,0.005267,N0,ram,0.0559,10.6203
4.249884,0.005258,N1,package,0.4271,81.2356
4.249895,0.005256,N1,ram,0.0434,8.2649
4.254994,0.005253,N0,package,0.6473,123.2360
4.255015,0.005254,N0,ram,0.0527,10.0229
4.255257,0.005373,N1,package,0.4590,85.4356
4.255410,0.005515,N1,ram,0.0475,8.6077
4.260524,0.005530,N0,package,0.7770,140.4992
4.260544,0.005529,N0,ram,0.0647,11.6928
4.260663,0.005406,N1,package,0.3931,72.7187
4.260676,0.005266,N1,ram,0.0431,8.1887
4.265785,0.005261,N0,package,0.6583,125.1228
4.265802,0.005258,N0,ram,0.0510,9.6959
4.265918,0.005255,N1,package,0.4875,92.7784
4.265929,0.005253,N1,ram,0.0547,10.4135
4.271002,0.005217,N0,package,0.7947,152.3225
4.271022,0.005220,N0,ram,0.0648,12.4229
4.271275,0.005357,N1,package,0.4199,78.3757
4.271439,0.005510,N1,ram,0.0446,8.1028
4.276555,0.005553,N0,package,0.6616,119.1355
4.276576,0.005554,N0,ram,0.0549,9.8823
4.276696,0.005421,N1,package,0.4608,84.9956
4.276708,0.005269,N1,ram,0.0448,8.4970
4.281822,0.005267,N0,package,0.6754,128.2376
4.281844,0.005268,N0,ram,0.0549,10.4161
4.281964,0.005268,N1,package,0.4725,89.6973
4.281989,0.005281,N1,ram,0.0538,10.1933
4.287096,0.005274,N0,package,0.7705,146.0939
4.287113,0.005269,N0,ram,0.0624,11.8414
4.287255,0.005291,N1,package,0.4564,86.2639
4.287268,0.005279,N1,ram,0.0464,8.7815
4.292353,0.005257,N0,package,0.5479,104.2275
4.292368,0.005255,N0,ram,0.0442,8.4091
4.292500,0.005245,N1,package,0.4236,80.7717
4.292513,0.005245,N1,ram,0.0433,8.2622
4.297614,0.005261,N0,package,0.7664,145.6626
4.297630,0.005262,N0,ram,0.0642,12.2079
4.297752,0.005252,N1,package,0.4069,77.4810
4.297764,0.005251,N1,ram,0.0430,8.1798
4.302876,0.005262,N0,package,0.6765,128.5684
4.302895,0.005265,N0,ram,0.0558,10.6015
4.303148,0.005396,N1,package,0.5231,96.9346
4.303311,0.005547,N1,ram,0.0586,10.5603
4.308416,0.005540,N0,package,0.7830,141.3310
4.308433,0.005538,N0,ram,0.0634,11.4427
4.308551,0.005403,N1,package,0.3934,72.8169
4.308563,0.005252,N1,ram,0.0435,8.2920
4.313664,0.005248,N0,package,0.6426,122.4525
4.313681,0.005248,N0,ram,0.0499,9.5167
4.313803,0.005252,N1,package,0.4675,89.0096
4.313818,0.005255,N1,ram,0.0539,10.2529
4.318911,0.005247,N0,package,0.6769,129.0004
4.318926,0.005245,N0,ram,0.0564,10.7549
4.319108,0.005305,N1,package,0.4175,78.7064
4.319200,0.005382,N1,ram,0.0458,8.5054
4.324311,0.005400,N0,package,0.7816,144.7340
4.324332,0.005406,N0,ram,0.0624,11.5445
4.324448,0.005340,N1,package,0.3871,72.4979
4.324460,0.005260,N1,ram,0.0436,8.2850
4.329572,0.005261,N0,package,0.6499,123.5334
4.329592,0.005260,N0,ram,0.0537,10.2170
4.329714,0.005266,N1,package,0.4052,76.9495
4.329728,0.005268,N1,ram,0.0461,8.7419
4.334837,0.005265,N0,package,0.6743,128.0638
4.334857,0.005265,N0,ram,0.0545,10.3435
4.335124,0.005410,N1,package,0.4822,89.1278
4.335287,0.005559,N1,ram,0.0540,9.7083
4.340412,0.005575,N0,package,0.7711,138.3077
4.340434,0.005577,N0,ram,0.0639,11.4528
4.340551,0.005427,N1,package,0.4638,85.4645
4.340572,0.005285,N1,ram,0.0463,8.7543
4.345684,0.005272,N0,package,0.6501,123.3056
4.345704,0.005270,N0,ram,0.0511,9.6938
4.345821,0.005270,N1,package,0.4197,79.6352
4.345834,0.005262,N1,ram,0.0445,8.4614
4.350968,0.005284,N0,package,0.6640,125.6666
4.350989,0.005285,N0,ram,0.0544,10.2986
4.351078,0.005257,N1,package,0.4689,89.1878
4.351091,0.005257,N1,ram,0.0542,10.3043
4.356176,0.005208,N0,package,0.6495,124.7185
4.356190,0.005201,N0,ram,0.0530,10.1894
4.356322,0.005244,N1,package,0.4023,76.7127
4.356335,0.005244,N1,ram,0.0454,8.6623
4.361431,0.005255,N0,package,0.7812,148.6684
4.361449,0.005259,N0,ram,0.0668,12.6996
4.361568,0.005246,N1,package,0.4014,76.5103
4.361579,0.005244,N1,ram,0.0446,8.5023
4.366685,0.005254,N0,package,0.6748,128.4356
4.366705,0.005256,N0,ram,0.0531,10.1088
4.366829,0.005261,N1,package,0.3939,74.8649
4.366850,0.005271,N1,ram,0.0458,8.6933
4.371968,0.005283,N0,package,0.6627,125.4295
4.371990,0.005285,N0,ram,0.0537,10.1542
4.372238,0.005409,N1,package,0.5107,94.4245
4.372401,0.005551,N1,ram,0.0559,10.0688
4.377525,0.005557,N0,package,0.7769,139.8071
4.377546,0.005556,N0,ram,0.0631,11.3615
4.377661,0.005423,N1,package,0.4031,74.3375
4.377674,0.005273,N1,ram,0.0440,8.3396
4.382764,0.005239,N0,package,0.6380,121.7788
4.382781,0.005235,N0,ram,0.0532,10.1639
4.382911,0.005250,N1,package,0.3881,73.9168
4.382932,0.005258,N1,ram,0.0455,8.6599
4.388008,0.005244,N0,package,0.6715,128.0582
4.388030,0.005249,N0,ram,0.0542,10.3198
4.388281,0.005370,N1,package,0.4824,89.8341
4.388431,0.005499,N1,ram,0.0541,9.8310
4.393546,0.005538,N0,package,0.7854,141.8145
4.393567,0.005537,N0,ram,0.0645,11.6569
4.393685,0.005404,N1,package,0.3854,71.3245
4.393697,0.005266,N1,ram,0.0446,8.4756
4.398812,0.005266,N0,package,0.6516,123.7405
4.398834,0.005267,N0,ram,0.0521,9.8878
4.398957,0.005272,N1,package,0.4857,92.1216
4.398969,0.005272,N1,ram,0.0550,10.4342
4.404096,0.005284,N0,package,0.6686,126.5330
4.404125,0.005291,N0,ram,0.0529,9.9986
4.404263,0.005306,N1,package,0.4020,75.7590
4.404276,0.005307,N1,ram,0.0456,8.5970
4.409371,0.005275,N0,package,0.7943,150.5801
4.409390,0.005265,N0,ram,0.0639,12.1375
4.409509,0.005246,N1,package,0.4332,82.5836
4.409523,0.005247,N1,ram,0.0444,8.4566
4.414617,0.005246,N0,package,0.6639,126.5574
4.414634,0.005244,N0,ram,0.0548,10.4431
4.414751,0.005242,N1,package,0.4164,79.4419
4.414763,0.005240,N1,ram,0.0463,8.8438
4.419855,0.005238,N0,package,0.6505,124.1837
4.419872,0.005238,N0,ram,0.0535,10.2074
4.420140,0.005389,N1,package,0.3843,71.3081
4.420305,0.005542,N1,ram,0.0537,9.6943
4.425430,0.005575,N0,package,0.7700,138.1047
4.425455,0.005583,N0,ram,0.0620,11.0989
4.425602,0.005462,N1,package,0.5052,92.4926
4.425615,0.005310,N1,ram,0.0465,8.7615
4.430731,0.005301,N0,package,0.6901,130.1761
4.430751,0.005296,N0,ram,0.0586,11.0667
4.430868,0.005266,N1,package,0.3770,71.5947
4.430881,0.005266,N1,ram,0.0444,8.4321
4.436001,0.005270,N0,package,0.6506,123.4484
4.436019,0.005268,N0,ram,0.0553,10.4885
4.436223,0.005355,N1,package,0.4018,75.0300
4.436440,0.005559,N1,ram,0.0586,10.5486
4.441569,0.005568,N0,package,0.7861,141.1760
4.441595,0.005576,N0,ram,0.0638,11.4411
4.441710,0.005487,N1,package,0.4834,88.0994
4.441732,0.005292,N1,ram,0.0408,7.7016
4.446823,0.005254,N0,package,0.6296,119.8330
4.446837,0.005242,N0,ram,0.0524,10.0049
4.447127,0.005417,N1,package,0.4189,77.3262
4.447295,0.005563,N1,ram,0.0561,10.0829
4.452412,0.005589,N0,package,0.6780,121.3057
4.452430,0.005593,N0,ram,0.0568,10.1488
4.452546,0.005419,N1,package,0.4711,86.9328
4.452559,0.005264,N1,ram,0.0456,8.6555
4.457684,0.005272,N0,package,0.7938,150.5576
4.457704,0.005274,N0,ram,0.0651,12.3452
4.457821,0.005275,N1,package,0.3937,74.6421
4.457855,0.005296,N1,ram,0.0445,8.4102
4.462986,0.005302,N0,package,0.6751,127.3323
4.463009,0.005305,N0,ram,0.0592,11.1662
4.463121,0.005300,N1,package,0.3882,73.2531
4.463134,0.005279,N1,ram,0.0433,8.2002
4.468225,0.005239,N0,package,0.6485,123.7827
4.468242,0.005233,N0,ram,0.0537,10.2550
4.468370,0.005249,N1,package,0.4800,91.4535
4.468383,0.005249,N1,ram,0.0556,10.5959
4.473475,0.005250,N0,package,0.6554,124.8378
4.473492,0.005250,N0,ram,0.0511,9.7337
4.473617,0.005247,N1,package,0.4012,76.4580
4.473636,0.005253,N1,ram,0.0464,8.8308
4.478746,0.005271,N0,package,0.7920,150.2558
4.478766,0.005274,N0,ram,0.0680,12.8920
4.478882,0.005265,N1,package,0.4120,78.2502
4.478894,0.005258,N1,ram,0.0467,8.8829
4.483992,0.005246,N0,package,0.6492,123.7535
4.484011,0.005245,N0,ram,0.0518,9.8681
4.484167,0.005285,N1,package,0.4056,76.7411
4.484180,0.005286,N1,ram,0.0444,8.4002
4.489275,0.005283,N0,package,0.6613,125.1810
4.489291,0.005280,N0,ram,0.0551,10.4268
4.489410,0.005243,N1,package,0.4888,93.2264
4.489432,0.005252,N1,ram,0.0543,10.3427
4.494525,0.005250,N0,package,0.6519,124.1635
4.494541,0.005250,N0,ram,0.0535,10.1900
4.494664,0.005254,N1,package,0.4011,76.3342
4.494676,0.005244,N1,ram,0.0449,8.5696
4.499761,0.005236,N0,package,0.7801,148.9817
4.499775,0.005234,N0,ram,0.0644,12.3056
4.499907,0.005243,N1,package,0.3997,76.2261
4.499920,0.005244,N1,ram,0.0446,8.4994
4.504996,0.005235,N0,package,0.6661,127.2363
4.505015,0.005240,N0,ram,0.0570,10.8734
4.505257,0.005350,N1,package,0.3964,74.0996
4.505426,0.005506,N1,ram,0.0560,10.1789
4.510554,0.005558,N0,package,0.6167,110.9568
