#timestamp,interval,socket,domain,energy,power
2.065885,0.005210,N1,ram,0.0310,5.9569
2.070996,0.005209,N0,package,0.4510,86.5753
2.071020,0.005208,N0,ram,0.0217,4.1751
2.071066,0.005211,N1,package,0.7465,143.2621
2.071093,0.005208,N1,ram,0.0318,6.1091
2.076202,0.005206,N0,package,0.5252,100.8876
2.076210,0.005190,N0,ram,0.0246,4.7363
2.076231,0.005165,N1,package,0.8856,171.4623
2.076254,0.005161,N1,ram,0.0391,7.5687
2.081356,0.005154,N0,package,0.3640,70.6137
2.081364,0.005154,N0,ram,0.0173,3.3485
2.081390,0.005159,N1,package,0.7136,138.3167
2.081411,0.005157,N1,ram,0.0292,5.6603
2.086523,0.005167,N0,package,0.5396,104.4341
2.086574,0.005210,N0,ram,0.0269,5.1635
2.086618,0.005228,N1,package,0.7653,146.3758
2.086654,0.005243,N1,ram,0.0339,6.4637
2.091765,0.005242,N0,package,0.4519,86.2105
2.091790,0.005216,N0,ram,0.0212,4.0603
2.091829,0.005211,N1,package,0.7360,141.2410
2.091862,0.005208,N1,ram,0.0320,6.1469
2.096973,0.005208,N0,package,0.4496,86.3373
2.096997,0.005207,N0,ram,0.0228,4.3722
2.097038,0.005209,N1,package,0.7051,135.3585
2.097067,0.005205,N1,ram,0.0318,6.1036
2.102178,0.005205,N0,package,0.4440,85.2982
2.102203,0.005206,N0,ram,0.0211,4.0566
2.102244,0.005206,N1,package,0.7357,141.3247
2.102272,0.005205,N1,ram,0.0322,6.1913
2.107381,0.005203,N0,package,0.5293,101.7290
2.107390,0.005187,N0,ram,0.0257,4.9568
2.107411,0.005167,N1,package,0.8677,167.9262
2.107427,0.005155,N1,ram,0.0388,7.5216
2.112540,0.005159,N0,package,0.4572,88.6104
2.112578,0.005188,N0,ram,0.0223,4.3000
2.112615,0.005204,N1,package,0.7488,143.8864
2.112651,0.005224,N1,ram,0.0332,6.3530
2.117762,0.005222,N0,package,0.4413,84.5074
2.117787,0.005209,N0,ram,0.0215,4.1245
2.117823,0.005208,N1,package,0.7090,136.1333
2.117848,0.005197,N1,ram,0.0312,5.9983
2.122961,0.005199,N0,package,0.4416,84.9342
2.122985,0.005198,N0,ram,0.0212,4.0804
2.123027,0.005204,N1,package,0.7508,144.2734
2.123052,0.005204,N1,ram,0.0330,6.3481
2.128161,0.005200,N0,package,0.4550,87.5048
2.128187,0.005202,N0,ram,0.0215,4.1388
2.128221,0.005194,N1,package,0.7057,135.8612
2.128248,0.005196,N1,ram,0.0293,5.6412
2.133356,0.005195,N0,package,0.4372,84.1584
2.133364,0.005177,N0,ram,0.0202,3.9112
2.133391,0.005170,N1,package,0.8827,170.7375
2.133410,0.005162,N1,ram,0.0401,7.7742
2.138521,0.005165,N0,package,0.4464,86.4284
2.138532,0.005168,N0,ram,0.0219,4.2340
2.138555,0.005164,N1,package,0.7514,145.5040
2.138581,0.005171,N1,ram,0.0322,6.2232
2.143687,0.005166,N0,package,0.5298,102.5630
2.143712,0.005180,N0,ram,0.0251,4.8367
2.143755,0.005200,N1,package,0.7173,137.9536
2.143790,0.005209,N1,ram,0.0311,5.9670
2.148873,0.005186,N0,package,0.4664,89.9313
2.148881,0.005169,N0,ram,0.0238,4.6140
2.148905,0.005150,N1,package,0.7336,142.4408
2.148927,0.005137,N1,ram,0.0328,6.3893
2.154029,0.005156,N0,package,0.4414,85.6095
2.154054,0.005173,N0,ram,0.0209,4.0352
2.154097,0.005192,N1,package,0.7219,139.0507
2.154125,0.005198,N1,ram,0.0326,6.2761
2.159237,0.005208,N0,package,0.4363,83.7707
2.159262,0.005208,N0,ram,0.0203,3.8997
2.159301,0.005204,N1,package,0.7630,146.6124
2.159329,0.005204,N1,ram,0.0319,6.1253
2.164445,0.005208,N0,package,0.5311,101.9828
2.164469,0.005207,N0,ram,0.0255,4.8996
2.164509,0.005208,N1,package,0.8654,166.1703
2.164532,0.005203,N1,ram,0.0379,7.2848
2.169609,0.005164,N0,package,0.4535,87.8153
2.169634,0.005165,N0,ram,0.0215,4.1538
2.169674,0.005165,N1,package,0.7259,140.5442
2.169709,0.005177,N1,ram,0.0319,6.1630
2.174792,0.005183,N0,package,0.4694,90.5698
2.174800,0.005166,N0,ram,0.0222,4.3035
2.174823,0.005149,N1,package,0.7500,145.6558
2.174842,0.005133,N1,ram,0.0325,6.3290
2.179946,0.005154,N0,package,0.4573,88.7242
2.179970,0.005170,N0,ram,0.0204,3.9489
2.180011,0.005188,N1,package,0.7224,139.2471
2.180043,0.005201,N1,ram,0.0321,6.1726
2.185147,0.005201,N0,package,0.4241,81.5468
2.185156,0.005186,N0,ram,0.0207,3.9928
2.185172,0.005161,N1,package,0.7304,141.5297
2.185188,0.005145,N1,ram,0.0320,6.2102
2.190291,0.005144,N0,package,0.4547,88.3986
2.190315,0.005159,N0,ram,0.0213,4.1377
2.190353,0.005181,N1,package,0.7321,141.2942
2.190383,0.005195,N1,ram,0.0329,6.3386
2.195503,0.005212,N0,package,0.4574,87.7574
2.195528,0.005213,N0,ram,0.0215,4.1242
2.195572,0.005219,N1,package,0.8731,167.2947
2.195601,0.005218,N1,ram,0.0383,7.3399
2.200681,0.005178,N0,package,0.5492,106.0635
2.200689,0.005161,N0,ram,0.0245,4.7484
2.200709,0.005137,N1,package,0.7206,140.2736
2.200726,0.005125,N1,ram,0.0314,6.1243
2.205827,0.005146,N0,package,0.4371,84.9459
2.205852,0.005163,N0,ram,0.0199,3.8567
2.205887,0.005178,N1,package,0.7198,139.0213
2.205915,0.005189,N1,ram,0.0323,6.2283
2.211026,0.005199,N0,package,0.4536,87.2508
2.211050,0.005198,N0,ram,0.0215,4.1449
2.211087,0.005200,N1,package,0.7313,140.6234
2.211116,0.005201,N1,ram,0.0314,6.0409
2.216225,0.005199,N0,package,0.4713,90.6554
2.216250,0.005200,N0,ram,0.0212,4.0847
2.216292,0.005205,N1,package,0.7321,140.6587
2.216315,0.005199,N1,ram,0.0320,6.1455
2.221427,0.005202,N0,package,0.4400,84.5824
2.221451,0.005201,N0,ram,0.0210,4.0281
2.221496,0.005204,N1,package,0.7340,141.0481
2.221525,0.005210,N1,ram,0.0330,6.3291
2.226606,0.005179,N0,package,0.5403,104.3351
2.226631,0.005180,N0,ram,0.0254,4.9018
2.226665,0.005169,N1,package,0.8849,171.1980
2.226704,0.005179,N1,ram,0.0383,7.3864
2.231811,0.005205,N0,package,0.4708,90.4536
2.231819,0.005188,N0,ram,0.0221,4.2676
2.231844,0.005179,N1,package,0.7337,141.6709
2.231866,0.005162,N1,ram,0.0330,6.3967
2.236968,0.005157,N0,package,0.4146,80.3980
2.236982,0.005163,N0,ram,0.0194,3.7623
2.237005,0.005161,N1,package,0.6921,134.0964
2.237027,0.005161,N1,ram,0.0307,5.9545
2.242128,0.005160,N0,package,0.4674,90.5853
2.242153,0.005171,N0,ram,0.0226,4.3790
2.242195,0.005190,N1,package,0.7656,147.5222
2.242224,0.005197,N1,ram,0.0337,6.4916
2.247334,0.005206,N0,package,0.4404,84.5986
2.247358,0.005205,N0,ram,0.0205,3.9342
2.247401,0.005206,N1,package,0.7183,137.9652
2.247432,0.005208,N1,ram,0.0302,5.8041
2.252571,0.005237,N0,package,0.4694,89.6379
2.252595,0.005237,N0,ram,0.0229,4.3791
2.252637,0.005236,N1,package,0.7274,138.9285
2.252663,0.005231,N1,ram,0.0325,6.2133
2.257772,0.005201,N0,package,0.4245,81.6172
2.257796,0.005201,N0,ram,0.0208,3.9899
2.257834,0.005197,N1,package,0.9020,173.5557
2.257862,0.005199,N1,ram,0.0396,7.6074
2.262971,0.005199,N0,package,0.4668,89.7867
2.262995,0.005199,N0,ram,0.0204,3.9329
2.263032,0.005198,N1,package,0.7343,141.2685
2.263061,0.005199,N1,ram,0.0325,6.2483
2.268171,0.005200,N0,package,0.5157,99.1676
2.268195,0.005200,N0,ram,0.0233,4.4897
2.268237,0.005205,N1,package,0.7093,136.2730
2.268268,0.005207,N1,ram,0.0303,5.8259
2.273381,0.005210,N0,package,0.4672,89.6679
2.273406,0.005211,N0,ram,0.0216,4.1374
2.273442,0.005205,N1,package,0.7201,138.3422
2.273468,0.005200,N1,ram,0.0323,6.2031
2.278592,0.005211,N0,package,0.4694,90.0849
2.278617,0.005211,N0,ram,0.0237,4.5417
2.278670,0.005228,N1,package,0.8755,167.4601
2.278698,0.005230,N1,ram,0.0385,7.3552
2.283807,0.005215,N0,package,0.4982,95.5231
2.283816,0.005199,N0,ram,0.0236,4.5345
2.283838,0.005168,N1,package,0.7659,148.1956
2.283859,0.005161,N1,ram,0.0329,6.3772
2.288960,0.005153,N0,package,0.3661,71.0565
2.288968,0.005152,N0,ram,0.0171,3.3142
2.288994,0.005156,N1,package,0.6956,134.9194
2.289018,0.005159,N1,ram,0.0300,5.8150
2.294122,0.005162,N0,package,0.5233,101.3784
2.294147,0.005179,N0,ram,0.0253,4.8818
2.294187,0.005193,N1,package,0.7386,142.2209
2.294213,0.005195,N1,ram,0.0335,6.4441
2.299322,0.005200,N0,package,0.4589,88.2443
2.299347,0.005200,N0,ram,0.0206,3.9674
2.299384,0.005197,N1,package,0.7190,138.3530
2.299409,0.005196,N1,ram,0.0322,6.1935
2.304529,0.005207,N0,package,0.4347,83.4813
2.304566,0.005219,N0,ram,0.0216,4.1341
2.304609,0.005225,N1,package,0.7493,143.4072
2.304645,0.005236,N1,ram,0.0325,6.2129
2.309753,0.005224,N0,package,0.4450,85.1853
2.309761,0.005195,N0,ram,0.0219,4.2118
2.309791,0.005182,N1,package,0.8607,166.1044
2.309808,0.005163,N1,ram,0.0367,7.1049
2.314915,0.005162,N0,package,0.5174,100.2315
2.314939,0.005178,N0,ram,0.0260,5.0156
2.314977,0.005186,N1,package,0.7530,145.1946
2.315001,0.005193,N1,ram,0.0337,6.4879
2.320109,0.005194,N0,package,0.4536,87.3232
2.320134,0.005195,N0,ram,0.0215,4.1445
2.320177,0.005200,N1,package,0.7113,136.7916
2.320207,0.005206,N1,ram,0.0309,5.9413
2.325318,0.005209,N0,package,0.4366,83.8140
2.325342,0.005208,N0,ram,0.0211,4.0579
2.325384,0.005207,N1,package,0.7728,148.4190
2.325414,0.005207,N1,ram,0.0334,6.4059
2.330532,0.005214,N0,package,0.4460,85.5479
2.330567,0.005225,N0,ram,0.0222,4.2579
2.330609,0.005225,N1,package,0.7120,136.2647
2.330646,0.005232,N1,ram,0.0306,5.8503
2.335760,0.005228,N0,package,0.4575,87.5126
2.335785,0.005218,N0,ram,0.0216,4.1320
2.335829,0.005220,N1,package,0.9006,172.5179
2.335858,0.005212,N1,ram,0.0380,7.2871
2.340964,0.005204,N0,package,0.4456,85.6187
2.340973,0.005188,N0,ram,0.0227,4.3735
2.340995,0.005166,N1,package,0.7415,143.5245
2.341015,0.005157,N1,ram,0.0322,6.2343
2.346118,0.005154,N0,package,0.4282,83.0715
2.346127,0.005154,N0,ram,0.0202,3.9197
2.346152,0.005157,N1,package,0.7476,144.9720
2.346171,0.005156,N1,ram,0.0319,6.1940
2.351270,0.005152,N0,package,0.5548,107.6885
2.351278,0.005151,N0,ram,0.0261,5.0714
2.351304,0.005152,N1,package,0.7238,140.4926
2.351322,0.005151,N1,ram,0.0323,6.2711
2.356425,0.005155,N0,package,0.4256,82.5589
2.356450,0.005172,N0,ram,0.0205,3.9683
2.356487,0.005183,N1,package,0.7252,139.9233
2.356510,0.005188,N1,ram,0.0317,6.1118
2.361608,0.005183,N0,package,0.4438,85.6356
2.361632,0.005182,N0,ram,0.0214,4.1283
2.361672,0.005185,N1,package,0.7408,142.8736
2.361707,0.005197,N1,ram,0.0324,6.2332
2.366789,0.005181,N0,package,0.4363,84.2102
2.366797,0.005165,N0,ram,0.0203,3.9232
2.366819,0.005147,N1,package,0.7372,143.2262
2.366838,0.005131,N1,ram,0.0322,6.2837
2.371940,0.005151,N0,package,0.4542,88.1811
2.371965,0.005168,N0,ram,0.0219,4.2428
2.372007,0.005188,N1,package,0.8729,168.2588
2.372035,0.005197,N1,ram,0.0370,7.1170
2.377146,0.005206,N0,package,0.5359,102.9346
2.377154,0.005189,N0,ram,0.0256,4.9344
2.377184,0.005177,N1,package,0.7198,139.0351
2.377206,0.005171,N1,ram,0.0324,6.2678
2.382304,0.005158,N0,package,0.4382,84.9507
2.382312,0.005158,N0,ram,0.0213,4.1355
2.382332,0.005148,N1,package,0.7429,144.3023
2.382344,0.005138,N1,ram,0.0320,6.2186
2.387419,0.005115,N0,package,0.4719,92.2621
2.387427,0.005115,N0,ram,0.0217,4.2482
2.387459,0.005127,N1,package,0.7418,144.6718
2.387480,0.005136,N1,ram,0.0320,6.2271
2.392598,0.005179,N0,package,0.4421,85.3726
2.392622,0.005195,N0,ram,0.0195,3.7595
2.392675,0.005216,N1,package,0.7397,141.8257
2.392704,0.005224,N1,ram,0.0326,6.2332
2.397818,0.005220,N0,package,0.4364,83.6028
2.397842,0.005220,N0,ram,0.0214,4.0924
2.397883,0.005208,N1,package,0.7267,139.5320
2.397910,0.005206,N1,ram,0.0312,6.0028
2.403019,0.005201,N0,package,0.5266,101.2382
2.403044,0.005202,N0,ram,0.0249,4.7900
2.403078,0.005195,N1,package,0.8874,170.8194
2.403105,0.005195,N1,ram,0.0388,7.4721
2.408212,0.005193,N0,package,0.4542,87.4685
2.408221,0.005177,N0,ram,0.0235,4.5331
2.408248,0.005170,N1,package,0.7391,142.9515
2.408268,0.005163,N1,ram,0.0327,6.3365
2.413365,0.005153,N0,package,0.4466,86.6678
2.413374,0.005153,N0,ram,0.0200,3.8851
2.413400,0.005152,N1,package,0.7270,141.1086
2.413416,0.005148,N1,ram,0.0333,6.4705
2.418526,0.005161,N0,package,0.4373,84.7341
2.418572,0.005198,N0,ram,0.0227,4.3622
2.418611,0.005211,N1,package,0.7281,139.7301
2.418635,0.005219,N1,ram,0.0311,5.9585
2.423745,0.005219,N0,package,0.4534,86.8810
2.423770,0.005198,N0,ram,0.0217,4.1772
2.423809,0.005198,N1,package,0.7651,147.1982
2.423842,0.005207,N1,ram,0.0345,6.6286
2.428953,0.005208,N0,package,0.4708,90.4040
2.428978,0.005208,N0,ram,0.0212,4.0725
2.429020,0.005211,N1,package,0.8697,166.8990
2.429053,0.005211,N1,ram,0.0374,7.1768
2.434158,0.005205,N0,package,0.4297,82.5659
2.434166,0.005188,N0,ram,0.0208,4.0088
2.434197,0.005177,N1,package,0.7479,144.4583
2.434219,0.005166,N1,ram,0.0326,6.3123
2.439320,0.005162,N0,package,0.5470,105.9661
2.439328,0.005162,N0,ram,0.0258,4.9897
2.439352,0.005155,N1,package,0.7198,139.6267
2.439368,0.005149,N1,ram,0.0318,6.1816
2.444470,0.005150,N0,package,0.4520,87.7708
2.444478,0.005150,N0,ram,0.0214,4.1568
2.444504,0.005152,N1,package,0.7335,142.3762
2.444527,0.005159,N1,ram,0.0327,6.3385
2.449610,0.005140,N0,package,0.4161,80.9596
2.449634,0.005156,N0,ram,0.0194,3.7645
2.449678,0.005174,N1,package,0.7158,138.3516
2.449712,0.005185,N1,ram,0.0302,5.8297
2.454826,0.005216,N0,package,0.4512,86.5113
2.454850,0.005216,N0,ram,0.0242,4.6337
2.454895,0.005217,N1,package,0.7658,146.7888
2.454922,0.005210,N1,ram,0.0340,6.5195
2.460032,0.005206,N0,package,0.4417,84.8331
2.460057,0.005207,N0,ram,0.0215,4.1201
2.460097,0.005202,N1,package,0.7249,139.3580
2.460129,0.005207,N1,ram,0.0322,6.1919
2.465239,0.005207,N0,package,0.4426,84.9934
2.465263,0.005206,N0,ram,0.0201,3.8573
2.465306,0.005209,N1,package,0.8788,168.7100
2.465335,0.005206,N1,ram,0.0379,7.2749
2.470454,0.005215,N0,package,0.5459,104.6799
2.470479,0.005216,N0,ram,0.0254,4.8619
2.470514,0.005208,N1,package,0.6948,133.4144
2.470537,0.005202,N1,ram,0.0300,5.7726
2.475607,0.005153,N0,package,0.4451,86.3717
2.475632,0.005153,N0,ram,0.0206,4.0035
2.475671,0.005157,N1,package,0.7477,144.9957
2.475700,0.005163,N1,ram,0.0337,6.5227
2.480812,0.005205,N0,package,0.4335,83.2774
2.480836,0.005204,N0,ram,0.0213,4.0962
2.480879,0.005208,N1,package,0.7489,143.7978
2.480900,0.005200,N1,ram,0.0325,6.2501
2.486013,0.005201,N0,package,0.4481,86.1509
2.486038,0.005202,N0,ram,0.0211,4.0596
2.486076,0.005197,N1,package,0.7383,142.0761
2.486103,0.005203,N1,ram,0.0386,7.4109
2.491218,0.005205,N0,package,0.4395,84.4421
2.491242,0.005204,N0,ram,0.0201,3.8587
2.491276,0.005200,N1,package,0.8285,159.3207
2.491300,0.005197,N1,ram,0.0328,6.3099
2.496406,0.005188,N0,package,0.5346,103.0471
2.496414,0.005172,N0,ram,0.0264,5.1040
2.496440,0.005164,N1,package,0.7457,144.4115
2.496459,0.005159,N1,ram,0.0316,6.1223
2.501584,0.005178,N0,package,0.4446,85.8677
2.501608,0.005194,N0,ram,0.0220,4.2334
2.501662,0.005222,N1,package,0.7494,143.5040
2.501694,0.005235,N1,ram,0.0340,6.5029
2.506804,0.005220,N0,package,0.4379,83.8951
2.506829,0.005221,N0,ram,0.0209,4.0068
2.506873,0.005211,N1,package,0.7384,141.7042
2.506899,0.005205,N1,ram,0.0329,6.3147
2.512009,0.005205,N0,package,0.4932,94.7497
2.512034,0.005205,N0,ram,0.0202,3.8873
2.512073,0.005200,N1,package,0.7260,139.6140
2.512099,0.005200,N1,ram,0.0317,6.0945
2.517210,0.005201,N0,package,0.4968,95.5233
2.517235,0.005201,N0,ram,0.0216,4.1571
2.517276,0.005203,N1,package,0.8748,168.1367
2.517302,0.005203,N1,ram,0.0375,7.2115
2.522415,0.005205,N0,package,0.5867,112.7146
2.522439,0.005204,N0,ram,0.0255,4.8967
2.522474,0.005198,N1,package,0.7254,139.5542
2.522504,0.005202,N1,ram,0.0324,6.2363
2.527606,0.005191,N0,package,0.4911,94.6141
2.527630,0.005191,N0,ram,0.0225,4.3300
2.527670,0.005196,N1,package,0.7324,140.9509
2.527703,0.005199,N1,ram,0.0316,6.0780
2.532813,0.005207,N0,package,0.4792,92.0381
2.532838,0.005208,N0,ram,0.0201,3.8498
2.532875,0.005205,N1,package,0.7192,138.1781
2.532902,0.005199,N1,ram,0.0319,6.1282
2.538013,0.005200,N0,package,0.4922,94.6531
2.538038,0.005200,N0,ram,0.0206,3.9672
2.538078,0.005203,N1,package,0.7435,142.8922
2.538100,0.005198,N1,ram,0.0330,6.3407
2.543209,0.005196,N0,package,0.4761,91.6258
2.543233,0.005195,N0,ram,0.0211,4.0564
2.543269,0.005191,N1,package,0.8716,167.9192
2.543297,0.005197,N1,ram,0.0386,7.4311
2.548414,0.005205,N0,package,0.5810,111.6189
2.548439,0.005206,N0,ram,0.0253,4.8536
2.548479,0.005210,N1,package,0.7487,143.6983
2.548506,0.005209,N1,ram,0.0314,6.0315
2.553612,0.005198,N0,package,0.5101,98.1282
2.553638,0.005199,N0,ram,0.0222,4.2733
2.553669,0.005190,N1,package,0.7325,141.1416
2.553693,0.005187,N1,ram,0.0318,6.1364
2.558796,0.005184,N0,package,0.4645,89.5994
2.558805,0.005167,N0,ram,0.0210,4.0694
2.558827,0.005158,N1,package,0.7383,143.1347
2.558844,0.005151,N1,ram,0.0321,6.2359
2.563947,0.005151,N0,package,0.4514,87.6360
2.563962,0.005157,N0,ram,0.0207,4.0152
2.563984,0.005157,N1,package,0.7074,137.1724
2.564007,0.005163,N1,ram,0.0323,6.2623
2.569114,0.005167,N0,package,0.4523,87.5423
2.569139,0.005177,N0,ram,0.0219,4.2325
2.569178,0.005194,N1,package,0.7478,143.9758
2.569209,0.005202,N1,ram,0.0323,6.2099
2.574317,0.005203,N0,package,0.4409,84.7429
2.574325,0.005186,N0,ram,0.0219,4.2135
2.574344,0.005166,N1,package,0.8557,165.6415
2.574364,0.005155,N1,ram,0.0375,7.2756
2.579473,0.005156,N0,package,0.4410,85.5267
2.579497,0.005172,N0,ram,0.0206,3.9770
2.579534,0.005190,N1,package,0.7355,141.7179
2.579576,0.005212,N1,ram,0.0325,6.2328
2.584660,0.005187,N0,package,0.5565,107.2785
2.584668,0.005171,N0,ram,0.0253,4.8836
2.584700,0.005166,N1,package,0.7527,145.7169
2.584723,0.005147,N1,ram,0.0326,6.3413
2.589829,0.005169,N0,package,0.4316,83.4952
2.589854,0.005186,N0,ram,0.0189,3.6484
2.589893,0.005193,N1,package,0.7358,141.6868
2.589921,0.005198,N1,ram,0.0325,6.2438
2.595028,0.005199,N0,package,0.4439,85.3842
2.595036,0.005182,N0,ram,0.0217,4.1872
2.595060,0.005167,N1,package,0.7094,137.2846
2.595079,0.005158,N1,ram,0.0322,6.2361
2.600185,0.005157,N0,package,0.4573,88.6828
2.600210,0.005174,N0,ram,0.0199,3.8369
2.600255,0.005195,N1,package,0.7454,143.4845
2.600285,0.005206,N1,ram,0.0331,6.3513
2.605400,0.005215,N0,package,0.4409,84.5375
2.605425,0.005215,N0,ram,0.0177,3.3971
2.605463,0.005208,N1,package,0.8782,168.6314
2.605493,0.005208,N1,ram,0.0375,7.1928
2.610594,0.005194,N0,package,0.5405,104.0639
2.610603,0.005178,N0,ram,0.0225,4.3525
2.610634,0.005171,N1,package,0.7483,144.7141
2.610660,0.005167,N1,ram,0.0324,6.2668
2.615765,0.005171,N0,package,0.4407,85.2350
2.615790,0.005187,N0,ram,0.0179,3.4477
2.615830,0.005196,N1,package,0.7361,141.6610
2.615861,0.005201,N1,ram,0.0320,6.1609
2.620971,0.005206,N0,package,0.4596,88.2799
2.620996,0.005206,N0,ram,0.0191,3.6725
2.621037,0.005207,N1,package,0.7043,135.2557
2.621068,0.005207,N1,ram,0.0314,6.0337
2.626176,0.005205,N0,package,0.4482,86.1190
2.626184,0.005188,N0,ram,0.0183,3.5206
2.626205,0.005168,N1,package,0.7504,145.2076
2.626224,0.005156,N1,ram,0.0338,6.5551
2.631329,0.005153,N0,package,0.4534,87.9904
2.631354,0.005170,N0,ram,0.0190,3.6746
2.631393,0.005188,N1,package,0.6838,131.8118
2.631419,0.005195,N1,ram,0.0308,5.9245
2.636539,0.005210,N0,package,0.4432,85.0639
2.636585,0.005231,N0,ram,0.0187,3.5703
2.636640,0.005247,N1,package,0.9125,173.9120
2.636664,0.005245,N1,ram,0.0393,7.4883
2.641776,0.005237,N0,package,0.5346,102.0853
2.641801,0.005216,N0,ram,0.0208,3.9903
2.641836,0.005196,N1,package,0.7479,143.9464
2.641862,0.005198,N1,ram,0.0331,6.3671
2.646974,0.005198,N0,package,0.4738,91.1417
2.646999,0.005198,N0,ram,0.0179,3.4522
2.647040,0.005204,N1,package,0.7205,138.4443
2.647070,0.005208,N1,ram,0.0314,6.0355
2.652180,0.005206,N0,package,0.4591,88.1861
2.652205,0.005206,N0,ram,0.0188,3.6080
2.652240,0.005200,N1,package,0.7473,143.7102
2.652261,0.005191,N1,ram,0.0322,6.1934
2.657374,0.005194,N0,package,0.4311,82.9988
2.657399,0.005194,N0,ram,0.0170,3.2698
2.657433,0.005193,N1,package,0.6976,134.3292
2.657461,0.005200,N1,ram,0.0302,5.8014
2.662590,0.005216,N0,package,0.4507,86.4020
2.662615,0.005216,N0,ram,0.0181,3.4723
2.662667,0.005234,N1,package,0.8766,167.4909
2.662699,0.005238,N1,ram,0.0391,7.4691
2.667811,0.005221,N0,package,0.5580,106.8868
2.667836,0.005221,N0,ram,0.0220,4.2232
2.667870,0.005203,N1,package,0.7498,144.1004
2.667894,0.005195,N1,ram,0.0334,6.4267
2.673005,0.005194,N0,package,0.4746,91.3774
2.673029,0.005193,N0,ram,0.0193,3.7199
2.673064,0.005194,N1,package,0.7196,138.5467
2.673088,0.005194,N1,ram,0.0311,5.9872
2.678195,0.005190,N0,package,0.4186,80.6490
2.678203,0.005174,N0,ram,0.0162,3.1379
2.678227,0.005163,N1,package,0.7145,138.3854
2.678243,0.005155,N1,ram,0.0310,6.0057
2.683351,0.005156,N0,package,0.4632,89.8356
2.683375,0.005172,N0,ram,0.0190,3.6760
2.683414,0.005187,N1,package,0.7423,143.1087
2.683448,0.005205,N1,ram,0.0330,6.3323
2.688562,0.005211,N0,package,0.4670,89.6164
2.688570,0.005195,N0,ram,0.0190,3.6508
2.688789,0.005375,N1,package,0.7722,143.6593
2.688815,0.005367,N1,ram,0.0381,7.1048
2.693891,0.005329,N0,package,0.5219,97.9241
2.693899,0.005329,N0,ram,0.0221,4.1405
2.693924,0.005135,N1,package,0.8724,169.8862
2.693942,0.005127,N1,ram,0.0331,6.4521
2.699054,0.005163,N0,package,0.4627,89.6207
2.699084,0.005185,N0,ram,0.0223,4.3053
2.699125,0.005201,N1,package,0.7101,136.5255
2.699149,0.005207,N1,ram,0.0289,5.5504
2.704259,0.005205,N0,package,0.4623,88.8161
2.704284,0.005200,N0,ram,0.0180,3.4597
2.704330,0.005205,N1,package,0.7354,141.2919
2.704362,0.005213,N1,ram,0.0334,6.4161
2.709480,0.005221,N0,package,0.4521,86.5998
2.709504,0.005220,N0,ram,0.0185,3.5370
2.709545,0.005215,N1,package,0.7654,146.7672
2.709593,0.005231,N1,ram,0.0327,6.2568
2.714709,0.005229,N0,package,0.4069,77.8085
2.714734,0.005230,N0,ram,0.0182,3.4807
2.714773,0.005228,N1,package,0.6925,132.4597
2.714793,0.005200,N1,ram,0.0391,7.5151
2.719871,0.005162,N0,package,0.5466,105.8952
2.719879,0.005145,N0,ram,0.0223,4.3270
2.719902,0.005129,N1,package,0.8734,170.2740
2.719921,0.005128,N1,ram,0.0310,6.0435
2.725025,0.005154,N0,package,0.4375,84.8873
2.725050,0.005171,N0,ram,0.0168,3.2518
2.725088,0.005186,N1,package,0.7525,145.1071
2.725110,0.005189,N1,ram,0.0307,5.9192
2.730220,0.005195,N0,package,0.4332,83.3830
2.730245,0.005195,N0,ram,0.0180,3.4660
2.730288,0.005200,N1,package,0.7344,141.2337
2.730314,0.005204,N1,ram,0.0319,6.1311
2.735429,0.005209,N0,package,0.4420,84.8529
2.735453,0.005208,N0,ram,0.0186,3.5774
2.735496,0.005208,N1,package,0.7328,140.7156
2.735524,0.005210,N1,ram,0.0322,6.1885
2.740611,0.005182,N0,package,0.4506,86.9510
2.740636,0.005183,N0,ram,0.0181,3.4975
2.740677,0.005181,N1,package,0.7197,138.9092
2.740713,0.005189,N1,ram,0.0360,6.9311
2.745824,0.005213,N0,package,0.4319,82.8590
