#timestamp,interval,socket,domain,energy,power
2.580509,0.005524,N1,package,0.5092,92.1799
2.580527,0.005531,N1,ram,0.0306,5.5370
2.585724,0.005540,N0,package,0.5010,90.4417
2.585865,0.005422,N0,ram,0.0212,3.9061
2.585892,0.005383,N1,package,0.4389,81.5349
2.585908,0.005381,N1,ram,0.0258,4.8007
2.591105,0.005381,N0,package,0.4225,78.5127
2.591423,0.005558,N0,ram,0.0183,3.2891
2.591446,0.005554,N1,package,0.5295,95.3338
2.591457,0.005549,N1,ram,0.0311,5.6097
2.596647,0.005542,N0,package,0.4337,78.2592
2.596824,0.005401,N0,ram,0.0190,3.5201
2.596851,0.005405,N1,package,0.4661,86.2405
2.596866,0.005409,N1,ram,0.0276,5.0975
2.602073,0.005426,N0,package,0.5036,92.8138
2.602212,0.005388,N0,ram,0.0215,3.9931
2.602223,0.005372,N1,package,0.4466,83.1330
2.602236,0.005370,N1,ram,0.0260,4.8477
2.607501,0.005428,N0,package,0.4229,77.9155
2.607619,0.005407,N0,ram,0.0170,3.1438
2.607661,0.005438,N1,package,0.5111,93.9868
2.607678,0.005442,N1,ram,0.0305,5.6076
2.612875,0.005374,N0,package,0.5090,94.7067
2.613016,0.005397,N0,ram,0.0215,3.9807
2.613027,0.005366,N1,package,0.4471,83.3200
2.613037,0.005359,N1,ram,0.0261,4.8661
2.618227,0.005352,N0,package,0.4249,79.3842
2.618488,0.005472,N0,ram,0.0191,3.4885
2.618554,0.005527,N1,package,0.5308,96.0414
2.618572,0.005535,N1,ram,0.0320,5.7726
2.623768,0.005541,N0,package,0.5237,94.5239
2.623914,0.005426,N0,ram,0.0222,4.0859
2.623941,0.005387,N1,package,0.4676,86.7987
2.623957,0.005385,N1,ram,0.0270,5.0155
2.629153,0.005385,N0,package,0.4272,79.3377
2.629443,0.005529,N0,ram,0.0170,3.0772
2.629510,0.005569,N1,package,0.4407,79.1301
2.629528,0.005571,N1,ram,0.0313,5.6177
2.634725,0.005572,N0,package,0.4258,76.4276
2.634896,0.005453,N0,ram,0.0183,3.3524
2.634907,0.005397,N1,package,0.5483,101.5993
2.634917,0.005389,N1,ram,0.0263,4.8869
2.640117,0.005392,N0,package,0.5045,93.5550
2.640401,0.005505,N0,ram,0.0219,3.9692
2.640424,0.005517,N1,package,0.4361,79.0458
2.640431,0.005514,N1,ram,0.0253,4.5938
2.645621,0.005504,N0,package,0.4373,79.4559
2.645763,0.005362,N0,ram,0.0198,3.6966
2.645797,0.005373,N1,package,0.5377,100.0781
2.645814,0.005383,N1,ram,0.0320,5.9470
2.651011,0.005390,N0,package,0.5098,94.5732
2.651184,0.005421,N0,ram,0.0219,4.0449
2.651195,0.005398,N1,package,0.4318,80.0000
2.651204,0.005390,N1,ram,0.0252,4.6683
2.656596,0.005585,N0,package,0.4306,77.1005
2.656713,0.005529,N0,ram,0.0178,3.2123
2.656755,0.005560,N1,package,0.5427,97.5986
2.656770,0.005566,N1,ram,0.0310,5.5705
2.661976,0.005380,N0,package,0.5146,95.6497
2.662149,0.005436,N0,ram,0.0215,3.9523
2.662160,0.005405,N1,package,0.4414,81.6670
2.662168,0.005398,N1,ram,0.0257,4.7633
2.667477,0.005501,N0,package,0.4312,78.3766
2.667595,0.005446,N0,ram,0.0190,3.4939
2.667637,0.005477,N1,package,0.5513,100.6638
2.667653,0.005485,N1,ram,0.0327,5.9699
2.672850,0.005373,N0,package,0.5127,95.4207
2.672991,0.005396,N0,ram,0.0210,3.8940
2.673019,0.005382,N1,package,0.4324,80.3360
2.673035,0.005382,N1,ram,0.0260,4.8395
2.678246,0.005396,N0,package,0.4341,80.4432
2.678510,0.005519,N0,ram,0.0189,3.4310
2.678532,0.005513,N1,package,0.5425,98.4011
2.678540,0.005505,N1,ram,0.0310,5.6239
2.683730,0.005484,N0,package,0.4285,78.1434
2.683905,0.005395,N0,ram,0.0181,3.3488
2.683931,0.005399,N1,package,0.4418,81.8250
2.683953,0.005413,N1,ram,0.0262,4.8318
2.689149,0.005419,N0,package,0.5179,95.5790
2.689441,0.005536,N0,ram,0.0206,3.7237
2.689481,0.005550,N1,package,0.4507,81.2131
2.689493,0.005540,N1,ram,0.0264,4.7731
2.694682,0.005533,N0,package,0.4293,77.5931
2.694713,0.005272,N0,ram,0.0183,3.4790
2.694739,0.005258,N1,package,0.5334,101.4574
2.694754,0.005261,N1,ram,0.0307,5.8443
2.699951,0.005269,N0,package,0.4194,79.6033
2.700125,0.005412,N0,ram,0.0182,3.3692
2.700137,0.005398,N1,package,0.4604,85.2994
2.700147,0.005393,N1,ram,0.0267,4.9542
2.705432,0.005481,N0,package,0.5156,94.0749
2.705549,0.005424,N0,ram,0.0218,4.0200
2.705591,0.005454,N1,package,0.4431,81.2450
2.705607,0.005460,N1,ram,0.0258,4.7341
2.710806,0.005374,N0,package,0.5187,96.5168
2.710971,0.005422,N0,ram,0.0214,3.9428
2.710999,0.005408,N1,package,0.5229,96.6983
2.711015,0.005408,N1,ram,0.0318,5.8772
2.716220,0.005414,N0,package,0.4394,81.1584
2.716480,0.005509,N0,ram,0.0169,3.0633
2.716545,0.005546,N1,package,0.4499,81.1219
2.716564,0.005549,N1,ram,0.0255,4.5922
2.721761,0.005541,N0,package,0.4399,79.3962
2.721926,0.005446,N0,ram,0.0194,3.5640
2.721960,0.005415,N1,package,0.5385,99.4378
2.721977,0.005413,N1,ram,0.0312,5.7646
2.727178,0.005417,N0,package,0.5394,99.5718
2.727461,0.005535,N0,ram,0.0223,4.0222
2.727485,0.005525,N1,package,0.4674,84.5969
2.727496,0.005519,N1,ram,0.0282,5.1094
2.732687,0.005509,N0,package,0.4391,79.7016
2.732829,0.005368,N0,ram,0.0188,3.5020
2.732864,0.005379,N1,package,0.5266,97.9020
2.732880,0.005384,N1,ram,0.0310,5.7618
2.738086,0.005399,N0,package,0.5179,95.9223
2.738228,0.005399,N0,ram,0.0217,4.0104
2.738270,0.005406,N1,package,0.4419,81.7430
2.738287,0.005407,N1,ram,0.0262,4.8369
2.743551,0.005465,N0,package,0.4444,81.3165
2.743659,0.005431,N0,ram,0.0184,3.3939
2.743676,0.005406,N1,package,0.5428,100.4017
2.743686,0.005399,N1,ram,0.0324,6.0001
2.748877,0.005326,N0,package,0.4393,82.4912
2.749021,0.005362,N0,ram,0.0188,3.5004
2.749048,0.005372,N1,package,0.4501,83.7806
2.749064,0.005378,N1,ram,0.0270,5.0191
2.754279,0.005402,N0,package,0.5262,97.4151
2.754531,0.005510,N0,ram,0.0226,4.0985
2.754597,0.005549,N1,package,0.4493,80.9666
2.754614,0.005550,N1,ram,0.0266,4.7949
2.759812,0.005533,N0,package,0.4366,78.9169
2.759953,0.005422,N0,ram,0.0178,3.2870
2.759980,0.005383,N1,package,0.5292,98.3159
2.759995,0.005381,N1,ram,0.0313,5.8159
2.765242,0.005430,N0,package,0.5278,97.1957
2.765494,0.005541,N0,ram,0.0219,3.9573
2.765559,0.005579,N1,package,0.4382,78.5504
2.765577,0.005582,N1,ram,0.0257,4.6089
2.770776,0.005534,N0,package,0.4368,78.9364
2.770950,0.005456,N0,ram,0.0188,3.4483
2.770977,0.005418,N1,package,0.5385,99.3922
2.770992,0.005415,N1,ram,0.0314,5.7964
2.776196,0.005420,N0,package,0.4282,78.9936
2.776456,0.005506,N0,ram,0.0191,3.4641
2.776479,0.005502,N1,package,0.4468,81.2140
2.776490,0.005498,N1,ram,0.0271,4.9233
2.781681,0.005485,N0,package,0.5331,97.1921
2.781822,0.005366,N0,ram,0.0221,4.1175
2.781857,0.005378,N1,package,0.5259,97.7832
2.781873,0.005383,N1,ram,0.0302,5.6125
2.787071,0.005390,N0,package,0.4075,75.6065
2.787219,0.005397,N0,ram,0.0161,2.9800
2.787237,0.005380,N1,package,0.4333,80.5382
2.787246,0.005373,N1,ram,0.0256,4.7625
2.792530,0.005459,N0,package,0.5085,93.1488
2.792638,0.005419,N0,ram,0.0218,4.0209
2.792656,0.005419,N1,package,0.4459,82.2773
2.792666,0.005420,N1,ram,0.0262,4.8423
2.797856,0.005326,N0,package,0.4424,83.0719
2.797998,0.005360,N0,ram,0.0186,3.4616
2.798031,0.005375,N1,package,0.5331,99.1796
2.798048,0.005382,N1,ram,0.0318,5.9112
2.803260,0.005404,N0,package,0.4879,90.2878
2.803514,0.005516,N0,ram,0.0222,4.0221
2.803580,0.005549,N1,package,0.4489,80.9006
2.803597,0.005549,N1,ram,0.0269,4.8397
2.808796,0.005536,N0,package,0.4243,76.6346
2.808964,0.005450,N0,ram,0.0186,3.4101
2.808998,0.005418,N1,package,0.4328,79.8810
2.809015,0.005418,N1,ram,0.0327,6.0384
2.814213,0.005417,N0,package,0.4367,80.6197
2.814491,0.005527,N0,ram,0.0193,3.4842
2.814514,0.005516,N1,package,0.5428,98.4011
2.814522,0.005507,N1,ram,0.0251,4.5552
2.819721,0.005508,N0,package,0.5305,96.3144
2.819863,0.005372,N0,ram,0.0211,3.9254
2.819875,0.005361,N1,package,0.5291,98.6954
2.819883,0.005361,N1,ram,0.0311,5.8091
2.825073,0.005352,N0,package,0.4083,76.2823
2.825217,0.005354,N0,ram,0.0185,3.4569
2.825256,0.005381,N1,package,0.4386,81.5107
2.825272,0.005389,N1,ram,0.0258,4.7880
2.830562,0.005489,N0,package,0.5349,97.4428
2.830680,0.005463,N0,ram,0.0232,4.2400
2.830721,0.005465,N1,package,0.4575,83.7177
2.830738,0.005466,N1,ram,0.0263,4.8155
2.835934,0.005372,N0,package,0.4157,77.3840
2.836075,0.005395,N0,ram,0.0176,3.2639
2.836108,0.005387,N1,package,0.5290,98.1966
2.836124,0.005386,N1,ram,0.0319,5.9181
2.841405,0.005471,N0,package,0.5106,93.3323
2.841522,0.005447,N0,ram,0.0220,4.0450
2.841563,0.005455,N1,package,0.4466,81.8685
2.841579,0.005455,N1,ram,0.0267,4.8923
2.846778,0.005373,N0,package,0.4227,78.6652
2.846918,0.005396,N0,ram,0.0181,3.3510
2.846953,0.005390,N1,package,0.4468,82.9025
2.846970,0.005391,N1,ram,0.0254,4.7099
2.852168,0.005390,N0,package,0.4240,78.6560
2.852427,0.005509,N0,ram,0.0215,3.9108
2.852494,0.005541,N1,package,0.5207,93.9691
2.852512,0.005542,N1,ram,0.0311,5.6084
2.857712,0.005544,N0,package,0.5094,91.8839
2.857858,0.005431,N0,ram,0.0176,3.2395
2.857884,0.005390,N1,package,0.4479,83.1063
2.857906,0.005394,N1,ram,0.0263,4.8685
2.863104,0.005392,N0,package,0.4324,80.1981
2.863258,0.005400,N0,ram,0.0192,3.5604
2.863287,0.005403,N1,package,0.5296,98.0192
2.863304,0.005398,N1,ram,0.0311,5.7694
2.868500,0.005396,N0,package,0.4938,91.5166
2.868643,0.005385,N0,ram,0.0195,3.6270
2.868670,0.005383,N1,package,0.4575,84.9932
2.868685,0.005381,N1,ram,0.0278,5.1637
2.873882,0.005382,N0,package,0.4249,78.9559
2.874025,0.005382,N0,ram,0.0190,3.5269
2.874052,0.005382,N1,package,0.4481,83.2655
2.874068,0.005383,N1,ram,0.0258,4.7933
2.879278,0.005396,N0,package,0.4989,92.4554
2.879445,0.005420,N0,ram,0.0223,4.1131
2.879475,0.005423,N1,package,0.5340,98.4676
2.879491,0.005423,N1,ram,0.0311,5.7402
2.884691,0.005413,N0,package,0.4316,79.7407
2.884834,0.005389,N0,ram,0.0173,3.2194
2.884868,0.005393,N1,package,0.4243,78.6674
2.884885,0.005394,N1,ram,0.0246,4.5601
2.890081,0.005390,N0,package,0.4193,77.7954
2.890221,0.005387,N0,ram,0.0178,3.3112
2.890262,0.005394,N1,package,0.5320,98.6252
2.890278,0.005393,N1,ram,0.0327,6.0661
2.895585,0.005504,N0,package,0.4323,78.5466
2.895686,0.005465,N0,ram,0.0250,4.5678
2.895703,0.005441,N1,package,0.4567,83.9311
2.895712,0.005434,N1,ram,0.0269,4.9477
2.900904,0.005319,N0,package,0.4982,93.6678
2.901047,0.005361,N0,ram,0.0150,2.7978
2.901074,0.005371,N1,package,0.4478,83.3750
2.901092,0.005380,N1,ram,0.0260,4.8245
2.906388,0.005484,N0,package,0.4223,77.0081
2.906506,0.005459,N0,ram,0.0191,3.4913
2.906549,0.005475,N1,package,0.5207,95.1026
2.906565,0.005473,N1,ram,0.0318,5.8129
2.911762,0.005374,N0,package,0.5092,94.7408
2.911904,0.005398,N0,ram,0.0225,4.1666
2.911938,0.005389,N1,package,0.4655,86.3715
2.911953,0.005388,N1,ram,0.0271,5.0296
2.917147,0.005385,N0,package,0.4144,76.9609
2.917427,0.005523,N0,ram,0.0187,3.3789
2.917492,0.005554,N1,package,0.5116,92.1138
2.917511,0.005558,N1,ram,0.0302,5.4358
2.922720,0.005573,N0,package,0.5022,90.1120
2.922857,0.005430,N0,ram,0.0239,4.4062
2.922868,0.005376,N1,package,0.4656,86.6011
2.922877,0.005366,N1,ram,0.0281,5.2352
2.928068,0.005348,N0,package,0.4445,83.1078
2.928210,0.005353,N0,ram,0.0217,4.0533
2.928247,0.005379,N1,package,0.5287,98.2878
2.928263,0.005386,N1,ram,0.0310,5.7510
2.933534,0.005466,N0,package,0.4920,90.0120
2.933654,0.005444,N0,ram,0.0253,4.6473
2.933695,0.005448,N1,package,0.4384,80.4635
2.933712,0.005449,N1,ram,0.0264,4.8529
2.938883,0.005349,N0,package,0.4398,82.2258
2.939018,0.005364,N0,ram,0.0220,4.0962
2.939029,0.005334,N1,package,0.4377,82.0646
2.939038,0.005326,N1,ram,0.0263,4.9365
2.944228,0.005345,N0,package,0.4167,77.9567
2.944486,0.005468,N0,ram,0.0211,3.8566
2.944552,0.005523,N1,package,0.5223,94.5647
2.944571,0.005533,N1,ram,0.0304,5.4933
2.949777,0.005549,N0,package,0.4922,88.6991
2.949919,0.005433,N0,ram,0.0255,4.6902
2.949930,0.005378,N1,package,0.4473,83.1770
2.949939,0.005368,N1,ram,0.0268,4.9858
2.955131,0.005354,N0,package,0.4468,83.4599
2.955406,0.005487,N0,ram,0.0218,3.9684
2.955428,0.005498,N1,package,0.5361,97.5042
2.955437,0.005498,N1,ram,0.0312,5.6812
2.960627,0.005496,N0,package,0.5080,92.4296
2.960766,0.005360,N0,ram,0.0269,5.0190
2.960777,0.005349,N1,package,0.4749,88.7870
2.960785,0.005348,N1,ram,0.0273,5.1072
2.965974,0.005347,N0,package,0.4346,81.2849
2.966004,0.005238,N0,ram,0.0205,3.9093
2.966031,0.005254,N1,package,0.4241,80.7253
2.966047,0.005262,N1,ram,0.0251,4.7790
2.971251,0.005277,N0,package,0.4084,77.3875
2.971511,0.005507,N0,ram,0.0212,3.8542
2.971576,0.005545,N1,package,0.5339,96.2889
2.971594,0.005547,N1,ram,0.0319,5.7492
2.976795,0.005544,N0,package,0.5126,92.4564
2.976942,0.005431,N0,ram,0.0243,4.4785
2.976953,0.005377,N1,package,0.4543,84.5009
2.976962,0.005368,N1,ram,0.0269,5.0086
2.982124,0.005329,N0,package,0.4244,79.6371
2.982399,0.005457,N0,ram,0.0219,4.0096
2.982421,0.005468,N1,package,0.4160,76.0689
2.982430,0.005468,N1,ram,0.0262,4.7969
2.987625,0.005501,N0,package,0.5025,91.3469
2.987795,0.005396,N0,ram,0.0264,4.8950
2.987830,0.005409,N1,package,0.5519,102.0299
2.987847,0.005417,N1,ram,0.0319,5.8958
2.993045,0.005420,N0,package,0.4294,79.2223
2.993218,0.005423,N0,ram,0.0212,3.9054
2.993230,0.005400,N1,package,0.4568,84.6024
2.993244,0.005397,N1,ram,0.0265,4.9052
2.998511,0.005466,N0,package,0.4314,78.9238
2.998629,0.005411,N0,ram,0.0229,4.2385
2.998671,0.005441,N1,package,0.5215,95.8444
2.998695,0.005451,N1,ram,0.0308,5.6434
3.003896,0.005385,N0,package,0.5001,92.8704
3.004073,0.005444,N0,ram,0.0253,4.6471
3.004084,0.005413,N1,package,0.4468,82.5483
3.004093,0.005398,N1,ram,0.0258,4.7772
3.009388,0.005492,N0,package,0.4366,79.5061
3.009505,0.005432,N0,ram,0.0207,3.8092
3.009547,0.005463,N1,package,0.5382,98.5165
3.009563,0.005470,N1,ram,0.0316,5.7855
3.014772,0.005384,N0,package,0.5299,98.4232
3.014909,0.005404,N0,ram,0.0258,4.7691
3.014921,0.005374,N1,package,0.4213,78.3901
3.014930,0.005367,N1,ram,0.0252,4.6939
3.020133,0.005361,N0,package,0.4077,76.0395
3.020396,0.005487,N0,ram,0.0207,3.7680
3.020419,0.005498,N1,package,0.4659,84.7376
3.020430,0.005500,N1,ram,0.0267,4.8469
3.025620,0.005487,N0,package,0.4254,77.5208
3.025763,0.005367,N0,ram,0.0211,3.9378
3.025775,0.005356,N1,package,0.5197,97.0213
3.025784,0.005354,N1,ram,0.0309,5.7739
3.030974,0.005354,N0,package,0.5034,94.0164
3.031113,0.005350,N0,ram,0.0260,4.8570
3.031125,0.005350,N1,package,0.4561,85.2573
3.031134,0.005350,N1,ram,0.0266,4.9742
3.036407,0.005433,N0,package,0.4344,79.9523
3.036525,0.005412,N0,ram,0.0207,3.8287
3.036566,0.005441,N1,package,0.5118,94.0566
3.036583,0.005449,N1,ram,0.0296,5.4297
3.041781,0.005374,N0,package,0.5016,93.3366
3.041932,0.005407,N0,ram,0.0253,4.6706
3.041966,0.005400,N1,package,0.4563,84.5007
3.041983,0.005400,N1,ram,0.0281,5.2022
3.047182,0.005401,N0,package,0.4227,78.2703
3.047193,0.005261,N0,ram,0.0218,4.1505
3.047205,0.005239,N1,package,0.4295,81.9820
3.047214,0.005231,N1,ram,0.0257,4.9152
3.052430,0.005248,N0,package,0.4219,80.3983
3.052533,0.005340,N0,ram,0.0215,4.0204
3.052551,0.005346,N1,package,0.5344,99.9704
3.052560,0.005346,N1,ram,0.0318,5.9567
3.057752,0.005322,N0,package,0.5153,96.8286
3.057917,0.005384,N0,ram,0.0272,5.0504
3.057944,0.005393,N1,package,0.4642,86.0803
3.057959,0.005399,N1,ram,0.0265,4.9148
3.063164,0.005412,N0,package,0.4098,75.7174
3.063446,0.005529,N0,ram,0.0196,3.5436
3.063471,0.005527,N1,package,0.4329,78.3173
3.063482,0.005523,N1,ram,0.0252,4.5669
3.068672,0.005508,N0,package,0.4402,79.9294
3.068814,0.005368,N0,ram,0.0262,4.8778
3.068847,0.005376,N1,package,0.5353,99.5663
3.068863,0.005381,N1,ram,0.0312,5.8045
3.074062,0.005390,N0,package,0.4977,92.3466
3.074200,0.005386,N0,ram,0.0214,3.9803
3.074212,0.005365,N1,package,0.4303,80.2062
3.074221,0.005358,N1,ram,0.0256,4.7787
3.079518,0.005456,N0,package,0.4302,78.8450
3.079636,0.005436,N0,ram,0.0202,3.7193
3.079679,0.005467,N1,package,0.5382,98.4435
3.079695,0.005474,N1,ram,0.0320,5.8369
3.084894,0.005376,N0,package,0.5078,94.4461
3.085039,0.005403,N0,ram,0.0259,4.7869
3.085073,0.005394,N1,package,0.4565,84.6280
3.085090,0.005395,N1,ram,0.0269,4.9779
3.090388,0.005494,N0,package,0.4324,78.7009
3.090514,0.005475,N0,ram,0.0213,3.8962
3.090556,0.005483,N1,package,0.5184,94.5542
3.090573,0.005483,N1,ram,0.0309,5.6300
3.095773,0.005385,N0,package,0.4154,77.1389
3.095915,0.005401,N0,ram,0.0259,4.8029
3.095949,0.005393,N1,package,0.4478,83.0359
3.095965,0.005392,N1,ram,0.0272,5.0456
3.101176,0.005403,N0,package,0.5097,94.3366
3.101465,0.005550,N0,ram,0.0209,3.7692
3.101488,0.005539,N1,package,0.4462,80.5510
3.101496,0.005531,N1,ram,0.0273,4.9437
3.106696,0.005520,N0,package,0.4327,78.3967
3.106838,0.005373,N0,ram,0.0215,4.0071
3.106872,0.005384,N1,package,0.5482,101.8241
3.106889,0.005393,N1,ram,0.0320,5.9360
3.112091,0.005395,N0,package,0.5007,92.8153
3.112388,0.005550,N0,ram,0.0250,4.5117
3.112411,0.005539,N1,package,0.4201,75.8425
3.112422,0.005533,N1,ram,0.0250,4.5173
3.117635,0.005544,N0,package,0.4232,76.3354
3.117778,0.005390,N0,ram,0.0211,3.9152
3.117812,0.005401,N1,package,0.5562,102.9741
3.117829,0.005407,N1,ram,0.0319,5.8982
3.123026,0.005391,N0,package,0.5112,94.8324
3.123167,0.005389,N0,ram,0.0243,4.5049
3.123202,0.005390,N1,package,0.4380,81.2718
3.123218,0.005389,N1,ram,0.0258,4.7795
3.128330,0.005304,N0,package,0.4326,81.5628
3.128493,0.005326,N0,ram,0.0206,3.8648
3.128522,0.005320,N1,package,0.5170,97.1731
3.128538,0.005320,N1,ram,0.0306,5.7564
3.133734,0.005404,N0,package,0.4286,79.3096
3.133876,0.005383,N0,ram,0.0220,4.0818
3.133904,0.005382,N1,package,0.4412,81.9690
3.133919,0.005381,N1,ram,0.0260,4.8291
3.139116,0.005382,N0,package,0.5076,94.3230
3.139273,0.005397,N0,ram,0.0247,4.5801
3.139311,0.005407,N1,package,0.4655,86.0859
3.139326,0.005407,N1,ram,0.0273,5.0488
3.144600,0.005484,N0,package,0.4361,79.5200
3.144716,0.005443,N0,ram,0.0204,3.7537
3.144758,0.005447,N1,package,0.5255,96.4748
3.144774,0.005448,N1,ram,0.0319,5.8480
3.149977,0.005377,N0,package,0.4227,78.6060
3.150125,0.005409,N0,ram,0.0217,4.0060
3.150137,0.005379,N1,package,0.4293,79.8149
3.150146,0.005372,N1,ram,0.0246,4.5816
3.155435,0.005458,N0,package,0.5019,91.9574
3.155552,0.005427,N0,ram,0.0259,4.7656
3.155593,0.005456,N1,package,0.4424,81.0823
3.155610,0.005464,N1,ram,0.0262,4.8034
3.160809,0.005374,N0,package,0.4661,86.7379
3.160952,0.005400,N0,ram,0.0204,3.7837
3.160979,0.005386,N1,package,0.5341,99.1703
3.160994,0.005384,N1,ram,0.0323,5.9998
3.166196,0.005387,N0,package,0.5234,97.1656
3.166480,0.005528,N0,ram,0.0257,4.6456
3.166502,0.005523,N1,package,0.4390,79.4875
3.166513,0.005519,N1,ram,0.0258,4.6696
3.171704,0.005508,N0,package,0.4517,82.0016
3.171881,0.005401,N0,ram,0.0218,4.0286
3.171909,0.005407,N1,package,0.5464,101.0544
3.171925,0.005412,N1,ram,0.0327,6.0478
3.177133,0.005429,N0,package,0.4414,81.3048
3.177413,0.005532,N0,ram,0.0228,4.1208
3.177436,0.005527,N1,package,0.4387,79.3664
3.177445,0.005520,N1,ram,0.0261,4.7213
3.182608,0.005475,N0,package,0.5279,96.4180
3.182756,0.005343,N0,ram,0.0249,4.6636
3.182766,0.005330,N1,package,0.4377,82.1156
3.182775,0.005330,N1,ram,0.0255,4.7894
3.187963,0.005355,N0,package,0.4352,81.2644
3.187997,0.005241,N0,ram,0.0215,4.0994
3.188023,0.005257,N1,package,0.5479,104.2159
3.188038,0.005263,N1,ram,0.0327,6.2191
3.193251,0.005288,N0,package,0.5038,95.2714
3.193511,0.005514,N0,ram,0.0262,4.7541
3.193576,0.005553,N1,package,0.4471,80.5118
3.193595,0.005557,N1,ram,0.0257,4.6295
3.198793,0.005542,N0,package,0.4575,82.5433
3.198935,0.005424,N0,ram,0.0213,3.9246
3.198968,0.005392,N1,package,0.5298,98.2526
3.198985,0.005390,N1,ram,0.0315,5.8460
3.204182,0.005389,N0,package,0.4988,92.5555
3.204440,0.005505,N0,ram,0.0254,4.6205
3.204506,0.005538,N1,package,0.4296,77.5781
3.204524,0.005539,N1,ram,0.0264,4.7631
3.209722,0.005540,N0,package,0.4261,76.9234
3.209892,0.005452,N0,ram,0.0215,3.9519
3.209926,0.005420,N1,package,0.5402,99.6613
3.209942,0.005418,N1,ram,0.0309,5.7002
3.215139,0.005417,N0,package,0.4460,82.3400
3.215432,0.005540,N0,ram,0.0215,3.8752
3.215455,0.005529,N1,package,0.4558,82.4411
3.215466,0.005524,N1,ram,0.0272,4.9195
3.220656,0.005517,N0,package,0.5127,92.9300
3.220826,0.005394,N0,ram,0.0215,3.9943
3.220861,0.005406,N1,package,0.5262,97.3308
3.220877,0.005411,N1,ram,0.0304,5.6174
3.226074,0.005418,N0,package,0.4457,82.2692
3.226216,0.005390,N0,ram,0.0186,3.4425
3.226227,0.005366,N1,package,0.4372,81.4773
3.226238,0.005361,N1,ram,0.0263,4.9126
3.231504,0.005430,N0,package,0.5685,104.6930
3.231621,0.005405,N0,ram,0.0229,4.2290
3.231656,0.005429,N1,package,0.4420,81.4172
3.231665,0.005427,N1,ram,0.0254,4.6759
3.236856,0.005352,N0,package,0.4659,87.0592
3.237029,0.005408,N0,ram,0.0174,3.2165
3.237061,0.005405,N1,package,0.5436,100.5775
3.237077,0.005412,N1,ram,0.0323,5.9630
3.242418,0.005562,N0,package,0.5692,102.3429
3.242544,0.005515,N0,ram,0.0212,3.8458
3.242586,0.005525,N1,package,0.4481,81.0985
3.242603,0.005526,N1,ram,0.0276,4.9870
3.247801,0.005383,N0,package,0.4677,86.8867
3.247945,0.005401,N0,ram,0.0169,3.1304
3.247980,0.005394,N1,package,0.5196,96.3281
3.247995,0.005392,N1,ram,0.0307,5.6908
3.253193,0.005392,N0,package,0.5620,104.2292
3.253453,0.005508,N0,ram,0.0221,4.0140
3.253519,0.005539,N1,package,0.4575,82.5895
3.253536,0.005541,N1,ram,0.0262,4.7227
3.258734,0.005541,N0,package,0.4774,86.1595
3.258902,0.005449,N0,ram,0.0165,3.0356
3.258935,0.005416,N1,package,0.4379,80.8445
3.258958,0.005422,N1,ram,0.0327,6.0254
3.264155,0.005421,N0,package,0.4999,92.2127
3.264421,0.005519,N0,ram,0.0184,3.3398
3.264488,0.005553,N1,package,0.5294,95.3282
3.264506,0.005548,N1,ram,0.0248,4.4775
3.269705,0.005550,N0,package,0.5229,94.2157
3.269846,0.005425,N0,ram,0.0216,3.9884
3.269881,0.005393,N1,package,0.4477,83.0133
3.269898,0.005392,N1,ram,0.0265,4.9098
3.275096,0.005391,N0,package,0.4552,84.4352
3.275246,0.005400,N0,ram,0.0179,3.3202
3.275276,0.005395,N1,package,0.5302,98.2683
3.275295,0.005397,N1,ram,0.0319,5.9089
3.280569,0.005473,N0,package,0.5488,100.2811
3.280686,0.005440,N0,ram,0.0219,4.0251
3.280723,0.005447,N1,package,0.4476,82.1809
3.280732,0.005437,N1,ram,0.0252,4.6336
3.285933,0.005364,N0,package,0.4787,89.2399
3.286106,0.005420,N0,ram,0.0192,3.5360
3.286117,0.005394,N1,package,0.5273,97.7652
3.286126,0.005394,N1,ram,0.0312,5.7793
3.291411,0.005478,N0,package,0.4603,84.0334
3.291527,0.005421,N0,ram,0.0177,3.2708
3.291569,0.005452,N1,package,0.4377,80.2883
3.291585,0.005459,N1,ram,0.0256,4.6930
3.296785,0.005374,N0,package,0.5435,101.1280
3.296927,0.005400,N0,ram,0.0220,4.0660
3.296955,0.005386,N1,package,0.5343,99.2042
3.296978,0.005393,N1,ram,0.0328,6.0859
3.302176,0.005391,N0,package,0.4789,88.8279
3.302439,0.005512,N0,ram,0.0192,3.4825
3.302505,0.005550,N1,package,0.4571,82.3568
3.302524,0.005546,N1,ram,0.0266,4.7902
3.307694,0.005518,N0,package,0.5667,102.7031
3.307836,0.005397,N0,ram,0.0215,3.9894
