#timestamp,interval,socket,domain,energy,power
2.799645,0.005460,N0,package,0.3516,64.3885
2.799667,0.005338,N0,ram,0.0158,2.9615
2.799879,0.005452,N1,package,0.4286,78.6125
2.799988,0.005541,N1,ram,0.0303,5.4772
2.805188,0.005543,N0,package,0.4357,78.5981
2.805330,0.005663,N0,ram,0.0248,4.3730
2.805429,0.005550,N1,package,0.3127,56.3378
2.805462,0.005474,N1,ram,0.0292,5.3298
2.810666,0.005478,N0,package,0.3603,65.7716
2.810681,0.005351,N0,ram,0.0262,4.8906
2.810859,0.005430,N1,package,0.4224,77.7948
2.810972,0.005510,N1,ram,0.0309,5.6077
2.816166,0.005500,N0,package,0.4568,83.0621
2.816308,0.005627,N0,ram,0.0200,3.5550
2.816407,0.005548,N1,package,0.3401,61.3102
2.816440,0.005468,N1,ram,0.0262,4.7943
2.821644,0.005478,N0,package,0.4126,75.3203
2.821874,0.005566,N0,ram,0.0213,3.8353
2.821979,0.005572,N1,package,0.4614,82.8139
2.821991,0.005551,N1,ram,0.0342,6.1600
2.827194,0.005550,N0,package,0.3394,61.1545
2.827335,0.005461,N0,ram,0.0162,2.9730
2.827434,0.005455,N1,package,0.3477,63.7315
2.827467,0.005476,N1,ram,0.0251,4.5866
2.832671,0.005477,N0,package,0.4147,75.7123
2.832729,0.005394,N0,ram,0.0194,3.5926
2.832833,0.005399,N1,package,0.3975,73.6177
2.832866,0.005399,N1,ram,0.0289,5.3501
2.838067,0.005396,N0,package,0.4943,91.5999
2.838209,0.005480,N0,ram,0.0241,4.4022
2.838308,0.005475,N1,package,0.3738,68.2808
2.838341,0.005475,N1,ram,0.0329,6.0003
2.843544,0.005477,N0,package,0.4230,77.2357
2.843790,0.005581,N0,ram,0.0206,3.6828
2.843899,0.005591,N1,package,0.4400,78.6962
2.843912,0.005571,N1,ram,0.0318,5.7026
2.849105,0.005561,N0,package,0.4011,72.1331
2.849247,0.005457,N0,ram,0.0197,3.6042
2.849346,0.005447,N1,package,0.3463,63.5798
2.849366,0.005454,N1,ram,0.0312,5.7241
2.854568,0.005463,N0,package,0.3654,66.8880
2.854820,0.005573,N0,ram,0.0212,3.8030
2.854927,0.005581,N1,package,0.4311,77.2440
2.854939,0.005573,N1,ram,0.0357,6.4123
2.860136,0.005568,N0,package,0.4909,88.1651
2.860282,0.005462,N0,ram,0.0237,4.3386
2.860382,0.005455,N1,package,0.3811,69.8629
2.860414,0.005475,N1,ram,0.0276,5.0444
2.865609,0.005473,N0,package,0.4643,84.8352
2.865630,0.005348,N0,ram,0.0233,4.3540
2.865896,0.005514,N1,package,0.4521,81.9979
2.866007,0.005593,N1,ram,0.0298,5.3338
2.871204,0.005595,N0,package,0.3873,69.2172
2.871344,0.005714,N0,ram,0.0207,3.6291
2.871443,0.005547,N1,package,0.3902,70.3433
2.871476,0.005469,N1,ram,0.0273,4.9997
2.876676,0.005472,N0,package,0.3080,56.2952
2.876693,0.005349,N0,ram,0.0164,3.0608
2.876804,0.005361,N1,package,0.4146,77.3294
2.876815,0.005339,N1,ram,0.0307,5.7504
2.881984,0.005308,N0,package,0.5154,97.1038
2.882004,0.005311,N0,ram,0.0237,4.4647
2.882108,0.005304,N1,package,0.4109,77.4778
2.882119,0.005304,N1,ram,0.0273,5.1437
2.887311,0.005327,N0,package,0.4991,93.6898
2.887331,0.005327,N0,ram,0.0206,3.8670
2.887435,0.005327,N1,package,0.4174,78.3594
2.887446,0.005327,N1,ram,0.0277,5.1989
2.892647,0.005336,N0,package,0.4612,86.4276
2.892893,0.005562,N0,ram,0.0196,3.5254
2.893046,0.005611,N1,package,0.4072,72.5772
2.893078,0.005632,N1,ram,0.0278,4.9337
2.898286,0.005639,N0,package,0.3757,66.6330
2.898427,0.005534,N0,ram,0.0188,3.3941
2.898526,0.005480,N1,package,0.3849,70.2343
2.898559,0.005481,N1,ram,0.0281,5.1252
2.903849,0.005563,N0,package,0.3850,69.2088
2.904052,0.005625,N0,ram,0.0188,3.3447
2.904200,0.005674,N1,package,0.3983,70.1908
2.904229,0.005670,N1,ram,0.0269,4.7417
2.909426,0.005577,N0,package,0.4335,77.7346
2.909582,0.005530,N0,ram,0.0240,4.3432
2.909692,0.005492,N1,package,0.3859,70.2708
2.909858,0.005629,N1,ram,0.0319,5.6735
2.915070,0.005644,N0,package,0.4023,71.2889
2.915241,0.005659,N0,ram,0.0195,3.4432
2.915356,0.005664,N1,package,0.4494,79.3420
2.915389,0.005531,N1,ram,0.0308,5.5729
2.920593,0.005523,N0,package,0.4177,75.6198
2.920892,0.005651,N0,ram,0.0181,3.1943
2.920998,0.005642,N1,package,0.4360,77.2738
2.921005,0.005616,N1,ram,0.0327,5.8142
2.926201,0.005608,N0,package,0.4963,88.5078
2.926347,0.005455,N0,ram,0.0263,4.8168
2.926446,0.005448,N1,package,0.3517,64.5630
2.926466,0.005461,N1,ram,0.0245,4.4846
2.931682,0.005481,N0,package,0.3723,67.9170
2.931719,0.005372,N0,ram,0.0176,3.2780
2.931935,0.005489,N1,package,0.3615,65.8626
2.932122,0.005656,N1,ram,0.0260,4.6025
2.937313,0.005631,N0,package,0.4614,81.9334
2.937333,0.005614,N0,ram,0.0226,4.0199
2.937438,0.005503,N1,package,0.4160,75.5844
2.937449,0.005327,N1,ram,0.0311,5.8320
2.942612,0.005299,N0,package,0.3481,65.6874
2.942632,0.005299,N0,ram,0.0179,3.3834
2.942874,0.005436,N1,package,0.3372,62.0239
2.942972,0.005523,N1,ram,0.0263,4.7686
2.948174,0.005562,N0,package,0.3889,69.9229
2.948315,0.005683,N0,ram,0.0184,3.2301
2.948415,0.005541,N1,package,0.4171,75.2766
2.948435,0.005463,N1,ram,0.0314,5.7484
2.953642,0.005468,N0,package,0.3438,62.8670
2.953866,0.005551,N0,ram,0.0212,3.8208
2.954028,0.005613,N1,package,0.3043,54.2078
2.954060,0.005625,N1,ram,0.0254,4.5166
2.959269,0.005627,N0,package,0.4697,83.4676
2.959410,0.005544,N0,ram,0.0273,4.9157
2.959509,0.005481,N1,package,0.4742,86.5137
2.959542,0.005482,N1,ram,0.0324,5.9118
2.964833,0.005564,N0,package,0.4808,86.4156
2.965031,0.005621,N0,ram,0.0257,4.5660
2.965171,0.005662,N1,package,0.3718,65.6601
2.965199,0.005657,N1,ram,0.0256,4.5181
2.970403,0.005570,N0,package,0.4329,77.7249
2.970548,0.005517,N0,ram,0.0239,4.3340
2.970647,0.005476,N1,package,0.4270,77.9770
2.970680,0.005481,N1,ram,0.0328,5.9883
2.975967,0.005564,N0,package,0.3770,67.7599
2.976089,0.005541,N0,ram,0.0231,4.1637
2.976210,0.005563,N1,package,0.3149,56.6134
2.976243,0.005563,N1,ram,0.0281,5.0552
2.981447,0.005480,N0,package,0.3592,65.5454
2.981598,0.005509,N0,ram,0.0225,4.0772
2.981859,0.005649,N1,package,0.4536,80.2985
2.981979,0.005736,N1,ram,0.0295,5.1502
2.987185,0.005738,N0,package,0.5441,94.8180
2.987327,0.005729,N0,ram,0.0282,4.9194
2.987425,0.005566,N1,package,0.4012,72.0901
2.987445,0.005466,N1,ram,0.0298,5.4576
2.992647,0.005462,N0,package,0.3314,60.6783
2.992889,0.005562,N0,ram,0.0165,2.9683
2.993043,0.005618,N1,package,0.3552,63.2287
2.993075,0.005630,N1,ram,0.0267,4.7429
2.998280,0.005633,N0,package,0.4866,86.3916
2.998422,0.005533,N0,ram,0.0251,4.5366
2.998521,0.005478,N1,package,0.3944,72.0000
2.998541,0.005466,N1,ram,0.0306,5.5943
3.003820,0.005540,N0,package,0.4872,87.9370
3.003942,0.005520,N0,ram,0.0281,5.0945
3.004062,0.005541,N1,package,0.3638,65.6605
3.004095,0.005554,N1,ram,0.0285,5.1266
3.009290,0.005470,N0,package,0.4559,83.3398
3.009311,0.005369,N0,ram,0.0229,4.2688
3.009420,0.005358,N1,package,0.4700,87.7141
3.009431,0.005336,N1,ram,0.0294,5.5161
3.014627,0.005337,N0,package,0.3867,72.4485
3.014873,0.005562,N0,ram,0.0211,3.7913
3.015024,0.005604,N1,package,0.3809,67.9617
3.015056,0.005625,N1,ram,0.0259,4.6088
3.020250,0.005623,N0,package,0.4321,76.8412
3.020270,0.005397,N0,ram,0.0255,4.7189
3.020379,0.005355,N1,package,0.4177,78.0082
3.020390,0.005334,N1,ram,0.0314,5.8900
3.025587,0.005337,N0,package,0.3905,73.1690
3.025886,0.005616,N0,ram,0.0215,3.8229
3.026063,0.005684,N1,package,0.3663,64.4376
3.026096,0.005706,N1,ram,0.0263,4.6104
3.031299,0.005712,N0,package,0.4678,81.9033
3.031443,0.005557,N0,ram,0.0259,4.6679
3.031552,0.005489,N1,package,0.4335,78.9728
3.031572,0.005476,N1,ram,0.0306,5.5897
3.036856,0.005557,N0,package,0.4171,75.0493
3.036977,0.005534,N0,ram,0.0217,3.9292
3.037100,0.005548,N1,package,0.3819,68.8351
3.037132,0.005560,N1,ram,0.0274,4.9233
3.042334,0.005478,N0,package,0.3913,71.4318
3.042354,0.005377,N0,ram,0.0216,4.0098
3.042456,0.005356,N1,package,0.4150,77.4780
3.042465,0.005333,N1,ram,0.0316,5.9256
3.047670,0.005336,N0,package,0.4481,83.9684
3.047729,0.005375,N0,ram,0.0216,4.0197
3.047835,0.005379,N1,package,0.3699,68.7629
3.047868,0.005403,N1,ram,0.0264,4.8829
3.053071,0.005401,N0,package,0.4638,85.8720
3.053211,0.005482,N0,ram,0.0232,4.2364
3.053307,0.005472,N1,package,0.4270,78.0348
3.053314,0.005446,N1,ram,0.0300,5.5169
3.058501,0.005430,N0,package,0.4446,81.8863
3.058521,0.005310,N0,ram,0.0257,4.8362
3.058627,0.005320,N1,package,0.3599,67.6540
3.058638,0.005324,N1,ram,0.0261,4.9096
3.063907,0.005406,N0,package,0.3936,72.8122
3.064105,0.005584,N0,ram,0.0208,3.7218
3.064253,0.005626,N1,package,0.3844,68.3260
3.064285,0.005647,N1,ram,0.0273,4.8393
3.069486,0.005579,N0,package,0.4521,81.0448
3.069506,0.005401,N0,ram,0.0255,4.7125
3.069610,0.005357,N1,package,0.4147,77.4073
3.069621,0.005336,N1,ram,0.0309,5.7937
3.074903,0.005417,N0,package,0.3791,69.9800
3.075024,0.005518,N0,ram,0.0233,4.2254
3.075145,0.005535,N1,package,0.3257,58.8394
3.075180,0.005559,N1,ram,0.0266,4.7789
3.080376,0.005473,N0,package,0.3947,72.1105
3.080397,0.005373,N0,ram,0.0229,4.2599
3.080501,0.005356,N1,package,0.4240,79.1681
3.080511,0.005331,N1,ram,0.0315,5.9020
3.085778,0.005402,N0,package,0.4207,77.8801
3.085868,0.005471,N0,ram,0.0215,3.9381
3.085944,0.005443,N1,package,0.3713,68.2106
3.085952,0.005441,N1,ram,0.0265,4.8711
3.091152,0.005374,N0,package,0.3918,72.9157
3.091293,0.005425,N0,ram,0.0223,4.1093
3.091391,0.005447,N1,package,0.3662,67.2328
3.091411,0.005459,N1,ram,0.0260,4.7603
3.096614,0.005462,N0,package,0.3605,65.9975
3.096634,0.005341,N0,ram,0.0209,3.9197
3.096882,0.005491,N1,package,0.4008,72.9952
3.096987,0.005576,N1,ram,0.0312,5.5906
3.102188,0.005574,N0,package,0.4025,72.2152
3.102326,0.005692,N0,ram,0.0264,4.6296
3.102445,0.005563,N1,package,0.3577,64.2935
3.102453,0.005466,N1,ram,0.0271,4.9662
3.107643,0.005455,N0,package,0.4600,84.3189
3.107668,0.005342,N0,ram,0.0244,4.5616
3.107841,0.005396,N1,package,0.3939,72.9894
3.107944,0.005491,N1,ram,0.0297,5.4049
3.113141,0.005498,N0,package,0.4073,74.0801
3.113275,0.005607,N0,ram,0.0242,4.3189
3.113373,0.005532,N1,package,0.3731,67.4451
3.113406,0.005462,N1,ram,0.0269,4.9252
3.118603,0.005462,N0,package,0.4055,74.2411
3.118623,0.005348,N0,ram,0.0225,4.2111
3.118872,0.005499,N1,package,0.3975,72.2803
3.118976,0.005570,N1,ram,0.0305,5.4845
3.124175,0.005572,N0,package,0.3729,66.9193
3.124317,0.005694,N0,ram,0.0306,5.3704
3.124416,0.005544,N1,package,0.3319,59.8687
3.124436,0.005460,N1,ram,0.0264,4.8347
3.129608,0.005433,N0,package,0.4048,74.5150
3.129628,0.005311,N0,ram,0.0212,3.9964
3.129875,0.005459,N1,package,0.4595,84.1668
3.129980,0.005544,N1,ram,0.0422,7.6185
3.135177,0.005569,N0,package,0.4366,78.3958
3.135319,0.005691,N0,ram,0.0297,5.2203
3.135422,0.005547,N1,package,0.3295,59.3952
3.135441,0.005461,N1,ram,0.0249,4.5628
3.140643,0.005466,N0,package,0.3660,66.9647
3.140880,0.005561,N0,ram,0.0161,2.8894
3.141032,0.005610,N1,package,0.4062,72.4046
3.141064,0.005623,N1,ram,0.0324,5.7582
3.146272,0.005629,N0,package,0.4252,75.5422
3.146411,0.005531,N0,ram,0.0220,3.9864
3.146526,0.005494,N1,package,0.3569,64.9582
3.146534,0.005470,N1,ram,0.0259,4.7282
3.151814,0.005542,N0,package,0.5137,92.6864
3.151937,0.005526,N0,ram,0.0298,5.3872
3.152053,0.005527,N1,package,0.3990,72.1884
3.152072,0.005538,N1,ram,0.0318,5.7365
3.157278,0.005464,N0,package,0.3623,66.3096
3.157418,0.005481,N0,ram,0.0194,3.5440
3.157536,0.005483,N1,package,0.3602,65.6975
3.157543,0.005471,N1,ram,0.0259,4.7386
3.162747,0.005469,N0,package,0.3544,64.8063
3.162965,0.005547,N0,ram,0.0204,3.6807
3.163119,0.005583,N1,package,0.4413,79.0543
3.163150,0.005607,N1,ram,0.0389,6.9451
3.168353,0.005606,N0,package,0.5206,92.8603
3.168491,0.005526,N0,ram,0.0278,5.0227
3.168603,0.005484,N1,package,0.3408,62.1469
3.168610,0.005460,N1,ram,0.0251,4.5972
3.173878,0.005525,N0,package,0.4106,74.3233
3.174065,0.005574,N0,ram,0.0247,4.4265
3.174175,0.005572,N1,package,0.3786,67.9461
3.174183,0.005573,N1,ram,0.0339,6.0783
3.179370,0.005492,N0,package,0.3521,64.1139
3.179390,0.005325,N0,ram,0.0219,4.1091
3.179497,0.005322,N1,package,0.3460,65.0150
3.179508,0.005325,N1,ram,0.0282,5.2896
3.184856,0.005486,N0,package,0.4113,74.9643
3.185054,0.005664,N0,ram,0.0265,4.6823
3.185193,0.005696,N1,package,0.3340,58.6368
3.185226,0.005718,N1,ram,0.0246,4.2990
3.190434,0.005578,N0,package,0.3626,65.0067
3.190562,0.005508,N0,ram,0.0210,3.8118
3.190667,0.005474,N1,package,0.3427,62.5951
3.190675,0.005449,N1,ram,0.0280,5.1441
3.195989,0.005555,N0,package,0.4172,75.1112
3.196088,0.005526,N0,ram,0.0278,5.0395
3.196180,0.005513,N1,package,0.4055,73.5572
3.196190,0.005515,N1,ram,0.0384,6.9586
3.201386,0.005397,N0,package,0.3738,69.2558
3.201524,0.005436,N0,ram,0.0172,3.1606
3.201628,0.005448,N1,package,0.3559,65.3248
3.201636,0.005446,N1,ram,0.0292,5.3600
3.206942,0.005556,N0,package,0.4263,76.7352
3.207063,0.005539,N0,ram,0.0384,6.9394
3.207180,0.005552,N1,package,0.3654,65.8056
3.207213,0.005577,N1,ram,0.0372,6.6676
3.212422,0.005480,N0,package,0.3923,71.5820
3.212560,0.005497,N0,ram,0.0224,4.0833
3.212858,0.005678,N1,package,0.4377,77.0849
3.212967,0.005754,N1,ram,0.0308,5.3541
3.218165,0.005743,N0,package,0.4471,77.8479
3.218307,0.005747,N0,ram,0.0241,4.1870
3.218406,0.005548,N1,package,0.3654,65.8537
3.218426,0.005459,N1,ram,0.0276,5.0592
3.223631,0.005466,N0,package,0.3634,66.4845
3.223651,0.005344,N0,ram,0.0214,4.0061
3.223865,0.005459,N1,package,0.4061,74.3951
3.223975,0.005549,N1,ram,0.0366,6.5914
3.229177,0.005546,N0,package,0.4384,79.0384
3.229308,0.005657,N0,ram,0.0296,5.2356
3.229408,0.005543,N1,package,0.3247,58.5797
3.229428,0.005453,N1,ram,0.0306,5.6050
3.234628,0.005451,N0,package,0.2836,52.0219
3.234648,0.005340,N0,ram,0.0164,3.0746
3.234865,0.005457,N1,package,0.3884,71.1695
3.234975,0.005547,N1,ram,0.0305,5.4988
3.240179,0.005551,N0,package,0.4811,86.6785
3.240322,0.005674,N0,ram,0.0304,5.3517
3.240421,0.005556,N1,package,0.3324,59.8282
3.240440,0.005465,N1,ram,0.0352,6.4329
3.245640,0.005461,N0,package,0.3193,58.4734
3.245667,0.005345,N0,ram,0.0225,4.2164
3.245872,0.005451,N1,package,0.4378,80.3135
3.245982,0.005542,N1,ram,0.0327,5.9030
3.251182,0.005542,N0,package,0.4751,85.7298
3.251314,0.005647,N0,ram,0.0222,3.9343
3.251419,0.005547,N1,package,0.3357,60.5201
3.251452,0.005470,N1,ram,0.0260,4.7533
3.256646,0.005464,N0,package,0.5135,93.9754
3.256668,0.005354,N0,ram,0.0284,5.3096
3.256870,0.005451,N1,package,0.4186,76.7978
3.256974,0.005522,N1,ram,0.0309,5.6011
3.262172,0.005526,N0,package,0.3371,61.0013
3.262314,0.005646,N0,ram,0.0203,3.6026
3.262413,0.005543,N1,package,0.3889,70.1525
3.262446,0.005472,N1,ram,0.0284,5.1811
3.267650,0.005478,N0,package,0.3713,67.7883
3.267887,0.005573,N0,ram,0.0177,3.1815
3.268040,0.005627,N1,package,0.4129,73.3799
3.268072,0.005626,N1,ram,0.0291,5.1640
3.273274,0.005624,N0,package,0.5385,95.7517
3.273415,0.005528,N0,ram,0.0312,5.6475
3.273514,0.005474,N1,package,0.3653,66.7317
3.273548,0.005476,N1,ram,0.0282,5.1411
3.278854,0.005580,N0,package,0.3566,63.9016
3.278970,0.005555,N0,ram,0.0222,3.9993
3.279093,0.005579,N1,package,0.4049,72.5771
3.279101,0.005553,N1,ram,0.0321,5.7787
3.284302,0.005448,N0,package,0.4347,79.7878
3.284432,0.005462,N0,ram,0.0230,4.2045
3.284531,0.005438,N1,package,0.3749,68.9386
3.284551,0.005450,N1,ram,0.0244,4.4768
3.289858,0.005556,N0,package,0.3718,66.9249
3.290060,0.005628,N0,ram,0.0211,3.7550
3.290201,0.005670,N1,package,0.3567,62.9074
3.290233,0.005682,N1,ram,0.0269,4.7264
3.295442,0.005584,N0,package,0.5400,96.7118
3.295580,0.005520,N0,ram,0.0274,4.9675
3.295812,0.005611,N1,package,0.4147,73.9043
3.295921,0.005688,N1,ram,0.0359,6.3069
3.301123,0.005681,N0,package,0.5306,93.4054
3.301265,0.005685,N0,ram,0.0227,3.9938
3.301365,0.005553,N1,package,0.5268,94.8665
3.301398,0.005477,N1,ram,0.0255,4.6636
3.306605,0.005482,N0,package,0.2949,53.7986
3.306872,0.005607,N0,ram,0.0200,3.5732
