#timestamp,interval,socket,domain,energy,power
5.057379,0.005304,N1,ram,0.0272,5.1209
5.062525,0.005328,N0,package,0.9321,174.9511
5.062567,0.005325,N0,ram,0.0377,7.0751
5.062667,0.005320,N1,package,0.4031,75.7652
5.062689,0.005310,N1,ram,0.0255,4.8103
5.067832,0.005307,N0,package,0.8010,150.9387
5.067873,0.005306,N0,ram,0.0334,6.2950
5.067973,0.005306,N1,package,0.4135,77.9330
5.067995,0.005306,N1,ram,0.0266,5.0067
5.073180,0.005348,N0,package,0.8340,155.9556
5.073230,0.005357,N0,ram,0.0347,6.4857
5.073366,0.005393,N1,package,0.4850,89.9282
5.073390,0.005395,N1,ram,0.0306,5.6709
5.078502,0.005322,N0,package,0.9678,181.8365
5.078527,0.005297,N0,ram,0.0398,7.5099
5.078634,0.005268,N1,package,0.4133,78.4511
5.078648,0.005258,N1,ram,0.0255,4.8550
5.083786,0.005284,N0,package,0.7834,148.2725
5.083827,0.005300,N0,ram,0.0333,6.2762
5.083947,0.005313,N1,package,0.4033,75.9097
5.083970,0.005322,N1,ram,0.0263,4.9458
5.089132,0.005346,N0,package,0.8511,159.2080
5.089204,0.005377,N0,ram,0.0344,6.3991
5.089377,0.005430,N1,package,0.5129,94.4643
5.089402,0.005432,N1,ram,0.0326,6.0003
5.094547,0.005415,N0,package,0.9665,178.4854
5.094590,0.005386,N0,ram,0.0399,7.4139
5.094690,0.005313,N1,package,0.3907,73.5466
5.094714,0.005312,N1,ram,0.0251,4.7165
5.099854,0.005307,N0,package,0.8174,154.0324
5.099905,0.005315,N0,ram,0.0325,6.1152
5.100008,0.005318,N1,package,0.4053,76.2089
5.100030,0.005316,N1,ram,0.0255,4.7963
5.105205,0.005351,N0,package,0.7836,146.4324
5.105253,0.005348,N0,ram,0.0328,6.1287
5.105358,0.005350,N1,package,0.4894,91.4709
5.105383,0.005353,N1,ram,0.0317,5.9148
5.110515,0.005310,N0,package,0.9835,185.2184
5.110540,0.005287,N0,ram,0.0407,7.6970
5.110641,0.005283,N1,package,0.3980,75.3397
5.110654,0.005271,N1,ram,0.0258,4.8981
5.115791,0.005276,N0,package,0.8006,151.7444
5.115835,0.005295,N0,ram,0.0345,6.5156
5.115936,0.005295,N1,package,0.3992,75.3972
5.115959,0.005305,N1,ram,0.0261,4.9242
5.121135,0.005344,N0,package,0.8347,156.1881
5.121201,0.005366,N0,ram,0.0326,6.0826
5.121308,0.005372,N1,package,0.4966,92.4381
5.121333,0.005374,N1,ram,0.0325,6.0422
5.126477,0.005342,N0,package,0.9674,181.0943
5.126520,0.005319,N0,ram,0.0402,7.5503
5.126621,0.005313,N1,package,0.3958,74.5001
5.126632,0.005299,N1,ram,0.0258,4.8781
5.131767,0.005290,N0,package,0.8012,151.4563
5.131791,0.005271,N0,ram,0.0346,6.5714
5.131898,0.005277,N1,package,0.4075,77.2256
5.131912,0.005280,N1,ram,0.0262,4.9706
5.137052,0.005285,N0,package,0.8013,151.6113
5.137124,0.005333,N0,ram,0.0340,6.3720
5.137356,0.005458,N1,package,0.4001,73.3042
5.137473,0.005561,N1,ram,0.0313,5.6249
5.142612,0.005560,N0,package,0.9822,176.6532
5.142638,0.005514,N0,ram,0.0405,7.3500
5.142741,0.005385,N1,package,0.5037,93.5319
5.142756,0.005283,N1,ram,0.0243,4.5982
5.147891,0.005279,N0,package,0.8244,156.1644
5.147937,0.005299,N0,ram,0.0343,6.4818
5.148035,0.005294,N1,package,0.4003,75.6183
5.148061,0.005305,N1,ram,0.0254,4.7919
5.153193,0.005302,N0,package,0.8164,153.9822
5.153238,0.005301,N0,ram,0.0326,6.1484
5.153339,0.005304,N1,package,0.4860,91.6316
5.153362,0.005301,N1,ram,0.0314,5.9268
5.158499,0.005306,N0,package,0.9518,179.3783
5.158527,0.005289,N0,ram,0.0397,7.5038
5.158628,0.005289,N1,package,0.3978,75.2086
5.158640,0.005278,N1,ram,0.0254,4.8134
5.163770,0.005271,N0,package,0.8331,158.0489
5.163804,0.005277,N0,ram,0.0351,6.6449
5.163902,0.005274,N1,package,0.4065,77.0743
5.163917,0.005277,N1,ram,0.0266,5.0343
5.169053,0.005283,N0,package,0.8018,151.7700
5.169108,0.005304,N0,ram,0.0321,6.0585
5.169348,0.005446,N1,package,0.4083,74.9665
5.169464,0.005547,N1,ram,0.0259,4.6764
5.174602,0.005549,N0,package,0.9340,168.3238
5.174629,0.005521,N0,ram,0.0415,7.5149
5.174730,0.005382,N1,package,0.4875,90.5764
5.174744,0.005280,N1,ram,0.0307,5.8116
5.179875,0.005273,N0,package,0.8504,161.2718
5.179905,0.005276,N0,ram,0.0318,6.0298
5.180006,0.005276,N1,package,0.4079,77.3125
5.180020,0.005276,N1,ram,0.0271,5.1306
5.185194,0.005319,N0,package,0.8333,156.6593
5.185241,0.005336,N0,ram,0.0359,6.7260
5.185367,0.005361,N1,package,0.4136,77.1552
5.185398,0.005378,N1,ram,0.0262,4.8687
5.190543,0.005349,N0,package,0.7853,146.8155
5.190591,0.005350,N0,ram,0.0327,6.1205
5.190693,0.005326,N1,package,0.4534,85.1347
5.190715,0.005317,N1,ram,0.0313,5.8918
5.195867,0.005324,N0,package,0.9922,186.3652
5.195894,0.005303,N0,ram,0.0412,7.7633
5.195999,0.005306,N1,package,0.4176,78.7038
5.196012,0.005297,N1,ram,0.0256,4.8280
5.201176,0.005309,N0,package,0.7905,148.9003
5.201226,0.005332,N0,ram,0.0318,5.9696
5.201364,0.005365,N1,package,0.4230,78.8410
5.201388,0.005376,N1,ram,0.0263,4.8847
5.206540,0.005364,N0,package,0.8011,149.3466
5.206587,0.005361,N0,ram,0.0351,6.5548
5.206688,0.005324,N1,package,0.4854,91.1608
5.206714,0.005326,N1,ram,0.0311,5.8388
5.211862,0.005322,N0,package,1.0138,190.4919
5.211889,0.005302,N0,ram,0.0415,7.8367
5.211989,0.005301,N1,package,0.3799,71.6625
5.212003,0.005289,N1,ram,0.0242,4.5786
5.217180,0.005318,N0,package,0.8034,151.0750
5.217229,0.005340,N0,ram,0.0334,6.2548
5.217364,0.005375,N1,package,0.4311,80.2044
5.217397,0.005394,N1,ram,0.0277,5.1344
5.222539,0.005359,N0,package,0.7933,148.0331
5.222587,0.005358,N0,ram,0.0311,5.8068
5.222688,0.005324,N1,package,0.4898,92.0018
5.222713,0.005316,N1,ram,0.0321,6.0335
5.227853,0.005314,N0,package,0.9960,187.4286
5.227880,0.005293,N0,ram,0.0429,8.1124
5.227984,0.005296,N1,package,0.4003,75.5876
5.227996,0.005283,N1,ram,0.0258,4.8782
5.233239,0.005386,N0,package,0.8198,152.2107
5.233266,0.005386,N0,ram,0.0327,6.0711
5.233421,0.005437,N1,package,0.4313,79.3349
5.233431,0.005435,N1,ram,0.0269,4.9440
5.238558,0.005319,N0,package,0.7872,148.0070
5.238584,0.005318,N0,ram,0.0314,5.9050
5.238687,0.005266,N1,package,0.3910,74.2489
5.238701,0.005270,N1,ram,0.0241,4.5718
5.243838,0.005280,N0,package,0.9872,186.9773
5.243858,0.005274,N0,ram,0.0411,7.7913
5.243968,0.005281,N1,package,0.5004,94.7489
5.243982,0.005281,N1,ram,0.0319,6.0388
5.249119,0.005281,N0,package,0.8210,155.4723
5.249157,0.005299,N0,ram,0.0343,6.4789
5.249249,0.005281,N1,package,0.4187,79.2849
5.249260,0.005278,N1,ram,0.0265,5.0187
5.254385,0.005266,N0,package,0.8028,152.4502
5.254429,0.005272,N0,ram,0.0334,6.3415
5.254530,0.005281,N1,package,0.4873,92.2714
5.254552,0.005292,N1,ram,0.0316,5.9744
5.259697,0.005312,N0,package,0.8205,154.4618
5.259741,0.005312,N0,ram,0.0404,7.6122
5.259846,0.005316,N1,package,0.4133,77.7438
5.259860,0.005308,N1,ram,0.0247,4.6628
5.264958,0.005261,N0,package,0.9861,187.4379
5.264984,0.005243,N0,ram,0.0338,6.4434
5.265081,0.005235,N1,package,0.4225,80.7126
5.265099,0.005239,N1,ram,0.0261,4.9833
5.270251,0.005293,N0,package,0.8209,155.0991
5.270297,0.005313,N0,ram,0.0327,6.1547
5.270400,0.005319,N1,package,0.4114,77.3428
5.270420,0.005321,N1,ram,0.0255,4.8004
5.275565,0.005314,N0,package,0.7867,148.0479
5.275611,0.005314,N0,ram,0.0323,6.0701
5.275712,0.005312,N1,package,0.4961,93.3917
5.275734,0.005314,N1,ram,0.0312,5.8748
5.280865,0.005300,N0,package,0.9891,186.6278
5.280900,0.005289,N0,ram,0.0407,7.6888
5.280997,0.005285,N1,package,0.4229,80.0094
5.281011,0.005277,N1,ram,0.0261,4.9475
5.286196,0.005331,N0,package,0.8356,156.7440
5.286255,0.005355,N0,ram,0.0336,6.2772
5.286376,0.005379,N1,package,0.4295,79.8489
5.286406,0.005395,N1,ram,0.0262,4.8619
5.291547,0.005351,N0,package,0.7892,147.4931
5.291591,0.005336,N0,ram,0.0331,6.1995
5.291706,0.005330,N1,package,0.4926,92.4215
5.291732,0.005326,N1,ram,0.0306,5.7413
5.296927,0.005380,N0,package,0.9667,179.6935
5.297076,0.005485,N0,ram,0.0357,6.5099
5.297314,0.005608,N1,package,0.3994,71.2103
5.297462,0.005730,N1,ram,0.0253,4.4126
5.302664,0.005737,N0,package,0.7219,125.8350
5.302802,0.005726,N0,ram,0.0267,4.6660
5.302920,0.005606,N1,package,0.4377,78.0749
5.302931,0.005469,N1,ram,0.0273,4.9885
5.308139,0.005475,N0,package,0.4391,80.1979
5.308269,0.005467,N0,ram,0.0165,3.0144
5.308376,0.005456,N1,package,0.3727,68.3069
5.308396,0.005465,N1,ram,0.0308,5.6372
5.313597,0.005458,N0,package,0.5336,97.7725
5.313739,0.005470,N0,ram,0.0299,5.4703
5.313837,0.005461,N1,package,0.4066,74.4473
5.313858,0.005462,N1,ram,0.0306,5.6069
5.319051,0.005454,N0,package,0.4630,84.8820
5.319071,0.005332,N0,ram,0.0245,4.5902
5.319302,0.005465,N1,package,0.3398,62.1740
5.319407,0.005549,N1,ram,0.0257,4.6335
5.324606,0.005555,N0,package,0.4440,79.9203
5.324749,0.005678,N0,ram,0.0269,4.7405
5.324847,0.005545,N1,package,0.3969,71.5704
5.324867,0.005460,N1,ram,0.0325,5.9470
5.330073,0.005467,N0,package,0.3040,55.6099
5.330313,0.005564,N0,ram,0.0234,4.2124
5.330422,0.005575,N1,package,0.3225,57.8474
5.330430,0.005563,N1,ram,0.0263,4.7288
5.335627,0.005554,N0,package,0.5917,106.5320
5.335768,0.005455,N0,ram,0.0363,6.6629
5.335865,0.005443,N1,package,0.4085,75.0540
5.335886,0.005456,N1,ram,0.0313,5.7389
5.341091,0.005464,N0,package,0.3966,72.5843
5.341161,0.005393,N0,ram,0.0213,3.9498
5.341265,0.005400,N1,package,0.3478,64.4041
5.341299,0.005413,N1,ram,0.0258,4.7583
5.346480,0.005389,N0,package,0.4368,81.0597
5.346620,0.005459,N0,ram,0.0188,3.4380
5.346718,0.005453,N1,package,0.3378,61.9405
5.346739,0.005440,N1,ram,0.0259,4.7600
5.351932,0.005452,N0,package,0.4014,73.6306
5.351952,0.005332,N0,ram,0.0250,4.6961
5.352061,0.005343,N1,package,0.4022,75.2693
5.352072,0.005333,N1,ram,0.0312,5.8598
5.357323,0.005391,N0,package,0.4285,79.4877
5.357444,0.005492,N0,ram,0.0220,4.0009
5.357565,0.005504,N1,package,0.3057,55.5447
5.357585,0.005513,N1,ram,0.0292,5.3029
5.362787,0.005464,N0,package,0.3976,72.7662
5.362927,0.005483,N0,ram,0.0255,4.6420
5.363028,0.005463,N1,package,0.3659,66.9803
5.363048,0.005463,N1,ram,0.0288,5.2707
5.368257,0.005470,N0,package,0.4562,83.3955
5.368395,0.005468,N0,ram,0.0235,4.3057
5.368513,0.005485,N1,package,0.3516,64.1057
5.368522,0.005474,N1,ram,0.0257,4.6997
5.373716,0.005459,N0,package,0.3270,59.9051
5.373857,0.005462,N0,ram,0.0249,4.5509
5.373956,0.005443,N1,package,0.2866,52.6488
5.373977,0.005455,N1,ram,0.0266,4.8755
5.379204,0.005488,N0,package,0.4485,81.7336
5.379345,0.005488,N0,ram,0.0292,5.3271
5.379458,0.005502,N1,package,0.3686,66.9895
5.379478,0.005501,N1,ram,0.0319,5.8058
5.384650,0.005446,N0,package,0.3383,62.1228
5.384671,0.005326,N0,ram,0.0179,3.3607
5.384774,0.005316,N1,package,0.3146,59.1891
5.384785,0.005307,N1,ram,0.0314,5.9141
5.389983,0.005333,N0,package,0.4218,79.0923
5.390122,0.005451,N0,ram,0.0218,4.0056
5.390300,0.005526,N1,package,0.3984,72.0904
5.390408,0.005623,N1,ram,0.0316,5.6201
5.395528,0.005545,N0,package,0.5106,92.0772
5.395562,0.005440,N0,ram,0.0295,5.4219
5.395662,0.005362,N1,package,0.4064,75.7869
5.395682,0.005274,N1,ram,0.0291,5.5173
5.400827,0.005299,N0,package,0.7892,148.9283
5.400870,0.005308,N0,ram,0.0301,5.6776
5.400972,0.005310,N1,package,0.4640,87.3793
5.400996,0.005314,N1,ram,0.0281,5.2950
5.406179,0.005352,N0,package,0.9230,172.4533
5.406227,0.005357,N0,ram,0.0397,7.4200
5.406360,0.005388,N1,package,0.4143,76.8940
5.406390,0.005394,N1,ram,0.0248,4.6052
5.411536,0.005357,N0,package,0.8292,154.7986
5.411583,0.005356,N0,ram,0.0345,6.4442
5.411682,0.005322,N1,package,0.4285,80.5089
5.411705,0.005315,N1,ram,0.0278,5.2223
5.416862,0.005326,N0,package,0.7919,148.6792
5.416908,0.005325,N0,ram,0.0348,6.5364
5.417009,0.005327,N1,package,0.4948,92.8878
5.417033,0.005328,N1,ram,0.0323,6.0658
5.422210,0.005348,N0,package,0.9771,182.7071
5.422255,0.005347,N0,ram,0.0403,7.5281
5.422361,0.005352,N1,package,0.4008,74.8795
5.422394,0.005361,N1,ram,0.0247,4.5995
5.427544,0.005334,N0,package,0.8021,150.3755
5.427586,0.005331,N0,ram,0.0325,6.0909
5.427689,0.005328,N1,package,0.4045,75.9168
5.427721,0.005327,N1,ram,0.0248,4.6633
5.432867,0.005323,N0,package,0.8525,160.1519
5.432907,0.005321,N0,ram,0.0340,6.3862
5.433009,0.005320,N1,package,0.5184,97.4484
5.433034,0.005313,N1,ram,0.0332,6.2521
5.438235,0.005368,N0,package,0.7781,144.9586
5.438284,0.005377,N0,ram,0.0412,7.6648
5.438394,0.005385,N1,package,0.4193,77.8564
5.438426,0.005392,N1,ram,0.0262,4.8676
5.443568,0.005333,N0,package,1.0134,190.0200
5.443612,0.005328,N0,ram,0.0346,6.4868
5.443716,0.005322,N1,package,0.4236,79.5914
5.443749,0.005323,N1,ram,0.0258,4.8444
5.448896,0.005328,N0,package,0.8047,151.0363
5.448940,0.005328,N0,ram,0.0332,6.2348
5.449044,0.005328,N1,package,0.5094,95.6091
5.449066,0.005317,N1,ram,0.0319,5.9979
5.454199,0.005303,N0,package,0.8028,151.3878
5.454244,0.005304,N0,ram,0.0397,7.4940
5.454347,0.005303,N1,package,0.4033,76.0531
5.454371,0.005305,N1,ram,0.0255,4.8065
5.459516,0.005317,N0,package,1.0050,189.0183
5.459560,0.005316,N0,ram,0.0348,6.5501
5.459662,0.005315,N1,package,0.4086,76.8735
5.459686,0.005315,N1,ram,0.0253,4.7656
5.464837,0.005321,N0,package,0.8031,150.9297
5.464881,0.005321,N0,ram,0.0340,6.3948
5.464984,0.005322,N1,package,0.4213,79.1636
5.465008,0.005322,N1,ram,0.0268,5.0289
5.470186,0.005349,N0,package,0.8040,150.3023
5.470235,0.005354,N0,ram,0.0314,5.8625
5.470339,0.005355,N1,package,0.4978,92.9624
5.470363,0.005355,N1,ram,0.0307,5.7358
5.475511,0.005325,N0,package,0.9538,179.1140
5.475553,0.005318,N0,ram,0.0408,7.6639
5.475654,0.005315,N1,package,0.3922,73.7810
5.475676,0.005313,N1,ram,0.0257,4.8307
5.480820,0.005309,N0,package,0.8207,154.5910
5.480863,0.005310,N0,ram,0.0326,6.1322
5.480966,0.005312,N1,package,0.4277,80.5113
5.480998,0.005322,N1,ram,0.0261,4.9057
5.486183,0.005363,N0,package,0.8366,155.9968
5.486229,0.005366,N0,ram,0.0323,6.0227
5.486337,0.005371,N1,package,0.4935,91.8864
5.486361,0.005363,N1,ram,0.0316,5.8896
5.491510,0.005327,N0,package,0.9878,185.4319
5.491556,0.005327,N0,ram,0.0420,7.8772
5.491657,0.005320,N1,package,0.4270,80.2660
5.491691,0.005330,N1,ram,0.0264,4.9440
5.496800,0.005290,N0,package,0.7971,150.6717
5.496835,0.005279,N0,ram,0.0319,6.0413
5.496934,0.005277,N1,package,0.4133,78.3128
5.496951,0.005260,N1,ram,0.0255,4.8416
5.502111,0.005311,N0,package,0.8214,154.6688
5.502180,0.005345,N0,ram,0.0349,6.5202
5.502360,0.005426,N1,package,0.4147,76.4355
5.502393,0.005442,N1,ram,0.0264,4.8480
5.507554,0.005443,N0,package,1.0048,184.6048
5.507601,0.005421,N0,ram,0.0413,7.6140
5.507704,0.005344,N1,package,0.4866,91.0631
5.507742,0.005349,N1,ram,0.0307,5.7451
5.512895,0.005341,N0,package,0.7885,147.6211
5.512941,0.005340,N0,ram,0.0328,6.1491
5.513045,0.005341,N1,package,0.4858,90.9633
5.513078,0.005336,N1,ram,0.0300,5.6307
5.518214,0.005319,N0,package,0.8040,151.1627
5.518260,0.005319,N0,ram,0.0328,6.1622
5.518367,0.005322,N1,package,0.4178,78.5019
5.518390,0.005312,N1,ram,0.0274,5.1588
5.523542,0.005328,N0,package,1.0042,188.4604
5.523586,0.005326,N0,ram,0.0423,7.9416
5.523709,0.005342,N1,package,0.3912,73.2375
5.523743,0.005353,N1,ram,0.0252,4.7062
5.528888,0.005346,N0,package,0.8037,150.3438
5.528917,0.005331,N0,ram,0.0334,6.2683
5.529020,0.005311,N1,package,0.4229,79.6294
5.529030,0.005287,N1,ram,0.0264,5.0017
5.534192,0.005304,N0,package,0.8202,154.6333
5.534239,0.005322,N0,ram,0.0336,6.3220
5.534349,0.005329,N1,package,0.4668,87.5973
5.534381,0.005351,N1,ram,0.0304,5.6746
5.539527,0.005335,N0,package,0.9561,179.2126
5.539555,0.005316,N0,ram,0.0394,7.4055
5.539662,0.005313,N1,package,0.4067,76.5530
5.539675,0.005294,N1,ram,0.0262,4.9548
5.544812,0.005285,N0,package,0.8542,161.6429
5.544838,0.005283,N0,ram,0.0351,6.6371
5.544939,0.005277,N1,package,0.4090,77.5067
5.544953,0.005278,N1,ram,0.0262,4.9580
5.550094,0.005282,N0,package,0.7872,149.0242
5.550153,0.005315,N0,ram,0.0297,5.5898
5.550207,0.005268,N1,package,0.4936,93.6944
5.550233,0.005280,N1,ram,0.0306,5.8001
5.555368,0.005274,N0,package,0.8034,152.3316
5.555409,0.005256,N0,ram,0.0342,6.5144
5.555513,0.005306,N1,package,0.4005,75.4714
5.555536,0.005303,N1,ram,0.0256,4.8197
5.560670,0.005302,N0,package,0.9896,186.6412
5.560691,0.005282,N0,ram,0.0396,7.4995
5.560803,0.005290,N1,package,0.4376,82.7143
5.560817,0.005281,N1,ram,0.0280,5.2963
5.565948,0.005278,N0,package,0.8201,155.3902
5.565971,0.005280,N0,ram,0.0333,6.3116
5.566080,0.005277,N1,package,0.4013,76.0493
5.566090,0.005273,N1,ram,0.0256,4.8614
5.571196,0.005248,N0,package,0.8207,156.3772
5.571251,0.005280,N0,ram,0.0340,6.4329
5.571353,0.005273,N1,package,0.4659,88.3661
5.571376,0.005286,N1,ram,0.0293,5.5481
5.576523,0.005327,N0,package,0.8034,150.8181
5.576565,0.005314,N0,ram,0.0338,6.3518
5.576665,0.005312,N1,package,0.4147,78.0719
5.576690,0.005314,N1,ram,0.0277,5.2089
5.581829,0.005306,N0,package,0.9887,186.3376
5.581875,0.005310,N0,ram,0.0386,7.2730
5.581982,0.005317,N1,package,0.4237,79.6893
5.582013,0.005323,N1,ram,0.0257,4.8243
5.587185,0.005356,N0,package,0.8037,150.0560
5.587230,0.005355,N0,ram,0.0337,6.2917
5.587348,0.005366,N1,package,0.4611,85.9248
5.587378,0.005365,N1,ram,0.0314,5.8505
5.592500,0.005315,N0,package,0.8220,154.6657
5.592523,0.005293,N0,ram,0.0355,6.7024
5.592642,0.005294,N1,package,0.4136,78.1201
5.592657,0.005279,N1,ram,0.0244,4.6160
5.597797,0.005297,N0,package,1.0049,189.7013
5.597828,0.005305,N0,ram,0.0406,7.6595
5.597926,0.005284,N1,package,0.3989,75.4844
5.597942,0.005285,N1,ram,0.0264,4.9919
5.603089,0.005292,N0,package,0.7945,150.1330
5.603165,0.005337,N0,ram,0.0317,5.9411
5.603273,0.005347,N1,package,0.4216,78.8535
5.603307,0.005365,N1,ram,0.0266,4.9546
5.608459,0.005370,N0,package,0.8048,149.8742
5.608505,0.005340,N0,ram,0.0332,6.2208
5.608604,0.005331,N1,package,0.4894,91.7982
5.608627,0.005320,N1,ram,0.0311,5.8367
5.613769,0.005310,N0,package,0.9647,181.6667
5.613814,0.005309,N0,ram,0.0399,7.5215
5.613913,0.005309,N1,package,0.3974,74.8559
5.613936,0.005309,N1,ram,0.0249,4.6934
5.619075,0.005306,N0,package,0.8372,157.7756
5.619135,0.005321,N0,ram,0.0354,6.6443
5.619276,0.005363,N1,package,0.4213,78.5504
5.619297,0.005361,N1,ram,0.0270,5.0352
5.624437,0.005362,N0,package,0.8113,151.3120
5.624481,0.005346,N0,ram,0.0361,6.7477
5.624581,0.005305,N1,package,0.4695,88.5087
5.624603,0.005306,N1,ram,0.0312,5.8838
5.629743,0.005306,N0,package,0.9803,184.7617
5.629766,0.005285,N0,ram,0.0396,7.4980
5.629877,0.005296,N1,package,0.3987,75.2799
5.629888,0.005285,N1,ram,0.0258,4.8736
5.634986,0.005243,N0,package,0.8032,153.1856
5.635013,0.005247,N0,ram,0.0322,6.1272
5.635100,0.005223,N1,package,0.4070,77.9207
5.635361,0.005473,N1,ram,0.0250,4.5694
5.640501,0.005515,N0,package,0.8381,151.9775
5.640526,0.005513,N0,ram,0.0353,6.4019
5.640629,0.005529,N1,package,0.4247,76.8221
5.640643,0.005282,N1,ram,0.0279,5.2809
5.645774,0.005273,N0,package,0.9698,183.9237
5.645804,0.005278,N0,ram,0.0398,7.5483
5.645905,0.005276,N1,package,0.4949,93.8092
5.645917,0.005274,N1,ram,0.0312,5.9252
5.651035,0.005261,N0,package,0.7879,149.7645
