#timestamp,interval,socket,domain,energy,power
5.289586,0.005312,N0,ram,0.0544,10.2344
5.289728,0.005353,N1,package,0.4203,78.5263
5.289748,0.005353,N1,ram,0.0430,8.0242
5.294881,0.005336,N0,package,0.8261,154.8239
5.294920,0.005334,N0,ram,0.0513,9.6206
5.295019,0.005291,N1,package,0.4743,89.6438
5.295040,0.005292,N1,ram,0.0430,8.1225
5.300170,0.005289,N0,package,0.8564,161.9272
5.300209,0.005289,N0,ram,0.0569,10.7638
5.300310,0.005291,N1,package,0.5069,95.8039
5.300330,0.005290,N1,ram,0.0451,8.5264
5.305482,0.005312,N0,package,1.0413,196.0330
5.305516,0.005307,N0,ram,0.0666,12.5447
5.305552,0.005242,N1,package,0.4238,80.8507
5.305574,0.005244,N1,ram,0.0419,7.9844
5.310701,0.005219,N0,package,0.8522,163.2833
5.310738,0.005222,N0,ram,0.0541,10.3613
5.310840,0.005288,N1,package,0.3929,74.3103
5.310870,0.005296,N1,ram,0.0343,6.4712
5.315999,0.005298,N0,package,0.8458,159.6458
5.316035,0.005297,N0,ram,0.0552,10.4165
5.316138,0.005298,N1,package,0.5535,104.4644
5.316161,0.005291,N1,ram,0.0511,9.6525
5.321277,0.005278,N0,package,0.9976,189.0193
5.321293,0.005258,N0,ram,0.0647,12.3020
5.321412,0.005274,N1,package,0.4343,82.3514
5.321423,0.005262,N1,ram,0.0406,7.7133
5.326686,0.005409,N0,package,0.7753,143.3293
5.326711,0.005418,N0,ram,0.0502,9.2684
5.326812,0.005400,N1,package,0.2637,48.8399
5.326823,0.005400,N1,ram,0.0270,4.9959
5.331937,0.005251,N0,package,0.8942,170.2909
5.331955,0.005244,N0,ram,0.0574,10.9378
5.332068,0.005256,N1,package,0.5405,102.8413
5.332079,0.005256,N1,ram,0.0507,9.6530
5.337194,0.005257,N0,package,0.7664,145.7815
5.337235,0.005280,N0,ram,0.0477,9.0368
5.337332,0.005264,N1,package,0.5549,105.4077
5.337352,0.005273,N1,ram,0.0500,9.4740
5.342531,0.005337,N0,package,1.0943,205.0402
5.342562,0.005327,N0,ram,0.0729,13.6891
5.342726,0.005394,N1,package,0.3306,61.2956
5.342738,0.005386,N1,ram,0.0311,5.7824
5.347851,0.005320,N0,package,0.7933,149.1096
5.347874,0.005312,N0,ram,0.0519,9.7724
5.347985,0.005259,N1,package,0.6244,118.7270
5.347994,0.005256,N1,ram,0.0426,8.1081
5.353111,0.005260,N0,package,0.9792,186.1576
5.353128,0.005254,N0,ram,0.0631,12.0147
5.353239,0.005254,N1,package,0.4515,85.9297
5.353251,0.005257,N1,ram,0.0574,10.9284
5.358379,0.005268,N0,package,0.8787,166.7968
5.358415,0.005287,N0,ram,0.0575,10.8836
5.358688,0.005449,N1,package,0.4009,73.5717
5.358810,0.005559,N1,ram,0.0373,6.7085
5.363944,0.005565,N0,package,0.9456,169.9172
5.363985,0.005570,N0,ram,0.0603,10.8342
5.364083,0.005395,N1,package,0.5052,93.6370
5.364104,0.005294,N1,ram,0.0488,9.2116
5.369226,0.005282,N0,package,0.8781,166.2486
5.369264,0.005279,N0,ram,0.0557,10.5477
5.369362,0.005279,N1,package,0.4358,82.5545
5.369381,0.005277,N1,ram,0.0388,7.3476
5.374625,0.005399,N0,package,0.8765,162.3387
5.374649,0.005385,N0,ram,0.0548,10.1751
5.374737,0.005375,N1,package,0.4945,91.9988
5.374746,0.005365,N1,ram,0.0485,9.0413
5.379865,0.005240,N0,package,0.8093,154.4526
5.379902,0.005253,N0,ram,0.0521,9.9201
5.380000,0.005263,N1,package,0.3555,67.5430
5.380020,0.005274,N1,ram,0.0333,6.3161
5.385144,0.005279,N0,package,0.7748,146.7647
5.385158,0.005256,N0,ram,0.0512,9.7338
5.385258,0.005258,N1,package,0.5573,105.9799
5.385266,0.005246,N1,ram,0.0499,9.5197
5.390388,0.005244,N0,package,0.8810,168.0091
5.390426,0.005268,N0,ram,0.0564,10.6971
5.390659,0.005401,N1,package,0.4358,80.6851
5.390776,0.005510,N1,ram,0.0398,7.2308
5.395909,0.005521,N0,package,1.0245,185.5577
5.395945,0.005519,N0,ram,0.0654,11.8467
5.396041,0.005382,N1,package,0.4780,88.8226
5.396065,0.005289,N1,ram,0.0461,8.7126
5.401196,0.005287,N0,package,0.8292,156.8440
5.401234,0.005289,N0,ram,0.0526,9.9420
5.401331,0.005290,N1,package,0.4520,85.4372
5.401364,0.005299,N1,ram,0.0411,7.7545
5.406520,0.005324,N0,package,1.0143,190.5268
5.406559,0.005325,N0,ram,0.0646,12.1381
5.406599,0.005268,N1,package,0.2608,49.5062
5.406626,0.005262,N1,ram,0.0245,4.6601
5.411758,0.005238,N0,package,0.8275,157.9812
5.411796,0.005237,N0,ram,0.0539,10.2879
5.411894,0.005295,N1,package,0.5709,107.8107
5.411913,0.005287,N1,ram,0.0575,10.8807
5.417042,0.005284,N0,package,0.8580,162.3809
5.417083,0.005287,N0,ram,0.0561,10.6037
5.417181,0.005287,N1,package,0.5405,102.2268
5.417202,0.005289,N1,ram,0.0470,8.8799
5.422330,0.005288,N0,package,1.0011,189.3193
5.422346,0.005263,N0,ram,0.0642,12.2004
5.422460,0.005279,N1,package,0.4540,85.9962
5.422673,0.005471,N1,ram,0.0425,7.7730
5.427816,0.005486,N0,package,0.7916,144.2879
5.427857,0.005511,N0,ram,0.0509,9.2394
5.427953,0.005493,N1,package,0.4095,74.5588
5.427977,0.005304,N1,ram,0.0408,7.6839
5.433106,0.005290,N0,package,0.9996,188.9656
5.433142,0.005285,N0,ram,0.0639,12.1001
5.433242,0.005289,N1,package,0.4957,93.7266
5.433263,0.005286,N1,ram,0.0443,8.3713
5.438392,0.005286,N0,package,0.8632,163.2922
5.438431,0.005289,N0,ram,0.0550,10.4032
5.438658,0.005416,N1,package,0.4337,80.0817
5.438776,0.005513,N1,ram,0.0399,7.2295
5.443911,0.005519,N0,package,0.8574,155.3429
5.443946,0.005515,N0,ram,0.0562,10.1958
5.444046,0.005388,N1,package,0.4427,82.1615
5.444066,0.005290,N1,ram,0.0431,8.1428
5.449188,0.005277,N0,package,0.8594,162.8555
5.449228,0.005282,N0,ram,0.0556,10.5352
5.449327,0.005281,N1,package,0.4952,93.7781
5.449348,0.005282,N1,ram,0.0435,8.2419
5.454523,0.005335,N0,package,1.0015,187.7127
5.454567,0.005339,N0,ram,0.0654,12.2438
5.454667,0.005340,N1,package,0.3445,64.5086
5.454688,0.005340,N1,ram,0.0344,6.4406
5.459822,0.005299,N0,package,0.8388,158.2996
5.459862,0.005295,N0,ram,0.0534,10.0831
5.459960,0.005293,N1,package,0.5748,108.5924
5.459981,0.005293,N1,ram,0.0521,9.8450
5.465109,0.005287,N0,package,0.7942,150.2175
5.465145,0.005283,N0,ram,0.0508,9.6066
5.465249,0.005289,N1,package,0.4528,85.6026
5.465270,0.005289,N1,ram,0.0419,7.9135
5.470398,0.005289,N0,package,1.0052,190.0498
5.470437,0.005292,N0,ram,0.0648,12.2453
5.470659,0.005410,N1,package,0.4521,83.5771
5.470795,0.005525,N1,ram,0.0391,7.0813
5.475934,0.005536,N0,package,0.8317,150.2374
5.475970,0.005533,N0,ram,0.0542,9.8012
5.476069,0.005410,N1,package,0.4996,92.3432
5.476102,0.005307,N1,ram,0.0498,9.3877
5.481230,0.005296,N0,package,0.8339,157.4631
5.481265,0.005295,N0,ram,0.0529,9.9880
5.481365,0.005296,N1,package,0.4348,82.1026
5.481400,0.005298,N1,ram,0.0391,7.3815
5.486546,0.005316,N0,package,1.0226,192.3588
5.486586,0.005321,N0,ram,0.0685,12.8671
5.486698,0.005333,N1,package,0.3577,67.0787
5.486718,0.005318,N1,ram,0.0362,6.8117
5.491839,0.005293,N0,package,0.8580,162.1103
5.491881,0.005295,N0,ram,0.0536,10.1326
5.491979,0.005281,N1,package,0.4375,82.8446
5.492000,0.005282,N1,ram,0.0408,7.7219
5.497128,0.005289,N0,package,0.7430,140.4861
5.497168,0.005287,N0,ram,0.0511,9.6566
5.497265,0.005286,N1,package,0.5833,110.3395
5.497284,0.005284,N1,ram,0.0529,10.0030
5.502417,0.005289,N0,package,1.0383,196.3044
5.502455,0.005287,N0,ram,0.0649,12.2805
5.502681,0.005416,N1,package,0.4457,82.2982
5.502800,0.005516,N1,ram,0.0410,7.4246
5.507935,0.005518,N0,package,0.8389,152.0249
5.507971,0.005516,N0,ram,0.0531,9.6238
5.508069,0.005388,N1,package,0.4908,91.0879
5.508089,0.005289,N1,ram,0.0468,8.8395
5.513216,0.005281,N0,package,0.9796,185.4873
5.513255,0.005284,N0,ram,0.0627,11.8747
5.513360,0.005291,N1,package,0.4637,87.6366
5.513381,0.005292,N1,ram,0.0418,7.8948
5.518545,0.005329,N0,package,0.8395,157.5332
5.518582,0.005327,N0,ram,0.0553,10.3750
5.518699,0.005339,N1,package,0.4017,75.2464
5.518719,0.005338,N1,ram,0.0403,7.5494
5.523847,0.005302,N0,package,0.8591,162.0405
5.523887,0.005305,N0,ram,0.0552,10.4121
5.523986,0.005287,N1,package,0.5515,104.3164
5.524006,0.005287,N1,ram,0.0497,9.3944
5.529128,0.005281,N0,package,0.8591,162.6769
5.529143,0.005256,N0,ram,0.0565,10.7557
5.529218,0.005232,N1,package,0.4448,85.0067
5.529226,0.005220,N1,ram,0.0417,7.9916
5.534345,0.005217,N0,package,0.8083,154.9384
5.534366,0.005223,N0,ram,0.0520,9.9655
5.534483,0.005265,N1,package,0.4559,86.5969
5.534491,0.005265,N1,ram,0.0422,8.0076
5.539612,0.005267,N0,package,0.9930,188.5236
5.539647,0.005281,N0,ram,0.0638,12.0834
5.539742,0.005259,N1,package,0.3091,58.7716
5.539778,0.005287,N1,ram,0.0318,6.0234
5.544915,0.005303,N0,package,0.8730,164.6356
5.544952,0.005305,N0,ram,0.0561,10.5674
5.545053,0.005311,N1,package,0.4799,90.3631
5.545073,0.005295,N1,ram,0.0415,7.8411
5.550214,0.005299,N0,package,0.7725,145.7723
5.550246,0.005294,N0,ram,0.0499,9.4336
5.550347,0.005294,N1,package,0.5487,103.6451
5.550381,0.005308,N1,ram,0.0526,9.9092
5.555576,0.005362,N0,package,0.9847,183.6393
5.555612,0.005366,N0,ram,0.0632,11.7695
5.555720,0.005373,N1,package,0.4101,76.3252
5.555740,0.005359,N1,ram,0.0407,7.5996
5.560874,0.005298,N0,package,0.7216,136.2085
5.560908,0.005296,N0,ram,0.0488,9.2112
5.561019,0.005299,N1,package,0.4047,76.3681
5.561031,0.005291,N1,ram,0.0386,7.2934
5.566149,0.005275,N0,package,1.0284,194.9534
5.566167,0.005259,N0,ram,0.0666,12.6683
5.566276,0.005257,N1,package,0.5928,112.7677
5.566288,0.005257,N1,ram,0.0518,9.8482
5.571407,0.005258,N0,package,0.8578,163.1486
5.571445,0.005278,N0,ram,0.0560,10.6127
5.571680,0.005404,N1,package,0.4127,76.3731
5.571803,0.005515,N1,ram,0.0373,6.7674
5.576915,0.005508,N0,package,0.9245,167.8483
5.576935,0.005490,N0,ram,0.0596,10.8561
5.577048,0.005368,N1,package,0.3829,71.3366
5.577059,0.005256,N1,ram,0.0380,7.2259
5.582173,0.005258,N0,package,0.8416,160.0682
5.582190,0.005255,N0,ram,0.0521,9.9103
5.582305,0.005257,N1,package,0.5917,112.5522
5.582317,0.005258,N1,ram,0.0529,10.0529
5.587451,0.005278,N0,package,1.0100,191.3582
5.587534,0.005344,N0,ram,0.0633,11.8469
5.587580,0.005275,N1,package,0.2997,56.8233
5.587606,0.005289,N1,ram,0.0327,6.1825
5.592698,0.005247,N0,package,0.6880,131.1174
5.592717,0.005183,N0,ram,0.0459,8.8527
5.592828,0.005248,N1,package,0.4280,81.5613
5.592840,0.005234,N1,ram,0.0357,6.8189
5.597958,0.005260,N0,package,0.9590,182.3167
5.597995,0.005278,N0,ram,0.0614,11.6361
5.598094,0.005266,N1,package,0.6469,122.8364
5.598115,0.005275,N1,ram,0.0601,11.3884
5.603244,0.005286,N0,package,0.8764,165.7978
5.603280,0.005285,N0,ram,0.0570,10.7807
5.603382,0.005288,N1,package,0.4103,77.5999
5.603403,0.005288,N1,ram,0.0384,7.2685
5.608688,0.005444,N0,package,0.7900,145.1261
5.608706,0.005426,N0,ram,0.0510,9.4012
5.608819,0.005437,N1,package,0.3348,61.5837
5.608830,0.005427,N1,ram,0.0300,5.5194
5.613951,0.005263,N0,package,1.0596,201.3325
5.613989,0.005283,N0,ram,0.0669,12.6683
5.614091,0.005272,N1,package,0.5588,105.9913
5.614113,0.005283,N1,ram,0.0546,10.3340
5.619240,0.005289,N0,package,0.8535,161.3617
5.619278,0.005289,N0,ram,0.0528,9.9906
5.619374,0.005283,N1,package,0.4894,92.6424
5.619396,0.005283,N1,ram,0.0458,8.6650
5.624534,0.005294,N0,package,0.8569,161.8620
5.624576,0.005298,N0,ram,0.0560,10.5668
5.624714,0.005340,N1,package,0.4335,81.1766
5.624734,0.005338,N1,ram,0.0424,7.9496
5.629855,0.005321,N0,package,0.8906,167.3784
5.629890,0.005314,N0,ram,0.0569,10.7164
5.629990,0.005276,N1,package,0.4693,88.9504
5.630010,0.005276,N1,ram,0.0411,7.7972
5.635124,0.005269,N0,package,0.8731,165.7050
5.635138,0.005248,N0,ram,0.0561,10.6909
5.635213,0.005223,N1,package,0.4066,77.8389
5.635220,0.005210,N1,ram,0.0384,7.3714
5.640340,0.005216,N0,package,0.8795,168.6150
5.640376,0.005238,N0,ram,0.0564,10.7667
5.640493,0.005280,N1,package,0.4865,92.1304
5.640513,0.005293,N1,ram,0.0458,8.6458
5.645637,0.005297,N0,package,0.7738,146.0849
5.645657,0.005281,N0,ram,0.0495,9.3732
5.645769,0.005276,N1,package,0.3634,68.8790
5.645780,0.005267,N1,ram,0.0342,6.4979
5.650902,0.005265,N0,package,1.0460,198.6745
5.650940,0.005283,N0,ram,0.0673,12.7434
5.651043,0.005274,N1,package,0.5922,112.2785
5.651063,0.005283,N1,ram,0.0546,10.3374
5.656194,0.005292,N0,package,0.7688,145.2773
5.656231,0.005291,N0,ram,0.0479,9.0440
5.656328,0.005285,N1,package,0.4335,82.0304
5.656350,0.005287,N1,ram,0.0385,7.2817
5.661508,0.005314,N0,package,0.8909,167.6536
5.661553,0.005322,N0,ram,0.0573,10.7718
5.661688,0.005360,N1,package,0.3197,59.6445
5.661707,0.005357,N1,ram,0.0306,5.7167
5.666832,0.005324,N0,package,0.8037,150.9632
5.666868,0.005315,N0,ram,0.0511,9.6116
5.666966,0.005278,N1,package,0.5386,102.0554
5.666984,0.005277,N1,ram,0.0523,9.9091
5.672106,0.005274,N0,package,1.0637,201.6893
5.672125,0.005257,N0,ram,0.0674,12.8267
5.672244,0.005278,N1,package,0.5401,102.3283
5.672255,0.005271,N1,ram,0.0485,9.2086
5.677370,0.005264,N0,package,0.8026,152.4591
5.677388,0.005263,N0,ram,0.0527,10.0081
5.677647,0.005403,N1,package,0.4713,87.2350
5.677760,0.005505,N1,ram,0.0428,7.7696
5.682854,0.005484,N0,package,0.8736,159.3030
5.682892,0.005504,N0,ram,0.0555,10.0799
5.683000,0.005353,N1,package,0.4533,84.6796
5.683021,0.005261,N1,ram,0.0421,8.0076
5.688144,0.005290,N0,package,0.9886,186.8772
5.688182,0.005290,N0,ram,0.0666,12.5825
5.688280,0.005280,N1,package,0.4088,77.4185
5.688296,0.005275,N1,ram,0.0405,7.6800
5.693427,0.005283,N0,package,0.7620,144.2260
5.693474,0.005292,N0,ram,0.0483,9.1313
5.693690,0.005410,N1,package,0.4504,83.2575
5.693815,0.005519,N1,ram,0.0415,7.5203
5.698939,0.005512,N0,package,1.0020,181.7767
5.698977,0.005503,N0,ram,0.0643,11.6764
5.699076,0.005386,N1,package,0.5306,98.5243
5.699096,0.005281,N1,ram,0.0479,9.0727
5.704220,0.005281,N0,package,0.8142,154.1779
5.704238,0.005261,N0,ram,0.0538,10.2210
5.704350,0.005274,N1,package,0.4509,85.4992
5.704361,0.005265,N1,ram,0.0423,8.0395
5.709524,0.005304,N0,package,0.8758,165.1238
5.709565,0.005327,N0,ram,0.0521,9.7792
5.709598,0.005248,N1,package,0.3334,63.5232
5.709629,0.005268,N1,ram,0.0332,6.3114
5.714757,0.005233,N0,package,0.8087,154.5401
5.714794,0.005229,N0,ram,0.0544,10.3972
5.714889,0.005291,N1,package,0.4788,90.4859
5.714907,0.005278,N1,ram,0.0418,7.9274
5.720036,0.005279,N0,package,1.0292,194.9656
5.720072,0.005278,N0,ram,0.0637,12.0640
5.720173,0.005284,N1,package,0.5522,104.5046
5.720193,0.005286,N1,ram,0.0517,9.7713
5.725317,0.005281,N0,package,0.8616,163.1465
5.725336,0.005264,N0,ram,0.0564,10.7135
5.725445,0.005272,N1,package,0.4426,83.9557
5.725455,0.005262,N1,ram,0.0408,7.7539
5.730548,0.005231,N0,package,0.7966,152.2932
5.730594,0.005258,N0,ram,0.0514,9.7685
5.730693,0.005248,N1,package,0.4601,87.6827
5.730715,0.005260,N1,ram,0.0451,8.5780
5.735806,0.005258,N0,package,0.8613,163.8103
5.735825,0.005231,N0,ram,0.0540,10.3230
5.735945,0.005252,N1,package,0.4426,84.2758
5.735957,0.005242,N1,ram,0.0422,8.0458
5.741080,0.005274,N0,package,1.0035,190.2786
5.741116,0.005291,N0,ram,0.0649,12.2596
5.741216,0.005271,N1,package,0.4527,85.8853
5.741236,0.005279,N1,ram,0.0405,7.6683
5.746365,0.005285,N0,package,0.7803,147.6386
5.746404,0.005288,N0,ram,0.0475,8.9887
5.746693,0.005477,N1,package,0.4189,76.4813
5.746813,0.005577,N1,ram,0.0402,7.2011
5.751951,0.005586,N0,package,1.0192,182.4529
5.751986,0.005582,N0,ram,0.0672,12.0330
5.752092,0.005399,N1,package,0.4922,91.1742
5.752113,0.005300,N1,ram,0.0468,8.8360
5.757239,0.005288,N0,package,0.8749,165.4610
5.757272,0.005286,N0,ram,0.0558,10.5565
5.757377,0.005285,N1,package,0.4512,85.3680
5.757397,0.005284,N1,ram,0.0414,7.8285
5.762711,0.005472,N0,package,0.8091,147.8648
5.762738,0.005466,N0,ram,0.0523,9.5640
5.762874,0.005497,N1,package,0.3060,55.6724
5.762883,0.005486,N1,ram,0.0304,5.5378
5.767992,0.005281,N0,package,0.8929,169.0756
5.768012,0.005274,N0,ram,0.0584,11.0693
5.768125,0.005251,N1,package,0.4960,94.4614
5.768137,0.005254,N1,ram,0.0462,8.8027
5.773250,0.005258,N0,package,0.7628,145.0818
5.773271,0.005259,N0,ram,0.0494,9.3920
5.773389,0.005264,N1,package,0.6174,117.2976
5.773401,0.005264,N1,ram,0.0551,10.4758
5.778557,0.005307,N0,package,1.0351,195.0361
5.778593,0.005322,N0,ram,0.0660,12.4003
5.778695,0.005306,N1,package,0.3077,57.9868
5.778716,0.005315,N1,ram,0.0322,6.0575
5.783842,0.005285,N0,package,0.8546,161.6933
5.783882,0.005289,N0,ram,0.0543,10.2680
5.783982,0.005287,N1,package,0.6088,115.1515
5.784003,0.005287,N1,ram,0.0529,10.0033
5.789127,0.005285,N0,package,0.7871,148.9387
5.789150,0.005268,N0,ram,0.0506,9.6104
5.789259,0.005277,N1,package,0.4418,83.7295
5.789271,0.005268,N1,ram,0.0414,7.8613
5.794385,0.005258,N0,package,1.0134,192.7371
5.794401,0.005251,N0,ram,0.0661,12.5797
5.794663,0.005404,N1,package,0.4443,82.2236
5.794766,0.005495,N1,ram,0.0414,7.5279
5.799888,0.005503,N0,package,0.9025,163.9971
5.799928,0.005527,N0,ram,0.0574,10.3887
5.800028,0.005365,N1,package,0.4791,89.3036
5.800049,0.005283,N1,ram,0.0440,8.3296
5.805177,0.005289,N0,package,0.7570,143.1172
5.805191,0.005263,N0,ram,0.0487,9.2572
5.805310,0.005282,N1,package,0.4689,88.7692
5.805321,0.005272,N1,ram,0.0434,8.2402
5.810455,0.005278,N0,package,0.9949,188.4904
5.810514,0.005323,N0,ram,0.0650,12.2146
5.810566,0.005256,N1,package,0.3145,59.8282
5.810720,0.005399,N1,ram,0.0325,6.0227
5.815849,0.005394,N0,package,0.8262,153.1655
5.815885,0.005371,N0,ram,0.0520,9.6847
5.815988,0.005422,N1,package,0.5616,103.5842
5.816008,0.005288,N1,ram,0.0516,9.7558
5.821135,0.005286,N0,package,0.8741,165.3706
5.821173,0.005288,N0,ram,0.0566,10.7085
5.821271,0.005283,N1,package,0.4532,85.7955
5.821291,0.005283,N1,ram,0.0414,7.8332
5.826414,0.005279,N0,package,0.9980,189.0545
5.826432,0.005259,N0,ram,0.0624,11.8582
5.826684,0.005413,N1,package,0.5049,93.2826
5.826793,0.005502,N1,ram,0.0464,8.4281
5.831916,0.005502,N0,package,0.8767,159.3372
5.831953,0.005521,N0,ram,0.0538,9.7394
5.832052,0.005368,N1,package,0.4701,87.5733
5.832085,0.005292,N1,ram,0.0436,8.2465
5.837210,0.005294,N0,package,0.7712,145.6862
5.837246,0.005293,N0,ram,0.0512,9.6778
5.837347,0.005295,N1,package,0.4167,78.6939
5.837368,0.005283,N1,ram,0.0387,7.3274
5.842500,0.005290,N0,package,1.0287,194.4691
5.842524,0.005278,N0,ram,0.0654,12.3849
5.842642,0.005295,N1,package,0.4606,86.9932
5.842653,0.005285,N1,ram,0.0448,8.4796
5.847744,0.005244,N0,package,0.8762,167.0780
5.847781,0.005257,N0,ram,0.0589,11.2041
5.847891,0.005249,N1,package,0.4614,87.8953
5.847914,0.005261,N1,ram,0.0420,7.9761
5.853047,0.005303,N0,package,0.8773,165.4297
5.853084,0.005303,N0,ram,0.0573,10.7985
5.853185,0.005294,N1,package,0.3804,71.8631
5.853207,0.005293,N1,ram,0.0366,6.9132
5.858334,0.005287,N0,package,0.9257,175.0880
5.858369,0.005285,N0,ram,0.0580,10.9775
5.858478,0.005293,N1,package,0.5288,99.9047
5.858495,0.005288,N1,ram,0.0476,8.9940
5.863710,0.005376,N0,package,0.8411,156.4634
5.863729,0.005360,N0,ram,0.0544,10.1486
5.863811,0.005333,N1,package,0.2704,50.7010
5.863818,0.005323,N1,ram,0.0280,5.2516
5.868917,0.005207,N0,package,0.8543,164.0674
5.868934,0.005205,N0,ram,0.0553,10.6242
5.869063,0.005252,N1,package,0.5029,95.7501
5.869081,0.005263,N1,ram,0.0459,8.7237
5.874206,0.005289,N0,package,0.9297,175.7865
5.874241,0.005307,N0,ram,0.0594,11.1933
5.874340,0.005277,N1,package,0.5347,101.3290
5.874360,0.005279,N1,ram,0.0493,9.3390
5.879506,0.005300,N0,package,0.8601,162.2903
5.879548,0.005307,N0,ram,0.0557,10.5028
5.879582,0.005242,N1,package,0.3832,73.1113
5.879610,0.005250,N1,ram,0.0367,6.9871
5.884746,0.005240,N0,package,0.8849,168.8768
5.884785,0.005237,N0,ram,0.0557,10.6438
5.884883,0.005301,N1,package,0.4784,90.2459
5.884901,0.005291,N1,ram,0.0431,8.1442
5.890022,0.005276,N0,package,0.8571,162.4569
5.890042,0.005257,N0,ram,0.0558,10.6144
5.890154,0.005271,N1,package,0.4518,85.7116
5.890166,0.005265,N1,ram,0.0399,7.5874
5.895289,0.005267,N0,package,0.8259,156.8146
5.895327,0.005285,N0,ram,0.0521,9.8539
5.895428,0.005274,N1,package,0.5425,102.8699
5.895448,0.005282,N1,ram,0.0504,9.5477
5.900573,0.005284,N0,package,0.9589,181.4628
5.900615,0.005288,N0,ram,0.0621,11.7502
5.900734,0.005306,N1,package,0.4329,81.5795
5.900764,0.005316,N1,ram,0.0435,8.1805
5.905893,0.005320,N0,package,0.8396,157.8173
5.905928,0.005313,N0,ram,0.0541,10.1756
5.906027,0.005293,N1,package,0.4875,92.1097
5.906048,0.005284,N1,ram,0.0446,8.4465
5.911178,0.005285,N0,package,0.9778,185.0300
5.911220,0.005292,N0,ram,0.0620,11.7176
5.911317,0.005290,N1,package,0.4526,85.5679
5.911340,0.005292,N1,ram,0.0418,7.9034
5.916478,0.005300,N0,package,0.6885,129.9001
5.916511,0.005291,N0,ram,0.0448,8.4730
5.916728,0.005411,N1,package,0.3455,63.8534
5.916847,0.005507,N1,ram,0.0346,6.2786
5.921982,0.005504,N0,package,0.9774,177.5788
5.922018,0.005507,N0,ram,0.0610,11.0749
5.922116,0.005388,N1,package,0.5297,98.3151
5.922137,0.005290,N1,ram,0.0508,9.6110
5.927269,0.005287,N0,package,0.8244,155.9320
5.927305,0.005287,N0,ram,0.0519,9.8129
5.927403,0.005287,N1,package,0.4857,91.8598
5.927437,0.005300,N1,ram,0.0435,8.2051
5.932558,0.005289,N0,package,0.8588,162.3772
5.932595,0.005290,N0,ram,0.0551,10.4215
5.932716,0.005313,N1,package,0.4420,83.1966
5.932749,0.005312,N1,ram,0.0420,7.9138
5.937882,0.005324,N0,package,0.9980,187.4658
5.937919,0.005324,N0,ram,0.0630,11.8341
5.938038,0.005322,N1,package,0.3813,71.6438
5.938050,0.005301,N1,ram,0.0362,6.8335
5.943172,0.005290,N0,package,0.8879,167.8515
5.943205,0.005286,N0,ram,0.0588,11.1223
5.943308,0.005270,N1,package,0.5391,102.2888
5.943342,0.005292,N1,ram,0.0499,9.4345
5.948482,0.005310,N0,package,0.7709,145.1724
5.948519,0.005314,N0,ram,0.0495,9.3061
5.948549,0.005241,N1,package,0.4699,89.6576
5.948569,0.005227,N1,ram,0.0448,8.5795
5.953701,0.005219,N0,package,1.0591,202.9405
5.953742,0.005223,N0,ram,0.0692,13.2517
5.953842,0.005293,N1,package,0.4431,83.7189
5.953873,0.005304,N1,ram,0.0398,7.5059
5.959001,0.005300,N0,package,0.8171,154.1758
5.959036,0.005294,N0,ram,0.0511,9.6588
5.959137,0.005295,N1,package,0.4449,84.0193
5.959157,0.005284,N1,ram,0.0426,8.0596
5.964281,0.005280,N0,package,0.8331,157.7777
5.964302,0.005266,N0,ram,0.0556,10.5556
5.964410,0.005273,N1,package,0.4780,90.6423
5.964421,0.005264,N1,ram,0.0411,7.8062
5.969555,0.005274,N0,package,0.9903,187.7758
5.969592,0.005290,N0,ram,0.0647,12.2358
5.969736,0.005326,N1,package,0.4832,90.7156
5.969756,0.005335,N1,ram,0.0478,8.9524
5.974886,0.005331,N0,package,0.8757,164.2705
5.974924,0.005332,N0,ram,0.0576,10.7974
5.975024,0.005288,N1,package,0.3494,66.0805
5.975045,0.005289,N1,ram,0.0315,5.9632
5.980164,0.005278,N0,package,0.8144,154.2961
5.980180,0.005256,N0,ram,0.0518,9.8562
5.980301,0.005277,N1,package,0.4688,88.8303
5.980312,0.005267,N1,ram,0.0462,8.7782
5.985430,0.005266,N0,package,0.8412,159.7407
