#timestamp,interval,socket,domain,energy,power
10.654751,0.005778,N1,ram,0.0366,6.3406
10.660260,0.005786,N0,package,0.6200,107.1554
10.660606,0.005975,N0,ram,0.0806,13.4967
10.660835,0.006102,N1,package,0.5898,96.6627
10.660958,0.006207,N1,ram,0.0604,9.7300
10.666775,0.006515,N0,package,0.8271,126.9601
10.667882,0.007276,N0,ram,0.1067,14.6615
10.668698,0.007863,N1,package,0.5654,71.9020
10.668974,0.008016,N1,ram,0.0586,7.3135
10.674336,0.007561,N0,package,0.7658,101.2844
10.674629,0.006747,N0,ram,0.1125,16.6677
10.674765,0.006067,N1,package,0.5848,96.3961
10.674904,0.005930,N1,ram,0.0572,9.6439
10.680559,0.006223,N0,package,0.6820,109.5910
10.680966,0.006337,N0,ram,0.0781,12.3305
10.681257,0.006492,N1,package,0.3754,57.8207
10.681488,0.006584,N1,ram,0.0601,9.1220
10.686955,0.006396,N0,package,0.7729,120.8523
10.687856,0.006890,N0,ram,0.1046,15.1861
10.688205,0.006948,N1,package,0.5770,83.0493
10.688365,0.006877,N1,ram,0.0379,5.5071
10.693915,0.006960,N0,package,0.7646,109.8609
10.693998,0.006142,N0,ram,0.1031,16.7813
10.694401,0.006196,N1,package,0.5786,93.3748
10.694540,0.006175,N1,ram,0.0600,9.7087
10.700076,0.006161,N0,package,0.7172,116.4042
10.700455,0.006457,N0,ram,0.0927,14.3517
10.700685,0.006284,N1,package,0.3941,62.7155
10.700705,0.006165,N1,ram,0.0388,6.2866
10.706308,0.006232,N0,package,0.6252,100.3276
10.707313,0.006858,N0,ram,0.0995,14.5132
10.707680,0.006995,N1,package,0.5655,80.8426
10.707834,0.007129,N1,ram,0.0571,8.0094
10.713169,0.006861,N0,package,0.7553,110.0879
10.713645,0.006332,N0,ram,0.0970,15.3144
10.713883,0.006203,N1,package,0.5883,94.8451
10.713919,0.006085,N1,ram,0.0608,9.9955
10.719545,0.006376,N0,package,0.7302,114.5170
10.720496,0.006851,N0,ram,0.0794,11.5884
10.720838,0.006955,N1,package,0.5867,84.3592
10.720858,0.006939,N1,ram,0.0587,8.4659
10.726347,0.006802,N0,package,0.7374,108.4067
10.726516,0.006020,N0,ram,0.1014,16.8504
10.726611,0.005773,N1,package,0.3938,68.2131
10.726638,0.005780,N1,ram,0.0391,6.7635
10.732232,0.005885,N0,package,0.7083,120.3565
10.732318,0.005802,N0,ram,0.0949,16.3583
10.732441,0.005830,N1,package,0.5705,97.8583
10.732570,0.005932,N1,ram,0.0579,9.7543
10.738526,0.006294,N0,package,0.5891,93.5890
10.738902,0.006584,N0,ram,0.0776,11.7845
10.739262,0.006821,N1,package,0.3814,55.9156
10.739395,0.006825,N1,ram,0.0381,5.5847
10.744808,0.006282,N0,package,0.6862,109.2382
10.745097,0.006195,N0,ram,0.0858,13.8552
10.745284,0.006022,N1,package,0.5877,97.5938
10.745310,0.005915,N1,ram,0.0593,10.0222
10.750886,0.006078,N0,package,0.7898,129.9431
10.750981,0.005884,N0,ram,0.1052,17.8749
10.751413,0.006129,N1,package,0.3776,61.6125
10.751688,0.006378,N1,ram,0.0391,6.1366
10.757099,0.006213,N0,package,0.5322,85.6510
10.757176,0.006195,N0,ram,0.0922,14.8897
10.757288,0.005875,N1,package,0.6125,104.2555
10.757320,0.005632,N1,ram,0.0618,10.9647
10.763096,0.005997,N0,package,0.7796,129.9999
10.763313,0.006137,N0,ram,0.0763,12.4340
10.763619,0.006331,N1,package,0.4028,63.6192
10.763781,0.006461,N1,ram,0.0405,6.2725
10.769073,0.005977,N0,package,0.7156,119.7335
10.769293,0.005980,N0,ram,0.0882,14.7561
10.769469,0.005850,N1,package,0.5785,98.8861
10.769505,0.005724,N1,ram,0.0560,9.7914
10.775556,0.006483,N0,package,0.6335,97.7134
10.775923,0.006630,N0,ram,0.0839,12.6490
10.776682,0.007213,N1,package,0.3900,54.0617
10.776968,0.007463,N1,ram,0.0599,8.0250
10.782696,0.007140,N0,package,0.8925,125.0038
10.782830,0.006907,N0,ram,0.1150,16.6462
10.783196,0.006514,N1,package,0.6031,92.5858
10.783445,0.006477,N1,ram,0.0426,6.5821
10.788886,0.006190,N0,package,0.6134,99.0949
10.789080,0.006250,N0,ram,0.0866,13.8595
10.789209,0.006013,N1,package,0.5960,99.1174
10.789231,0.005786,N1,ram,0.0581,10.0478
10.794790,0.005904,N0,package,0.5868,99.3896
10.794978,0.005898,N0,ram,0.0780,13.2176
10.795065,0.005856,N1,package,0.3939,67.2702
10.795114,0.005883,N1,ram,0.0423,7.1846
10.800685,0.005895,N0,package,0.7089,120.2605
10.800807,0.005829,N0,ram,0.0953,16.3534
10.800988,0.005923,N1,package,0.3945,66.5994
10.801153,0.006039,N1,ram,0.0393,6.5114
10.806599,0.005914,N0,package,0.6149,103.9645
10.806720,0.005913,N0,ram,0.0815,13.7801
10.806844,0.005856,N1,package,0.4030,68.8100
10.806978,0.005825,N1,ram,0.0418,7.1722
10.812404,0.005805,N0,package,0.6860,118.1797
10.812658,0.005938,N0,ram,0.0900,15.1584
10.812977,0.006133,N1,package,0.6194,101.0008
10.813004,0.006026,N1,ram,0.0620,10.2830
10.818990,0.006586,N0,package,0.7750,117.6712
10.819338,0.006680,N0,ram,0.1037,15.5237
10.819748,0.006771,N1,package,0.4178,61.7036
10.819900,0.006896,N1,ram,0.0429,6.2155
10.825488,0.006498,N0,package,0.7188,110.6187
10.825814,0.006476,N0,ram,0.0997,15.4003
10.826070,0.006322,N1,package,0.6066,95.9433
10.826236,0.006336,N1,ram,0.0640,10.0979
10.831920,0.006432,N0,package,0.7226,112.3428
10.832157,0.006343,N0,ram,0.0959,15.1166
10.832554,0.006484,N1,package,0.5612,86.5539
10.832596,0.006360,N1,ram,0.0557,8.7521
10.838582,0.006662,N0,package,0.6695,100.4962
10.838985,0.006828,N0,ram,0.0891,13.0445
10.839073,0.006519,N1,package,0.4149,63.6489
10.839084,0.006488,N1,ram,0.0426,6.5663
10.844681,0.006099,N0,package,0.6728,110.3119
10.844862,0.005877,N0,ram,0.0863,14.6927
10.845209,0.006136,N1,package,0.6066,98.8510
10.845363,0.006279,N1,ram,0.0607,9.6695
10.850807,0.006126,N0,package,0.6973,113.8320
10.851214,0.006352,N0,ram,0.0904,14.2380
10.851600,0.006391,N1,package,0.3909,61.1611
10.851686,0.006323,N1,ram,0.0414,6.5520
10.857609,0.006802,N0,package,0.6981,102.6333
10.858337,0.007123,N0,ram,0.1046,14.6868
10.858667,0.007067,N1,package,0.5668,80.2062
10.858691,0.007005,N1,ram,0.0581,8.2927
10.864352,0.006743,N0,package,0.8367,124.0806
10.864971,0.006634,N0,ram,0.0907,13.6740
10.865128,0.006461,N1,package,0.5665,87.6856
10.865300,0.006609,N1,ram,0.0563,8.5241
10.870967,0.006615,N0,package,0.7278,110.0267
10.871344,0.006373,N0,ram,0.0942,14.7772
10.871497,0.006369,N1,package,0.5688,89.3135
10.871527,0.006227,N1,ram,0.0573,9.1940
10.877381,0.006414,N0,package,0.6894,107.4835
10.877980,0.006636,N0,ram,0.1036,15.6177
10.878180,0.006683,N1,package,0.3746,56.0588
10.878357,0.006830,N1,ram,0.0361,5.2814
10.883693,0.006312,N0,package,0.7699,121.9757
10.883706,0.005726,N0,ram,0.0833,14.5524
10.883791,0.005611,N1,package,0.5577,99.3912
10.883804,0.005447,N1,ram,0.0584,10.7232
10.889274,0.005581,N0,package,0.5389,96.5646
10.889720,0.006014,N0,ram,0.0853,14.1909
10.890568,0.006777,N1,package,0.3822,56.3966
10.890954,0.007150,N1,ram,0.0582,8.1331
10.896656,0.007382,N0,package,0.8814,119.4011
10.896780,0.007060,N0,ram,0.0994,14.0786
10.896913,0.006345,N1,package,0.5538,87.2861
10.897033,0.006079,N1,ram,0.0388,6.3907
10.902434,0.005778,N0,package,0.5892,101.9669
10.902658,0.005878,N0,ram,0.0874,14.8669
10.902801,0.005888,N1,package,0.4146,70.4166
10.902896,0.005863,N1,ram,0.0417,7.1181
10.908378,0.005944,N0,package,0.7115,119.7083
10.908496,0.005838,N0,ram,0.0789,13.5072
10.908616,0.005815,N1,package,0.5575,95.8714
10.908794,0.005898,N1,ram,0.0570,9.6603
10.914399,0.006021,N0,package,0.6027,100.1030
10.914999,0.006503,N0,ram,0.0936,14.3862
10.915447,0.006831,N1,package,0.5503,80.5590
10.915580,0.006786,N1,ram,0.0573,8.4477
10.921243,0.006844,N0,package,0.7423,108.4644
10.922000,0.007001,N0,ram,0.0953,13.6090
10.922496,0.007049,N1,package,0.5899,83.6853
10.922614,0.007034,N1,ram,0.0608,8.6467
10.928072,0.006829,N0,package,0.8011,117.3061
10.928159,0.006159,N0,ram,0.0890,14.4460
10.928269,0.005773,N1,package,0.3997,69.2386
10.928293,0.005679,N1,ram,0.0411,7.2440
10.933800,0.005728,N0,package,0.6335,110.5941
10.933953,0.005794,N0,ram,0.0820,14.1605
10.934445,0.006176,N1,package,0.3941,63.8122
10.934998,0.006705,N1,ram,0.0583,8.6955
10.940464,0.006664,N0,package,0.7769,116.5834
10.940605,0.006652,N0,ram,0.1002,15.0618
10.940727,0.006282,N1,package,0.5830,92.8083
10.940753,0.005755,N1,ram,0.0407,7.0793
10.946191,0.005727,N0,package,0.5752,100.4348
10.946373,0.005768,N0,ram,0.0837,14.5100
10.946473,0.005746,N1,package,0.3916,68.1505
10.946508,0.005755,N1,ram,0.0397,6.9070
10.952268,0.006077,N0,package,0.7187,118.2628
10.952477,0.006104,N0,ram,0.0836,13.6989
10.952729,0.006256,N1,package,0.5745,91.8279
10.952892,0.006384,N1,ram,0.0581,9.1063
10.958532,0.006264,N0,package,0.7074,112.9311
10.958650,0.006173,N0,ram,0.0922,14.9322
10.958823,0.006094,N1,package,0.3829,62.8382
10.958945,0.006053,N1,ram,0.0388,6.4156
10.964556,0.006024,N0,package,0.5998,99.5691
10.964757,0.006107,N0,ram,0.0798,13.0753
10.964878,0.006055,N1,package,0.6150,101.5654
10.965037,0.006092,N1,ram,0.0623,10.2317
10.970794,0.006238,N0,package,0.7128,114.2724
10.970844,0.006087,N0,ram,0.0872,14.3236
10.970982,0.006104,N1,package,0.4001,65.5549
10.971109,0.006072,N1,ram,0.0405,6.6619
10.976549,0.005755,N0,package,0.6444,111.9702
10.977302,0.006458,N0,ram,0.0859,13.3047
10.977812,0.006830,N1,package,0.5692,83.3405
10.977940,0.006831,N1,ram,0.0590,8.6313
10.983929,0.007380,N0,package,0.7242,98.1275
10.984284,0.006982,N0,ram,0.1080,15.4689
10.984669,0.006857,N1,package,0.5823,84.9268
10.984799,0.006859,N1,ram,0.0609,8.8784
10.990094,0.006165,N0,package,0.6763,109.7086
10.990251,0.005967,N0,ram,0.0906,15.1868
10.990356,0.005687,N1,package,0.3823,67.2170
10.990383,0.005584,N1,ram,0.0396,7.0993
10.995973,0.005879,N0,package,0.7694,130.8705
10.995990,0.005739,N0,ram,0.0811,14.1262
10.996398,0.006042,N1,package,0.5908,97.7754
10.996745,0.006362,N1,ram,0.0608,9.5506
11.002196,0.006223,N0,package,0.6676,107.2805
11.002282,0.006292,N0,ram,0.0856,13.6119
11.002448,0.006050,N1,package,0.3995,66.0277
11.002468,0.005723,N1,ram,0.0401,7.0122
11.008153,0.005957,N0,package,0.6533,109.6645
11.008660,0.006378,N0,ram,0.0843,13.2158
11.008883,0.006435,N1,package,0.5541,86.1048
11.009163,0.006695,N1,ram,0.0575,8.5946
11.015199,0.007046,N0,package,0.7305,103.6803
11.015418,0.006758,N0,ram,0.0930,13.7596
11.015647,0.006764,N1,package,0.5738,84.8310
11.015775,0.006612,N1,ram,0.0594,8.9797
11.021299,0.006100,N0,package,0.6664,109.2397
11.021890,0.006472,N0,ram,0.1014,15.6717
11.022361,0.006714,N1,package,0.3907,58.1979
11.022573,0.006798,N1,ram,0.0384,5.6496
11.028342,0.007043,N0,package,0.8192,116.3179
11.028988,0.007098,N0,ram,0.0997,14.0416
11.029688,0.007327,N1,package,0.5749,78.4610
11.029930,0.007357,N1,ram,0.0594,8.0762
11.035351,0.007009,N0,package,0.7883,112.4735
11.035434,0.006446,N0,ram,0.0904,14.0281
11.035569,0.005881,N1,package,0.6000,102.0222
11.035599,0.005669,N1,ram,0.0606,10.6940
11.041480,0.006129,N0,package,0.6731,109.8210
11.041716,0.006282,N0,ram,0.0839,13.3591
11.041864,0.006295,N1,package,0.3751,59.5789
11.041880,0.006281,N1,ram,0.0386,6.1413
11.047232,0.005752,N0,package,0.6791,118.0575
11.047398,0.005682,N0,ram,0.0879,15.4629
11.047610,0.005746,N1,package,0.5934,103.2817
11.047744,0.005864,N1,ram,0.0588,10.0287
11.053108,0.005876,N0,package,0.6342,107.9365
11.053349,0.005951,N0,ram,0.0930,15.6256
11.053523,0.005913,N1,package,0.3990,67.4760
11.053631,0.005887,N1,ram,0.0431,7.3274
11.059385,0.006277,N0,package,0.7352,117.1291
11.059780,0.006431,N0,ram,0.0840,13.0567
11.059926,0.006403,N1,package,0.5256,82.0828
11.060395,0.006764,N1,ram,0.0524,7.7490
11.066202,0.006817,N0,package,0.6969,102.2317
11.066390,0.006610,N0,ram,0.1027,15.5314
11.066682,0.006756,N1,package,0.5575,82.5177
11.066832,0.006437,N1,ram,0.0585,9.0860
11.072152,0.005950,N0,package,0.6619,111.2339
11.072273,0.005883,N0,ram,0.0717,12.1827
11.072385,0.005703,N1,package,0.3853,67.5639
11.072503,0.005671,N1,ram,0.0374,6.5894
11.078059,0.005907,N0,package,0.6782,114.8203
11.078165,0.005892,N0,ram,0.0916,15.5461
11.078280,0.005895,N1,package,0.5504,93.3714
11.078304,0.005801,N1,ram,0.0587,10.1191
11.083613,0.005554,N0,package,0.6320,113.7912
11.083732,0.005567,N0,ram,0.0822,14.7570
11.083910,0.005630,N1,package,0.3902,69.3067
11.084224,0.005920,N1,ram,0.0388,6.5495
11.090004,0.006391,N0,package,0.6542,102.3618
11.090141,0.006409,N0,ram,0.0854,13.3257
11.090285,0.006375,N1,package,0.5744,90.1012
11.090426,0.006202,N1,ram,0.0601,9.6887
11.096336,0.006332,N0,package,0.6750,106.6064
11.096766,0.006625,N0,ram,0.1018,15.3626
11.097089,0.006804,N1,package,0.3615,53.1322
11.097228,0.006802,N1,ram,0.0364,5.3457
11.102686,0.006350,N0,package,0.7706,121.3532
11.103287,0.006521,N0,ram,0.0842,12.9189
11.103682,0.006593,N1,package,0.5902,89.5208
11.103712,0.006484,N1,ram,0.0626,9.6485
11.109011,0.006325,N0,package,0.6646,105.0672
11.109309,0.006022,N0,ram,0.0867,14.4049
11.109433,0.005751,N1,package,0.3917,68.1046
11.109576,0.005864,N1,ram,0.0396,6.7500
11.116056,0.007045,N0,package,0.7531,106.8999
11.116423,0.007114,N0,ram,0.0984,13.8342
11.116665,0.007232,N1,package,0.5749,79.4905
11.116690,0.007114,N1,ram,0.0581,8.1719
11.122406,0.006350,N0,package,0.7232,113.8899
11.122689,0.006266,N0,ram,0.0937,14.9547
11.122985,0.006320,N1,package,0.5905,93.4359
11.122996,0.006306,N1,ram,0.0607,9.6258
11.128592,0.006186,N0,package,0.7264,117.4328
11.128773,0.006084,N0,ram,0.0924,15.1912
11.128880,0.005895,N1,package,0.3748,63.5833
11.128899,0.005903,N1,ram,0.0387,6.5502
11.134401,0.005809,N0,package,0.5447,93.7739
11.135227,0.006454,N0,ram,0.0859,13.3059
11.135654,0.006774,N1,package,0.5778,85.3003
11.135757,0.006858,N1,ram,0.0591,8.6130
11.141245,0.006844,N0,package,0.6490,94.8251
11.141682,0.006455,N0,ram,0.0949,14.6958
11.141937,0.006283,N1,package,0.5824,92.6935
11.141984,0.006227,N1,ram,0.0612,9.8237
11.147718,0.006473,N0,package,0.8738,134.9919
11.147948,0.006266,N0,ram,0.0827,13.1916
11.148291,0.006354,N1,package,0.3342,52.6005
11.148565,0.006581,N1,ram,0.0576,8.7527
11.154318,0.006600,N0,package,0.7174,108.6957
11.154676,0.006728,N0,ram,0.1082,16.0890
11.154881,0.006590,N1,package,0.5820,88.3219
11.155194,0.006629,N1,ram,0.0365,5.5106
11.160926,0.006608,N0,package,0.7419,112.2794
11.161985,0.007309,N0,ram,0.0989,13.5361
11.162345,0.007464,N1,package,0.5779,77.4231
11.162558,0.007364,N1,ram,0.0771,10.4764
11.168249,0.007323,N0,package,0.8148,111.2681
11.168630,0.006645,N0,ram,0.0871,13.1095
11.168788,0.006443,N1,package,0.5580,86.6027
11.168807,0.006249,N1,ram,0.0404,6.4586
11.174675,0.006426,N0,package,0.7178,111.7008
11.175389,0.006759,N0,ram,0.1036,15.3289
11.175837,0.007049,N1,package,0.5339,75.7454
11.175872,0.007065,N1,ram,0.0540,7.6477
11.181222,0.006547,N0,package,0.7468,114.0626
11.181698,0.006309,N0,ram,0.0830,13.1546
11.181920,0.006083,N1,package,0.5858,96.2935
11.182180,0.006308,N1,ram,0.0599,9.5019
11.187950,0.006728,N0,package,0.7208,107.1263
11.190309,0.008611,N0,ram,0.1201,13.9511
11.190675,0.008755,N1,package,0.6141,70.1471
11.190799,0.008619,N1,ram,0.0603,6.9929
11.196241,0.008291,N0,package,0.9461,114.1123
11.196902,0.006593,N0,ram,0.0923,13.9998
11.197309,0.006634,N1,package,0.5497,82.8676
11.197583,0.006784,N1,ram,0.0585,8.6191
11.202946,0.006705,N0,package,0.6579,98.1233
11.203167,0.006265,N0,ram,0.0833,13.2983
11.203367,0.006058,N1,package,0.5579,92.0871
11.203393,0.005810,N1,ram,0.0561,9.6621
11.208752,0.005806,N0,package,0.7864,135.4373
11.208770,0.005603,N0,ram,0.0992,17.7095
11.208856,0.005489,N1,package,0.3822,69.6292
11.208868,0.005475,N1,ram,0.0402,7.3465
11.214330,0.005578,N0,package,0.6033,108.1667
11.214629,0.005859,N0,ram,0.0775,13.2224
11.214935,0.006079,N1,package,0.3865,63.5758
11.215057,0.006189,N1,ram,0.0398,6.4298
11.220291,0.005961,N0,package,0.6636,111.3262
11.221194,0.006565,N0,ram,0.0852,12.9715
11.221612,0.006677,N1,package,0.6066,90.8546
11.221746,0.006689,N1,ram,0.0597,8.9242
11.227285,0.006994,N0,package,0.7386,105.6115
11.227704,0.006510,N0,ram,0.0949,14.5837
11.228013,0.006401,N1,package,0.3914,61.1490
11.228155,0.006409,N1,ram,0.0412,6.4305
11.233941,0.006656,N0,package,0.7362,110.6090
11.234104,0.006400,N0,ram,0.0951,14.8532
11.234253,0.006240,N1,package,0.6060,97.1200
11.234296,0.006141,N1,ram,0.0617,10.0533
11.239725,0.005784,N0,package,0.6260,108.2354
11.239923,0.005819,N0,ram,0.0949,16.3160
11.240547,0.006294,N1,package,0.3831,60.8605
11.240810,0.006514,N1,ram,0.0408,6.2707
11.246384,0.006659,N0,package,0.6085,91.3827
11.246540,0.006617,N0,ram,0.0667,10.0771
11.246786,0.006239,N1,package,0.5906,94.6659
11.246904,0.006094,N1,ram,0.0594,9.7477
11.252185,0.005801,N0,package,0.7657,131.9929
11.252348,0.005808,N0,ram,0.1095,18.8479
11.252469,0.005683,N1,package,0.3673,64.6337
11.252619,0.005715,N1,ram,0.0373,6.5228
11.258576,0.006391,N0,package,0.7095,111.0104
11.259113,0.006765,N0,ram,0.0947,13.9909
11.259572,0.007103,N1,package,0.5781,81.3835
11.259706,0.007087,N1,ram,0.0596,8.4056
11.265354,0.006778,N0,package,0.6592,97.2528
11.265548,0.006435,N0,ram,0.0917,14.2512
11.265677,0.006105,N1,package,0.5741,94.0380
11.265787,0.006081,N1,ram,0.0590,9.7081
11.271476,0.006122,N0,package,0.7862,128.4237
11.271690,0.006142,N0,ram,0.0783,12.7543
11.271907,0.006230,N1,package,0.3998,64.1788
11.272219,0.006432,N1,ram,0.0408,6.3461
11.277716,0.006240,N0,package,0.6622,106.1189
11.277861,0.006171,N0,ram,0.0890,14.4181
11.278010,0.006103,N1,package,0.5577,91.3871
11.278150,0.005931,N1,ram,0.0573,9.6680
11.284344,0.006628,N0,package,0.7341,110.7522
11.284602,0.006741,N0,ram,0.0936,13.8829
11.284845,0.006835,N1,package,0.5751,84.1367
11.284860,0.006710,N1,ram,0.0579,8.6299
11.290023,0.005679,N0,package,0.6557,115.4579
11.290185,0.005583,N0,ram,0.0842,15.0837
11.290307,0.005462,N1,package,0.3946,72.2441
11.290431,0.005571,N1,ram,0.0402,7.2091
11.296263,0.006240,N0,package,0.5799,92.9335
11.296872,0.006687,N0,ram,0.0738,11.0325
11.297252,0.006945,N1,package,0.5982,86.1360
11.297500,0.007069,N1,ram,0.0615,8.6988
11.303622,0.007359,N0,package,0.8143,110.6491
11.304328,0.007456,N0,ram,0.1181,15.8342
11.304822,0.007570,N1,package,0.5741,75.8381
11.304971,0.007471,N1,ram,0.0590,7.8961
11.310712,0.007090,N0,package,0.8698,122.6713
11.310796,0.006468,N0,ram,0.1018,15.7352
11.310912,0.006090,N1,package,0.3745,61.4845
11.310947,0.005976,N1,ram,0.0385,6.4421
11.316366,0.005654,N0,package,0.6487,114.7434
11.316450,0.005654,N0,ram,0.0830,14.6810
11.316565,0.005653,N1,package,0.4642,82.1230
11.316581,0.005634,N1,ram,0.0476,8.4472
11.321982,0.005616,N0,package,0.5616,100.0048
11.322226,0.005776,N0,ram,0.0703,12.1734
11.322497,0.005932,N1,package,0.5908,99.5973
11.322627,0.006046,N1,ram,0.0608,10.0521
11.328411,0.006429,N0,package,0.7657,119.1091
11.329235,0.007009,N0,ram,0.0995,14.1985
11.329527,0.007030,N1,package,0.5662,80.5437
11.329662,0.007035,N1,ram,0.0580,8.2421
11.334986,0.006575,N0,package,0.6937,105.5024
11.335209,0.005974,N0,ram,0.0903,15.1131
11.335454,0.005927,N1,package,0.3907,65.9283
11.335598,0.005936,N1,ram,0.0407,6.8532
