#timestamp,interval,socket,domain,energy,power
6.784597,0.005554,N1,ram,0.0583,10.4895
6.789685,0.005160,N0,package,0.3320,64.3341
6.789702,0.005159,N0,ram,0.0268,5.1995
6.789743,0.005153,N1,package,0.1598,31.0095
6.789750,0.005153,N1,ram,0.0097,1.8803
6.794858,0.005173,N0,package,0.2761,53.3663
6.794886,0.005184,N0,ram,0.0222,4.2828
6.794939,0.005196,N1,package,0.1573,30.2717
6.794955,0.005205,N1,ram,0.0082,1.5683
6.800068,0.005210,N0,package,0.2762,53.0229
6.800094,0.005208,N0,ram,0.0222,4.2659
6.800164,0.005225,N1,package,0.1579,30.2187
6.800172,0.005217,N1,ram,0.0096,1.8485
6.805307,0.005239,N0,package,0.2736,52.2275
6.805322,0.005228,N0,ram,0.0224,4.2846
6.805370,0.005206,N1,package,0.1610,30.9287
6.805381,0.005209,N1,ram,0.0096,1.8513
6.810469,0.005162,N0,package,0.2796,54.1654
6.810503,0.005181,N0,ram,0.0220,4.2557
6.810512,0.005142,N1,package,0.1920,37.3311
6.810516,0.005135,N1,ram,0.0116,2.2554
6.836398,0.025929,N0,package,0.9562,36.8768
6.847388,0.036885,N0,ram,0.1229,3.3323
6.847665,0.037153,N1,package,2.1487,57.8350
6.847678,0.037162,N1,ram,0.1583,4.2596
6.868765,0.032367,N0,package,2.0513,63.3772
6.868965,0.021577,N0,ram,0.1467,6.7974
6.869146,0.021481,N1,package,1.2984,60.4440
6.869154,0.021476,N1,ram,0.0953,4.4392
6.874331,0.005566,N0,package,0.8994,161.5763
6.874350,0.005385,N0,ram,0.0225,4.1739
6.874404,0.005258,N1,package,0.1774,33.7325
6.874411,0.005257,N1,ram,0.0094,1.7851
6.879500,0.005169,N0,package,0.2767,53.5262
6.879515,0.005165,N0,ram,0.0224,4.3279
6.879557,0.005153,N1,package,0.1920,37.2635
6.879581,0.005170,N1,ram,0.0116,2.2401
6.884690,0.005190,N0,package,0.3281,63.2238
6.884718,0.005203,N0,ram,0.0267,5.1322
6.884773,0.005216,N1,package,0.1586,30.3999
6.884789,0.005208,N1,ram,0.0096,1.8517
6.889901,0.005211,N0,package,0.2734,52.4720
6.889918,0.005200,N0,ram,0.0225,4.3283
6.889959,0.005186,N1,package,0.1604,30.9304
6.889966,0.005177,N1,ram,0.0097,1.8657
6.895105,0.005204,N0,package,0.2755,52.9311
6.895120,0.005202,N0,ram,0.0225,4.3236
6.895163,0.005204,N1,package,0.1600,30.7406
6.895170,0.005204,N1,ram,0.0096,1.8531
6.900280,0.005175,N0,package,0.2772,53.5682
6.900294,0.005174,N0,ram,0.0225,4.3500
6.900338,0.005175,N1,package,0.1586,30.6407
6.900349,0.005179,N1,ram,0.0098,1.8974
6.926400,0.026120,N0,package,0.9570,36.6375
6.937383,0.037089,N0,ram,0.1189,3.2053
6.948371,0.048033,N1,package,2.1970,45.7386
6.958543,0.058194,N1,ram,0.2060,3.5403
6.963990,0.037590,N0,package,2.9592,78.7221
6.964011,0.026628,N0,ram,0.1738,6.5257
6.964023,0.015652,N1,package,1.4681,93.7992
6.964026,0.005483,N1,ram,0.0602,10.9728
6.969160,0.005170,N0,package,0.2751,53.2094
6.969176,0.005165,N0,ram,0.0227,4.3872
6.969185,0.005162,N1,package,0.1577,30.5530
6.969188,0.005162,N1,ram,0.0089,1.7233
6.974326,0.005166,N0,package,0.2748,53.1896
6.974373,0.005197,N0,ram,0.0225,4.3336
6.974392,0.005207,N1,package,0.1601,30.7458
6.974399,0.005211,N1,ram,0.0096,1.8507
6.979513,0.005187,N0,package,0.2759,53.1980
6.979542,0.005169,N0,ram,0.0226,4.3806
6.979561,0.005169,N1,package,0.1573,30.4413
6.979569,0.005170,N1,ram,0.0097,1.8682
6.984680,0.005167,N0,package,0.2739,53.0026
6.984706,0.005164,N0,ram,0.0225,4.3644
6.984724,0.005163,N1,package,0.1907,36.9311
6.984731,0.005162,N1,ram,0.0116,2.2436
6.989844,0.005164,N0,package,0.3274,63.4002
6.989872,0.005166,N0,ram,0.0273,5.2752
6.989891,0.005167,N1,package,0.1579,30.5589
6.989899,0.005168,N1,ram,0.0098,1.9015
7.015410,0.025566,N0,package,0.8416,32.9167
7.026382,0.036510,N0,ram,0.1143,3.1299
7.026634,0.036743,N1,package,2.1353,58.1130
7.026647,0.036748,N1,ram,0.1599,4.3524
7.048219,0.032809,N0,package,2.0521,62.5457
7.048674,0.022292,N0,ram,0.1466,6.5780
7.048832,0.022198,N1,package,1.3560,61.0875
7.048841,0.022194,N1,ram,0.1012,4.5617
7.053979,0.005760,N0,package,1.0198,177.0563
7.054007,0.005333,N0,ram,0.0273,5.1130
7.054062,0.005230,N1,package,0.1637,31.2998
7.054078,0.005237,N1,ram,0.0072,1.3811
7.059240,0.005261,N0,package,0.2765,52.5551
7.059276,0.005269,N0,ram,0.0225,4.2715
7.059329,0.005267,N1,package,0.1558,29.5737
7.059386,0.005308,N1,ram,0.0067,1.2533
7.064478,0.005238,N0,package,0.2731,52.1322
7.064494,0.005218,N0,ram,0.0224,4.2957
7.064537,0.005208,N1,package,0.1569,30.1190
7.064544,0.005158,N1,ram,0.0067,1.2898
7.069656,0.005178,N0,package,0.2724,52.6074
7.069686,0.005192,N0,ram,0.0225,4.3378
7.069738,0.005201,N1,package,0.1467,28.2110
7.069754,0.005210,N1,ram,0.0095,1.8188
7.074890,0.005234,N0,package,0.3305,63.1458
7.074906,0.005220,N0,ram,0.0270,5.1653
7.074949,0.005211,N1,package,0.1808,34.6940
7.074956,0.005202,N1,ram,0.0066,1.2760
7.080068,0.005178,N0,package,0.2702,52.1831
7.080084,0.005178,N0,ram,0.0224,4.3201
7.080133,0.005184,N1,package,0.1472,28.3856
7.080141,0.005185,N1,ram,0.0074,1.4244
7.105402,0.025334,N0,package,0.8352,32.9676
7.105894,0.025810,N0,ram,0.1145,4.4375
7.116410,0.036277,N1,package,1.4141,38.9812
7.116753,0.036612,N1,ram,0.1521,4.1535
7.138397,0.032995,N0,package,2.0581,62.3763
7.138886,0.032992,N0,ram,0.1512,4.5820
7.139067,0.022657,N1,package,2.0388,89.9866
7.139074,0.022321,N1,ram,0.1059,4.7436
7.144275,0.005878,N0,package,1.0183,173.2418
7.144298,0.005412,N0,ram,0.0270,4.9877
7.144342,0.005275,N1,package,0.1546,29.3084
7.144369,0.005295,N1,ram,0.0057,1.0720
7.149460,0.005185,N0,package,0.2723,52.5137
7.149475,0.005177,N0,ram,0.0228,4.4064
7.149518,0.005176,N1,package,0.1547,29.8804
7.149540,0.005171,N1,ram,0.0059,1.1420
7.154651,0.005191,N0,package,0.2717,52.3452
7.154679,0.005204,N0,ram,0.0222,4.2721
7.154732,0.005214,N1,package,0.1514,29.0428
7.154748,0.005208,N1,ram,0.0060,1.1602
7.159842,0.005191,N0,package,0.2744,52.8508
7.159858,0.005179,N0,ram,0.0224,4.3191
7.159900,0.005168,N1,package,0.1772,34.2971
7.159907,0.005159,N1,ram,0.0078,1.5144
7.165013,0.005171,N0,package,0.3261,63.0675
7.165041,0.005183,N0,ram,0.0268,5.1785
7.165094,0.005194,N1,package,0.1464,28.1794
7.165110,0.005203,N1,ram,0.0067,1.2816
7.170254,0.005241,N0,package,0.2791,53.2542
7.170284,0.005243,N0,ram,0.0225,4.2958
7.170336,0.005242,N1,package,0.1476,28.1534
7.170365,0.005255,N1,ram,0.0074,1.4054
7.195411,0.025157,N0,package,0.8342,33.1609
7.206385,0.036101,N0,ram,0.1144,3.1683
7.206979,0.036643,N1,package,2.0511,55.9752
7.207014,0.036649,N1,ram,0.1570,4.2826
7.228430,0.033019,N0,package,2.0606,62.4071
7.228616,0.022231,N0,ram,0.1512,6.8026
7.228831,0.021852,N1,package,1.3530,61.9177
7.228841,0.021827,N1,ram,0.0965,4.4231
7.233973,0.005543,N0,package,1.0159,183.2709
7.234000,0.005384,N0,ram,0.0269,4.9994
7.234054,0.005223,N1,package,0.2193,41.9869
7.234070,0.005229,N1,ram,0.0110,2.0952
7.239215,0.005242,N0,package,0.2764,52.7206
7.239242,0.005242,N0,ram,0.0226,4.3024
7.239295,0.005241,N1,package,0.1554,29.6491
7.239311,0.005241,N1,ram,0.0074,1.4178
7.244404,0.005189,N0,package,0.2698,52.0022
7.244418,0.005176,N0,ram,0.0222,4.2981
7.244461,0.005166,N1,package,0.1492,28.8764
7.244468,0.005157,N1,ram,0.0059,1.1421
7.249574,0.005170,N0,package,0.2761,53.4076
7.249600,0.005182,N0,ram,0.0226,4.3638
7.249652,0.005191,N1,package,0.1464,28.1949
7.249677,0.005209,N1,ram,0.0067,1.2772
7.254783,0.005209,N0,package,0.2723,52.2827
7.254812,0.005212,N0,ram,0.0223,4.2860
7.254865,0.005213,N1,package,0.1474,28.2753
7.254880,0.005203,N1,ram,0.0067,1.2787
7.259987,0.005204,N0,package,0.2748,52.8139
7.260017,0.005205,N0,ram,0.0271,5.2036
7.260076,0.005211,N1,package,0.1745,33.4876
7.260084,0.005204,N1,ram,0.0078,1.4983
7.285404,0.025417,N0,package,0.8928,35.1268
7.285566,0.025549,N0,ram,0.1142,4.4679
7.286396,0.026320,N1,package,1.3751,52.2463
7.286529,0.026445,N1,ram,0.1069,4.0425
7.308386,0.022982,N0,package,1.4396,62.6396
7.318253,0.032687,N0,ram,0.1006,3.0763
7.318626,0.032230,N1,package,2.0298,62.9798
7.318641,0.032112,N1,ram,0.1472,4.5840
7.323787,0.015401,N0,package,1.5797,102.5712
7.323805,0.005552,N0,ram,0.0682,12.2905
7.323849,0.005223,N1,package,0.1789,34.2510
7.323858,0.005217,N1,ram,0.0074,1.4274
7.328966,0.005179,N0,package,0.2762,53.3402
7.328994,0.005189,N0,ram,0.0225,4.3404
7.329047,0.005198,N1,package,0.1889,36.3416
7.329062,0.005204,N1,ram,0.0089,1.7094
7.334209,0.005243,N0,package,0.3289,62.7340
7.334236,0.005242,N0,ram,0.0267,5.0968
7.334301,0.005254,N1,package,0.1552,29.5416
7.334308,0.005246,N1,ram,0.0074,1.4107
7.339436,0.005227,N0,package,0.2716,51.9637
7.339464,0.005228,N0,ram,0.0225,4.3050
7.339515,0.005214,N1,package,0.1500,28.7735
7.339530,0.005222,N1,ram,0.0066,1.2681
7.344645,0.005209,N0,package,0.2748,52.7514
7.344661,0.005197,N0,ram,0.0223,4.2984
7.344703,0.005188,N1,package,0.1445,27.8588
7.344710,0.005180,N1,ram,0.0067,1.2873
7.349818,0.005173,N0,package,0.2702,52.2312
7.349846,0.005185,N0,ram,0.0225,4.3438
7.349909,0.005206,N1,package,0.1484,28.5018
7.349917,0.005207,N1,ram,0.0066,1.2718
7.375405,0.025587,N0,package,0.8942,34.9463
7.386390,0.036544,N0,ram,0.1170,3.2026
7.397387,0.047478,N1,package,2.0908,44.0364
7.407753,0.057836,N1,ram,0.1950,3.3709
7.413242,0.037837,N0,package,3.0191,79.7923
7.413286,0.026896,N0,ram,0.1735,6.4516
7.413362,0.015975,N1,package,1.5255,95.4938
7.413378,0.005625,N1,ram,0.0568,10.0911
7.418505,0.005263,N0,package,0.2726,51.8030
7.418532,0.005246,N0,ram,0.0228,4.3456
7.418584,0.005222,N1,package,0.1549,29.6639
7.418599,0.005221,N1,ram,0.0059,1.1252
7.423714,0.005209,N0,package,0.2726,52.3295
7.423742,0.005210,N0,ram,0.0222,4.2702
7.423794,0.005210,N1,package,0.1530,29.3699
7.423809,0.005210,N1,ram,0.0067,1.2770
7.428926,0.005212,N0,package,0.2733,52.4390
7.428955,0.005213,N0,ram,0.0223,4.2852
7.429007,0.005213,N1,package,0.1477,28.3339
7.429023,0.005214,N1,ram,0.0065,1.2467
7.434168,0.005242,N0,package,0.3318,63.3072
7.434193,0.005238,N0,ram,0.0271,5.1765
7.434244,0.005237,N1,package,0.1742,33.2616
7.434260,0.005237,N1,ram,0.0078,1.4976
7.439381,0.005213,N0,package,0.2688,51.5630
7.439395,0.005202,N0,ram,0.0224,4.3030
7.439439,0.005195,N1,package,0.1446,27.8335
7.439447,0.005187,N1,ram,0.0056,1.0796
7.465664,0.026283,N0,package,0.9007,34.2691
7.476399,0.037004,N0,ram,0.1097,2.9636
7.487388,0.047949,N1,package,2.0862,43.5095
7.498018,0.058571,N1,ram,0.2081,3.5530
7.503473,0.037809,N0,package,3.0152,79.7484
7.503492,0.027093,N0,ram,0.1738,6.4160
7.503512,0.016124,N1,package,1.5170,94.0813
7.503522,0.005504,N1,ram,0.0569,10.3294
7.508631,0.005158,N0,package,0.2751,53.3417
7.508658,0.005166,N0,ram,0.0225,4.3596
7.508688,0.005176,N1,package,0.1583,30.5879
7.508703,0.005181,N1,ram,0.0058,1.1250
7.513821,0.005190,N0,package,0.2773,53.4274
7.513848,0.005190,N0,ram,0.0221,4.2543
7.513875,0.005187,N1,package,0.1530,29.4878
7.513889,0.005186,N1,ram,0.0066,1.2799
7.519002,0.005181,N0,package,0.2745,52.9765
7.519030,0.005182,N0,ram,0.0225,4.3403
7.519058,0.005183,N1,package,0.1464,28.2390
7.519072,0.005183,N1,ram,0.0062,1.1923
7.524195,0.005193,N0,package,0.3270,62.9745
7.524214,0.005184,N0,ram,0.0268,5.1746
7.524230,0.005172,N1,package,0.1758,33.9870
7.524237,0.005165,N1,ram,0.0059,1.1374
7.529384,0.005189,N0,package,0.2744,52.8726
7.529408,0.005194,N0,ram,0.0225,4.3360
7.529433,0.005203,N1,package,0.1463,28.1186
7.529448,0.005211,N1,ram,0.0054,1.0366
7.555399,0.026015,N0,package,0.8963,34.4532
7.566376,0.036968,N0,ram,0.1188,3.2129
7.577379,0.047946,N1,package,2.0833,43.4513
7.587962,0.058514,N1,ram,0.2026,3.4617
7.593425,0.038026,N0,package,3.0242,79.5293
7.593448,0.027072,N0,ram,0.1744,6.4418
7.593498,0.016119,N1,package,1.5217,94.4021
7.593505,0.005543,N1,ram,0.0525,9.4779
7.598596,0.005171,N0,package,0.2804,54.2240
7.598611,0.005163,N0,ram,0.0225,4.3563
7.598653,0.005155,N1,package,0.1575,30.5481
7.598660,0.005155,N1,ram,0.0058,1.1337
7.603749,0.005153,N0,package,0.2760,53.5618
7.603765,0.005154,N0,ram,0.0225,4.3638
7.603806,0.005153,N1,package,0.1542,29.9198
7.603814,0.005154,N1,ram,0.0065,1.2583
7.608923,0.005174,N0,package,0.2727,52.7052
7.608952,0.005187,N0,ram,0.0223,4.3069
7.609017,0.005211,N1,package,0.1489,28.5668
7.609024,0.005210,N1,ram,0.0061,1.1803
7.614164,0.005241,N0,package,0.2803,53.4779
7.614190,0.005238,N0,ram,0.0223,4.2589
7.614257,0.005240,N1,package,0.1721,32.8474
7.614264,0.005240,N1,ram,0.0076,1.4559
7.619415,0.005251,N0,package,0.3258,62.0472
7.619442,0.005252,N0,ram,0.0271,5.1626
7.619493,0.005236,N1,package,0.1479,28.2554
7.619510,0.005246,N1,ram,0.0067,1.2682
7.645397,0.025982,N0,package,0.8978,34.5532
7.656377,0.036935,N0,ram,0.1190,3.2232
7.667377,0.047884,N1,package,2.1129,44.1257
7.678163,0.058653,N1,ram,0.2056,3.5051
7.683636,0.038239,N0,package,3.0167,78.8897
7.683665,0.027288,N0,ram,0.1734,6.3550
7.683720,0.016343,N1,package,1.5181,92.8923
7.683735,0.005572,N1,ram,0.0575,10.3157
7.688848,0.005212,N0,package,0.2728,52.3477
7.688875,0.005210,N0,ram,0.0179,3.4295
7.688930,0.005210,N1,package,0.1548,29.7097
7.688944,0.005209,N1,ram,0.0058,1.1190
7.694081,0.005233,N0,package,0.2708,51.7505
7.694111,0.005236,N0,ram,0.0224,4.2810
7.694164,0.005234,N1,package,0.1530,29.2232
7.694178,0.005234,N1,ram,0.0065,1.2419
7.699295,0.005214,N0,package,0.2750,52.7475
7.699310,0.005199,N0,ram,0.0179,3.4427
7.699356,0.005192,N1,package,0.1755,33.8089
7.699363,0.005185,N1,ram,0.0080,1.5361
7.704399,0.005104,N0,package,0.3324,65.1241
7.704430,0.005120,N0,ram,0.0267,5.2243
7.704444,0.005088,N1,package,0.1453,28.5617
7.704451,0.005088,N1,ram,0.0059,1.1606
7.709539,0.005140,N0,package,0.2721,52.9360
7.709553,0.005123,N0,ram,0.0225,4.3931
7.709597,0.005153,N1,package,0.1473,28.5932
7.709604,0.005153,N1,ram,0.0062,1.1993
7.735406,0.025867,N0,package,0.9012,34.8415
7.746386,0.036833,N0,ram,0.1142,3.1008
7.757390,0.047793,N1,package,2.0970,43.8778
7.768034,0.058430,N1,ram,0.2091,3.5787
7.773491,0.038085,N0,package,3.0094,79.0180
7.773511,0.027125,N0,ram,0.1739,6.4106
7.773554,0.016164,N1,package,1.5154,93.7538
7.773561,0.005527,N1,ram,0.0578,10.4578
7.778670,0.005179,N0,package,0.2743,52.9631
7.778698,0.005187,N0,ram,0.0223,4.2920
7.778763,0.005209,N1,package,0.1559,29.9378
7.778779,0.005218,N1,ram,0.0065,1.2458
7.783871,0.005201,N0,package,0.2727,52.4322
7.783887,0.005189,N0,ram,0.0224,4.3198
7.783932,0.005169,N1,package,0.1526,29.5189
7.783940,0.005161,N1,ram,0.0066,1.2861
7.789090,0.005219,N0,package,0.2711,51.9485
7.789105,0.005218,N0,ram,0.0227,4.3425
7.789147,0.005215,N1,package,0.1467,28.1362
7.789155,0.005215,N1,ram,0.0041,0.7783
7.794296,0.005206,N0,package,0.2746,52.7476
7.794322,0.005217,N0,ram,0.0224,4.2936
7.794375,0.005228,N1,package,0.1756,33.5877
7.794401,0.005246,N1,ram,0.0072,1.3700
7.799486,0.005190,N0,package,0.3256,62.7270
7.799518,0.005196,N0,ram,0.0269,5.1716
7.799532,0.005157,N1,package,0.1459,28.2985
7.799539,0.005138,N1,ram,0.0057,1.1107
7.825399,0.025913,N0,package,0.8971,34.6195
7.836385,0.036867,N0,ram,0.1141,3.0946
7.847388,0.047856,N1,package,2.1063,44.0126
7.857673,0.058134,N1,ram,0.2098,3.6093
7.863198,0.037799,N0,package,2.9600,78.3082
7.863237,0.026852,N0,ram,0.1643,6.1179
7.863304,0.015916,N1,package,1.4861,93.3736
7.863311,0.005638,N1,ram,0.0583,10.3333
7.868436,0.005238,N0,package,0.2686,51.2699
7.868464,0.005227,N0,ram,0.0224,4.2766
7.868490,0.005186,N1,package,0.1595,30.7525
7.868505,0.005194,N1,ram,0.0104,1.9947
7.873595,0.005159,N0,package,0.3308,64.1213
7.873626,0.005162,N0,ram,0.0267,5.1641
7.873640,0.005150,N1,package,0.1886,36.6222
7.873664,0.005159,N1,ram,0.0097,1.8752
7.878773,0.005178,N0,package,0.2764,53.3854
7.878789,0.005163,N0,ram,0.0225,4.3534
7.878838,0.005198,N1,package,0.1581,30.4119
7.878846,0.005182,N1,ram,0.0088,1.6902
7.883934,0.005161,N0,package,0.2775,53.7640
7.883950,0.005161,N0,ram,0.0222,4.3047
7.883992,0.005154,N1,package,0.1606,31.1563
7.884000,0.005154,N1,ram,0.0081,1.5810
7.889112,0.005178,N0,package,0.2763,53.3594
7.889127,0.005177,N0,ram,0.0225,4.3474
7.889169,0.005177,N1,package,0.1599,30.8770
7.889177,0.005177,N1,ram,0.0097,1.8657
7.915393,0.026281,N0,package,0.9539,36.2947
7.926387,0.037260,N0,ram,0.1186,3.1840
7.937386,0.048217,N1,package,2.1799,45.2110
7.947951,0.058774,N1,ram,0.2119,3.6056
7.953419,0.038026,N0,package,2.9609,77.8643
7.953449,0.027062,N0,ram,0.1730,6.3945
7.953515,0.016129,N1,package,1.5127,93.7872
7.953522,0.005571,N1,ram,0.0598,10.7283
7.958632,0.005213,N0,package,0.3266,62.6506
7.958667,0.005218,N0,ram,0.0268,5.1411
7.958722,0.005207,N1,package,0.1591,30.5582
7.958758,0.005236,N1,ram,0.0097,1.8447
7.963868,0.005236,N0,package,0.2759,52.7014
7.963895,0.005228,N0,ram,0.0223,4.2729
7.963948,0.005226,N1,package,0.1584,30.3182
7.963962,0.005204,N1,ram,0.0097,1.8560
7.969109,0.005241,N0,package,0.2788,53.1984
7.969136,0.005241,N0,ram,0.0220,4.2040
7.969188,0.005240,N1,package,0.1622,30.9488
7.969204,0.005242,N1,ram,0.0096,1.8396
7.974359,0.005250,N0,package,0.2725,51.9092
7.974389,0.005253,N0,ram,0.0222,4.2237
7.974452,0.005264,N1,package,0.1595,30.3100
7.974460,0.005256,N1,ram,0.0097,1.8377
7.979546,0.005187,N0,package,0.2756,53.1392
7.979561,0.005172,N0,ram,0.0225,4.3428
7.979605,0.005153,N1,package,0.1918,37.2262
7.979612,0.005152,N1,ram,0.0116,2.2480
8.005410,0.025864,N0,package,0.9556,36.9456
8.016377,0.036816,N0,ram,0.1185,3.2199
8.027375,0.047770,N1,package,2.1476,44.9580
8.037886,0.058274,N1,ram,0.1987,3.4090
8.043448,0.038038,N0,package,2.9637,77.9137
8.043605,0.027228,N0,ram,0.1739,6.3870
8.043858,0.016483,N1,package,1.5087,91.5296
8.043874,0.005988,N1,ram,0.0626,10.4530
8.049324,0.005876,N0,package,0.3314,56.4041
8.049430,0.005825,N0,ram,0.0269,4.6234
8.049504,0.005646,N1,package,0.1551,27.4691
8.049519,0.005645,N1,ram,0.0074,1.3137
8.054917,0.005593,N0,package,0.3324,59.4303
8.055029,0.005599,N0,ram,0.0267,4.7665
8.055103,0.005599,N1,package,0.1817,32.4524
8.055119,0.005600,N1,ram,0.0093,1.6676
8.060536,0.005619,N0,package,0.2762,49.1514
8.060633,0.005604,N0,ram,0.0223,3.9862
8.060707,0.005604,N1,package,0.1753,31.2798
8.060722,0.005603,N1,ram,0.0093,1.6667
8.066086,0.005550,N0,package,0.3297,59.3975
8.066192,0.005559,N0,ram,0.0269,4.8447
8.066271,0.005564,N1,package,0.1459,26.2176
8.066285,0.005563,N1,ram,0.0074,1.3276
8.071649,0.005563,N0,package,0.2793,50.2060
8.071752,0.005560,N0,ram,0.0224,4.0206
8.071845,0.005574,N1,package,0.1757,31.5141
8.071866,0.005581,N1,ram,0.0087,1.5639
8.095398,0.023749,N0,package,0.8434,35.5122
8.095521,0.023769,N0,ram,0.1050,4.4186
8.106387,0.034542,N1,package,1.3792,39.9267
8.117379,0.045513,N1,ram,0.1353,2.9718
8.128219,0.032821,N0,package,2.6812,81.6903
8.128354,0.032833,N0,ram,0.1516,4.6181
8.128405,0.022018,N1,package,1.9688,89.4184
8.128412,0.011033,N1,ram,0.1008,9.1320
8.133556,0.005337,N0,package,0.2891,54.1620
8.133590,0.005236,N0,ram,0.0226,4.3246
8.133635,0.005230,N1,package,0.1879,35.9212
8.133649,0.005237,N1,ram,0.0121,2.3048
8.138759,0.005203,N0,package,0.2921,56.1316
8.138792,0.005202,N0,ram,0.0226,4.3531
8.138848,0.005213,N1,package,0.1877,36.0027
8.138863,0.005214,N1,ram,0.0086,1.6447
8.143976,0.005217,N0,package,0.3427,65.6788
8.144003,0.005211,N0,ram,0.0274,5.2589
8.144055,0.005207,N1,package,0.1589,30.5114
8.144071,0.005208,N1,ram,0.0081,1.5616
8.149217,0.005241,N0,package,0.2862,54.6076
8.149247,0.005244,N0,ram,0.0228,4.3414
8.149299,0.005244,N1,package,0.1522,29.0160
8.149315,0.005244,N1,ram,0.0074,1.4170
8.154409,0.005192,N0,package,0.2850,54.8983
8.154441,0.005194,N0,ram,0.0225,4.3244
8.154482,0.005183,N1,package,0.1519,29.3106
8.154490,0.005175,N1,ram,0.0059,1.1352
8.159593,0.005184,N0,package,0.2763,53.3005
8.159621,0.005180,N0,ram,0.0229,4.4273
8.159673,0.005191,N1,package,0.1471,28.3360
8.159688,0.005198,N1,ram,0.0068,1.3063
8.164803,0.005210,N0,package,0.2750,52.7886
8.164832,0.005211,N0,ram,0.0227,4.3485
8.164883,0.005210,N1,package,0.1787,34.3020
8.164899,0.005211,N1,ram,0.0086,1.6457
8.187391,0.022588,N0,package,0.7343,32.5090
8.198387,0.033555,N0,ram,0.1044,3.1104
8.209387,0.044504,N1,package,1.9710,44.2884
8.219916,0.055017,N1,ram,0.1953,3.5503
8.225403,0.038012,N0,package,3.0165,79.3559
8.225433,0.027046,N0,ram,0.1692,6.2551
8.225490,0.016103,N1,package,1.5280,94.8861
8.225508,0.005592,N1,ram,0.0569,10.1805
8.230633,0.005230,N0,package,0.2747,52.5281
8.230668,0.005235,N0,ram,0.0226,4.3255
8.230722,0.005232,N1,package,0.1580,30.1904
8.230760,0.005252,N1,ram,0.0075,1.4324
8.235875,0.005242,N0,package,0.3240,61.8140
8.235900,0.005232,N0,ram,0.0267,5.1066
8.235952,0.005230,N1,package,0.1841,35.1977
8.235968,0.005208,N1,ram,0.0078,1.5001
8.241111,0.005236,N0,package,0.2714,51.8388
8.241138,0.005238,N0,ram,0.0179,3.4170
8.241191,0.005239,N1,package,0.1457,27.8089
8.241207,0.005239,N1,ram,0.0067,1.2699
8.246359,0.005248,N0,package,0.2757,52.5328
8.246389,0.005251,N0,ram,0.0224,4.2688
8.246451,0.005260,N1,package,0.1443,27.4311
8.246459,0.005252,N1,ram,0.0047,0.9006
8.251548,0.005189,N0,package,0.2714,52.2963
8.251564,0.005175,N0,ram,0.0227,4.3876
8.251606,0.005155,N1,package,0.1462,28.3563
8.251613,0.005154,N1,ram,0.0059,1.1458
8.277398,0.025850,N0,package,0.8990,34.7793
8.288377,0.036813,N0,ram,0.1183,3.2127
8.299385,0.047779,N1,package,2.0898,43.7399
8.309872,0.058259,N1,ram,0.2048,3.5154
8.315369,0.037971,N0,package,3.0089,79.2423
8.315388,0.027011,N0,ram,0.1736,6.4264
8.315434,0.016049,N1,package,1.5241,94.9651
8.315441,0.005569,N1,ram,0.0572,10.2776
8.320531,0.005162,N0,package,0.2758,53.4324
8.320546,0.005158,N0,ram,0.0225,4.3546
8.320589,0.005155,N1,package,0.1558,30.2165
8.320596,0.005155,N1,ram,0.0067,1.2905
8.325704,0.005173,N0,package,0.2741,52.9887
8.325730,0.005184,N0,ram,0.0225,4.3387
8.325784,0.005195,N1,package,0.1561,30.0409
8.325812,0.005216,N1,ram,0.0066,1.2726
8.330913,0.005209,N0,package,0.2723,52.2827
8.330947,0.005217,N0,ram,0.0223,4.2819
8.330989,0.005205,N1,package,0.1802,34.6165
8.330996,0.005184,N1,ram,0.0089,1.7131
8.336112,0.005199,N0,package,0.3311,63.6772
8.336128,0.005181,N0,ram,0.0267,5.1569
8.336169,0.005180,N1,package,0.1466,28.3017
8.336177,0.005181,N1,ram,0.0081,1.5727
8.341310,0.005198,N0,package,0.2740,52.7218
8.341325,0.005197,N0,ram,0.0226,4.3397
8.341368,0.005199,N1,package,0.1481,28.4810
8.341376,0.005199,N1,ram,0.0066,1.2767
8.367402,0.026092,N0,package,0.8936,34.2462
8.378370,0.037045,N0,ram,0.1187,3.2050
8.389366,0.047998,N1,package,2.0921,43.5873
8.389770,0.048394,N1,ram,0.2075,4.2875
8.400001,0.032599,N0,package,2.6843,82.3420
8.400126,0.021756,N0,ram,0.1514,6.9602
8.400196,0.010830,N1,package,1.3548,125.0976
8.400205,0.010435,N1,ram,0.0460,4.4072
8.405342,0.005341,N0,package,0.3353,62.7830
8.405388,0.005262,N0,ram,0.0225,4.2715
8.405430,0.005234,N1,package,0.1638,31.2872
