#timestamp,interval,socket,domain,energy,power
5.913485,0.005238,N0,package,0.1500,28.6296
5.913527,0.005238,N0,ram,0.0057,1.0953
5.913558,0.005247,N1,package,0.3332,63.4998
5.913579,0.005254,N1,ram,0.0206,3.9178
5.918665,0.005180,N0,package,0.1490,28.7744
5.918722,0.005195,N0,ram,0.0056,1.0780
5.918743,0.005185,N1,package,0.3126,60.2948
5.918755,0.005176,N1,ram,0.0205,3.9620
5.923883,0.005218,N0,package,0.1522,29.1606
5.923924,0.005202,N0,ram,0.0033,0.6248
5.923956,0.005213,N1,package,0.3270,62.7209
5.924023,0.005268,N1,ram,0.0223,4.2261
5.929190,0.005307,N0,package,0.1811,34.1234
5.929230,0.005306,N0,ram,0.0075,1.4206
5.929262,0.005306,N1,package,0.3887,73.2628
5.929324,0.005301,N1,ram,0.0190,3.5808
5.934480,0.005290,N0,package,0.1516,28.6598
5.934506,0.005276,N0,ram,0.0061,1.1482
5.934539,0.005277,N1,package,0.3253,61.6348
5.934560,0.005236,N1,ram,0.0184,3.5232
5.939644,0.005164,N0,package,0.1525,29.5239
5.939696,0.005190,N0,ram,0.0063,1.2201
5.939766,0.005227,N1,package,0.3240,61.9944
5.939774,0.005214,N1,ram,0.0186,3.5645
5.944901,0.005257,N0,package,0.1502,28.5735
5.944938,0.005242,N0,ram,0.0058,1.1003
5.944970,0.005204,N1,package,0.3192,61.3288
5.944986,0.005212,N1,ram,0.0179,3.4311
5.950151,0.005250,N0,package,0.1815,34.5635
5.950191,0.005253,N0,ram,0.0071,1.3536
5.950225,0.005255,N1,package,0.3840,73.0765
5.950246,0.005260,N1,ram,0.0226,4.2963
5.955423,0.005272,N0,package,0.1476,27.9929
5.955487,0.005296,N0,ram,0.0058,1.0862
5.955508,0.005283,N1,package,0.3257,61.6489
5.955521,0.005275,N1,ram,0.0183,3.4741
5.960601,0.005178,N0,package,0.1520,29.3626
5.960655,0.005168,N0,ram,0.0053,1.0216
5.960675,0.005167,N1,package,0.3240,62.7124
5.960688,0.005167,N1,ram,0.0173,3.3429
5.965788,0.005187,N0,package,0.1503,28.9831
5.965828,0.005173,N0,ram,0.0053,1.0265
5.965850,0.005175,N1,package,0.3245,62.7086
5.965864,0.005176,N1,ram,0.0161,3.1191
5.971024,0.005236,N0,package,0.1526,29.1412
5.971064,0.005236,N0,ram,0.0075,1.4396
5.971098,0.005248,N1,package,0.3227,61.4907
5.971119,0.005255,N1,ram,0.0252,4.7940
5.976288,0.005264,N0,package,0.1815,34.4827
5.976343,0.005279,N0,ram,0.0071,1.3499
5.976369,0.005271,N1,package,0.3906,74.0973
5.976400,0.005281,N1,ram,0.0194,3.6666
5.981482,0.005194,N0,package,0.1489,28.6729
5.981527,0.005184,N0,ram,0.0059,1.1391
5.981547,0.005178,N1,package,0.3295,63.6258
5.981560,0.005160,N1,ram,0.0199,3.8531
5.986639,0.005157,N0,package,0.1509,29.2571
5.986695,0.005168,N0,ram,0.0054,1.0541
5.986714,0.005167,N1,package,0.3225,62.4171
5.986726,0.005166,N1,ram,0.0206,3.9786
5.991857,0.005218,N0,package,0.1526,29.2424
5.991913,0.005218,N0,ram,0.0064,1.2194
5.991932,0.005218,N1,package,0.3282,62.9092
5.991944,0.005218,N1,ram,0.0193,3.7021
5.997108,0.005251,N0,package,0.1519,28.9313
5.997146,0.005233,N0,ram,0.0058,1.1168
5.997182,0.005250,N1,package,0.3867,73.6610
5.997205,0.005261,N1,ram,0.0248,4.7189
6.002341,0.005233,N0,package,0.1784,34.0921
6.002398,0.005252,N0,ram,0.0071,1.3480
6.002417,0.005235,N1,package,0.3202,61.1611
6.002428,0.005223,N1,ram,0.0182,3.4940
6.007532,0.005191,N0,package,0.1497,28.8298
6.007577,0.005179,N0,ram,0.0036,0.6953
6.007599,0.005182,N1,package,0.3231,62.3422
6.007612,0.005184,N1,ram,0.0153,2.9582
6.012738,0.005206,N0,package,0.1518,29.1583
6.012778,0.005201,N0,ram,0.0053,1.0121
6.012811,0.005212,N1,package,0.3240,62.1731
6.012832,0.005220,N1,ram,0.0207,3.9726
6.018002,0.005264,N0,package,0.1506,28.6158
6.018044,0.005266,N0,ram,0.0060,1.1475
6.018078,0.005267,N1,package,0.3237,61.4622
6.018099,0.005267,N1,ram,0.0183,3.4764
6.023270,0.005268,N0,package,0.1815,34.4578
6.023322,0.005278,N0,ram,0.0070,1.3269
6.023347,0.005269,N1,package,0.3862,73.3050
6.023359,0.005260,N1,ram,0.0227,4.3166
6.028496,0.005226,N0,package,0.1515,28.9869
6.028522,0.005200,N0,ram,0.0054,1.0417
6.028552,0.005205,N1,package,0.3215,61.7604
6.028572,0.005213,N1,ram,0.0162,3.1115
6.033753,0.005257,N0,package,0.1489,28.3180
6.033790,0.005268,N0,ram,0.0055,1.0369
6.033822,0.005270,N1,package,0.3221,61.1162
6.033845,0.005273,N1,ram,0.0206,3.9096
6.038982,0.005229,N0,package,0.1525,29.1578
6.039032,0.005242,N0,ram,0.0060,1.1527
6.039053,0.005231,N1,package,0.3241,61.9581
6.039065,0.005220,N1,ram,0.0186,3.5544
6.044197,0.005215,N0,package,0.1546,29.6447
6.044235,0.005203,N0,ram,0.0081,1.5631
6.044256,0.005203,N1,package,0.3914,75.2293
6.044270,0.005205,N1,ram,0.0220,4.2245
6.049403,0.005206,N0,package,0.1807,34.7039
6.049447,0.005212,N0,ram,0.0054,1.0393
6.049467,0.005211,N1,package,0.3250,62.3573
6.049481,0.005211,N1,ram,0.0185,3.5520
6.054618,0.005215,N0,package,0.1502,28.8020
6.054653,0.005206,N0,ram,0.0058,1.1079
6.054685,0.005218,N1,package,0.3246,62.2162
6.054705,0.005224,N1,ram,0.0202,3.8760
6.059840,0.005222,N0,package,0.1503,28.7886
6.059898,0.005245,N0,ram,0.0056,1.0677
6.059924,0.005239,N1,package,0.3195,60.9796
6.059940,0.005235,N1,ram,0.0208,3.9668
6.065097,0.005257,N0,package,0.1515,28.8160
6.065141,0.005243,N0,ram,0.0063,1.2078
6.065162,0.005238,N1,package,0.3951,75.4250
6.065178,0.005238,N1,ram,0.0231,4.4164
6.070336,0.005239,N0,package,0.1808,34.5193
6.070399,0.005258,N0,ram,0.0077,1.4626
6.070434,0.005272,N1,package,0.3216,60.9987
6.070456,0.005278,N1,ram,0.0210,3.9751
6.075539,0.005203,N0,package,0.1490,28.6465
6.075593,0.005194,N0,ram,0.0053,1.0224
6.075610,0.005176,N1,package,0.3236,62.5230
6.075622,0.005166,N1,ram,0.0209,4.0377
6.080747,0.005208,N0,package,0.1530,29.3703
6.080790,0.005197,N0,ram,0.0050,0.9572
6.080822,0.005212,N1,package,0.3264,62.6153
6.080843,0.005221,N1,ram,0.0214,4.0975
6.086013,0.005266,N0,package,0.1504,28.5578
6.086050,0.005260,N0,ram,0.0052,0.9834
6.086083,0.005261,N1,package,0.3213,61.0706
6.086146,0.005303,N1,ram,0.0209,3.9362
6.091304,0.005291,N0,package,0.1801,34.0418
6.091360,0.005310,N0,ram,0.0073,1.3678
6.091382,0.005299,N1,package,0.3855,72.7480
6.091394,0.005248,N1,ram,0.0252,4.8063
6.096471,0.005167,N0,package,0.1514,29.3068
6.096483,0.005123,N0,ram,0.0051,0.9978
6.096519,0.005137,N1,package,0.3312,64.4693
6.096532,0.005138,N1,ram,0.0186,3.6171
6.101632,0.005161,N0,package,0.1495,28.9622
6.101679,0.005196,N0,ram,0.0056,1.0777
6.101713,0.005194,N1,package,0.3205,61.7056
6.101735,0.005203,N1,ram,0.0209,4.0178
6.106841,0.005209,N0,package,0.1499,28.7777
6.106875,0.005196,N0,ram,0.0053,1.0190
6.106897,0.005184,N1,package,0.3210,61.9279
6.106912,0.005177,N1,ram,0.0211,4.0765
6.112073,0.005232,N0,package,0.1514,28.9435
6.112114,0.005239,N0,ram,0.0060,1.1505
6.112149,0.005252,N1,package,0.3255,61.9778
6.112169,0.005257,N1,ram,0.0217,4.1273
6.117332,0.005259,N0,package,0.1813,34.4807
6.117393,0.005279,N0,ram,0.0074,1.3961
6.117422,0.005273,N1,package,0.3817,72.3773
6.117443,0.005274,N1,ram,0.0253,4.8027
6.122550,0.005218,N0,package,0.1518,29.0904
6.122602,0.005209,N0,ram,0.0057,1.0956
6.122628,0.005206,N1,package,0.3239,62.2208
6.122643,0.005200,N1,ram,0.0163,3.1252
6.127835,0.005285,N0,package,0.1526,28.8717
6.127873,0.005271,N0,ram,0.0058,1.0914
6.127906,0.005278,N1,package,0.3316,62.8263
6.127938,0.005295,N1,ram,0.0208,3.9220
6.133098,0.005263,N0,package,0.1500,28.4934
6.133157,0.005284,N0,ram,0.0060,1.1406
6.133191,0.005285,N1,package,0.3193,60.4228
6.133214,0.005276,N1,ram,0.0187,3.5371
6.138398,0.005300,N0,package,0.1823,34.3997
6.138463,0.005306,N0,ram,0.0071,1.3372
6.138485,0.005294,N1,package,0.3950,74.6071
6.138500,0.005286,N1,ram,0.0196,3.7094
6.143580,0.005182,N0,package,0.1505,29.0451
6.143615,0.005152,N0,ram,0.0054,1.0485
6.143636,0.005151,N1,package,0.3190,61.9353
6.143651,0.005151,N1,ram,0.0208,4.0317
6.148779,0.005199,N0,package,0.1501,28.8684
6.148826,0.005211,N0,ram,0.0051,0.9838
6.148863,0.005227,N1,package,0.3256,62.2835
6.148877,0.005226,N1,ram,0.0181,3.4659
6.154038,0.005259,N0,package,0.1508,28.6662
6.154081,0.005255,N0,ram,0.0056,1.0627
6.154115,0.005252,N1,package,0.3245,61.7919
6.154137,0.005260,N1,ram,0.0207,3.9394
6.159289,0.005251,N0,package,0.1821,34.6835
6.159327,0.005246,N0,ram,0.0074,1.4049
6.159348,0.005233,N1,package,0.3819,72.9779
6.159364,0.005227,N1,ram,0.0246,4.6999
6.164481,0.005192,N0,package,0.1523,29.3431
6.164507,0.005180,N0,ram,0.0057,1.1076
6.164533,0.005185,N1,package,0.3223,62.1666
6.164548,0.005184,N1,ram,0.0211,4.0620
6.169630,0.005149,N0,package,0.1487,28.8751
6.169673,0.005166,N0,ram,0.0051,0.9924
6.169694,0.005161,N1,package,0.3284,63.6245
6.169707,0.005159,N1,ram,0.0176,3.4042
6.174831,0.005201,N0,package,0.1528,29.3859
6.174869,0.005196,N0,ram,0.0055,1.0513
6.174901,0.005207,N1,package,0.3220,61.8315
6.174920,0.005213,N1,ram,0.0192,3.6910
6.180088,0.005257,N0,package,0.1507,28.6650
6.180129,0.005260,N0,ram,0.0070,1.3257
6.180166,0.005265,N1,package,0.3217,61.1047
6.180186,0.005266,N1,ram,0.0206,3.9060
6.185353,0.005265,N0,package,0.1808,34.3490
6.185414,0.005285,N0,ram,0.0076,1.4292
6.185460,0.005294,N1,package,0.3925,74.1426
6.185473,0.005287,N1,ram,0.0237,4.4735
6.190550,0.005197,N0,package,0.1507,28.9964
6.190586,0.005172,N0,ram,0.0051,0.9913
6.190604,0.005144,N1,package,0.3254,63.2554
6.190620,0.005147,N1,ram,0.0210,4.0793
6.195751,0.005201,N0,package,0.1519,29.1981
6.195804,0.005218,N0,ram,0.0062,1.1872
6.195830,0.005226,N1,package,0.3132,59.9241
6.195846,0.005226,N1,ram,0.0208,3.9766
6.201042,0.005291,N0,package,0.1519,28.7008
6.201087,0.005283,N0,ram,0.0059,1.1178
6.201109,0.005279,N1,package,0.3287,62.2628
6.201123,0.005277,N1,ram,0.0154,2.9234
6.206220,0.005178,N0,package,0.1520,29.3626
6.206256,0.005169,N0,ram,0.0062,1.2015
6.206278,0.005169,N1,package,0.3270,63.2532
6.206293,0.005170,N1,ram,0.0205,3.9607
6.211404,0.005184,N0,package,0.1834,35.3790
6.211462,0.005206,N0,ram,0.0069,1.3248
6.211483,0.005205,N1,package,0.3832,73.6186
6.211494,0.005201,N1,ram,0.0226,4.3363
6.216630,0.005226,N0,package,0.1494,28.5911
6.216665,0.005203,N0,ram,0.0053,1.0118
6.216698,0.005215,N1,package,0.3303,63.3300
6.216717,0.005223,N1,ram,0.0186,3.5583
6.221820,0.005190,N0,package,0.1509,29.0703
6.221857,0.005192,N0,ram,0.0058,1.1080
6.221879,0.005181,N1,package,0.3188,61.5291
6.221893,0.005176,N1,ram,0.0184,3.5611
6.227053,0.005233,N0,package,0.1533,29.2998
6.227110,0.005253,N0,ram,0.0063,1.2026
6.227136,0.005257,N1,package,0.3190,60.6881
6.227151,0.005258,N1,ram,0.0192,3.6508
6.232283,0.005230,N0,package,0.1494,28.5676
6.232324,0.005214,N0,ram,0.0059,1.1267
6.232345,0.005209,N1,package,0.3891,74.6945
6.232359,0.005208,N1,ram,0.0226,4.3333
6.237474,0.005191,N0,package,0.1823,35.1218
6.237499,0.005175,N0,ram,0.0073,1.4183
6.237531,0.005186,N1,package,0.3265,62.9555
6.237550,0.005191,N1,ram,0.0195,3.7507
6.242668,0.005194,N0,package,0.1527,29.4015
6.242733,0.005234,N0,ram,0.0059,1.1253
6.242750,0.005219,N1,package,0.3171,60.7664
6.242762,0.005212,N1,ram,0.0185,3.5424
6.247890,0.005222,N0,package,0.1514,28.9860
6.247934,0.005201,N0,ram,0.0043,0.8215
6.247969,0.005219,N1,package,0.3201,61.3394
6.247990,0.005228,N1,ram,0.0184,3.5259
6.253122,0.005232,N0,package,0.1494,28.5455
6.253158,0.005224,N0,ram,0.0065,1.2443
6.253179,0.005210,N1,package,0.3308,63.4933
6.253192,0.005202,N1,ram,0.0211,4.0566
6.258326,0.005204,N0,package,0.1557,29.9196
6.258365,0.005207,N0,ram,0.0059,1.1253
6.258389,0.005210,N1,package,0.3923,75.2934
6.258402,0.005210,N1,ram,0.0226,4.3373
6.263481,0.005155,N0,package,0.1810,35.1184
6.263512,0.005147,N0,ram,0.0077,1.4912
6.263533,0.005144,N1,package,0.3212,62.4457
6.263546,0.005144,N1,ram,0.0186,3.6220
6.268648,0.005167,N0,package,0.1487,28.7752
6.268700,0.005188,N0,ram,0.0056,1.0823
6.268727,0.005194,N1,package,0.3270,62.9512
6.268743,0.005197,N1,ram,0.0187,3.5996
6.273876,0.005228,N0,package,0.1507,28.8245
6.273935,0.005235,N0,ram,0.0051,0.9794
6.273958,0.005231,N1,package,0.3272,62.5531
6.273971,0.005228,N1,ram,0.0209,3.9956
6.279132,0.005256,N0,package,0.1534,29.1825
6.279173,0.005238,N0,ram,0.0064,1.2148
6.279206,0.005248,N1,package,0.3236,61.6624
6.279223,0.005252,N1,ram,0.0201,3.8264
6.284401,0.005269,N0,package,0.1505,28.5538
6.284466,0.005293,N0,ram,0.0066,1.2425
6.284484,0.005278,N1,package,0.3941,74.6710
6.284496,0.005273,N1,ram,0.0214,4.0599
6.289649,0.005248,N0,package,0.1854,35.3204
6.289690,0.005224,N0,ram,0.0071,1.3582
6.289714,0.005230,N1,package,0.3191,61.0096
6.289726,0.005230,N1,ram,0.0186,3.5565
6.294855,0.005206,N0,package,0.1492,28.6529
6.294893,0.005203,N0,ram,0.0057,1.1027
6.294927,0.005213,N1,package,0.3218,61.7374
6.294948,0.005222,N1,ram,0.0184,3.5181
6.300111,0.005256,N0,package,0.1523,28.9851
6.300178,0.005285,N0,ram,0.0070,1.3166
6.300205,0.005278,N1,package,0.3243,61.4414
6.300220,0.005272,N1,ram,0.0209,3.9624
6.305362,0.005251,N0,package,0.1552,29.5590
6.305407,0.005229,N0,ram,0.0074,1.4182
6.305428,0.005223,N1,package,0.3912,74.9057
6.305441,0.005221,N1,ram,0.0226,4.3314
6.310570,0.005208,N0,package,0.1800,34.5607
6.310616,0.005209,N0,ram,0.0070,1.3358
6.310646,0.005218,N1,package,0.3255,62.3800
6.310666,0.005225,N1,ram,0.0194,3.7058
6.315798,0.005228,N0,package,0.1503,28.7428
6.315855,0.005239,N0,ram,0.0062,1.1912
6.315889,0.005243,N1,package,0.3176,60.5804
6.315910,0.005244,N1,ram,0.0184,3.5033
6.321074,0.005276,N0,package,0.1505,28.5280
6.321115,0.005260,N0,ram,0.0068,1.2996
6.321146,0.005257,N1,package,0.3306,62.8941
6.321227,0.005317,N1,ram,0.0210,3.9431
6.326330,0.005256,N0,package,0.1840,35.0120
6.326386,0.005271,N0,ram,0.0062,1.1840
6.326407,0.005261,N1,package,0.3864,73.4495
6.326419,0.005192,N1,ram,0.0248,4.7786
6.331498,0.005168,N0,package,0.1560,30.1871
6.331548,0.005162,N0,ram,0.0054,1.0405
6.331567,0.005160,N1,package,0.3256,63.0922
6.331579,0.005160,N1,ram,0.0155,3.0045
6.336691,0.005193,N0,package,0.1493,28.7487
6.336724,0.005176,N0,ram,0.0076,1.4740
6.336756,0.005189,N1,package,0.3256,62.7414
6.336775,0.005196,N1,ram,0.0216,4.1523
6.341880,0.005189,N0,package,0.1542,29.7226
6.341917,0.005193,N0,ram,0.0051,0.9785
6.341937,0.005181,N1,package,0.3155,60.8929
6.341950,0.005175,N1,ram,0.0193,3.7271
6.347108,0.005228,N0,package,0.1504,28.7675
6.347159,0.005242,N0,ram,0.0072,1.3827
6.347193,0.005256,N1,package,0.3295,62.6849
6.347210,0.005260,N1,ram,0.0185,3.5246
6.352384,0.005276,N0,package,0.1556,29.4984
6.352434,0.005275,N0,ram,0.0083,1.5736
6.352466,0.005273,N1,package,0.3924,74.4144
6.352486,0.005276,N1,ram,0.0215,4.0750
6.357593,0.005209,N0,package,0.1821,34.9645
6.357625,0.005191,N0,ram,0.0100,1.9194
6.357658,0.005192,N1,package,0.3222,62.0602
6.357678,0.005192,N1,ram,0.0205,3.9440
6.362815,0.005222,N0,package,0.1514,28.9990
6.362864,0.005239,N0,ram,0.0082,1.5611
6.362884,0.005226,N1,package,0.3284,62.8438
6.362895,0.005217,N1,ram,0.0184,3.5273
6.368053,0.005238,N0,package,0.1551,29.6084
6.368121,0.005257,N0,ram,0.0072,1.3758
6.368155,0.005271,N1,package,0.3259,61.8231
6.368177,0.005282,N1,ram,0.0206,3.9058
6.373344,0.005291,N0,package,0.1523,28.7815
6.373411,0.005290,N0,ram,0.0079,1.4855
6.373438,0.005283,N1,package,0.3870,73.2567
6.373454,0.005277,N1,ram,0.0226,4.2881
6.378591,0.005247,N0,package,0.1833,34.9313
6.378630,0.005219,N0,ram,0.0098,1.8741
6.378663,0.005225,N1,package,0.3297,63.1034
6.378731,0.005277,N1,ram,0.0184,3.4902
6.383872,0.005281,N0,package,0.1558,29.5065
6.383915,0.005285,N0,ram,0.0078,1.4811
6.383936,0.005273,N1,package,0.3281,62.2174
6.383949,0.005218,N1,ram,0.0179,3.4272
6.389111,0.005239,N0,package,0.1566,29.8942
6.389157,0.005242,N0,ram,0.0077,1.4670
6.389192,0.005256,N1,package,0.3293,62.6472
6.389213,0.005264,N1,ram,0.0191,3.6320
6.394393,0.005282,N0,package,0.1521,28.7962
6.394439,0.005282,N0,ram,0.0101,1.9153
6.394461,0.005269,N1,package,0.3844,72.9575
6.394472,0.005259,N1,ram,0.0245,4.6568
6.399552,0.005159,N0,package,0.1537,29.8010
6.399604,0.005165,N0,ram,0.0089,1.7164
6.399622,0.005161,N1,package,0.3275,63.4590
6.399634,0.005162,N1,ram,0.0210,4.0615
6.404743,0.005191,N0,package,0.1829,35.2394
6.404776,0.005172,N0,ram,0.0091,1.7525
6.404807,0.005185,N1,package,0.3311,63.8470
6.404829,0.005195,N1,ram,0.0186,3.5893
6.409992,0.005249,N0,package,0.1573,29.9767
6.410033,0.005257,N0,ram,0.0089,1.6951
6.410066,0.005259,N1,package,0.3228,61.3741
6.410086,0.005257,N1,ram,0.0203,3.8547
6.415252,0.005260,N0,package,0.1562,29.7054
6.415317,0.005284,N0,ram,0.0090,1.6951
6.415337,0.005271,N1,package,0.3203,60.7550
6.415348,0.005262,N1,ram,0.0182,3.4652
6.420483,0.005231,N0,package,0.1866,35.6797
6.420494,0.005177,N0,ram,0.0107,2.0691
6.420532,0.005195,N1,package,0.3950,76.0281
6.420573,0.005225,N1,ram,0.0211,4.0360
6.425675,0.005192,N0,package,0.1580,30.4247
6.425714,0.005220,N0,ram,0.0089,1.7042
6.425747,0.005215,N1,package,0.3322,63.6928
6.425814,0.005241,N1,ram,0.0194,3.6947
6.430946,0.005271,N0,package,0.1517,28.7854
6.430981,0.005267,N0,ram,0.0089,1.6977
6.431014,0.005267,N1,package,0.3245,61.6129
6.431034,0.005220,N1,ram,0.0209,3.9987
6.436169,0.005223,N0,package,0.1538,29.4495
6.436223,0.005242,N0,ram,0.0089,1.6999
6.436241,0.005227,N1,package,0.3186,60.9552
6.436253,0.005219,N1,ram,0.0185,3.5435
6.441412,0.005243,N0,package,0.1533,29.2425
6.441465,0.005242,N0,ram,0.0089,1.7058
6.441498,0.005257,N1,package,0.3990,75.9060
6.441519,0.005266,N1,ram,0.0240,4.5667
6.446668,0.005256,N0,package,0.1859,35.3720
6.446708,0.005243,N0,ram,0.0107,2.0401
6.446740,0.005242,N1,package,0.3236,61.7353
6.446762,0.005243,N1,ram,0.0183,3.4836
6.451893,0.005225,N0,package,0.1524,29.1674
6.451951,0.005243,N0,ram,0.0089,1.6996
6.451976,0.005236,N1,package,0.3246,62.0009
6.451998,0.005236,N1,ram,0.0201,3.8468
6.457170,0.005277,N0,package,0.1562,29.6101
6.457212,0.005261,N0,ram,0.0089,1.6967
6.457244,0.005268,N1,package,0.3273,62.1375
6.457267,0.005269,N1,ram,0.0215,4.0890
6.462400,0.005230,N0,package,0.1541,29.4559
6.462444,0.005232,N0,ram,0.0089,1.7032
6.462478,0.005234,N1,package,0.3203,61.1984
6.462498,0.005231,N1,ram,0.0194,3.7105
6.467582,0.005182,N0,package,0.1835,35.4054
6.467633,0.005189,N0,ram,0.0110,2.1202
6.467652,0.005174,N1,package,0.3900,75.3774
6.467665,0.005167,N1,ram,0.0223,4.3086
6.472792,0.005210,N0,package,0.1543,29.6160
6.472849,0.005216,N0,ram,0.0091,1.7406
6.472870,0.005218,N1,package,0.3270,62.6607
6.472883,0.005218,N1,ram,0.0190,3.6319
6.478046,0.005254,N0,package,0.1530,29.1234
6.478094,0.005245,N0,ram,0.0091,1.7280
6.478128,0.005258,N1,package,0.3227,61.3736
6.478151,0.005268,N1,ram,0.0183,3.4757
6.483284,0.005238,N0,package,0.1555,29.6783
6.483318,0.005224,N0,ram,0.0092,1.7613
6.483340,0.005212,N1,package,0.3327,63.8331
6.483353,0.005202,N1,ram,0.0186,3.5787
6.488476,0.005192,N0,package,0.1545,29.7532
6.488488,0.005170,N0,ram,0.0091,1.7532
6.488528,0.005188,N1,package,0.3224,62.1412
6.488541,0.005188,N1,ram,0.0190,3.6529
6.493656,0.005180,N0,package,0.1865,35.9974
6.493689,0.005201,N0,ram,0.0107,2.0566
6.493714,0.005186,N1,package,0.3922,75.6160
6.493728,0.005187,N1,ram,0.0222,4.2802
6.498827,0.005171,N0,package,0.1558,30.1336
6.498882,0.005193,N0,ram,0.0092,1.7777
6.498901,0.005187,N1,package,0.3286,63.3440
6.498909,0.005181,N1,ram,0.0194,3.7373
6.504070,0.005243,N0,package,0.1561,29.7780
6.504114,0.005232,N0,ram,0.0092,1.7587
6.504147,0.005246,N1,package,0.3293,62.7668
6.504169,0.005260,N1,ram,0.0205,3.8901
6.509340,0.005270,N0,package,0.1532,29.0699
6.509413,0.005299,N0,ram,0.0092,1.7392
6.509441,0.005294,N1,package,0.3248,61.3482
6.509458,0.005289,N1,ram,0.0182,3.4331
6.514597,0.005257,N0,package,0.1855,35.2959
6.514636,0.005223,N0,ram,0.0107,2.0538
6.514656,0.005215,N1,package,0.3921,75.1826
6.514671,0.005213,N1,ram,0.0247,4.7477
6.519797,0.005200,N0,package,0.1534,29.5073
6.519841,0.005205,N0,ram,0.0055,1.0524
6.519872,0.005216,N1,package,0.3297,63.2014
6.519893,0.005222,N1,ram,0.0184,3.5241
6.525069,0.005272,N0,package,0.1526,28.9551
6.525127,0.005286,N0,ram,0.0091,1.7176
6.525153,0.005281,N1,package,0.3256,61.6596
6.525169,0.005276,N1,ram,0.0199,3.7627
6.530308,0.005239,N0,package,0.1572,29.9991
6.530345,0.005218,N0,ram,0.0091,1.7370
6.530367,0.005214,N1,package,0.3222,61.7963
6.530382,0.005213,N1,ram,0.0162,3.0997
6.535482,0.005174,N0,package,0.1570,30.3529
6.535507,0.005162,N0,ram,0.0092,1.7825
6.535540,0.005173,N1,package,0.3865,74.7188
6.535558,0.005176,N1,ram,0.0226,4.3571
6.540651,0.005169,N0,package,0.1838,35.5644
6.540705,0.005198,N0,ram,0.0109,2.0901
6.540723,0.005183,N1,package,0.3269,63.0726
6.540734,0.005176,N1,ram,0.0206,3.9709
6.545860,0.005209,N0,package,0.1573,30.2073
6.545900,0.005195,N0,ram,0.0071,1.3716
6.545931,0.005208,N1,package,0.3303,63.4257
6.545992,0.005258,N1,ram,0.0192,3.6479
6.551162,0.005302,N0,package,0.1548,29.1940
6.551199,0.005299,N0,ram,0.0083,1.5665
6.551231,0.005300,N1,package,0.3252,61.3598
6.551250,0.005258,N1,ram,0.0194,3.6913
6.556435,0.005273,N0,package,0.1549,29.3769
6.556480,0.005281,N0,ram,0.0071,1.3493
6.556513,0.005282,N1,package,0.3207,60.7213
6.556534,0.005284,N1,ram,0.0211,3.9850
6.561641,0.005206,N0,package,0.1523,29.2638
