#timestamp,interval,socket,domain,energy,power
9.495785,0.005389,N0,package,0.5107,94.7754
9.495842,0.005399,N0,ram,0.0709,13.1391
9.495961,0.005415,N1,package,0.3771,69.6471
9.495979,0.005413,N1,ram,0.0368,6.7935
9.501205,0.005420,N0,package,0.6769,124.8975
9.501294,0.005452,N0,ram,0.0916,16.7956
9.501416,0.005455,N1,package,0.3665,67.1776
9.501557,0.005578,N1,ram,0.0399,7.1537
9.506947,0.005742,N0,package,0.5932,103.3078
9.507029,0.005735,N0,ram,0.0799,13.9307
9.507164,0.005748,N1,package,0.5897,102.5848
9.507188,0.005631,N1,ram,0.0573,10.1776
9.512428,0.005481,N0,package,0.5211,95.0771
9.512498,0.005469,N0,ram,0.0715,13.0801
9.512642,0.005478,N1,package,0.3742,68.3120
9.512768,0.005580,N1,ram,0.0377,6.7517
9.517884,0.005456,N0,package,0.6516,119.4309
9.517910,0.005412,N0,ram,0.0880,16.2650
9.518042,0.005400,N1,package,0.3659,67.7581
9.518176,0.005408,N1,ram,0.0381,7.0537
9.523250,0.005366,N0,package,0.5402,100.6620
9.523283,0.005373,N0,ram,0.0749,13.9354
9.523373,0.005331,N1,package,0.3615,67.8041
9.523402,0.005226,N1,ram,0.0367,7.0281
9.528703,0.005453,N0,package,0.6136,112.5254
9.528716,0.005433,N0,ram,0.0830,15.2698
9.528810,0.005437,N1,package,0.6147,113.0531
9.528834,0.005432,N1,ram,0.0626,11.5281
9.534216,0.005513,N0,package,0.5165,93.6958
9.534301,0.005585,N0,ram,0.0709,12.6989
9.534393,0.005583,N1,package,0.3511,62.8822
9.534544,0.005710,N1,ram,0.0365,6.3842
9.539676,0.005460,N0,package,0.6221,113.9318
9.539698,0.005397,N0,ram,0.0852,15.7795
9.539782,0.005389,N1,package,0.3665,68.0009
9.539802,0.005258,N1,ram,0.0375,7.1272
9.545014,0.005338,N0,package,0.5505,103.1249
9.545139,0.005441,N0,ram,0.0759,13.9402
9.545232,0.005450,N1,package,0.5906,108.3624
9.545284,0.005482,N1,ram,0.0587,10.7135
9.550522,0.005508,N0,package,0.5603,101.7219
9.550572,0.005433,N0,ram,0.0742,13.6555
9.550671,0.005439,N1,package,0.3307,60.7990
9.550722,0.005438,N1,ram,0.0348,6.4006
9.555968,0.005446,N0,package,0.5884,108.0508
9.556024,0.005452,N0,ram,0.0796,14.6035
9.556133,0.005462,N1,package,0.3423,62.6674
9.556164,0.005442,N1,ram,0.0354,6.4965
9.561398,0.005430,N0,package,0.5229,96.3077
9.561468,0.005444,N0,ram,0.0731,13.4262
9.561587,0.005454,N1,package,0.5663,103.8391
9.561604,0.005440,N1,ram,0.0563,10.3530
9.567015,0.005617,N0,package,0.6631,118.0627
9.567081,0.005613,N0,ram,0.0911,16.2372
9.567189,0.005602,N1,package,0.3934,70.2213
9.567202,0.005598,N1,ram,0.0401,7.1714
9.572310,0.005295,N0,package,0.4982,94.0937
9.572341,0.005260,N0,ram,0.0679,12.9178
9.572441,0.005252,N1,package,0.3925,74.7349
9.572475,0.005273,N1,ram,0.0384,7.2867
9.577667,0.005357,N0,package,0.5497,102.6096
9.577699,0.005358,N0,ram,0.0778,14.5127
9.578027,0.005586,N1,package,0.5544,99.2466
9.578217,0.005742,N1,ram,0.0560,9.7552
9.583396,0.005729,N0,package,0.5939,103.6721
9.583466,0.005767,N0,ram,0.0850,14.7320
9.583556,0.005529,N1,package,0.3779,68.3439
9.583571,0.005354,N1,ram,0.0391,7.2989
9.588803,0.005407,N0,package,0.5707,105.5539
9.588858,0.005392,N0,ram,0.0813,15.0781
9.588971,0.005415,N1,package,0.3486,64.3832
9.589013,0.005442,N1,ram,0.0367,6.7432
9.594294,0.005491,N0,package,0.5826,106.0970
9.594413,0.005555,N0,ram,0.0824,14.8326
9.594540,0.005569,N1,package,0.4017,72.1377
9.594582,0.005569,N1,ram,0.0381,6.8472
9.599738,0.005444,N0,package,0.5891,108.2167
9.599816,0.005403,N0,ram,0.0837,15.4874
9.599958,0.005418,N1,package,0.6123,113.0117
9.600105,0.005523,N1,ram,0.0632,11.4435
9.605372,0.005634,N0,package,0.6060,107.5523
9.605462,0.005646,N0,ram,0.0832,14.7345
9.605587,0.005629,N1,package,0.3704,65.7945
9.605721,0.005616,N1,ram,0.0365,6.4965
9.610917,0.005545,N0,package,0.5519,99.5250
9.610966,0.005504,N0,ram,0.0745,13.5374
9.611080,0.005493,N1,package,0.3780,68.8141
9.611100,0.005379,N1,ram,0.0393,7.2990
9.616354,0.005437,N0,package,0.5524,101.6074
9.616464,0.005498,N0,ram,0.0745,13.5577
9.616573,0.005493,N1,package,0.3873,70.5111
9.616598,0.005498,N1,ram,0.0399,7.2493
9.621736,0.005382,N0,package,0.5708,106.0562
9.621967,0.005503,N0,ram,0.0782,14.2158
9.622150,0.005577,N1,package,0.6235,111.7968
9.622193,0.005595,N1,ram,0.0576,10.2894
9.627481,0.005745,N0,package,0.6228,108.4090
9.627545,0.005578,N0,ram,0.0845,15.1417
9.627632,0.005482,N1,package,0.3972,72.4478
9.627647,0.005454,N1,ram,0.0399,7.3107
9.632900,0.005419,N0,package,0.5609,103.5083
9.632969,0.005424,N0,ram,0.0765,14.1025
9.633088,0.005456,N1,package,0.3330,61.0355
9.633108,0.005461,N1,ram,0.0360,6.5886
9.638417,0.005517,N0,package,0.5705,103.4067
9.638676,0.005707,N0,ram,0.0764,13.3845
9.639106,0.006018,N1,package,0.6116,101.6211
9.639224,0.006116,N1,ram,0.0583,9.5253
9.644452,0.006035,N0,package,0.6716,111.2775
9.644508,0.005832,N0,ram,0.0910,15.6121
9.644609,0.005503,N1,package,0.4174,75.8539
9.644637,0.005413,N1,ram,0.0379,6.9993
9.649740,0.005288,N0,package,0.4959,93.7824
9.649778,0.005270,N0,ram,0.0684,12.9743
9.649910,0.005301,N1,package,0.4170,78.6629
9.649924,0.005287,N1,ram,0.0406,7.6829
9.655206,0.005466,N0,package,0.5076,92.8706
9.655263,0.005485,N0,ram,0.0666,12.1485
9.655383,0.005473,N1,package,0.6207,113.4023
9.655412,0.005488,N1,ram,0.0555,10.1208
9.660705,0.005499,N0,package,0.6922,125.8745
9.660884,0.005621,N0,ram,0.0934,16.6216
9.661077,0.005694,N1,package,0.4177,73.3527
9.661093,0.005681,N1,ram,0.0381,6.6987
9.666336,0.005631,N0,package,0.6116,108.6087
9.666420,0.005536,N0,ram,0.0822,14.8451
9.666521,0.005444,N1,package,0.4266,78.3561
9.666533,0.005440,N1,ram,0.0408,7.4976
9.671893,0.005557,N0,package,0.4990,89.7928
9.672084,0.005664,N0,ram,0.0809,14.2887
9.672265,0.005744,N1,package,0.6437,112.0717
9.672385,0.005852,N1,ram,0.0590,10.0804
9.677703,0.005810,N0,package,0.6636,114.2225
9.677757,0.005673,N0,ram,0.0777,13.6935
9.678036,0.005771,N1,package,0.4175,72.3527
9.678154,0.005769,N1,ram,0.0405,7.0144
9.683390,0.005687,N0,package,0.5757,101.2388
9.683476,0.005719,N0,ram,0.0763,13.3486
9.683603,0.005567,N1,package,0.4261,76.5369
9.683621,0.005467,N1,ram,0.0383,7.0113
9.688713,0.005323,N0,package,0.5582,104.8675
9.688994,0.005518,N0,ram,0.0757,13.7159
9.689183,0.005580,N1,package,0.6114,109.5690
9.689202,0.005581,N1,ram,0.0588,10.5313
9.694523,0.005810,N0,package,0.6125,105.4297
9.694675,0.005681,N0,ram,0.0830,14.6141
9.694790,0.005607,N1,package,0.4252,75.8410
9.694815,0.005613,N1,ram,0.0407,7.2531
9.700097,0.005574,N0,package,0.6452,115.7524
9.700148,0.005473,N0,ram,0.0867,15.8495
9.700274,0.005484,N1,package,0.4023,73.3654
9.700308,0.005493,N1,ram,0.0403,7.3333
9.705619,0.005522,N0,package,0.5217,94.4816
9.705649,0.005501,N0,ram,0.0686,12.4632
9.705910,0.005636,N1,package,0.4020,71.3343
9.706073,0.005765,N1,ram,0.0399,6.9188
9.711390,0.005771,N0,package,0.6168,106.8738
9.711530,0.005881,N0,ram,0.0860,14.6177
9.711620,0.005710,N1,package,0.5751,100.7218
9.711639,0.005566,N1,ram,0.0594,10.6781
9.716725,0.005335,N0,package,0.5729,107.3788
9.716799,0.005269,N0,ram,0.0772,14.6563
9.716918,0.005298,N1,package,0.3912,73.8357
9.716955,0.005316,N1,ram,0.0394,7.4112
9.722208,0.005483,N0,package,0.5938,108.3021
9.722307,0.005508,N0,ram,0.0813,14.7575
9.722464,0.005546,N1,package,0.3912,70.5315
9.722487,0.005532,N1,ram,0.0397,7.1825
9.727779,0.005571,N0,package,0.4973,89.2593
9.727860,0.005553,N0,ram,0.0679,12.2279
9.727992,0.005528,N1,package,0.3871,70.0340
9.728120,0.005633,N1,ram,0.0377,6.6852
9.733430,0.005651,N0,package,0.6561,116.1083
9.733526,0.005666,N0,ram,0.0889,15.6815
9.733631,0.005639,N1,package,0.5748,101.9302
9.733656,0.005536,N1,ram,0.0609,10.9951
9.738850,0.005420,N0,package,0.5176,95.4947
9.739079,0.005553,N0,ram,0.0702,12.6373
9.739298,0.005667,N1,package,0.3926,69.2719
9.739432,0.005776,N1,ram,0.0392,6.7944
9.744726,0.005876,N0,package,0.6456,109.8745
9.744793,0.005714,N0,ram,0.0857,14.9919
9.744892,0.005594,N1,package,0.3995,71.4142
9.744916,0.005484,N1,ram,0.0411,7.4877
9.750191,0.005465,N0,package,0.4871,89.1231
9.750274,0.005481,N0,ram,0.0673,12.2716
9.750387,0.005495,N1,package,0.3909,71.1420
9.750399,0.005483,N1,ram,0.0398,7.2608
9.755662,0.005471,N0,package,0.6229,113.8596
9.755706,0.005432,N0,ram,0.0842,15.4944
9.755867,0.005480,N1,package,0.5828,106.3427
9.756000,0.005601,N1,ram,0.0588,10.4910
9.761244,0.005582,N0,package,0.5280,94.5909
9.761342,0.005636,N0,ram,0.0727,12.9007
9.761446,0.005579,N1,package,0.3994,71.5815
9.761489,0.005489,N1,ram,0.0392,7.1334
9.766737,0.005493,N0,package,0.6387,116.2828
9.766819,0.005477,N0,ram,0.0883,16.1282
9.766920,0.005474,N1,package,0.3615,66.0293
9.766949,0.005460,N1,ram,0.0376,6.8776
9.772251,0.005514,N0,package,0.6221,112.8295
9.772333,0.005514,N0,ram,0.0858,15.5579
9.772464,0.005544,N1,package,0.5506,99.3152
9.772486,0.005537,N1,ram,0.0563,10.1688
9.777787,0.005536,N0,package,0.5148,92.9847
9.777872,0.005539,N0,ram,0.0695,12.5422
9.777979,0.005515,N1,package,0.3831,69.4701
9.777991,0.005505,N1,ram,0.0385,6.9904
9.783263,0.005476,N0,package,0.6349,115.9401
9.783332,0.005460,N0,ram,0.0861,15.7673
9.783454,0.005475,N1,package,0.4236,77.3775
9.783465,0.005474,N1,ram,0.0429,7.8415
9.788659,0.005396,N0,package,0.5360,99.3325
9.788716,0.005384,N0,ram,0.0737,13.6973
9.788832,0.005378,N1,package,0.3759,69.8987
9.788858,0.005393,N1,ram,0.0378,7.0083
9.794175,0.005516,N0,package,0.5308,96.2365
9.794254,0.005538,N0,ram,0.0855,15.4434
9.794389,0.005557,N1,package,0.3700,66.5811
9.794411,0.005553,N1,ram,0.0390,7.0235
9.799672,0.005497,N0,package,0.6368,115.8529
9.799906,0.005652,N0,ram,0.0729,12.8913
9.800075,0.005686,N1,package,0.6066,106.6872
9.800109,0.005698,N1,ram,0.0592,10.3984
9.805349,0.005677,N0,package,0.6094,107.3521
9.805456,0.005550,N0,ram,0.0811,14.6047
9.805550,0.005475,N1,package,0.3586,65.4938
9.805561,0.005452,N1,ram,0.0382,7.0079
9.810913,0.005564,N0,package,0.5247,94.2915
9.811013,0.005557,N0,ram,0.0741,13.3283
9.811191,0.005641,N1,package,0.3910,69.3126
9.811213,0.005652,N1,ram,0.0404,7.1408
9.816457,0.005544,N0,package,0.5069,91.4325
9.816586,0.005573,N0,ram,0.0663,11.8910
9.816713,0.005522,N1,package,0.5662,102.5282
9.816749,0.005536,N1,ram,0.0577,10.4241
9.821937,0.005480,N0,package,0.6891,125.7558
9.822020,0.005434,N0,ram,0.0938,17.2636
9.822120,0.005407,N1,package,0.3831,70.8577
9.822257,0.005508,N1,ram,0.0395,7.1668
9.827922,0.005985,N0,package,0.6102,101.9492
9.828088,0.006068,N0,ram,0.0818,13.4784
9.828227,0.006107,N1,package,0.3782,61.9237
9.828240,0.005983,N1,ram,0.0379,6.3301
9.833596,0.005674,N0,package,0.6251,110.1646
9.833673,0.005585,N0,ram,0.0857,15.3436
9.834044,0.005817,N1,package,0.5905,101.5165
9.834169,0.005929,N1,ram,0.0616,10.3819
9.839510,0.005914,N0,package,0.6038,102.0904
9.839578,0.005905,N0,ram,0.0833,14.1091
9.839691,0.005647,N1,package,0.3746,66.3427
9.839713,0.005544,N1,ram,0.0390,7.0292
9.845017,0.005507,N0,package,0.5885,106.8643
9.845098,0.005520,N0,ram,0.0769,13.9372
9.845196,0.005505,N1,package,0.3908,70.9904
9.845211,0.005498,N1,ram,0.0385,7.0050
9.850504,0.005487,N0,package,0.5731,104.4401
9.850617,0.005519,N0,ram,0.0770,13.9485
9.850727,0.005531,N1,package,0.5906,106.7743
9.850739,0.005528,N1,ram,0.0587,10.6271
9.855872,0.005368,N0,package,0.5408,100.7513
9.855904,0.005287,N0,ram,0.0731,13.8268
9.855994,0.005267,N1,package,0.3746,71.1182
9.856005,0.005266,N1,ram,0.0376,7.1369
9.861289,0.005417,N0,package,0.5421,100.0632
9.861407,0.005503,N0,ram,0.0725,13.1710
9.861512,0.005518,N1,package,0.3777,68.4577
9.861535,0.005530,N1,ram,0.0370,6.6883
9.866915,0.005626,N0,package,0.6036,107.2950
9.866964,0.005557,N0,ram,0.0838,15.0774
9.867091,0.005579,N1,package,0.5504,98.6585
9.867120,0.005585,N1,ram,0.0560,10.0269
9.872312,0.005397,N0,package,0.5184,96.0466
9.872377,0.005413,N0,ram,0.0706,13.0520
9.872483,0.005392,N1,package,0.3910,72.5122
9.872618,0.005498,N1,ram,0.0399,7.2631
9.877908,0.005596,N0,package,0.6578,117.5565
9.877973,0.005596,N0,ram,0.0879,15.7137
9.878065,0.005582,N1,package,0.3911,70.0657
9.878104,0.005486,N1,ram,0.0396,7.2261
9.883324,0.005416,N0,package,0.4971,91.7795
9.883361,0.005388,N0,ram,0.0675,12.5287
9.883455,0.005390,N1,package,0.3910,72.5411
9.883483,0.005379,N1,ram,0.0391,7.2763
9.888786,0.005462,N0,package,0.6658,121.8877
9.888854,0.005493,N0,ram,0.0897,16.3229
9.888976,0.005521,N1,package,0.5613,101.6615
9.889088,0.005605,N1,ram,0.0559,9.9666
9.894426,0.005640,N0,package,0.5301,93.9871
9.894535,0.005681,N0,ram,0.0847,14.9041
9.894650,0.005674,N1,package,0.3932,69.2979
9.894672,0.005584,N1,ram,0.0423,7.5693
9.899923,0.005497,N0,package,0.4869,88.5829
9.900755,0.006220,N0,ram,0.0770,12.3741
9.901006,0.006356,N1,package,0.3995,62.8597
9.901131,0.006459,N1,ram,0.0406,6.2864
9.906520,0.006597,N0,package,0.8408,127.4587
9.906588,0.005833,N0,ram,0.0906,15.5305
9.906712,0.005706,N1,package,0.5746,100.7078
9.906748,0.005617,N1,ram,0.0589,10.4801
9.911838,0.005318,N0,package,0.5565,104.6448
9.911873,0.005285,N0,ram,0.0765,14.4792
9.911958,0.005246,N1,package,0.3909,74.5207
9.911972,0.005224,N1,ram,0.0387,7.4103
9.917471,0.005633,N0,package,0.5982,106.1989
9.917635,0.005762,N0,ram,0.0813,14.1019
9.917790,0.005832,N1,package,0.3754,64.3637
9.917905,0.005933,N1,ram,0.0377,6.3524
9.923220,0.005749,N0,package,0.5381,93.5966
9.923313,0.005678,N0,ram,0.0727,12.8027
9.923420,0.005630,N1,package,0.3994,70.9437
9.923444,0.005539,N1,ram,0.0405,7.3196
9.928721,0.005501,N0,package,0.5150,93.6104
9.928974,0.005661,N0,ram,0.0707,12.4960
9.929171,0.005751,N1,package,0.6027,104.7900
9.929183,0.005739,N1,ram,0.0598,10.4145
9.934553,0.005832,N0,package,0.6130,105.1169
9.934914,0.005940,N0,ram,0.0824,13.8794
9.935139,0.005968,N1,package,0.3591,60.1775
9.935269,0.006086,N1,ram,0.0349,5.7316
9.940579,0.006026,N0,package,0.6330,105.0436
9.940632,0.005718,N0,ram,0.0863,15.0874
9.940861,0.005722,N1,package,0.5587,97.6320
9.941014,0.005745,N1,ram,0.0585,10.1828
9.946514,0.005935,N0,package,0.6360,107.1697
9.946679,0.006047,N0,ram,0.0862,14.2475
9.946879,0.006018,N1,package,0.3987,66.2490
9.947005,0.005991,N1,ram,0.0399,6.6603
9.952349,0.005835,N0,package,0.6572,112.6341
9.952451,0.005772,N0,ram,0.0888,15.3907
9.952590,0.005711,N1,package,0.5457,95.5538
9.952737,0.005732,N1,ram,0.0562,9.8068
9.958012,0.005663,N0,package,0.6619,116.8721
9.958064,0.005613,N0,ram,0.0909,16.1937
9.958151,0.005561,N1,package,0.3743,67.3118
9.958166,0.005429,N1,ram,0.0371,6.8385
9.963393,0.005381,N0,package,0.4821,89.5870
9.963465,0.005401,N0,ram,0.0637,11.7869
