#timestamp,interval,socket,domain,energy,power
3.634513,0.005420,N0,package,0.8378,154.5820
3.634551,0.005437,N0,ram,0.0376,6.9125
3.634612,0.005339,N1,package,0.5123,95.9614
3.634632,0.005240,N1,ram,0.0313,5.9696
3.639760,0.005247,N0,package,0.7887,150.3173
3.639796,0.005245,N0,ram,0.0343,6.5341
3.639859,0.005247,N1,package,0.4233,80.6688
3.639879,0.005247,N1,ram,0.0264,5.0280
3.645007,0.005247,N0,package,0.7944,151.3922
3.645043,0.005247,N0,ram,0.0365,6.9531
3.645287,0.005428,N1,package,0.4487,82.6608
3.645404,0.005525,N1,ram,0.0271,4.9133
3.650542,0.005535,N0,package,1.0193,184.1568
3.650583,0.005540,N0,ram,0.0415,7.4946
3.650641,0.005354,N1,package,0.5113,95.4941
3.650660,0.005256,N1,ram,0.0310,5.8934
3.655792,0.005250,N0,package,0.8205,156.2785
3.655829,0.005246,N0,ram,0.0359,6.8468
3.655889,0.005248,N1,package,0.4408,83.9958
3.655909,0.005249,N1,ram,0.0260,4.9593
3.661031,0.005239,N0,package,0.7880,150.4149
3.661045,0.005216,N0,ram,0.0345,6.6203
3.661308,0.005419,N1,package,0.4230,78.0536
3.661414,0.005505,N1,ram,0.0270,4.9032
3.666538,0.005507,N0,package,0.9869,179.2044
3.666574,0.005529,N0,ram,0.0429,7.7658
3.666637,0.005329,N1,package,0.5368,100.7301
3.666655,0.005241,N1,ram,0.0321,6.1287
3.671783,0.005245,N0,package,0.8215,156.6326
3.671818,0.005244,N0,ram,0.0349,6.6549
3.671881,0.005244,N1,package,0.4238,80.8096
3.671900,0.005245,N1,ram,0.0249,4.7479
3.677025,0.005242,N0,package,0.8052,153.6047
3.677042,0.005224,N0,ram,0.0357,6.8375
3.677319,0.005438,N1,package,0.4502,82.7892
3.677428,0.005528,N1,ram,0.0275,4.9793
3.682550,0.005525,N0,package,0.9708,175.7004
3.682588,0.005546,N0,ram,0.0413,7.4397
3.682649,0.005330,N1,package,0.4306,80.7873
3.682668,0.005240,N1,ram,0.0261,4.9883
3.687792,0.005242,N0,package,0.8376,159.7991
3.687829,0.005241,N0,ram,0.0368,7.0254
3.687890,0.005241,N1,package,0.5196,99.1415
3.687909,0.005241,N1,ram,0.0309,5.8957
3.693029,0.005237,N0,package,0.8226,157.0660
3.693045,0.005216,N0,ram,0.0359,6.8920
3.693293,0.005403,N1,package,0.4335,80.2386
3.693395,0.005486,N1,ram,0.0272,4.9565
3.698521,0.005492,N0,package,0.9547,173.8266
3.698558,0.005513,N0,ram,0.0428,7.7554
3.698620,0.005327,N1,package,0.5119,96.0960
3.698640,0.005245,N1,ram,0.0305,5.8243
3.703761,0.005240,N0,package,0.8038,153.4043
3.703799,0.005241,N0,ram,0.0346,6.6061
3.703860,0.005240,N1,package,0.4500,85.8691
3.703879,0.005239,N1,ram,0.0266,5.0853
3.709001,0.005240,N0,package,0.8713,166.2754
3.709021,0.005222,N0,ram,0.0378,7.2319
3.709075,0.005215,N1,package,0.4318,82.7898
3.709082,0.005203,N1,ram,0.0264,5.0823
3.714225,0.005224,N0,package,0.7878,150.8123
3.714268,0.005247,N0,ram,0.0358,6.8193
3.714351,0.005276,N1,package,0.4400,83.3975
3.714370,0.005288,N1,ram,0.0258,4.8709
3.719497,0.005272,N0,package,0.9550,181.1438
3.719536,0.005268,N0,ram,0.0426,8.0844
3.719595,0.005244,N1,package,0.4416,84.2082
3.719614,0.005244,N1,ram,0.0266,5.0688
3.724743,0.005246,N0,package,0.8387,159.8735
3.724779,0.005243,N0,ram,0.0365,6.9672
3.724841,0.005246,N1,package,0.5209,99.3028
3.724860,0.005246,N1,ram,0.0320,6.0905
3.729980,0.005237,N0,package,0.8210,156.7630
3.730012,0.005233,N0,ram,0.0356,6.8114
3.730080,0.005239,N1,package,0.4220,80.5490
3.730100,0.005240,N1,ram,0.0254,4.8456
3.735270,0.005290,N0,package,0.7942,150.1362
3.735312,0.005300,N0,ram,0.0339,6.3971
3.735371,0.005291,N1,package,0.4235,80.0461
3.735390,0.005290,N1,ram,0.0256,4.8314
3.740516,0.005246,N0,package,1.0060,191.7557
3.740555,0.005243,N0,ram,0.0436,8.3151
3.740615,0.005244,N1,package,0.4322,82.4158
3.740634,0.005244,N1,ram,0.0275,5.2463
3.745763,0.005247,N0,package,0.7873,150.0497
3.745800,0.005245,N0,ram,0.0334,6.3596
3.745862,0.005247,N1,package,0.5294,100.8971
3.745881,0.005247,N1,ram,0.0321,6.1188
3.751001,0.005238,N0,package,0.8045,153.5883
3.751039,0.005239,N0,ram,0.0352,6.7134
3.751100,0.005238,N1,package,0.4271,81.5345
3.751137,0.005256,N1,ram,0.0263,5.0079
3.756380,0.005379,N0,package,0.8198,152.4131
3.756399,0.005360,N0,ram,0.0420,7.8285
3.756483,0.005383,N1,package,0.4508,83.7459
3.756491,0.005354,N1,ram,0.0276,5.1469
3.761610,0.005230,N0,package,0.9887,189.0474
3.761649,0.005250,N0,ram,0.0373,7.1121
3.761708,0.005225,N1,package,0.4148,79.3875
3.761727,0.005236,N1,ram,0.0258,4.9280
3.766846,0.005236,N0,package,0.8041,153.5627
3.766862,0.005213,N0,ram,0.0346,6.6327
3.766924,0.005216,N1,package,0.5469,104.8549
3.766932,0.005205,N1,ram,0.0336,6.4495
3.772052,0.005206,N0,package,0.8214,157.7856
3.772088,0.005226,N0,ram,0.0354,6.7799
3.772340,0.005416,N1,package,0.4235,78.1884
3.772455,0.005523,N1,ram,0.0253,4.5722
3.777583,0.005531,N0,package,0.9869,178.4242
3.777602,0.005514,N0,ram,0.0412,7.4742
3.777656,0.005316,N1,package,0.4419,83.1251
3.777663,0.005208,N1,ram,0.0268,5.1536
3.782787,0.005204,N0,package,0.8051,154.7119
3.782827,0.005225,N0,ram,0.0337,6.4511
3.782887,0.005231,N1,package,0.4331,82.7937
3.782907,0.005244,N1,ram,0.0265,5.0545
3.788033,0.005246,N0,package,0.8373,159.5986
3.788071,0.005244,N0,ram,0.0358,6.8350
3.788152,0.005265,N1,package,0.5117,97.1810
3.788161,0.005254,N1,ram,0.0311,5.9188
3.793270,0.005237,N0,package,0.8212,156.8051
3.793287,0.005216,N0,ram,0.0361,6.9245
3.793351,0.005199,N1,package,0.4532,87.1804
3.793358,0.005197,N1,ram,0.0275,5.2937
3.798484,0.005214,N0,package,0.8035,154.1104
3.798522,0.005235,N0,ram,0.0349,6.6746
3.798583,0.005232,N1,package,0.4152,79.3642
3.798603,0.005245,N1,ram,0.0257,4.8904
3.803732,0.005248,N0,package,0.9879,188.2319
3.803751,0.005229,N0,ram,0.0443,8.4800
3.803803,0.005220,N1,package,0.4401,84.3005
3.803811,0.005208,N1,ram,0.0265,5.0921
3.808936,0.005204,N0,package,0.8200,157.5736
3.808970,0.005219,N0,ram,0.0350,6.7158
3.809035,0.005232,N1,package,0.5035,96.2333
3.809054,0.005243,N1,ram,0.0316,6.0301
3.814207,0.005271,N0,package,0.8102,153.7181
3.814247,0.005277,N0,ram,0.0345,6.5408
3.814309,0.005274,N1,package,0.4297,81.4835
3.814327,0.005273,N1,ram,0.0261,4.9540
3.819419,0.005212,N0,package,0.7880,151.1806
3.819440,0.005193,N0,ram,0.0345,6.6495
3.819497,0.005188,N1,package,0.4338,83.6235
3.819504,0.005177,N1,ram,0.0269,5.1936
3.824623,0.005204,N0,package,0.9869,189.6513
3.824660,0.005220,N0,ram,0.0419,8.0270
3.824722,0.005225,N1,package,0.4312,82.5298
3.824742,0.005238,N1,ram,0.0261,4.9901
3.829858,0.005235,N0,package,0.8214,156.8972
3.829874,0.005214,N0,ram,0.0371,7.1173
3.829936,0.005214,N1,package,0.4324,82.9258
3.829943,0.005201,N1,ram,0.0261,5.0138
3.835034,0.005176,N0,package,0.8032,155.1801
3.835048,0.005174,N0,ram,0.0353,6.8270
3.835259,0.005323,N1,package,0.5214,97.9535
3.835362,0.005419,N1,ram,0.0321,5.9216
3.840490,0.005456,N0,package,0.8365,153.3159
3.840532,0.005484,N0,ram,0.0355,6.4748
3.840589,0.005330,N1,package,0.4245,79.6457
3.840609,0.005247,N1,ram,0.0251,4.7897
3.845745,0.005255,N0,package,0.9695,184.4882
3.845785,0.005253,N0,ram,0.0431,8.1972
3.845844,0.005255,N1,package,0.5109,97.2152
3.845863,0.005254,N1,ram,0.0320,6.0959
3.850992,0.005247,N0,package,0.7883,150.2290
3.851030,0.005245,N0,ram,0.0337,6.4207
3.851091,0.005247,N1,package,0.4330,82.5300
3.851115,0.005252,N1,ram,0.0264,5.0261
3.856247,0.005255,N0,package,0.8536,162.4434
3.856290,0.005260,N0,ram,0.0368,7.0028
3.856346,0.005255,N1,package,0.4539,86.3670
3.856365,0.005250,N1,ram,0.0282,5.3711
3.861495,0.005248,N0,package,0.7879,150.1387
3.861534,0.005244,N0,ram,0.0338,6.4364
3.861593,0.005247,N1,package,0.4135,78.7961
3.861612,0.005247,N1,ram,0.0254,4.8421
3.866740,0.005245,N0,package,0.8378,159.7207
3.866778,0.005244,N0,ram,0.0429,8.1735
3.866855,0.005262,N1,package,0.4308,81.8690
3.866873,0.005261,N1,ram,0.0267,5.0815
3.871998,0.005258,N0,package,0.9712,184.7128
3.872034,0.005256,N0,ram,0.0347,6.5989
3.872097,0.005242,N1,package,0.5189,98.9837
3.872153,0.005280,N1,ram,0.0328,6.2075
3.877282,0.005284,N0,package,0.8044,152.2278
3.877317,0.005283,N0,ram,0.0349,6.6082
3.877380,0.005283,N1,package,0.4222,79.9227
3.877399,0.005246,N1,ram,0.0258,4.9097
3.882528,0.005246,N0,package,0.8053,153.5092
3.882564,0.005247,N0,ram,0.0347,6.6044
3.882628,0.005248,N1,package,0.4225,80.5146
3.882647,0.005248,N1,ram,0.0267,5.0913
3.887772,0.005244,N0,package,0.8218,156.7193
3.887810,0.005246,N0,ram,0.0367,6.9922
3.887871,0.005243,N1,package,0.4413,84.1808
3.887890,0.005243,N1,ram,0.0273,5.2036
3.893009,0.005237,N0,package,0.9886,188.7776
3.893026,0.005216,N0,ram,0.0431,8.2585
3.893088,0.005217,N1,package,0.4238,81.2269
3.893095,0.005205,N1,ram,0.0261,5.0218
3.898210,0.005201,N0,package,0.7954,152.9381
3.898245,0.005219,N0,ram,0.0336,6.4292
3.898344,0.005256,N1,package,0.5201,98.9627
3.898362,0.005267,N1,ram,0.0312,5.9185
3.903484,0.005274,N0,package,0.8201,155.5026
3.903504,0.005259,N0,ram,0.0349,6.6327
3.903559,0.005215,N1,package,0.4235,81.1981
3.903567,0.005205,N1,ram,0.0257,4.9310
3.908688,0.005204,N0,package,0.8542,164.1417
3.908705,0.005201,N0,ram,0.0363,6.9706
3.908762,0.005203,N1,package,0.4409,84.7312
3.908769,0.005202,N1,ram,0.0260,4.9894
3.913883,0.005195,N0,package,0.9369,180.3396
3.913905,0.005200,N0,ram,0.0406,7.8173
3.913964,0.005202,N1,package,0.4323,83.0962
3.913971,0.005202,N1,ram,0.0269,5.1625
3.919162,0.005279,N0,package,0.8544,161.8485
3.919206,0.005301,N0,ram,0.0366,6.9083
3.919237,0.005273,N1,package,0.5281,100.1568
3.919259,0.005288,N1,ram,0.0329,6.2272
3.924389,0.005227,N0,package,0.7870,150.5711
3.924430,0.005224,N0,ram,0.0343,6.5720
3.924488,0.005251,N1,package,0.4485,85.4108
3.924507,0.005248,N1,ram,0.0278,5.3033
3.929627,0.005238,N0,package,0.8209,156.7228
3.929663,0.005233,N0,ram,0.0351,6.7035
3.929746,0.005258,N1,package,0.4056,77.1343
3.929765,0.005258,N1,ram,0.0252,4.7999
3.934860,0.005233,N0,package,0.9550,182.4972
3.934876,0.005213,N0,ram,0.0429,8.2221
3.934935,0.005189,N1,package,0.4413,85.0432
3.934943,0.005178,N1,ram,0.0268,5.1835
3.940061,0.005201,N0,package,0.8378,161.0943
3.940079,0.005203,N0,ram,0.0365,7.0091
3.940271,0.005336,N1,package,0.4066,76.2018
3.940408,0.005465,N1,ram,0.0249,4.5539
3.945531,0.005470,N0,package,0.7867,143.8277
3.945566,0.005487,N0,ram,0.0348,6.3488
3.945631,0.005360,N1,package,0.5660,105.5953
3.945650,0.005242,N1,ram,0.0349,6.6486
3.950773,0.005242,N0,package,0.8380,159.8501
3.950792,0.005226,N0,ram,0.0375,7.1682
3.950861,0.005230,N1,package,0.4145,79.2495
3.950868,0.005218,N1,ram,0.0253,4.8425
3.955985,0.005212,N0,package,0.9713,186.3554
3.956016,0.005224,N0,ram,0.0425,8.1347
3.956085,0.005224,N1,package,0.4070,77.9064
3.956110,0.005242,N1,ram,0.0256,4.8785
3.961253,0.005268,N0,package,0.8049,152.7936
3.961290,0.005274,N0,ram,0.0349,6.6138
3.961355,0.005270,N1,package,0.5287,100.3199
3.961374,0.005264,N1,ram,0.0325,6.1687
3.966502,0.005249,N0,package,0.8209,156.3837
3.966536,0.005246,N0,ram,0.0350,6.6638
3.966600,0.005245,N1,package,0.4314,82.2496
3.966619,0.005245,N1,ram,0.0266,5.0795
3.971742,0.005240,N0,package,0.8202,156.5260
3.971758,0.005222,N0,ram,0.0351,6.7235
3.971818,0.005218,N1,package,0.4399,84.3001
3.971825,0.005206,N1,ram,0.0268,5.1409
3.976941,0.005199,N0,package,0.8389,161.3530
3.976964,0.005206,N0,ram,0.0362,6.9463
3.977017,0.005199,N1,package,0.4406,84.7503
3.977024,0.005199,N1,ram,0.0273,5.2448
3.982196,0.005255,N0,package,0.9759,185.7077
3.982238,0.005274,N0,ram,0.0436,8.2691
3.982326,0.005309,N1,package,0.4241,79.8800
3.982345,0.005321,N1,ram,0.0258,4.8492
3.987476,0.005280,N0,package,0.7874,149.1195
3.987509,0.005271,N0,ram,0.0338,6.4035
3.987590,0.005264,N1,package,0.5276,100.2248
3.987609,0.005264,N1,ram,0.0319,6.0640
3.992735,0.005259,N0,package,0.8204,156.0047
3.992754,0.005245,N0,ram,0.0359,6.8364
3.992817,0.005227,N1,package,0.4412,84.3992
3.992825,0.005216,N1,ram,0.0267,5.1166
3.997936,0.005201,N0,package,0.8383,161.1882
3.997954,0.005200,N0,ram,0.0355,6.8343
3.998013,0.005196,N1,package,0.4156,79.9846
3.998021,0.005196,N1,ram,0.0251,4.8278
4.003187,0.005251,N0,package,0.9867,187.8999
