#timestamp,interval,socket,domain,energy,power
2.516307,0.005366,N1,package,0.2936,54.7101
2.516316,0.005371,N1,ram,0.0481,8.9574
2.521525,0.005380,N0,package,0.3085,57.3376
2.521816,0.005529,N0,ram,0.0263,4.7522
2.521848,0.005541,N1,package,0.3246,58.5889
2.521851,0.005535,N1,ram,0.0616,11.1238
2.527052,0.005527,N0,package,0.4483,81.1112
2.527193,0.005377,N0,ram,0.0381,7.0862
2.527213,0.005365,N1,package,0.3332,62.1058
2.527222,0.005371,N1,ram,0.0446,8.3068
2.532429,0.005377,N0,package,0.2326,43.2588
2.532571,0.005378,N0,ram,0.0150,2.7805
2.532591,0.005378,N1,package,0.3343,62.1586
2.532600,0.005378,N1,ram,0.0514,9.5587
2.537867,0.005438,N0,package,0.4551,83.6984
2.538068,0.005497,N0,ram,0.0400,7.2700
2.538122,0.005531,N1,package,0.2845,51.4339
2.538133,0.005533,N1,ram,0.0464,8.3864
2.543343,0.005476,N0,package,0.3365,61.4476
2.543484,0.005416,N0,ram,0.0276,5.0993
2.543504,0.005382,N1,package,0.3317,61.6242
2.543513,0.005380,N1,ram,0.0530,9.8475
2.548802,0.005459,N0,package,0.4275,78.3082
2.549001,0.005517,N0,ram,0.0473,8.5822
2.549054,0.005550,N1,package,0.3087,55.6144
2.549065,0.005552,N1,ram,0.0448,8.0663
2.554271,0.005469,N0,package,0.3016,55.1529
2.554412,0.005411,N0,ram,0.0233,4.3090
2.554432,0.005378,N1,package,0.3148,58.5383
2.554440,0.005375,N1,ram,0.0521,9.6944
2.559670,0.005399,N0,package,0.3666,67.9087
2.559930,0.005518,N0,ram,0.0326,5.9011
2.559982,0.005550,N1,package,0.2288,41.2187
2.559993,0.005553,N1,ram,0.0364,6.5484
2.565197,0.005527,N0,package,0.3350,60.6043
2.565336,0.005406,N0,ram,0.0273,5.0438
2.565342,0.005360,N1,package,0.3458,64.5067
2.565345,0.005352,N1,ram,0.0672,12.5502
2.570536,0.005339,N0,package,0.3068,57.4580
2.570557,0.005221,N0,ram,0.0284,5.4420
2.570563,0.005221,N1,package,0.2696,51.6372
2.570565,0.005220,N1,ram,0.0468,8.9591
2.575870,0.005334,N0,package,0.3908,73.2687
2.576068,0.005511,N0,ram,0.0328,5.9445
2.576122,0.005559,N1,package,0.3438,61.8370
2.576133,0.005568,N1,ram,0.0645,11.5811
2.581335,0.005465,N0,package,0.3561,65.1671
2.581476,0.005408,N0,ram,0.0318,5.8856
2.581496,0.005374,N1,package,0.2694,50.1302
2.581506,0.005373,N1,ram,0.0507,9.4313
2.586803,0.005468,N0,package,0.3303,60.4086
2.587000,0.005524,N0,ram,0.0376,6.8063
2.587052,0.005556,N1,package,0.3408,61.3332
2.587063,0.005557,N1,ram,0.0695,12.5051
2.592271,0.005468,N0,package,0.3127,57.1853
2.592414,0.005414,N0,ram,0.0278,5.1351
2.592434,0.005382,N1,package,0.2811,52.2229
2.592443,0.005380,N1,ram,0.0514,9.5577
2.597747,0.005476,N0,package,0.3840,70.1303
2.597930,0.005516,N0,ram,0.0357,6.4730
2.597950,0.005516,N1,package,0.3317,60.1272
2.597954,0.005511,N1,ram,0.0550,9.9846
2.603139,0.005392,N0,package,0.3051,56.5745
2.603252,0.005322,N0,ram,0.0359,6.7406
2.603271,0.005321,N1,package,0.2742,51.5258
2.603280,0.005326,N1,ram,0.0531,9.9700
2.608485,0.005346,N0,package,0.3690,69.0149
2.608506,0.005254,N0,ram,0.0288,5.4773
2.608511,0.005240,N1,package,0.3510,66.9761
2.608514,0.005234,N1,ram,0.0494,9.4456
2.613780,0.005295,N0,package,0.4265,80.5382
2.613963,0.005457,N0,ram,0.0385,7.0465
2.613983,0.005472,N1,package,0.3091,56.4960
2.613987,0.005473,N1,ram,0.0503,9.1891
2.619178,0.005398,N0,package,0.3250,60.2007
2.619199,0.005236,N0,ram,0.0435,8.3115
2.619205,0.005222,N1,package,0.3368,64.4938
2.619207,0.005220,N1,ram,0.0520,9.9563
2.624407,0.005229,N0,package,0.3163,60.4866
2.624544,0.005345,N0,ram,0.0237,4.4277
2.624551,0.005346,N1,package,0.2924,54.7006
2.624554,0.005347,N1,ram,0.0454,8.4841
2.629835,0.005428,N0,package,0.3786,69.7487
2.630036,0.005492,N0,ram,0.0405,7.3710
2.630091,0.005540,N1,package,0.3259,58.8303
2.630101,0.005547,N1,ram,0.0525,9.4682
2.635312,0.005477,N0,package,0.3273,59.7541
2.635450,0.005414,N0,ram,0.0310,5.7326
2.635456,0.005365,N1,package,0.3016,56.2240
2.635459,0.005358,N1,ram,0.0512,9.5574
2.640738,0.005426,N0,package,0.3602,66.3762
2.640948,0.005498,N0,ram,0.0410,7.4519
2.640968,0.005512,N1,package,0.2798,50.7593
2.640972,0.005513,N1,ram,0.0496,8.9898
2.646168,0.005430,N0,package,0.2698,49.6825
2.646308,0.005360,N0,ram,0.0338,6.3026
2.646315,0.005347,N1,package,0.3242,60.6241
2.646317,0.005345,N1,ram,0.0629,11.7757
2.651510,0.005342,N0,package,0.3535,66.1766
2.651531,0.005223,N0,ram,0.0337,6.4505
2.651537,0.005222,N1,package,0.2713,51.9527
2.651539,0.005222,N1,ram,0.0432,8.2666
2.656839,0.005329,N0,package,0.4031,75.6397
2.657039,0.005508,N0,ram,0.0402,7.2943
2.657094,0.005557,N1,package,0.3071,55.2682
2.657105,0.005566,N1,ram,0.0468,8.4105
2.662303,0.005464,N0,package,0.3226,59.0348
2.662325,0.005286,N0,ram,0.0334,6.3160
2.662330,0.005236,N1,package,0.3210,61.3043
2.662333,0.005228,N1,ram,0.0650,12.4247
2.667533,0.005230,N0,package,0.3194,61.0708
2.667795,0.005470,N0,ram,0.0306,5.5986
2.667814,0.005484,N1,package,0.3439,62.7034
2.667817,0.005484,N1,ram,0.0533,9.7137
2.672984,0.005451,N0,package,0.3484,63.9244
2.673126,0.005331,N0,ram,0.0295,5.5413
2.673145,0.005331,N1,package,0.3115,58.4384
2.673154,0.005337,N1,ram,0.0477,8.9460
2.678357,0.005373,N0,package,0.3286,61.1487
2.678376,0.005250,N0,ram,0.0341,6.4872
2.678382,0.005237,N1,package,0.2506,47.8529
2.678385,0.005231,N1,ram,0.0442,8.4445
2.683580,0.005223,N0,package,0.3441,65.8843
2.683601,0.005225,N0,ram,0.0371,7.1082
2.683606,0.005224,N1,package,0.2859,54.7261
2.683609,0.005224,N1,ram,0.0461,8.8328
2.688916,0.005336,N0,package,0.4116,77.1397
2.689115,0.005514,N0,ram,0.0392,7.1176
2.689170,0.005564,N1,package,0.3549,63.7888
2.689182,0.005573,N1,ram,0.0549,9.8516
2.694389,0.005473,N0,package,0.2530,46.2261
2.694529,0.005414,N0,ram,0.0231,4.2642
2.694535,0.005365,N1,package,0.2839,52.9110
2.694538,0.005356,N1,ram,0.0432,8.0595
2.699790,0.005401,N0,package,0.3668,67.9043
2.699952,0.005423,N0,ram,0.0394,7.2593
2.699972,0.005437,N1,package,0.2627,48.3171
2.699975,0.005437,N1,ram,0.0460,8.4641
2.705180,0.005390,N0,package,0.3901,72.3712
2.705320,0.005368,N0,ram,0.0372,6.9216
2.705340,0.005368,N1,package,0.3608,67.2092
2.705349,0.005374,N1,ram,0.0523,9.7391
2.710564,0.005384,N0,package,0.4050,75.2174
2.710802,0.005482,N0,ram,0.0335,6.1097
2.710856,0.005516,N1,package,0.3599,65.2503
2.710866,0.005517,N1,ram,0.0428,7.7663
2.716071,0.005507,N0,package,0.3866,70.2011
2.716215,0.005413,N0,ram,0.0341,6.2918
2.716235,0.005379,N1,package,0.3629,67.4580
2.716243,0.005377,N1,ram,0.0592,11.0167
2.721451,0.005380,N0,package,0.3356,62.3862
2.721592,0.005377,N0,ram,0.0296,5.5138
2.721612,0.005377,N1,package,0.3105,57.7541
2.721637,0.005394,N1,ram,0.0451,8.3617
2.726907,0.005456,N0,package,0.4083,74.8256
2.727010,0.005418,N0,ram,0.0372,6.8661
2.727023,0.005411,N1,package,0.2686,49.6321
2.727026,0.005389,N1,ram,0.0426,7.9083
2.732228,0.005321,N0,package,0.3085,57.9863
2.732370,0.005360,N0,ram,0.0282,5.2695
2.732390,0.005367,N1,package,0.3435,64.0028
2.732400,0.005374,N1,ram,0.0535,9.9578
2.737628,0.005400,N0,package,0.3362,62.2651
2.737673,0.005303,N0,ram,0.0322,6.0743
2.737693,0.005303,N1,package,0.3069,57.8711
2.737701,0.005301,N1,ram,0.0467,8.8110
2.742950,0.005322,N0,package,0.3871,72.7447
2.743051,0.005378,N0,ram,0.0407,7.5613
2.743064,0.005371,N1,package,0.3131,58.2955
2.743067,0.005366,N1,ram,0.0430,8.0078
2.748266,0.005316,N0,package,0.3101,58.3368
2.748408,0.005357,N0,ram,0.0244,4.5574
2.748428,0.005364,N1,package,0.3098,57.7587
2.748436,0.005369,N1,ram,0.0519,9.6654
2.753663,0.005397,N0,package,0.3970,73.5678
2.753907,0.005499,N0,ram,0.0396,7.1977
2.753926,0.005498,N1,package,0.3099,56.3622
2.753929,0.005493,N1,ram,0.0459,8.3643
2.759125,0.005462,N0,package,0.3039,55.6361
2.759267,0.005360,N0,ram,0.0284,5.2894
2.759287,0.005361,N1,package,0.3156,58.8711
2.759295,0.005366,N1,ram,0.0525,9.7904
2.764497,0.005372,N0,package,0.3004,55.9244
2.764516,0.005249,N0,ram,0.0285,5.4244
2.764522,0.005235,N1,package,0.2684,51.2770
2.764525,0.005230,N1,ram,0.0432,8.2509
2.769820,0.005323,N0,package,0.4138,77.7276
2.769939,0.005423,N0,ram,0.0378,6.9779
2.769952,0.005430,N1,package,0.2982,54.9093
2.769955,0.005430,N1,ram,0.0447,8.2364
2.775156,0.005336,N0,package,0.3052,57.1914
2.775300,0.005361,N0,ram,0.0280,5.2202
2.775320,0.005368,N1,package,0.3281,61.1148
2.775329,0.005374,N1,ram,0.0533,9.9123
2.780529,0.005373,N0,package,0.3424,63.7274
2.780548,0.005248,N0,ram,0.0320,6.0883
2.780554,0.005234,N1,package,0.2911,55.6243
2.780557,0.005228,N1,ram,0.0457,8.7443
2.785734,0.005205,N0,package,0.3928,75.4597
2.785874,0.005326,N0,ram,0.0374,7.0277
2.785881,0.005327,N1,package,0.3246,60.9322
2.785883,0.005326,N1,ram,0.0464,8.7209
2.791047,0.005313,N0,package,0.3277,61.6794
2.791067,0.005193,N0,ram,0.0253,4.8747
2.791073,0.005192,N1,package,0.3073,59.1773
2.791076,0.005193,N1,ram,0.0520,10.0051
2.796277,0.005230,N0,package,0.3184,60.8840
2.796418,0.005351,N0,ram,0.0313,5.8457
2.796438,0.005365,N1,package,0.3075,57.3136
2.796447,0.005371,N1,ram,0.0463,8.6169
2.801661,0.005384,N0,package,0.3635,67.5170
2.801798,0.005380,N0,ram,0.0342,6.3560
2.801804,0.005366,N1,package,0.2715,50.6062
2.801807,0.005360,N1,ram,0.0459,8.5572
2.806977,0.005316,N0,package,0.2350,44.2052
2.806998,0.005200,N0,ram,0.0218,4.1872
2.807003,0.005199,N1,package,0.3398,65.3530
2.807006,0.005199,N1,ram,0.0469,9.0133
2.812205,0.005228,N0,package,0.4200,80.3444
2.812346,0.005348,N0,ram,0.0358,6.6879
2.812366,0.005363,N1,package,0.2926,54.5596
2.812375,0.005369,N1,ram,0.0491,9.1542
2.817592,0.005387,N0,package,0.3824,70.9934
2.817721,0.005375,N0,ram,0.0395,7.3527
2.817742,0.005376,N1,package,0.2930,54.4971
2.817752,0.005377,N1,ram,0.0468,8.7119
2.823023,0.005431,N0,package,0.3145,57.9116
2.823125,0.005404,N0,ram,0.0283,5.2293
2.823138,0.005396,N1,package,0.2546,47.1891
2.823141,0.005389,N1,ram,0.0421,7.8064
2.828342,0.005319,N0,package,0.2887,54.2752
2.828483,0.005358,N0,ram,0.0284,5.2999
2.828503,0.005365,N1,package,0.3505,65.3254
2.828512,0.005371,N1,ram,0.0546,10.1648
2.833727,0.005385,N0,package,0.3958,73.5039
2.833869,0.005386,N0,ram,0.0377,6.9975
2.833890,0.005387,N1,package,0.2587,48.0163
2.833899,0.005387,N1,ram,0.0439,8.1491
2.839103,0.005376,N0,package,0.2963,55.1077
2.839244,0.005375,N0,ram,0.0307,5.7090
2.839264,0.005374,N1,package,0.3214,59.7977
2.839273,0.005374,N1,ram,0.0537,10.0004
2.844481,0.005378,N0,package,0.3402,63.2595
2.844635,0.005391,N0,ram,0.0312,5.7852
2.844655,0.005391,N1,package,0.2900,53.7905
2.844664,0.005391,N1,ram,0.0447,8.2961
2.849956,0.005475,N0,package,0.3579,65.3740
2.850080,0.005445,N0,ram,0.0390,7.1544
2.850115,0.005460,N1,package,0.2964,54.2942
2.850124,0.005460,N1,ram,0.0452,8.2833
2.855333,0.005377,N0,package,0.3761,69.9451
2.855471,0.005391,N0,ram,0.0249,4.6109
2.855478,0.005363,N1,package,0.3616,67.4313
2.855480,0.005356,N1,ram,0.0527,9.8400
2.860691,0.005358,N0,package,0.3732,69.6473
2.860711,0.005240,N0,ram,0.0457,8.7156
2.860717,0.005239,N1,package,0.2589,49.4199
2.860720,0.005240,N1,ram,0.0426,8.1274
2.865985,0.005294,N0,package,0.2830,53.4481
2.866085,0.005374,N0,ram,0.0280,5.2131
2.866098,0.005381,N1,package,0.2824,52.4817
2.866101,0.005381,N1,ram,0.0464,8.6320
2.871298,0.005313,N0,package,0.2200,41.4030
2.871446,0.005361,N0,ram,0.0261,4.8613
2.871465,0.005367,N1,package,0.3426,63.8323
2.871474,0.005373,N1,ram,0.0530,9.8658
2.876774,0.005476,N0,package,0.4945,90.3044
2.876897,0.005451,N0,ram,0.0477,8.7478
2.876932,0.005467,N1,package,0.3520,64.3852
2.876941,0.005467,N1,ram,0.0491,8.9814
2.882150,0.005376,N0,package,0.4105,76.3493
2.882291,0.005394,N0,ram,0.0257,4.7666
2.882311,0.005379,N1,package,0.2889,53.7168
2.882319,0.005378,N1,ram,0.0417,7.7571
2.887522,0.005372,N0,package,0.3205,59.6599
2.887542,0.005251,N0,ram,0.0256,4.8672
2.887548,0.005237,N1,package,0.3519,67.1875
2.887550,0.005231,N1,ram,0.0530,10.1397
2.892823,0.005301,N0,package,0.3546,66.8842
2.892947,0.005405,N0,ram,0.0392,7.2498
2.892972,0.005424,N1,package,0.2785,51.3463
2.892975,0.005425,N1,ram,0.0449,8.2749
2.898176,0.005353,N0,package,0.3148,58.8120
2.898305,0.005358,N0,ram,0.0307,5.7242
2.898330,0.005358,N1,package,0.3369,62.8694
2.898338,0.005363,N1,ram,0.0526,9.8074
2.903544,0.005368,N0,package,0.3357,62.5361
2.903810,0.005505,N0,ram,0.0376,6.8216
2.903829,0.005499,N1,package,0.3009,54.7208
2.903832,0.005494,N1,ram,0.0468,8.5263
2.908998,0.005454,N0,package,0.4826,88.4854
2.909019,0.005209,N0,ram,0.0373,7.1590
2.909025,0.005196,N1,package,0.4105,79.0060
2.909028,0.005196,N1,ram,0.0504,9.6941
2.914227,0.005229,N0,package,0.3320,63.4864
2.914368,0.005349,N0,ram,0.0353,6.5926
2.914388,0.005363,N1,package,0.3500,65.2576
2.914397,0.005369,N1,ram,0.0478,8.9094
2.919609,0.005382,N0,package,0.3737,69.4408
2.919858,0.005490,N0,ram,0.0340,6.1868
2.919910,0.005522,N1,package,0.3135,56.7796
2.919920,0.005523,N1,ram,0.0450,8.1447
2.925123,0.005514,N0,package,0.3408,61.7973
2.925267,0.005409,N0,ram,0.0299,5.5263
2.925286,0.005376,N1,package,0.3773,70.1763
2.925295,0.005375,N1,ram,0.0664,12.3605
2.930498,0.005375,N0,package,0.3588,66.7594
2.930638,0.005371,N0,ram,0.0376,7.0088
2.930658,0.005372,N1,package,0.3500,65.1475
2.930668,0.005373,N1,ram,0.0452,8.4203
2.935951,0.005453,N0,package,0.3932,72.1035
2.936066,0.005428,N0,ram,0.0382,7.0418
2.936078,0.005420,N1,package,0.2969,54.7743
2.936081,0.005413,N1,ram,0.0448,8.2734
2.941280,0.005329,N0,package,0.3304,61.9985
2.941421,0.005355,N0,ram,0.0293,5.4682
2.941440,0.005362,N1,package,0.3616,67.4319
2.941449,0.005368,N1,ram,0.0526,9.8068
2.946665,0.005385,N0,package,0.4055,75.3061
2.946806,0.005385,N0,ram,0.0377,6.9930
2.946826,0.005386,N1,package,0.3173,58.9148
2.946835,0.005386,N1,ram,0.0450,8.3548
2.952039,0.005374,N0,package,0.3159,58.7843
2.952182,0.005376,N0,ram,0.0258,4.8054
2.952202,0.005376,N1,package,0.3013,56.0412
2.952210,0.005375,N1,ram,0.0448,8.3403
2.957411,0.005372,N0,package,0.4091,76.1490
2.957554,0.005372,N0,ram,0.0294,5.4735
2.957573,0.005371,N1,package,0.4363,81.2386
2.957582,0.005372,N1,ram,0.0587,10.9214
2.962777,0.005366,N0,package,0.3318,61.8417
2.962917,0.005363,N0,ram,0.0303,5.6477
2.962938,0.005365,N1,package,0.3392,63.2207
2.962947,0.005365,N1,ram,0.0474,8.8426
2.968149,0.005372,N0,package,0.4189,77.9748
2.968289,0.005372,N0,ram,0.0348,6.4761
2.968309,0.005371,N1,package,0.3404,63.3750
2.968318,0.005371,N1,ram,0.0428,7.9602
2.973518,0.005369,N0,package,0.3446,64.1847
2.973796,0.005507,N0,ram,0.0302,5.4834
2.973849,0.005540,N1,package,0.3734,67.4044
2.973860,0.005542,N1,ram,0.0524,9.4579
2.979058,0.005540,N0,package,0.4114,74.2682
2.979078,0.005282,N0,ram,0.0345,6.5346
2.979084,0.005235,N1,package,0.3314,63.3063
2.979087,0.005227,N1,ram,0.0517,9.8960
2.984275,0.005217,N0,package,0.3145,60.2738
2.984295,0.005217,N0,ram,0.0310,5.9431
2.984301,0.005217,N1,package,0.2979,57.1060
2.984304,0.005217,N1,ram,0.0464,8.8855
2.989493,0.005218,N0,package,0.3460,66.3102
2.989513,0.005218,N0,ram,0.0398,7.6264
2.989519,0.005218,N1,package,0.3777,72.3926
2.989521,0.005217,N1,ram,0.0506,9.7049
2.994726,0.005233,N0,package,0.3992,76.2786
2.994867,0.005354,N0,ram,0.0382,7.1364
2.994887,0.005368,N1,package,0.3059,56.9874
2.994896,0.005375,N1,ram,0.0497,9.2515
3.000097,0.005371,N0,package,0.3138,58.4230
3.000239,0.005372,N0,ram,0.0302,5.6126
3.000258,0.005371,N1,package,0.3157,58.7841
3.000267,0.005371,N1,ram,0.0397,7.3952
3.005469,0.005372,N0,package,0.3679,68.4878
3.005633,0.005394,N0,ram,0.0376,6.9703
3.005653,0.005395,N1,package,0.3874,71.8063
3.005662,0.005395,N1,ram,0.0544,10.0911
3.010947,0.005478,N0,package,0.4263,77.8128
3.011068,0.005435,N0,ram,0.0273,5.0311
3.011103,0.005450,N1,package,0.3504,64.2940
3.011113,0.005451,N1,ram,0.0594,10.9060
3.016307,0.005360,N0,package,0.3610,67.3564
3.016328,0.005260,N0,ram,0.0450,8.5548
3.016334,0.005231,N1,package,0.3217,61.5030
3.016336,0.005223,N1,ram,0.0517,9.9008
3.021502,0.005195,N0,package,0.2706,52.0811
3.021522,0.005194,N0,ram,0.0209,4.0248
3.021528,0.005194,N1,package,0.3424,65.9212
3.021531,0.005195,N1,ram,0.0546,10.5066
3.026765,0.005263,N0,package,0.4731,89.8911
3.026907,0.005385,N0,ram,0.0455,8.4410
3.026928,0.005400,N1,package,0.3798,70.3268
3.026937,0.005406,N1,ram,0.0593,10.9767
3.032131,0.005366,N0,package,0.3415,63.6389
3.032269,0.005362,N0,ram,0.0297,5.5463
3.032289,0.005361,N1,package,0.3314,61.8112
3.032298,0.005361,N1,ram,0.0400,7.4574
3.037497,0.005366,N0,package,0.5120,95.4227
3.037640,0.005371,N0,ram,0.0343,6.3866
3.037659,0.005370,N1,package,0.5264,98.0288
3.037668,0.005370,N1,ram,0.0546,10.1723
3.042961,0.005464,N0,package,0.2751,50.3555
3.043084,0.005444,N0,ram,0.0340,6.2447
3.043119,0.005460,N1,package,0.3306,60.5430
3.043128,0.005460,N1,ram,0.0523,9.5744
3.048325,0.005364,N0,package,0.4033,75.1910
3.048345,0.005261,N0,ram,0.0431,8.1994
3.048351,0.005232,N1,package,0.2924,55.8804
3.048353,0.005225,N1,ram,0.0507,9.7015
3.053554,0.005229,N0,package,0.3529,67.4901
3.053695,0.005350,N0,ram,0.0311,5.8068
3.053715,0.005364,N1,package,0.3602,67.1546
3.053725,0.005372,N1,ram,0.0583,10.8503
3.059017,0.005463,N0,package,0.3823,69.9715
3.059138,0.005443,N0,ram,0.0574,10.5438
3.059174,0.005459,N1,package,0.3511,64.3242
3.059183,0.005458,N1,ram,0.0456,8.3509
3.064380,0.005363,N0,package,0.4039,75.3182
3.064399,0.005261,N0,ram,0.0252,4.7854
3.064405,0.005231,N1,package,0.3301,63.0987
3.064408,0.005225,N1,ram,0.0481,9.2109
3.069604,0.005224,N0,package,0.3344,64.0029
3.069626,0.005227,N0,ram,0.0287,5.4854
3.069632,0.005227,N1,package,0.2695,51.5550
3.069635,0.005227,N1,ram,0.0468,8.9502
3.074920,0.005316,N0,package,0.3372,63.4345
3.075043,0.005417,N0,ram,0.0460,8.4926
3.075078,0.005446,N1,package,0.2834,52.0338
3.075087,0.005452,N1,ram,0.0470,8.6231
3.080290,0.005370,N0,package,0.2599,48.4085
3.080310,0.005267,N0,ram,0.0282,5.3510
3.080316,0.005238,N1,package,0.3225,61.5733
3.080318,0.005231,N1,ram,0.0526,10.0517
3.085507,0.005217,N0,package,0.4045,77.5417
3.085527,0.005217,N0,ram,0.0408,7.8209
3.085533,0.005217,N1,package,0.3327,63.7719
3.085535,0.005217,N1,ram,0.0454,8.6958
3.090726,0.005219,N0,package,0.3602,69.0112
3.090747,0.005220,N0,ram,0.0284,5.4371
3.090753,0.005220,N1,package,0.3181,60.9424
3.090755,0.005220,N1,ram,0.0515,9.8565
3.096014,0.005288,N0,package,0.2877,54.3971
3.096101,0.005354,N0,ram,0.0417,7.7948
3.096114,0.005361,N1,package,0.2852,53.2015
3.096118,0.005363,N1,ram,0.0488,9.0990
3.101312,0.005298,N0,package,0.3319,62.6492
3.101452,0.005351,N0,ram,0.0331,6.1850
3.101458,0.005344,N1,package,0.2925,54.7429
3.101461,0.005343,N1,ram,0.0444,8.3049
3.106670,0.005358,N0,package,0.3304,61.6733
3.106707,0.005255,N0,ram,0.0309,5.8741
3.106726,0.005268,N1,package,0.3273,62.1347
3.106734,0.005273,N1,ram,0.0482,9.1329
3.112022,0.005352,N0,package,0.4400,82.2124
3.112143,0.005436,N0,ram,0.0402,7.3881
3.112178,0.005452,N1,package,0.3714,68.1226
3.112188,0.005454,N1,ram,0.0490,8.9890
3.117395,0.005373,N0,package,0.3109,57.8545
3.117533,0.005390,N0,ram,0.0347,6.4374
3.117539,0.005361,N1,package,0.2940,54.8409
3.117542,0.005354,N1,ram,0.0451,8.4304
3.122733,0.005338,N0,package,0.3783,70.8691
3.122875,0.005342,N0,ram,0.0347,6.4897
3.122896,0.005357,N1,package,0.3295,61.5134
3.122906,0.005364,N1,ram,0.0499,9.3074
3.128115,0.005382,N0,package,0.3117,57.9158
3.128257,0.005382,N0,ram,0.0293,5.4408
3.128276,0.005380,N1,package,0.3096,57.5419
3.128286,0.005380,N1,ram,0.0473,8.7867
3.133493,0.005378,N0,package,0.2956,54.9633
3.133635,0.005378,N0,ram,0.0269,4.9936
3.133655,0.005379,N1,package,0.3244,60.3094
3.133668,0.005382,N1,ram,0.0472,8.7747
3.138954,0.005461,N0,package,0.3889,71.2061
3.139075,0.005440,N0,ram,0.0355,6.5327
3.139109,0.005454,N1,package,0.3165,58.0353
3.139119,0.005451,N1,ram,0.0520,9.5428
3.144319,0.005365,N0,package,0.3308,61.6621
3.144340,0.005265,N0,ram,0.0317,6.0166
3.144345,0.005236,N1,package,0.3026,57.7955
3.144348,0.005229,N1,ram,0.0441,8.4333
3.149540,0.005221,N0,package,0.3215,61.5714
3.149559,0.005219,N0,ram,0.0304,5.8296
3.149565,0.005220,N1,package,0.2800,53.6437
3.149568,0.005220,N1,ram,0.0447,8.5561
3.154760,0.005220,N0,package,0.3985,76.3416
3.154781,0.005222,N0,ram,0.0386,7.3929
3.154787,0.005222,N1,package,0.3162,60.5578
3.154790,0.005222,N1,ram,0.0468,8.9617
3.159990,0.005230,N0,package,0.2913,55.6907
3.160133,0.005352,N0,ram,0.0272,5.0805
3.160153,0.005366,N1,package,0.3160,58.8844
3.160161,0.005371,N1,ram,0.0513,9.5426
3.165364,0.005374,N0,package,0.3146,58.5484
3.165503,0.005370,N0,ram,0.0307,5.7115
3.165509,0.005356,N1,package,0.2968,55.4049
3.165512,0.005351,N1,ram,0.0455,8.5065
3.170727,0.005363,N0,package,0.4019,74.9279
3.170864,0.005361,N0,ram,0.0355,6.6288
3.170871,0.005362,N1,package,0.3287,61.2966
3.170873,0.005361,N1,ram,0.0502,9.3669
3.176075,0.005348,N0,package,0.3254,60.8529
3.176230,0.005366,N0,ram,0.0294,5.4739
3.176250,0.005379,N1,package,0.3201,59.5037
3.176259,0.005386,N1,ram,0.0468,8.6977
3.181459,0.005384,N0,package,0.3204,59.5051
3.181480,0.005250,N0,ram,0.0290,5.5193
3.181486,0.005236,N1,package,0.2858,54.5782
3.181488,0.005229,N1,ram,0.0440,8.4187
3.186696,0.005237,N0,package,0.4008,76.5261
3.186826,0.005346,N0,ram,0.0450,8.4114
3.186851,0.005365,N1,package,0.3478,64.8248
3.186861,0.005373,N1,ram,0.0527,9.8033
3.192070,0.005374,N0,package,0.3229,60.0903
3.192211,0.005385,N0,ram,0.0238,4.4289
3.192231,0.005380,N1,package,0.3488,64.8338
3.192246,0.005385,N1,ram,0.0473,8.7866
3.197453,0.005383,N0,package,0.3475,64.5613
3.197595,0.005384,N0,ram,0.0304,5.6541
3.197630,0.005399,N1,package,0.2621,48.5433
3.197639,0.005393,N1,ram,0.0422,7.8175
3.202880,0.005427,N0,package,0.3973,73.2168
3.202979,0.005384,N0,ram,0.0373,6.9294
3.202992,0.005362,N1,package,0.3517,65.5879
3.202995,0.005356,N1,ram,0.0497,9.2821
3.208187,0.005307,N0,package,0.3569,67.2576
3.208208,0.005229,N0,ram,0.0303,5.7924
3.208213,0.005221,N1,package,0.4221,80.8519
3.208216,0.005221,N1,ram,0.0531,10.1732
3.213415,0.005228,N0,package,0.4206,80.4495
3.213555,0.005347,N0,ram,0.0298,5.5647
3.213561,0.005348,N1,package,0.3431,64.1626
3.213564,0.005348,N1,ram,0.0421,7.8748
3.218854,0.005439,N0,package,0.3890,71.5157
3.218976,0.005421,N0,ram,0.0469,8.6467
3.219011,0.005450,N1,package,0.3265,59.9039
3.219019,0.005455,N1,ram,0.0532,9.7483
3.224229,0.005375,N0,package,0.2985,55.5287
3.224371,0.005395,N0,ram,0.0285,5.2805
3.224391,0.005380,N1,package,0.3652,67.8855
3.224400,0.005381,N1,ram,0.0513,9.5253
3.229602,0.005373,N0,package,0.4121,76.7000
3.229632,0.005261,N0,ram,0.0362,6.8797
3.229642,0.005251,N1,package,0.3004,57.2001
3.229644,0.005244,N1,ram,0.0446,8.5110
3.234934,0.005332,N0,package,0.3481,65.2935
3.235047,0.005415,N0,ram,0.0345,6.3769
