#timestamp,interval,socket,domain,energy,power
2.281138,0.005390,N0,package,0.4914,91.1649
2.281455,0.005563,N0,ram,0.0179,3.2202
2.281521,0.005602,N1,package,1.1877,212.0259
2.281539,0.005598,N1,ram,0.0329,5.8739
2.286707,0.005569,N0,package,0.5909,106.1022
2.286718,0.005263,N0,ram,0.0227,4.3169
2.286730,0.005209,N1,package,0.9677,185.7664
2.286738,0.005199,N1,ram,0.0253,4.8691
2.291934,0.005227,N0,package,0.4584,87.6960
2.292106,0.005388,N0,ram,0.0164,3.0500
2.292135,0.005405,N1,package,1.0248,189.6004
2.292151,0.005413,N1,ram,0.0269,4.9782
2.297481,0.005547,N0,package,0.4635,83.5582
2.297599,0.005493,N0,ram,0.0173,3.1585
2.297648,0.005513,N1,package,1.1826,214.5068
2.297670,0.005519,N1,ram,0.0320,5.7951
2.302869,0.005388,N0,package,0.5398,100.1843
2.303039,0.005440,N0,ram,0.0204,3.7446
2.303066,0.005418,N1,package,0.9708,179.1910
2.303089,0.005419,N1,ram,0.0257,4.7446
2.308304,0.005435,N0,package,0.4974,91.5248
2.308461,0.005422,N0,ram,0.0192,3.5374
2.308475,0.005409,N1,package,1.2397,229.1892
2.308484,0.005395,N1,ram,0.0332,6.1517
2.313655,0.005351,N0,package,0.5739,107.2522
2.313828,0.005367,N0,ram,0.0238,4.4439
2.313839,0.005364,N1,package,0.9843,183.4976
2.313848,0.005364,N1,ram,0.0270,5.0266
2.319036,0.005381,N0,package,0.4608,85.6283
2.319208,0.005380,N0,ram,0.0174,3.2389
2.319234,0.005395,N1,package,0.9633,178.5597
2.319252,0.005404,N1,ram,0.0259,4.7945
2.324603,0.005567,N0,package,0.5053,90.7676
2.324720,0.005512,N0,ram,0.0194,3.5268
2.324761,0.005527,N1,package,1.1863,214.6327
2.324778,0.005526,N1,ram,0.0322,5.8317
2.329946,0.005343,N0,package,0.5431,101.6461
2.330081,0.005361,N0,ram,0.0214,3.9906
2.330093,0.005332,N1,package,0.9857,184.8571
2.330102,0.005324,N1,ram,0.0261,4.9008
2.335422,0.005476,N0,package,0.4638,84.6980
2.335533,0.005452,N0,ram,0.0173,3.1821
2.335575,0.005482,N1,package,1.2274,223.9012
2.335592,0.005490,N1,ram,0.0323,5.8925
2.340790,0.005368,N0,package,0.5582,103.9805
2.340962,0.005429,N0,ram,0.0225,4.1400
2.340989,0.005414,N1,package,0.9653,178.2914
2.341006,0.005414,N1,ram,0.0271,5.0139
2.346225,0.005435,N0,package,0.4716,86.7745
2.346486,0.005524,N0,ram,0.0181,3.2789
2.346551,0.005562,N1,package,1.2017,216.0456
2.346570,0.005564,N1,ram,0.0319,5.7344
2.351778,0.005553,N0,package,0.5657,101.8680
2.351916,0.005430,N0,ram,0.0219,4.0353
2.351927,0.005376,N1,package,0.9977,185.5852
2.351936,0.005366,N1,ram,0.0267,4.9791
2.357127,0.005349,N0,package,0.4621,86.3869
2.357487,0.005571,N0,ram,0.0178,3.1936
2.357551,0.005624,N1,package,1.1653,207.1962
2.357569,0.005633,N1,ram,0.0304,5.4040
2.362767,0.005640,N0,package,0.5573,98.8028
2.362936,0.005449,N0,ram,0.0212,3.8897
2.362963,0.005412,N1,package,0.9849,181.9856
2.362980,0.005411,N1,ram,0.0270,4.9829
2.368177,0.005410,N0,package,0.4722,87.2889
2.368461,0.005525,N0,ram,0.0186,3.3665
2.368526,0.005563,N1,package,1.2214,219.5524
2.368545,0.005565,N1,ram,0.0328,5.8979
2.373746,0.005569,N0,package,0.5533,99.3619
2.373915,0.005454,N0,ram,0.0211,3.8720
2.373942,0.005416,N1,package,0.9664,178.4427
2.373965,0.005420,N1,ram,0.0257,4.7438
2.379164,0.005418,N0,package,0.4883,90.1323
2.379472,0.005557,N0,ram,0.0180,3.2375
2.379497,0.005555,N1,package,0.9905,178.3067
2.379507,0.005542,N1,ram,0.0261,4.7081
2.384701,0.005537,N0,package,0.5446,98.3632
2.384872,0.005400,N0,ram,0.0222,4.1056
2.384898,0.005401,N1,package,1.2232,226.4720
2.384916,0.005409,N1,ram,0.0330,6.1075
2.390128,0.005427,N0,package,0.4723,87.0240
2.390265,0.005393,N0,ram,0.0179,3.3105
2.390278,0.005380,N1,package,0.9645,179.2737
2.390289,0.005373,N1,ram,0.0256,4.7568
2.395619,0.005491,N0,package,0.4734,86.2226
2.395738,0.005473,N0,ram,0.0175,3.2033
2.395779,0.005501,N1,package,1.2116,220.2512
2.395795,0.005506,N1,ram,0.0331,6.0109
2.400992,0.005373,N0,package,0.5565,103.5655
2.401161,0.005423,N0,ram,0.0230,4.2487
2.401188,0.005409,N1,package,0.9630,178.0389
2.401204,0.005409,N1,ram,0.0257,4.7534
2.406365,0.005373,N0,package,0.4917,91.5130
2.406514,0.005353,N0,ram,0.0215,4.0221
2.406544,0.005356,N1,package,1.1660,217.6883
2.406568,0.005364,N1,ram,0.0316,5.8971
2.411776,0.005411,N0,package,0.4427,81.8140
2.411912,0.005398,N0,ram,0.0213,3.9461
2.411925,0.005381,N1,package,1.0216,189.8590
2.411934,0.005366,N1,ram,0.0272,5.0729
2.417125,0.005349,N0,package,0.5702,106.5992
2.417260,0.005348,N0,ram,0.0248,4.6450
2.417280,0.005355,N1,package,1.0009,186.9082
2.417290,0.005356,N1,ram,0.0275,5.1394
2.422611,0.005486,N0,package,0.4634,84.4655
2.422724,0.005464,N0,ram,0.0203,3.7171
2.422765,0.005485,N1,package,1.1529,210.1971
2.422794,0.005504,N1,ram,0.0303,5.5059
2.428003,0.005392,N0,package,0.5676,105.2593
2.428178,0.005454,N0,ram,0.0271,4.9631
2.428190,0.005425,N1,package,1.0231,188.5966
2.428199,0.005405,N1,ram,0.0271,5.0110
2.433353,0.005350,N0,package,0.4669,87.2727
2.433517,0.005339,N0,ram,0.0213,3.9925
2.433546,0.005356,N1,package,0.9423,175.9238
2.433563,0.005364,N1,ram,0.0257,4.7876
2.438764,0.005411,N0,package,0.4789,88.5030
2.438912,0.005395,N0,ram,0.0211,3.9144
2.438924,0.005378,N1,package,1.1907,221.3968
2.438934,0.005371,N1,ram,0.0312,5.8011
2.444119,0.005355,N0,package,0.5704,106.5100
2.444151,0.005239,N0,ram,0.0260,4.9659
2.444177,0.005253,N1,package,0.9914,188.7264
2.444192,0.005258,N1,ram,0.0265,5.0436
2.449510,0.005391,N0,package,0.4619,85.6843
2.449627,0.005476,N0,ram,0.0210,3.8314
2.449676,0.005499,N1,package,1.0154,184.6632
2.449693,0.005501,N1,ram,0.0266,4.8264
2.454901,0.005391,N0,package,0.5576,103.4212
2.455035,0.005408,N0,ram,0.0238,4.4100
2.455047,0.005371,N1,package,1.1699,217.8182
2.455056,0.005363,N1,ram,0.0307,5.7302
2.460246,0.005345,N0,package,0.4737,88.6259
2.460517,0.005482,N0,ram,0.0220,4.0165
2.460580,0.005533,N1,package,0.9902,178.9694
2.460598,0.005542,N1,ram,0.0266,4.7964
2.465796,0.005550,N0,package,0.4711,84.8898
2.465971,0.005454,N0,ram,0.0210,3.8526
2.466001,0.005421,N1,package,1.1915,219.8017
2.466024,0.005426,N1,ram,0.0320,5.8913
2.471203,0.005407,N0,package,0.5646,104.4251
2.471481,0.005510,N0,ram,0.0253,4.5997
2.471504,0.005503,N1,package,1.0056,182.7225
2.471514,0.005490,N1,ram,0.0275,5.0086
2.476706,0.005503,N0,package,0.4833,87.8215
2.476876,0.005395,N0,ram,0.0223,4.1294
2.476908,0.005404,N1,package,1.1896,220.1288
2.476925,0.005411,N1,ram,0.0328,6.0627
2.482123,0.005417,N0,package,0.5469,100.9533
2.482439,0.005563,N0,ram,0.0244,4.3886
2.482467,0.005559,N1,package,0.9627,173.1810
2.482476,0.005551,N1,ram,0.0250,4.5027
2.487669,0.005546,N0,package,0.4693,84.6216
2.487838,0.005399,N0,ram,0.0191,3.5328
2.487868,0.005401,N1,package,1.1898,220.3004
2.487891,0.005415,N1,ram,0.0333,6.1456
2.493096,0.005427,N0,package,0.5754,106.0303
2.493236,0.005398,N0,ram,0.0222,4.1072
2.493248,0.005380,N1,package,0.9827,182.6546
2.493256,0.005365,N1,ram,0.0256,4.7782
2.498361,0.005265,N0,package,0.4655,88.4170
2.498533,0.005297,N0,ram,0.0172,3.2379
2.498569,0.005321,N1,package,1.0024,188.3925
2.498586,0.005330,N1,ram,0.0264,4.9554
2.503787,0.005426,N0,package,0.4632,85.3671
2.503935,0.005402,N0,ram,0.0179,3.3076
2.503947,0.005378,N1,package,1.2102,225.0285
2.503956,0.005370,N1,ram,0.0332,6.1917
2.509163,0.005376,N0,package,0.5699,106.0035
2.509442,0.005507,N0,ram,0.0212,3.8542
2.509466,0.005519,N1,package,0.9616,174.2313
2.509476,0.005520,N1,ram,0.0243,4.3951
2.514665,0.005502,N0,package,0.4633,84.2092
2.514809,0.005367,N0,ram,0.0174,3.2496
2.514821,0.005355,N1,package,1.1725,218.9564
2.514831,0.005355,N1,ram,0.0317,5.9270
2.520022,0.005357,N0,package,0.5615,104.8200
2.520194,0.005385,N0,ram,0.0211,3.9189
2.520206,0.005385,N1,package,1.0255,190.4217
2.520215,0.005384,N1,ram,0.0279,5.1893
2.525361,0.005339,N0,package,0.4754,89.0450
2.525527,0.005333,N0,ram,0.0174,3.2647
2.525557,0.005351,N1,package,0.9811,183.3509
2.525574,0.005359,N1,ram,0.0261,4.8659
2.530771,0.005410,N0,package,0.4721,87.2663
2.530805,0.005278,N0,ram,0.0181,3.4373
2.530831,0.005274,N1,package,1.1694,221.7332
2.530848,0.005274,N1,ram,0.0309,5.8590
2.536054,0.005283,N0,package,0.5745,108.7471
2.536190,0.005385,N0,ram,0.0221,4.1087
2.536202,0.005371,N1,package,1.0012,186.4091
2.536211,0.005363,N1,ram,0.0269,5.0161
2.541484,0.005430,N0,package,0.4763,87.7200
2.541601,0.005411,N0,ram,0.0181,3.3416
2.541642,0.005440,N1,package,1.0050,184.7437
2.541658,0.005447,N1,ram,0.0270,4.9554
2.546855,0.005371,N0,package,0.4751,88.4545
2.547025,0.005424,N0,ram,0.0183,3.3702
2.547053,0.005411,N1,package,1.2026,222.2502
2.547070,0.005412,N1,ram,0.0318,5.8674
2.552259,0.005404,N0,package,0.5477,101.3564
2.552542,0.005517,N0,ram,0.0206,3.7255
2.552605,0.005552,N1,package,0.9352,168.4387
2.552624,0.005554,N1,ram,0.0259,4.6568
2.557822,0.005563,N0,package,0.4887,87.8532
2.557992,0.005450,N0,ram,0.0194,3.5669
2.558004,0.005399,N1,package,1.2386,229.4108
2.558013,0.005389,N1,ram,0.0325,6.0280
2.563216,0.005394,N0,package,0.5561,103.0902
2.563456,0.005464,N0,ram,0.0223,4.0745
2.563481,0.005477,N1,package,1.0054,183.5640
2.563490,0.005477,N1,ram,0.0273,4.9842
2.568680,0.005464,N0,package,0.4839,88.5728
2.568826,0.005370,N0,ram,0.0183,3.4154
2.568853,0.005372,N1,package,1.1291,210.1786
2.568870,0.005380,N1,ram,0.0309,5.7491
2.574079,0.005399,N0,package,0.5556,102.9087
2.574215,0.005389,N0,ram,0.0215,3.9896
2.574227,0.005374,N1,package,1.0455,194.5441
2.574235,0.005365,N1,ram,0.0276,5.1449
2.579507,0.005428,N0,package,0.4945,91.1017
2.579624,0.005409,N0,ram,0.0188,3.4783
2.579664,0.005437,N1,package,1.0026,184.3999
2.579683,0.005448,N1,ram,0.0269,4.9463
2.584880,0.005373,N0,package,0.4721,87.8665
2.585021,0.005397,N0,ram,0.0180,3.3391
2.585034,0.005370,N1,package,1.1257,209.6168
2.585042,0.005359,N1,ram,0.0307,5.7289
2.590235,0.005355,N0,package,0.5541,103.4828
2.590466,0.005445,N0,ram,0.0206,3.7804
2.590496,0.005462,N1,package,1.0484,191.9469
2.590506,0.005464,N1,ram,0.0271,4.9624
2.595712,0.005477,N0,package,0.4794,87.5212
2.595883,0.005417,N0,ram,0.0192,3.5491
2.595910,0.005414,N1,package,1.1270,208.1663
2.595927,0.005421,N1,ram,0.0309,5.6943
2.601132,0.005420,N0,package,0.5566,102.7018
2.601271,0.005388,N0,ram,0.0212,3.9365
2.601284,0.005374,N1,package,1.0037,186.7755
2.601293,0.005366,N1,ram,0.0262,4.8767
2.606533,0.005401,N0,package,0.4727,87.5257
2.606677,0.005406,N0,ram,0.0185,3.4182
2.606704,0.005420,N1,package,1.0175,187.7236
2.606727,0.005434,N1,ram,0.0261,4.8045
2.611926,0.005393,N0,package,0.4691,86.9744
2.612094,0.005417,N0,ram,0.0179,3.3097
2.612121,0.005417,N1,package,1.1554,213.2864
2.612138,0.005411,N1,ram,0.0312,5.7754
2.617346,0.005420,N0,package,0.5693,105.0441
2.617617,0.005523,N0,ram,0.0213,3.8651
2.617681,0.005560,N1,package,1.0220,183.8216
2.617699,0.005561,N1,ram,0.0278,4.9938
2.622897,0.005551,N0,package,0.4794,86.3669
2.623038,0.005421,N0,ram,0.0183,3.3806
2.623066,0.005385,N1,package,1.1804,219.1873
2.623082,0.005383,N1,ram,0.0313,5.8110
2.628303,0.005406,N0,package,0.5533,102.3594
2.628483,0.005445,N0,ram,0.0206,3.7860
2.628513,0.005447,N1,package,0.9721,178.4694
2.628529,0.005447,N1,ram,0.0258,4.7343
2.633726,0.005423,N0,package,0.4972,91.6810
2.633868,0.005385,N0,ram,0.0188,3.4909
2.633896,0.005383,N1,package,1.0457,194.2507
2.633913,0.005384,N1,ram,0.0281,5.2176
2.639122,0.005396,N0,package,0.4665,86.4532
2.639311,0.005443,N0,ram,0.0178,3.2660
2.639352,0.005456,N1,package,1.1218,205.6032
2.639368,0.005455,N1,ram,0.0306,5.6028
2.644561,0.005439,N0,package,0.5634,103.5760
2.644705,0.005394,N0,ram,0.0215,3.9802
2.644731,0.005379,N1,package,1.0036,186.5790
2.644747,0.005379,N1,ram,0.0275,5.1118
2.649944,0.005383,N0,package,0.4573,84.9592
2.650110,0.005405,N0,ram,0.0181,3.3510
2.650137,0.005406,N1,package,0.9924,183.5749
2.650154,0.005407,N1,ram,0.0254,4.6958
2.655443,0.005499,N0,package,0.5646,102.6664
2.655565,0.005455,N0,ram,0.0213,3.9049
2.655606,0.005469,N1,package,1.2213,223.3220
2.655630,0.005476,N1,ram,0.0330,6.0216
2.660828,0.005385,N0,package,0.4897,90.9363
2.660998,0.005433,N0,ram,0.0188,3.4601
2.661025,0.005419,N1,package,0.9661,178.2730
2.661041,0.005411,N1,ram,0.0255,4.7150
2.666234,0.005406,N0,package,0.4734,87.5801
2.666272,0.005274,N0,ram,0.0181,3.4284
2.666297,0.005272,N1,package,1.2139,230.2414
2.666325,0.005284,N1,ram,0.0326,6.1739
2.671610,0.005376,N0,package,0.5806,107.9902
2.671731,0.005459,N0,ram,0.0238,4.3662
2.671772,0.005475,N1,package,1.0295,188.0395
2.671789,0.005464,N1,ram,0.0273,4.9931
2.676983,0.005373,N0,package,0.4930,91.7515
2.677014,0.005283,N0,ram,0.0188,3.5496
2.677040,0.005268,N1,package,0.9878,187.5047
2.677056,0.005267,N1,ram,0.0266,5.0555
2.682426,0.005443,N0,package,0.4769,87.6208
2.682530,0.005516,N0,ram,0.0228,4.1383
2.682548,0.005508,N1,package,1.1905,216.1406
2.682557,0.005501,N1,ram,0.0316,5.7529
2.687720,0.005294,N0,package,0.5768,108.9533
2.687854,0.005324,N0,ram,0.0173,3.2444
2.687866,0.005318,N1,package,0.9875,185.6821
2.687875,0.005318,N1,ram,0.0264,4.9582
2.693065,0.005345,N0,package,0.4575,85.5960
2.693206,0.005352,N0,ram,0.0180,3.3699
2.693234,0.005368,N1,package,0.9896,184.3564
2.693250,0.005375,N1,ram,0.0262,4.8685
2.698361,0.005296,N0,package,0.4983,94.0883
2.698525,0.005319,N0,ram,0.0191,3.5887
2.698555,0.005321,N1,package,1.1727,220.3938
2.698578,0.005328,N1,ram,0.0312,5.8653
2.703775,0.005414,N0,package,0.5583,103.1305
2.703941,0.005416,N0,ram,0.0226,4.1669
2.703968,0.005413,N1,package,0.9611,177.5560
2.703991,0.005413,N1,ram,0.0270,4.9838
2.709182,0.005407,N0,package,0.5030,93.0283
2.709454,0.005513,N0,ram,0.0186,3.3767
2.709519,0.005551,N1,package,1.2396,223.3114
2.709537,0.005546,N1,ram,0.0328,5.9210
2.714733,0.005551,N0,package,0.5540,99.8029
2.714874,0.005420,N0,ram,0.0214,3.9414
2.714901,0.005382,N1,package,0.9669,179.6445
2.714918,0.005381,N1,ram,0.0248,4.6136
2.720088,0.005355,N0,package,0.5088,95.0141
2.720254,0.005380,N0,ram,0.0189,3.5083
2.720266,0.005365,N1,package,1.1840,220.6865
2.720277,0.005359,N1,ram,0.0324,6.0478
2.725631,0.005543,N0,package,0.4533,81.7804
2.725738,0.005484,N0,ram,0.0230,4.1988
2.725755,0.005489,N1,package,0.9974,181.7007
2.725764,0.005487,N1,ram,0.0268,4.8805
2.730953,0.005322,N0,package,0.5744,107.9253
2.731108,0.005370,N0,ram,0.0163,3.0403
2.731134,0.005379,N1,package,0.9937,184.7294
2.731151,0.005387,N1,ram,0.0276,5.1183
2.736463,0.005510,N0,package,0.4949,89.8271
2.736567,0.005459,N0,ram,0.0186,3.4158
2.736585,0.005451,N1,package,1.2193,223.6851
2.736594,0.005443,N1,ram,0.0317,5.8253
2.741784,0.005321,N0,package,0.5690,106.9400
2.741933,0.005366,N0,ram,0.0216,4.0322
2.741960,0.005375,N1,package,0.9653,179.5997
2.741984,0.005390,N1,ram,0.0270,5.0165
2.747178,0.005394,N0,package,0.4739,87.8529
2.747467,0.005534,N0,ram,0.0180,3.2481
2.747532,0.005572,N1,package,1.1966,214.7482
2.747551,0.005567,N1,ram,0.0315,5.6545
2.752748,0.005570,N0,package,0.5719,102.6761
2.752918,0.005451,N0,ram,0.0219,4.0170
2.752945,0.005413,N1,package,0.9677,178.7625
2.752962,0.005411,N1,ram,0.0257,4.7573
2.758159,0.005411,N0,package,0.4730,87.4163
2.758449,0.005531,N0,ram,0.0176,3.1863
2.758513,0.005568,N1,package,1.2342,221.6569
2.758531,0.005569,N1,ram,0.0334,6.0060
2.763727,0.005568,N0,package,0.4821,86.5757
2.763869,0.005420,N0,ram,0.0188,3.4769
2.763882,0.005369,N1,package,0.9877,183.9599
2.763891,0.005360,N1,ram,0.0265,4.9362
2.769081,0.005354,N0,package,0.5559,103.8318
2.769260,0.005391,N0,ram,0.0211,3.9200
2.769302,0.005420,N1,package,1.0259,189.2889
2.769330,0.005439,N1,ram,0.0263,4.8368
2.774609,0.005528,N0,package,0.4848,87.6998
2.774728,0.005468,N0,ram,0.0185,3.3822
2.774764,0.005462,N1,package,1.1353,207.8484
2.774773,0.005443,N1,ram,0.0302,5.5562
2.779967,0.005358,N0,package,0.5534,103.2863
2.780108,0.005380,N0,ram,0.0215,3.9904
2.780135,0.005371,N1,package,1.0059,187.2727
2.780158,0.005385,N1,ram,0.0268,4.9730
2.785444,0.005477,N0,package,0.5021,91.6706
2.785562,0.005454,N0,ram,0.0195,3.5700
2.785611,0.005476,N1,package,1.1802,215.5291
2.785627,0.005469,N1,ram,0.0322,5.8953
2.790827,0.005383,N0,package,0.4460,82.8615
2.790971,0.005409,N0,ram,0.0177,3.2695
2.790998,0.005387,N1,package,1.0487,194.6710
2.791015,0.005388,N1,ram,0.0278,5.1655
2.796212,0.005385,N0,package,0.5617,104.3064
2.796491,0.005520,N0,ram,0.0223,4.0358
2.796555,0.005557,N1,package,1.0881,195.8196
2.796573,0.005558,N1,ram,0.0287,5.1723
2.801769,0.005557,N0,package,0.5493,98.8434
2.801910,0.005419,N0,ram,0.0207,3.8210
2.801937,0.005382,N1,package,1.0519,195.4418
2.801954,0.005381,N1,ram,0.0278,5.1582
2.807153,0.005384,N0,package,0.4935,91.6666
2.807432,0.005522,N0,ram,0.0201,3.6475
2.807456,0.005519,N1,package,1.1654,211.1657
2.807466,0.005512,N1,ram,0.0328,5.9435
2.812659,0.005506,N0,package,0.5464,99.2341
2.812803,0.005371,N0,ram,0.0220,4.1025
2.812830,0.005374,N1,package,1.0301,191.6735
2.812853,0.005387,N1,ram,0.0275,5.0956
2.818050,0.005391,N0,package,0.4709,87.3561
2.818190,0.005387,N0,ram,0.0178,3.3027
2.818220,0.005390,N1,package,0.9688,179.7447
2.818244,0.005391,N1,ram,0.0261,4.8342
2.823504,0.005454,N0,package,0.4565,83.7069
2.823620,0.005430,N0,ram,0.0180,3.3187
2.823662,0.005442,N1,package,1.1886,218.4159
2.823678,0.005434,N1,ram,0.0311,5.7173
2.828876,0.005372,N0,package,0.5795,107.8834
2.829018,0.005398,N0,ram,0.0218,4.0422
2.829045,0.005383,N1,package,1.0453,194.1940
2.829068,0.005390,N1,ram,0.0277,5.1380
2.834272,0.005396,N0,package,0.4631,85.8272
2.834328,0.005310,N0,ram,0.0181,3.4052
2.834360,0.005315,N1,package,0.9619,180.9788
2.834375,0.005307,N1,ram,0.0256,4.8218
2.839571,0.005299,N0,package,0.4807,90.7202
2.839712,0.005384,N0,ram,0.0181,3.3641
2.839739,0.005379,N1,package,1.2103,225.0000
2.839756,0.005381,N1,ram,0.0317,5.8927
2.844971,0.005400,N0,package,0.5561,102.9764
2.845113,0.005401,N0,ram,0.0211,3.9101
2.845141,0.005402,N1,package,0.9464,175.1823
2.845158,0.005402,N1,ram,0.0255,4.7256
2.850439,0.005468,N0,package,0.4630,84.6673
2.850556,0.005443,N0,ram,0.0183,3.3612
2.850591,0.005450,N1,package,1.0066,184.6954
2.850600,0.005442,N1,ram,0.0265,4.8733
2.855789,0.005350,N0,package,0.5551,103.7462
2.855959,0.005403,N0,ram,0.0208,3.8577
2.855986,0.005395,N1,package,1.2307,228.1237
2.856009,0.005409,N1,ram,0.0328,6.0708
2.861206,0.005417,N0,package,0.4786,88.3606
2.861454,0.005495,N0,ram,0.0186,3.3906
2.861518,0.005532,N1,package,1.1331,204.8177
2.861537,0.005528,N1,ram,0.0310,5.6114
2.866740,0.005534,N0,package,0.4808,86.8774
2.866771,0.005317,N0,ram,0.0180,3.3862
2.866796,0.005278,N1,package,1.0280,194.7668
2.866811,0.005274,N1,ram,0.0262,4.9678
2.872010,0.005270,N0,package,0.5571,105.7054
2.872176,0.005405,N0,ram,0.0214,3.9580
2.872189,0.005393,N1,package,0.9655,179.0189
2.872197,0.005386,N1,ram,0.0265,4.9124
2.877353,0.005343,N0,package,0.4693,87.8312
2.877517,0.005341,N0,ram,0.0172,3.2199
2.877548,0.005359,N1,package,1.0058,187.6779
2.877565,0.005368,N1,ram,0.0272,5.0740
2.882760,0.005407,N0,package,0.4626,85.5666
2.882790,0.005273,N0,ram,0.0181,3.4319
2.882801,0.005253,N1,package,1.1669,222.1409
2.882810,0.005245,N1,ram,0.0316,6.0192
2.888009,0.005249,N0,package,0.5784,110.1860
2.888147,0.005357,N0,ram,0.0229,4.2726
2.888159,0.005358,N1,package,1.0081,188.1411
2.888168,0.005358,N1,ram,0.0267,4.9752
2.893455,0.005446,N0,package,0.4531,83.1927
2.893572,0.005425,N0,ram,0.0172,3.1755
2.893612,0.005453,N1,package,0.9775,179.2515
2.893628,0.005460,N1,ram,0.0264,4.8319
2.898828,0.005373,N0,package,0.4881,90.8427
2.898971,0.005399,N0,ram,0.0190,3.5158
2.898983,0.005371,N1,package,1.1783,219.3847
2.898992,0.005364,N1,ram,0.0319,5.9511
2.904182,0.005354,N0,package,0.5690,106.2667
2.904449,0.005478,N0,ram,0.0207,3.7799
2.904514,0.005531,N1,package,1.0267,185.6190
2.904535,0.005543,N1,ram,0.0270,4.8725
2.909731,0.005549,N0,package,0.4631,83.4634
2.909873,0.005424,N0,ram,0.0181,3.3364
2.909900,0.005386,N1,package,1.1808,219.2278
2.909923,0.005388,N1,ram,0.0330,6.1199
2.915122,0.005391,N0,package,0.5536,102.7012
2.915434,0.005561,N0,ram,0.0219,3.9292
2.915458,0.005558,N1,package,1.0055,180.9087
2.915468,0.005545,N1,ram,0.0270,4.8733
2.920657,0.005535,N0,package,0.4649,83.9917
2.920806,0.005372,N0,ram,0.0167,3.1017
2.920818,0.005360,N1,package,1.1683,217.9775
2.920827,0.005359,N1,ram,0.0314,5.8684
2.926022,0.005365,N0,package,0.5859,109.2170
2.926159,0.005353,N0,ram,0.0229,4.2843
2.926171,0.005353,N1,package,0.9893,184.8053
2.926180,0.005353,N1,ram,0.0266,4.9599
2.931456,0.005434,N0,package,0.4713,86.7224
2.931573,0.005414,N0,ram,0.0180,3.3201
2.931614,0.005443,N1,package,0.9869,181.3081
2.931638,0.005458,N1,ram,0.0271,4.9596
2.936839,0.005383,N0,package,0.4614,85.7188
2.936990,0.005417,N0,ram,0.0174,3.2113
2.937002,0.005388,N1,package,1.1915,221.1439
2.937011,0.005373,N1,ram,0.0309,5.7423
2.942218,0.005379,N0,package,0.5681,105.6180
2.942230,0.005240,N0,ram,0.0223,4.2603
2.942242,0.005240,N1,package,1.0031,191.4351
2.942250,0.005239,N1,ram,0.0270,5.1494
2.947485,0.005267,N0,package,0.4672,88.7054
2.947589,0.005359,N0,ram,0.0183,3.4081
2.947607,0.005365,N1,package,0.9874,184.0533
2.947616,0.005366,N1,ram,0.0266,4.9592
2.952806,0.005321,N0,package,0.4754,89.3482
2.952975,0.005386,N0,ram,0.0179,3.3147
2.953003,0.005396,N1,package,1.2078,223.8204
2.953018,0.005402,N1,ram,0.0322,5.9571
2.958216,0.005410,N0,package,0.5587,103.2597
2.958497,0.005522,N0,ram,0.0230,4.1615
2.958523,0.005520,N1,package,0.9470,171.5660
2.958533,0.005515,N1,ram,0.0261,4.7285
2.963723,0.005507,N0,package,0.4633,84.1327
2.963881,0.005384,N0,ram,0.0184,3.4264
2.963909,0.005386,N1,package,1.2083,224.3385
2.963926,0.005393,N1,ram,0.0322,5.9643
2.969133,0.005410,N0,package,0.5790,107.0324
2.969452,0.005571,N0,ram,0.0220,3.9413
2.969476,0.005567,N1,package,1.0258,184.2652
2.969485,0.005559,N1,ram,0.0274,4.9353
2.974674,0.005541,N0,package,0.4805,86.7139
2.974816,0.005364,N0,ram,0.0179,3.3368
2.974843,0.005367,N1,package,0.9871,183.9197
2.974866,0.005381,N1,ram,0.0270,5.0191
2.980068,0.005394,N0,package,0.4531,84.0019
2.980202,0.005386,N0,ram,0.0190,3.5327
2.980214,0.005371,N1,package,1.1682,217.4886
2.980223,0.005357,N1,ram,0.0312,5.8306
2.985361,0.005293,N0,package,0.5903,111.5330
2.985526,0.005324,N0,ram,0.0224,4.2074
2.985556,0.005342,N1,package,0.9759,182.6825
2.985572,0.005349,N1,ram,0.0272,5.0892
2.990768,0.005407,N0,package,0.4528,83.7342
2.990909,0.005383,N0,ram,0.0172,3.1946
2.990936,0.005380,N1,package,1.2106,225.0168
2.990952,0.005380,N1,ram,0.0317,5.8881
