#timestamp,interval,socket,domain,energy,power
1.874484,0.005459,N1,ram,0.0260,4.7545
1.879610,0.005491,N0,package,0.6234,113.5221
1.879642,0.005491,N0,ram,0.0222,4.0377
1.879745,0.005377,N1,package,0.3985,74.1109
1.879765,0.005281,N1,ram,0.0260,4.9177
1.884886,0.005276,N0,package,0.5271,99.9058
1.884917,0.005275,N0,ram,0.0177,3.3555
1.885022,0.005277,N1,package,0.4352,82.4687
1.885062,0.005297,N1,ram,0.0271,5.1074
1.890183,0.005297,N0,package,0.5161,97.4360
1.890214,0.005297,N0,ram,0.0183,3.4482
1.890436,0.005414,N1,package,0.4710,86.9981
1.890553,0.005491,N1,ram,0.0313,5.7050
1.895668,0.005485,N0,package,0.6342,115.6151
1.895680,0.005466,N0,ram,0.0220,4.0311
1.895760,0.005324,N1,package,0.4131,77.5876
1.895769,0.005216,N1,ram,0.0261,5.0054
1.900882,0.005214,N0,package,0.5384,103.2592
1.900913,0.005233,N0,ram,0.0185,3.5282
1.901017,0.005257,N1,package,0.3925,74.6555
1.901037,0.005268,N1,ram,0.0258,4.8950
1.906167,0.005285,N0,package,0.5267,99.6537
1.906199,0.005286,N0,ram,0.0194,3.6661
1.906416,0.005399,N1,package,0.4995,92.5082
1.906533,0.005496,N1,ram,0.0318,5.7775
1.911658,0.005491,N0,package,0.6017,109.5761
1.911689,0.005490,N0,ram,0.0209,3.8021
1.911818,0.005402,N1,package,0.4005,74.1290
1.911838,0.005305,N1,ram,0.0252,4.7516
1.916966,0.005308,N0,package,0.5371,101.1903
1.916998,0.005309,N0,ram,0.0181,3.4059
1.917235,0.005417,N1,package,0.4124,76.1352
1.917352,0.005514,N1,ram,0.0263,4.7626
1.922466,0.005500,N0,package,0.5165,93.9151
1.922478,0.005480,N0,ram,0.0185,3.3719
1.922563,0.005328,N1,package,0.4852,91.0686
1.922572,0.005220,N1,ram,0.0315,6.0422
1.927674,0.005208,N0,package,0.5385,103.3891
1.927687,0.005209,N0,ram,0.0191,3.6587
1.927767,0.005204,N1,package,0.4081,78.4291
1.927775,0.005203,N1,ram,0.0261,5.0237
1.932850,0.005176,N0,package,0.6234,120.4470
1.932863,0.005176,N0,ram,0.0218,4.2185
1.932938,0.005171,N1,package,0.3850,74.4581
1.932946,0.005171,N1,ram,0.0262,5.0606
1.938079,0.005229,N0,package,0.5162,98.7138
1.938111,0.005248,N0,ram,0.0171,3.2535
1.938293,0.005355,N1,package,0.4012,74.9160
1.938403,0.005457,N1,ram,0.0263,4.8207
1.943529,0.005450,N0,package,0.5273,96.7489
1.943559,0.005448,N0,ram,0.0195,3.5795
1.943667,0.005374,N1,package,0.4883,90.8720
1.943687,0.005284,N1,ram,0.0322,6.0988
1.948797,0.005268,N0,package,0.6133,116.4142
1.948811,0.005252,N0,ram,0.0215,4.0877
1.948886,0.005219,N1,package,0.3748,71.8063
1.948892,0.005205,N1,ram,0.0249,4.7785
1.954013,0.005216,N0,package,0.5375,103.0576
1.954056,0.005245,N0,ram,0.0188,3.5900
1.954247,0.005361,N1,package,0.4390,81.8913
1.954364,0.005472,N1,ram,0.0278,5.0833
1.959489,0.005476,N0,package,0.5164,94.3058
1.959521,0.005465,N0,ram,0.0181,3.3058
1.959624,0.005377,N1,package,0.4807,89.3894
1.959643,0.005279,N1,ram,0.0306,5.7956
1.964754,0.005265,N0,package,0.5167,98.1316
1.964766,0.005245,N0,ram,0.0170,3.2467
1.964860,0.005236,N1,package,0.3831,73.1595
1.964869,0.005226,N1,ram,0.0257,4.9168
1.969982,0.005228,N0,package,0.6447,123.3068
1.970013,0.005247,N0,ram,0.0220,4.1907
1.970268,0.005408,N1,package,0.4084,75.5145
1.970387,0.005518,N1,ram,0.0269,4.8752
1.975512,0.005530,N0,package,0.5173,93.5374
1.975543,0.005530,N0,ram,0.0172,3.1152
1.975646,0.005378,N1,package,0.4726,87.8755
1.975680,0.005293,N1,ram,0.0313,5.9070
1.980801,0.005289,N0,package,0.5275,99.7434
1.980834,0.005291,N0,ram,0.0199,3.7578
1.980935,0.005289,N1,package,0.3993,75.4971
1.980969,0.005289,N1,ram,0.0261,4.9304
1.986103,0.005302,N0,package,0.6239,117.6686
1.986133,0.005299,N0,ram,0.0213,4.0142
1.986348,0.005413,N1,package,0.4025,74.3510
1.986388,0.005419,N1,ram,0.0260,4.8009
1.991513,0.005410,N0,package,0.5272,97.4540
1.991545,0.005412,N0,ram,0.0177,3.2648
1.991653,0.005305,N1,package,0.4648,87.6228
1.991673,0.005285,N1,ram,0.0321,6.0775
1.996755,0.005242,N0,package,0.5181,98.8323
1.996769,0.005224,N0,ram,0.0183,3.5022
1.996855,0.005202,N1,package,0.4335,83.3270
1.996863,0.005190,N1,ram,0.0273,5.2687
2.001975,0.005220,N0,package,0.6253,119.7863
2.002007,0.005238,N0,ram,0.0215,4.1132
2.002231,0.005376,N1,package,0.3762,69.9833
2.002368,0.005505,N1,ram,0.0242,4.3988
2.007494,0.005519,N0,package,0.5370,97.2995
2.007525,0.005518,N0,ram,0.0182,3.2907
2.007629,0.005398,N1,package,0.4806,89.0307
2.007662,0.005294,N1,ram,0.0313,5.9143
2.012771,0.005277,N0,package,0.5151,97.6207
2.012784,0.005259,N0,ram,0.0185,3.5165
2.012863,0.005234,N1,package,0.3995,76.3347
2.012871,0.005209,N1,ram,0.0267,5.1175
2.017985,0.005214,N0,package,0.5154,98.8577
2.018017,0.005233,N0,ram,0.0187,3.5719
2.018202,0.005339,N1,package,0.4003,74.9801
2.018387,0.005516,N1,ram,0.0264,4.7858
2.023513,0.005528,N0,package,0.6221,112.5424
2.023545,0.005528,N0,ram,0.0215,3.8810
2.023648,0.005446,N1,package,0.4496,82.5539
2.023681,0.005294,N1,ram,0.0312,5.8942
2.028791,0.005278,N0,package,0.5268,99.8074
2.028804,0.005259,N0,ram,0.0191,3.6413
2.028888,0.005240,N1,package,0.4149,79.1715
2.028896,0.005215,N1,ram,0.0257,4.9215
2.034016,0.005225,N0,package,0.5157,98.7086
2.034056,0.005252,N0,ram,0.0208,3.9688
2.034277,0.005389,N1,package,0.3994,74.1056
2.034382,0.005486,N1,ram,0.0261,4.7590
2.039486,0.005470,N0,package,0.6227,113.8348
2.039500,0.005444,N0,ram,0.0178,3.2625
2.039583,0.005306,N1,package,0.4941,93.1286
2.039591,0.005209,N1,ram,0.0326,6.2597
2.044694,0.005208,N0,package,0.5258,100.9515
2.044708,0.005208,N0,ram,0.0184,3.5393
2.044790,0.005207,N1,package,0.3913,75.1473
2.044798,0.005207,N1,ram,0.0257,4.9380
2.049900,0.005206,N0,package,0.5472,105.1035
2.049913,0.005205,N0,ram,0.0183,3.5121
2.049997,0.005207,N1,package,0.3955,75.9595
2.050005,0.005207,N1,ram,0.0251,4.8205
2.055119,0.005219,N0,package,0.6177,118.3635
2.055152,0.005239,N0,ram,0.0232,4.4329
2.055368,0.005371,N1,package,0.3999,74.4545
2.055485,0.005480,N1,ram,0.0265,4.8421
2.060611,0.005492,N0,package,0.4990,90.8530
2.060643,0.005491,N0,ram,0.0213,3.8821
2.060745,0.005377,N1,package,0.4854,90.2748
2.060778,0.005293,N1,ram,0.0319,6.0223
2.065900,0.005289,N0,package,0.5474,103.4940
2.065931,0.005288,N0,ram,0.0199,3.7686
2.066034,0.005289,N1,package,0.4078,77.1012
2.066314,0.005536,N1,ram,0.0259,4.6829
2.071456,0.005556,N0,package,0.6078,109.3910
2.071487,0.005556,N0,ram,0.0249,4.4875
2.071591,0.005557,N1,package,0.4727,85.0551
2.071625,0.005311,N1,ram,0.0324,6.1024
2.076739,0.005283,N0,package,0.5473,103.5946
2.076751,0.005264,N0,ram,0.0218,4.1451
2.076827,0.005236,N1,package,0.3828,73.1096
2.076835,0.005210,N1,ram,0.0246,4.7183
2.081949,0.005210,N0,package,0.5161,99.0518
2.081979,0.005228,N0,ram,0.0205,3.9227
2.082235,0.005408,N1,package,0.4164,76.9964
2.082352,0.005517,N1,ram,0.0270,4.8871
2.087478,0.005529,N0,package,0.6447,116.5965
2.087509,0.005530,N0,ram,0.0264,4.7764
2.087632,0.005397,N1,package,0.4570,84.6699
2.087652,0.005300,N1,ram,0.0311,5.8760
2.092773,0.005295,N0,package,0.5168,97.5979
2.092804,0.005295,N0,ram,0.0211,3.9883
2.092907,0.005275,N1,package,0.4167,79.0042
2.092940,0.005288,N1,ram,0.0269,5.0844
2.098081,0.005308,N0,package,0.5156,97.1427
2.098112,0.005308,N0,ram,0.0205,3.8694
2.098332,0.005425,N1,package,0.4169,76.8540
2.098448,0.005508,N1,ram,0.0268,4.8672
2.103573,0.005492,N0,package,0.6219,113.2468
2.103605,0.005493,N0,ram,0.0259,4.7222
2.103708,0.005376,N1,package,0.4643,86.3627
2.103741,0.005293,N1,ram,0.0296,5.5986
2.108851,0.005278,N0,package,0.5150,97.5640
2.108863,0.005258,N0,ram,0.0194,3.6915
2.108942,0.005234,N1,package,0.4161,79.4949
2.108950,0.005209,N1,ram,0.0272,5.2259
2.114081,0.005230,N0,package,0.5363,102.5470
2.114112,0.005249,N0,ram,0.0208,3.9680
2.114332,0.005390,N1,package,0.3925,72.8242
2.114450,0.005500,N1,ram,0.0259,4.7163
2.119575,0.005494,N0,package,0.6224,113.2914
2.119607,0.005495,N0,ram,0.0201,3.6654
2.119709,0.005377,N1,package,0.3915,72.8169
2.119730,0.005280,N1,ram,0.0257,4.8724
2.124840,0.005265,N0,package,0.5154,97.8881
2.124854,0.005247,N0,ram,0.0174,3.3211
2.124931,0.005222,N1,package,0.4805,92.0113
2.124939,0.005209,N1,ram,0.0315,6.0549
2.130072,0.005232,N0,package,0.5259,100.5264
2.130103,0.005249,N0,ram,0.0179,3.4041
2.130323,0.005392,N1,package,0.4009,74.3459
2.130440,0.005501,N1,ram,0.0261,4.7488
2.135566,0.005494,N0,package,0.6221,113.2248
2.135598,0.005495,N0,ram,0.0226,4.1069
2.135700,0.005377,N1,package,0.4649,86.4609
2.135721,0.005281,N1,ram,0.0313,5.9319
2.140834,0.005268,N0,package,0.5256,99.7699
2.140846,0.005248,N0,ram,0.0179,3.4163
2.140929,0.005229,N1,package,0.4081,78.0419
2.140937,0.005216,N1,ram,0.0256,4.9089
2.146045,0.005211,N0,package,0.5153,98.8769
2.146058,0.005212,N0,ram,0.0179,3.4430
2.146236,0.005307,N1,package,0.4099,77.2290
2.146346,0.005409,N1,ram,0.0263,4.8549
2.151461,0.005416,N0,package,0.6324,116.7642
2.151492,0.005434,N0,ram,0.0208,3.8301
2.151595,0.005359,N1,package,0.4095,76.4116
2.151628,0.005282,N1,ram,0.0258,4.8762
2.156749,0.005288,N0,package,0.5150,97.3908
2.156780,0.005288,N0,ram,0.0189,3.5780
2.156882,0.005287,N1,package,0.4643,87.8153
2.156915,0.005287,N1,ram,0.0304,5.7578
2.162033,0.005284,N0,package,0.5155,97.5623
2.162047,0.005267,N0,ram,0.0194,3.6822
2.162237,0.005355,N1,package,0.4073,76.0705
2.162357,0.005442,N1,ram,0.0263,4.8368
2.167473,0.005440,N0,package,0.6433,118.2505
2.167503,0.005456,N0,ram,0.0219,4.0077
2.167606,0.005369,N1,package,0.4012,74.7344
2.167640,0.005283,N1,ram,0.0258,4.8926
2.172761,0.005288,N0,package,0.5152,97.4298
2.172792,0.005289,N0,ram,0.0180,3.4043
2.172897,0.005291,N1,package,0.4080,77.1045
2.172931,0.005291,N1,ram,0.0270,5.1074
2.178048,0.005287,N0,package,0.5150,97.4128
2.178061,0.005269,N0,ram,0.0188,3.5765
2.178247,0.005350,N1,package,0.4773,89.2121
2.178365,0.005434,N1,ram,0.0310,5.7031
2.183481,0.005433,N0,package,0.6325,116.4178
2.183511,0.005450,N0,ram,0.0223,4.0961
2.183616,0.005369,N1,package,0.3972,73.9841
2.183649,0.005284,N1,ram,0.0261,4.9322
2.188770,0.005289,N0,package,0.5159,97.5463
2.188800,0.005289,N0,ram,0.0182,3.4333
2.188904,0.005288,N1,package,0.4873,92.1508
2.188925,0.005276,N1,ram,0.0314,5.9491
2.194038,0.005268,N0,package,0.5259,99.8394
2.194061,0.005261,N0,ram,0.0189,3.5992
2.194283,0.005379,N1,package,0.4160,77.3413
2.194387,0.005462,N1,ram,0.0269,4.9196
2.199502,0.005464,N0,package,0.6390,116.9414
2.199532,0.005471,N0,ram,0.0216,3.9549
2.199638,0.005355,N1,package,0.4069,75.9793
2.199658,0.005271,N1,ram,0.0266,5.0458
2.204780,0.005278,N0,package,0.5104,96.7127
2.204810,0.005278,N0,ram,0.0179,3.3912
2.204913,0.005275,N1,package,0.4844,91.8245
2.204947,0.005289,N1,ram,0.0308,5.8190
2.210091,0.005311,N0,package,0.5168,97.3159
2.210123,0.005313,N0,ram,0.0177,3.3314
2.210369,0.005456,N1,package,0.4041,74.0682
2.210492,0.005545,N1,ram,0.0248,4.4773
2.215607,0.005516,N0,package,0.6495,117.7427
2.215638,0.005515,N0,ram,0.0221,4.0147
2.215741,0.005372,N1,package,0.4148,77.2136
2.215775,0.005283,N1,ram,0.0271,5.1381
2.220897,0.005290,N0,package,0.4778,90.3176
2.220928,0.005290,N0,ram,0.0184,3.4700
2.221032,0.005291,N1,package,0.4937,93.3122
2.221084,0.005309,N1,ram,0.0309,5.8174
2.226209,0.005312,N0,package,0.5478,103.1239
2.226240,0.005312,N0,ram,0.0190,3.5734
2.226344,0.005312,N1,package,0.4097,77.1217
2.226377,0.005293,N1,ram,0.0263,4.9612
2.231498,0.005289,N0,package,0.6285,118.8258
2.231529,0.005289,N0,ram,0.0220,4.1515
2.231633,0.005289,N1,package,0.4186,79.1403
2.231667,0.005290,N1,ram,0.0258,4.8689
2.236788,0.005290,N0,package,0.5274,99.6979
2.236819,0.005290,N0,ram,0.0190,3.5998
2.236922,0.005289,N1,package,0.5026,95.0191
2.236942,0.005275,N1,ram,0.0322,6.1006
2.242084,0.005296,N0,package,0.4878,92.1061
2.242116,0.005297,N0,ram,0.0179,3.3704
2.242347,0.005425,N1,package,0.4090,75.3914
2.242533,0.005591,N1,ram,0.0262,4.6833
2.247649,0.005565,N0,package,0.6605,118.6828
2.247681,0.005565,N0,ram,0.0228,4.1047
2.247733,0.005386,N1,package,0.4037,74.9641
2.247751,0.005218,N1,ram,0.0257,4.9157
2.252869,0.005220,N0,package,0.5156,98.7682
2.252901,0.005220,N0,ram,0.0185,3.5369
2.253003,0.005270,N1,package,0.5057,95.9653
2.253037,0.005286,N1,ram,0.0321,6.0793
2.258156,0.005287,N0,package,0.5148,97.3737
2.258168,0.005267,N0,ram,0.0190,3.6011
2.258246,0.005243,N1,package,0.4163,79.3925
2.258255,0.005218,N1,ram,0.0261,5.0063
2.263368,0.005212,N0,package,0.5364,102.9270
2.263400,0.005232,N0,ram,0.0187,3.5697
2.263502,0.005256,N1,package,0.4046,76.9800
2.263536,0.005281,N1,ram,0.0261,4.9466
2.268656,0.005288,N0,package,0.6225,117.7161
2.268688,0.005288,N0,ram,0.0222,4.1928
2.268790,0.005288,N1,package,0.4141,78.3005
2.268810,0.005274,N1,ram,0.0268,5.0775
2.273932,0.005276,N0,package,0.5259,99.6860
2.273963,0.005275,N0,ram,0.0182,3.4509
2.274069,0.005279,N1,package,0.4807,91.0602
2.274087,0.005277,N1,ram,0.0313,5.9249
2.279196,0.005264,N0,package,0.5059,96.1087
2.279210,0.005247,N0,ram,0.0182,3.4636
2.279291,0.005222,N1,package,0.3915,74.9696
2.279299,0.005212,N1,ram,0.0251,4.8247
2.284412,0.005216,N0,package,0.5383,103.2098
2.284445,0.005235,N0,ram,0.0186,3.5471
2.284547,0.005256,N1,package,0.4090,77.8161
2.284580,0.005281,N1,ram,0.0257,4.8628
2.289701,0.005289,N0,package,0.6329,119.6567
2.289730,0.005285,N0,ram,0.0222,4.2037
2.289835,0.005288,N1,package,0.4142,78.3351
2.289856,0.005276,N1,ram,0.0266,5.0323
2.294984,0.005283,N0,package,0.5259,99.5440
2.295016,0.005286,N0,ram,0.0175,3.3197
2.295270,0.005435,N1,package,0.3914,72.0070
2.295388,0.005532,N1,ram,0.0263,4.7608
2.300513,0.005529,N0,package,0.5046,91.2685
2.300542,0.005526,N0,ram,0.0166,3.0071
2.300650,0.005380,N1,package,0.4721,87.7536
2.300671,0.005283,N1,ram,0.0298,5.6352
2.305791,0.005278,N0,package,0.6333,119.9917
2.305824,0.005282,N0,ram,0.0233,4.4198
2.305928,0.005278,N1,package,0.3998,75.7546
2.305962,0.005291,N1,ram,0.0264,4.9892
2.311107,0.005316,N0,package,0.5258,98.9005
2.311139,0.005315,N0,ram,0.0184,3.4567
2.311360,0.005432,N1,package,0.5002,92.0827
2.311481,0.005519,N1,ram,0.0330,5.9717
2.316607,0.005500,N0,package,0.5154,93.7043
2.316639,0.005500,N0,ram,0.0190,3.4512
2.316742,0.005382,N1,package,0.4291,79.7236
2.316762,0.005281,N1,ram,0.0249,4.7213
2.321883,0.005276,N0,package,0.6436,121.9901
2.321913,0.005274,N0,ram,0.0228,4.3253
2.322016,0.005274,N1,package,0.4319,81.9001
2.322059,0.005297,N1,ram,0.0265,5.0009
2.327180,0.005297,N0,package,0.5046,95.2697
2.327211,0.005298,N0,ram,0.0178,3.3583
2.327394,0.005378,N1,package,0.5272,98.0329
2.327540,0.005481,N1,ram,0.0321,5.8491
2.332657,0.005477,N0,package,0.5261,96.0501
2.332670,0.005459,N0,ram,0.0192,3.5107
2.332749,0.005355,N1,package,0.4311,80.5044
2.332757,0.005217,N1,ram,0.0254,4.8698
2.337869,0.005212,N0,package,0.6121,117.4314
2.337900,0.005230,N0,ram,0.0224,4.2801
2.338008,0.005259,N1,package,0.4446,84.5480
2.338029,0.005272,N1,ram,0.0267,5.0593
2.343119,0.005250,N0,package,0.5258,100.1562
2.343152,0.005252,N0,ram,0.0177,3.3614
2.343371,0.005363,N1,package,0.4911,91.5700
2.343488,0.005459,N1,ram,0.0314,5.7440
2.348613,0.005494,N0,package,0.5361,97.5719
2.348644,0.005492,N0,ram,0.0214,3.9036
2.348747,0.005376,N1,package,0.4385,81.5717
2.348768,0.005280,N1,ram,0.0267,5.0660
2.353889,0.005276,N0,package,0.6234,118.1610
2.353920,0.005276,N0,ram,0.0186,3.5168
2.354024,0.005277,N1,package,0.4380,83.0008
2.354057,0.005289,N1,ram,0.0252,4.7602
2.359176,0.005287,N0,package,0.5272,99.7101
2.359208,0.005288,N0,ram,0.0188,3.5580
2.359426,0.005402,N1,package,0.5029,93.0991
2.359542,0.005485,N1,ram,0.0312,5.6809
2.364667,0.005491,N0,package,0.5063,92.2027
2.364699,0.005491,N0,ram,0.0172,3.1234
2.364803,0.005377,N1,package,0.4312,80.1951
2.364824,0.005282,N1,ram,0.0268,5.0755
2.369951,0.005284,N0,package,0.6326,119.7123
2.369983,0.005284,N0,ram,0.0214,4.0543
2.370269,0.005466,N1,package,0.4320,79.0355
2.370384,0.005560,N1,ram,0.0262,4.7094
2.375498,0.005547,N0,package,0.5154,92.9219
2.375511,0.005528,N0,ram,0.0180,3.2627
2.375590,0.005321,N1,package,0.5182,97.4009
2.375598,0.005214,N1,ram,0.0308,5.8999
2.380701,0.005203,N0,package,0.5258,101.0603
2.380714,0.005203,N0,ram,0.0188,3.6219
2.380799,0.005209,N1,package,0.4229,81.1739
2.380807,0.005209,N1,ram,0.0270,5.1878
2.385919,0.005218,N0,package,0.6219,119.1976
2.385951,0.005237,N0,ram,0.0214,4.0819
2.386055,0.005256,N1,package,0.4385,83.4366
2.386081,0.005274,N1,ram,0.0260,4.9242
2.391202,0.005283,N0,package,0.5371,101.6652
2.391234,0.005283,N0,ram,0.0194,3.6711
2.391338,0.005283,N1,package,0.4132,78.2164
2.391358,0.005277,N1,ram,0.0267,5.0545
2.396468,0.005266,N0,package,0.5166,98.1022
2.396481,0.005247,N0,ram,0.0182,3.4664
2.396559,0.005221,N1,package,0.5170,99.0263
2.396565,0.005207,N1,ram,0.0299,5.7465
2.401667,0.005199,N0,package,0.5457,104.9546
2.401681,0.005200,N0,ram,0.0186,3.5859
2.401763,0.005204,N1,package,0.4198,80.6693
2.401771,0.005206,N1,ram,0.0257,4.9269
2.406885,0.005218,N0,package,0.5927,113.5776
2.406915,0.005234,N0,ram,0.0198,3.7783
2.407019,0.005256,N1,package,0.4417,84.0289
2.407040,0.005269,N1,ram,0.0278,5.2679
2.412173,0.005288,N0,package,0.5266,99.5722
2.412204,0.005289,N0,ram,0.0190,3.5831
2.412424,0.005405,N1,package,0.5022,92.9143
2.412541,0.005501,N1,ram,0.0307,5.5726
2.417665,0.005492,N0,package,0.5366,97.7101
2.417697,0.005493,N0,ram,0.0188,3.4251
2.417799,0.005375,N1,package,0.4329,80.5301
2.417832,0.005291,N1,ram,0.0259,4.8969
2.422945,0.005280,N0,package,0.6178,117.0068
2.422959,0.005262,N0,ram,0.0212,4.0337
2.423035,0.005236,N1,package,0.4279,81.7274
2.423048,0.005216,N1,ram,0.0264,5.0579
2.428160,0.005215,N0,package,0.5380,103.1584
2.428191,0.005232,N0,ram,0.0173,3.3130
2.428413,0.005378,N1,package,0.5051,93.9245
2.428529,0.005481,N1,ram,0.0308,5.6180
2.433646,0.005486,N0,package,0.5198,94.7567
2.433659,0.005468,N0,ram,0.0175,3.2007
2.433741,0.005328,N1,package,0.4377,82.1601
2.433749,0.005220,N1,ram,0.0271,5.1828
2.438862,0.005216,N0,package,0.5259,100.8343
2.438894,0.005235,N0,ram,0.0193,3.6960
2.439000,0.005259,N1,package,0.4299,81.7510
2.439033,0.005284,N1,ram,0.0257,4.8687
2.444171,0.005309,N0,package,0.6100,114.9057
2.444202,0.005308,N0,ram,0.0210,3.9642
2.444428,0.005428,N1,package,0.4508,83.0507
2.444544,0.005511,N1,ram,0.0275,4.9810
2.449660,0.005489,N0,package,0.5366,97.7499
2.449674,0.005472,N0,ram,0.0178,3.2487
2.449756,0.005328,N1,package,0.5169,97.0181
2.449764,0.005220,N1,ram,0.0306,5.8697
2.454839,0.005179,N0,package,0.5194,100.2928
2.454853,0.005179,N0,ram,0.0179,3.4470
2.454926,0.005170,N1,package,0.4332,83.7947
2.454934,0.005170,N1,ram,0.0265,5.1326
2.460066,0.005227,N0,package,0.6285,120.2405
2.460097,0.005244,N0,ram,0.0226,4.3123
2.460276,0.005350,N1,package,0.4262,79.6670
2.460391,0.005457,N1,ram,0.0245,4.4933
2.465517,0.005451,N0,package,0.5263,96.5486
2.465549,0.005452,N0,ram,0.0193,3.5405
2.465651,0.005375,N1,package,0.5229,97.2902
2.465684,0.005293,N1,ram,0.0315,5.9445
2.470795,0.005278,N0,package,0.5256,99.5922
2.470807,0.005258,N0,ram,0.0182,3.4679
2.470892,0.005241,N1,package,0.4395,83.8504
2.470900,0.005216,N1,ram,0.0271,5.2041
2.476020,0.005225,N0,package,0.4998,95.6481
2.476065,0.005258,N0,ram,0.0184,3.4999
2.476279,0.005387,N1,package,0.4329,80.3519
2.476394,0.005494,N1,ram,0.0269,4.8966
2.481519,0.005499,N0,package,0.6496,118.1274
2.481550,0.005485,N0,ram,0.0216,3.9391
2.481653,0.005374,N1,package,0.4964,92.3713
2.481686,0.005292,N1,ram,0.0302,5.7120
2.486769,0.005250,N0,package,0.5155,98.1915
2.486782,0.005232,N0,ram,0.0183,3.4967
2.486858,0.005205,N1,package,0.4210,80.8773
2.486866,0.005180,N1,ram,0.0254,4.8957
2.491966,0.005197,N0,package,0.6113,117.6181
2.491980,0.005198,N0,ram,0.0215,4.1332
2.492232,0.005374,N1,package,0.4318,80.3436
2.492336,0.005470,N1,ram,0.0262,4.7868
2.497450,0.005484,N0,package,0.5256,95.8400
2.497481,0.005501,N0,ram,0.0175,3.1817
2.497585,0.005353,N1,package,0.4312,80.5523
2.497604,0.005268,N1,ram,0.0264,5.0082
2.502725,0.005275,N0,package,0.5256,99.6462
2.502757,0.005276,N0,ram,0.0188,3.5601
2.502861,0.005276,N1,package,0.5258,99.6629
2.502880,0.005276,N1,ram,0.0322,6.1082
2.508001,0.005276,N0,package,0.5396,102.2774
2.508033,0.005276,N0,ram,0.0186,3.5284
2.508299,0.005438,N1,package,0.4560,83.8555
2.508416,0.005536,N1,ram,0.0274,4.9502
2.513541,0.005540,N0,package,0.6263,113.0556
2.513573,0.005540,N0,ram,0.0229,4.1288
2.513676,0.005377,N1,package,0.5184,96.4044
2.513709,0.005293,N1,ram,0.0307,5.7972
2.518819,0.005278,N0,package,0.5261,99.6731
2.518832,0.005259,N0,ram,0.0193,3.6616
2.518918,0.005242,N1,package,0.4224,80.5829
2.518926,0.005217,N1,ram,0.0257,4.9256
2.524058,0.005239,N0,package,0.5264,100.4707
2.524090,0.005258,N0,ram,0.0192,3.6594
2.524309,0.005391,N1,package,0.4310,79.9441
2.524425,0.005499,N1,ram,0.0264,4.8003
2.529551,0.005493,N0,package,0.6332,115.2667
2.529582,0.005492,N0,ram,0.0259,4.7177
2.529685,0.005376,N1,package,0.5005,93.1064
2.529719,0.005294,N1,ram,0.0306,5.7820
2.534830,0.005279,N0,package,0.5046,95.5968
2.534843,0.005261,N0,ram,0.0202,3.8343
2.534924,0.005239,N1,package,0.4292,81.9237
2.534932,0.005213,N1,ram,0.0270,5.1721
2.540064,0.005234,N0,package,0.5153,98.4562
2.540095,0.005252,N0,ram,0.0213,4.0559
2.540315,0.005391,N1,package,0.4309,79.9328
2.540433,0.005501,N1,ram,0.0261,4.7488
2.545558,0.005494,N0,package,0.6431,117.0575
2.545590,0.005495,N0,ram,0.0254,4.6151
2.545692,0.005377,N1,package,0.5196,96.6314
2.545726,0.005293,N1,ram,0.0323,6.1114
2.550848,0.005290,N0,package,0.5046,95.3943
2.550879,0.005289,N0,ram,0.0201,3.8024
2.550995,0.005303,N1,package,0.4483,84.5392
2.551007,0.005281,N1,ram,0.0251,4.7502
2.556122,0.005274,N0,package,0.5369,101.7936
2.556153,0.005274,N0,ram,0.0220,4.1633
2.556373,0.005378,N1,package,0.4202,78.1267
2.556489,0.005482,N1,ram,0.0252,4.5927
2.561615,0.005493,N0,package,0.6222,113.2716
2.561645,0.005492,N0,ram,0.0257,4.6871
2.561751,0.005378,N1,package,0.4856,90.2929
2.561784,0.005295,N1,ram,0.0311,5.8643
2.566905,0.005290,N0,package,0.5363,101.3708
2.566937,0.005292,N0,ram,0.0208,3.9330
2.567040,0.005289,N1,package,0.4239,80.1442
2.567107,0.005323,N1,ram,0.0276,5.1886
2.572232,0.005327,N0,package,0.6129,115.0585
2.572264,0.005327,N0,ram,0.0241,4.5258
2.572366,0.005326,N1,package,0.4012,75.3251
2.572400,0.005293,N1,ram,0.0252,4.7596
2.577521,0.005289,N0,package,0.5281,99.8473
2.577551,0.005287,N0,ram,0.0219,4.1416
