#timestamp,interval,socket,domain,energy,power
3.675620,0.005316,N1,ram,0.0252,4.7447
3.680759,0.005323,N0,package,1.0172,191.0799
3.680803,0.005320,N0,ram,0.0424,7.9624
3.680906,0.005320,N1,package,0.4359,81.9411
3.680917,0.005297,N1,ram,0.0260,4.9116
3.686070,0.005311,N0,package,0.8209,154.5699
3.686126,0.005323,N0,ram,0.0351,6.6015
3.686256,0.005350,N1,package,0.5293,98.9319
3.686286,0.005369,N1,ram,0.0327,6.0874
3.691420,0.005350,N0,package,0.7937,148.3588
3.691448,0.005322,N0,ram,0.0319,5.9952
3.691546,0.005290,N1,package,0.4434,83.8219
3.691558,0.005272,N1,ram,0.0272,5.1664
3.696684,0.005264,N0,package,1.0190,193.5856
3.696715,0.005267,N0,ram,0.0429,8.1496
3.696814,0.005268,N1,package,0.4331,82.2166
3.696826,0.005268,N1,ram,0.0260,4.9269
3.701953,0.005269,N0,package,0.8362,158.6968
3.701997,0.005282,N0,ram,0.0357,6.7600
3.702239,0.005425,N1,package,0.4307,79.3854
3.702356,0.005530,N1,ram,0.0276,4.9999
3.707498,0.005545,N0,package,0.8547,154.1372
3.707532,0.005535,N0,ram,0.0351,6.3460
3.707627,0.005388,N1,package,0.5313,98.6097
3.707638,0.005282,N1,ram,0.0311,5.8817
3.712767,0.005269,N0,package,0.9962,189.0693
3.712815,0.005283,N0,ram,0.0419,7.9256
3.712914,0.005287,N1,package,0.4383,82.8975
3.712942,0.005304,N1,ram,0.0270,5.0862
3.718102,0.005335,N0,package,0.8046,150.8177
3.718151,0.005336,N0,ram,0.0335,6.2710
3.718253,0.005339,N1,package,0.5325,99.7340
3.718279,0.005337,N1,ram,0.0321,6.0183
3.723409,0.005307,N0,package,0.8531,160.7605
3.723454,0.005303,N0,ram,0.0363,6.8512
3.723556,0.005303,N1,package,0.4257,80.2690
3.723577,0.005298,N1,ram,0.0262,4.9510
3.728704,0.005295,N0,package,0.9741,183.9687
3.728732,0.005278,N0,ram,0.0401,7.5888
3.728833,0.005277,N1,package,0.4373,82.8582
3.728844,0.005267,N1,ram,0.0255,4.8437
3.733965,0.005261,N0,package,0.8702,165.4150
3.734012,0.005280,N0,ram,0.0378,7.1641
3.734241,0.005408,N1,package,0.4407,81.4997
3.734360,0.005516,N1,ram,0.0271,4.9129
3.739504,0.005539,N0,package,0.8209,148.2094
3.739548,0.005536,N0,ram,0.0346,6.2512
3.739652,0.005411,N1,package,0.5329,98.4815
3.739664,0.005304,N1,ram,0.0316,5.9495
3.744786,0.005282,N0,package,0.9728,184.1712
3.744813,0.005265,N0,ram,0.0413,7.8453
3.744922,0.005270,N1,package,0.4264,80.9092
3.744935,0.005271,N1,ram,0.0258,4.8866
3.750103,0.005317,N0,package,0.8209,154.3783
3.750153,0.005340,N0,ram,0.0347,6.4923
3.750257,0.005335,N1,package,0.4453,83.4609
3.750280,0.005345,N1,ram,0.0279,5.2156
3.755413,0.005310,N0,package,0.8367,157.5703
3.755458,0.005305,N0,ram,0.0343,6.4572
3.755558,0.005301,N1,package,0.5323,100.4242
3.755591,0.005311,N1,ram,0.0317,5.9702
3.760727,0.005314,N0,package,0.8548,160.8542
3.760769,0.005311,N0,ram,0.0378,7.1137
3.760872,0.005314,N1,package,0.4434,83.4421
3.760883,0.005292,N1,ram,0.0263,4.9739
3.766007,0.005280,N0,package,0.9728,184.2377
3.766077,0.005308,N0,ram,0.0400,7.5318
3.766196,0.005324,N1,package,0.4203,78.9553
3.766208,0.005325,N1,ram,0.0255,4.7824
3.771336,0.005329,N0,package,0.8542,160.2935
3.771376,0.005299,N0,ram,0.0366,6.9137
3.771505,0.005309,N1,package,0.5417,102.0413
3.771529,0.005321,N1,ram,0.0336,6.3203
3.776660,0.005324,N0,package,0.8203,154.0746
3.776705,0.005329,N0,ram,0.0339,6.3654
3.776805,0.005300,N1,package,0.4255,80.2893
3.776828,0.005299,N1,ram,0.0254,4.7917
3.781960,0.005300,N0,package,0.9734,183.6649
3.782004,0.005299,N0,ram,0.0409,7.7142
3.782223,0.005418,N1,package,0.4612,85.1193
3.782349,0.005521,N1,ram,0.0279,5.0604
3.787478,0.005518,N0,package,0.8549,154.9273
3.787522,0.005518,N0,ram,0.0367,6.6588
3.787623,0.005400,N1,package,0.4248,78.6684
3.787656,0.005307,N1,ram,0.0308,5.8109
3.792780,0.005302,N0,package,0.8194,154.5463
3.792805,0.005283,N0,ram,0.0342,6.4754
3.792919,0.005296,N1,package,0.5320,100.4615
3.792929,0.005273,N1,ram,0.0259,4.9193
3.798105,0.005325,N0,package,1.0253,192.5559
3.798155,0.005350,N0,ram,0.0422,7.8920
3.798286,0.005367,N1,package,0.4344,80.9361
3.798319,0.005390,N1,ram,0.0262,4.8580
3.803456,0.005351,N0,package,0.8206,153.3559
3.803497,0.005342,N0,ram,0.0361,6.7668
3.803598,0.005312,N1,package,0.5128,96.5400
3.803624,0.005305,N1,ram,0.0312,5.8906
3.808754,0.005298,N0,package,0.8212,154.9916
3.808800,0.005303,N0,ram,0.0339,6.3934
3.808902,0.005304,N1,package,0.4242,79.9784
3.808925,0.005301,N1,ram,0.0262,4.9452
3.814117,0.005363,N0,package,0.9909,184.7675
3.814168,0.005368,N0,ram,0.0424,7.8994
3.814276,0.005374,N1,package,0.4429,82.4183
3.814303,0.005378,N1,ram,0.0261,4.8517
3.819439,0.005322,N0,package,0.8544,160.5476
3.819482,0.005314,N0,ram,0.0360,6.7796
3.819583,0.005307,N1,package,0.5300,99.8629
3.819616,0.005313,N1,ram,0.0322,6.0571
3.824744,0.005305,N0,package,0.9656,182.0222
3.824788,0.005306,N0,ram,0.0402,7.5805
3.824888,0.005305,N1,package,0.4380,82.5721
3.824922,0.005306,N1,ram,0.0256,4.8255
3.830103,0.005359,N0,package,0.8112,151.3654
3.830146,0.005358,N0,ram,0.0342,6.3849
3.830245,0.005357,N1,package,0.4337,80.9656
3.830256,0.005334,N1,ram,0.0271,5.0804
3.835391,0.005288,N0,package,0.8752,165.5072
3.835439,0.005293,N0,ram,0.0356,6.7283
3.835540,0.005295,N1,package,0.4182,78.9705
3.835560,0.005304,N1,ram,0.0254,4.7843
3.840691,0.005300,N0,package,0.8212,154.9474
3.840738,0.005299,N0,ram,0.0342,6.4562
3.840837,0.005297,N1,package,0.5164,97.4821
3.840870,0.005310,N1,ram,0.0327,6.1580
3.846006,0.005315,N0,package,0.9836,185.0554
3.846098,0.005360,N0,ram,0.0416,7.7659
3.846146,0.005309,N1,package,0.4507,84.9003
3.846180,0.005310,N1,ram,0.0260,4.8908
3.851314,0.005308,N0,package,0.8554,161.1571
3.851358,0.005260,N0,ram,0.0346,6.5764
3.851475,0.005329,N1,package,0.4343,81.4926
3.851500,0.005320,N1,ram,0.0273,5.1256
3.856634,0.005320,N0,package,0.8273,155.4999
3.856678,0.005320,N0,ram,0.0344,6.4708
3.856778,0.005303,N1,package,0.5295,99.8426
3.856801,0.005301,N1,ram,0.0309,5.8289
3.861926,0.005292,N0,package,1.0026,189.4626
3.861949,0.005271,N0,ram,0.0421,7.9953
3.862204,0.005426,N1,package,0.4496,82.8698
3.862315,0.005514,N1,ram,0.0269,4.8869
3.867439,0.005513,N0,package,0.8389,152.1630
3.867484,0.005535,N0,ram,0.0352,6.3683
3.867584,0.005380,N1,package,0.4210,78.2544
3.867607,0.005292,N1,ram,0.0255,4.8210
3.872736,0.005297,N0,package,0.8209,154.9734
3.872782,0.005298,N0,ram,0.0341,6.4282
3.872883,0.005299,N1,package,0.5363,101.2136
3.872909,0.005302,N1,ram,0.0332,6.2711
3.878073,0.005337,N0,package,0.9922,185.9073
3.878125,0.005343,N0,ram,0.0413,7.7308
3.878230,0.005347,N1,package,0.4149,77.5865
3.878263,0.005354,N1,ram,0.0257,4.7935
3.883394,0.005321,N0,package,0.8549,160.6754
3.883438,0.005313,N0,ram,0.0354,6.6659
3.883556,0.005326,N1,package,0.4281,80.3789
3.883583,0.005320,N1,ram,0.0260,4.8818
3.888718,0.005324,N0,package,0.8389,157.5596
3.888762,0.005324,N0,ram,0.0347,6.5115
3.888864,0.005308,N1,package,0.5365,101.0753
3.888889,0.005306,N1,ram,0.0320,6.0247
3.894024,0.005306,N0,package,0.8052,151.7480
3.894102,0.005340,N0,ram,0.0411,7.6896
3.894152,0.005288,N1,package,0.4335,81.9708
3.894176,0.005287,N1,ram,0.0268,5.0623
3.899296,0.005272,N0,package,0.9911,187.9942
3.899323,0.005221,N0,ram,0.0334,6.4032
3.899429,0.005277,N1,package,0.4250,80.5487
3.899443,0.005267,N1,ram,0.0266,5.0407
3.904570,0.005274,N0,package,0.8215,155.7687
3.904615,0.005292,N0,ram,0.0348,6.5828
3.904748,0.005319,N1,package,0.5321,100.0362
3.904781,0.005338,N1,ram,0.0307,5.7571
3.909914,0.005344,N0,package,0.8560,160.1856
3.909957,0.005342,N0,ram,0.0351,6.5725
3.910061,0.005313,N1,package,0.4240,79.7961
3.910232,0.005451,N1,ram,0.0263,4.8260
3.915365,0.005451,N0,package,0.9737,178.6200
3.915409,0.005452,N0,ram,0.0414,7.5931
3.915509,0.005448,N1,package,0.4333,79.5302
3.915542,0.005310,N1,ram,0.0276,5.1897
3.920673,0.005308,N0,package,0.8585,161.7435
3.920722,0.005313,N0,ram,0.0357,6.7234
3.920823,0.005314,N1,package,0.5125,96.4365
3.920856,0.005314,N1,ram,0.0316,5.9411
3.925989,0.005316,N0,package,0.8383,157.6966
3.926018,0.005296,N0,ram,0.0337,6.3617
3.926259,0.005436,N1,package,0.4422,81.3474
3.926369,0.005513,N1,ram,0.0261,4.7355
3.931498,0.005509,N0,package,1.0111,183.5409
3.931542,0.005524,N0,ram,0.0408,7.3889
3.931642,0.005383,N1,package,0.4244,78.8364
3.931675,0.005306,N1,ram,0.0270,5.0872
3.936804,0.005306,N0,package,0.8036,151.4604
3.936828,0.005286,N0,ram,0.0341,6.4488
3.936933,0.005291,N1,package,0.5242,99.0800
3.936944,0.005269,N1,ram,0.0305,5.7805
3.942050,0.005246,N0,package,0.8559,163.1471
3.942258,0.005430,N0,ram,0.0352,6.4801
3.942368,0.005435,N1,package,0.4356,80.1488
3.942380,0.005436,N1,ram,0.0271,4.9822
3.947511,0.005461,N0,package,0.9914,181.5415
3.947552,0.005294,N0,ram,0.0421,7.9607
3.947654,0.005286,N1,package,0.4400,83.2395
3.947688,0.005308,N1,ram,0.0257,4.8353
3.952834,0.005323,N0,package,0.8411,158.0192
3.952879,0.005327,N0,ram,0.0375,7.0408
3.952980,0.005326,N1,package,0.5128,96.2851
3.953003,0.005315,N1,ram,0.0317,5.9628
3.958129,0.005295,N0,package,0.7903,149.2613
3.958275,0.005396,N0,ram,0.0262,4.8554
3.958402,0.005422,N1,package,0.4388,80.9357
3.958435,0.005432,N1,ram,0.0274,5.0508
3.963640,0.005511,N0,package,0.6907,125.3254
3.963782,0.005507,N0,ram,0.0243,4.4139
3.963881,0.005479,N1,package,0.4412,80.5319
3.963915,0.005480,N1,ram,0.0310,5.6496
3.969197,0.005557,N0,package,0.4778,85.9924
3.969400,0.005618,N0,ram,0.0227,4.0414
3.969542,0.005661,N1,package,0.2951,52.1294
3.969571,0.005656,N1,ram,0.0222,3.9280
3.974756,0.005559,N0,package,0.5195,93.4472
3.974777,0.005377,N0,ram,0.0257,4.7845
3.974880,0.005338,N1,package,0.4510,84.4949
3.974891,0.005320,N1,ram,0.0367,6.8922
3.980020,0.005264,N0,package,0.4808,91.3317
3.980072,0.005295,N0,ram,0.0231,4.3545
3.980252,0.005372,N1,package,0.2861,53.2656
3.980366,0.005475,N1,ram,0.0215,3.9185
3.985572,0.005552,N0,package,0.4083,73.5449
3.985717,0.005645,N0,ram,0.0215,3.8113
3.985815,0.005563,N1,package,0.4050,72.8074
3.985835,0.005469,N1,ram,0.0349,6.3754
3.991049,0.005477,N0,package,0.4179,76.3030
3.991114,0.005397,N0,ram,0.0208,3.8450
3.991342,0.005527,N1,package,0.3700,66.9430
3.991463,0.005628,N1,ram,0.0283,5.0265
3.996665,0.005616,N0,package,0.4573,81.4353
3.996685,0.005571,N0,ram,0.0257,4.6043
3.996802,0.005460,N1,package,0.3259,59.6823
3.996813,0.005350,N1,ram,0.0281,5.2509
4.002006,0.005341,N0,package,0.4915,92.0261
4.002242,0.005557,N0,ram,0.0291,5.2281
4.002396,0.005594,N1,package,0.4360,77.9358
4.002428,0.005615,N1,ram,0.0312,5.5600
4.007630,0.005624,N0,package,0.4039,71.8220
4.007771,0.005529,N0,ram,0.0156,2.8150
4.007870,0.005474,N1,package,0.3399,62.0934
4.007903,0.005475,N1,ram,0.0281,5.1308
4.013194,0.005564,N0,package,0.3931,70.6559
4.013393,0.005622,N0,ram,0.0232,4.1226
4.013534,0.005664,N1,package,0.3845,67.8902
4.013564,0.005661,N1,ram,0.0296,5.2264
4.018756,0.005562,N0,package,0.5046,90.7176
4.018777,0.005384,N0,ram,0.0200,3.7070
4.018887,0.005353,N1,package,0.3697,69.0625
4.018898,0.005334,N1,ram,0.0282,5.2837
4.024185,0.005429,N0,package,0.3903,71.8837
4.024310,0.005533,N0,ram,0.0231,4.1670
4.024423,0.005536,N1,package,0.4104,74.1320
4.024456,0.005558,N1,ram,0.0327,5.8833
4.029658,0.005473,N0,package,0.4844,88.5043
4.029788,0.005478,N0,ram,0.0167,3.0446
4.029889,0.005466,N1,package,0.4237,77.5169
4.029909,0.005453,N1,ram,0.0302,5.5292
4.035132,0.005474,N0,package,0.4741,86.6118
4.035259,0.005471,N0,ram,0.0222,4.0608
4.035367,0.005478,N1,package,0.3722,67.9443
4.035387,0.005478,N1,ram,0.0288,5.2646
4.040558,0.005426,N0,package,0.3848,70.9236
4.040579,0.005320,N0,ram,0.0185,3.4762
4.040683,0.005316,N1,package,0.3491,65.6734
4.040694,0.005307,N1,ram,0.0239,4.5055
4.045880,0.005322,N0,package,0.4238,79.6373
4.045900,0.005321,N0,ram,0.0197,3.7079
4.046006,0.005323,N1,package,0.3613,67.8669
4.046017,0.005323,N1,ram,0.0265,4.9820
4.051255,0.005375,N0,package,0.4208,78.2932
4.051453,0.005553,N0,ram,0.0282,5.0808
4.051597,0.005591,N1,package,0.4230,75.6537
4.051629,0.005612,N1,ram,0.0463,8.2522
4.056761,0.005506,N0,package,0.6909,125.4780
4.056785,0.005332,N0,ram,0.0260,4.8678
4.056893,0.005296,N1,package,0.4006,75.6371
4.056904,0.005275,N1,ram,0.0267,5.0564
4.061994,0.005233,N0,package,0.7823,149.5015
4.062025,0.005240,N0,ram,0.0362,6.9073
4.062268,0.005375,N1,package,0.5541,103.0859
4.062372,0.005468,N1,ram,0.0326,5.9577
4.067492,0.005498,N0,package,0.9459,172.0395
4.067522,0.005497,N0,ram,0.0416,7.5614
4.067629,0.005361,N1,package,0.4667,87.0600
4.067643,0.005271,N1,ram,0.0262,4.9763
4.072762,0.005270,N0,package,0.8466,160.6486
4.072789,0.005267,N0,ram,0.0354,6.7152
4.072890,0.005261,N1,package,0.4603,87.4874
4.072901,0.005258,N1,ram,0.0278,5.2847
4.078027,0.005265,N0,package,0.8302,157.6829
4.078096,0.005307,N0,ram,0.0337,6.3543
4.078135,0.005245,N1,package,0.5030,95.8996
4.078172,0.005271,N1,ram,0.0305,5.7808
4.083268,0.005241,N0,package,0.8361,159.5182
4.083291,0.005195,N0,ram,0.0344,6.6294
4.083395,0.005260,N1,package,0.4490,85.3565
4.083411,0.005239,N1,ram,0.0271,5.1697
4.088534,0.005266,N0,package,0.9554,181.4265
4.088579,0.005288,N0,ram,0.0405,7.6581
4.088679,0.005284,N1,package,0.4386,83.0039
4.088712,0.005301,N1,ram,0.0258,4.8617
4.093842,0.005308,N0,package,0.8345,157.2130
4.093872,0.005293,N0,ram,0.0356,6.7286
4.093971,0.005292,N1,package,0.4256,80.4239
4.093980,0.005268,N1,ram,0.0256,4.8663
4.099139,0.005297,N0,package,0.8364,157.8886
4.099189,0.005317,N0,ram,0.0350,6.5891
4.099292,0.005321,N1,package,0.5261,98.8648
4.099325,0.005345,N1,ram,0.0312,5.8465
4.104455,0.005316,N0,package,0.9893,186.1014
4.104485,0.005296,N0,ram,0.0404,7.6265
4.104588,0.005296,N1,package,0.4343,82.0104
4.104600,0.005275,N1,ram,0.0275,5.2097
4.109722,0.005267,N0,package,0.8527,161.9020
4.109744,0.005259,N0,ram,0.0364,6.9141
4.109849,0.005261,N1,package,0.4467,84.8964
4.109859,0.005259,N1,ram,0.0271,5.1588
4.114984,0.005262,N0,package,0.8177,155.3979
4.115071,0.005327,N0,ram,0.0324,6.0898
4.115272,0.005423,N1,package,0.5110,94.2400
4.115391,0.005532,N1,ram,0.0311,5.6161
4.120519,0.005535,N0,package,0.8556,154.5748
4.120550,0.005479,N0,ram,0.0432,7.8813
4.120649,0.005377,N1,package,0.4446,82.6810
4.120660,0.005269,N1,ram,0.0271,5.1345
4.125772,0.005253,N0,package,0.9894,188.3631
4.125812,0.005262,N0,ram,0.0358,6.8118
4.125912,0.005263,N1,package,0.4388,83.3696
4.125938,0.005278,N1,ram,0.0257,4.8713
4.131271,0.005499,N0,package,0.8035,146.1192
4.131304,0.005492,N0,ram,0.0324,5.9013
4.131426,0.005514,N1,package,0.5275,95.6721
4.131439,0.005501,N1,ram,0.0314,5.7002
4.136549,0.005278,N0,package,0.8548,161.9514
4.136565,0.005261,N0,ram,0.0375,7.1230
4.136686,0.005260,N1,package,0.4561,86.7142
4.136696,0.005257,N1,ram,0.0271,5.1638
4.141817,0.005268,N0,package,0.9832,186.6326
4.141844,0.005279,N0,ram,0.0405,7.6687
4.141935,0.005249,N1,package,0.4350,82.8721
4.141943,0.005247,N1,ram,0.0259,4.9320
4.147122,0.005305,N0,package,0.8201,154.5940
4.147171,0.005327,N0,ram,0.0338,6.3390
4.147277,0.005342,N1,package,0.5135,96.1228
4.147305,0.005362,N1,ram,0.0315,5.8681
4.152440,0.005318,N0,package,0.8546,160.7044
4.152487,0.005316,N0,ram,0.0362,6.8113
4.152588,0.005311,N1,package,0.4431,83.4218
4.152607,0.005302,N1,ram,0.0266,5.0132
4.157741,0.005301,N0,package,0.8370,157.8901
4.157774,0.005287,N0,ram,0.0424,8.0289
4.157873,0.005285,N1,package,0.4162,78.7506
4.157888,0.005281,N1,ram,0.0254,4.8137
4.163058,0.005317,N0,package,0.9904,186.2747
4.163131,0.005357,N0,ram,0.0338,6.3066
4.163255,0.005382,N1,package,0.4356,80.9370
4.163288,0.005400,N1,ram,0.0278,5.1541
4.168423,0.005365,N0,package,0.8205,152.9311
4.168467,0.005336,N0,ram,0.0346,6.4826
4.168565,0.005310,N1,package,0.5132,96.6480
4.168586,0.005298,N1,ram,0.0312,5.8928
4.173717,0.005294,N0,package,0.9919,187.3767
4.173740,0.005273,N0,ram,0.0418,7.9258
4.173851,0.005286,N1,package,0.4414,83.5051
4.173862,0.005276,N1,ram,0.0265,5.0205
4.178998,0.005281,N0,package,0.8552,161.9372
4.179051,0.005311,N0,ram,0.0357,6.7287
4.179294,0.005443,N1,package,0.4546,83.5168
4.179467,0.005605,N1,ram,0.0275,4.8975
4.184606,0.005608,N0,package,0.8364,149.1420
4.184651,0.005600,N0,ram,0.0347,6.2044
4.184751,0.005457,N1,package,0.5445,99.7805
4.184784,0.005317,N1,ram,0.0324,6.1013
4.189912,0.005306,N0,package,0.9737,183.5079
4.189937,0.005286,N0,ram,0.0414,7.8315
4.190053,0.005302,N1,package,0.4133,77.9546
4.190063,0.005279,N1,ram,0.0256,4.8561
4.195196,0.005284,N0,package,0.8540,161.6186
4.195246,0.005309,N0,ram,0.0351,6.6190
4.195342,0.005289,N1,package,0.4471,84.5332
4.195379,0.005316,N1,ram,0.0276,5.1867
4.200518,0.005322,N0,package,0.8050,151.2581
4.200566,0.005320,N0,ram,0.0345,6.4909
4.200667,0.005325,N1,package,0.5057,94.9613
4.200689,0.005310,N1,ram,0.0317,5.9741
4.205818,0.005300,N0,package,1.0181,192.0864
4.205842,0.005276,N0,ram,0.0438,8.3033
4.205947,0.005280,N1,package,0.4258,80.6517
4.205958,0.005269,N1,ram,0.0262,4.9810
4.211143,0.005325,N0,package,0.8118,152.4492
4.211194,0.005352,N0,ram,0.0321,6.0014
4.211319,0.005372,N1,package,0.4545,84.5986
4.211344,0.005386,N1,ram,0.0274,5.0798
4.216483,0.005340,N0,package,0.8528,159.7057
4.216535,0.005341,N0,ram,0.0350,6.5537
4.216635,0.005316,N1,package,0.5049,94.9853
4.216656,0.005312,N1,ram,0.0303,5.7103
4.221791,0.005308,N0,package,0.8300,156.3735
4.221817,0.005282,N0,ram,0.0343,6.5000
4.221919,0.005284,N1,package,0.4404,83.3542
4.221933,0.005277,N1,ram,0.0276,5.2367
4.227108,0.005317,N0,package,0.9832,184.9201
4.227156,0.005339,N0,ram,0.0412,7.7078
4.227293,0.005374,N1,package,0.4442,82.6492
4.227326,0.005393,N1,ram,0.0254,4.7137
4.232464,0.005356,N0,package,0.8729,162.9671
4.232509,0.005353,N0,ram,0.0362,6.7557
4.232608,0.005315,N1,package,0.5096,95.8866
4.232642,0.005316,N1,ram,0.0320,6.0277
4.237773,0.005309,N0,package,0.9562,180.1128
4.237799,0.005290,N0,ram,0.0400,7.5630
4.237906,0.005298,N1,package,0.4532,85.5484
4.237917,0.005275,N1,ram,0.0263,4.9812
4.243066,0.005293,N0,package,0.8384,158.3971
4.243116,0.005317,N0,ram,0.0347,6.5202
4.243267,0.005361,N1,package,0.4485,83.6711
4.243297,0.005380,N1,ram,0.0270,5.0173
4.248434,0.005368,N0,package,0.8365,155.8399
4.248484,0.005368,N0,ram,0.0344,6.4156
4.248616,0.005349,N1,package,0.5163,96.5192
4.248649,0.005352,N1,ram,0.0310,5.7933
4.253783,0.005349,N0,package,0.8115,151.6991
4.253827,0.005343,N0,ram,0.0263,4.9235
4.253928,0.005312,N1,package,0.4256,80.1206
4.253954,0.005305,N1,ram,0.0269,5.0737
4.259131,0.005348,N0,package,1.0375,194.0058
4.259182,0.005355,N0,ram,0.0447,8.3487
4.259296,0.005368,N1,package,0.4453,82.9456
4.259329,0.005375,N1,ram,0.0273,5.0873
4.264470,0.005339,N0,package,0.8065,151.0529
4.264514,0.005332,N0,ram,0.0351,6.5820
4.264614,0.005318,N1,package,0.5184,97.4763
4.264647,0.005318,N1,ram,0.0307,5.7759
4.269784,0.005314,N0,package,0.8397,158.0058
4.269831,0.005317,N0,ram,0.0343,6.4428
4.269934,0.005320,N1,package,0.4664,87.6623
4.269958,0.005311,N1,ram,0.0270,5.0795
4.275245,0.005461,N0,package,1.0130,185.4980
4.275276,0.005445,N0,ram,0.0416,7.6448
4.275375,0.005441,N1,package,0.4305,79.1299
4.275389,0.005431,N1,ram,0.0254,4.6778
4.280519,0.005274,N0,package,0.8243,156.2966
4.280567,0.005291,N0,ram,0.0343,6.4888
4.280669,0.005294,N1,package,0.5278,99.7022
4.280692,0.005303,N1,ram,0.0320,6.0340
4.285826,0.005307,N0,package,0.8411,158.4762
4.285870,0.005303,N0,ram,0.0332,6.2556
4.285976,0.005307,N1,package,0.4664,87.8789
4.286002,0.005310,N1,ram,0.0275,5.1868
4.291238,0.005412,N0,package,1.0113,186.8657
4.291268,0.005398,N0,ram,0.0426,7.9007
4.291366,0.005390,N1,package,0.4486,83.2309
4.291377,0.005375,N1,ram,0.0258,4.8006
4.296508,0.005270,N0,package,0.8408,159.5367
4.296555,0.005287,N0,ram,0.0357,6.7507
4.296654,0.005288,N1,package,0.4415,83.4943
4.296687,0.005310,N1,ram,0.0264,4.9655
4.301823,0.005315,N0,package,0.8422,158.4483
4.301865,0.005310,N0,ram,0.0394,7.4138
4.301966,0.005312,N1,package,0.5240,98.6542
4.301986,0.005299,N1,ram,0.0325,6.1391
4.307258,0.005435,N0,package,0.9763,179.6245
4.307290,0.005425,N0,ram,0.0349,6.4298
4.307388,0.005422,N1,package,0.4291,79.1381
4.307399,0.005413,N1,ram,0.0257,4.7529
4.312529,0.005271,N0,package,0.8580,162.7733
4.312572,0.005282,N0,ram,0.0349,6.6155
4.312674,0.005286,N1,package,0.5376,101.7026
4.312696,0.005297,N1,ram,0.0314,5.9224
4.317832,0.005303,N0,package,0.8396,158.3211
4.317873,0.005301,N0,ram,0.0357,6.7270
4.317976,0.005302,N1,package,0.4374,82.5053
4.317999,0.005303,N1,ram,0.0270,5.0844
4.323159,0.005327,N0,package,0.9630,180.7686
4.323209,0.005336,N0,ram,0.0412,7.7123
4.323313,0.005337,N1,package,0.4284,80.2709
4.323338,0.005339,N1,ram,0.0268,5.0244
4.328475,0.005316,N0,package,0.8572,161.2630
4.328522,0.005313,N0,ram,0.0348,6.5422
4.328622,0.005309,N1,package,0.4288,80.7731
4.328645,0.005307,N1,ram,0.0260,4.9049
4.333782,0.005307,N0,package,0.8248,155.4056
4.333827,0.005305,N0,ram,0.0344,6.4777
4.333927,0.005305,N1,package,0.5446,102.6600
4.333954,0.005309,N1,ram,0.0331,6.2284
4.339068,0.005286,N0,package,1.0103,191.1311
4.339104,0.005277,N0,ram,0.0413,7.8243
4.339147,0.005220,N1,package,0.4095,78.4580
4.339160,0.005206,N1,ram,0.0257,4.9386
4.344298,0.005230,N0,package,0.8298,158.6579
4.344349,0.005245,N0,ram,0.0359,6.8425
4.344450,0.005303,N1,package,0.4487,84.6044
4.344474,0.005314,N1,ram,0.0271,5.0912
4.349612,0.005314,N0,package,0.8243,155.1230
4.349655,0.005306,N0,ram,0.0352,6.6344
4.349755,0.005305,N1,package,0.4279,80.6659
4.349788,0.005314,N1,ram,0.0264,4.9675
4.354924,0.005312,N0,package,0.8592,161.7465
4.354970,0.005315,N0,ram,0.0354,6.6661
4.355088,0.005333,N1,package,0.5244,98.3304
4.355261,0.005473,N1,ram,0.0325,5.9330
4.360401,0.005477,N0,package,0.9958,181.8255
4.360441,0.005471,N0,ram,0.0428,7.8288
4.360541,0.005453,N1,package,0.4387,80.4456
4.360575,0.005314,N1,ram,0.0253,4.7521
4.365705,0.005304,N0,package,0.8248,155.5149
4.365746,0.005305,N0,ram,0.0358,6.7509
4.365861,0.005320,N1,package,0.5353,100.6149
4.365894,0.005319,N1,ram,0.0321,6.0302
4.371076,0.005371,N0,package,0.8773,163.3409
4.371126,0.005380,N0,ram,0.0447,8.3155
4.371264,0.005403,N1,package,0.4273,79.0864
4.371298,0.005404,N1,ram,0.0271,5.0063
4.376399,0.005323,N0,package,0.9803,184.1627
4.376424,0.005298,N0,ram,0.0346,6.5264
4.376527,0.005263,N1,package,0.4434,84.2432
4.376538,0.005240,N1,ram,0.0262,4.9912
4.381668,0.005269,N0,package,0.8259,156.7392
4.381712,0.005288,N0,ram,0.0346,6.5500
4.381813,0.005286,N1,package,0.4666,88.2623
4.381847,0.005309,N1,ram,0.0278,5.2423
4.386980,0.005312,N0,package,0.8414,158.3914
4.387027,0.005315,N0,ram,0.0360,6.7669
