#timestamp,interval,socket,domain,energy,power
4.938139,0.005233,N0,ram,0.0376,7.1934
4.938227,0.005188,N1,package,0.4323,83.3294
4.938242,0.005189,N1,ram,0.0269,5.1755
4.943325,0.005207,N0,package,0.6703,128.7385
4.943339,0.005200,N0,ram,0.0328,6.3149
4.943476,0.005249,N1,package,0.4067,77.4884
4.943497,0.005255,N1,ram,0.0252,4.8027
4.948582,0.005257,N0,package,0.6410,121.9335
4.948598,0.005259,N0,ram,0.0319,6.0669
4.948740,0.005264,N1,package,0.5255,99.8306
4.948761,0.005264,N1,ram,0.0322,6.1249
4.953844,0.005262,N0,package,0.6545,124.3869
4.953858,0.005260,N0,ram,0.0314,5.9730
4.953995,0.005255,N1,package,0.3836,72.9985
4.954014,0.005253,N1,ram,0.0262,4.9845
4.959105,0.005261,N0,package,0.6420,122.0252
4.959119,0.005261,N0,ram,0.0337,6.4099
4.959378,0.005383,N1,package,0.4437,82.4307
4.959541,0.005527,N1,ram,0.0264,4.7708
4.964654,0.005549,N0,package,0.7963,143.5092
4.964671,0.005552,N0,ram,0.0392,7.0577
4.964791,0.005413,N1,package,0.5507,101.7280
4.964815,0.005274,N1,ram,0.0322,6.1017
4.969902,0.005248,N0,package,0.6399,121.9291
4.969916,0.005245,N0,ram,0.0315,5.9988
4.970044,0.005253,N1,package,0.4555,86.7160
4.970060,0.005245,N1,ram,0.0269,5.1377
4.975110,0.005208,N0,package,0.6493,124.6717
4.975123,0.005207,N0,ram,0.0308,5.9165
4.975402,0.005358,N1,package,0.3945,73.6343
4.975505,0.005445,N1,ram,0.0250,4.5958
4.980603,0.005493,N0,package,0.7855,143.0062
4.980618,0.005495,N0,ram,0.0395,7.1919
4.980798,0.005396,N1,package,0.5009,92.8174
4.980821,0.005316,N1,ram,0.0341,6.4152
4.985909,0.005306,N0,package,0.6560,123.6346
4.985925,0.005307,N0,ram,0.0311,5.8597
4.986088,0.005290,N1,package,0.4393,83.0489
4.986102,0.005281,N1,ram,0.0250,4.7270
4.991188,0.005279,N0,package,0.6720,127.2947
4.991204,0.005279,N0,ram,0.0331,6.2722
4.991341,0.005253,N1,package,0.4226,80.4532
4.991361,0.005259,N1,ram,0.0270,5.1297
4.996444,0.005256,N0,package,0.6714,127.7503
4.996459,0.005255,N0,ram,0.0324,6.1732
4.996599,0.005258,N1,package,0.4459,84.8071
4.996620,0.005259,N1,ram,0.0264,5.0224
5.001702,0.005258,N0,package,0.7382,140.3972
5.001716,0.005257,N0,ram,0.0359,6.8270
5.001853,0.005254,N1,package,0.5281,100.5204
5.001868,0.005248,N1,ram,0.0325,6.1959
5.006947,0.005245,N0,package,0.6862,130.8219
5.006961,0.005245,N0,ram,0.0326,6.2112
5.007269,0.005416,N1,package,0.4067,75.0893
5.007433,0.005565,N1,ram,0.0261,4.6833
5.012530,0.005583,N0,package,0.7804,139.7854
5.012544,0.005583,N0,ram,0.0395,7.0704
5.012669,0.005400,N1,package,0.4000,74.0681
5.012689,0.005256,N1,ram,0.0260,4.9412
5.017771,0.005241,N0,package,0.6723,128.2737
5.017787,0.005243,N0,ram,0.0319,6.0825
5.017922,0.005253,N1,package,0.4923,93.7183
5.017941,0.005252,N1,ram,0.0308,5.8570
5.023025,0.005254,N0,package,0.6458,122.9176
5.023040,0.005253,N0,ram,0.0292,5.5509
5.023272,0.005350,N1,package,0.4286,80.1084
5.023482,0.005541,N1,ram,0.0273,4.9212
5.028582,0.005557,N0,package,0.7722,138.9673
5.028597,0.005557,N0,ram,0.0383,6.8978
5.028720,0.005448,N1,package,0.3839,70.4588
5.028740,0.005258,N1,ram,0.0263,5.0001
5.033827,0.005245,N0,package,0.6448,122.9265
5.033841,0.005244,N0,ram,0.0322,6.1338
5.033985,0.005265,N1,package,0.4818,91.5122
5.034004,0.005264,N1,ram,0.0316,6.0032
5.039097,0.005270,N0,package,0.6542,124.1317
5.039112,0.005271,N0,ram,0.0337,6.3977
5.039200,0.005215,N1,package,0.4087,78.3659
5.039216,0.005212,N1,ram,0.0272,5.2111
5.044298,0.005201,N0,package,0.6444,123.9043
5.044311,0.005199,N0,ram,0.0312,6.0105
5.044443,0.005243,N1,package,0.4335,82.6790
5.044465,0.005249,N1,ram,0.0261,4.9709
5.049548,0.005250,N0,package,0.7899,150.4494
5.049562,0.005251,N0,ram,0.0382,7.2764
5.049699,0.005256,N1,package,0.4089,77.7893
5.049713,0.005248,N1,ram,0.0273,5.1989
5.054794,0.005246,N0,package,0.6303,120.1469
5.054808,0.005246,N0,ram,0.0304,5.7883
5.054911,0.005212,N1,package,0.4740,90.9468
5.055027,0.005314,N1,ram,0.0307,5.7858
5.060111,0.005317,N0,package,0.6989,131.4495
5.060125,0.005317,N0,ram,0.0338,6.3653
5.060326,0.005415,N1,package,0.4270,78.8559
5.060422,0.005395,N1,ram,0.0284,5.2692
5.065526,0.005415,N0,package,0.6296,116.2663
5.065543,0.005418,N0,ram,0.0317,5.8579
5.065660,0.005334,N1,package,0.3768,70.6452
5.065674,0.005252,N1,ram,0.0262,4.9970
5.070754,0.005228,N0,package,0.7505,143.5622
5.070770,0.005227,N0,ram,0.0372,7.1169
5.070904,0.005244,N1,package,0.4751,90.5980
5.070920,0.005246,N1,ram,0.0315,5.9977
5.076010,0.005256,N0,package,0.6576,125.1143
5.076026,0.005256,N0,ram,0.0314,5.9689
5.076320,0.005416,N1,package,0.4094,75.5851
5.076494,0.005574,N1,ram,0.0273,4.8974
5.081603,0.005593,N0,package,0.8020,143.3923
5.081619,0.005593,N0,ram,0.0391,6.9923
5.081758,0.005438,N1,package,0.3925,72.1680
5.081778,0.005284,N1,ram,0.0248,4.7012
5.086868,0.005265,N0,package,0.6389,121.3516
5.086882,0.005263,N0,ram,0.0304,5.7697
5.087014,0.005256,N1,package,0.4784,91.0196
5.087029,0.005251,N1,ram,0.0324,6.1664
5.092112,0.005244,N0,package,0.6575,125.3754
5.092128,0.005246,N0,ram,0.0310,5.9015
5.092394,0.005380,N1,package,0.4063,75.5237
5.092562,0.005533,N1,ram,0.0269,4.8565
5.097674,0.005562,N0,package,0.7762,139.5556
5.097692,0.005564,N0,ram,0.0400,7.1961
5.097810,0.005416,N1,package,0.4006,73.9591
5.097830,0.005268,N1,ram,0.0266,5.0427
5.102919,0.005245,N0,package,0.6585,125.5504
5.102933,0.005241,N0,ram,0.0313,5.9802
5.103070,0.005260,N1,package,0.4666,88.6984
5.103238,0.005408,N1,ram,0.0308,5.6884
5.108326,0.005407,N0,package,0.6439,119.0881
5.108340,0.005407,N0,ram,0.0310,5.7315
5.108469,0.005399,N1,package,0.4167,77.1900
5.108484,0.005246,N1,ram,0.0285,5.4245
5.113565,0.005239,N0,package,0.7667,146.3373
5.113579,0.005239,N0,ram,0.0360,6.8678
5.113711,0.005242,N1,package,0.4152,79.2009
5.113726,0.005242,N1,ram,0.0254,4.8467
5.118806,0.005241,N0,package,0.6713,128.0815
5.118820,0.005241,N0,ram,0.0324,6.1811
5.118970,0.005259,N1,package,0.4937,93.8790
5.118989,0.005263,N1,ram,0.0315,5.9840
5.124107,0.005301,N0,package,0.6543,123.4290
5.124121,0.005301,N0,ram,0.0315,5.9440
5.124263,0.005293,N1,package,0.4150,78.4109
5.124283,0.005294,N1,ram,0.0274,5.1825
5.129370,0.005263,N0,package,0.6570,124.8283
5.129388,0.005267,N0,ram,0.0317,6.0231
5.129519,0.005256,N1,package,0.4002,76.1439
5.129533,0.005250,N1,ram,0.0255,4.8477
5.134614,0.005244,N0,package,0.6437,122.7450
5.134628,0.005240,N0,ram,0.0319,6.0829
5.134771,0.005252,N1,package,0.4009,76.3305
5.134786,0.005253,N1,ram,0.0264,5.0225
5.139871,0.005257,N0,package,0.7904,150.3560
5.139885,0.005257,N0,ram,0.0380,7.2275
5.140014,0.005243,N1,package,0.4009,76.4706
5.140030,0.005244,N1,ram,0.0269,5.1386
5.145126,0.005255,N0,package,0.6404,121.8616
5.145143,0.005258,N0,ram,0.0323,6.1406
5.145389,0.005375,N1,package,0.4878,90.7537
5.145554,0.005524,N1,ram,0.0327,5.9111
5.150654,0.005528,N0,package,0.7835,141.7352
5.150669,0.005526,N0,ram,0.0376,6.8123
5.150788,0.005399,N1,package,0.3884,71.9301
5.150801,0.005247,N1,ram,0.0261,4.9788
5.155891,0.005237,N0,package,0.6240,119.1427
5.155905,0.005236,N0,ram,0.0299,5.7029
5.156037,0.005249,N1,package,0.4111,78.3175
5.156051,0.005250,N1,ram,0.0276,5.2665
5.161124,0.005233,N0,package,0.6677,127.5976
5.161145,0.005240,N0,ram,0.0339,6.4763
5.161406,0.005369,N1,package,0.4861,90.5321
5.161571,0.005520,N1,ram,0.0308,5.5727
5.166674,0.005550,N0,package,0.7821,140.9221
5.166689,0.005544,N0,ram,0.0365,6.5836
5.166809,0.005403,N1,package,0.3798,70.3009
5.166828,0.005257,N1,ram,0.0250,4.7516
5.171912,0.005238,N0,package,0.6845,130.6800
5.171926,0.005237,N0,ram,0.0335,6.3983
5.172064,0.005255,N1,package,0.4102,78.0590
5.172102,0.005274,N1,ram,0.0277,5.2511
5.177212,0.005300,N0,package,0.5947,112.2001
5.177230,0.005304,N0,ram,0.0279,5.2561
5.177357,0.005293,N1,package,0.4814,90.9607
5.177372,0.005270,N1,ram,0.0319,6.0514
5.182456,0.005244,N0,package,0.6848,130.5897
5.182471,0.005241,N0,ram,0.0345,6.5738
5.182604,0.005247,N1,package,0.4007,76.3684
5.182623,0.005251,N1,ram,0.0265,5.0418
5.187712,0.005256,N0,package,0.6429,122.3156
5.187726,0.005255,N0,ram,0.0303,5.7667
5.187859,0.005255,N1,package,0.4253,80.9277
5.187881,0.005258,N1,ram,0.0269,5.1104
5.192959,0.005247,N0,package,0.8021,152.8579
5.192972,0.005246,N0,ram,0.0391,7.4579
5.193110,0.005251,N1,package,0.4065,77.4137
5.193130,0.005249,N1,ram,0.0254,4.8401
5.198209,0.005250,N0,package,0.6532,124.4193
5.198223,0.005251,N0,ram,0.0315,6.0036
5.198362,0.005252,N1,package,0.4742,90.2880
5.198377,0.005247,N1,ram,0.0317,6.0403
5.203459,0.005250,N0,package,0.6528,124.3495
5.203473,0.005250,N0,ram,0.0311,5.9204
5.203609,0.005247,N1,package,0.4036,76.9233
5.203630,0.005253,N1,ram,0.0272,5.1791
5.208713,0.005254,N0,package,0.7745,147.4175
5.208729,0.005256,N0,ram,0.0382,7.2605
5.208862,0.005253,N1,package,0.3982,75.8019
5.208885,0.005255,N1,ram,0.0259,4.9217
5.213969,0.005256,N0,package,0.6605,125.6601
5.213982,0.005253,N0,ram,0.0313,5.9579
5.214258,0.005396,N1,package,0.4669,86.5323
5.214420,0.005535,N1,ram,0.0320,5.7838
5.219520,0.005551,N0,package,0.6619,119.2365
5.219534,0.005552,N0,ram,0.0327,5.8951
5.219727,0.005469,N1,package,0.4922,89.9945
5.219740,0.005320,N1,ram,0.0269,5.0480
5.224824,0.005304,N0,package,0.7855,148.0973
5.224838,0.005304,N0,ram,0.0390,7.3473
5.224972,0.005245,N1,package,0.4114,78.4327
5.224986,0.005246,N1,ram,0.0260,4.9593
5.230076,0.005252,N0,package,0.6474,123.2700
5.230089,0.005251,N0,ram,0.0318,6.0472
5.230177,0.005205,N1,package,0.4133,79.3998
5.230192,0.005206,N1,ram,0.0244,4.6778
5.235269,0.005193,N0,package,0.6612,127.3183
5.235284,0.005195,N0,ram,0.0328,6.3092
5.235424,0.005247,N1,package,0.5156,98.2683
5.235445,0.005253,N1,ram,0.0339,6.4485
5.240522,0.005253,N0,package,0.6633,126.2803
5.240537,0.005253,N0,ram,0.0325,6.1842
5.240676,0.005252,N1,package,0.4244,80.8048
5.240690,0.005245,N1,ram,0.0262,4.9922
5.245772,0.005250,N0,package,0.6539,124.5588
5.245786,0.005249,N0,ram,0.0306,5.8256
5.245922,0.005246,N1,package,0.4185,79.7680
5.245943,0.005253,N1,ram,0.0273,5.1966
5.251027,0.005255,N0,package,0.8015,152.5245
5.251041,0.005255,N0,ram,0.0403,7.6715
5.251304,0.005382,N1,package,0.3948,73.3502
5.251395,0.005452,N1,ram,0.0333,6.1126
5.256503,0.005476,N0,package,0.6552,119.6517
5.256519,0.005478,N0,ram,0.0315,5.7437
5.256636,0.005332,N1,package,0.4776,89.5725
5.256651,0.005256,N1,ram,0.0251,4.7757
5.261736,0.005233,N0,package,0.6489,124.0053
5.261751,0.005232,N0,ram,0.0325,6.2119
5.261884,0.005248,N1,package,0.4231,80.6193
5.261905,0.005254,N1,ram,0.0272,5.1840
5.266990,0.005254,N0,package,0.7978,151.8435
5.267006,0.005255,N0,ram,0.0396,7.5292
5.267288,0.005404,N1,package,0.4050,74.9387
5.267454,0.005549,N1,ram,0.0312,5.6152
5.272552,0.005562,N0,package,0.6463,116.1980
5.272567,0.005561,N0,ram,0.0311,5.5837
5.272686,0.005398,N1,package,0.4934,91.4051
5.272700,0.005246,N1,ram,0.0266,5.0725
5.277784,0.005232,N0,package,0.6500,124.2435
5.277797,0.005230,N0,ram,0.0325,6.2203
5.277930,0.005244,N1,package,0.3951,75.3393
5.277950,0.005250,N1,ram,0.0257,4.8886
5.283032,0.005248,N0,package,0.7953,151.5508
5.283046,0.005249,N0,ram,0.0398,7.5843
5.283240,0.005310,N1,package,0.4135,77.8656
5.283444,0.005494,N1,ram,0.0265,4.8160
5.288542,0.005510,N0,package,0.6417,116.4633
5.288557,0.005511,N0,ram,0.0336,6.1024
5.288678,0.005438,N1,package,0.5083,93.4705
5.288693,0.005249,N1,ram,0.0326,6.2064
5.293776,0.005234,N0,package,0.6461,123.4346
5.293791,0.005234,N0,ram,0.0317,6.0522
5.293927,0.005249,N1,package,0.4330,82.5000
5.293945,0.005252,N1,ram,0.0261,4.9740
5.299031,0.005255,N0,package,0.8046,153.1168
5.299044,0.005253,N0,ram,0.0394,7.4975
5.299307,0.005380,N1,package,0.4034,74.9905
5.299502,0.005557,N1,ram,0.0323,5.8047
5.304601,0.005570,N0,package,0.6323,113.5245
5.304620,0.005576,N0,ram,0.0328,5.8806
5.304739,0.005432,N1,package,0.5336,98.2247
5.304753,0.005251,N1,ram,0.0256,4.8788
5.309833,0.005232,N0,package,0.6732,128.6708
5.309847,0.005227,N0,ram,0.0324,6.2006
5.309982,0.005243,N1,package,0.4036,76.9711
5.309996,0.005243,N1,ram,0.0264,5.0263
5.315103,0.005270,N0,package,0.6467,122.7188
5.315117,0.005270,N0,ram,0.0307,5.8256
5.315270,0.005288,N1,package,0.4106,77.6461
5.315290,0.005294,N1,ram,0.0268,5.0583
5.320366,0.005263,N0,package,0.7931,150.6960
5.320379,0.005262,N0,ram,0.0370,7.0406
5.320516,0.005246,N1,package,0.4926,93.9043
5.320529,0.005239,N1,ram,0.0321,6.1192
5.325609,0.005243,N0,package,0.6389,121.8593
5.325622,0.005243,N0,ram,0.0325,6.1963
5.325757,0.005241,N1,package,0.4413,84.2076
5.325780,0.005251,N1,ram,0.0257,4.8878
5.330865,0.005256,N0,package,0.6593,125.4394
5.330880,0.005258,N0,ram,0.0322,6.1261
5.331012,0.005255,N1,package,0.4006,76.2274
5.331032,0.005252,N1,ram,0.0275,5.2295
5.336106,0.005241,N0,package,0.7750,147.8612
5.336121,0.005241,N0,ram,0.0363,6.9206
5.336399,0.005387,N1,package,0.4174,77.4776
5.336528,0.005496,N1,ram,0.0269,4.8947
5.341629,0.005523,N0,package,0.6402,115.9156
5.341645,0.005524,N0,ram,0.0323,5.8448
5.341795,0.005396,N1,package,0.5252,97.3304
5.341808,0.005280,N1,ram,0.0305,5.7685
5.346900,0.005271,N0,package,0.6807,129.1464
5.346915,0.005270,N0,ram,0.0319,6.0514
5.347050,0.005255,N1,package,0.3923,74.6594
5.347070,0.005262,N1,ram,0.0261,4.9556
5.352165,0.005265,N0,package,0.7629,144.8963
5.352180,0.005265,N0,ram,0.0364,6.9092
5.352308,0.005258,N1,package,0.4572,86.9546
5.352332,0.005262,N1,ram,0.0265,5.0371
5.357415,0.005250,N0,package,0.6595,125.6167
5.357430,0.005250,N0,ram,0.0319,6.0687
5.357562,0.005254,N1,package,0.4857,92.4351
5.357583,0.005251,N1,ram,0.0318,6.0615
5.362661,0.005246,N0,package,0.6724,128.1803
5.362674,0.005244,N0,ram,0.0322,6.1483
5.362813,0.005251,N1,package,0.4006,76.2862
5.362829,0.005246,N1,ram,0.0269,5.1309
5.367917,0.005256,N0,package,0.6287,119.6045
5.367934,0.005260,N0,ram,0.0309,5.8773
5.368062,0.005249,N1,package,0.3922,74.7209
5.368092,0.005263,N1,ram,0.0254,4.8243
5.373181,0.005264,N0,package,0.7884,149.7759
5.373196,0.005262,N0,ram,0.0379,7.1975
5.373333,0.005271,N1,package,0.4110,77.9765
5.373355,0.005263,N1,ram,0.0274,5.2101
5.378437,0.005256,N0,package,0.6473,123.1578
5.378452,0.005256,N0,ram,0.0341,6.4941
5.378585,0.005252,N1,package,0.3928,74.7848
5.378607,0.005252,N1,ram,0.0256,4.8692
5.383685,0.005248,N0,package,0.6586,125.5052
5.383698,0.005246,N0,ram,0.0313,5.9657
5.383865,0.005280,N1,package,0.5229,99.0431
5.383883,0.005276,N1,ram,0.0327,6.1949
5.388970,0.005285,N0,package,0.6452,122.0813
5.388984,0.005286,N0,ram,0.0302,5.7156
5.389269,0.005404,N1,package,0.4251,78.6658
5.389433,0.005550,N1,ram,0.0265,4.7674
5.394525,0.005555,N0,package,0.7925,142.6678
5.394539,0.005555,N0,ram,0.0381,6.8645
5.394667,0.005398,N1,package,0.4012,74.3317
5.394682,0.005249,N1,ram,0.0254,4.8459
5.399765,0.005240,N0,package,0.6596,125.8801
5.399780,0.005241,N0,ram,0.0309,5.8867
5.399936,0.005269,N1,package,0.5310,100.7783
5.399956,0.005274,N1,ram,0.0324,6.1364
5.405041,0.005276,N0,package,0.6571,124.5468
5.405055,0.005275,N0,ram,0.0323,6.1266
5.405263,0.005327,N1,package,0.4370,82.0373
5.405427,0.005471,N1,ram,0.0269,4.9254
5.410519,0.005478,N0,package,0.7745,141.3928
5.410533,0.005478,N0,ram,0.0377,6.8802
5.410662,0.005399,N1,package,0.4084,75.6526
5.410682,0.005255,N1,ram,0.0264,5.0147
5.415765,0.005246,N0,package,0.6578,125.3939
5.415779,0.005246,N0,ram,0.0322,6.1344
5.415914,0.005252,N1,package,0.4664,88.7964
5.415933,0.005251,N1,ram,0.0308,5.8700
5.421021,0.005256,N0,package,0.6395,121.6769
5.421036,0.005257,N0,ram,0.0341,6.4784
5.421222,0.005308,N1,package,0.4343,81.8262
5.421441,0.005508,N1,ram,0.0278,5.0531
5.426538,0.005517,N0,package,0.7469,135.3791
5.426553,0.005517,N0,ram,0.0383,6.9393
5.426689,0.005467,N1,package,0.4711,86.1781
5.426709,0.005268,N1,ram,0.0311,5.8972
5.431797,0.005259,N0,package,0.6824,129.7525
5.431814,0.005261,N0,ram,0.0308,5.8472
5.431943,0.005254,N1,package,0.4276,81.3875
5.431962,0.005253,N1,ram,0.0265,5.0513
5.437056,0.005259,N0,package,0.6725,127.8723
5.437076,0.005262,N0,ram,0.0332,6.3043
5.437279,0.005336,N1,package,0.4312,80.8114
5.437506,0.005544,N1,ram,0.0264,4.7670
5.442598,0.005542,N0,package,0.7504,135.4011
5.442613,0.005537,N0,ram,0.0372,6.7131
5.442748,0.005469,N1,package,0.5037,92.0926
5.442763,0.005257,N1,ram,0.0306,5.8169
5.447848,0.005250,N0,package,0.6554,124.8378
5.447863,0.005250,N0,ram,0.0321,6.1094
5.447993,0.005245,N1,package,0.4045,77.1177
5.448014,0.005251,N1,ram,0.0271,5.1607
5.453107,0.005259,N0,package,0.6509,123.7755
5.453124,0.005261,N0,ram,0.0323,6.1340
5.453234,0.005241,N1,package,0.4434,84.5958
5.453250,0.005236,N1,ram,0.0263,5.0242
5.458335,0.005228,N0,package,0.6823,130.5100
5.458351,0.005227,N0,ram,0.0345,6.6093
5.458477,0.005243,N1,package,0.4480,85.4459
5.458493,0.005243,N1,ram,0.0268,5.1192
5.463575,0.005240,N0,package,0.7432,141.8262
5.463589,0.005238,N0,ram,0.0369,7.0380
5.463724,0.005247,N1,package,0.4079,77.7411
5.463740,0.005247,N1,ram,0.0255,4.8683
5.468825,0.005250,N0,package,0.6599,125.6981
5.468838,0.005249,N0,ram,0.0310,5.9128
5.468973,0.005249,N1,package,0.5345,101.8372
5.468994,0.005254,N1,ram,0.0329,6.2528
5.474113,0.005288,N0,package,0.6447,121.9059
5.474128,0.005290,N0,ram,0.0318,6.0054
5.474390,0.005417,N1,package,0.4065,75.0390
5.474550,0.005556,N1,ram,0.0263,4.7401
5.479650,0.005537,N0,package,0.7936,143.3331
5.479666,0.005538,N0,ram,0.0385,6.9599
5.479789,0.005399,N1,package,0.3859,71.4810
5.479806,0.005256,N1,ram,0.0266,5.0544
5.484893,0.005243,N0,package,0.6443,122.8893
5.484909,0.005243,N0,ram,0.0318,6.0563
5.485041,0.005252,N1,package,0.4953,94.3091
5.485055,0.005249,N1,ram,0.0316,6.0145
5.490105,0.005212,N0,package,0.6423,123.2280
5.490119,0.005210,N0,ram,0.0314,6.0187
5.490381,0.005340,N1,package,0.4012,75.1267
5.490534,0.005479,N1,ram,0.0258,4.7065
5.495636,0.005531,N0,package,0.7876,142.3951
5.495651,0.005532,N0,ram,0.0397,7.1687
5.495771,0.005390,N1,package,0.4328,80.2980
5.495791,0.005257,N1,ram,0.0269,5.1086
5.500881,0.005245,N0,package,0.6433,122.6528
5.500898,0.005247,N0,ram,0.0322,6.1391
5.501037,0.005266,N1,package,0.5358,101.7417
5.501060,0.005269,N1,ram,0.0313,5.9424
5.506109,0.005228,N0,package,0.6567,125.6184
5.506123,0.005225,N0,ram,0.0338,6.4683
5.506386,0.005349,N1,package,0.3925,73.3678
5.506551,0.005491,N1,ram,0.0263,4.7824
5.511643,0.005534,N0,package,0.7864,142.1119
5.511658,0.005535,N0,ram,0.0375,6.7708
5.511783,0.005397,N1,package,0.3929,72.8100
5.511799,0.005248,N1,ram,0.0268,5.1145
5.516887,0.005244,N0,package,0.6428,122.5820
5.516901,0.005243,N0,ram,0.0312,5.9515
5.517032,0.005249,N1,package,0.4820,91.8256
5.517048,0.005249,N1,ram,0.0314,5.9826
5.522120,0.005233,N0,package,0.6416,122.6057
5.522137,0.005236,N0,ram,0.0336,6.4085
5.522402,0.005370,N1,package,0.4167,77.5933
5.522553,0.005505,N1,ram,0.0267,4.8506
5.527647,0.005527,N0,package,0.7888,142.7093
5.527663,0.005526,N0,ram,0.0393,7.1047
5.527786,0.005384,N1,package,0.3973,73.8004
5.527802,0.005249,N1,ram,0.0260,4.9535
5.532884,0.005237,N0,package,0.6595,125.9429
5.532900,0.005237,N0,ram,0.0318,6.0635
5.533037,0.005251,N1,package,0.4828,91.9550
5.533052,0.005250,N1,ram,0.0323,6.1442
5.538118,0.005234,N0,package,0.6539,124.9389
5.538136,0.005236,N0,ram,0.0310,5.9186
5.538296,0.005259,N1,package,0.4014,76.3311
5.538317,0.005265,N1,ram,0.0265,5.0312
5.543400,0.005282,N0,package,0.6331,119.8480
5.543415,0.005279,N0,ram,0.0300,5.6826
5.543552,0.005256,N1,package,0.4006,76.2252
5.543571,0.005254,N1,ram,0.0266,5.0649
5.548654,0.005254,N0,package,0.8029,152.8147
5.548669,0.005254,N0,ram,0.0401,7.6297
5.548798,0.005246,N1,package,0.4214,80.3265
5.548812,0.005241,N1,ram,0.0267,5.0893
5.553895,0.005241,N0,package,0.6323,120.6343
5.553909,0.005240,N0,ram,0.0333,6.3537
5.554046,0.005248,N1,package,0.3928,74.8392
5.554080,0.005268,N1,ram,0.0250,4.7502
5.559166,0.005271,N0,package,0.6793,128.8685
5.559182,0.005273,N0,ram,0.0333,6.3114
5.559317,0.005271,N1,package,0.4912,93.1920
5.559338,0.005258,N1,ram,0.0334,6.3527
5.564418,0.005252,N0,package,0.6334,120.5971
5.564432,0.005250,N0,ram,0.0311,5.9175
5.564569,0.005252,N1,package,0.3841,73.1312
5.564583,0.005245,N1,ram,0.0251,4.7942
5.569668,0.005250,N0,package,0.7769,147.9780
5.569682,0.005250,N0,ram,0.0395,7.5248
5.569768,0.005199,N1,package,0.4178,80.3595
5.569784,0.005201,N1,ram,0.0263,5.0551
5.574865,0.005197,N0,package,0.6575,126.5260
5.574879,0.005197,N0,ram,0.0339,6.5298
5.575015,0.005247,N1,package,0.4662,88.8579
5.575037,0.005253,N1,ram,0.0309,5.8763
5.580111,0.005246,N0,package,0.6566,125.1612
5.580124,0.005245,N0,ram,0.0328,6.2577
5.580348,0.005333,N1,package,0.4095,76.7954
5.580512,0.005475,N1,ram,0.0264,4.8131
5.585607,0.005496,N0,package,0.7621,138.6611
5.585622,0.005498,N0,ram,0.0383,6.9603
5.585742,0.005394,N1,package,0.4010,74.3423
5.585755,0.005243,N1,ram,0.0274,5.2300
5.590840,0.005233,N0,package,0.6866,131.2192
5.590854,0.005232,N0,ram,0.0332,6.3405
5.590989,0.005247,N1,package,0.4469,85.1744
5.591011,0.005256,N1,ram,0.0264,5.0280
5.596113,0.005273,N0,package,0.6435,122.0332
5.596129,0.005275,N0,ram,0.0320,6.0717
5.596410,0.005421,N1,package,0.4648,85.7462
5.596575,0.005564,N1,ram,0.0310,5.5781
5.601674,0.005561,N0,package,0.6427,115.5754
5.601691,0.005562,N0,ram,0.0319,5.7364
5.601811,0.005401,N1,package,0.4152,76.8689
5.601833,0.005258,N1,ram,0.0266,5.0497
5.606913,0.005239,N0,package,0.7944,151.6381
5.606928,0.005237,N0,ram,0.0406,7.7563
5.607061,0.005250,N1,package,0.4241,80.7760
5.607082,0.005249,N1,ram,0.0255,4.8576
5.612169,0.005256,N0,package,0.6290,119.6741
5.612185,0.005257,N0,ram,0.0308,5.8630
5.612351,0.005290,N1,package,0.4835,91.4022
5.612371,0.005289,N1,ram,0.0326,6.1623
5.617457,0.005288,N0,package,0.6979,131.9764
5.617472,0.005287,N0,ram,0.0341,6.4505
5.617613,0.005262,N1,package,0.4005,76.1156
5.617633,0.005262,N1,ram,0.0260,4.9501
5.622713,0.005256,N0,package,0.7397,140.7332
5.622727,0.005255,N0,ram,0.0366,6.9630
5.622861,0.005248,N1,package,0.4244,80.8635
5.622882,0.005249,N1,ram,0.0272,5.1773
5.627966,0.005253,N0,package,0.6580,125.2637
5.627980,0.005253,N0,ram,0.0314,5.9721
5.628239,0.005378,N1,package,0.4331,80.5327
5.628404,0.005522,N1,ram,0.0321,5.8084
5.633495,0.005529,N0,package,0.6701,121.1998
5.633509,0.005529,N0,ram,0.0327,5.9060
5.633639,0.005400,N1,package,0.4750,87.9594
5.633658,0.005254,N1,ram,0.0256,4.8791
5.638747,0.005252,N0,package,0.7666,145.9603
5.638761,0.005252,N0,ram,0.0383,7.2864
5.638892,0.005253,N1,package,0.4103,78.1025
