#timestamp,interval,socket,domain,energy,power
2.247939,0.005222,N1,ram,0.0097,1.8496
2.253067,0.005203,N0,package,0.3049,58.6068
2.253100,0.005204,N0,ram,0.0223,4.2778
2.253118,0.005183,N1,package,0.1770,34.1506
2.253126,0.005187,N1,ram,0.0116,2.2357
2.258218,0.005151,N0,package,0.3912,75.9528
2.258251,0.005151,N0,ram,0.0219,4.2481
2.258276,0.005158,N1,package,0.1488,28.8494
2.258279,0.005153,N1,ram,0.0097,1.8744
2.263384,0.005166,N0,package,0.3146,60.9046
2.263411,0.005160,N0,ram,0.0221,4.2848
2.263443,0.005167,N1,package,0.1476,28.5744
2.263447,0.005168,N1,ram,0.0097,1.8719
2.268581,0.005197,N0,package,0.3231,62.1620
2.268608,0.005197,N0,ram,0.0199,3.8227
2.268626,0.005183,N1,package,0.1494,28.8278
2.268634,0.005187,N1,ram,0.0096,1.8592
2.273792,0.005211,N0,package,0.3171,60.8609
2.273826,0.005218,N0,ram,0.0177,3.4009
2.273835,0.005209,N1,package,0.1521,29.1996
2.273838,0.005204,N1,ram,0.0097,1.8590
2.278990,0.005198,N0,package,0.3220,61.9510
2.279022,0.005196,N0,ram,0.0216,4.1496
2.279040,0.005205,N1,package,0.1481,28.4471
2.279048,0.005210,N1,ram,0.0096,1.8510
2.284140,0.005150,N0,package,0.3683,71.5108
2.284178,0.005156,N0,ram,0.0267,5.1790
2.284187,0.005147,N1,package,0.1772,34.4251
2.284190,0.005142,N1,ram,0.0116,2.2583
2.289278,0.005138,N0,package,0.3104,60.4065
2.289313,0.005135,N0,ram,0.0221,4.3116
2.289321,0.005134,N1,package,0.1510,29.4127
2.289325,0.005135,N1,ram,0.0096,1.8780
2.294428,0.005150,N0,package,0.3297,64.0207
2.294456,0.005143,N0,ram,0.0141,2.7474
2.294474,0.005153,N1,package,0.1480,28.7221
2.294482,0.005157,N1,ram,0.0096,1.8700
2.299631,0.005203,N0,package,0.3072,59.0408
2.299662,0.005206,N0,ram,0.0221,4.2499
2.299680,0.005206,N1,package,0.1494,28.6894
2.299688,0.005206,N1,ram,0.0077,1.4831
2.304835,0.005204,N0,package,0.3183,61.1646
2.304866,0.005204,N0,ram,0.0222,4.2663
2.304885,0.005205,N1,package,0.1474,28.3181
2.304892,0.005204,N1,ram,0.0097,1.8560
2.309981,0.005146,N0,package,0.3106,60.3588
2.309994,0.005128,N0,ram,0.0222,4.3236
2.310019,0.005134,N1,package,0.1464,28.5211
2.310023,0.005131,N1,ram,0.0096,1.8795
2.315125,0.005144,N0,package,0.3297,64.0979
2.315158,0.005164,N0,ram,0.0154,2.9754
2.315177,0.005158,N1,package,0.1782,34.5412
2.315185,0.005162,N1,ram,0.0116,2.2436
2.320283,0.005158,N0,package,0.3740,72.5022
2.320296,0.005138,N0,ram,0.0264,5.1467
2.320305,0.005128,N1,package,0.1492,29.0885
2.320308,0.005123,N1,ram,0.0096,1.8824
2.325409,0.005126,N0,package,0.3326,64.8930
2.325438,0.005142,N0,ram,0.0108,2.0980
2.325456,0.005151,N1,package,0.1503,29.1725
2.325464,0.005156,N1,ram,0.0096,1.8703
2.330613,0.005204,N0,package,0.3118,59.9069
2.330643,0.005205,N0,ram,0.0223,4.2889
2.330662,0.005206,N1,package,0.1492,28.6659
2.330670,0.005206,N1,ram,0.0097,1.8553
2.335779,0.005166,N0,package,0.3166,61.2855
2.335793,0.005150,N0,ram,0.0196,3.8132
2.335801,0.005139,N1,package,0.1479,28.7889
2.335804,0.005134,N1,ram,0.0096,1.8784
2.340951,0.005172,N0,package,0.3166,61.2120
2.340986,0.005193,N0,ram,0.0202,3.8933
2.340995,0.005194,N1,package,0.1523,29.3310
2.340998,0.005194,N1,ram,0.0096,1.8538
2.346077,0.005126,N0,package,0.3234,63.0832
2.346090,0.005104,N0,ram,0.0195,3.8266
2.346115,0.005120,N1,package,0.1452,28.3597
2.346119,0.005121,N1,ram,0.0097,1.8920
2.351242,0.005165,N0,package,0.3802,73.6071
2.351259,0.005169,N0,ram,0.0245,4.7380
2.351267,0.005152,N1,package,0.1798,34.9010
2.351270,0.005151,N1,ram,0.0108,2.1004
2.356370,0.005128,N0,package,0.3251,63.4049
2.356397,0.005138,N0,ram,0.0174,3.3944
2.356415,0.005148,N1,package,0.1513,29.3916
2.356422,0.005152,N1,ram,0.0096,1.8718
2.361568,0.005198,N0,package,0.3135,60.3071
2.361595,0.005198,N0,ram,0.0201,3.8602
2.361613,0.005198,N1,package,0.1464,28.1692
2.361621,0.005199,N1,ram,0.0097,1.8578
2.366764,0.005196,N0,package,0.3295,63.4068
2.366797,0.005202,N0,ram,0.0170,3.2619
2.366827,0.005214,N1,package,0.1488,28.5394
2.366831,0.005210,N1,ram,0.0097,1.8539
2.371944,0.005180,N0,package,0.3132,60.4710
2.371977,0.005180,N0,ram,0.0222,4.2947
2.371986,0.005159,N1,package,0.1522,29.4934
2.371990,0.005159,N1,ram,0.0096,1.8693
2.377072,0.005128,N0,package,0.3269,63.7471
2.377106,0.005129,N0,ram,0.0179,3.4927
2.377115,0.005129,N1,package,0.1510,29.4414
2.377119,0.005129,N1,ram,0.0097,1.8831
2.382205,0.005133,N0,package,0.3132,61.0124
2.382240,0.005134,N0,ram,0.0221,4.3065
2.382249,0.005134,N1,package,0.1737,33.8338
2.382252,0.005133,N1,ram,0.0102,1.9947
2.387357,0.005152,N0,package,0.3837,74.4816
2.387390,0.005150,N0,ram,0.0220,4.2694
2.387408,0.005159,N1,package,0.1503,29.1398
2.387416,0.005164,N1,ram,0.0089,1.7256
2.392533,0.005176,N0,package,0.3041,58.7585
2.392552,0.005162,N0,ram,0.0179,3.4585
2.392561,0.005153,N1,package,0.1465,28.4392
2.392564,0.005148,N1,ram,0.0074,1.4376
2.397708,0.005175,N0,package,0.3271,63.2186
2.397728,0.005176,N0,ram,0.0172,3.3254
2.397737,0.005176,N1,package,0.1503,29.0314
2.397740,0.005176,N1,ram,0.0096,1.8631
2.402857,0.005149,N0,package,0.3156,61.2826
2.402874,0.005146,N0,ram,0.0223,4.3321
2.402883,0.005146,N1,package,0.1447,28.1216
2.402886,0.005146,N1,ram,0.0067,1.2958
2.408009,0.005152,N0,package,0.3143,60.9998
2.408042,0.005168,N0,ram,0.0216,4.1868
2.408051,0.005168,N1,package,0.1487,28.7699
2.408055,0.005169,N1,ram,0.0075,1.4583
2.413133,0.005124,N0,package,0.3142,61.3199
2.413146,0.005104,N0,ram,0.0221,4.3318
2.413171,0.005120,N1,package,0.1450,28.3239
2.413175,0.005120,N1,ram,0.0082,1.5944
2.418280,0.005147,N0,package,0.3875,75.2892
2.418311,0.005165,N0,ram,0.0145,2.8035
2.418330,0.005159,N1,package,0.1791,34.7241
2.418337,0.005162,N1,ram,0.0101,1.9539
2.423453,0.005173,N0,package,0.3132,60.5400
2.423466,0.005155,N0,ram,0.0219,4.2448
2.423475,0.005145,N1,package,0.1476,28.6843
2.423478,0.005141,N1,ram,0.0081,1.5849
2.428616,0.005163,N0,package,0.3062,59.3097
2.428643,0.005177,N0,ram,0.0224,4.3327
2.428661,0.005186,N1,package,0.1448,27.9161
2.428668,0.005190,N1,ram,0.0059,1.1378
2.433780,0.005164,N0,package,0.3233,62.6082
2.433802,0.005159,N0,ram,0.0173,3.3539
2.433810,0.005149,N1,package,0.1449,28.1415
2.433813,0.005145,N1,ram,0.0059,1.1477
2.438970,0.005190,N0,package,0.3107,59.8694
2.439001,0.005199,N0,ram,0.0225,4.3291
2.439020,0.005210,N1,package,0.1445,27.7403
2.439064,0.005251,N1,ram,0.0059,1.1246
2.444149,0.005179,N0,package,0.3204,61.8610
2.444163,0.005162,N0,ram,0.0192,3.7186
2.444172,0.005152,N1,package,0.1473,28.5866
2.444176,0.005112,N1,ram,0.0066,1.2955
2.449333,0.005184,N0,package,0.3762,72.5626
2.449354,0.005191,N0,ram,0.0243,4.6768
2.449362,0.005190,N1,package,0.1750,33.7288
2.449366,0.005190,N1,ram,0.0078,1.5082
2.454490,0.005157,N0,package,0.3238,62.7869
2.454508,0.005154,N0,ram,0.0193,3.7450
2.454517,0.005155,N1,package,0.1487,28.8536
2.454520,0.005154,N1,ram,0.0074,1.4359
2.459669,0.005179,N0,package,0.3162,61.0568
2.459700,0.005192,N0,ram,0.0221,4.2555
2.459718,0.005201,N1,package,0.1509,29.0221
2.459726,0.005206,N1,ram,0.0074,1.4186
2.464842,0.005173,N0,package,0.3246,62.7464
2.464863,0.005163,N0,ram,0.0218,4.2233
2.464872,0.005154,N1,package,0.1445,28.0418
2.464875,0.005149,N1,ram,0.0067,1.2921
2.469970,0.005128,N0,package,0.3138,61.1910
2.470003,0.005140,N0,ram,0.0222,4.3104
2.470012,0.005140,N1,package,0.1454,28.2980
2.470016,0.005141,N1,ram,0.0059,1.1516
2.475125,0.005155,N0,package,0.3218,62.4194
2.475162,0.005159,N0,ram,0.0217,4.2059
2.475181,0.005169,N1,package,0.1474,28.5153
2.475188,0.005172,N1,ram,0.0067,1.2863
2.480307,0.005182,N0,package,0.3135,60.5048
2.480340,0.005178,N0,ram,0.0266,5.1423
2.480359,0.005178,N1,package,0.1736,33.5353
2.480367,0.005179,N1,ram,0.0078,1.5144
2.485507,0.005200,N0,package,0.3675,70.6729
2.485521,0.005181,N0,ram,0.0220,4.2557
2.485529,0.005170,N1,package,0.1489,28.7947
2.485532,0.005165,N1,ram,0.0066,1.2851
2.490665,0.005158,N0,package,0.3287,63.7219
2.490690,0.005169,N0,ram,0.0170,3.2886
2.490708,0.005179,N1,package,0.1473,28.4366
2.490716,0.005184,N1,ram,0.0059,1.1421
2.495834,0.005169,N0,package,0.3045,58.9080
2.495855,0.005165,N0,ram,0.0223,4.3102
2.495864,0.005156,N1,package,0.1453,28.1853
2.495867,0.005151,N1,ram,0.0059,1.1523
2.500986,0.005152,N0,package,0.3242,62.9190
2.501019,0.005164,N0,ram,0.0140,2.7037
2.501028,0.005164,N1,package,0.1460,28.2724
2.501031,0.005164,N1,ram,0.0059,1.1405
2.506136,0.005150,N0,package,0.3177,61.7007
2.506163,0.005144,N0,ram,0.0222,4.3248
2.506181,0.005153,N1,package,0.1461,28.3444
2.506189,0.005158,N1,ram,0.0059,1.1419
2.511293,0.005157,N0,package,0.3184,61.7335
2.511320,0.005157,N0,ram,0.0125,2.4174
2.511337,0.005156,N1,package,0.1465,28.4221
2.511345,0.005156,N1,ram,0.0069,1.3436
2.516483,0.005190,N0,package,0.3855,74.2752
2.516516,0.005196,N0,ram,0.0220,4.2318
2.516534,0.005197,N1,package,0.1750,33.6706
2.516542,0.005197,N1,ram,0.0078,1.5063
2.521649,0.005166,N0,package,0.3177,61.4953
2.521667,0.005151,N0,ram,0.0218,4.2361
2.521675,0.005141,N1,package,0.1467,28.5289
2.521678,0.005136,N1,ram,0.0067,1.2953
2.526815,0.005166,N0,package,0.3122,60.4348
2.526849,0.005182,N0,ram,0.0223,4.3049
2.526867,0.005192,N1,package,0.1481,28.5307
2.526874,0.005196,N1,ram,0.0067,1.2833
2.531994,0.005179,N0,package,0.3279,63.3194
2.532021,0.005172,N0,ram,0.0169,3.2630
2.532039,0.005172,N1,package,0.1443,27.9095
2.532046,0.005172,N1,ram,0.0059,1.1418
2.537133,0.005139,N0,package,0.3127,60.8466
2.537164,0.005143,N0,ram,0.0176,3.4150
2.537173,0.005134,N1,package,0.1475,28.7351
2.537177,0.005131,N1,ram,0.0059,1.1479
2.542283,0.005150,N0,package,0.3140,60.9631
2.542319,0.005155,N0,ram,0.0220,4.2771
2.542337,0.005164,N1,package,0.1461,28.2842
2.542345,0.005168,N1,ram,0.0067,1.2873
2.547479,0.005196,N0,package,0.3752,72.2166
2.547497,0.005178,N0,ram,0.0264,5.1040
2.547505,0.005168,N1,package,0.1748,33.8231
2.547508,0.005163,N1,ram,0.0078,1.5191
2.552645,0.005166,N0,package,0.3257,63.0459
2.552672,0.005175,N0,ram,0.0174,3.3613
2.552690,0.005185,N1,package,0.1449,27.9461
2.552699,0.005191,N1,ram,0.0059,1.1376
2.557839,0.005194,N0,package,0.3036,58.4478
2.557866,0.005194,N0,ram,0.0222,4.2833
2.557897,0.005207,N1,package,0.1443,27.7216
2.557900,0.005201,N1,ram,0.0061,1.1677
2.562969,0.005130,N0,package,0.3301,64.3569
2.563001,0.005135,N0,ram,0.0117,2.2821
2.563010,0.005113,N1,package,0.1481,28.9604
2.563014,0.005114,N1,ram,0.0059,1.1517
2.568123,0.005154,N0,package,0.3145,61.0099
2.568158,0.005157,N0,ram,0.0177,3.4323
2.568177,0.005167,N1,package,0.1474,28.5271
2.568185,0.005171,N1,ram,0.0059,1.1420
2.573293,0.005170,N0,package,0.3103,60.0214
2.573309,0.005151,N0,ram,0.0220,4.2777
2.573317,0.005140,N1,package,0.1453,28.2729
2.573321,0.005136,N1,ram,0.0062,1.2121
2.578419,0.005126,N0,package,0.3140,61.2495
2.578446,0.005137,N0,ram,0.0243,4.7257
2.578463,0.005146,N1,package,0.1761,34.2179
2.578471,0.005150,N1,ram,0.0068,1.3185
2.583618,0.005199,N0,package,0.3910,75.2023
2.583653,0.005207,N0,ram,0.0173,3.3144
2.583671,0.005208,N1,package,0.1481,28.4314
2.583678,0.005207,N1,ram,0.0066,1.2718
2.588797,0.005179,N0,package,0.3081,59.4921
2.588820,0.005167,N0,ram,0.0222,4.2909
2.588828,0.005157,N1,package,0.1448,28.0854
2.588831,0.005153,N1,ram,0.0059,1.1489
2.593971,0.005174,N0,package,0.3190,61.6613
2.594012,0.005192,N0,ram,0.0215,4.1409
2.594038,0.005210,N1,package,0.1480,28.4093
2.594042,0.005211,N1,ram,0.0060,1.1595
2.599142,0.005171,N0,package,0.3232,62.5098
2.599168,0.005156,N0,ram,0.0166,3.2169
2.599186,0.005148,N1,package,0.1458,28.3246
2.599193,0.005151,N1,ram,0.0059,1.1405
2.604308,0.005166,N0,package,0.3175,61.4598
2.604342,0.005174,N0,ram,0.0202,3.9136
2.604360,0.005174,N1,package,0.1458,28.1810
2.604368,0.005175,N1,ram,0.0067,1.2856
2.609511,0.005203,N0,package,0.3770,72.4491
2.609539,0.005197,N0,ram,0.0265,5.1029
2.609557,0.005197,N1,package,0.1735,33.3770
2.609564,0.005196,N1,ram,0.0078,1.5035
2.614713,0.005202,N0,package,0.3135,60.2746
2.614733,0.005194,N0,ram,0.0221,4.2569
2.614741,0.005184,N1,package,0.1440,27.7746
2.614745,0.005181,N1,ram,0.0059,1.1368
2.619860,0.005147,N0,package,0.3204,62.2568
2.619875,0.005142,N0,ram,0.0142,2.7657
2.619884,0.005143,N1,package,0.1461,28.3996
2.619887,0.005142,N1,ram,0.0059,1.1484
2.624994,0.005134,N0,package,0.3076,59.9045
2.625026,0.005151,N0,ram,0.0177,3.4333
2.625044,0.005160,N1,package,0.1484,28.7664
2.625051,0.005164,N1,ram,0.0055,1.0579
2.630167,0.005173,N0,package,0.3223,62.2980
2.630197,0.005171,N0,ram,0.0170,3.2813
2.630216,0.005172,N1,package,0.1453,28.0983
2.630224,0.005173,N1,ram,0.0059,1.1415
2.635312,0.005145,N0,package,0.3105,60.3462
2.635330,0.005133,N0,ram,0.0221,4.3105
2.635338,0.005122,N1,package,0.1451,28.3372
2.635341,0.005117,N1,ram,0.0067,1.3001
2.640477,0.005165,N0,package,0.3959,76.6476
2.640495,0.005165,N0,ram,0.0210,4.0620
2.640504,0.005166,N1,package,0.1765,34.1680
2.640507,0.005166,N1,ram,0.0068,1.3174
2.645652,0.005175,N0,package,0.3069,59.3001
2.645683,0.005188,N0,ram,0.0221,4.2647
2.645701,0.005197,N1,package,0.1456,28.0217
2.645709,0.005202,N1,ram,0.0078,1.5018
2.650845,0.005193,N0,package,0.3183,61.2938
2.650864,0.005181,N0,ram,0.0220,4.2527
2.650872,0.005171,N1,package,0.1462,28.2818
2.650876,0.005167,N1,ram,0.0059,1.1429
2.655999,0.005154,N0,package,0.3041,59.0113
2.656013,0.005149,N0,ram,0.0221,4.2971
2.656039,0.005167,N1,package,0.1445,27.9719
2.656043,0.005167,N1,ram,0.0059,1.1458
2.661146,0.005147,N0,package,0.3199,62.1472
2.661183,0.005170,N0,ram,0.0171,3.3026
2.661202,0.005163,N1,package,0.1465,28.3722
2.661210,0.005167,N1,ram,0.0059,1.1429
2.666310,0.005164,N0,package,0.3112,60.2680
2.666327,0.005144,N0,ram,0.0223,4.3398
2.666335,0.005133,N1,package,0.1456,28.3705
2.666339,0.005129,N1,ram,0.0067,1.2971
2.671442,0.005132,N0,package,0.3278,63.8781
2.671474,0.005147,N0,ram,0.0146,2.8342
2.671493,0.005158,N1,package,0.1767,34.2572
2.671500,0.005161,N1,ram,0.0087,1.6942
2.676639,0.005197,N0,package,0.3723,71.6396
2.676667,0.005193,N0,ram,0.0267,5.1392
2.676685,0.005192,N1,package,0.1454,28.0017
2.676693,0.005193,N1,ram,0.0066,1.2782
2.681838,0.005199,N0,package,0.3162,60.8126
2.681855,0.005188,N0,ram,0.0196,3.7794
2.681863,0.005178,N1,package,0.1445,27.9127
2.681866,0.005173,N1,ram,0.0059,1.1385
2.686958,0.005120,N0,package,0.3246,63.4069
2.686972,0.005117,N0,ram,0.0194,3.7870
2.686997,0.005134,N1,package,0.1464,28.5092
2.687000,0.005134,N1,ram,0.0059,1.1473
2.692115,0.005157,N0,package,0.3119,60.4790
2.692148,0.005176,N0,ram,0.0195,3.7677
2.692158,0.005161,N1,package,0.1471,28.5009
2.692161,0.005161,N1,ram,0.0059,1.1442
2.697267,0.005152,N0,package,0.3164,61.4144
2.697300,0.005152,N0,ram,0.0218,4.2293
2.697331,0.005173,N1,package,0.1457,28.1639
2.697334,0.005173,N1,ram,0.0047,0.9115
2.702453,0.005186,N0,package,0.3129,60.3281
2.702479,0.005179,N0,ram,0.0221,4.2749
2.702488,0.005157,N1,package,0.1458,28.2748
2.702491,0.005157,N1,ram,0.0067,1.2901
2.707626,0.005173,N0,package,0.3875,74.8992
2.707659,0.005180,N0,ram,0.0263,5.0756
2.707677,0.005189,N1,package,0.1733,33.3923
2.707685,0.005194,N1,ram,0.0079,1.5130
2.712823,0.005197,N0,package,0.3119,60.0128
2.712850,0.005191,N0,ram,0.0221,4.2651
2.712869,0.005192,N1,package,0.1449,27.9076
2.712876,0.005191,N1,ram,0.0059,1.1405
2.718000,0.005177,N0,package,0.3210,62.0163
2.718030,0.005180,N0,ram,0.0218,4.2036
2.718048,0.005179,N1,package,0.1463,28.2493
2.718056,0.005180,N1,ram,0.0059,1.1400
2.723173,0.005173,N0,package,0.3247,62.7671
2.723200,0.005170,N0,ram,0.0195,3.7777
2.723218,0.005170,N1,package,0.1450,28.0509
2.723225,0.005169,N1,ram,0.0059,1.1365
2.728340,0.005167,N0,package,0.3137,60.7043
2.728367,0.005167,N0,ram,0.0202,3.9070
2.728385,0.005167,N1,package,0.1472,28.4917
2.728394,0.005169,N1,ram,0.0066,1.2812
2.733512,0.005172,N0,package,0.3230,62.4511
2.733530,0.005163,N0,ram,0.0215,4.1642
2.733539,0.005154,N1,package,0.1478,28.6813
2.733542,0.005148,N1,ram,0.0047,0.9159
2.738681,0.005169,N0,package,0.3731,72.1830
2.738714,0.005184,N0,ram,0.0268,5.1658
2.738732,0.005193,N1,package,0.1763,33.9437
2.738740,0.005198,N1,ram,0.0078,1.5059
2.743877,0.005196,N0,package,0.3261,62.7636
2.743903,0.005189,N0,ram,0.0142,2.7317
2.743949,0.005217,N1,package,0.1443,27.6697
2.743953,0.005213,N1,ram,0.0059,1.1328
2.749058,0.005181,N0,package,0.3033,58.5368
2.749090,0.005187,N0,ram,0.0225,4.3363
2.749108,0.005159,N1,package,0.1454,28.1802
2.749116,0.005163,N1,ram,0.0059,1.1438
2.754219,0.005161,N0,package,0.3091,59.8993
2.754246,0.005156,N0,ram,0.0194,3.7614
2.754264,0.005156,N1,package,0.1458,28.2800
2.754272,0.005156,N1,ram,0.0059,1.1423
2.759368,0.005149,N0,package,0.3308,64.2489
2.759384,0.005138,N0,ram,0.0202,3.9259
2.759393,0.005129,N1,package,0.1459,28.4537
2.759396,0.005124,N1,ram,0.0067,1.2983
2.764531,0.005163,N0,package,0.3072,59.4961
2.764558,0.005174,N0,ram,0.0222,4.2851
2.764576,0.005183,N1,package,0.1470,28.3686
2.764583,0.005187,N1,ram,0.0067,1.2826
2.769700,0.005169,N0,package,0.3762,72.7734
2.769721,0.005163,N0,ram,0.0266,5.1513
2.769730,0.005154,N1,package,0.1750,33.9510
2.769733,0.005150,N1,ram,0.0078,1.5170
2.774870,0.005170,N0,package,0.3278,63.4068
2.774902,0.005181,N0,ram,0.0172,3.3103
2.774931,0.005201,N1,package,0.1474,28.3414
2.774951,0.005218,N1,ram,0.0059,1.1317
2.780040,0.005170,N0,package,0.3071,59.3957
2.780078,0.005176,N0,ram,0.0222,4.2836
2.780087,0.005156,N1,package,0.1474,28.5878
2.780091,0.005140,N1,ram,0.0047,0.9173
2.785201,0.005161,N0,package,0.3214,62.2763
2.785232,0.005154,N0,ram,0.0223,4.3312
2.785240,0.005153,N1,package,0.1470,28.5221
2.785244,0.005153,N1,ram,0.0059,1.1460
2.790335,0.005134,N0,package,0.3089,60.1689
2.790368,0.005136,N0,ram,0.0192,3.7464
2.790377,0.005137,N1,package,0.1522,29.6193
2.790380,0.005136,N1,ram,0.0065,1.2656
2.795499,0.005164,N0,package,0.3141,60.8207
2.795533,0.005165,N0,ram,0.0224,4.3458
2.795542,0.005165,N1,package,0.1572,30.4298
2.795545,0.005165,N1,ram,0.0097,1.8700
2.800677,0.005178,N0,package,0.3242,62.6150
2.800703,0.005170,N0,ram,0.0175,3.3852
2.800721,0.005179,N1,package,0.1816,35.0714
2.800728,0.005183,N1,ram,0.0093,1.7988
2.805869,0.005192,N0,package,0.3777,72.7432
2.805902,0.005199,N0,ram,0.0213,4.1060
2.805953,0.005232,N1,package,0.1447,27.6486
2.805957,0.005229,N1,ram,0.0059,1.1293
2.811050,0.005181,N0,package,0.3139,60.5894
2.811064,0.005162,N0,ram,0.0200,3.8723
2.811090,0.005137,N1,package,0.1452,28.2662
2.811093,0.005136,N1,ram,0.0047,0.9210
2.816186,0.005136,N0,package,0.3184,61.9976
2.816220,0.005156,N0,ram,0.0197,3.8147
2.816230,0.005140,N1,package,0.1471,28.6173
2.816234,0.005141,N1,ram,0.0059,1.1486
2.821332,0.005146,N0,package,0.3208,62.3395
2.821349,0.005129,N0,ram,0.0217,4.2333
2.821357,0.005127,N1,package,0.1473,28.7381
2.821360,0.005126,N1,ram,0.0059,1.1490
2.826496,0.005164,N0,package,0.3119,60.3952
2.826529,0.005180,N0,ram,0.0220,4.2449
2.826547,0.005190,N1,package,0.1475,28.4118
2.826555,0.005195,N1,ram,0.0066,1.2777
2.831709,0.005213,N0,package,0.3691,70.7995
2.831749,0.005220,N0,ram,0.0265,5.0776
2.831768,0.005221,N1,package,0.1736,33.2480
2.831776,0.005221,N1,ram,0.0077,1.4729
2.836938,0.005229,N0,package,0.3080,58.9108
2.836965,0.005216,N0,ram,0.0221,4.2446
2.836984,0.005216,N1,package,0.1460,27.9894
2.836992,0.005216,N1,ram,0.0057,1.1000
2.842106,0.005168,N0,package,0.3256,62.9961
2.842139,0.005174,N0,ram,0.0168,3.2411
2.842157,0.005173,N1,package,0.1456,28.1403
2.842165,0.005173,N1,ram,0.0058,1.1120
2.847272,0.005166,N0,package,0.3065,59.3214
2.847299,0.005160,N0,ram,0.0221,4.2878
2.847317,0.005160,N1,package,0.1465,28.4011
2.847325,0.005160,N1,ram,0.0059,1.1414
2.852418,0.005146,N0,package,0.3162,61.4528
2.852438,0.005139,N0,ram,0.0219,4.2609
2.852447,0.005130,N1,package,0.1453,28.3281
2.852450,0.005125,N1,ram,0.0065,1.2654
2.857587,0.005169,N0,package,0.3152,60.9861
2.857619,0.005181,N0,ram,0.0177,3.4163
2.857637,0.005190,N1,package,0.1476,28.4353
2.857644,0.005194,N1,ram,0.0066,1.2779
2.862786,0.005199,N0,package,0.3684,70.8620
2.862805,0.005186,N0,ram,0.0264,5.0960
2.862814,0.005177,N1,package,0.1768,34.1561
2.862817,0.005173,N1,ram,0.0078,1.5103
2.867946,0.005160,N0,package,0.3250,62.9739
2.867976,0.005171,N0,ram,0.0139,2.6972
2.867985,0.005171,N1,package,0.1464,28.3041
2.867989,0.005172,N1,ram,0.0054,1.0532
2.873073,0.005127,N0,package,0.3226,62.9167
2.873105,0.005129,N0,ram,0.0151,2.9452
2.873114,0.005129,N1,package,0.1475,28.7499
2.873118,0.005129,N1,ram,0.0054,1.0561
2.878217,0.005144,N0,package,0.3141,61.0722
2.878243,0.005138,N0,ram,0.0216,4.2083
2.878261,0.005147,N1,package,0.1449,28.1519
2.878269,0.005151,N1,ram,0.0056,1.0872
2.883364,0.005147,N0,package,0.3206,62.2805
2.883379,0.005136,N0,ram,0.0196,3.8117
2.883387,0.005126,N1,package,0.1474,28.7553
2.883391,0.005122,N1,ram,0.0059,1.1529
2.888499,0.005135,N0,package,0.3214,62.5915
2.888515,0.005136,N0,ram,0.0215,4.1861
2.888523,0.005136,N1,package,0.1439,28.0219
2.888526,0.005135,N1,ram,0.0058,1.1203
2.893661,0.005162,N0,package,0.3126,60.5504
2.893693,0.005178,N0,ram,0.0222,4.2847
2.893711,0.005188,N1,package,0.1760,33.9294
2.893719,0.005193,N1,ram,0.0080,1.5338
2.898854,0.005193,N0,package,0.3845,74.0462
2.898869,0.005176,N0,ram,0.0262,5.0705
2.898877,0.005166,N1,package,0.1461,28.2725
2.898880,0.005161,N1,ram,0.0066,1.2861
2.904007,0.005153,N0,package,0.3044,59.0815
2.904037,0.005168,N0,ram,0.0221,4.2724
2.904055,0.005178,N1,package,0.1475,28.4785
2.904063,0.005183,N1,ram,0.0059,1.1364
2.909155,0.005148,N0,package,0.3125,60.7012
2.909189,0.005152,N0,ram,0.0220,4.2708
2.909198,0.005143,N1,package,0.1450,28.1860
2.909202,0.005139,N1,ram,0.0054,1.0570
2.914316,0.005161,N0,package,0.3158,61.1912
2.914343,0.005154,N0,ram,0.0196,3.7983
2.914361,0.005163,N1,package,0.1450,28.0767
2.914368,0.005166,N1,ram,0.0053,1.0220
2.919490,0.005174,N0,package,0.3199,61.8354
2.919510,0.005167,N0,ram,0.0132,2.5633
2.919518,0.005157,N1,package,0.1475,28.5944
2.919522,0.005154,N1,ram,0.0067,1.2908
2.924657,0.005167,N0,package,0.3156,61.0705
2.924690,0.005180,N0,ram,0.0217,4.1948
2.924708,0.005190,N1,package,0.1471,28.3412
2.924716,0.005194,N1,ram,0.0067,1.2809
2.929859,0.005202,N0,package,0.3795,72.9434
2.929891,0.005201,N0,ram,0.0266,5.1194
2.929921,0.005213,N1,package,0.1749,33.5557
2.929930,0.005214,N1,ram,0.0077,1.4750
2.935019,0.005160,N0,package,0.3251,63.0123
2.935052,0.005161,N0,ram,0.0154,2.9802
2.935061,0.005140,N1,package,0.1447,28.1436
2.935065,0.005135,N1,ram,0.0051,0.9925
2.940151,0.005132,N0,package,0.3113,60.6669
2.940185,0.005133,N0,ram,0.0220,4.2926
2.940195,0.005134,N1,package,0.1460,28.4365
2.940199,0.005134,N1,ram,0.0058,1.1205
