#timestamp,interval,socket,domain,energy,power
3.143714,0.005104,N1,ram,0.0096,1.8894
3.148790,0.005150,N0,package,0.1489,28.9172
3.148803,0.005151,N0,ram,0.0039,0.7495
3.148860,0.005155,N1,package,0.1705,33.0804
3.148869,0.005155,N1,ram,0.0097,1.8737
3.153994,0.005204,N0,package,0.1555,29.8845
3.154018,0.005215,N0,ram,0.0070,1.3517
3.154064,0.005204,N1,package,0.1716,32.9808
3.154082,0.005213,N1,ram,0.0097,1.8528
3.159210,0.005216,N0,package,0.1470,28.1883
3.159238,0.005220,N0,ram,0.0051,0.9793
3.159285,0.005221,N1,package,0.1706,32.6751
3.159299,0.005217,N1,ram,0.0097,1.8514
3.164463,0.005253,N0,package,0.1470,27.9913
3.164487,0.005249,N0,ram,0.0051,0.9738
3.164533,0.005248,N1,package,0.2053,39.1118
3.164552,0.005253,N1,ram,0.0116,2.2047
3.169674,0.005211,N0,package,0.1779,34.1302
3.169700,0.005213,N0,ram,0.0055,1.0537
3.169748,0.005215,N1,package,0.1724,33.0519
3.169762,0.005210,N1,ram,0.0097,1.8569
3.174877,0.005203,N0,package,0.1481,28.4588
3.174890,0.005190,N0,ram,0.0046,0.8879
3.174943,0.005195,N1,package,0.1730,33.3070
3.174951,0.005189,N1,ram,0.0097,1.8614
3.180090,0.005213,N0,package,0.1486,28.5095
3.180102,0.005212,N0,ram,0.0051,0.9778
3.180154,0.005211,N1,package,0.1692,32.4685
3.180163,0.005212,N1,ram,0.0097,1.8561
3.185322,0.005232,N0,package,0.1486,28.3952
3.185346,0.005244,N0,ram,0.0053,1.0068
3.185392,0.005238,N1,package,0.1741,33.2439
3.185406,0.005243,N1,ram,0.0096,1.8364
3.190576,0.005254,N0,package,0.1494,28.4380
3.190610,0.005264,N0,ram,0.0049,0.9334
3.190658,0.005266,N1,package,0.2074,39.3846
3.190672,0.005266,N1,ram,0.0116,2.1993
3.195776,0.005200,N0,package,0.1757,33.7914
3.195804,0.005194,N0,ram,0.0053,1.0253
3.195856,0.005198,N1,package,0.1703,32.7720
3.195865,0.005193,N1,ram,0.0096,1.8570
3.200963,0.005187,N0,package,0.1512,29.1596
3.200975,0.005171,N0,ram,0.0072,1.3987
3.201027,0.005171,N1,package,0.1715,33.1670
3.201036,0.005171,N1,ram,0.0097,1.8708
3.206160,0.005197,N0,package,0.1511,29.0669
3.206184,0.005209,N0,ram,0.0051,0.9725
3.206231,0.005204,N1,package,0.1744,33.5203
3.206248,0.005212,N1,ram,0.0096,1.8503
3.211410,0.005250,N0,package,0.1446,27.5415
3.211437,0.005253,N0,ram,0.0052,0.9992
3.211485,0.005254,N1,package,0.1702,32.3993
3.211499,0.005251,N1,ram,0.0096,1.8365
3.216636,0.005226,N0,package,0.1796,34.3591
3.216648,0.005211,N0,ram,0.0072,1.3734
3.216699,0.005214,N1,package,0.2067,39.6367
3.216708,0.005209,N1,ram,0.0116,2.2234
3.221807,0.005171,N0,package,0.1468,28.3880
3.221837,0.005189,N0,ram,0.0035,0.6793
3.221889,0.005190,N1,package,0.1720,33.1408
3.221914,0.005206,N1,ram,0.0077,1.4861
3.227044,0.005237,N0,package,0.1474,28.1453
3.227068,0.005231,N0,ram,0.0051,0.9742
3.227130,0.005241,N1,package,0.1704,32.5139
3.227139,0.005225,N1,ram,0.0097,1.8515
3.232264,0.005220,N0,package,0.1499,28.7173
3.232292,0.005224,N0,ram,0.0051,0.9727
3.232341,0.005211,N1,package,0.1712,32.8551
3.232355,0.005216,N1,ram,0.0097,1.8517
3.237486,0.005222,N0,package,0.1487,28.4717
3.237498,0.005206,N0,ram,0.0044,0.8441
3.237550,0.005209,N1,package,0.1735,33.3123
3.237559,0.005204,N1,ram,0.0096,1.8531
3.242695,0.005209,N0,package,0.1740,33.4061
3.242724,0.005226,N0,ram,0.0057,1.0832
3.242776,0.005226,N1,package,0.2053,39.2876
3.242785,0.005226,N1,ram,0.0116,2.2161
3.247884,0.005189,N0,package,0.1490,28.7241
3.247896,0.005172,N0,ram,0.0063,1.2273
3.247948,0.005172,N1,package,0.1703,32.9367
3.247958,0.005173,N1,ram,0.0096,1.8642
3.253083,0.005199,N0,package,0.1492,28.6923
3.253110,0.005214,N0,ram,0.0052,1.0009
3.253159,0.005211,N1,package,0.1704,32.7028
3.253174,0.005216,N1,ram,0.0097,1.8518
3.258342,0.005259,N0,package,0.1494,28.4109
3.258370,0.005260,N0,ram,0.0049,0.9370
3.258418,0.005259,N1,package,0.1757,33.4014
3.258433,0.005259,N1,ram,0.0097,1.8366
3.263567,0.005225,N0,package,0.1478,28.2796
3.263579,0.005209,N0,ram,0.0061,1.1805
3.263637,0.005219,N1,package,0.2040,39.0841
3.263647,0.005214,N1,ram,0.0116,2.2271
3.268765,0.005198,N0,package,0.1796,34.5451
3.268776,0.005197,N0,ram,0.0087,1.6735
3.268833,0.005196,N1,package,0.1715,33.0072
3.268842,0.005195,N1,ram,0.0097,1.8592
3.273941,0.005176,N0,package,0.1492,28.8205
3.273953,0.005177,N0,ram,0.0072,1.3971
3.274004,0.005171,N1,package,0.1701,32.8956
3.274014,0.005172,N1,ram,0.0097,1.8676
3.279140,0.005199,N0,package,0.1512,29.0914
3.279164,0.005211,N0,ram,0.0064,1.2240
3.279210,0.005206,N1,package,0.1730,33.2267
3.279228,0.005214,N1,ram,0.0097,1.8524
3.284391,0.005251,N0,package,0.1495,28.4767
3.284415,0.005251,N0,ram,0.0089,1.7000
3.284463,0.005253,N1,package,0.1719,32.7305
3.284478,0.005250,N1,ram,0.0097,1.8398
3.289655,0.005264,N0,package,0.1491,28.3259
3.289667,0.005252,N0,ram,0.0091,1.7257
3.289725,0.005262,N1,package,0.2054,39.0438
3.289734,0.005256,N1,ram,0.0116,2.2064
3.294811,0.005156,N0,package,0.1819,35.2777
3.294824,0.005157,N0,ram,0.0099,1.9292
3.294881,0.005156,N1,package,0.1760,34.1396
3.294906,0.005172,N1,ram,0.0097,1.8705
3.300031,0.005220,N0,package,0.1531,29.3356
3.300043,0.005219,N0,ram,0.0091,1.7367
3.300095,0.005214,N1,package,0.1705,32.7068
3.300104,0.005198,N1,ram,0.0097,1.8582
3.305235,0.005204,N0,package,0.1530,29.4036
3.305248,0.005205,N0,ram,0.0078,1.5068
3.305299,0.005204,N1,package,0.1737,33.3796
3.305309,0.005205,N1,ram,0.0078,1.4893
3.310437,0.005202,N0,package,0.1501,28.8629
3.310449,0.005201,N0,ram,0.0083,1.5989
3.310501,0.005202,N1,package,0.1735,33.3566
3.310511,0.005202,N1,ram,0.0097,1.8567
3.315647,0.005210,N0,package,0.1531,29.3934
3.315659,0.005210,N0,ram,0.0089,1.7104
3.315711,0.005210,N1,package,0.2051,39.3630
3.315720,0.005209,N1,ram,0.0116,2.2292
3.320819,0.005172,N0,package,0.1855,35.8634
3.320844,0.005185,N0,ram,0.0107,2.0629
3.320896,0.005185,N1,package,0.1730,33.3713
3.320934,0.005214,N1,ram,0.0097,1.8554
3.326033,0.005214,N0,package,0.1499,28.7501
3.326045,0.005201,N0,ram,0.0089,1.7163
3.326098,0.005202,N1,package,0.1710,32.8756
3.326107,0.005173,N1,ram,0.0097,1.8672
3.331206,0.005173,N0,package,0.1552,29.9927
3.331218,0.005173,N0,ram,0.0089,1.7226
3.331269,0.005171,N1,package,0.1730,33.4519
3.331278,0.005171,N1,ram,0.0097,1.8679
3.336425,0.005219,N0,package,0.1528,29.2722
3.336437,0.005219,N0,ram,0.0089,1.7074
3.336490,0.005221,N1,package,0.1714,32.8373
3.336499,0.005221,N1,ram,0.0097,1.8499
3.341670,0.005245,N0,package,0.1514,28.8595
3.341682,0.005245,N0,ram,0.0089,1.7019
3.341735,0.005245,N1,package,0.2064,39.3443
3.341744,0.005245,N1,ram,0.0116,2.2081
3.346821,0.005151,N0,package,0.1833,35.5947
3.346834,0.005152,N0,ram,0.0107,2.0762
3.346892,0.005157,N1,package,0.1735,33.6362
3.346914,0.005170,N1,ram,0.0096,1.8653
3.352039,0.005218,N0,package,0.1528,29.2892
3.352062,0.005228,N0,ram,0.0091,1.7337
3.352109,0.005217,N1,package,0.1724,33.0383
3.352137,0.005223,N1,ram,0.0097,1.8522
3.357235,0.005196,N0,package,0.1533,29.5068
3.357246,0.005184,N0,ram,0.0089,1.7190
3.357297,0.005188,N1,package,0.1727,33.2824
3.357306,0.005169,N1,ram,0.0097,1.8686
3.362464,0.005229,N0,package,0.1553,29.7064
3.362492,0.005246,N0,ram,0.0092,1.7539
3.362539,0.005242,N1,package,0.1735,33.1032
3.362554,0.005248,N1,ram,0.0097,1.8405
3.367663,0.005199,N0,package,0.1511,29.0562
3.367675,0.005183,N0,ram,0.0091,1.7487
3.367728,0.005189,N1,package,0.2054,39.5810
3.367738,0.005184,N1,ram,0.0116,2.2341
3.372814,0.005151,N0,package,0.1808,35.1089
3.372828,0.005153,N0,ram,0.0107,2.0787
3.372880,0.005152,N1,package,0.1725,33.4897
3.372889,0.005151,N1,ram,0.0096,1.8722
3.378014,0.005200,N0,package,0.1545,29.7199
3.378042,0.005214,N0,ram,0.0092,1.7675
3.378089,0.005209,N1,package,0.1712,32.8671
3.378104,0.005215,N1,ram,0.0097,1.8521
3.383233,0.005219,N0,package,0.1524,29.2020
3.383258,0.005216,N0,ram,0.0073,1.3984
3.383305,0.005216,N1,package,0.1730,33.1746
3.383323,0.005219,N1,ram,0.0097,1.8507
3.388486,0.005253,N0,package,0.1534,29.2100
3.388514,0.005256,N0,ram,0.0089,1.6954
3.388562,0.005257,N1,package,0.1725,32.8098
3.388577,0.005254,N1,ram,0.0097,1.8384
3.393661,0.005175,N0,package,0.1547,29.8873
3.393673,0.005159,N0,ram,0.0092,1.7834
3.393725,0.005163,N1,package,0.1722,33.3492
3.393734,0.005157,N1,ram,0.0097,1.8759
3.398859,0.005198,N0,package,0.1829,35.1792
3.398887,0.005214,N0,ram,0.0107,2.0515
3.398935,0.005210,N1,package,0.2078,39.8902
3.398950,0.005216,N1,ram,0.0116,2.2204
3.404080,0.005221,N0,package,0.1497,28.6756
3.404105,0.005218,N0,ram,0.0091,1.7370
3.404152,0.005217,N1,package,0.1733,33.2255
3.404169,0.005219,N1,ram,0.0097,1.8507
3.409343,0.005263,N0,package,0.1514,28.7730
3.409355,0.005250,N0,ram,0.0089,1.6945
3.409406,0.005254,N1,package,0.1736,33.0383
3.409415,0.005246,N1,ram,0.0097,1.8412
3.414575,0.005232,N0,package,0.1518,29.0122
3.414618,0.005263,N0,ram,0.0089,1.6961
3.414669,0.005263,N1,package,0.1705,32.4030
3.414678,0.005263,N1,ram,0.0097,1.8381
3.419804,0.005229,N0,package,0.1502,28.7259
3.419827,0.005209,N0,ram,0.0109,2.0856
3.419899,0.005230,N1,package,0.2067,39.5256
3.419920,0.005242,N1,ram,0.0116,2.2093
3.425019,0.005215,N0,package,0.1844,35.3693
3.425031,0.005204,N0,ram,0.0091,1.7446
3.425084,0.005185,N1,package,0.1721,33.1963
3.425093,0.005173,N1,ram,0.0097,1.8701
3.430218,0.005199,N0,package,0.1519,29.2192
3.430243,0.005212,N0,ram,0.0089,1.7098
3.430290,0.005206,N1,package,0.1735,33.3306
3.430307,0.005214,N1,ram,0.0096,1.8496
3.435469,0.005251,N0,package,0.1484,28.2688
3.435493,0.005250,N0,ram,0.0089,1.6974
3.435538,0.005248,N1,package,0.1711,32.6121
3.435557,0.005250,N1,ram,0.0097,1.8398
3.440705,0.005236,N0,package,0.1525,29.1309
3.440716,0.005223,N0,ram,0.0089,1.7032
3.440769,0.005231,N1,package,0.1716,32.7978
3.440778,0.005221,N1,ram,0.0097,1.8500
3.445903,0.005198,N0,package,0.1812,34.8621
3.445931,0.005215,N0,ram,0.0107,2.0569
3.445978,0.005209,N1,package,0.2087,40.0732
3.445993,0.005215,N1,ram,0.0116,2.2236
3.451123,0.005220,N0,package,0.1497,28.6822
3.451151,0.005220,N0,ram,0.0089,1.7101
3.451208,0.005230,N1,package,0.1734,33.1554
3.451219,0.005226,N1,ram,0.0077,1.4804
3.456376,0.005253,N0,package,0.1511,28.7569
3.456401,0.005250,N0,ram,0.0092,1.7526
3.456447,0.005239,N1,package,0.1702,32.4922
3.456473,0.005254,N1,ram,0.0097,1.8413
3.461648,0.005272,N0,package,0.1512,28.6876
3.461672,0.005271,N0,ram,0.0091,1.7225
3.461724,0.005277,N1,package,0.1740,32.9644
3.461746,0.005273,N1,ram,0.0077,1.4671
3.466851,0.005203,N0,package,0.1810,34.7832
3.466862,0.005190,N0,ram,0.0110,2.1227
3.466914,0.005190,N1,package,0.2048,39.4660
3.466923,0.005177,N1,ram,0.0116,2.2431
3.472049,0.005198,N0,package,0.1505,28.9441
3.472074,0.005212,N0,ram,0.0077,1.4785
3.472121,0.005207,N1,package,0.1759,33.7832
3.472139,0.005216,N1,ram,0.0097,1.8517
3.477268,0.005219,N0,package,0.1482,28.3938
3.477293,0.005219,N0,ram,0.0089,1.7104
3.477351,0.005230,N1,package,0.1687,32.2553
3.477362,0.005223,N1,ram,0.0097,1.8493
3.482490,0.005222,N0,package,0.1518,29.0691
3.482502,0.005209,N0,ram,0.0091,1.7399
3.482554,0.005203,N1,package,0.1761,33.8549
3.482563,0.005201,N1,ram,0.0096,1.8542
3.487694,0.005204,N0,package,0.1521,29.2277
3.487721,0.005219,N0,ram,0.0089,1.7104
3.487768,0.005214,N1,package,0.1728,33.1399
3.487782,0.005219,N1,ram,0.0097,1.8507
3.492913,0.005219,N0,package,0.1807,34.6284
3.492937,0.005216,N0,ram,0.0092,1.7640
3.492984,0.005216,N1,package,0.2056,39.4233
3.493001,0.005219,N1,ram,0.0116,2.2190
3.498124,0.005211,N0,package,0.1489,28.5668
3.498136,0.005199,N0,ram,0.0083,1.6025
3.498188,0.005204,N1,package,0.1727,33.1919
3.498197,0.005196,N1,ram,0.0097,1.8589
3.503323,0.005199,N0,package,0.1489,28.6453
3.503335,0.005199,N0,ram,0.0061,1.1652
3.503387,0.005199,N1,package,0.1719,33.0580
3.503396,0.005199,N1,ram,0.0097,1.8578
3.508552,0.005229,N0,package,0.1522,29.0994
3.508576,0.005241,N0,ram,0.0074,1.4149
3.508634,0.005247,N1,package,0.1735,33.0717
3.508649,0.005253,N1,ram,0.0097,1.8387
3.513758,0.005206,N0,package,0.1514,29.0866
3.513771,0.005195,N0,ram,0.0076,1.4539
3.513827,0.005193,N1,package,0.1722,33.1680
3.513837,0.005188,N1,ram,0.0096,1.8588
3.518964,0.005206,N0,package,0.1785,34.2936
3.518996,0.005225,N0,ram,0.0099,1.9041
3.519046,0.005219,N1,package,0.2050,39.2713
3.519061,0.005224,N1,ram,0.0116,2.2170
3.524192,0.005228,N0,package,0.1503,28.7545
3.524217,0.005221,N0,ram,0.0074,1.4203
3.524266,0.005220,N1,package,0.1716,32.8799
3.524281,0.005220,N1,ram,0.0097,1.8504
3.529443,0.005251,N0,package,0.1484,28.2688
3.529470,0.005253,N0,ram,0.0059,1.1212
3.529518,0.005252,N1,package,0.1717,32.6900
3.529532,0.005251,N1,ram,0.0097,1.8423
3.534669,0.005226,N0,package,0.1450,27.7372
3.534695,0.005225,N0,ram,0.0059,1.1360
3.534741,0.005223,N1,package,0.1728,33.0824
3.534756,0.005224,N1,ram,0.0097,1.8489
3.539860,0.005191,N0,package,0.1525,29.3720
3.539888,0.005193,N0,ram,0.0083,1.6014
3.539935,0.005194,N1,package,0.2057,39.6016
3.539949,0.005193,N1,ram,0.0116,2.2302
3.545078,0.005218,N0,package,0.1829,35.0558
3.545102,0.005214,N0,ram,0.0099,1.9052
3.545148,0.005213,N1,package,0.1716,32.9235
3.545166,0.005217,N1,ram,0.0097,1.8544
3.550331,0.005253,N0,package,0.1464,27.8622
3.550355,0.005253,N0,ram,0.0062,1.1880
3.550402,0.005254,N1,package,0.1707,32.4923
3.550431,0.005265,N1,ram,0.0097,1.8345
3.555601,0.005270,N0,package,0.1485,28.1781
3.555630,0.005275,N0,ram,0.0056,1.0616
3.555677,0.005275,N1,package,0.1743,33.0341
3.555691,0.005260,N1,ram,0.0096,1.8334
3.560814,0.005213,N0,package,0.1447,27.7602
3.560825,0.005195,N0,ram,0.0053,1.0222
3.560882,0.005205,N1,package,0.2037,39.1429
3.560906,0.005215,N1,ram,0.0116,2.2236
3.566033,0.005219,N0,package,0.1776,34.0203
3.566057,0.005232,N0,ram,0.0059,1.1316
3.566105,0.005223,N1,package,0.1728,33.0824
3.566120,0.005214,N1,ram,0.0096,1.8496
3.571250,0.005217,N0,package,0.1462,28.0311
3.571275,0.005218,N0,ram,0.0061,1.1639
3.571321,0.005216,N1,package,0.1715,32.8820
3.571338,0.005218,N1,ram,0.0097,1.8540
3.576503,0.005253,N0,package,0.1472,28.0261
3.576528,0.005253,N0,ram,0.0059,1.1299
3.576574,0.005253,N1,package,0.1730,32.9397
3.576603,0.005265,N1,ram,0.0096,1.8316
3.581721,0.005218,N0,package,0.1463,28.0376
3.581750,0.005222,N0,ram,0.0058,1.1045
3.581821,0.005247,N1,package,0.1692,32.2443
3.581830,0.005227,N1,ram,0.0097,1.8508
3.586955,0.005234,N0,package,0.1489,28.4419
3.586979,0.005229,N0,ram,0.0061,1.1585
3.587026,0.005205,N1,package,0.2063,39.6354
3.587042,0.005212,N1,ram,0.0116,2.2250
3.592171,0.005216,N0,package,0.1766,33.8634
3.592196,0.005217,N0,ram,0.0071,1.3571
3.592243,0.005217,N1,package,0.1755,33.6467
3.592258,0.005216,N1,ram,0.0096,1.8459
3.597415,0.005244,N0,package,0.1497,28.5505
3.597440,0.005244,N0,ram,0.0050,0.9603
3.597486,0.005243,N1,package,0.1718,32.7596
3.597502,0.005244,N1,ram,0.0097,1.8420
3.602618,0.005203,N0,package,0.1466,28.1772
3.602629,0.005189,N0,ram,0.0062,1.1968
3.602681,0.005195,N1,package,0.1683,32.4024
3.602690,0.005188,N1,ram,0.0097,1.8617
3.607789,0.005171,N0,package,0.1509,29.1789
3.607818,0.005189,N0,ram,0.0062,1.1939
3.607864,0.005183,N1,package,0.1750,33.7738
3.607879,0.005189,N1,ram,0.0077,1.4909
3.613008,0.005219,N0,package,0.1752,33.5642
3.613035,0.005217,N0,ram,0.0074,1.4185
3.613089,0.005225,N1,package,0.2036,38.9578
3.613099,0.005220,N1,ram,0.0116,2.2216
3.618224,0.005216,N0,package,0.1501,28.7734
3.618249,0.005214,N0,ram,0.0062,1.1911
3.618295,0.005206,N1,package,0.1706,32.7679
3.618312,0.005213,N1,ram,0.0097,1.8528
3.623477,0.005253,N0,package,0.1476,28.0946
3.623502,0.005253,N0,ram,0.0061,1.1561
3.623549,0.005254,N1,package,0.1755,33.4100
3.623564,0.005252,N1,ram,0.0096,1.8304
3.628686,0.005209,N0,package,0.1453,27.8989
3.628697,0.005195,N0,ram,0.0056,1.0809
3.628754,0.005205,N1,package,0.1719,33.0217
3.628763,0.005199,N1,ram,0.0097,1.8578
3.633889,0.005203,N0,package,0.1481,28.4588
3.633917,0.005220,N0,ram,0.0062,1.1868
3.633964,0.005210,N1,package,0.2034,39.0467
3.633978,0.005215,N1,ram,0.0116,2.2237
3.639082,0.005193,N0,package,0.1768,34.0377
3.639095,0.005178,N0,ram,0.0072,1.3939
3.639146,0.005182,N1,package,0.1718,33.1440
3.639155,0.005177,N1,ram,0.0097,1.8657
3.644280,0.005198,N0,package,0.1470,28.2748
3.644305,0.005210,N0,ram,0.0064,1.2213
3.644352,0.005206,N1,package,0.1744,33.4948
3.644367,0.005212,N1,ram,0.0096,1.8502
3.649532,0.005252,N0,package,0.1475,28.0777
3.649557,0.005252,N0,ram,0.0060,1.1505
3.649604,0.005252,N1,package,0.1710,32.5520
3.649629,0.005262,N1,ram,0.0097,1.8356
3.654712,0.005180,N0,package,0.1453,28.0425
3.654725,0.005168,N0,ram,0.0056,1.0836
3.654776,0.005172,N1,package,0.1700,32.8659
3.654785,0.005156,N1,ram,0.0097,1.8733
3.659910,0.005198,N0,package,0.1481,28.4862
3.659934,0.005209,N0,ram,0.0058,1.1044
3.659980,0.005204,N1,package,0.1769,34.0012
3.659998,0.005213,N1,ram,0.0096,1.8470
3.665140,0.005230,N0,package,0.1768,33.8089
3.665152,0.005218,N0,ram,0.0073,1.3919
3.665204,0.005224,N1,package,0.2048,39.2103
3.665213,0.005215,N1,ram,0.0116,2.2208
3.670373,0.005233,N0,package,0.1473,28.1438
3.670398,0.005246,N0,ram,0.0063,1.2100
3.670442,0.005238,N1,package,0.1703,32.5214
3.670451,0.005238,N1,ram,0.0097,1.8440
3.675616,0.005243,N0,package,0.1458,27.8119
3.675640,0.005242,N0,ram,0.0053,1.0130
3.675687,0.005245,N1,package,0.1714,32.6764
3.675705,0.005254,N1,ram,0.0097,1.8384
3.680810,0.005194,N0,package,0.1487,28.6246
3.680842,0.005202,N0,ram,0.0057,1.1029
3.680893,0.005206,N1,package,0.1706,32.7679
3.680902,0.005197,N1,ram,0.0097,1.8586
3.686000,0.005190,N0,package,0.1484,28.5895
3.686012,0.005170,N0,ram,0.0063,1.2278
3.686065,0.005172,N1,package,0.1713,33.1255
3.686074,0.005172,N1,ram,0.0097,1.8675
3.691198,0.005198,N0,package,0.1768,34.0167
3.691223,0.005211,N0,ram,0.0072,1.3850
3.691269,0.005204,N1,package,0.2063,39.6426
3.691285,0.005211,N1,ram,0.0116,2.2254
3.696447,0.005249,N0,package,0.1475,28.0930
3.696471,0.005248,N0,ram,0.0065,1.2357
3.696518,0.005249,N1,package,0.1719,32.7558
3.696533,0.005248,N1,ram,0.0097,1.8405
3.701681,0.005234,N0,package,0.1447,27.6489
3.701694,0.005223,N0,ram,0.0053,1.0196
3.701745,0.005227,N1,package,0.1716,32.8247
3.701755,0.005222,N1,ram,0.0097,1.8526
3.706853,0.005172,N0,package,0.1495,28.9126
3.706865,0.005171,N0,ram,0.0063,1.2275
3.706916,0.005171,N1,package,0.1700,32.8720
3.706926,0.005171,N1,ram,0.0097,1.8708
3.712044,0.005191,N0,package,0.1749,33.6873
3.712056,0.005191,N0,ram,0.0074,1.4256
3.712108,0.005192,N1,package,0.2043,39.3575
3.712117,0.005191,N1,ram,0.0116,2.2340
3.717242,0.005198,N0,package,0.1521,29.2612
3.717267,0.005211,N0,ram,0.0062,1.1859
3.717313,0.005205,N1,package,0.1752,33.6666
3.717331,0.005214,N1,ram,0.0097,1.8525
3.722493,0.005251,N0,package,0.1458,27.7561
3.722531,0.005264,N0,ram,0.0064,1.2116
3.722584,0.005271,N1,package,0.1718,32.5963
3.722597,0.005266,N1,ram,0.0097,1.8342
3.727668,0.005175,N0,package,0.1469,28.3894
3.727694,0.005163,N0,ram,0.0058,1.1142
3.727753,0.005169,N1,package,0.1716,33.2029
3.727762,0.005165,N1,ram,0.0077,1.4948
3.732890,0.005222,N0,package,0.1474,28.2263
3.732914,0.005220,N0,ram,0.0057,1.0991
3.732961,0.005208,N1,package,0.1696,32.5684
3.732977,0.005215,N1,ram,0.0097,1.8521
3.738106,0.005216,N0,package,0.1749,33.5373
3.738118,0.005204,N0,ram,0.0076,1.4514
3.738178,0.005217,N1,package,0.2043,39.1704
3.738187,0.005210,N1,ram,0.0116,2.2259
3.743316,0.005210,N0,package,0.1511,29.0054
3.743328,0.005210,N0,ram,0.0065,1.2447
3.743381,0.005203,N1,package,0.1722,33.0924
3.743390,0.005203,N1,ram,0.0097,1.8564
3.748522,0.005206,N0,package,0.1484,28.5018
3.748534,0.005206,N0,ram,0.0058,1.1050
3.748587,0.005206,N1,package,0.1749,33.6003
3.748604,0.005214,N1,ram,0.0096,1.8437
3.753682,0.005160,N0,package,0.1473,28.5417
3.753693,0.005159,N0,ram,0.0065,1.2630
3.753745,0.005158,N1,package,0.1704,33.0384
3.753754,0.005150,N1,ram,0.0097,1.8814
3.758880,0.005198,N0,package,0.1467,28.2161
3.758908,0.005215,N0,ram,0.0057,1.1002
3.758969,0.005224,N1,package,0.1691,32.3637
3.758978,0.005224,N1,ram,0.0097,1.8519
3.764104,0.005224,N0,package,0.1488,28.4847
3.764129,0.005221,N0,ram,0.0064,1.2187
3.764175,0.005206,N1,package,0.2083,40.0015
3.764194,0.005216,N1,ram,0.0116,2.2204
3.769327,0.005223,N0,package,0.1751,33.5265
3.769339,0.005210,N0,ram,0.0072,1.3882
3.769391,0.005216,N1,package,0.1725,33.0810
3.769401,0.005207,N1,ram,0.0097,1.8579
3.774569,0.005242,N0,package,0.1473,28.1081
3.774582,0.005243,N0,ram,0.0056,1.0681
3.774657,0.005266,N1,package,0.1702,32.3260
3.774667,0.005266,N1,ram,0.0097,1.8371
3.779792,0.005223,N0,package,0.1453,27.8238
3.779820,0.005238,N0,ram,0.0055,1.0429
3.779883,0.005226,N1,package,0.1715,32.8175
3.779908,0.005241,N1,ram,0.0097,1.8458
