#timestamp,interval,socket,domain,energy,power
3.444932,0.005639,N1,package,0.2793,49.5288
3.444953,0.005627,N1,ram,0.0251,4.4554
3.450136,0.005604,N0,package,0.4742,84.6145
3.450279,0.005506,N0,ram,0.0215,3.9047
3.450454,0.005522,N1,package,0.3915,70.9054
3.450485,0.005532,N1,ram,0.0324,5.8530
3.455769,0.005633,N0,package,0.4384,77.8315
3.455886,0.005607,N0,ram,0.0178,3.1786
3.456098,0.005644,N1,package,0.3959,70.1534
3.456130,0.005645,N1,ram,0.0395,6.9955
3.461331,0.005562,N0,package,0.4318,77.6263
3.461474,0.005588,N0,ram,0.0218,3.9020
3.461729,0.005631,N1,package,0.3059,54.3237
3.461882,0.005752,N1,ram,0.0358,6.2183
3.467086,0.005755,N0,package,0.4987,86.6590
3.467259,0.005785,N0,ram,0.0202,3.4975
3.467437,0.005708,N1,package,0.5251,92.0022
3.467470,0.005588,N1,ram,0.0283,5.0598
3.472751,0.005665,N0,package,0.4244,74.9221
3.472868,0.005609,N0,ram,0.0204,3.6426
3.473092,0.005655,N1,package,0.3079,54.4424
3.473104,0.005634,N1,ram,0.0251,4.4579
3.478295,0.005544,N0,package,0.4142,74.7203
3.478447,0.005579,N0,ram,0.0209,3.7443
3.478573,0.005481,N1,package,0.3979,72.5940
3.478593,0.005489,N1,ram,0.0323,5.8907
3.483861,0.005566,N0,package,0.4046,72.6901
3.483978,0.005531,N0,ram,0.0202,3.6471
3.484200,0.005627,N1,package,0.3466,61.5975
3.484211,0.005618,N1,ram,0.0402,7.1594
3.489401,0.005540,N0,package,0.4428,79.9311
3.489570,0.005592,N0,ram,0.0210,3.7602
3.489777,0.005577,N1,package,0.2832,50.7819
3.489933,0.005722,N1,ram,0.0219,3.8213
3.495142,0.005741,N0,package,0.3520,61.3103
3.495311,0.005741,N0,ram,0.0223,3.8804
3.495479,0.005702,N1,package,0.3281,57.5454
3.495513,0.005580,N1,ram,0.0299,5.3652
3.500817,0.005675,N0,package,0.4135,72.8678
3.500935,0.005624,N0,ram,0.0177,3.1419
3.501155,0.005676,N1,package,0.3815,67.2071
3.501167,0.005654,N1,ram,0.0367,6.4961
3.506359,0.005542,N0,package,0.4588,82.7856
3.506530,0.005595,N0,ram,0.0210,3.7580
3.506766,0.005611,N1,package,0.3224,57.4570
3.506896,0.005729,N1,ram,0.0262,4.5676
3.512100,0.005741,N0,package,0.4555,79.3409
3.512269,0.005739,N0,ram,0.0210,3.6585
3.512443,0.005677,N1,package,0.3130,55.1328
3.512477,0.005581,N1,ram,0.0268,4.8066
3.517762,0.005662,N0,package,0.4023,71.0500
3.517879,0.005610,N0,ram,0.0182,3.2422
3.518044,0.005601,N1,package,0.3760,67.1247
3.518077,0.005600,N1,ram,0.0304,5.4332
3.523287,0.005525,N0,package,0.4259,77.0883
3.523458,0.005579,N0,ram,0.0208,3.7333
3.523735,0.005691,N1,package,0.3743,65.7749
3.523890,0.005813,N1,ram,0.0322,5.5359
3.529094,0.005807,N0,package,0.3931,67.6970
3.529238,0.005780,N0,ram,0.0217,3.7593
3.529414,0.005679,N1,package,0.3975,69.9892
3.529444,0.005554,N1,ram,0.0311,5.5909
3.534732,0.005638,N0,package,0.4615,81.8654
3.534850,0.005612,N0,ram,0.0225,4.0105
3.535013,0.005599,N1,package,0.3273,58.4623
3.535046,0.005602,N1,ram,0.0311,5.5485
3.540245,0.005513,N0,package,0.3812,69.1509
3.540417,0.005567,N0,ram,0.0250,4.4923
3.540574,0.005561,N1,package,0.3572,64.2415
3.540848,0.005802,N1,ram,0.0300,5.1677
3.546072,0.005827,N0,package,0.3955,67.8728
3.546246,0.005829,N0,ram,0.0202,3.4632
3.546423,0.005849,N1,package,0.3032,51.8303
3.546444,0.005596,N1,ram,0.0271,4.8346
3.551738,0.005666,N0,package,0.4010,70.7730
3.551855,0.005609,N0,ram,0.0240,4.2712
3.552021,0.005598,N1,package,0.3466,61.9066
3.552054,0.005610,N1,ram,0.0310,5.5242
3.557263,0.005525,N0,package,0.4650,84.1697
3.557404,0.005549,N0,ram,0.0248,4.4738
3.557590,0.005569,N1,package,0.3458,62.0875
3.557637,0.005583,N1,ram,0.0280,5.0152
3.562918,0.005655,N0,package,0.4111,72.6911
3.563041,0.005637,N0,ram,0.0212,3.7680
3.563263,0.005673,N1,package,0.3718,65.5439
3.563275,0.005638,N1,ram,0.0363,6.4468
3.568466,0.005548,N0,package,0.4116,74.1817
3.568797,0.005756,N0,ram,0.0209,3.6265
3.568956,0.005693,N1,package,0.2945,51.7296
3.568989,0.005714,N1,ram,0.0243,4.2592
3.574188,0.005722,N0,package,0.4553,79.5733
3.574359,0.005562,N0,ram,0.0179,3.2235
3.574535,0.005579,N1,package,0.5050,90.5190
3.574568,0.005579,N1,ram,0.0383,6.8568
3.579863,0.005675,N0,package,0.4374,77.0732
3.579980,0.005621,N0,ram,0.0222,3.9444
3.580144,0.005609,N1,package,0.3150,56.1598
3.580177,0.005609,N1,ram,0.0276,4.9268
3.585353,0.005490,N0,package,0.4383,79.8339
3.585494,0.005514,N0,ram,0.0207,3.7579
3.585723,0.005579,N1,package,0.3170,56.8123
3.585930,0.005753,N1,ram,0.0257,4.4744
3.591123,0.005770,N0,package,0.3943,68.3344
3.591265,0.005771,N0,ram,0.0179,3.1015
3.591442,0.005719,N1,package,0.4573,79.9686
3.591474,0.005544,N1,ram,0.0359,6.4762
3.596756,0.005633,N0,package,0.4808,85.3478
3.596873,0.005608,N0,ram,0.0207,3.6949
3.597038,0.005596,N1,package,0.3572,63.8364
3.597071,0.005597,N1,ram,0.0252,4.5037
3.602286,0.005530,N0,package,0.4319,78.1002
3.602457,0.005584,N0,ram,0.0206,3.6917
3.602729,0.005691,N1,package,0.3292,57.8410
3.602889,0.005818,N1,ram,0.0255,4.3905
3.608082,0.005796,N0,package,0.3694,63.7420
3.608224,0.005767,N0,ram,0.0192,3.3233
3.608399,0.005670,N1,package,0.3728,65.7492
3.608432,0.005543,N1,ram,0.0322,5.8054
3.613734,0.005652,N0,package,0.3496,61.8538
3.613776,0.005552,N0,ram,0.0236,4.2489
3.613891,0.005492,N1,package,0.3788,68.9816
3.613924,0.005492,N1,ram,0.0303,5.5151
3.619122,0.005388,N0,package,0.4431,82.2295
3.619263,0.005487,N0,ram,0.0147,2.6836
3.619440,0.005549,N1,package,0.3099,55.8439
3.619474,0.005550,N1,ram,0.0308,5.5565
3.624770,0.005648,N0,package,0.4378,77.5165
3.624966,0.005703,N0,ram,0.0271,4.7465
3.625141,0.005701,N1,package,0.3228,56.6129
3.625173,0.005699,N1,ram,0.0264,4.6347
3.630375,0.005605,N0,package,0.4078,72.7524
3.630510,0.005544,N0,ram,0.0215,3.8863
3.630730,0.005589,N1,package,0.4731,84.6453
3.630813,0.005640,N1,ram,0.0336,5.9547
3.636006,0.005631,N0,package,0.4402,78.1831
3.636176,0.005666,N0,ram,0.0240,4.2335
3.636333,0.005603,N1,package,0.3506,62.5703
3.636344,0.005531,N1,ram,0.0329,5.9478
3.641534,0.005528,N0,package,0.4072,73.6555
3.641794,0.005618,N0,ram,0.0267,4.7584
3.641977,0.005644,N1,package,0.2958,52.4069
3.642009,0.005665,N1,ram,0.0277,4.8887
3.647208,0.005674,N0,package,0.3768,66.4122
3.647351,0.005557,N0,ram,0.0206,3.7124
3.647528,0.005551,N1,package,0.3865,69.6323
3.647562,0.005553,N1,ram,0.0293,5.2759
3.652806,0.005598,N0,package,0.3707,66.2133
3.652923,0.005572,N0,ram,0.0291,5.2279
3.653088,0.005560,N1,package,0.3375,60.7067
3.653121,0.005559,N1,ram,0.0395,7.1093
3.658319,0.005513,N0,package,0.3969,71.9851
3.658489,0.005566,N0,ram,0.0200,3.5994
3.658748,0.005660,N1,package,0.3489,61.6384
3.658909,0.005788,N1,ram,0.0258,4.4502
3.664124,0.005805,N0,package,0.4358,75.0715
3.664264,0.005775,N0,ram,0.0264,4.5684
3.664397,0.005649,N1,package,0.3834,67.8626
3.664408,0.005499,N1,ram,0.0332,6.0462
3.669622,0.005498,N0,package,0.3715,67.5636
3.669776,0.005512,N0,ram,0.0246,4.4597
3.669951,0.005554,N1,package,0.2903,52.2660
3.669985,0.005577,N1,ram,0.0287,5.1521
3.675165,0.005543,N0,package,0.4454,80.3599
3.675337,0.005561,N0,ram,0.0249,4.4836
3.675449,0.005498,N1,package,0.3193,58.0829
3.675462,0.005477,N1,ram,0.0261,4.7583
3.680660,0.005495,N0,package,0.3564,64.8553
3.680930,0.005593,N0,ram,0.0282,5.0471
3.681088,0.005639,N1,package,0.3909,69.3252
3.681108,0.005646,N1,ram,0.0355,6.2943
3.686311,0.005651,N0,package,0.4144,73.3265
3.686447,0.005517,N0,ram,0.0267,4.8484
3.686574,0.005486,N1,package,0.4028,73.4289
3.686811,0.005703,N1,ram,0.0334,5.8649
3.692009,0.005698,N0,package,0.3967,69.6263
3.692154,0.005707,N0,ram,0.0231,4.0399
3.692312,0.005738,N1,package,0.3142,54.7591
3.692324,0.005513,N1,ram,0.0302,5.4830
3.697510,0.005501,N0,package,0.4075,74.0717
3.697768,0.005614,N0,ram,0.0237,4.2292
3.697927,0.005615,N1,package,0.2352,41.8822
3.697960,0.005636,N1,ram,0.0187,3.3138
3.703168,0.005658,N0,package,0.3867,68.3501
3.703307,0.005539,N0,ram,0.0227,4.1019
3.703430,0.005503,N1,package,0.4217,76.6303
3.703442,0.005482,N1,ram,0.0338,6.1570
3.708752,0.005584,N0,package,0.3422,61.2865
3.708956,0.005649,N0,ram,0.0195,3.4601
3.709135,0.005705,N1,package,0.3461,60.6620
3.709168,0.005726,N1,ram,0.0290,5.0657
3.714368,0.005616,N0,package,0.4412,78.5552
3.714504,0.005548,N0,ram,0.0277,4.9946
3.714723,0.005588,N1,package,0.3503,62.6948
3.714814,0.005646,N1,ram,0.0365,6.4565
3.720008,0.005640,N0,package,0.4085,72.4302
3.720155,0.005651,N0,ram,0.0279,4.9360
3.720282,0.005559,N1,package,0.3162,56.8742
3.720293,0.005479,N1,ram,0.0215,3.9323
3.725485,0.005477,N0,package,0.3908,71.3550
3.725776,0.005621,N0,ram,0.0217,3.8521
3.725934,0.005652,N1,package,0.3189,56.4222
3.725954,0.005661,N1,ram,0.0258,4.5554
3.731153,0.005668,N0,package,0.5447,96.0942
3.731288,0.005512,N0,ram,0.0262,4.7476
3.731412,0.005478,N1,package,0.4821,88.0000
3.731424,0.005470,N1,ram,0.0354,6.4773
3.736763,0.005610,N0,package,0.3324,59.2510
3.736880,0.005592,N0,ram,0.0197,3.5228
3.737045,0.005633,N1,package,0.3130,55.5622
3.737078,0.005654,N1,ram,0.0272,4.8037
3.742277,0.005514,N0,package,0.4335,78.6143
3.742409,0.005529,N0,ram,0.0256,4.6252
3.742532,0.005487,N1,package,0.3149,57.3981
3.742543,0.005465,N1,ram,0.0238,4.3584
3.747817,0.005540,N0,package,0.4106,74.1108
3.747934,0.005525,N0,ram,0.0235,4.2505
3.748099,0.005567,N1,package,0.3909,70.2139
3.748129,0.005586,N1,ram,0.0382,6.8428
3.753328,0.005511,N0,package,0.3958,71.8138
3.753466,0.005532,N0,ram,0.0220,3.9719
3.753738,0.005639,N1,package,0.3007,53.3279
3.753938,0.005809,N1,ram,0.0291,5.0013
3.759132,0.005804,N0,package,0.4167,71.8028
3.759307,0.005841,N0,ram,0.0232,3.9682
3.759426,0.005688,N1,package,0.3042,53.4813
3.759438,0.005500,N1,ram,0.0225,4.0865
3.764733,0.005601,N0,package,0.3312,59.1289
3.764851,0.005544,N0,ram,0.0211,3.8010
3.765082,0.005656,N1,package,0.3517,62.1898
3.765115,0.005677,N1,ram,0.0325,5.7331
3.770315,0.005582,N0,package,0.5414,96.9964
3.770483,0.005632,N0,ram,0.0268,4.7628
3.770620,0.005538,N1,package,0.3553,64.1653
3.770782,0.005667,N1,ram,0.0295,5.1994
3.775982,0.005667,N0,package,0.4214,74.3691
3.776124,0.005641,N0,ram,0.0236,4.1900
3.776300,0.005680,N1,package,0.3473,61.1417
3.776331,0.005549,N1,ram,0.0361,6.5006
3.781531,0.005549,N0,package,0.3467,62.4766
3.781818,0.005694,N0,ram,0.0218,3.8215
3.781977,0.005677,N1,package,0.2913,51.3054
3.781997,0.005666,N1,ram,0.0244,4.2981
3.787190,0.005659,N0,package,0.4594,81.1702
3.787360,0.005542,N0,ram,0.0251,4.5374
3.787535,0.005558,N1,package,0.4322,77.7598
3.787568,0.005571,N1,ram,0.0325,5.8369
3.792817,0.005627,N0,package,0.3134,55.6885
3.793023,0.005663,N0,ram,0.0223,3.9421
3.793212,0.005677,N1,package,0.3126,55.0576
3.793224,0.005656,N1,ram,0.0288,5.0962
3.798419,0.005602,N0,package,0.3701,66.0564
3.798736,0.005713,N0,ram,0.0238,4.1639
3.798969,0.005757,N1,package,0.3912,67.9465
3.799126,0.005902,N1,ram,0.0359,6.0755
3.804319,0.005900,N0,package,0.4393,74.4641
3.804466,0.005730,N0,ram,0.0259,4.5269
3.804595,0.005626,N1,package,0.3293,58.5403
3.804813,0.005687,N1,ram,0.0280,4.9235
3.810012,0.005693,N0,package,0.4041,70.9848
3.810183,0.005717,N0,ram,0.0215,3.7553
3.810359,0.005764,N1,package,0.3111,53.9722
3.810389,0.005576,N1,ram,0.0247,4.4385
3.815723,0.005711,N0,package,0.4332,75.8467
3.815827,0.005644,N0,ram,0.0246,4.3609
3.816011,0.005652,N1,package,0.3074,54.3835
3.816022,0.005633,N1,ram,0.0279,4.9600
3.821214,0.005491,N0,package,0.4672,85.0888
3.821384,0.005557,N0,ram,0.0254,4.5718
3.821562,0.005551,N1,package,0.4761,85.7621
3.821595,0.005573,N1,ram,0.0363,6.5218
3.826853,0.005639,N0,package,0.3322,58.9021
3.826956,0.005572,N0,ram,0.0199,3.5791
3.827118,0.005556,N1,package,0.3100,55.7964
3.827130,0.005535,N1,ram,0.0267,4.8190
3.832323,0.005470,N0,package,0.4900,89.5810
3.832459,0.005503,N0,ram,0.0254,4.6140
3.832587,0.005469,N1,package,0.3849,70.3863
3.832598,0.005468,N1,ram,0.0326,5.9577
3.837851,0.005528,N0,package,0.4207,76.0923
3.837958,0.005499,N0,ram,0.0191,3.4825
3.838119,0.005532,N1,package,0.4272,77.2314
3.838131,0.005533,N1,ram,0.0293,5.3005
3.843326,0.005475,N0,package,0.4390,80.1791
3.843352,0.005394,N0,ram,0.0253,4.6987
3.843466,0.005347,N1,package,0.3045,56.9485
3.843477,0.005346,N1,ram,0.0199,3.7276
3.848765,0.005439,N0,package,0.3846,70.7190
3.848885,0.005533,N0,ram,0.0204,3.6789
3.849009,0.005543,N1,package,0.3973,71.6831
3.849042,0.005565,N1,ram,0.0330,5.9309
3.854241,0.005476,N0,package,0.4850,88.5657
3.854388,0.005503,N0,ram,0.0258,4.6859
3.854513,0.005504,N1,package,0.4236,76.9608
3.854525,0.005483,N1,ram,0.0325,5.9222
3.859824,0.005583,N0,package,0.3651,65.3857
3.860030,0.005642,N0,ram,0.0212,3.7620
3.860223,0.005710,N1,package,0.2549,44.6370
3.860235,0.005710,N1,ram,0.0220,3.8534
3.865425,0.005601,N0,package,0.4276,76.3358
3.865566,0.005536,N0,ram,0.0261,4.7104
3.865788,0.005565,N1,package,0.3726,66.9586
3.866087,0.005852,N1,ram,0.0381,6.5134
3.871279,0.005854,N0,package,0.3702,63.2441
3.871421,0.005855,N0,ram,0.0240,4.0943
3.871617,0.005829,N1,package,0.2877,49.3508
3.871779,0.005692,N1,ram,0.0201,3.5279
3.876934,0.005655,N0,package,0.3727,65.9131
3.877104,0.005683,N0,ram,0.0226,3.9737
3.877285,0.005668,N1,package,0.3499,61.7333
3.877315,0.005536,N1,ram,0.0323,5.8432
3.882523,0.005589,N0,package,0.4407,78.8608
3.882813,0.005709,N0,ram,0.0241,4.2177
3.882968,0.005683,N1,package,0.3618,63.6671
3.882988,0.005673,N1,ram,0.0312,5.5086
3.888178,0.005655,N0,package,0.3990,70.5649
3.888349,0.005536,N0,ram,0.0247,4.4708
3.888526,0.005558,N1,package,0.3676,66.1414
3.888559,0.005571,N1,ram,0.0314,5.6396
3.893810,0.005632,N0,package,0.3499,62.1171
3.894008,0.005659,N0,ram,0.0219,3.8665
3.894218,0.005692,N1,package,0.2737,48.0818
3.894239,0.005680,N1,ram,0.0269,4.7361
3.899435,0.005625,N0,package,0.4227,75.1409
3.899573,0.005565,N0,ram,0.0237,4.2528
3.899785,0.005567,N1,package,0.3618,64.9922
3.899876,0.005637,N1,ram,0.0301,5.3354
3.905070,0.005635,N0,package,0.4371,77.5777
3.905231,0.005658,N0,ram,0.0234,4.1369
3.905406,0.005621,N1,package,0.3126,55.6172
3.905440,0.005564,N1,ram,0.0272,4.8843
3.910746,0.005676,N0,package,0.3356,59.1208
3.910852,0.005621,N0,ram,0.0200,3.5643
3.911011,0.005605,N1,package,0.3495,62.3639
3.911023,0.005583,N1,ram,0.0302,5.4142
3.916216,0.005470,N0,package,0.4658,85.1474
3.916360,0.005508,N0,ram,0.0217,3.9449
3.916535,0.005524,N1,package,0.3721,67.3562
3.916569,0.005546,N1,ram,0.0284,5.1146
3.921838,0.005622,N0,package,0.3597,63.9864
3.922035,0.005675,N0,ram,0.0230,4.0546
3.922225,0.005690,N1,package,0.3160,55.5421
3.922237,0.005668,N1,ram,0.0297,5.2470
3.927428,0.005590,N0,package,0.3994,71.4520
3.927594,0.005559,N0,ram,0.0264,4.7487
3.927786,0.005561,N1,package,0.3331,59.8950
3.927939,0.005702,N1,ram,0.0312,5.4752
3.933133,0.005705,N0,package,0.4659,81.6637
3.933303,0.005709,N0,ram,0.0233,4.0894
3.933478,0.005692,N1,package,0.4257,74.7927
3.933511,0.005572,N1,ram,0.0311,5.5782
3.938820,0.005687,N0,package,0.3753,65.9935
3.939019,0.005716,N0,ram,0.0231,4.0415
3.939198,0.005720,N1,package,0.2747,48.0160
3.939231,0.005720,N1,ram,0.0261,4.5564
3.944430,0.005610,N0,package,0.3991,71.1425
3.944608,0.005589,N0,ram,0.0240,4.2891
3.944863,0.005665,N1,package,0.3298,58.2249
3.945031,0.005800,N1,ram,0.0312,5.3879
3.950225,0.005795,N0,package,0.4456,76.8969
3.950396,0.005788,N0,ram,0.0244,4.2102
3.950570,0.005707,N1,package,0.3698,64.7887
3.950833,0.005802,N1,ram,0.0315,5.4256
3.956031,0.005806,N0,package,0.4117,70.9067
3.956204,0.005808,N0,ram,0.0226,3.8856
3.956382,0.005812,N1,package,0.3064,52.7164
3.956416,0.005583,N1,ram,0.0255,4.5669
3.961764,0.005733,N0,package,0.4148,72.3520
3.961882,0.005678,N0,ram,0.0225,3.9639
3.962048,0.005666,N1,package,0.3638,64.2020
3.962081,0.005665,N1,ram,0.0318,5.6186
3.967284,0.005520,N0,package,0.4288,77.6746
3.967454,0.005572,N0,ram,0.0237,4.2583
3.967729,0.005681,N1,package,0.3306,58.2009
3.967894,0.005813,N1,ram,0.0350,6.0270
3.973083,0.005799,N0,package,0.3589,61.8976
3.973252,0.005798,N0,ram,0.0198,3.4108
3.973427,0.005698,N1,package,0.4106,72.0579
3.973461,0.005567,N1,ram,0.0235,4.2128
3.978737,0.005654,N0,package,0.4474,79.1404
3.978854,0.005602,N0,ram,0.0241,4.2954
3.979021,0.005594,N1,package,0.3311,59.1802
3.979053,0.005592,N1,ram,0.0305,5.4627
3.984250,0.005513,N0,package,0.4720,85.6138
3.984399,0.005545,N0,ram,0.0211,3.8113
3.984574,0.005553,N1,package,0.3585,64.5523
3.984797,0.005744,N1,ram,0.0302,5.2625
3.990018,0.005768,N0,package,0.3464,60.0504
3.990192,0.005793,N0,ram,0.0182,3.1476
3.990349,0.005775,N1,package,0.3386,58.6339
3.990383,0.005586,N1,ram,0.0272,4.8705
3.995589,0.005571,N0,package,0.4047,72.6467
3.995620,0.005428,N0,ram,0.0207,3.8062
3.995878,0.005529,N1,package,0.3267,59.0820
3.996035,0.005652,N1,ram,0.0268,4.7434
4.001242,0.005653,N0,package,0.4268,75.4935
4.001415,0.005795,N0,ram,0.0224,3.8627
4.001602,0.005724,N1,package,0.3810,66.5591
4.001630,0.005595,N1,ram,0.0457,8.1735
4.006827,0.005585,N0,package,0.4568,81.7998
4.007002,0.005587,N0,ram,0.0218,3.8974
4.007181,0.005579,N1,package,0.4028,72.2051
4.007215,0.005585,N1,ram,0.0293,5.2455
4.012408,0.005581,N0,package,0.4934,88.4063
4.012549,0.005547,N0,ram,0.0198,3.5623
4.012765,0.005584,N1,package,0.3010,53.8976
4.012900,0.005685,N1,ram,0.0225,3.9564
4.018096,0.005688,N0,package,0.3992,70.1889
4.018238,0.005689,N0,ram,0.0188,3.2964
4.018418,0.005653,N1,package,0.4601,81.3888
4.018448,0.005548,N1,ram,0.0354,6.3807
4.023735,0.005639,N0,package,0.3965,70.3210
4.023851,0.005613,N0,ram,0.0223,3.9798
4.024016,0.005598,N1,package,0.2441,43.6116
4.024047,0.005599,N1,ram,0.0282,5.0417
4.029245,0.005510,N0,package,0.4696,85.2299
4.029418,0.005567,N0,ram,0.0196,3.5138
4.029531,0.005515,N1,package,0.3632,65.8482
4.029543,0.005496,N1,ram,0.0305,5.5527
4.034801,0.005556,N0,package,0.4351,78.3138
4.034919,0.005501,N0,ram,0.0220,4.0026
4.035086,0.005555,N1,package,0.4791,86.2416
4.035118,0.005575,N1,ram,0.0376,6.7495
4.040313,0.005512,N0,package,0.4644,84.2445
4.040465,0.005546,N0,ram,0.0214,3.8602
4.040586,0.005500,N1,package,0.4114,74.7947
4.040603,0.005485,N1,ram,0.0310,5.6500
4.045868,0.005555,N0,package,0.3737,67.2661
4.045984,0.005519,N0,ram,0.0212,3.8374
4.046185,0.005599,N1,package,0.2411,43.0591
4.046219,0.005616,N1,ram,0.0251,4.4695
4.051422,0.005554,N0,package,0.4399,79.2122
4.051765,0.005781,N0,ram,0.0212,3.6663
4.051920,0.005735,N1,package,0.4846,84.5032
4.051940,0.005721,N1,ram,0.0392,6.8518
4.057132,0.005710,N0,package,0.4055,71.0066
4.057303,0.005538,N0,ram,0.0200,3.6122
4.057479,0.005559,N1,package,0.2917,52.4824
4.057513,0.005573,N1,ram,0.0298,5.3555
4.062825,0.005693,N0,package,0.3300,57.9586
4.063006,0.005703,N0,ram,0.0199,3.4890
4.063164,0.005685,N1,package,0.3327,58.5220
4.063175,0.005662,N1,ram,0.0273,4.8267
4.068368,0.005543,N0,package,0.4860,87.6824
4.068539,0.005533,N0,ram,0.0233,4.2167
4.068761,0.005597,N1,package,0.2760,49.3134
4.068915,0.005740,N1,ram,0.0339,5.8989
4.074108,0.005740,N0,package,0.3621,63.0775
4.074244,0.005705,N0,ram,0.0193,3.3753
4.074371,0.005610,N1,package,0.4042,72.0456
4.074383,0.005468,N1,ram,0.0241,4.4090
4.079573,0.005465,N0,package,0.5087,93.0767
4.079646,0.005402,N0,ram,0.0204,3.7738
4.079771,0.005400,N1,package,0.3123,57.8232
4.079804,0.005421,N1,ram,0.0236,4.3460
4.085004,0.005431,N0,package,0.3843,70.7571
4.085178,0.005532,N0,ram,0.0202,3.6492
4.085353,0.005582,N1,package,0.3567,63.9016
4.085387,0.005583,N1,ram,0.0330,5.9171
4.090593,0.005589,N0,package,0.4634,82.9199
4.090651,0.005473,N0,ram,0.0235,4.3018
4.090779,0.005426,N1,package,0.4153,76.5368
4.090812,0.005425,N1,ram,0.0417,7.6927
4.096009,0.005416,N0,package,0.3831,70.7248
4.096150,0.005499,N0,ram,0.0240,4.3621
4.096305,0.005526,N1,package,0.3340,60.4490
4.096317,0.005505,N1,ram,0.0277,5.0307
4.101509,0.005500,N0,package,0.4310,78.3603
4.101769,0.005619,N0,ram,0.0224,3.9810
4.101925,0.005620,N1,package,0.2449,43.5717
4.101957,0.005640,N1,ram,0.0214,3.7878
4.107161,0.005652,N0,package,0.3909,69.1536
4.107292,0.005523,N0,ram,0.0196,3.5502
4.107416,0.005491,N1,package,0.3985,72.5728
4.107428,0.005471,N1,ram,0.0318,5.8179
4.112725,0.005564,N0,package,0.3954,71.0617
4.112833,0.005541,N0,ram,0.0219,3.9544
4.112926,0.005510,N1,package,0.3982,72.2662
4.112937,0.005509,N1,ram,0.0350,6.3565
4.118128,0.005403,N0,package,0.4030,74.5937
4.118275,0.005442,N0,ram,0.0206,3.7909
4.118401,0.005475,N1,package,0.3142,57.3893
4.118412,0.005475,N1,ram,0.0258,4.7156
4.123725,0.005597,N0,package,0.3988,71.2517
4.123923,0.005648,N0,ram,0.0238,4.2200
4.124115,0.005714,N1,package,0.3878,67.8722
4.124126,0.005714,N1,ram,0.0294,5.1486
4.129316,0.005591,N0,package,0.4563,81.6143
4.129458,0.005535,N0,ram,0.0238,4.2977
4.129756,0.005641,N1,package,0.3348,59.3582
4.129908,0.005782,N1,ram,0.0338,5.8403
4.135115,0.005799,N0,package,0.4106,70.8123
4.135288,0.005830,N0,ram,0.0210,3.5987
4.135403,0.005647,N1,package,0.3458,61.2411
4.135415,0.005507,N1,ram,0.0208,3.7711
4.140623,0.005508,N0,package,0.4055,73.6241
4.140786,0.005498,N0,ram,0.0184,3.3554
4.140958,0.005555,N1,package,0.4032,72.5841
4.140992,0.005577,N1,ram,0.0364,6.5335
4.146191,0.005568,N0,package,0.3892,69.8919
4.146365,0.005579,N0,ram,0.0198,3.5419
4.146482,0.005524,N1,package,0.3059,55.3764
4.146493,0.005501,N1,ram,0.0297,5.4034
4.151775,0.005584,N0,package,0.3323,59.5049
4.151974,0.005609,N0,ram,0.0181,3.2264
4.152152,0.005670,N1,package,0.2941,51.8760
4.152181,0.005688,N1,ram,0.0233,4.0964
4.157396,0.005621,N0,package,0.4229,75.2385
4.157534,0.005560,N0,ram,0.0211,3.7928
4.157757,0.005605,N1,package,0.4101,73.1631
4.157848,0.005667,N1,ram,0.0343,6.0475
4.163040,0.005644,N0,package,0.4477,79.3207
4.163210,0.005676,N0,ram,0.0223,3.9222
4.163385,0.005628,N1,package,0.3548,63.0429
4.163418,0.005570,N1,ram,0.0389,6.9827
4.168763,0.005723,N0,package,0.3616,63.1895
4.168883,0.005673,N0,ram,0.0170,2.9883
4.169049,0.005664,N1,package,0.2729,48.1892
4.169082,0.005664,N1,ram,0.0256,4.5233
4.174281,0.005518,N0,package,0.5099,92.4162
4.174428,0.005545,N0,ram,0.0230,4.1441
4.174554,0.005505,N1,package,0.3226,58.5976
4.174566,0.005484,N1,ram,0.0258,4.7133
4.179808,0.005527,N0,package,0.3182,57.5674
4.180006,0.005578,N0,ram,0.0166,2.9708
4.180185,0.005631,N1,package,0.3333,59.1820
4.180218,0.005652,N1,ram,0.0316,5.5858
4.185417,0.005609,N0,package,0.3871,69.0218
4.185552,0.005546,N0,ram,0.0198,3.5658
4.185827,0.005642,N1,package,0.2935,52.0113
4.186028,0.005810,N1,ram,0.0344,5.9223
4.191229,0.005812,N0,package,0.3984,68.5551
4.191365,0.005813,N0,ram,0.0219,3.7720
4.191493,0.005666,N1,package,0.3044,53.7207
4.191504,0.005476,N1,ram,0.0208,3.8063
4.196775,0.005546,N0,package,0.3566,64.3026
4.196878,0.005513,N0,ram,0.0178,3.2356
4.197039,0.005546,N1,package,0.3586,64.6576
