#timestamp,interval,socket,domain,energy,power
3.595429,0.005358,N1,package,0.3792,70.7751
3.595547,0.005468,N1,ram,0.0252,4.6157
3.600672,0.005474,N0,package,0.4858,88.7415
3.600705,0.005476,N0,ram,0.0188,3.4413
3.600773,0.005344,N1,package,0.4663,87.2559
3.600792,0.005245,N1,ram,0.0312,5.9494
3.605897,0.005225,N0,package,0.4756,91.0222
3.605911,0.005206,N0,ram,0.0212,4.0740
3.605986,0.005213,N1,package,0.3704,71.0454
3.605994,0.005202,N1,ram,0.0257,4.9425
3.611116,0.005219,N0,package,0.4758,91.1613
3.611169,0.005258,N0,ram,0.0200,3.8074
3.611369,0.005383,N1,package,0.3770,70.0295
3.611487,0.005493,N1,ram,0.0267,4.8669
3.616603,0.005487,N0,package,0.5686,103.6281
3.616634,0.005465,N0,ram,0.0243,4.4396
3.616703,0.005334,N1,package,0.4490,84.1700
3.616722,0.005235,N1,ram,0.0311,5.9372
3.621831,0.005228,N0,package,0.4589,87.7694
3.621845,0.005211,N0,ram,0.0196,3.7568
3.621922,0.005219,N1,package,0.3753,71.9116
3.621929,0.005207,N1,ram,0.0260,4.9878
3.627044,0.005213,N0,package,0.4848,92.9983
3.627075,0.005230,N0,ram,0.0240,4.5864
3.627173,0.005251,N1,package,0.3567,67.9288
3.627193,0.005264,N1,ram,0.0247,4.6930
3.632314,0.005270,N0,package,0.5509,104.5356
3.632346,0.005271,N0,ram,0.0207,3.9341
3.632415,0.005242,N1,package,0.3987,76.0537
3.632432,0.005239,N1,ram,0.0267,5.0998
3.637553,0.005239,N0,package,0.4849,92.5603
3.637585,0.005239,N0,ram,0.0205,3.9203
3.637654,0.005239,N1,package,0.4702,89.7526
3.637673,0.005241,N1,ram,0.0327,6.2451
3.642794,0.005241,N0,package,0.4700,89.6850
3.642825,0.005240,N0,ram,0.0208,3.9778
3.642897,0.005243,N1,package,0.3455,65.9034
3.642915,0.005242,N1,ram,0.0246,4.6922
3.648037,0.005243,N0,package,0.4647,88.6355
3.648068,0.005243,N0,ram,0.0209,3.9842
3.648137,0.005240,N1,package,0.3897,74.3692
3.648145,0.005230,N1,ram,0.0262,5.0066
3.653258,0.005221,N0,package,0.5692,109.0212
3.653289,0.005221,N0,ram,0.0242,4.6293
3.653359,0.005222,N1,package,0.3910,74.8761
3.653378,0.005233,N1,ram,0.0266,5.0736
3.658499,0.005241,N0,package,0.4852,92.5732
3.658531,0.005242,N0,ram,0.0201,3.8424
3.658600,0.005241,N1,package,0.4475,85.3838
3.658618,0.005240,N1,ram,0.0302,5.7687
3.663740,0.005241,N0,package,0.4609,87.9381
3.663772,0.005241,N0,ram,0.0199,3.7964
3.663841,0.005241,N1,package,0.3576,68.2333
3.663860,0.005242,N1,ram,0.0248,4.7359
3.668970,0.005230,N0,package,0.4757,90.9543
3.668983,0.005211,N0,ram,0.0210,4.0293
3.669065,0.005224,N1,package,0.3984,76.2707
3.669072,0.005212,N1,ram,0.0277,5.3138
3.674202,0.005232,N0,package,0.5589,106.8261
3.674234,0.005251,N0,ram,0.0242,4.6175
3.674433,0.005368,N1,package,0.3875,72.1894
3.674552,0.005480,N1,ram,0.0267,4.8700
3.679680,0.005478,N0,package,0.4760,86.8932
3.679711,0.005477,N0,ram,0.0210,3.8362
3.679780,0.005347,N1,package,0.4613,86.2732
3.679799,0.005247,N1,ram,0.0308,5.8655
3.684910,0.005230,N0,package,0.4702,89.9081
3.684923,0.005212,N0,ram,0.0211,4.0578
3.685006,0.005226,N1,package,0.3521,67.3783
3.685013,0.005214,N1,ram,0.0237,4.5507
3.690146,0.005236,N0,package,0.4728,90.3070
3.690177,0.005254,N0,ram,0.0199,3.7958
3.690343,0.005337,N1,package,0.3990,74.7586
3.690486,0.005473,N1,ram,0.0275,5.0241
3.695611,0.005465,N0,package,0.5751,105.2390
3.695643,0.005466,N0,ram,0.0250,4.5698
3.695712,0.005369,N1,package,0.4830,89.9638
3.695731,0.005245,N1,ram,0.0320,6.1036
3.700851,0.005240,N0,package,0.4854,92.6250
3.700883,0.005240,N0,ram,0.0204,3.8992
3.700952,0.005240,N1,package,0.3754,71.6353
3.700971,0.005240,N1,ram,0.0263,5.0116
3.706088,0.005237,N0,package,0.4406,84.1213
3.706102,0.005219,N0,ram,0.0181,3.4617
3.706285,0.005333,N1,package,0.3770,70.6838
3.706486,0.005515,N1,ram,0.0264,4.7837
3.711610,0.005522,N0,package,0.5662,102.5393
3.711641,0.005539,N0,ram,0.0247,4.4626
3.711712,0.005427,N1,package,0.4534,83.5413
3.711732,0.005246,N1,ram,0.0308,5.8785
3.716842,0.005232,N0,package,0.4845,92.6052
3.716874,0.005233,N0,ram,0.0206,3.9366
3.716942,0.005230,N1,package,0.3809,72.8194
3.716961,0.005229,N1,ram,0.0271,5.1855
3.722070,0.005228,N0,package,0.4543,86.8938
3.722085,0.005211,N0,ram,0.0193,3.7070
3.722281,0.005339,N1,package,0.3750,70.2391
3.722401,0.005440,N1,ram,0.0251,4.6225
3.727517,0.005447,N0,package,0.5817,106.7993
3.727549,0.005464,N0,ram,0.0245,4.4765
3.727618,0.005337,N1,package,0.4592,86.0348
3.727638,0.005237,N1,ram,0.0317,6.0603
3.732758,0.005241,N0,package,0.4849,92.5224
3.732790,0.005241,N0,ram,0.0213,4.0673
3.732858,0.005240,N1,package,0.3885,74.1512
3.732877,0.005239,N1,ram,0.0255,4.8639
3.737987,0.005229,N0,package,0.4559,87.1815
3.738001,0.005211,N0,ram,0.0197,3.7802
3.738095,0.005237,N1,package,0.3890,74.2850
3.738104,0.005227,N1,ram,0.0269,5.1465
3.743201,0.005214,N0,package,0.4749,91.0849
3.743233,0.005232,N0,ram,0.0212,4.0510
3.743398,0.005303,N1,package,0.3854,72.6726
3.743541,0.005437,N1,ram,0.0257,4.7346
3.748668,0.005467,N0,package,0.5618,102.7573
3.748700,0.005467,N0,ram,0.0243,4.4490
3.748798,0.005400,N1,package,0.4584,84.8963
3.748817,0.005276,N1,ram,0.0309,5.8595
3.753938,0.005270,N0,package,0.4543,86.2020
3.753969,0.005269,N0,ram,0.0196,3.7271
3.754039,0.005241,N1,package,0.3740,71.3628
3.754058,0.005241,N1,ram,0.0260,4.9612
3.759191,0.005253,N0,package,0.4940,94.0320
3.759222,0.005253,N0,ram,0.0209,3.9853
3.759420,0.005381,N1,package,0.3674,68.2848
3.759538,0.005480,N1,ram,0.0255,4.6500
3.764652,0.005461,N0,package,0.5521,101.0923
3.764665,0.005443,N0,ram,0.0245,4.5051
3.764741,0.005321,N1,package,0.4033,75.7975
3.764748,0.005210,N1,ram,0.0264,5.0695
3.769863,0.005211,N0,package,0.4649,89.2182
3.769895,0.005230,N0,ram,0.0209,4.0027
3.769964,0.005223,N1,package,0.4596,87.9938
3.769983,0.005235,N1,ram,0.0314,6.0074
3.775114,0.005251,N0,package,0.4750,90.4630
3.775168,0.005273,N0,ram,0.0203,3.8575
3.775366,0.005402,N1,package,0.3735,69.1464
3.775488,0.005505,N1,ram,0.0251,4.5597
3.780615,0.005501,N0,package,0.5718,103.9511
3.780647,0.005479,N0,ram,0.0239,4.3584
3.780717,0.005351,N1,package,0.3916,73.1852
3.780737,0.005249,N1,ram,0.0320,6.1017
3.785855,0.005240,N0,package,0.4948,94.4188
3.785888,0.005241,N0,ram,0.0212,4.0382
3.785959,0.005242,N1,package,0.4678,89.2338
3.785978,0.005241,N1,ram,0.0259,4.9493
3.791107,0.005252,N0,package,0.4470,85.1048
3.791150,0.005262,N0,ram,0.0184,3.4971
3.791345,0.005386,N1,package,0.3665,68.0483
3.791463,0.005485,N1,ram,0.0253,4.6181
3.796591,0.005484,N0,package,0.5725,104.3944
3.796622,0.005472,N0,ram,0.0253,4.6234
3.796694,0.005349,N1,package,0.3845,71.8763
3.796701,0.005238,N1,ram,0.0255,4.8736
3.801815,0.005224,N0,package,0.4760,91.1206
3.801847,0.005225,N0,ram,0.0208,3.9775
3.801916,0.005222,N1,package,0.4568,87.4762
3.801936,0.005235,N1,ram,0.0318,6.0744
3.807065,0.005250,N0,package,0.4664,88.8327
3.807097,0.005250,N0,ram,0.0200,3.8133
3.807176,0.005260,N1,package,0.3745,71.1968
3.807196,0.005260,N1,ram,0.0270,5.1259
3.812307,0.005242,N0,package,0.4641,88.5352
3.812320,0.005223,N0,ram,0.0197,3.7745
3.812403,0.005227,N1,package,0.3795,72.6090
3.812410,0.005214,N1,ram,0.0261,5.0041
3.817525,0.005218,N0,package,0.5633,107.9563
3.817556,0.005236,N0,ram,0.0246,4.7036
3.817628,0.005225,N1,package,0.3842,73.5233
3.817647,0.005237,N1,ram,0.0261,4.9912
3.822756,0.005231,N0,package,0.4758,90.9494
3.822770,0.005214,N0,ram,0.0200,3.8306
3.822845,0.005217,N1,package,0.4569,87.5796
3.822853,0.005206,N1,ram,0.0304,5.8443
3.827967,0.005211,N0,package,0.4854,93.1537
3.827998,0.005228,N0,ram,0.0209,3.9987
3.828068,0.005223,N1,package,0.3794,72.6387
3.828087,0.005234,N1,ram,0.0259,4.9415
3.833201,0.005234,N0,package,0.4755,90.8530
3.833232,0.005234,N0,ram,0.0205,3.9153
3.833427,0.005359,N1,package,0.3802,70.9447
3.833563,0.005476,N1,ram,0.0267,4.8680
3.838680,0.005479,N0,package,0.5513,100.6132
3.838712,0.005480,N0,ram,0.0246,4.4885
3.838807,0.005380,N1,package,0.3863,71.7993
3.838826,0.005263,N1,ram,0.0263,4.9956
3.843947,0.005267,N0,package,0.4749,90.1580
3.843979,0.005267,N0,ram,0.0210,3.9833
3.844049,0.005242,N1,package,0.4508,86.0009
3.844069,0.005243,N1,ram,0.0315,6.0010
3.849201,0.005254,N0,package,0.4658,88.6596
3.849231,0.005252,N0,ram,0.0206,3.9252
3.849434,0.005385,N1,package,0.3715,68.9815
3.849582,0.005513,N1,ram,0.0259,4.6997
3.854699,0.005498,N0,package,0.5632,102.4444
3.854730,0.005499,N0,ram,0.0252,4.5758
3.854802,0.005368,N1,package,0.3684,68.6305
3.854809,0.005227,N1,ram,0.0264,5.0473
3.859924,0.005225,N0,package,0.4773,91.3451
3.859955,0.005225,N0,ram,0.0205,3.9277
3.860024,0.005222,N1,package,0.3774,72.2663
3.860044,0.005235,N1,ram,0.0254,4.8444
3.865182,0.005258,N0,package,0.4772,90.7661
3.865214,0.005259,N0,ram,0.0197,3.7545
3.865434,0.005410,N1,package,0.4525,83.6335
3.865557,0.005513,N1,ram,0.0316,5.7404
3.870684,0.005502,N0,package,0.5643,102.5575
3.870717,0.005503,N0,ram,0.0237,4.2979
3.870785,0.005351,N1,package,0.3785,70.7296
3.870805,0.005248,N1,ram,0.0257,4.8991
3.875926,0.005242,N0,package,0.4775,91.0967
3.875958,0.005241,N0,ram,0.0213,4.0673
3.876027,0.005242,N1,package,0.4308,82.1780
3.876046,0.005241,N1,ram,0.0308,5.8695
3.881192,0.005266,N0,package,0.4789,90.9509
3.881225,0.005267,N0,ram,0.0205,3.8848
3.881423,0.005396,N1,package,0.3796,70.3457
3.881540,0.005494,N1,ram,0.0261,4.7520
3.886667,0.005475,N0,package,0.4897,89.4395
3.886699,0.005474,N0,ram,0.0204,3.7270
3.886768,0.005345,N1,package,0.3725,69.6895
3.886787,0.005247,N1,ram,0.0254,4.8392
3.891909,0.005242,N0,package,0.5635,107.4953
3.891941,0.005242,N0,ram,0.0243,4.6398
3.892030,0.005262,N1,package,0.4463,84.8152
3.892049,0.005262,N1,ram,0.0301,5.7183
3.897188,0.005279,N0,package,0.4805,91.0140
3.897220,0.005279,N0,ram,0.0213,4.0352
3.897387,0.005357,N1,package,0.3762,70.2294
3.897546,0.005497,N1,ram,0.0274,4.9827
3.902673,0.005485,N0,package,0.4709,85.8600
3.902704,0.005484,N0,ram,0.0202,3.6755
3.902774,0.005387,N1,package,0.3906,72.5116
3.902792,0.005246,N1,ram,0.0275,5.2327
3.907902,0.005229,N0,package,0.4891,93.5313
3.907915,0.005211,N0,ram,0.0204,3.9237
3.907992,0.005218,N1,package,0.3635,69.6587
3.907999,0.005207,N1,ram,0.0250,4.8059
3.913122,0.005220,N0,package,0.5656,108.3563
3.913169,0.005254,N0,ram,0.0237,4.5104
3.913367,0.005375,N1,package,0.4386,81.5975
3.913484,0.005485,N1,ram,0.0296,5.3913
3.918599,0.005477,N0,package,0.4694,85.6974
3.918612,0.005443,N0,ram,0.0203,3.7228
3.918695,0.005328,N1,package,0.3904,73.2820
3.918702,0.005218,N1,ram,0.0273,5.2405
3.923805,0.005206,N0,package,0.5616,107.8703
3.923820,0.005208,N0,ram,0.0250,4.7962
3.923894,0.005199,N1,package,0.3718,71.5077
3.923902,0.005200,N1,ram,0.0257,4.9355
3.929016,0.005211,N0,package,0.4874,93.5360
3.929049,0.005229,N0,ram,0.0195,3.7206
3.929111,0.005217,N1,package,0.4470,85.6843
3.929119,0.005217,N1,ram,0.0314,6.0104
3.934199,0.005183,N0,package,0.4753,91.7120
3.934231,0.005182,N0,ram,0.0169,3.2626
3.934396,0.005285,N1,package,0.3953,74.8009
3.934537,0.005418,N1,ram,0.0266,4.9118
3.939664,0.005465,N0,package,0.4706,86.1226
3.939695,0.005464,N0,ram,0.0172,3.1528
3.939765,0.005369,N1,package,0.3721,69.3118
3.939784,0.005247,N1,ram,0.0250,4.7575
3.944889,0.005225,N0,package,0.5720,109.4740
3.944903,0.005208,N0,ram,0.0212,4.0668
3.944980,0.005215,N1,package,0.3698,70.9141
3.944987,0.005203,N1,ram,0.0263,5.0530
3.950107,0.005218,N0,package,0.4545,87.1074
3.950122,0.005219,N0,ram,0.0183,3.5112
3.950312,0.005332,N1,package,0.3783,70.9483
3.950423,0.005436,N1,ram,0.0262,4.8253
3.955526,0.005419,N0,package,0.4973,91.7608
3.955540,0.005418,N0,ram,0.0186,3.4276
3.955617,0.005305,N1,package,0.4404,83.0093
3.955625,0.005202,N1,ram,0.0308,5.9280
3.960729,0.005203,N0,package,0.4678,89.9085
3.960741,0.005201,N0,ram,0.0161,3.1039
3.960823,0.005206,N1,package,0.4007,76.9665
3.960830,0.005205,N1,ram,0.0255,4.8899
3.965931,0.005202,N0,package,0.5724,110.0311
3.965945,0.005204,N0,ram,0.0214,4.1138
3.966021,0.005198,N1,package,0.3786,72.8359
3.966028,0.005198,N1,ram,0.0268,5.1636
3.971163,0.005232,N0,package,0.4783,91.4111
3.971194,0.005249,N0,ram,0.0179,3.4070
3.971377,0.005356,N1,package,0.3936,73.4929
3.971494,0.005466,N1,ram,0.0274,5.0137
3.976621,0.005458,N0,package,0.4731,86.6790
3.976653,0.005459,N0,ram,0.0170,3.1166
3.976722,0.005345,N1,package,0.4227,79.0872
3.976741,0.005247,N1,ram,0.0299,5.6939
3.981851,0.005230,N0,package,0.4888,93.4633
3.981864,0.005211,N0,ram,0.0186,3.5695
3.981941,0.005219,N1,package,0.3931,75.3265
3.981949,0.005208,N1,ram,0.0258,4.9603
3.987070,0.005219,N0,package,0.5728,109.7444
3.987102,0.005238,N0,ram,0.0219,4.1773
3.987326,0.005385,N1,package,0.4042,75.0681
3.987445,0.005496,N1,ram,0.0270,4.9141
3.992570,0.005500,N0,package,0.4564,82.9769
3.992602,0.005500,N0,ram,0.0165,3.0046
3.992671,0.005345,N1,package,0.4397,82.2617
3.992690,0.005245,N1,ram,0.0311,5.9377
3.997800,0.005230,N0,package,0.4677,89.4139
3.997813,0.005211,N0,ram,0.0174,3.3441
3.997889,0.005218,N1,package,0.3890,74.5448
3.997897,0.005207,N1,ram,0.0261,5.0083
4.003010,0.005210,N0,package,0.5668,108.7988
4.003043,0.005230,N0,ram,0.0213,4.0700
4.003140,0.005251,N1,package,0.3552,67.6382
4.003165,0.005268,N1,ram,0.0261,4.9500
4.008286,0.005276,N0,package,0.4938,93.5894
4.008317,0.005274,N0,ram,0.0189,3.5789
4.008388,0.005248,N1,package,0.3748,71.4200
4.008407,0.005242,N1,ram,0.0315,6.0079
4.013526,0.005240,N0,package,0.4566,87.1388
4.013557,0.005240,N0,ram,0.0172,3.2847
4.013628,0.005240,N1,package,0.4684,89.3868
4.013648,0.005241,N1,ram,0.0244,4.6642
4.018758,0.005232,N0,package,0.4605,88.0164
4.018771,0.005214,N0,ram,0.0161,3.0904
4.018855,0.005227,N1,package,0.3839,73.4465
4.018862,0.005214,N1,ram,0.0268,5.1360
4.023977,0.005219,N0,package,0.4742,90.8689
4.024008,0.005237,N0,ram,0.0188,3.5925
4.024077,0.005222,N1,package,0.3687,70.5981
4.024096,0.005234,N1,ram,0.0247,4.7112
4.029180,0.005203,N0,package,0.4860,93.4002
4.029192,0.005184,N0,ram,0.0189,3.6411
4.029370,0.005293,N1,package,0.3837,72.4955
4.029483,0.005387,N1,ram,0.0276,5.1268
4.034601,0.005421,N0,package,0.5688,104.9243
4.034633,0.005441,N0,ram,0.0204,3.7579
4.034702,0.005332,N1,package,0.4481,84.0436
4.034721,0.005238,N1,ram,0.0319,6.0857
4.039842,0.005241,N0,package,0.4782,91.2456
4.039874,0.005241,N0,ram,0.0166,3.1617
4.039943,0.005241,N1,package,0.3736,71.2845
4.039962,0.005241,N1,ram,0.0263,5.0250
4.045072,0.005230,N0,package,0.5434,103.8961
4.045086,0.005212,N0,ram,0.0201,3.8470
4.045357,0.005414,N1,package,0.3702,68.3854
4.045461,0.005499,N1,ram,0.0263,4.7839
4.050576,0.005504,N0,package,0.4747,86.2427
4.050606,0.005520,N0,ram,0.0182,3.2894
4.050675,0.005318,N1,package,0.4669,87.8009
4.050695,0.005234,N1,ram,0.0307,5.8715
4.055807,0.005231,N0,package,0.4738,90.5643
4.055820,0.005214,N0,ram,0.0172,3.2982
4.055903,0.005228,N1,package,0.3644,69.7089
4.055910,0.005215,N1,ram,0.0255,4.8920
4.061012,0.005205,N0,package,0.4844,93.0611
4.061026,0.005206,N0,ram,0.0186,3.5728
4.061118,0.005215,N1,package,0.3845,73.7230
4.061131,0.005221,N1,ram,0.0276,5.2841
4.066245,0.005233,N0,package,0.5647,107.9098
4.066277,0.005251,N0,ram,0.0226,4.2950
4.066441,0.005323,N1,package,0.3896,73.1985
4.066589,0.005458,N1,ram,0.0321,5.8876
4.071713,0.005468,N0,package,0.4677,85.5268
4.071744,0.005467,N0,ram,0.0166,3.0423
4.071813,0.005372,N1,package,0.4363,81.2242
4.071832,0.005243,N1,ram,0.0246,4.6858
4.076938,0.005225,N0,package,0.4678,89.5387
4.076952,0.005208,N0,ram,0.0177,3.3899
4.077035,0.005222,N1,package,0.4048,77.5177
4.077043,0.005211,N1,ram,0.0273,5.2413
4.082154,0.005216,N0,package,0.5631,107.9558
4.082170,0.005218,N0,ram,0.0214,4.1027
4.082344,0.005309,N1,package,0.3842,72.3578
4.082449,0.005406,N1,ram,0.0252,4.6686
4.087566,0.005412,N0,package,0.4854,89.6942
4.087596,0.005426,N0,ram,0.0182,3.3465
4.087666,0.005322,N1,package,0.4282,80.4516
4.087685,0.005236,N1,ram,0.0306,5.8516
4.092806,0.005240,N0,package,0.4775,91.1182
4.092837,0.005241,N0,ram,0.0185,3.5344
4.092905,0.005239,N1,package,0.4058,77.4617
4.092925,0.005240,N1,ram,0.0271,5.1775
4.098054,0.005248,N0,package,0.4740,90.3228
4.098086,0.005249,N0,ram,0.0175,3.3430
4.098174,0.005269,N1,package,0.3685,69.9309
4.098195,0.005270,N1,ram,0.0244,4.6326
4.103316,0.005262,N0,package,0.5628,106.9537
4.103348,0.005262,N0,ram,0.0216,4.1062
4.103417,0.005243,N1,package,0.3887,74.1341
4.103436,0.005241,N1,ram,0.0266,5.0660
4.108557,0.005241,N0,package,0.4651,88.7533
4.108589,0.005241,N0,ram,0.0172,3.2812
4.108658,0.005241,N1,package,0.4438,84.6734
4.108677,0.005241,N1,ram,0.0303,5.7822
4.113799,0.005242,N0,package,0.4641,88.5352
4.113829,0.005240,N0,ram,0.0182,3.4798
4.113899,0.005241,N1,package,0.3889,74.1960
4.113918,0.005241,N1,ram,0.0270,5.1560
4.119039,0.005240,N0,package,0.4739,90.4352
4.119071,0.005242,N0,ram,0.0208,3.9733
4.119145,0.005246,N1,package,0.3813,72.6941
4.119170,0.005252,N1,ram,0.0256,4.8811
4.124290,0.005251,N0,package,0.5636,107.3331
4.124322,0.005251,N0,ram,0.0238,4.5303
4.124392,0.005247,N1,package,0.3645,69.4671
4.124412,0.005242,N1,ram,0.0262,4.9950
4.129512,0.005222,N0,package,0.4854,92.9422
4.129525,0.005203,N0,ram,0.0207,3.9826
4.129601,0.005209,N1,package,0.3841,73.7371
4.129608,0.005196,N1,ram,0.0264,5.0805
4.134723,0.005211,N0,package,0.4547,87.2621
4.134755,0.005230,N0,ram,0.0192,3.6674
4.134823,0.005222,N1,package,0.4511,86.3852
4.134841,0.005233,N1,ram,0.0309,5.9017
4.139951,0.005228,N0,package,0.4739,90.6414
4.139964,0.005209,N0,ram,0.0199,3.8109
4.140046,0.005223,N1,package,0.3876,74.2163
4.140053,0.005212,N1,ram,0.0262,5.0296
4.145186,0.005235,N0,package,0.4756,90.8481
4.145218,0.005254,N0,ram,0.0210,3.9877
4.145417,0.005371,N1,package,0.3581,66.6734
4.145534,0.005481,N1,ram,0.0256,4.6742
4.150660,0.005474,N0,package,0.5730,104.6746
4.150692,0.005474,N0,ram,0.0247,4.5073
4.150761,0.005344,N1,package,0.4659,87.1912
4.150781,0.005247,N1,ram,0.0322,6.1362
4.155902,0.005242,N0,package,0.4760,90.7981
4.155933,0.005241,N0,ram,0.0205,3.9101
4.156003,0.005242,N1,package,0.3662,69.8595
4.156022,0.005241,N1,ram,0.0260,4.9638
4.161172,0.005270,N0,package,0.4550,86.3294
4.161204,0.005271,N0,ram,0.0172,3.2537
4.161399,0.005396,N1,package,0.3836,71.0923
4.161539,0.005517,N1,ram,0.0264,4.7820
4.166656,0.005484,N0,package,0.5605,102.2130
4.166686,0.005482,N0,ram,0.0210,3.8356
4.166756,0.005357,N1,package,0.4590,85.6789
4.166775,0.005236,N1,ram,0.0298,5.6974
4.171897,0.005241,N0,package,0.4849,92.5150
4.171929,0.005243,N0,ram,0.0180,3.4312
4.171997,0.005241,N1,package,0.3910,74.6002
4.172016,0.005241,N1,ram,0.0271,5.1737
4.177159,0.005262,N0,package,0.4666,88.6622
4.177190,0.005261,N0,ram,0.0169,3.2078
4.177389,0.005392,N1,package,0.3755,69.6515
4.177507,0.005491,N1,ram,0.0265,4.8213
4.182634,0.005475,N0,package,0.5805,106.0275
4.182666,0.005476,N0,ram,0.0230,4.2020
4.182735,0.005346,N1,package,0.4670,87.3503
4.182754,0.005247,N1,ram,0.0310,5.9004
4.187876,0.005242,N0,package,0.4553,86.8509
4.187907,0.005241,N0,ram,0.0177,3.3686
4.187976,0.005241,N1,package,0.3903,74.4638
4.187995,0.005241,N1,ram,0.0272,5.1853
4.193107,0.005231,N0,package,0.4645,88.8066
4.193119,0.005212,N0,ram,0.0172,3.3052
4.193395,0.005419,N1,package,0.3743,69.0769
4.193503,0.005508,N1,ram,0.0259,4.7040
4.198618,0.005511,N0,package,0.5699,103.4189
4.198649,0.005530,N0,ram,0.0203,3.6727
4.198719,0.005324,N1,package,0.4654,87.4121
4.198738,0.005235,N1,ram,0.0304,5.8089
4.203859,0.005241,N0,package,0.4749,90.6126
4.203891,0.005242,N0,ram,0.0182,3.4813
4.203960,0.005241,N1,package,0.3878,73.9864
4.203979,0.005241,N1,ram,0.0264,5.0427
4.209107,0.005248,N0,package,0.4652,88.6480
4.209118,0.005227,N0,ram,0.0182,3.4827
4.209310,0.005350,N1,package,0.3751,70.1148
4.209421,0.005442,N1,ram,0.0255,4.6854
4.214538,0.005431,N0,package,0.5685,104.6813
4.214570,0.005452,N0,ram,0.0213,3.9125
4.214639,0.005329,N1,package,0.3894,73.0741
4.214659,0.005238,N1,ram,0.0272,5.1882
4.219769,0.005231,N0,package,0.4768,91.1519
4.219781,0.005211,N0,ram,0.0180,3.4495
4.219861,0.005222,N1,package,0.4476,85.7190
4.219869,0.005210,N1,ram,0.0306,5.8722
4.224984,0.005215,N0,package,0.4664,89.4414
4.225015,0.005234,N0,ram,0.0176,3.3643
4.225084,0.005223,N1,package,0.3734,71.4935
4.225103,0.005234,N1,ram,0.0258,4.9298
4.230204,0.005220,N0,package,0.4831,92.5435
