#timestamp,interval,socket,domain,energy,power
2.513402,0.005458,N1,ram,0.0410,7.5090
2.518600,0.005463,N0,package,0.4054,74.2091
2.518825,0.005550,N0,ram,0.0384,6.9226
2.518931,0.005537,N1,package,0.5537,100.0014
2.518939,0.005537,N1,ram,0.0519,9.3724
2.524124,0.005524,N0,package,0.6101,110.4483
2.524265,0.005440,N0,ram,0.0596,10.9560
2.524381,0.005450,N1,package,0.4847,88.9432
2.524390,0.005451,N1,ram,0.0347,6.3572
2.529572,0.005448,N0,package,0.4208,77.2336
2.529588,0.005323,N0,ram,0.0378,7.1006
2.529783,0.005402,N1,package,0.4642,85.9246
2.529887,0.005497,N1,ram,0.0540,9.8182
2.535067,0.005495,N0,package,0.4127,75.0961
2.535087,0.005499,N0,ram,0.0419,7.6171
2.535191,0.005408,N1,package,0.4584,84.7690
2.535202,0.005315,N1,ram,0.0415,7.8173
2.540378,0.005311,N0,package,0.4210,79.2731
2.540399,0.005312,N0,ram,0.0394,7.4079
2.540510,0.005319,N1,package,0.4484,84.2967
2.540522,0.005320,N1,ram,0.0424,7.9706
2.545758,0.005380,N0,package,0.3870,71.9273
2.545849,0.005450,N0,ram,0.0374,6.8650
2.545940,0.005430,N1,package,0.2855,52.5713
2.545951,0.005429,N1,ram,0.0282,5.1914
2.551130,0.005372,N0,package,0.5886,109.5601
2.551150,0.005301,N0,ram,0.0570,10.7540
2.551256,0.005316,N1,package,0.5244,98.6364
2.551267,0.005316,N1,ram,0.0494,9.2913
2.556456,0.005326,N0,package,0.4234,79.4965
2.556614,0.005464,N0,ram,0.0390,7.1381
2.556870,0.005614,N1,package,0.5223,93.0306
2.556987,0.005720,N1,ram,0.0481,8.4108
2.562184,0.005728,N0,package,0.4163,72.6710
2.562328,0.005714,N0,ram,0.0421,7.3648
2.562430,0.005560,N1,package,0.5429,97.6467
2.562442,0.005455,N1,ram,0.0517,9.4769
2.567722,0.005538,N0,package,0.4297,77.6001
2.567830,0.005502,N0,ram,0.0382,6.9500
2.567922,0.005492,N1,package,0.2955,53.8117
2.567933,0.005491,N1,ram,0.0307,5.5939
2.573119,0.005397,N0,package,0.5814,107.7222
2.573261,0.005431,N0,ram,0.0504,9.2745
2.573359,0.005437,N1,package,0.5740,105.5768
2.573379,0.005446,N1,ram,0.0530,9.7308
2.578685,0.005566,N0,package,0.4211,75.6618
2.578775,0.005514,N0,ram,0.0382,6.9322
2.578866,0.005507,N1,package,0.5174,93.9524
2.578877,0.005498,N1,ram,0.0464,8.4343
2.584061,0.005376,N0,package,0.4219,78.4758
2.584204,0.005429,N0,ram,0.0373,6.8775
2.584302,0.005436,N1,package,0.4214,77.5186
2.584322,0.005445,N1,ram,0.0410,7.5327
2.589505,0.005444,N0,package,0.4047,74.3425
2.589526,0.005322,N0,ram,0.0350,6.5743
2.589772,0.005470,N1,package,0.4812,87.9704
2.589879,0.005557,N1,ram,0.0439,7.9053
2.595065,0.005560,N0,package,0.5932,106.6923
2.595211,0.005685,N0,ram,0.0530,9.3162
2.595310,0.005538,N1,package,0.4549,82.1409
2.595330,0.005451,N1,ram,0.0437,8.0199
2.600516,0.005451,N0,package,0.4214,77.3016
2.600537,0.005326,N0,ram,0.0350,6.5722
2.600783,0.005473,N1,package,0.4853,88.6716
2.600890,0.005560,N1,ram,0.0434,7.8134
2.606077,0.005561,N0,package,0.4302,77.3685
2.606221,0.005684,N0,ram,0.0402,7.0658
2.606320,0.005537,N1,package,0.4644,83.8746
2.606340,0.005450,N1,ram,0.0451,8.2761
2.611500,0.005423,N0,package,0.4122,76.0032
2.611519,0.005298,N0,ram,0.0367,6.9265
2.611789,0.005469,N1,package,0.4893,89.4700
2.611895,0.005555,N1,ram,0.0459,8.2678
2.617081,0.005581,N0,package,0.4130,74.0068
2.617222,0.005703,N0,ram,0.0371,6.4990
2.617337,0.005548,N1,package,0.4657,83.9398
2.617358,0.005463,N1,ram,0.0429,7.8544
2.622549,0.005468,N0,package,0.6227,113.8857
2.622762,0.005540,N0,ram,0.0552,9.9652
2.622903,0.005566,N1,package,0.4016,72.1559
2.622936,0.005578,N1,ram,0.0384,6.8853
2.628134,0.005585,N0,package,0.4397,78.7289
2.628276,0.005514,N0,ram,0.0384,6.9654
2.628375,0.005472,N1,package,0.5078,92.7989
2.628394,0.005458,N1,ram,0.0474,8.6864
2.633584,0.005450,N0,package,0.4223,77.4865
2.633770,0.005494,N0,ram,0.0373,6.7905
2.633884,0.005509,N1,package,0.4998,90.7179
2.633891,0.005497,N1,ram,0.0459,8.3525
2.639076,0.005492,N0,package,0.4041,73.5715
2.639217,0.005447,N0,ram,0.0379,6.9530
2.639314,0.005430,N1,package,0.4543,83.6623
2.639335,0.005444,N1,ram,0.0429,7.8760
2.644527,0.005451,N0,package,0.3823,70.1388
2.644759,0.005542,N0,ram,0.0381,6.8694
2.644912,0.005598,N1,package,0.4726,84.4211
2.644944,0.005609,N1,ram,0.0428,7.6361
2.650131,0.005604,N0,package,0.6495,115.9052
2.650151,0.005392,N0,ram,0.0554,10.2667
2.650256,0.005344,N1,package,0.4651,87.0427
2.650268,0.005324,N1,ram,0.0459,8.6208
2.655478,0.005347,N0,package,0.4129,77.2212
2.655745,0.005594,N0,ram,0.0338,6.0500
2.655851,0.005595,N1,package,0.4896,87.5006
2.655863,0.005595,N1,ram,0.0460,8.2253
2.661049,0.005571,N0,package,0.3957,71.0283
2.661191,0.005446,N0,ram,0.0376,6.9122
2.661290,0.005439,N1,package,0.4391,80.7399
2.661310,0.005447,N1,ram,0.0394,7.2275
2.666494,0.005445,N0,package,0.5637,103.5187
2.666514,0.005323,N0,ram,0.0496,9.3251
2.666773,0.005483,N1,package,0.4815,87.8156
2.666879,0.005569,N1,ram,0.0440,7.9020
2.672059,0.005565,N0,package,0.4324,77.7037
2.672079,0.005565,N0,ram,0.0382,6.8656
2.672182,0.005409,N1,package,0.4824,89.1887
2.672194,0.005315,N1,ram,0.0459,8.6355
2.677379,0.005320,N0,package,0.4392,82.5607
2.677526,0.005447,N0,ram,0.0381,6.9950
2.677759,0.005577,N1,package,0.4037,72.3971
2.677875,0.005681,N1,ram,0.0374,6.5886
2.683063,0.005684,N0,package,0.4000,70.3648
2.683200,0.005674,N0,ram,0.0360,6.3441
2.683313,0.005554,N1,package,0.4291,77.2561
2.683321,0.005446,N1,ram,0.0423,7.7752
2.688511,0.005448,N0,package,0.4042,74.2008
2.688542,0.005342,N0,ram,0.0349,6.5354
2.688727,0.005414,N1,package,0.5248,96.9413
2.688837,0.005516,N1,ram,0.0472,8.5615
2.694036,0.005525,N0,package,0.5746,104.0062
2.694178,0.005636,N0,ram,0.0487,8.6366
2.694276,0.005549,N1,package,0.4877,87.8814
2.694296,0.005459,N1,ram,0.0463,8.4752
2.699489,0.005453,N0,package,0.4136,75.8452
2.699768,0.005590,N0,ram,0.0367,6.5701
2.699889,0.005613,N1,package,0.4371,77.8809
2.699897,0.005601,N1,ram,0.0417,7.4507
2.705081,0.005592,N0,package,0.5585,99.8787
2.705218,0.005450,N0,ram,0.0485,8.9061
2.705338,0.005449,N1,package,0.4026,73.8933
2.705347,0.005450,N1,ram,0.0408,7.4866
2.710531,0.005450,N0,package,0.4122,75.6387
2.710791,0.005573,N0,ram,0.0375,6.7357
2.710895,0.005557,N1,package,0.5917,106.4726
2.710908,0.005561,N1,ram,0.0555,9.9743
2.716091,0.005560,N0,package,0.4132,74.3190
2.716233,0.005442,N0,ram,0.0373,6.8609
2.716333,0.005438,N1,package,0.3807,70.0161
2.716353,0.005445,N1,ram,0.0344,6.3249
2.721544,0.005453,N0,package,0.4124,75.6180
2.721774,0.005541,N0,ram,0.0346,6.2373
2.721927,0.005594,N1,package,0.5134,91.7707
2.721959,0.005606,N1,ram,0.0460,8.2065
2.727153,0.005609,N0,package,0.6147,109.5993
2.727300,0.005526,N0,ram,0.0544,9.8360
2.727399,0.005472,N1,package,0.4701,85.9096
2.727419,0.005460,N1,ram,0.0453,8.2973
2.732729,0.005576,N0,package,0.4053,72.6831
2.732927,0.005627,N0,ram,0.0358,6.3588
2.733067,0.005668,N1,package,0.3644,64.2961
2.733097,0.005678,N1,ram,0.0361,6.3500
2.738275,0.005546,N0,package,0.3997,72.0722
2.738295,0.005368,N0,ram,0.0375,6.9898
2.738400,0.005333,N1,package,0.6071,113.8426
2.738411,0.005314,N1,ram,0.0551,10.3690
2.743690,0.005415,N0,package,0.4218,77.8866
2.743867,0.005572,N0,ram,0.0351,6.3014
2.744015,0.005615,N1,package,0.4454,79.3295
2.744023,0.005612,N1,ram,0.0429,7.6510
2.749202,0.005512,N0,package,0.6060,109.9342
2.749222,0.005355,N0,ram,0.0562,10.4914
2.749329,0.005314,N1,package,0.4794,90.2185
2.749340,0.005317,N1,ram,0.0429,8.0613
2.754526,0.005324,N0,package,0.4045,75.9746
2.754755,0.005533,N0,ram,0.0367,6.6242
2.754868,0.005539,N1,package,0.4134,74.6336
2.754877,0.005537,N1,ram,0.0385,6.9556
2.760063,0.005537,N0,package,0.4640,83.7975
2.760200,0.005445,N0,ram,0.0406,7.4542
2.760312,0.005444,N1,package,0.4303,79.0400
2.760320,0.005443,N1,ram,0.0428,7.8637
2.765505,0.005442,N0,package,0.3880,71.2955
2.765728,0.005528,N0,ram,0.0349,6.3155
2.765881,0.005569,N1,package,0.5170,92.8299
2.765914,0.005594,N1,ram,0.0443,7.9103
2.771106,0.005601,N0,package,0.4214,75.2460
2.771244,0.005516,N0,ram,0.0370,6.7165
2.771364,0.005483,N1,package,0.4007,73.0808
2.771373,0.005459,N1,ram,0.0414,7.5776
2.776558,0.005452,N0,package,0.4297,78.8252
2.776588,0.005344,N0,ram,0.0370,6.9328
2.776797,0.005433,N1,package,0.5269,96.9717
2.776901,0.005528,N1,ram,0.0480,8.6894
2.782087,0.005529,N0,package,0.6402,115.7856
2.782233,0.005645,N0,ram,0.0578,10.2364
2.782332,0.005535,N1,package,0.4860,87.7998
2.782353,0.005452,N1,ram,0.0445,8.1669
2.787546,0.005459,N0,package,0.4296,78.7030
2.787779,0.005546,N0,ram,0.0375,6.7571
2.787888,0.005556,N1,package,0.5002,90.0350
2.787896,0.005543,N1,ram,0.0472,8.5144
2.793074,0.005528,N0,package,0.3991,72.1981
2.793095,0.005316,N0,ram,0.0359,6.7571
2.793202,0.005314,N1,package,0.4658,87.6497
2.793214,0.005318,N1,ram,0.0415,7.7984
2.798398,0.005324,N0,package,0.4036,75.8107
2.798540,0.005445,N0,ram,0.0357,6.5491
2.798763,0.005561,N1,package,0.4042,72.6788
2.798890,0.005676,N1,ram,0.0383,6.7533
2.804076,0.005678,N0,package,0.6077,107.0223
2.804221,0.005681,N0,ram,0.0529,9.3174
2.804320,0.005557,N1,package,0.4660,83.8579
2.804340,0.005450,N1,ram,0.0467,8.5757
2.809545,0.005469,N0,package,0.3956,72.3282
2.809772,0.005551,N0,ram,0.0346,6.2260
2.809928,0.005608,N1,package,0.4905,87.4738
2.809960,0.005620,N1,ram,0.0439,7.8059
2.815155,0.005610,N0,package,0.4039,71.9912
2.815293,0.005521,N0,ram,0.0363,6.5805
2.815406,0.005478,N1,package,0.4389,80.1191
2.815413,0.005453,N1,ram,0.0428,7.8545
2.820619,0.005464,N0,package,0.4216,77.1563
2.820827,0.005534,N0,ram,0.0372,6.7141
2.820988,0.005582,N1,package,0.3865,69.2377
2.821000,0.005587,N1,ram,0.0359,6.4344
2.826184,0.005565,N0,package,0.6101,109.6297
2.826327,0.005500,N0,ram,0.0543,9.8654
2.826437,0.005449,N1,package,0.5434,99.7229
2.826445,0.005445,N1,ram,0.0500,9.1749
2.831731,0.005547,N0,package,0.4127,74.3925
2.831930,0.005603,N0,ram,0.0357,6.3728
2.832072,0.005635,N1,package,0.3956,70.1983
2.832102,0.005657,N1,ram,0.0373,6.6004
2.837281,0.005550,N0,package,0.4138,74.5521
2.837301,0.005371,N0,ram,0.0375,6.9886
2.837406,0.005334,N1,package,0.6438,120.6994
2.837418,0.005316,N1,ram,0.0572,10.7609
2.842774,0.005493,N0,package,0.4221,76.8478
2.842980,0.005679,N0,ram,0.0384,6.7657
2.843119,0.005713,N1,package,0.2852,49.9244
2.843149,0.005731,N1,ram,0.0289,5.0376
2.848336,0.005562,N0,package,0.4398,79.0748
2.848468,0.005488,N0,ram,0.0381,6.9508
2.848582,0.005463,N1,package,0.6069,111.0964
2.848611,0.005462,N1,ram,0.0539,9.8756
2.853837,0.005501,N0,package,0.4395,79.8856
2.853911,0.005443,N0,ram,0.0381,7.0058
2.854003,0.005421,N1,package,0.4900,90.3887
2.854015,0.005404,N1,ram,0.0460,8.5132
2.859194,0.005357,N0,package,0.6251,116.6920
2.859214,0.005303,N0,ram,0.0549,10.3468
2.859322,0.005319,N1,package,0.4579,86.0945
2.859334,0.005319,N1,ram,0.0430,8.0896
2.864519,0.005325,N0,package,0.4136,77.6803
2.864751,0.005537,N0,ram,0.0377,6.8095
2.864857,0.005535,N1,package,0.4191,75.7138
2.864865,0.005531,N1,ram,0.0394,7.1231
2.870044,0.005525,N0,package,0.4132,74.7873
2.870064,0.005313,N0,ram,0.0373,7.0250
2.870168,0.005311,N1,package,0.5280,99.4189
2.870180,0.005315,N1,ram,0.0375,7.0598
2.875364,0.005320,N0,package,0.4124,77.5205
2.875505,0.005441,N0,ram,0.0355,6.5287
2.875610,0.005442,N1,package,0.3962,72.8128
2.875807,0.005627,N1,ram,0.0477,8.4711
2.880992,0.005628,N0,package,0.6006,106.7272
2.881136,0.005631,N0,ram,0.0530,9.4165
2.881235,0.005625,N1,package,0.4669,83.0077
2.881255,0.005448,N1,ram,0.0456,8.3774
2.886440,0.005448,N0,package,0.4124,75.6875
2.886460,0.005324,N0,ram,0.0367,6.8869
2.886568,0.005333,N1,package,0.4920,92.2534
2.886578,0.005323,N1,ram,0.0442,8.3042
2.891861,0.005421,N0,package,0.3961,73.0721
2.891975,0.005515,N0,ram,0.0358,6.4883
2.892107,0.005539,N1,package,0.4052,73.1570
2.892128,0.005550,N1,ram,0.0408,7.3436
2.897311,0.005450,N0,package,0.4301,78.9200
2.897331,0.005356,N0,ram,0.0354,6.6151
2.897437,0.005330,N1,package,0.5474,102.7046
2.897448,0.005320,N1,ram,0.0485,9.1150
2.902638,0.005327,N0,package,0.3788,71.1067
2.902865,0.005534,N0,ram,0.0357,6.4466
2.903019,0.005582,N1,package,0.4266,76.4217
2.903052,0.005604,N1,ram,0.0419,7.4823
2.908238,0.005600,N0,package,0.6318,112.8283
2.908259,0.005394,N0,ram,0.0565,10.4724
2.908364,0.005345,N1,package,0.5142,96.1927
2.908375,0.005323,N1,ram,0.0469,8.8091
2.913553,0.005315,N0,package,0.4090,76.9504
2.913573,0.005314,N0,ram,0.0378,7.1181
2.913780,0.005416,N1,package,0.4575,84.4656
2.913887,0.005512,N1,ram,0.0417,7.5602
2.919074,0.005521,N0,package,0.4290,77.6943
2.919217,0.005644,N0,ram,0.0343,6.0858
2.919314,0.005534,N1,package,0.4539,82.0246
2.919335,0.005448,N1,ram,0.0428,7.8621
2.924519,0.005445,N0,package,0.4133,75.8988
2.924539,0.005322,N0,ram,0.0380,7.1474
2.924788,0.005474,N1,package,0.4468,81.6279
2.924894,0.005559,N1,ram,0.0421,7.5783
2.930082,0.005563,N0,package,0.5891,105.8977
2.930221,0.005682,N0,ram,0.0516,9.0769
2.930338,0.005550,N1,package,0.4124,74.3102
2.930346,0.005452,N1,ram,0.0414,7.5903
2.935532,0.005450,N0,package,0.4039,74.1044
2.935755,0.005534,N0,ram,0.0363,6.5514
2.935863,0.005525,N1,package,0.4991,90.3302
2.935871,0.005525,N1,ram,0.0440,7.9596
2.941054,0.005522,N0,package,0.4037,73.1192
2.941192,0.005437,N0,ram,0.0360,6.6150
2.941305,0.005442,N1,package,0.4234,77.8038
2.941313,0.005442,N1,ram,0.0425,7.8030
2.946463,0.005409,N0,package,0.3906,72.2176
2.946483,0.005291,N0,ram,0.0364,6.8868
2.946581,0.005276,N1,package,0.5436,103.0293
2.946743,0.005430,N1,ram,0.0473,8.7085
2.951928,0.005465,N0,package,0.6406,117.2226
2.952071,0.005588,N0,ram,0.0545,9.7510
2.952169,0.005588,N1,package,0.4819,86.2435
2.952189,0.005446,N1,ram,0.0450,8.2683
2.957374,0.005446,N0,package,0.4132,75.8709
2.957394,0.005323,N0,ram,0.0370,6.9429
2.957499,0.005330,N1,package,0.4544,85.2532
2.957511,0.005322,N1,ram,0.0434,8.1455
2.962781,0.005407,N0,package,0.4219,78.0372
2.962893,0.005499,N0,ram,0.0382,6.9536
2.963025,0.005526,N1,package,0.4304,77.8890
2.963045,0.005534,N1,ram,0.0421,7.6074
2.968231,0.005450,N0,package,0.4125,75.6835
2.968262,0.005369,N0,ram,0.0353,6.5765
2.968356,0.005331,N1,package,0.5060,94.9166
2.968368,0.005323,N1,ram,0.0457,8.5909
2.973553,0.005322,N0,package,0.4130,77.6074
2.973797,0.005535,N0,ram,0.0364,6.5748
2.973950,0.005594,N1,package,0.4191,74.9135
2.973983,0.005615,N1,ram,0.0394,7.0139
2.979177,0.005624,N0,package,0.5891,104.7376
2.979317,0.005520,N0,ram,0.0527,9.5508
2.979416,0.005466,N1,package,0.4955,90.6597
2.979437,0.005454,N1,ram,0.0438,8.0381
2.984731,0.005554,N0,package,0.3990,71.8382
2.984920,0.005603,N0,ram,0.0348,6.2091
2.985037,0.005621,N1,package,0.3294,58.6008
2.985046,0.005609,N1,ram,0.0347,6.1835
2.990232,0.005501,N0,package,0.4302,78.2102
2.990372,0.005452,N0,ram,0.0373,6.8458
2.990473,0.005436,N1,package,0.5403,99.3909
2.990481,0.005435,N1,ram,0.0512,9.4220
2.995782,0.005550,N0,package,0.4217,75.9818
2.995982,0.005610,N0,ram,0.0361,6.4435
2.996121,0.005648,N1,package,0.4908,86.8967
2.996154,0.005673,N1,ram,0.0441,7.7758
3.001346,0.005564,N0,package,0.5894,105.9235
3.001366,0.005384,N0,ram,0.0539,10.0129
3.001470,0.005349,N1,package,0.5159,96.4393
3.001482,0.005328,N1,ram,0.0464,8.7063
3.006764,0.005418,N0,package,0.4133,76.2762
3.006965,0.005599,N0,ram,0.0362,6.4616
3.007104,0.005634,N1,package,0.4294,76.2258
3.007136,0.005654,N1,ram,0.0435,7.6944
3.012333,0.005569,N0,package,0.3965,71.2061
3.012474,0.005509,N0,ram,0.0370,6.7083
3.012585,0.005481,N1,package,0.4838,88.2620
3.012613,0.005477,N1,ram,0.0422,7.7113
3.017834,0.005501,N0,package,0.4211,76.5459
3.017924,0.005450,N0,ram,0.0358,6.5599
3.018015,0.005430,N1,package,0.5013,92.3174
3.018027,0.005414,N1,ram,0.0465,8.5876
3.023210,0.005376,N0,package,0.3996,74.3284
3.023352,0.005428,N0,ram,0.0558,10.2778
3.023451,0.005436,N1,package,0.4218,77.5938
3.023472,0.005445,N1,ram,0.0396,7.2777
3.028671,0.005461,N0,package,0.6575,120.3943
3.028804,0.005452,N0,ram,0.0410,7.5228
3.028924,0.005473,N1,package,0.3688,67.3931
3.028932,0.005460,N1,ram,0.0353,6.4696
3.034116,0.005445,N0,package,0.4395,80.7188
3.034254,0.005450,N0,ram,0.0410,7.5286
3.034351,0.005427,N1,package,0.5159,95.0693
3.034359,0.005427,N1,ram,0.0480,8.8428
3.039546,0.005430,N0,package,0.4301,79.1998
3.039786,0.005532,N0,ram,0.0401,7.2404
3.039894,0.005543,N1,package,0.5752,103.7698
3.039901,0.005542,N1,ram,0.0522,9.4162
3.045079,0.005533,N0,package,0.4217,76.2142
3.045099,0.005313,N0,ram,0.0420,7.9067
3.045210,0.005316,N1,package,0.4578,86.1217
3.045222,0.005321,N1,ram,0.0407,7.6566
3.050402,0.005323,N0,package,0.4222,79.3134
3.050544,0.005445,N0,ram,0.0407,7.4711
3.050763,0.005553,N1,package,0.4152,74.7633
3.050881,0.005659,N1,ram,0.0396,7.0000
3.056080,0.005678,N0,package,0.4193,73.8462
3.056224,0.005680,N0,ram,0.0402,7.0735
3.056337,0.005574,N1,package,0.4302,77.1756
3.056349,0.005468,N1,ram,0.0427,7.8106
3.061536,0.005456,N0,package,0.6087,111.5665
3.061837,0.005613,N0,ram,0.0594,10.5910
3.061994,0.005657,N1,package,0.5178,91.5226
3.062002,0.005653,N1,ram,0.0456,8.0682
3.067195,0.005659,N0,package,0.4304,76.0612
3.067337,0.005500,N0,ram,0.0417,7.5793
3.067435,0.005441,N1,package,0.4818,88.5528
3.067456,0.005454,N1,ram,0.0459,8.4239
3.072744,0.005549,N0,package,0.4212,75.9068
3.072932,0.005595,N0,ram,0.0412,7.3554
3.073047,0.005612,N1,package,0.3331,59.3614
3.073055,0.005599,N1,ram,0.0322,5.7530
3.078240,0.005496,N0,package,0.5767,104.9342
3.078368,0.005436,N0,ram,0.0514,9.4512
3.078472,0.005425,N1,package,0.6047,111.4614
3.078493,0.005438,N1,ram,0.0563,10.3486
3.083778,0.005538,N0,package,0.4131,74.5914
3.083977,0.005609,N0,ram,0.0422,7.5273
3.084118,0.005646,N1,package,0.4639,82.1587
3.084151,0.005658,N1,ram,0.0451,7.9690
3.089339,0.005561,N0,package,0.4476,80.4822
3.089360,0.005383,N0,ram,0.0412,7.6591
3.089431,0.005313,N1,package,0.5048,95.0020
3.089439,0.005288,N1,ram,0.0445,8.4116
3.094730,0.005391,N0,package,0.4050,75.1210
3.094929,0.005569,N0,ram,0.0397,7.1266
3.095077,0.005646,N1,package,0.3903,69.1214
3.095109,0.005670,N1,ram,0.0391,6.8973
3.100299,0.005569,N0,package,0.4132,74.1981
3.100319,0.005390,N0,ram,0.0408,7.5616
3.100421,0.005344,N1,package,0.5481,102.5645
3.100432,0.005323,N1,ram,0.0492,9.2362
3.105691,0.005392,N0,package,0.3953,73.3159
3.105866,0.005547,N0,ram,0.0566,10.2055
3.105982,0.005561,N1,package,0.4371,78.6054
3.105991,0.005559,N1,ram,0.0429,7.7159
3.111175,0.005484,N0,package,0.6322,115.2790
3.111342,0.005476,N0,ram,0.0397,7.2449
3.111455,0.005473,N1,package,0.4218,77.0621
3.111464,0.005473,N1,ram,0.0389,7.1009
3.116752,0.005577,N0,package,0.3888,69.7157
3.116950,0.005608,N0,ram,0.0402,7.1613
3.117088,0.005633,N1,package,0.4716,83.7225
3.117120,0.005656,N1,ram,0.0446,7.8857
3.122313,0.005561,N0,package,0.4084,73.4361
3.122454,0.005504,N0,ram,0.0381,6.9198
3.122553,0.005465,N1,package,0.5219,95.4932
3.122590,0.005470,N1,ram,0.0463,8.4634
3.127836,0.005523,N0,package,0.6157,111.4840
3.127927,0.005473,N0,ram,0.0577,10.5468
3.128024,0.005471,N1,package,0.4986,91.1306
3.128036,0.005446,N1,ram,0.0490,8.9884
3.133216,0.005380,N0,package,0.4559,84.7358
3.133236,0.005309,N0,ram,0.0446,8.4042
3.133341,0.005317,N1,package,0.3534,66.4652
3.133353,0.005317,N1,ram,0.0335,6.3079
3.138536,0.005320,N0,package,0.4297,80.7787
3.138762,0.005526,N0,ram,0.0416,7.5244
3.138913,0.005572,N1,package,0.5345,95.9261
3.138946,0.005593,N1,ram,0.0472,8.4328
3.144135,0.005599,N0,package,0.4555,81.3545
3.144155,0.005393,N0,ram,0.0421,7.8090
3.144259,0.005346,N1,package,0.3947,73.8213
3.144270,0.005324,N1,ram,0.0397,7.4633
3.149456,0.005321,N0,package,0.4135,77.7016
3.149615,0.005460,N0,ram,0.0398,7.2940
3.149832,0.005573,N1,package,0.5281,94.7556
3.149936,0.005666,N1,ram,0.0463,8.1761
3.155123,0.005667,N0,package,0.3790,66.8838
3.155265,0.005650,N0,ram,0.0376,6.6625
3.155380,0.005548,N1,package,0.4117,74.2147
3.155391,0.005455,N1,ram,0.0427,7.8294
3.160585,0.005462,N0,package,0.5994,109.7350
3.160799,0.005534,N0,ram,0.0595,10.7508
3.160962,0.005582,N1,package,0.5095,91.2708
3.160995,0.005604,N1,ram,0.0446,7.9588
3.166186,0.005601,N0,package,0.4465,79.7106
3.166331,0.005532,N0,ram,0.0407,7.3535
3.166429,0.005467,N1,package,0.4969,90.8855
3.166449,0.005454,N1,ram,0.0471,8.6309
3.171765,0.005579,N0,package,0.3652,65.4660
3.171997,0.005666,N0,ram,0.0361,6.3771
3.172110,0.005681,N1,package,0.3457,60.8521
3.172117,0.005668,N1,ram,0.0334,5.8877
3.177294,0.005529,N0,package,0.4050,73.2454
3.177313,0.005316,N0,ram,0.0404,7.5949
3.177422,0.005312,N1,package,0.6440,121.2323
3.177434,0.005317,N1,ram,0.0589,11.0804
3.182684,0.005390,N0,package,0.6326,117.3725
3.182794,0.005481,N0,ram,0.0603,11.0021
3.182906,0.005484,N1,package,0.4573,83.3856
3.182914,0.005480,N1,ram,0.0459,8.3783
3.188098,0.005414,N0,package,0.4302,79.4673
3.188240,0.005446,N0,ram,0.0415,7.6126
3.188338,0.005432,N1,package,0.4228,77.8315
3.188358,0.005444,N1,ram,0.0376,6.9146
3.193516,0.005418,N0,package,0.3616,66.7459
3.193537,0.005297,N0,ram,0.0357,6.7465
3.193797,0.005459,N1,package,0.4733,86.7086
3.193902,0.005544,N1,ram,0.0441,7.9460
3.199088,0.005572,N0,package,0.4047,72.6343
3.199221,0.005684,N0,ram,0.0385,6.7651
3.199320,0.005523,N1,package,0.4824,87.3335
3.199339,0.005437,N1,ram,0.0449,8.2596
3.204499,0.005411,N0,package,0.4183,77.3020
3.204520,0.005299,N0,ram,0.0420,7.9187
3.204775,0.005455,N1,package,0.4567,83.7259
3.204881,0.005542,N1,ram,0.0421,7.5935
3.210068,0.005569,N0,package,0.6581,118.1690
3.210215,0.005695,N0,ram,0.0633,11.1163
3.210315,0.005540,N1,package,0.4310,77.8048
3.210335,0.005454,N1,ram,0.0418,7.6685
3.215526,0.005458,N0,package,0.4305,78.8845
3.215754,0.005539,N0,ram,0.0402,7.2507
3.215907,0.005592,N1,package,0.5046,90.2303
3.215939,0.005604,N1,ram,0.0460,8.2093
3.221133,0.005607,N0,package,0.4225,75.3588
3.221275,0.005521,N0,ram,0.0395,7.1470
3.221374,0.005467,N1,package,0.4802,87.8416
3.221394,0.005455,N1,ram,0.0451,8.2713
3.226688,0.005555,N0,package,0.4130,74.3421
3.226863,0.005588,N0,ram,0.0393,7.0343
3.226985,0.005611,N1,package,0.4816,85.8265
3.226994,0.005600,N1,ram,0.0443,7.9183
3.232170,0.005482,N0,package,0.5986,109.2005
3.232190,0.005327,N0,ram,0.0580,10.8963
3.232300,0.005315,N1,package,0.4816,90.6157
3.232311,0.005317,N1,ram,0.0459,8.6382
3.237487,0.005317,N0,package,0.4127,77.6196
3.237507,0.005317,N0,ram,0.0395,7.4300
3.237745,0.005445,N1,package,0.4333,79.5754
3.237850,0.005539,N1,ram,0.0392,7.0826
3.243037,0.005550,N0,package,0.4041,72.8145
3.243179,0.005672,N0,ram,0.0386,6.8113
3.243278,0.005533,N1,package,0.4737,85.6128
3.243298,0.005448,N1,ram,0.0436,7.9961
3.248484,0.005447,N0,package,0.3945,72.4209
