#timestamp,interval,socket,domain,energy,power
3.026871,0.005417,N1,ram,0.0318,5.8732
3.032042,0.005423,N0,package,0.4895,90.2629
3.032284,0.005539,N0,ram,0.0175,3.1680
3.032438,0.005578,N1,package,0.3962,71.0357
3.032470,0.005599,N1,ram,0.0248,4.4285
3.037648,0.005606,N0,package,0.5854,104.4338
3.037763,0.005479,N0,ram,0.0224,4.0966
3.037876,0.005438,N1,package,0.4689,86.2238
3.037910,0.005440,N1,ram,0.0308,5.6603
3.043054,0.005406,N0,package,0.5880,108.7563
3.043274,0.005511,N0,ram,0.0215,3.8958
3.043380,0.005504,N1,package,0.4110,74.6731
3.043389,0.005479,N1,ram,0.0268,4.8903
3.048559,0.005505,N0,package,0.4893,88.8776
3.048674,0.005400,N0,ram,0.0185,3.4331
3.048798,0.005418,N1,package,0.4865,89.7943
3.048806,0.005417,N1,ram,0.0318,5.8620
3.053969,0.005410,N0,package,0.5969,110.3267
3.054086,0.005412,N0,ram,0.0214,3.9473
3.054298,0.005500,N1,package,0.4040,73.4552
3.054438,0.005632,N1,ram,0.0251,4.4594
3.059614,0.005645,N0,package,0.4894,86.7029
3.059728,0.005642,N0,ram,0.0178,3.1616
3.059849,0.005551,N1,package,0.4830,87.0156
3.059857,0.005419,N1,ram,0.0327,6.0401
3.065029,0.005415,N0,package,0.6023,111.2279
3.065291,0.005563,N0,ram,0.0227,4.0814
3.065444,0.005595,N1,package,0.3824,68.3445
3.065476,0.005619,N1,ram,0.0235,4.1792
3.070655,0.005626,N0,package,0.4730,84.0641
3.070803,0.005512,N0,ram,0.0173,3.1475
3.070897,0.005453,N1,package,0.4029,73.8832
3.070904,0.005428,N1,ram,0.0271,5.0009
3.076069,0.005414,N0,package,0.6145,113.5022
3.076304,0.005501,N0,ram,0.0223,4.0581
3.076409,0.005512,N1,package,0.4841,87.8211
3.076422,0.005518,N1,ram,0.0316,5.7186
3.081598,0.005529,N0,package,0.4871,88.1042
3.081713,0.005409,N0,ram,0.0183,3.3880
3.081828,0.005419,N1,package,0.4045,74.6521
3.081861,0.005439,N1,ram,0.0257,4.7159
3.087030,0.005432,N0,package,0.4980,91.6894
3.087281,0.005568,N0,ram,0.0185,3.3214
3.087387,0.005559,N1,package,0.4847,87.1999
3.087395,0.005534,N1,ram,0.0312,5.6304
3.092566,0.005536,N0,package,0.5895,106.4792
3.092680,0.005399,N0,ram,0.0217,4.0189
3.092798,0.005411,N1,package,0.3957,73.1284
3.092831,0.005436,N1,ram,0.0258,4.7467
3.098009,0.005443,N0,package,0.4880,89.6617
3.098288,0.005608,N0,ram,0.0185,3.3004
3.098441,0.005643,N1,package,0.4928,87.3307
3.098473,0.005642,N1,ram,0.0319,5.6549
3.103654,0.005645,N0,package,0.6085,107.7912
3.103769,0.005481,N0,ram,0.0221,4.0339
3.103891,0.005450,N1,package,0.4764,87.4201
3.103901,0.005428,N1,ram,0.0322,5.9260
3.109063,0.005409,N0,package,0.5894,108.9695
3.109273,0.005504,N0,ram,0.0217,3.9340
3.109380,0.005489,N1,package,0.3957,72.0865
3.109392,0.005491,N1,ram,0.0247,4.5018
3.114564,0.005501,N0,package,0.5001,90.9142
3.114704,0.005431,N0,ram,0.0182,3.3603
3.114802,0.005422,N1,package,0.4139,76.3351
3.114822,0.005430,N1,ram,0.0266,4.8980
3.119994,0.005430,N0,package,0.4862,89.5410
3.120109,0.005405,N0,ram,0.0177,3.2690
3.120316,0.005514,N1,package,0.5119,92.8343
3.120453,0.005631,N1,ram,0.0315,5.5901
3.125656,0.005662,N0,package,0.5800,102.4410
3.125770,0.005661,N0,ram,0.0206,3.6334
3.125885,0.005569,N1,package,0.4286,76.9710
3.125918,0.005465,N1,ram,0.0266,4.8696
3.131087,0.005431,N0,package,0.4940,90.9486
3.131318,0.005548,N0,ram,0.0185,3.3361
3.131424,0.005539,N1,package,0.5037,90.9311
3.131436,0.005518,N1,ram,0.0310,5.6105
3.136609,0.005522,N0,package,0.5179,93.7963
3.136724,0.005406,N0,ram,0.0242,4.4738
3.136821,0.005397,N1,package,0.4386,81.2659
3.136841,0.005405,N1,ram,0.0271,5.0082
3.142018,0.005409,N0,package,0.5760,106.4871
3.142141,0.005417,N0,ram,0.0161,2.9632
3.142250,0.005429,N1,package,0.5248,96.6731
3.142283,0.005442,N1,ram,0.0311,5.7088
3.147461,0.005443,N0,package,0.5994,110.1196
3.147576,0.005435,N0,ram,0.0210,3.8575
3.147691,0.005441,N1,package,0.4207,77.3127
3.147724,0.005441,N1,ram,0.0264,4.8545
3.152922,0.005461,N0,package,0.4977,91.1340
3.153053,0.005477,N0,ram,0.0174,3.1733
3.153312,0.005621,N1,package,0.5129,91.2548
3.153417,0.005693,N1,ram,0.0310,5.4408
3.158589,0.005667,N0,package,0.5768,101.7904
3.158703,0.005650,N0,ram,0.0234,4.1455
3.158817,0.005505,N1,package,0.4230,76.8333
3.158850,0.005433,N1,ram,0.0255,4.7016
3.164043,0.005454,N0,package,0.4973,91.1712
3.164286,0.005583,N0,ram,0.0215,3.8456
3.164394,0.005577,N1,package,0.5052,90.5866
3.164402,0.005552,N1,ram,0.0309,5.5626
3.169573,0.005530,N0,package,0.5887,106.4616
3.169688,0.005402,N0,ram,0.0248,4.5956
3.169805,0.005411,N1,package,0.4379,80.9306
3.169838,0.005436,N1,ram,0.0262,4.8168
3.175016,0.005443,N0,package,0.5063,93.0297
3.175145,0.005457,N0,ram,0.0222,4.0741
3.175259,0.005454,N1,package,0.5178,94.9313
3.175292,0.005454,N1,ram,0.0318,5.8304
3.180469,0.005453,N0,package,0.6008,110.1812
3.180586,0.005441,N0,ram,0.0260,4.7814
3.180692,0.005433,N1,package,0.4379,80.6074
3.180725,0.005433,N1,ram,0.0260,4.7773
3.185902,0.005433,N0,package,0.4886,89.9393
3.186015,0.005429,N0,ram,0.0206,3.7973
3.186266,0.005574,N1,package,0.5150,92.3851
3.186376,0.005651,N1,ram,0.0323,5.7163
3.191549,0.005647,N0,package,0.5839,103.4052
3.191664,0.005649,N0,ram,0.0239,4.2380
3.191785,0.005519,N1,package,0.4092,74.1492
3.191818,0.005442,N1,ram,0.0250,4.5985
3.196997,0.005448,N0,package,0.4968,91.1853
3.197110,0.005446,N0,ram,0.0207,3.8021
3.197291,0.005506,N1,package,0.5480,99.5377
3.197400,0.005582,N1,ram,0.0331,5.9317
3.202575,0.005578,N0,package,0.5876,105.3390
3.202722,0.005612,N0,ram,0.0255,4.5514
3.202821,0.005530,N1,package,0.4060,73.4172
3.202841,0.005441,N1,ram,0.0244,4.4871
3.208011,0.005436,N0,package,0.4962,91.2842
3.208025,0.005303,N0,ram,0.0195,3.6687
3.208266,0.005445,N1,package,0.5289,97.1293
3.208375,0.005534,N1,ram,0.0325,5.8648
3.213547,0.005536,N0,package,0.5887,106.3469
3.213689,0.005664,N0,ram,0.0252,4.4504
3.213788,0.005522,N1,package,0.4547,82.3343
3.213821,0.005446,N1,ram,0.0261,4.7968
3.218991,0.005444,N0,package,0.5063,92.9982
3.219264,0.005575,N0,ram,0.0213,3.8182
3.219373,0.005585,N1,package,0.5150,92.2146
3.219380,0.005559,N1,ram,0.0306,5.5063
3.224639,0.005648,N0,package,0.5845,103.4850
3.224838,0.005574,N0,ram,0.0261,4.6756
3.224981,0.005608,N1,package,0.4496,80.1673
3.225013,0.005633,N1,ram,0.0264,4.6780
3.230303,0.005664,N0,package,0.4968,87.7148
3.230395,0.005557,N0,ram,0.0211,3.8057
3.230490,0.005509,N1,package,0.5061,91.8702
3.230501,0.005488,N1,ram,0.0304,5.5386
3.235672,0.005369,N0,package,0.5668,105.5649
3.235802,0.005407,N0,ram,0.0251,4.6424
3.235906,0.005416,N1,package,0.4534,83.7105
3.235926,0.005425,N1,ram,0.0266,4.8941
3.241122,0.005450,N0,package,0.5048,92.6277
3.241316,0.005514,N0,ram,0.0206,3.7385
3.241427,0.005521,N1,package,0.4160,75.3507
3.241436,0.005510,N1,ram,0.0344,6.2391
3.246609,0.005487,N0,package,0.5938,108.2110
3.246726,0.005410,N0,ram,0.0264,4.8795
3.246856,0.005429,N1,package,0.5159,95.0205
3.246889,0.005453,N1,ram,0.0210,3.8475
3.252065,0.005456,N0,package,0.4843,88.7565
3.252254,0.005528,N0,ram,0.0202,3.6519
3.252402,0.005546,N1,package,0.5400,97.3619
3.252434,0.005545,N1,ram,0.0321,5.7844
3.257611,0.005546,N0,package,0.5765,103.9429
3.257729,0.005475,N0,ram,0.0244,4.4647
3.257839,0.005437,N1,package,0.4279,78.7062
3.257859,0.005425,N1,ram,0.0270,4.9841
3.263037,0.005426,N0,package,0.5058,93.2187
3.263242,0.005513,N0,ram,0.0207,3.7614
3.263356,0.005517,N1,package,0.4227,76.6119
3.263366,0.005507,N1,ram,0.0256,4.6494
3.268537,0.005500,N0,package,0.5855,106.4549
3.268653,0.005411,N0,ram,0.0247,4.5740
3.268766,0.005410,N1,package,0.5240,96.8560
3.268799,0.005433,N1,ram,0.0311,5.7153
3.273977,0.005440,N0,package,0.4850,89.1630
3.274146,0.005493,N0,ram,0.0215,3.9139
3.274251,0.005485,N1,package,0.4293,78.2711
3.274284,0.005485,N1,ram,0.0266,4.8490
3.279465,0.005488,N0,package,0.4960,90.3752
3.279580,0.005434,N0,ram,0.0202,3.7262
3.279678,0.005427,N1,package,0.5424,99.9348
3.279712,0.005428,N1,ram,0.0322,5.9370
3.284890,0.005425,N0,package,0.5896,108.6824
3.285004,0.005424,N0,ram,0.0249,4.5857
3.285130,0.005452,N1,package,0.4311,79.0715
3.285260,0.005548,N1,ram,0.0262,4.7306
3.290434,0.005544,N0,package,0.4963,89.5279
3.290550,0.005546,N0,ram,0.0215,3.8820
3.290670,0.005540,N1,package,0.5349,96.5564
3.290678,0.005418,N1,ram,0.0318,5.8776
3.295865,0.005431,N0,package,0.5861,107.9066
3.296004,0.005454,N0,ram,0.0253,4.6470
3.296118,0.005448,N1,package,0.4391,80.5945
3.296146,0.005468,N1,ram,0.0249,4.5543
3.301358,0.005493,N0,package,0.4843,88.1705
3.301434,0.005430,N0,ram,0.0218,4.0100
3.301526,0.005408,N1,package,0.4379,80.9769
3.301536,0.005390,N1,ram,0.0260,4.8209
3.306706,0.005348,N0,package,0.5772,107.9306
3.306836,0.005402,N0,ram,0.0247,4.5704
3.306960,0.005434,N1,package,0.5416,99.6729
3.306993,0.005457,N1,ram,0.0313,5.7295
3.312356,0.005650,N0,package,0.5160,91.3252
3.312455,0.005619,N0,ram,0.0202,3.5872
3.312570,0.005610,N1,package,0.5222,93.0870
3.312603,0.005610,N1,ram,0.0317,5.6547
3.317780,0.005424,N0,package,0.5820,107.2949
3.317895,0.005440,N0,ram,0.0249,4.5692
3.318011,0.005441,N1,package,0.4208,77.3351
3.318045,0.005442,N1,ram,0.0259,4.7527
3.323172,0.005392,N0,package,0.5073,94.0757
3.323362,0.005467,N0,ram,0.0202,3.6869
3.323503,0.005492,N1,package,0.4363,79.4395
3.323536,0.005491,N1,ram,0.0257,4.6768
3.328713,0.005541,N0,package,0.5889,106.2885
3.328828,0.005466,N0,ram,0.0225,4.1176
3.328935,0.005432,N1,package,0.5004,92.1164
3.328969,0.005433,N1,ram,0.0309,5.6928
3.334260,0.005547,N0,package,0.4971,89.6209
3.334361,0.005533,N0,ram,0.0181,3.2763
3.334505,0.005570,N1,package,0.4288,76.9874
3.334525,0.005556,N1,ram,0.0262,4.7154
3.339706,0.005446,N0,package,0.5975,109.7095
3.339824,0.005463,N0,ram,0.0224,4.1004
3.339933,0.005428,N1,package,0.5172,95.2888
3.339953,0.005428,N1,ram,0.0314,5.7855
3.345280,0.005574,N0,package,0.4742,85.0815
3.345379,0.005555,N0,ram,0.0179,3.2275
3.345525,0.005592,N1,package,0.4384,78.3881
3.345545,0.005592,N1,ram,0.0269,4.8078
3.350726,0.005446,N0,package,0.5990,109.9897
3.350844,0.005465,N0,ram,0.0212,3.8728
3.350954,0.005429,N1,package,0.5141,94.6945
3.350988,0.005443,N1,ram,0.0309,5.6798
3.356265,0.005539,N0,package,0.5038,90.9603
3.356363,0.005519,N0,ram,0.0190,3.4503
3.356509,0.005555,N1,package,0.4290,77.2208
3.356541,0.005553,N1,ram,0.0256,4.6164
3.361712,0.005447,N0,package,0.5565,102.1602
3.361827,0.005464,N0,ram,0.0207,3.7841
3.361939,0.005430,N1,package,0.5073,93.4189
3.361946,0.005405,N1,ram,0.0308,5.7024
3.367122,0.005410,N0,package,0.5153,95.2540
3.367367,0.005540,N0,ram,0.0185,3.3326
3.367519,0.005580,N1,package,0.4207,75.3977
3.367551,0.005605,N1,ram,0.0255,4.5491
3.372730,0.005608,N0,package,0.4998,89.1135
3.372845,0.005478,N0,ram,0.0231,4.2201
3.372960,0.005441,N1,package,0.5284,97.1189
3.372980,0.005429,N1,ram,0.0318,5.8657
3.378179,0.005449,N0,package,0.5919,108.6166
3.378406,0.005561,N0,ram,0.0162,2.9194
3.378559,0.005599,N1,package,0.4067,72.6445
3.378592,0.005612,N1,ram,0.0264,4.7093
3.383771,0.005592,N0,package,0.4839,86.5340
3.383887,0.005481,N0,ram,0.0228,4.1536
3.384000,0.005441,N1,package,0.5389,99.0414
3.384033,0.005441,N1,ram,0.0309,5.6734
3.389179,0.005408,N0,package,0.5895,109.0113
3.389315,0.005428,N0,ram,0.0162,2.9855
3.389430,0.005430,N1,package,0.4291,79.0312
3.389463,0.005430,N1,ram,0.0263,4.8474
3.394634,0.005455,N0,package,0.4861,89.1077
3.394648,0.005333,N0,ram,0.0221,4.1515
3.394762,0.005332,N1,package,0.5332,100.0007
3.394773,0.005310,N1,ram,0.0312,5.8793
3.399944,0.005310,N0,package,0.6010,113.1724
3.400059,0.005411,N0,ram,0.0181,3.3530
3.400319,0.005557,N1,package,0.4147,74.6209
3.400436,0.005663,N1,ram,0.0251,4.4379
3.405612,0.005668,N0,package,0.4962,87.5481
3.405730,0.005671,N0,ram,0.0173,3.0485
3.405846,0.005527,N1,package,0.5171,93.5567
3.405854,0.005418,N1,ram,0.0322,5.9480
3.411023,0.005411,N0,package,0.5890,108.8522
3.411288,0.005558,N0,ram,0.0212,3.8106
3.411441,0.005595,N1,package,0.4320,77.2134
3.411472,0.005618,N1,ram,0.0259,4.6118
3.416651,0.005628,N0,package,0.4872,86.5732
3.416766,0.005478,N0,ram,0.0176,3.2173
3.416876,0.005435,N1,package,0.5223,96.0955
3.416909,0.005437,N1,ram,0.0305,5.6046
3.422196,0.005545,N0,package,0.5972,107.6968
3.422394,0.005628,N0,ram,0.0225,3.9908
3.422537,0.005661,N1,package,0.4221,74.5553
3.422570,0.005661,N1,ram,0.0262,4.6280
3.427748,0.005552,N0,package,0.4974,89.5951
3.427862,0.005468,N0,ram,0.0219,4.0073
3.427975,0.005438,N1,package,0.5110,93.9797
3.427995,0.005425,N1,ram,0.0323,5.9545
3.433284,0.005536,N0,package,0.5908,106.7218
3.433382,0.005520,N0,ram,0.0184,3.3419
3.433527,0.005552,N1,package,0.4227,76.1393
3.433560,0.005565,N1,ram,0.0251,4.5160
3.438731,0.005447,N0,package,0.4709,86.4613
3.438846,0.005464,N0,ram,0.0214,3.9208
3.438959,0.005432,N1,package,0.5189,95.5169
3.438965,0.005405,N1,ram,0.0321,5.9452
3.444252,0.005521,N0,package,0.6130,111.0251
3.444327,0.005481,N0,ram,0.0183,3.3463
3.444419,0.005460,N1,package,0.4117,75.4138
3.444425,0.005460,N1,ram,0.0258,4.7341
3.449600,0.005348,N0,package,0.4767,89.1338
3.449715,0.005388,N0,ram,0.0175,3.2399
3.449810,0.005391,N1,package,0.5275,97.8511
3.449818,0.005393,N1,ram,0.0320,5.9249
3.454991,0.005391,N0,package,0.6088,112.9199
3.455315,0.005600,N0,ram,0.0220,3.9290
3.455469,0.005659,N1,package,0.4221,74.5835
3.455501,0.005683,N1,ram,0.0255,4.4838
3.460672,0.005681,N0,package,0.4877,85.8455
3.460789,0.005474,N0,ram,0.0182,3.3256
3.460900,0.005431,N1,package,0.5065,93.2636
3.460910,0.005409,N1,ram,0.0310,5.7266
3.466072,0.005400,N0,package,0.5875,108.7972
3.466279,0.005490,N0,ram,0.0223,4.0578
3.466383,0.005483,N1,package,0.4204,76.6764
3.466395,0.005485,N1,ram,0.0264,4.8129
3.471567,0.005495,N0,package,0.5049,91.8943
3.471679,0.005400,N0,ram,0.0183,3.3824
3.471781,0.005398,N1,package,0.5269,97.6013
3.471789,0.005394,N1,ram,0.0322,5.9658
3.476951,0.005384,N0,package,0.5886,109.3288
3.477068,0.005389,N0,ram,0.0230,4.2727
3.477280,0.005499,N1,package,0.4498,81.8037
3.477421,0.005632,N1,ram,0.0255,4.5219
3.482593,0.005642,N0,package,0.4754,84.2588
3.482705,0.005637,N0,ram,0.0175,3.1074
3.482812,0.005532,N1,package,0.5124,92.6225
3.482820,0.005399,N1,ram,0.0326,6.0368
3.488054,0.005461,N0,package,0.5922,108.4465
3.488231,0.005526,N0,ram,0.0219,3.9653
3.488474,0.005662,N1,package,0.4248,75.0278
3.488590,0.005770,N1,ram,0.0246,4.2577
3.493773,0.005719,N0,package,0.4915,85.9345
3.493888,0.005657,N0,ram,0.0167,2.9590
3.493984,0.005510,N1,package,0.5236,95.0183
3.493991,0.005401,N1,ram,0.0326,6.0319
3.499263,0.005490,N0,package,0.6069,110.5401
3.499362,0.005474,N0,ram,0.0230,4.1979
3.499507,0.005523,N1,package,0.4256,77.0597
3.499540,0.005549,N1,ram,0.0258,4.6553
3.504710,0.005447,N0,package,0.4877,89.5429
3.504840,0.005478,N0,ram,0.0174,3.1811
3.504951,0.005444,N1,package,0.4985,91.5631
3.504960,0.005420,N1,ram,0.0319,5.8868
3.510259,0.005549,N0,package,0.5873,105.8472
3.510357,0.005517,N0,ram,0.0226,4.0989
3.510470,0.005519,N1,package,0.4315,78.1890
3.510503,0.005543,N1,ram,0.0260,4.6908
3.515680,0.005421,N0,package,0.5073,93.5709
3.515796,0.005439,N0,ram,0.0183,3.3637
3.515919,0.005449,N1,package,0.5167,94.8281
3.515929,0.005426,N1,ram,0.0329,6.0659
3.521093,0.005413,N0,package,0.5874,108.5206
3.521329,0.005533,N0,ram,0.0209,3.7727
3.521434,0.005515,N1,package,0.4296,77.8890
3.521446,0.005517,N1,ram,0.0254,4.6078
3.526634,0.005541,N0,package,0.4866,87.8117
3.526750,0.005421,N0,ram,0.0180,3.3213
3.526869,0.005435,N1,package,0.5178,95.2757
3.526877,0.005431,N1,ram,0.0333,6.1362
3.532051,0.005417,N0,package,0.5074,93.6748
3.532286,0.005536,N0,ram,0.0197,3.5557
3.532438,0.005569,N1,package,0.4282,76.8943
3.532470,0.005593,N1,ram,0.0247,4.4087
3.537653,0.005602,N0,package,0.5974,106.6340
3.537764,0.005478,N0,ram,0.0228,4.1642
3.537869,0.005431,N1,package,0.4917,90.5367
3.537877,0.005407,N1,ram,0.0316,5.8500
3.543047,0.005394,N0,package,0.4757,88.1924
3.543287,0.005523,N0,ram,0.0222,4.0281
3.543441,0.005572,N1,package,0.4463,80.0938
3.543474,0.005597,N1,ram,0.0251,4.4875
3.548671,0.005624,N0,package,0.5885,104.6400
3.548787,0.005500,N0,ram,0.0179,3.2459
3.548898,0.005457,N1,package,0.4196,76.8850
3.548931,0.005457,N1,ram,0.0264,4.8456
3.554129,0.005458,N0,package,0.5889,107.9042
3.554278,0.005491,N0,ram,0.0209,3.7989
3.554381,0.005483,N1,package,0.5110,93.2073
3.554414,0.005483,N1,ram,0.0307,5.6077
3.559590,0.005461,N0,package,0.5281,96.6957
3.559705,0.005427,N0,ram,0.0199,3.6635
3.559820,0.005439,N1,package,0.4311,79.2587
3.559854,0.005440,N1,ram,0.0257,4.7291
3.565026,0.005436,N0,package,0.4870,89.5888
3.565257,0.005552,N0,ram,0.0172,3.1028
3.565362,0.005542,N1,package,0.5188,93.6115
3.565370,0.005516,N1,ram,0.0325,5.8949
3.570542,0.005516,N0,package,0.6090,110.4066
3.570657,0.005400,N0,ram,0.0228,4.2188
3.570773,0.005411,N1,package,0.4238,78.3284
3.570793,0.005423,N1,ram,0.0259,4.7722
3.575963,0.005421,N0,package,0.4563,84.1736
3.576079,0.005422,N0,ram,0.0175,3.2364
3.576288,0.005515,N1,package,0.5193,94.1574
3.576427,0.005634,N1,ram,0.0311,5.5222
3.581601,0.005638,N0,package,0.6083,107.8909
3.581715,0.005636,N0,ram,0.0221,3.9174
3.581830,0.005542,N1,package,0.4302,77.6205
3.581863,0.005436,N1,ram,0.0256,4.7018
3.587055,0.005454,N0,package,0.4767,87.3999
3.587287,0.005572,N0,ram,0.0183,3.2917
3.587439,0.005609,N1,package,0.5277,94.0821
3.587471,0.005608,N1,ram,0.0310,5.5206
3.592664,0.005609,N0,package,0.6190,110.3610
3.592782,0.005495,N0,ram,0.0231,4.2124
3.592890,0.005451,N1,package,0.4218,77.3722
3.592924,0.005453,N1,ram,0.0263,4.8213
3.598129,0.005465,N0,package,0.4856,88.8551
3.598278,0.005496,N0,ram,0.0186,3.3816
3.598377,0.005487,N1,package,0.5182,94.4510
3.598397,0.005473,N1,ram,0.0314,5.7295
3.603575,0.005446,N0,package,0.5784,106.2128
3.603692,0.005414,N0,ram,0.0228,4.2163
3.603802,0.005425,N1,package,0.4293,79.1379
3.603836,0.005439,N1,ram,0.0267,4.9067
3.609005,0.005430,N0,package,0.5090,93.7449
3.609255,0.005563,N0,ram,0.0226,4.0595
3.609360,0.005558,N1,package,0.5156,92.7714
3.609372,0.005536,N1,ram,0.0310,5.5954
3.614544,0.005539,N0,package,0.5823,105.1350
3.614659,0.005404,N0,ram,0.0251,4.6533
3.614772,0.005412,N1,package,0.4415,81.5704
3.614805,0.005433,N1,ram,0.0260,4.7829
3.619976,0.005432,N0,package,0.4853,89.3371
3.620092,0.005433,N0,ram,0.0211,3.8759
3.620312,0.005540,N1,package,0.5018,90.5850
3.620459,0.005654,N1,ram,0.0314,5.5486
3.625632,0.005656,N0,package,0.5953,105.2467
3.625746,0.005654,N0,ram,0.0226,3.9968
3.625857,0.005545,N1,package,0.4374,78.8869
3.625891,0.005432,N1,ram,0.0262,4.8289
3.631084,0.005452,N0,package,0.4964,91.0503
3.631325,0.005579,N0,ram,0.0181,3.2520
3.631479,0.005622,N1,package,0.5243,93.2587
3.631511,0.005620,N1,ram,0.0320,5.6854
3.636691,0.005607,N0,package,0.6202,110.6053
3.636806,0.005481,N0,ram,0.0223,4.0673
3.636918,0.005439,N1,package,0.4114,75.6453
3.636951,0.005440,N1,ram,0.0247,4.5440
3.642226,0.005535,N0,package,0.4788,86.5096
3.642310,0.005504,N0,ram,0.0179,3.2548
3.642404,0.005486,N1,package,0.5245,95.6023
3.642414,0.005463,N1,ram,0.0322,5.8905
3.647585,0.005359,N0,package,0.5875,109.6346
3.647700,0.005390,N0,ram,0.0218,4.0481
3.647811,0.005407,N1,package,0.4341,80.2949
3.647844,0.005430,N1,ram,0.0258,4.7603
3.653021,0.005436,N0,package,0.4902,90.1687
3.653290,0.005590,N0,ram,0.0186,3.3329
3.653443,0.005632,N1,package,0.5246,93.1431
3.653474,0.005630,N1,ram,0.0312,5.5506
3.658656,0.005635,N0,package,0.5900,104.6963
3.658771,0.005481,N0,ram,0.0213,3.8864
3.658883,0.005440,N1,package,0.4315,79.3121
3.658916,0.005442,N1,ram,0.0270,4.9602
3.664093,0.005437,N0,package,0.4873,89.6292
3.664324,0.005553,N0,ram,0.0181,3.2644
3.664433,0.005550,N1,package,0.5409,97.4599
3.664441,0.005525,N1,ram,0.0328,5.9405
3.669612,0.005519,N0,package,0.5853,106.0584
3.669726,0.005402,N0,ram,0.0223,4.1269
3.669848,0.005415,N1,package,0.4141,76.4664
3.669868,0.005427,N1,ram,0.0246,4.5297
3.675060,0.005448,N0,package,0.4816,88.3918
3.675294,0.005568,N0,ram,0.0179,3.2200
3.675400,0.005552,N1,package,0.5466,98.4556
3.675408,0.005540,N1,ram,0.0321,5.7924
3.680580,0.005520,N0,package,0.6164,111.6683
3.680697,0.005403,N0,ram,0.0206,3.8069
3.680810,0.005410,N1,package,0.4221,78.0264
3.680844,0.005436,N1,ram,0.0237,4.3675
3.686021,0.005441,N0,package,0.5100,93.7313
3.686291,0.005594,N0,ram,0.0182,3.2487
3.686415,0.005605,N1,package,0.5428,96.8507
3.686427,0.005583,N1,ram,0.0344,6.1576
3.691599,0.005578,N0,package,0.5875,105.3216
3.691718,0.005427,N0,ram,0.0211,3.8912
3.691826,0.005411,N1,package,0.4306,79.5770
3.691846,0.005419,N1,ram,0.0253,4.6772
3.697024,0.005425,N0,package,0.4849,89.3834
3.697286,0.005568,N0,ram,0.0190,3.4092
3.697389,0.005563,N1,package,0.4990,89.6966
3.697397,0.005551,N1,ram,0.0318,5.7257
3.702569,0.005545,N0,package,0.5862,105.7154
3.702684,0.005398,N0,ram,0.0207,3.8387
3.702796,0.005407,N1,package,0.4330,80.0882
3.702816,0.005419,N1,ram,0.0242,4.4630
3.707993,0.005424,N0,package,0.4849,89.4031
3.708108,0.005424,N0,ram,0.0171,3.1592
3.708269,0.005473,N1,package,0.5285,96.5632
3.708282,0.005466,N1,ram,0.0325,5.9405
3.713456,0.005463,N0,package,0.5092,93.2026
3.713611,0.005503,N0,ram,0.0185,3.3662
3.713696,0.005427,N1,package,0.4482,82.5966
3.713703,0.005421,N1,ram,0.0253,4.6585
3.718874,0.005418,N0,package,0.5779,106.6695
3.718989,0.005378,N0,ram,0.0203,3.7707
3.719113,0.005417,N1,package,0.4236,78.1937
3.719156,0.005453,N1,ram,0.0264,4.8492
3.724380,0.005506,N0,package,0.4968,90.2219
3.724455,0.005466,N0,ram,0.0187,3.4279
3.724549,0.005436,N1,package,0.5177,95.2365
3.724558,0.005402,N1,ram,0.0294,5.4458
3.729818,0.005438,N0,package,0.6010,110.5192
3.730014,0.005559,N0,ram,0.0229,4.1146
3.730297,0.005748,N1,package,0.4389,76.3572
3.730414,0.005856,N1,ram,0.0276,4.7086
3.735597,0.005779,N0,package,0.5870,101.5846
3.735715,0.005701,N0,ram,0.0219,3.8489
3.735839,0.005542,N1,package,0.5143,92.8116
3.735872,0.005458,N1,ram,0.0312,5.7114
3.741050,0.005453,N0,package,0.4865,89.2172
3.741283,0.005568,N0,ram,0.0185,3.3187
3.741436,0.005597,N1,package,0.4363,77.9581
3.741468,0.005596,N1,ram,0.0269,4.8155
3.746647,0.005597,N0,package,0.5870,104.8710
3.746780,0.005497,N0,ram,0.0205,3.7252
3.746879,0.005443,N1,package,0.5278,96.9728
3.746912,0.005444,N1,ram,0.0314,5.7682
3.752057,0.005410,N0,package,0.4956,91.6099
3.752293,0.005513,N0,ram,0.0180,3.2631
3.752399,0.005520,N1,package,0.4479,81.1500
3.752411,0.005499,N1,ram,0.0266,4.8283
3.757584,0.005527,N0,package,0.5871,106.2231
3.757702,0.005409,N0,ram,0.0210,3.8845
3.757812,0.005413,N1,package,0.5117,94.5342
3.757845,0.005434,N1,ram,0.0305,5.6132
3.763024,0.005440,N0,package,0.5104,93.8192
