#timestamp,interval,socket,domain,energy,power
2.186000,0.005288,N1,ram,0.0397,7.5138
2.191128,0.005285,N0,package,0.8484,160.5385
2.191148,0.005267,N0,ram,0.0522,9.9168
2.191254,0.005275,N1,package,0.4365,82.7415
2.191265,0.005265,N1,ram,0.0424,8.0569
2.196384,0.005256,N0,package,0.8400,159.8127
2.196423,0.005275,N0,ram,0.0628,11.8975
2.196521,0.005267,N1,package,0.5098,96.7866
2.196564,0.005299,N1,ram,0.0477,8.9960
2.201692,0.005308,N0,package,0.8663,163.2080
2.201727,0.005304,N0,ram,0.0475,8.9530
2.201829,0.005308,N1,package,0.4208,79.2849
2.201850,0.005286,N1,ram,0.0395,7.4678
2.206977,0.005285,N0,package,0.9957,188.4055
2.207018,0.005291,N0,ram,0.0623,11.7659
2.207116,0.005287,N1,package,0.5474,103.5382
2.207138,0.005288,N1,ram,0.0484,9.1614
2.212263,0.005286,N0,package,0.8651,163.6502
2.212304,0.005286,N0,ram,0.0558,10.5652
2.212403,0.005287,N1,package,0.4054,76.6788
2.212423,0.005285,N1,ram,0.0379,7.1689
2.217550,0.005287,N0,package,0.7515,142.1478
2.217735,0.005431,N0,ram,0.0473,8.7098
2.217858,0.005455,N1,package,0.3568,65.3986
2.217866,0.005443,N1,ram,0.0334,6.1340
2.222985,0.005435,N0,package,1.0833,199.3108
2.223022,0.005287,N0,ram,0.0686,12.9761
2.223121,0.005263,N1,package,0.5845,111.0679
2.223141,0.005275,N1,ram,0.0568,10.7665
2.228273,0.005288,N0,package,0.7928,149.9364
2.228313,0.005291,N0,ram,0.0496,9.3699
2.228411,0.005290,N1,package,0.4636,87.6293
2.228433,0.005292,N1,ram,0.0409,7.7272
2.233591,0.005318,N0,package,0.9886,185.8886
2.233628,0.005315,N0,ram,0.0637,11.9830
2.233753,0.005342,N1,package,0.3339,62.4975
2.233763,0.005330,N1,ram,0.0302,5.6657
2.238883,0.005292,N0,package,0.8846,167.1566
2.238923,0.005295,N0,ram,0.0559,10.5557
2.239023,0.005270,N1,package,0.5618,106.6088
2.239044,0.005281,N1,ram,0.0563,10.6647
2.244165,0.005282,N0,package,0.8840,167.3579
2.244189,0.005266,N0,ram,0.0560,10.6401
2.244296,0.005273,N1,package,0.5204,98.6984
2.244307,0.005263,N1,ram,0.0370,7.0219
2.249421,0.005256,N0,package,0.8656,164.6826
2.249441,0.005252,N0,ram,0.0548,10.4386
2.249557,0.005261,N1,package,0.3593,68.2984
2.249566,0.005259,N1,ram,0.0443,8.4229
2.254690,0.005269,N0,package,0.7963,151.1395
2.254723,0.005282,N0,ram,0.0499,9.4495
2.254822,0.005265,N1,package,0.4752,90.2602
2.254858,0.005292,N1,ram,0.0434,8.2090
2.259986,0.005296,N0,package,0.9853,186.0446
2.260025,0.005302,N0,ram,0.0625,11.7852
2.260123,0.005301,N1,package,0.4194,79.1235
2.260145,0.005287,N1,ram,0.0408,7.7233
2.265277,0.005291,N0,package,0.8505,160.7310
2.265315,0.005290,N0,ram,0.0531,10.0379
2.265414,0.005291,N1,package,0.5248,99.1839
2.265435,0.005290,N1,ram,0.0471,8.9043
2.270618,0.005341,N0,package,0.8488,158.9186
2.270660,0.005345,N0,ram,0.0628,11.7420
2.270760,0.005346,N1,package,0.4156,77.7487
2.270782,0.005347,N1,ram,0.0405,7.5652
2.275903,0.005285,N0,package,1.0063,190.4149
2.275919,0.005259,N0,ram,0.0546,10.3756
2.276037,0.005277,N1,package,0.4190,79.4036
2.276048,0.005266,N1,ram,0.0352,6.6935
2.281175,0.005272,N0,package,0.8144,154.4706
2.281210,0.005291,N0,ram,0.0506,9.5717
2.281324,0.005287,N1,package,0.4326,81.8124
2.281336,0.005288,N1,ram,0.0449,8.4977
2.286458,0.005283,N0,package,0.8667,164.0581
2.286494,0.005284,N0,ram,0.0553,10.4621
2.286740,0.005416,N1,package,0.5016,92.6135
2.286869,0.005533,N1,ram,0.0437,7.9066
2.291997,0.005539,N0,package,0.7973,143.9449
2.292037,0.005543,N0,ram,0.0649,11.7049
2.292135,0.005395,N1,package,0.4603,85.3145
2.292157,0.005288,N1,ram,0.0449,8.4837
2.297281,0.005284,N0,package,1.1067,209.4388
2.297301,0.005264,N0,ram,0.0529,10.0584
2.297407,0.005272,N1,package,0.4107,77.9045
2.297419,0.005262,N1,ram,0.0383,7.2812
2.302565,0.005284,N0,package,0.7459,141.1621
2.302609,0.005308,N0,ram,0.0484,9.1186
2.302653,0.005246,N1,package,0.4522,86.1981
2.302680,0.005261,N1,ram,0.0417,7.9326
2.307817,0.005252,N0,package,1.0426,198.5197
2.307854,0.005245,N0,ram,0.0658,12.5388
2.307952,0.005299,N1,package,0.5256,99.1978
2.307973,0.005293,N1,ram,0.0477,9.0144
2.313107,0.005290,N0,package,0.8836,167.0323
2.313145,0.005291,N0,ram,0.0546,10.3273
2.313243,0.005291,N1,package,0.4948,93.5083
2.313264,0.005291,N1,ram,0.0442,8.3461
2.318393,0.005286,N0,package,0.8500,160.8097
2.318432,0.005287,N0,ram,0.0553,10.4531
2.318532,0.005289,N1,package,0.4245,80.2596
2.318567,0.005303,N1,ram,0.0403,7.5907
2.323696,0.005303,N0,package,0.9354,176.3906
2.323734,0.005302,N0,ram,0.0596,11.2413
2.323832,0.005300,N1,package,0.4409,83.1798
2.323853,0.005286,N1,ram,0.0435,8.2327
2.328987,0.005291,N0,package,0.6940,131.1723
2.329024,0.005290,N0,ram,0.0440,8.3216
2.329121,0.005289,N1,package,0.4962,93.8190
2.329155,0.005302,N1,ram,0.0447,8.4238
2.334288,0.005301,N0,package,1.0575,199.4898
2.334324,0.005300,N0,ram,0.0667,12.5783
2.334422,0.005301,N1,package,0.4336,81.7947
2.334442,0.005287,N1,ram,0.0413,7.8182
2.339594,0.005306,N0,package,0.7808,147.1583
2.339631,0.005307,N0,ram,0.0485,9.1346
2.339665,0.005243,N1,package,0.4424,84.3904
2.339692,0.005250,N1,ram,0.0421,8.0247
2.344789,0.005195,N0,package,1.0229,196.9140
2.344808,0.005177,N0,ram,0.0630,12.1698
2.344916,0.005251,N1,package,0.3716,70.7734
2.344928,0.005236,N1,ram,0.0323,6.1753
2.350049,0.005260,N0,package,0.8839,168.0442
2.350085,0.005277,N0,ram,0.0563,10.6758
2.350183,0.005267,N1,package,0.5844,110.9592
2.350204,0.005276,N1,ram,0.0541,10.2555
2.355340,0.005291,N0,package,0.8501,160.6691
2.355377,0.005292,N0,ram,0.0514,9.7084
2.355476,0.005293,N1,package,0.4235,80.0137
2.355497,0.005293,N1,ram,0.0394,7.4404
2.360640,0.005300,N0,package,0.7802,147.1971
2.360678,0.005301,N0,ram,0.0497,9.3694
2.360794,0.005318,N1,package,0.4777,89.8324
2.360814,0.005317,N1,ram,0.0464,8.7243
2.365912,0.005272,N0,package,1.0238,194.1997
2.365931,0.005253,N0,ram,0.0643,12.2405
2.366042,0.005248,N1,package,0.4591,87.4810
2.366054,0.005240,N1,ram,0.0431,8.2293
2.371167,0.005255,N0,package,0.8492,161.5956
2.371183,0.005252,N0,ram,0.0537,10.2299
2.371295,0.005253,N1,package,0.4434,84.4154
2.371304,0.005250,N1,ram,0.0396,7.5480
2.376421,0.005254,N0,package,0.8849,168.4324
2.376438,0.005255,N0,ram,0.0544,10.3453
2.376555,0.005260,N1,package,0.4600,87.4452
2.376568,0.005264,N1,ram,0.0441,8.3772
2.381697,0.005276,N0,package,0.8497,161.0455
2.381739,0.005301,N0,ram,0.0543,10.2502
2.381838,0.005283,N1,package,0.4255,80.5466
2.381858,0.005290,N1,ram,0.0419,7.9207
2.386980,0.005283,N0,package,0.8687,164.4204
2.387001,0.005262,N0,ram,0.0550,10.4453
2.387112,0.005274,N1,package,0.3727,70.6746
2.387124,0.005266,N1,ram,0.0334,6.3371
2.392243,0.005263,N0,package,0.9871,187.5555
2.392260,0.005259,N0,ram,0.0625,11.8756
2.392368,0.005256,N1,package,0.4515,85.9101
2.392380,0.005256,N1,ram,0.0444,8.4453
2.397504,0.005261,N0,package,0.8683,165.0438
2.397564,0.005304,N0,ram,0.0553,10.4288
2.397778,0.005410,N1,package,0.5494,101.5493
2.397896,0.005516,N1,ram,0.0490,8.8741
2.403035,0.005531,N0,package,0.7634,138.0312
2.403071,0.005507,N0,ram,0.0483,8.7779
2.403171,0.005393,N1,package,0.4860,90.1093
2.403204,0.005308,N1,ram,0.0439,8.2648
2.408334,0.005299,N0,package,0.8510,160.5961
2.408370,0.005299,N0,ram,0.0698,13.1766
2.408469,0.005298,N1,package,0.3975,75.0339
2.408490,0.005286,N1,ram,0.0393,7.4274
2.413644,0.005310,N0,package,1.0917,205.5862
2.413683,0.005313,N0,ram,0.0532,10.0061
2.413792,0.005323,N1,package,0.4418,83.0019
2.413812,0.005322,N1,ram,0.0430,8.0882
2.418942,0.005298,N0,package,0.7628,143.9734
2.418980,0.005297,N0,ram,0.0468,8.8433
2.419082,0.005290,N1,package,0.4603,87.0218
2.419102,0.005290,N1,ram,0.0417,7.8861
2.424244,0.005302,N0,package,1.0393,196.0234
2.424280,0.005300,N0,ram,0.0654,12.3486
2.424378,0.005296,N1,package,0.4322,81.6070
2.424412,0.005310,N1,ram,0.0413,7.7701
2.429615,0.005371,N0,package,0.8361,155.6705
2.429845,0.005565,N0,ram,0.0456,8.2008
2.429998,0.005620,N1,package,0.4152,73.8829
2.430030,0.005618,N1,ram,0.0385,6.8498
2.435224,0.005609,N0,package,0.6837,121.8846
2.435365,0.005520,N0,ram,0.0405,7.3421
2.435484,0.005486,N1,package,0.5739,104.6029
2.435504,0.005474,N1,ram,0.0512,9.3579
2.440764,0.005540,N0,package,0.5430,98.0217
2.440877,0.005512,N0,ram,0.0430,7.8066
2.441010,0.005526,N1,package,0.3450,62.4371
2.441030,0.005526,N1,ram,0.0362,6.5441
2.446215,0.005451,N0,package,0.5037,92.3987
2.446235,0.005358,N0,ram,0.0405,7.5525
2.446309,0.005299,N1,package,0.6225,117.4725
2.446318,0.005288,N1,ram,0.0547,10.3473
2.451497,0.005282,N0,package,0.5329,100.8863
2.451518,0.005283,N0,ram,0.0440,8.3210
2.451747,0.005438,N1,package,0.4673,85.9320
2.451853,0.005535,N1,ram,0.0426,7.7054
2.457039,0.005542,N0,package,0.5323,96.0564
2.457181,0.005663,N0,ram,0.0431,7.6039
2.457279,0.005532,N1,package,0.4777,86.3557
2.457300,0.005447,N1,ram,0.0447,8.2024
2.462486,0.005447,N0,package,0.4835,88.7585
2.462506,0.005325,N0,ram,0.0385,7.2324
2.462764,0.005485,N1,package,0.4591,83.7013
2.462870,0.005570,N1,ram,0.0444,7.9634
2.468054,0.005568,N0,package,0.5139,92.2977
2.468196,0.005690,N0,ram,0.0421,7.4043
2.468297,0.005533,N1,package,0.4774,86.2857
2.468318,0.005448,N1,ram,0.0442,8.1085
2.473509,0.005455,N0,package,0.5324,97.6000
2.473734,0.005538,N0,ram,0.0432,7.8082
2.473886,0.005589,N1,package,0.4500,80.5064
2.473918,0.005600,N1,ram,0.0435,7.7602
2.479111,0.005602,N0,package,0.5319,94.9540
2.479243,0.005509,N0,ram,0.0441,8.0104
2.479343,0.005457,N1,package,0.4771,87.4324
2.479364,0.005446,N1,ram,0.0445,8.1646
2.484563,0.005452,N0,package,0.5427,99.5431
2.484790,0.005547,N0,ram,0.0448,8.0763
2.484946,0.005603,N1,package,0.4673,83.4089
2.484978,0.005614,N1,ram,0.0434,7.7245
2.490161,0.005598,N0,package,0.5490,98.0648
2.490182,0.005392,N0,ram,0.0447,8.2947
2.490285,0.005339,N1,package,0.3889,72.8342
2.490297,0.005319,N1,ram,0.0400,7.5188
2.495474,0.005313,N0,package,0.5125,96.4609
2.495495,0.005313,N0,ram,0.0419,7.8919
2.495757,0.005472,N1,package,0.5659,103.4061
2.495861,0.005564,N1,ram,0.0483,8.6743
2.501047,0.005573,N0,package,0.5314,95.3579
2.501176,0.005681,N0,ram,0.0428,7.5286
2.501299,0.005542,N1,package,0.4754,85.7812
2.501319,0.005458,N1,ram,0.0458,8.3900
2.506511,0.005464,N0,package,0.5212,95.3870
2.506744,0.005568,N0,ram,0.0424,7.6211
2.506849,0.005550,N1,package,0.5030,90.6305
2.506857,0.005538,N1,ram,0.0396,7.1445
2.512041,0.005530,N0,package,0.7792,140.8966
2.512185,0.005441,N0,ram,0.0634,11.6552
2.512283,0.005434,N1,package,0.3675,67.6279
2.512304,0.005447,N1,ram,0.0450,8.2609
2.517488,0.005447,N0,package,0.5123,94.0587
2.517508,0.005323,N0,ram,0.0425,7.9893
2.517757,0.005474,N1,package,0.5339,97.5318
2.517862,0.005558,N1,ram,0.0472,8.4997
2.523047,0.005559,N0,package,0.5130,92.2834
2.523187,0.005679,N0,ram,0.0366,6.4486
2.523286,0.005529,N1,package,0.4775,86.3563
2.523307,0.005445,N1,ram,0.0454,8.3314
2.528452,0.005405,N0,package,0.6382,118.0739
2.528489,0.005302,N0,ram,0.0522,9.8364
2.528752,0.005466,N1,package,0.4149,75.9089
2.528857,0.005550,N1,ram,0.0404,7.2858
2.533979,0.005527,N0,package,0.9374,169.6102
2.534015,0.005526,N0,ram,0.0585,10.5788
2.534141,0.005389,N1,package,0.5132,95.2284
2.534174,0.005317,N1,ram,0.0502,9.4503
2.539303,0.005324,N0,package,0.7827,147.0129
2.539341,0.005326,N0,ram,0.0504,9.4629
2.539438,0.005297,N1,package,0.4702,88.7709
2.539458,0.005284,N1,ram,0.0415,7.8459
2.544617,0.005314,N0,package,0.7847,147.6640
2.544655,0.005314,N0,ram,0.0630,11.8502
2.544686,0.005248,N1,package,0.3552,67.6751
2.544706,0.005248,N1,ram,0.0351,6.6902
2.549834,0.005217,N0,package,1.0213,195.7613
2.549873,0.005218,N0,ram,0.0531,10.1705
2.549971,0.005285,N1,package,0.4694,88.8210
2.549991,0.005285,N1,ram,0.0433,8.1967
2.555119,0.005285,N0,package,0.8205,155.2492
2.555159,0.005286,N0,ram,0.0528,9.9849
2.555256,0.005285,N1,package,0.4605,87.1349
2.555276,0.005285,N1,ram,0.0447,8.4511
2.560399,0.005280,N0,package,0.9910,187.6825
2.560417,0.005258,N0,ram,0.0631,12.0031
2.560531,0.005275,N1,package,0.5310,100.6644
2.560557,0.005281,N1,ram,0.0460,8.7053
2.565682,0.005283,N0,package,0.7520,142.3378
2.565714,0.005297,N0,ram,0.0484,9.1371
2.565852,0.005321,N1,package,0.4080,76.6727
2.565875,0.005318,N1,ram,0.0415,7.8131
2.571000,0.005318,N0,package,0.9042,170.0163
2.571033,0.005319,N0,ram,0.0569,10.6891
2.571136,0.005284,N1,package,0.4521,85.5566
2.571156,0.005281,N1,ram,0.0430,8.1423
2.576277,0.005277,N0,package,0.8575,162.5085
2.576293,0.005260,N0,ram,0.0554,10.5274
2.576412,0.005276,N1,package,0.4506,85.3989
2.576425,0.005269,N1,ram,0.0407,7.7321
2.581567,0.005290,N0,package,0.8714,164.7247
2.581611,0.005318,N0,ram,0.0561,10.5562
2.581712,0.005300,N1,package,0.3640,68.6697
2.581733,0.005308,N1,ram,0.0334,6.2841
2.586869,0.005302,N0,package,0.9938,187.4356
2.586908,0.005297,N0,ram,0.0631,11.9082
2.587006,0.005294,N1,package,0.5297,100.0481
2.587026,0.005293,N1,ram,0.0517,9.7697
2.592161,0.005292,N0,package,0.7728,146.0270
2.592194,0.005286,N0,ram,0.0493,9.3297
2.592296,0.005290,N1,package,0.5046,95.3943
2.592329,0.005303,N1,ram,0.0459,8.6611
2.597456,0.005295,N0,package,0.8906,168.1884
2.597493,0.005299,N0,ram,0.0559,10.5568
2.597768,0.005472,N1,package,0.4246,77.5998
2.597888,0.005559,N1,ram,0.0388,6.9803
2.603020,0.005564,N0,package,1.0103,181.5815
2.603056,0.005563,N0,ram,0.0653,11.7369
2.603154,0.005386,N1,package,0.4952,91.9402
2.603177,0.005289,N1,ram,0.0465,8.7905
2.608307,0.005287,N0,package,0.7896,149.3449
2.608343,0.005287,N0,ram,0.0503,9.5180
2.608441,0.005287,N1,package,0.4683,88.5657
2.608475,0.005298,N1,ram,0.0421,7.9521
2.613634,0.005327,N0,package,0.9921,186.2454
2.613672,0.005329,N0,ram,0.0600,11.2618
2.613772,0.005331,N1,package,0.4680,87.7835
2.613794,0.005319,N1,ram,0.0450,8.4540
2.618921,0.005287,N0,package,0.8820,166.8300
2.618957,0.005285,N0,ram,0.0556,10.5151
2.619055,0.005283,N1,package,0.3889,73.6033
2.619081,0.005287,N1,ram,0.0385,7.2759
2.624206,0.005285,N0,package,0.8637,163.4256
2.624225,0.005268,N0,ram,0.0551,10.4504
2.624334,0.005279,N1,package,0.5309,100.5640
2.624346,0.005265,N1,ram,0.0457,8.6713
2.629459,0.005253,N0,package,0.8806,167.6380
2.629475,0.005250,N0,ram,0.0552,10.5068
2.629748,0.005414,N1,package,0.4433,81.8799
2.629852,0.005506,N1,ram,0.0425,7.7236
2.634974,0.005515,N0,package,0.9007,163.3216
2.635016,0.005541,N0,ram,0.0562,10.1343
2.635116,0.005368,N1,package,0.4850,90.3476
2.635138,0.005286,N1,ram,0.0452,8.5474
2.640268,0.005294,N0,package,0.8448,159.5835
2.640306,0.005290,N0,ram,0.0543,10.2686
2.640406,0.005290,N1,package,0.4292,81.1336
2.640427,0.005289,N1,ram,0.0387,7.3105
2.645612,0.005344,N0,package,0.9946,186.1237
2.645649,0.005343,N0,ram,0.0638,11.9375
2.645813,0.005407,N1,package,0.3268,60.4498
2.645833,0.005406,N1,ram,0.0328,6.0602
2.650961,0.005349,N0,package,0.6996,130.8013
2.650997,0.005348,N0,ram,0.0447,8.3570
2.651095,0.005282,N1,package,0.6233,118.0045
2.651115,0.005282,N1,ram,0.0567,10.7321
2.656239,0.005278,N0,package,0.9868,186.9524
2.656254,0.005257,N0,ram,0.0637,12.1208
2.656375,0.005280,N1,package,0.4639,87.8649
2.656387,0.005272,N1,ram,0.0354,6.7146
2.661496,0.005257,N0,package,0.8627,164.1029
2.661513,0.005259,N0,ram,0.0503,9.5661
2.661784,0.005409,N1,package,0.3621,66.9479
2.661893,0.005506,N1,ram,0.0531,9.6496
2.667020,0.005524,N0,package,0.8493,153.7436
2.667058,0.005545,N0,ram,0.0547,9.8709
2.667156,0.005372,N1,package,0.4548,84.6554
2.667176,0.005283,N1,ram,0.0332,6.2850
2.672294,0.005274,N0,package,1.0631,201.5735
2.672311,0.005253,N0,ram,0.0668,12.7082
2.672430,0.005274,N1,package,0.5616,106.4921
2.672442,0.005266,N1,ram,0.0502,9.5303
2.677677,0.005383,N0,package,0.7523,139.7528
2.677703,0.005392,N0,ram,0.0502,9.3187
2.677784,0.005354,N1,package,0.4528,84.5771
2.677792,0.005350,N1,ram,0.0443,8.2795
2.682917,0.005240,N0,package,0.9278,177.0534
2.682956,0.005253,N0,ram,0.0656,12.4880
2.683054,0.005270,N1,package,0.3777,71.6786
2.683075,0.005283,N1,ram,0.0354,6.7096
2.688201,0.005284,N0,package,1.0026,189.7417
2.688243,0.005287,N0,ram,0.0535,10.1101
2.688341,0.005287,N1,package,0.5076,96.0115
2.688362,0.005287,N1,ram,0.0446,8.4444
2.693491,0.005290,N0,package,0.7830,148.0180
2.693508,0.005265,N0,ram,0.0487,9.2563
2.693767,0.005426,N1,package,0.4769,87.8981
2.693872,0.005510,N1,ram,0.0449,8.1475
2.698998,0.005507,N0,package,1.0225,185.6659
2.699035,0.005527,N0,ram,0.0654,11.8304
2.699136,0.005369,N1,package,0.4692,87.3986
2.699157,0.005285,N1,ram,0.0430,8.1447
2.704279,0.005281,N0,package,0.8664,164.0596
2.704297,0.005262,N0,ram,0.0528,10.0273
2.704414,0.005278,N1,package,0.3989,75.5812
2.704425,0.005268,N1,ram,0.0378,7.1687
2.709569,0.005290,N0,package,0.8487,160.4327
2.709613,0.005316,N0,ram,0.0556,10.4624
2.709714,0.005300,N1,package,0.4354,82.1471
2.709736,0.005311,N1,ram,0.0414,7.7917
2.714865,0.005296,N0,package,0.9875,186.4595
2.714900,0.005287,N0,ram,0.0637,12.0467
2.715000,0.005286,N1,package,0.4493,84.9946
2.715033,0.005297,N1,ram,0.0423,7.9939
2.720168,0.005303,N0,package,0.8488,160.0590
2.720206,0.005306,N0,ram,0.0528,9.9559
2.720304,0.005304,N1,package,0.4786,90.2277
2.720324,0.005291,N1,ram,0.0445,8.4037
2.725442,0.005274,N0,package,0.8663,164.2705
2.725461,0.005255,N0,ram,0.0554,10.5433
2.725726,0.005422,N1,package,0.4612,85.0669
2.725830,0.005506,N1,ram,0.0411,7.4686
2.730960,0.005518,N0,package,0.9700,175.7767
2.730996,0.005535,N0,ram,0.0607,10.9662
2.731095,0.005369,N1,package,0.4518,84.1473
2.731116,0.005286,N1,ram,0.0460,8.7033
2.736247,0.005287,N0,package,0.8499,160.7576
2.736288,0.005292,N0,ram,0.0551,10.4148
2.736386,0.005291,N1,package,0.4495,84.9488
2.736406,0.005290,N1,ram,0.0414,7.8226
2.741535,0.005288,N0,package,0.8827,166.9269
2.741723,0.005435,N0,ram,0.0562,10.3401
2.741869,0.005483,N1,package,0.5120,93.3854
2.741877,0.005471,N1,ram,0.0492,8.9919
2.747003,0.005468,N0,package,0.9708,177.5313
2.747040,0.005317,N0,ram,0.0601,11.3100
2.747138,0.005269,N1,package,0.4877,92.5538
2.747173,0.005296,N1,ram,0.0417,7.8801
2.752299,0.005296,N0,package,0.8815,166.4524
2.752319,0.005279,N0,ram,0.0547,10.3651
2.752424,0.005286,N1,package,0.4415,83.5282
2.752436,0.005263,N1,ram,0.0408,7.7557
2.757680,0.005381,N0,package,0.7985,148.4004
2.757699,0.005380,N0,ram,0.0496,9.2178
2.757794,0.005370,N1,package,0.4786,89.1295
2.757802,0.005366,N1,ram,0.0484,9.0112
2.762923,0.005243,N0,package,1.0031,191.3103
2.762959,0.005260,N0,ram,0.0636,12.0881
2.763058,0.005264,N1,package,0.3918,74.4415
2.763079,0.005277,N1,ram,0.0345,6.5293
2.768201,0.005278,N0,package,0.8671,164.2873
2.768218,0.005259,N0,ram,0.0552,10.4974
2.768330,0.005272,N1,package,0.5209,98.8088
2.768342,0.005263,N1,ram,0.0474,9.0020
2.773454,0.005253,N0,package,0.8666,164.9847
2.773471,0.005253,N0,ram,0.0553,10.5297
2.773736,0.005406,N1,package,0.4352,80.5123
2.773854,0.005512,N1,ram,0.0403,7.3166
2.778978,0.005524,N0,package,0.7986,144.5732
2.779016,0.005545,N0,ram,0.0480,8.6546
2.779114,0.005378,N1,package,0.4876,90.6674
2.779134,0.005280,N1,ram,0.0452,8.5513
2.784261,0.005283,N0,package,1.0207,193.2073
2.784297,0.005281,N0,ram,0.0665,12.5977
2.784396,0.005282,N1,package,0.3887,73.5968
2.784416,0.005282,N1,ram,0.0381,7.2077
2.789564,0.005303,N0,package,0.8671,163.5002
2.789608,0.005311,N0,ram,0.0557,10.4809
2.789709,0.005313,N1,package,0.4498,84.6517
2.789731,0.005315,N1,ram,0.0445,8.3743
2.794856,0.005292,N0,package,0.7806,147.5149
2.794892,0.005284,N0,ram,0.0491,9.2868
2.794993,0.005284,N1,package,0.4778,90.4352
2.795014,0.005283,N1,ram,0.0406,7.6884
2.800140,0.005284,N0,package,1.0560,199.8401
2.800160,0.005268,N0,ram,0.0659,12.5017
2.800268,0.005275,N1,package,0.3896,73.8553
2.800280,0.005266,N1,ram,0.0382,7.2499
2.805398,0.005258,N0,package,0.8500,161.6702
2.805418,0.005258,N0,ram,0.0549,10.4326
2.805534,0.005266,N1,package,0.5660,107.4857
2.805554,0.005274,N1,ram,0.0492,9.3338
2.810695,0.005297,N0,package,0.8153,153.9203
2.810741,0.005323,N0,ram,0.0517,9.7035
2.810845,0.005311,N1,package,0.3810,71.7457
2.810865,0.005311,N1,ram,0.0395,7.4412
2.815998,0.005303,N0,package,0.9929,187.2323
2.816035,0.005294,N0,ram,0.0594,11.2177
2.816132,0.005287,N1,package,0.4340,82.0932
2.816151,0.005286,N1,ram,0.0398,7.5223
2.821283,0.005285,N0,package,0.8851,167.4677
2.821320,0.005285,N0,ram,0.0566,10.7056
2.821418,0.005286,N1,package,0.5034,95.2365
2.821439,0.005288,N1,ram,0.0452,8.5443
2.826617,0.005334,N0,package,0.8503,159.4221
2.826657,0.005337,N0,ram,0.0547,10.2440
2.826801,0.005383,N1,package,0.4319,80.2310
2.826821,0.005382,N1,ram,0.0436,8.1084
2.831950,0.005333,N0,package,0.8506,159.4964
2.831986,0.005329,N0,ram,0.0537,10.0735
2.832105,0.005304,N1,package,0.4081,76.9519
2.832117,0.005296,N1,ram,0.0346,6.5259
2.837252,0.005302,N0,package,0.9992,188.4516
2.837296,0.005310,N0,ram,0.0638,12.0201
2.837395,0.005290,N1,package,0.4949,93.5482
2.837415,0.005298,N1,ram,0.0492,9.2856
2.842546,0.005294,N0,package,0.8046,151.9813
2.842738,0.005442,N0,ram,0.0500,9.1913
2.842852,0.005457,N1,package,0.3190,58.4497
2.842860,0.005445,N1,ram,0.0287,5.2712
2.847980,0.005434,N0,package,0.8511,156.6304
2.848018,0.005280,N0,ram,0.0533,10.0887
2.848117,0.005265,N1,package,0.6362,120.8416
2.848138,0.005278,N1,ram,0.0595,11.2747
2.853271,0.005291,N0,package,1.0149,191.8154
2.853309,0.005291,N0,ram,0.0637,12.0317
2.853407,0.005290,N1,package,0.4509,85.2295
2.853428,0.005290,N1,ram,0.0419,7.9149
2.858713,0.005442,N0,package,0.9208,169.2011
2.858746,0.005437,N0,ram,0.0577,10.6054
2.858906,0.005499,N1,package,0.4824,87.7308
2.858917,0.005489,N1,ram,0.0453,8.2481
2.864041,0.005328,N0,package,0.9347,175.4244
2.864078,0.005332,N0,ram,0.0590,11.0692
2.864177,0.005271,N1,package,0.4601,87.2864
2.864197,0.005280,N1,ram,0.0417,7.9010
2.869314,0.005273,N0,package,0.8671,164.4391
2.869336,0.005258,N0,ram,0.0553,10.5167
2.869455,0.005278,N1,package,0.4859,92.0596
2.869467,0.005270,N1,ram,0.0450,8.5385
2.874615,0.005301,N0,package,0.8826,166.5025
2.874654,0.005318,N0,ram,0.0565,10.6337
2.874791,0.005336,N1,package,0.3669,68.7555
2.874812,0.005345,N1,ram,0.0340,6.3632
2.879936,0.005321,N0,package,0.8516,160.0373
2.879952,0.005298,N0,ram,0.0541,10.2073
2.880067,0.005276,N1,package,0.3975,75.3343
2.880079,0.005267,N1,ram,0.0396,7.5180
2.885203,0.005267,N0,package,0.7869,149.4029
2.885239,0.005287,N0,ram,0.0483,9.1342
2.885337,0.005270,N1,package,0.5516,104.6630
2.885358,0.005279,N1,ram,0.0518,9.8072
2.890485,0.005282,N0,package,1.0334,195.6573
