#timestamp,interval,socket,domain,energy,power
3.549597,0.005298,N0,ram,0.0519,9.7979
3.549700,0.005279,N1,package,0.3837,72.6886
3.549720,0.005279,N1,ram,0.0376,7.1278
3.554838,0.005273,N0,package,0.9509,180.3436
3.554853,0.005256,N0,ram,0.0649,12.3413
3.554976,0.005276,N1,package,0.4506,85.4105
3.554988,0.005268,N1,ram,0.0416,7.8932
3.560104,0.005266,N0,package,0.8508,161.5604
3.560142,0.005289,N0,ram,0.0549,10.3772
3.560387,0.005411,N1,package,0.5348,98.8355
3.560504,0.005516,N1,ram,0.0475,8.6058
3.565631,0.005527,N0,package,0.7505,135.7854
3.565666,0.005524,N0,ram,0.0514,9.2979
3.565768,0.005381,N1,package,0.4335,80.5657
3.565787,0.005283,N1,ram,0.0423,8.0119
3.570915,0.005284,N0,package,0.8329,157.6335
3.570953,0.005287,N0,ram,0.0547,10.3381
3.571051,0.005283,N1,package,0.4511,85.3911
3.571085,0.005298,N1,ram,0.0412,7.7678
3.576334,0.005419,N0,package,0.9665,178.3519
3.576353,0.005400,N0,ram,0.0626,11.5991
3.576516,0.005465,N1,package,0.3745,68.5176
3.576527,0.005442,N1,ram,0.0334,6.1378
3.581649,0.005315,N0,package,0.8490,159.7344
3.581687,0.005334,N0,ram,0.0556,10.4330
3.581787,0.005271,N1,package,0.6323,119.9584
3.581810,0.005283,N1,ram,0.0582,11.0243
3.586928,0.005279,N0,package,0.8343,158.0445
3.586950,0.005263,N0,ram,0.0558,10.6082
3.587066,0.005279,N1,package,0.4590,86.9482
3.587078,0.005268,N1,ram,0.0430,8.1622
3.592318,0.005390,N0,package,0.9315,172.8068
3.592339,0.005389,N0,ram,0.0623,11.5581
3.592512,0.005446,N1,package,0.2704,49.6489
3.592525,0.005447,N1,ram,0.0276,5.0593
3.597651,0.005333,N0,package,0.8517,159.7139
3.597689,0.005350,N0,ram,0.0562,10.5046
3.597788,0.005276,N1,package,0.6229,118.0631
3.597821,0.005296,N1,ram,0.0573,10.8131
3.602949,0.005298,N0,package,0.8167,154.1461
3.602989,0.005300,N0,ram,0.0532,10.0448
3.603088,0.005300,N1,package,0.4604,86.8804
3.603121,0.005300,N1,ram,0.0421,7.9460
3.608435,0.005486,N0,package,0.7503,136.7670
3.608454,0.005465,N0,ram,0.0630,11.5285
3.608538,0.005450,N1,package,0.2684,49.2536
3.608545,0.005424,N1,ram,0.0282,5.1960
3.613667,0.005232,N0,package,1.0367,198.1390
3.613704,0.005250,N0,ram,0.0564,10.7335
3.613802,0.005264,N1,package,0.6408,121.7330
3.613824,0.005279,N1,ram,0.0576,10.9206
3.618956,0.005289,N0,package,0.7505,141.8940
3.618992,0.005288,N0,ram,0.0493,9.3259
3.619092,0.005290,N1,package,0.4163,78.6876
3.619112,0.005288,N1,ram,0.0401,7.5859
3.624265,0.005309,N0,package,0.8318,156.6903
3.624303,0.005311,N0,ram,0.0564,10.6188
3.624449,0.005357,N1,package,0.5115,95.4887
3.624480,0.005368,N1,ram,0.0471,8.7721
3.629612,0.005347,N0,package,0.9495,177.5802
3.629652,0.005349,N0,ram,0.0637,11.9100
3.629749,0.005300,N1,package,0.4515,85.1836
3.629770,0.005290,N1,ram,0.0423,7.9957
3.634901,0.005289,N0,package,0.8333,157.5420
3.634936,0.005284,N0,ram,0.0558,10.5545
3.635037,0.005288,N1,package,0.4413,83.4635
3.635061,0.005291,N1,ram,0.0408,7.7087
3.640203,0.005302,N0,package,0.8340,157.3091
3.640265,0.005329,N0,ram,0.0653,12.2497
3.640390,0.005353,N1,package,0.3966,74.0909
3.640423,0.005362,N1,ram,0.0389,7.2566
3.645548,0.005345,N0,package,0.9322,174.4006
3.645583,0.005318,N0,ram,0.0538,10.1143
3.645701,0.005311,N1,package,0.5435,102.3379
3.645720,0.005297,N1,ram,0.0509,9.6013
3.650846,0.005298,N0,package,0.8495,160.3442
3.650883,0.005300,N0,ram,0.0539,10.1715
3.650982,0.005281,N1,package,0.4282,81.0879
3.651002,0.005282,N1,ram,0.0386,7.3117
3.656132,0.005286,N0,package,0.8002,151.3877
3.656168,0.005285,N0,ram,0.0541,10.2321
3.656406,0.005424,N1,package,0.4238,78.1391
3.656526,0.005524,N1,ram,0.0420,7.6071
3.661664,0.005532,N0,package,0.9430,170.4607
3.661696,0.005528,N0,ram,0.0633,11.4524
3.661798,0.005392,N1,package,0.4423,82.0205
3.661819,0.005293,N1,ram,0.0426,8.0404
3.666945,0.005281,N0,package,0.7902,149.6358
3.666965,0.005269,N0,ram,0.0512,9.7129
3.667070,0.005272,N1,package,0.4340,82.3271
3.667082,0.005263,N1,ram,0.0416,7.9003
3.672377,0.005432,N0,package,0.8164,150.2921
3.672403,0.005438,N0,ram,0.0542,9.9610
3.672482,0.005412,N1,package,0.3906,72.1649
3.672490,0.005408,N1,ram,0.0328,6.0693
3.677614,0.005237,N0,package,1.0272,196.1521
3.677649,0.005246,N0,ram,0.0695,13.2462
3.677752,0.005270,N1,package,0.6420,121.8270
3.677773,0.005283,N1,ram,0.0604,11.4345
3.682910,0.005296,N0,package,0.8329,157.2787
3.682945,0.005296,N0,ram,0.0578,10.9111
3.683049,0.005297,N1,package,0.4067,76.7873
3.683071,0.005298,N1,ram,0.0382,7.2177
3.688252,0.005342,N0,package,0.9001,168.4920
3.688292,0.005347,N0,ram,0.0584,10.9297
3.688424,0.005375,N1,package,0.4857,90.3636
3.688445,0.005374,N1,ram,0.0473,8.8046
3.693567,0.005315,N0,package,0.6408,120.5645
3.693600,0.005308,N0,ram,0.0434,8.1843
3.693722,0.005298,N1,package,0.4608,86.9693
3.693755,0.005310,N1,ram,0.0405,7.6182
3.698883,0.005316,N0,package,1.0644,200.2235
3.698901,0.005301,N0,ram,0.0700,13.2036
3.699008,0.005286,N1,package,0.4593,86.8883
3.699020,0.005265,N1,ram,0.0428,8.1235
3.704137,0.005254,N0,package,0.7875,149.8803
3.704173,0.005272,N0,ram,0.0520,9.8548
3.704425,0.005417,N1,package,0.4090,75.5009
3.704542,0.005522,N1,ram,0.0398,7.2066
3.709677,0.005540,N0,package,0.9360,168.9516
3.709714,0.005541,N0,ram,0.0633,11.4258
3.709816,0.005391,N1,package,0.5137,95.2966
3.709836,0.005294,N1,ram,0.0464,8.7620
3.714961,0.005284,N0,package,0.8527,161.3644
3.714974,0.005260,N0,ram,0.0561,10.6580
3.715076,0.005260,N1,package,0.4597,87.3988
3.715084,0.005248,N1,ram,0.0437,8.3358
3.720222,0.005261,N0,package,0.7705,146.4581
3.720280,0.005306,N0,ram,0.0501,9.4469
3.720384,0.005308,N1,package,0.3135,59.0698
3.720407,0.005323,N1,ram,0.0319,5.9941
3.725500,0.005278,N0,package,0.9834,186.3164
3.725516,0.005236,N0,ram,0.0649,12.3879
3.725628,0.005244,N1,package,0.5962,113.6898
3.725639,0.005232,N1,ram,0.0368,7.0256
3.730731,0.005231,N0,package,0.8673,165.8049
3.730748,0.005232,N0,ram,0.0568,10.8553
3.730855,0.005227,N1,package,0.4421,84.5860
3.730866,0.005227,N1,ram,0.0602,11.5167
3.735987,0.005256,N0,package,0.7327,139.4094
3.736024,0.005276,N0,ram,0.0477,9.0437
3.736118,0.005263,N1,package,0.3812,72.4338
3.736137,0.005271,N1,ram,0.0367,6.9680
3.741406,0.005419,N0,package,0.8326,153.6405
3.741428,0.005404,N0,ram,0.0652,12.0738
3.741536,0.005418,N1,package,0.5387,99.4304
3.741547,0.005410,N1,ram,0.0502,9.2790
3.746667,0.005261,N0,package,1.0161,193.1312
3.746707,0.005279,N0,ram,0.0573,10.8565
3.746804,0.005268,N1,package,0.3241,61.5206
3.746825,0.005278,N1,ram,0.0301,5.7070
3.751942,0.005275,N0,package,0.7341,139.1599
3.751956,0.005249,N0,ram,0.0491,9.3488
3.752078,0.005274,N1,package,0.4500,85.3256
3.752087,0.005262,N1,ram,0.0433,8.2298
3.757323,0.005381,N0,package,0.8195,152.2843
3.757345,0.005389,N0,ram,0.0547,10.1565
3.757426,0.005348,N1,package,0.5961,111.4686
3.757433,0.005346,N1,ram,0.0532,9.9526
3.762553,0.005230,N0,package,1.0039,191.9533
3.762592,0.005247,N0,ram,0.0666,12.6965
3.762696,0.005270,N1,package,0.4340,82.3569
3.762717,0.005284,N1,ram,0.0384,7.2683
3.767844,0.005291,N0,package,0.8043,152.0173
3.767882,0.005290,N0,ram,0.0515,9.7292
3.767980,0.005284,N1,package,0.4335,82.0337
3.768001,0.005284,N1,ram,0.0415,7.8574
3.773122,0.005278,N0,package,0.8540,161.8011
3.773140,0.005258,N0,ram,0.0570,10.8393
3.773424,0.005444,N1,package,0.4860,89.2799
3.773529,0.005528,N1,ram,0.0447,8.0821
3.778644,0.005522,N0,package,0.7756,140.4513
3.778662,0.005522,N0,ram,0.0489,8.8618
3.778776,0.005352,N1,package,0.4850,90.6287
3.778788,0.005259,N1,ram,0.0457,8.6840
3.783903,0.005259,N0,package,0.9705,184.5401
3.783921,0.005259,N0,ram,0.0659,12.5284
3.784044,0.005268,N1,package,0.4422,83.9392
3.784055,0.005267,N1,ram,0.0417,7.9207
3.789211,0.005308,N0,package,0.8708,164.0589
3.789253,0.005332,N0,ram,0.0579,10.8632
3.789353,0.005309,N1,package,0.3454,65.0606
3.789375,0.005320,N1,ram,0.0363,6.8205
3.794469,0.005258,N0,package,0.8370,159.1860
3.794486,0.005233,N0,ram,0.0549,10.4941
3.794601,0.005248,N1,package,0.5642,107.5079
3.794612,0.005237,N1,ram,0.0497,9.4813
3.799731,0.005262,N0,package,0.7546,143.4092
3.799762,0.005276,N0,ram,0.0470,8.9049
3.799866,0.005265,N1,package,0.4427,84.0929
3.799899,0.005287,N1,ram,0.0415,7.8442
3.805025,0.005294,N0,package,1.0225,193.1327
3.805060,0.005298,N0,ram,0.0691,13.0471
3.805165,0.005299,N1,package,0.4147,78.2651
3.805214,0.005315,N1,ram,0.0393,7.3928
3.810346,0.005321,N0,package,0.8213,154.3548
3.810381,0.005321,N0,ram,0.0549,10.3120
3.810481,0.005316,N1,package,0.4332,81.4832
3.810502,0.005288,N1,ram,0.0443,8.3708
3.815630,0.005284,N0,package,0.8033,152.0314
3.815646,0.005265,N0,ram,0.0525,9.9755
3.815755,0.005274,N1,package,0.4055,76.8926
3.815767,0.005265,N1,ram,0.0351,6.6658
3.820882,0.005252,N0,package,0.9893,188.3655
3.820900,0.005254,N0,ram,0.0639,12.1599
3.821020,0.005265,N1,package,0.5643,107.1738
3.821031,0.005264,N1,ram,0.0532,10.1106
3.826160,0.005278,N0,package,0.8206,155.4711
3.826247,0.005347,N0,ram,0.0559,10.4503
3.826296,0.005276,N1,package,0.3910,74.1047
3.826329,0.005298,N1,ram,0.0392,7.3991
3.831457,0.005297,N0,package,0.7878,148.7236
3.831493,0.005246,N0,ram,0.0526,10.0321
3.831592,0.005296,N1,package,0.4065,76.7551
3.831616,0.005287,N1,ram,0.0363,6.8603
3.836745,0.005288,N0,package,0.9692,183.2858
3.836782,0.005289,N0,ram,0.0644,12.1803
3.836881,0.005289,N1,package,0.5549,104.9250
3.836902,0.005286,N1,ram,0.0509,9.6241
3.842029,0.005284,N0,package,0.8383,158.6500
3.842065,0.005283,N0,ram,0.0553,10.4727
3.842164,0.005283,N1,package,0.3975,75.2323
3.842201,0.005299,N1,ram,0.0401,7.5702
3.847350,0.005321,N0,package,0.8201,154.1368
3.847390,0.005325,N0,ram,0.0541,10.1528
3.847491,0.005327,N1,package,0.3705,69.5599
3.847512,0.005311,N1,ram,0.0366,6.8982
3.852645,0.005295,N0,package,0.9224,174.2054
3.852682,0.005292,N0,ram,0.0603,11.4005
3.852810,0.005319,N1,package,0.5900,110.9192
3.852833,0.005321,N1,ram,0.0527,9.9134
3.857960,0.005315,N0,package,0.8048,151.4204
3.857983,0.005301,N0,ram,0.0536,10.1207
3.858086,0.005276,N1,package,0.4669,88.4953
3.858097,0.005264,N1,ram,0.0428,8.1221
3.863241,0.005281,N0,package,0.8255,156.3160
3.863279,0.005296,N0,ram,0.0537,10.1476
3.863325,0.005239,N1,package,0.3193,60.9563
3.863353,0.005256,N1,ram,0.0327,6.2244
3.868450,0.005209,N0,package,0.8867,170.2175
3.868471,0.005192,N0,ram,0.0600,11.5562
3.868581,0.005256,N1,package,0.5743,109.2581
3.868592,0.005239,N1,ram,0.0527,10.0686
3.873711,0.005261,N0,package,0.8196,155.7787
3.873746,0.005275,N0,ram,0.0547,10.3788
3.873847,0.005266,N1,package,0.4617,87.6708
3.873879,0.005287,N1,ram,0.0412,7.7897
3.879005,0.005294,N0,package,0.8878,167.7074
3.879019,0.005273,N0,ram,0.0578,10.9671
3.879135,0.005288,N1,package,0.4415,83.4981
3.879146,0.005267,N1,ram,0.0406,7.7175
3.884282,0.005277,N0,package,0.8214,155.6541
3.884320,0.005301,N0,ram,0.0542,10.2301
3.884420,0.005285,N1,package,0.2850,53.9324
3.884453,0.005307,N1,ram,0.0285,5.3681
3.889585,0.005303,N0,package,0.8383,158.0865
3.889625,0.005305,N0,ram,0.0650,12.2501
3.889725,0.005305,N1,package,0.5286,99.6342
3.889758,0.005305,N1,ram,0.0513,9.6758
3.894880,0.005295,N0,package,0.9485,179.1389
3.894900,0.005275,N0,ram,0.0531,10.0664
3.895010,0.005285,N1,package,0.4406,83.3585
3.895021,0.005263,N1,ram,0.0408,7.7586
3.900140,0.005260,N0,package,0.8165,155.2222
3.900180,0.005280,N0,ram,0.0544,10.3025
3.900413,0.005403,N1,package,0.5046,93.3877
3.900536,0.005515,N1,ram,0.0458,8.2974
3.905658,0.005518,N0,package,0.8156,147.8106
3.905695,0.005515,N0,ram,0.0518,9.3962
3.905794,0.005381,N1,package,0.4951,92.0030
3.905814,0.005278,N1,ram,0.0456,8.6386
3.910942,0.005284,N0,package,0.9933,187.9774
3.910959,0.005264,N0,ram,0.0671,12.7513
3.911073,0.005279,N1,package,0.3795,71.8909
3.911084,0.005270,N1,ram,0.0382,7.2443
3.916230,0.005288,N0,package,0.7896,149.3247
3.916262,0.005303,N0,ram,0.0500,9.4294
3.916394,0.005321,N1,package,0.5212,97.9586
3.916430,0.005346,N1,ram,0.0463,8.6568
3.921561,0.005331,N0,package,0.8173,153.3138
3.921582,0.005320,N0,ram,0.0552,10.3684
3.921684,0.005290,N1,package,0.3454,65.2922
3.921696,0.005266,N1,ram,0.0337,6.3922
3.926808,0.005247,N0,package,0.9415,179.4338
3.926824,0.005242,N0,ram,0.0649,12.3884
3.926948,0.005264,N1,package,0.6049,114.9153
3.926960,0.005264,N1,ram,0.0539,10.2439
3.932079,0.005271,N0,package,0.8499,161.2259
3.932120,0.005296,N0,ram,0.0558,10.5365
3.932228,0.005280,N1,package,0.4109,77.8196
3.932254,0.005294,N1,ram,0.0394,7.4506
3.937387,0.005308,N0,package,0.7740,145.8175
3.937422,0.005302,N0,ram,0.0521,9.8225
3.937528,0.005300,N1,package,0.4440,83.7824
3.937548,0.005294,N1,ram,0.0418,7.8919
3.942673,0.005286,N0,package,0.8586,162.4262
3.942693,0.005271,N0,ram,0.0559,10.5982
3.942802,0.005274,N1,package,0.5212,98.8194
3.942813,0.005265,N1,ram,0.0480,9.1118
3.947927,0.005254,N0,package,0.8195,155.9791
3.947946,0.005253,N0,ram,0.0540,10.2769
3.948058,0.005256,N1,package,0.4553,86.6301
3.948070,0.005257,N1,ram,0.0424,8.0689
3.953202,0.005275,N0,package,0.9921,188.0689
3.953247,0.005301,N0,ram,0.0655,12.3630
3.953279,0.005221,N1,package,0.3617,69.2751
3.953306,0.005236,N1,ram,0.0353,6.7348
3.958440,0.005238,N0,package,0.8326,158.9600
3.958475,0.005228,N0,ram,0.0532,10.1773
3.958575,0.005296,N1,package,0.3651,68.9297
3.958595,0.005289,N1,ram,0.0359,6.7797
3.963727,0.005287,N0,package,0.7756,146.6964
3.963762,0.005287,N0,ram,0.0508,9.6051
3.963860,0.005285,N1,package,0.5873,111.1331
3.963894,0.005299,N1,ram,0.0537,10.1277
3.969026,0.005299,N0,package,0.9432,177.9998
3.969063,0.005301,N0,ram,0.0637,12.0176
3.969161,0.005301,N1,package,0.4453,83.9939
3.969200,0.005306,N1,ram,0.0394,7.4338
3.974350,0.005324,N0,package,0.7994,150.1607
3.974392,0.005329,N0,ram,0.0522,9.7929
3.974492,0.005331,N1,package,0.3647,68.4079
3.974512,0.005312,N1,ram,0.0368,6.9282
3.979640,0.005290,N0,package,0.8829,166.9054
3.979675,0.005283,N0,ram,0.0583,11.0417
3.979775,0.005283,N1,package,0.6097,115.4184
3.979808,0.005296,N1,ram,0.0544,10.2772
3.984931,0.005291,N0,package,0.7404,139.9279
3.984949,0.005274,N0,ram,0.0501,9.5070
3.985076,0.005301,N1,package,0.4456,84.0515
3.985087,0.005279,N1,ram,0.0417,7.8941
3.990231,0.005300,N0,package,0.8169,154.1297
3.990274,0.005325,N0,ram,0.0679,12.7605
3.990381,0.005305,N1,package,0.4277,80.6277
3.990402,0.005315,N1,ram,0.0425,8.0039
3.995530,0.005299,N0,package,1.0402,196.2993
3.995568,0.005294,N0,ram,0.0540,10.2002
3.995671,0.005290,N1,package,0.4326,81.7682
3.995693,0.005291,N1,ram,0.0411,7.7664
4.000829,0.005299,N0,package,0.8010,151.1513
4.000867,0.005299,N0,ram,0.0546,10.3005
4.000965,0.005294,N1,package,0.4951,93.5269
4.000985,0.005292,N1,ram,0.0442,8.3561
4.006109,0.005280,N0,package,0.7390,139.9527
4.006124,0.005257,N0,ram,0.0492,9.3547
4.006380,0.005415,N1,package,0.4647,85.8067
4.006485,0.005500,N1,ram,0.0411,7.4712
4.011576,0.005467,N0,package,0.9606,175.7055
4.011614,0.005490,N0,ram,0.0642,11.6983
4.011713,0.005333,N1,package,0.4911,92.0858
4.011746,0.005261,N1,ram,0.0471,8.9593
4.016867,0.005291,N0,package,0.8318,157.2199
4.016887,0.005273,N0,ram,0.0554,10.5133
4.017004,0.005291,N1,package,0.4621,87.3367
4.017016,0.005270,N1,ram,0.0418,7.9276
4.022145,0.005278,N0,package,0.7911,149.8788
4.022178,0.005291,N0,ram,0.0541,10.2264
4.022393,0.005389,N1,package,0.4456,82.6793
4.022497,0.005481,N1,ram,0.0412,7.5222
4.027613,0.005468,N0,package,1.0792,197.3636
4.027651,0.005473,N0,ram,0.0704,12.8580
4.027753,0.005360,N1,package,0.4905,91.5091
4.027772,0.005275,N1,ram,0.0449,8.5102
4.032901,0.005288,N0,package,0.7830,148.0599
4.032940,0.005289,N0,ram,0.0525,9.9276
4.033037,0.005284,N1,package,0.4355,82.4148
4.033057,0.005285,N1,ram,0.0409,7.7376
4.038208,0.005307,N0,package,0.9324,175.7003
4.038250,0.005310,N0,ram,0.0608,11.4425
4.038355,0.005318,N1,package,0.4097,77.0433
4.038378,0.005321,N1,ram,0.0393,7.3784
4.043505,0.005297,N0,package,0.8494,160.3615
4.043540,0.005290,N0,ram,0.0565,10.6724
4.043641,0.005286,N1,package,0.3951,74.7528
4.043676,0.005298,N1,ram,0.0377,7.1169
4.048810,0.005305,N0,package,0.8158,153.7772
4.048847,0.005307,N0,ram,0.0547,10.3106
4.048946,0.005305,N1,package,0.5478,103.2629
4.048966,0.005290,N1,ram,0.0495,9.3629
4.054093,0.005283,N0,package,0.7496,141.8872
4.054129,0.005282,N0,ram,0.0501,9.4870
4.054409,0.005463,N1,package,0.4708,86.1824
4.054527,0.005561,N1,ram,0.0422,7.5812
4.059661,0.005568,N0,package,1.0504,188.6402
4.059700,0.005571,N0,ram,0.0675,12.1169
4.059798,0.005389,N1,package,0.4892,90.7773
4.059818,0.005291,N1,ram,0.0482,9.1103
4.064946,0.005285,N0,package,0.7178,135.8242
4.064984,0.005284,N0,ram,0.0504,9.5294
4.065083,0.005285,N1,package,0.4440,84.0168
4.065103,0.005285,N1,ram,0.0402,7.6106
4.070286,0.005340,N0,package,1.0001,187.2853
4.070327,0.005343,N0,ram,0.0654,12.2374
4.070427,0.005344,N1,package,0.4257,79.6531
4.070453,0.005350,N1,ram,0.0410,7.6724
4.075585,0.005299,N0,package,0.7993,150.8355
4.075620,0.005293,N0,ram,0.0539,10.1910
4.075722,0.005295,N1,package,0.3395,64.1124
4.075742,0.005289,N1,ram,0.0331,6.2488
4.080870,0.005285,N0,package,0.7997,151.3226
4.080908,0.005288,N0,ram,0.0521,9.8453
4.081006,0.005284,N1,package,0.6050,114.5029
4.081026,0.005284,N1,ram,0.0526,9.9597
4.086169,0.005299,N0,package,0.8994,169.7183
4.086229,0.005321,N0,ram,0.0602,11.3100
4.086266,0.005260,N1,package,0.4506,85.6582
4.086284,0.005258,N1,ram,0.0400,7.6006
4.091375,0.005206,N0,package,0.9335,179.3032
4.091393,0.005164,N0,ram,0.0615,11.9082
4.091504,0.005238,N1,package,0.4767,91.0041
4.091516,0.005232,N1,ram,0.0464,8.8775
4.096640,0.005265,N0,package,0.8151,154.8195
4.096677,0.005284,N0,ram,0.0549,10.3870
4.096776,0.005272,N1,package,0.4244,80.5094
4.096796,0.005280,N1,ram,0.0400,7.5745
4.101919,0.005279,N0,package,0.8000,151.5581
4.101957,0.005280,N0,ram,0.0540,10.2303
4.102060,0.005284,N1,package,0.4499,85.1408
4.102080,0.005284,N1,ram,0.0415,7.8459
4.107235,0.005316,N0,package,0.9374,176.3423
4.107279,0.005322,N0,ram,0.0608,11.4255
4.107317,0.005257,N1,package,0.4128,78.5334
4.107344,0.005264,N1,ram,0.0411,7.8007
4.112471,0.005236,N0,package,0.8173,156.0922
4.112509,0.005230,N0,ram,0.0532,10.1765
4.112608,0.005291,N1,package,0.4352,82.2610
4.112627,0.005283,N1,ram,0.0401,7.5931
4.117756,0.005285,N0,package,0.8659,163.8488
4.117791,0.005282,N0,ram,0.0576,10.9113
4.117890,0.005282,N1,package,0.4162,78.7968
4.117910,0.005283,N1,ram,0.0385,7.2873
4.123032,0.005276,N0,package,0.7843,148.6489
4.123048,0.005257,N0,ram,0.0510,9.7088
4.123169,0.005279,N1,package,0.5728,108.4953
4.123181,0.005271,N1,ram,0.0505,9.5874
4.128266,0.005234,N0,package,0.7858,150.1389
4.128305,0.005257,N0,ram,0.0530,10.0895
4.128443,0.005274,N1,package,0.3551,67.3300
4.128473,0.005292,N1,ram,0.0370,6.9836
4.133602,0.005336,N0,package,0.9172,171.9021
4.133637,0.005332,N0,ram,0.0610,11.4412
4.133736,0.005293,N1,package,0.4514,85.2872
4.133770,0.005297,N1,ram,0.0407,7.6770
4.138897,0.005295,N0,package,0.9484,179.1043
4.138933,0.005296,N0,ram,0.0616,11.6285
4.139032,0.005296,N1,package,0.5201,98.2027
4.139053,0.005283,N1,ram,0.0468,8.8553
4.144201,0.005304,N0,package,0.8671,163.4709
4.144236,0.005303,N0,ram,0.0591,11.1525
4.144335,0.005303,N1,package,0.4230,79.7705
4.144371,0.005318,N1,ram,0.0420,7.8963
4.149500,0.005299,N0,package,0.8491,160.2347
4.149537,0.005301,N0,ram,0.0563,10.6244
4.149635,0.005300,N1,package,0.3719,70.1668
4.149655,0.005284,N1,ram,0.0354,6.6937
4.154776,0.005276,N0,package,0.8505,161.1886
4.154795,0.005258,N0,ram,0.0554,10.5404
4.154922,0.005287,N1,package,0.5989,113.2865
4.154933,0.005278,N1,ram,0.0530,10.0407
4.160046,0.005270,N0,package,0.7499,142.3033
4.160062,0.005267,N0,ram,0.0505,9.5803
4.160180,0.005258,N1,package,0.4431,84.2731
4.160200,0.005267,N1,ram,0.0409,7.7729
4.165459,0.005413,N0,package,0.8152,150.6028
4.165478,0.005416,N0,ram,0.0541,9.9849
4.165567,0.005387,N1,package,0.3903,72.4582
4.165749,0.005549,N1,ram,0.0402,7.2483
4.170869,0.005410,N0,package,1.0016,185.1296
4.170907,0.005429,N0,ram,0.0664,12.2233
4.171005,0.005438,N1,package,0.5154,94.7724
4.171025,0.005276,N1,ram,0.0450,8.5347
4.176164,0.005295,N0,package,0.8153,153.9827
4.176259,0.005352,N0,ram,0.0549,10.2523
4.176302,0.005297,N1,package,0.4415,83.3553
4.176336,0.005311,N1,ram,0.0429,8.0848
4.181437,0.005273,N0,package,0.7837,148.6205
4.181458,0.005199,N0,ram,0.0506,9.7353
4.181606,0.005304,N1,package,0.4871,91.8272
4.181615,0.005279,N1,ram,0.0454,8.5962
4.186740,0.005303,N0,package,0.9547,180.0241
4.186775,0.005317,N0,ram,0.0612,11.5023
4.186874,0.005268,N1,package,0.3829,72.6926
4.186907,0.005292,N1,ram,0.0361,6.8308
4.192034,0.005294,N0,package,0.8168,154.2917
4.192070,0.005295,N0,ram,0.0550,10.3828
4.192170,0.005296,N1,package,0.4854,91.6566
4.192201,0.005294,N1,ram,0.0434,8.2003
4.197462,0.005428,N0,package,0.8485,156.3189
4.197480,0.005410,N0,ram,0.0654,12.0915
4.197567,0.005397,N1,package,0.4861,90.0755
4.197575,0.005374,N1,ram,0.0478,8.8954
4.202697,0.005235,N0,package,0.9432,180.1689
4.202736,0.005256,N0,ram,0.0547,10.4107
4.202835,0.005268,N1,package,0.4361,82.7806
4.202855,0.005280,N1,ram,0.0380,7.2046
4.207977,0.005280,N0,package,0.8066,152.7608
4.207993,0.005257,N0,ram,0.0530,10.0804
4.208106,0.005271,N1,package,0.4903,93.0183
4.208118,0.005263,N1,ram,0.0467,8.8720
4.213260,0.005283,N0,package,0.8179,154.8270
4.213297,0.005304,N0,ram,0.0556,10.4893
4.213441,0.005335,N1,package,0.2793,52.3532
4.213461,0.005343,N1,ram,0.0279,5.2262
4.218584,0.005324,N0,package,0.8158,153.2263
4.218624,0.005327,N0,ram,0.0550,10.3263
4.218723,0.005282,N1,package,0.6017,113.9087
4.218743,0.005282,N1,ram,0.0567,10.7374
4.223868,0.005284,N0,package,0.9937,188.0668
4.223887,0.005263,N0,ram,0.0656,12.4724
4.223997,0.005274,N1,package,0.3715,70.4347
4.224008,0.005265,N1,ram,0.0364,6.9092
4.229117,0.005249,N0,package,0.8325,158.5930
4.229137,0.005250,N0,ram,0.0545,10.3789
4.229401,0.005404,N1,package,0.5811,107.5184
4.229506,0.005498,N1,ram,0.0497,9.0477
4.234628,0.005511,N0,package,0.9335,169.3820
4.234661,0.005524,N0,ram,0.0639,11.5708
4.234763,0.005362,N1,package,0.4619,86.1378
4.234797,0.005291,N1,ram,0.0443,8.3691
4.239918,0.005290,N0,package,0.7820,147.8219
4.239940,0.005279,N0,ram,0.0528,10.0100
4.240052,0.005289,N1,package,0.4673,88.3606
4.240063,0.005266,N1,ram,0.0428,8.1366
4.245190,0.005272,N0,package,0.8169,154.9522
