#timestamp,interval,socket,domain,energy,power
5.404578,0.005227,N0,package,0.5071,97.0100
5.404588,0.005226,N0,ram,0.0277,5.2937
5.404852,0.005362,N1,package,0.3961,73.8746
5.404949,0.005446,N1,ram,0.0432,7.9233
5.410022,0.005444,N0,package,0.6461,118.6774
5.410034,0.005446,N0,ram,0.0323,5.9341
5.410164,0.005312,N1,package,0.5173,97.3903
5.410176,0.005227,N1,ram,0.0551,10.5416
5.415249,0.005227,N0,package,0.5367,102.6849
5.415260,0.005226,N0,ram,0.0287,5.4864
5.415390,0.005226,N1,package,0.3926,75.1334
5.415402,0.005226,N1,ram,0.0444,8.4876
5.420475,0.005226,N0,package,0.5131,98.1767
5.420487,0.005227,N0,ram,0.0255,4.8809
5.420752,0.005362,N1,package,0.4277,79.7595
5.420921,0.005519,N1,ram,0.0461,8.3442
5.425999,0.005524,N0,package,0.6091,110.2667
5.426010,0.005523,N0,ram,0.0337,6.1030
5.426095,0.005343,N1,package,0.4743,88.7718
5.426107,0.005186,N1,ram,0.0545,10.5127
5.431183,0.005184,N0,package,0.5330,102.8215
5.431194,0.005184,N0,ram,0.0267,5.1570
5.431322,0.005227,N1,package,0.3989,76.3189
5.431334,0.005227,N1,ram,0.0427,8.1770
5.436409,0.005226,N0,package,0.5115,97.8848
5.436420,0.005226,N0,ram,0.0269,5.1474
5.436551,0.005229,N1,package,0.4086,78.1470
5.436563,0.005229,N1,ram,0.0456,8.7222
5.441629,0.005220,N0,package,0.5237,100.3305
5.441641,0.005221,N0,ram,0.0281,5.3777
5.441888,0.005337,N1,package,0.4008,75.0903
5.442057,0.005494,N1,ram,0.0544,9.8983
5.447136,0.005507,N0,package,0.6194,112.4835
5.447147,0.005506,N0,ram,0.0324,5.8834
5.447275,0.005387,N1,package,0.4650,86.3115
5.447288,0.005231,N1,ram,0.0428,8.1881
5.452364,0.005228,N0,package,0.5227,99.9810
5.452375,0.005228,N0,ram,0.0269,5.1514
5.452503,0.005228,N1,package,0.4091,78.2430
5.452515,0.005227,N1,ram,0.0466,8.9181
5.457595,0.005231,N0,package,0.5235,100.0780
5.457613,0.005238,N0,ram,0.0282,5.3748
5.457797,0.005294,N1,package,0.3920,74.0537
5.457955,0.005440,N1,ram,0.0433,7.9520
5.463029,0.005434,N0,package,0.5142,94.6297
5.463041,0.005428,N0,ram,0.0257,4.7367
5.463175,0.005378,N1,package,0.4805,89.3509
5.463187,0.005232,N1,ram,0.0538,10.2924
5.468260,0.005231,N0,package,0.5338,102.0500
5.468272,0.005231,N0,ram,0.0270,5.1688
5.468408,0.005233,N1,package,0.3953,75.5439
5.468420,0.005233,N1,ram,0.0420,8.0215
5.473494,0.005234,N0,package,0.6066,115.9014
5.473504,0.005232,N0,ram,0.0325,6.2209
5.473738,0.005330,N1,package,0.4091,76.7450
5.473829,0.005409,N1,ram,0.0468,8.6435
5.478906,0.005412,N0,package,0.5121,94.6298
5.478917,0.005413,N0,ram,0.0277,5.1106
5.479051,0.005313,N1,package,0.5224,98.3263
5.479063,0.005234,N1,ram,0.0536,10.2357
5.484136,0.005230,N0,package,0.6180,118.1619
5.484147,0.005230,N0,ram,0.0340,6.5033
5.484278,0.005227,N1,package,0.3955,75.6650
5.484290,0.005227,N1,ram,0.0424,8.1153
5.489363,0.005227,N0,package,0.5338,102.1244
5.489374,0.005227,N0,ram,0.0274,5.2428
5.489505,0.005227,N1,package,0.4149,79.3702
5.489517,0.005227,N1,ram,0.0470,8.9944
5.494597,0.005234,N0,package,0.5234,99.9954
5.494612,0.005238,N0,ram,0.0269,5.1301
5.494849,0.005344,N1,package,0.4010,75.0355
5.495012,0.005495,N1,ram,0.0443,8.0583
5.500090,0.005493,N0,package,0.5032,91.6040
5.500102,0.005490,N0,ram,0.0263,4.7972
5.500233,0.005384,N1,package,0.4820,89.5240
5.500245,0.005233,N1,ram,0.0541,10.3425
5.505319,0.005229,N0,package,0.5226,99.9394
5.505330,0.005228,N0,ram,0.0274,5.2419
5.505464,0.005231,N1,package,0.3961,75.7149
5.505476,0.005231,N1,ram,0.0443,8.4653
5.510552,0.005233,N0,package,0.6190,118.2902
5.510565,0.005235,N0,ram,0.0336,6.4213
5.510806,0.005342,N1,package,0.4006,74.9971
5.510901,0.005425,N1,ram,0.0456,8.4015
5.515978,0.005426,N0,package,0.5344,98.4832
5.515989,0.005424,N0,ram,0.0274,5.0525
5.516118,0.005312,N1,package,0.4652,87.5777
5.516130,0.005229,N1,ram,0.0535,10.2217
5.521202,0.005224,N0,package,0.5236,100.2222
5.521213,0.005224,N0,ram,0.0273,5.2197
5.521345,0.005227,N1,package,0.4083,78.1171
5.521357,0.005227,N1,ram,0.0457,8.7375
5.526429,0.005227,N0,package,0.6111,116.9071
5.526441,0.005228,N0,ram,0.0322,6.1583
5.526571,0.005226,N1,package,0.3925,75.0983
5.526584,0.005227,N1,ram,0.0431,8.2525
5.531626,0.005197,N0,package,0.5355,103.0366
5.531636,0.005195,N0,ram,0.0275,5.2871
5.531842,0.005271,N1,package,0.4011,76.0890
5.532000,0.005416,N1,ram,0.0460,8.4973
5.537075,0.005449,N0,package,0.5146,94.4361
5.537086,0.005450,N0,ram,0.0265,4.8660
5.537221,0.005379,N1,package,0.4738,88.0716
5.537233,0.005233,N1,ram,0.0533,10.1851
5.542309,0.005234,N0,package,0.5120,97.8264
5.542321,0.005235,N0,ram,0.0257,4.9112
5.542450,0.005229,N1,package,0.3951,75.5674
5.542462,0.005229,N1,ram,0.0433,8.2787
5.547536,0.005227,N0,package,0.6313,120.7721
5.547545,0.005224,N0,ram,0.0330,6.3208
5.547800,0.005350,N1,package,0.3928,73.4150
5.547912,0.005450,N1,ram,0.0446,8.1893
5.552986,0.005450,N0,package,0.5245,96.2338
5.552997,0.005452,N0,ram,0.0289,5.3093
5.553131,0.005331,N1,package,0.4529,84.9517
5.553143,0.005231,N1,ram,0.0456,8.7249
5.558219,0.005233,N0,package,0.5255,100.4102
5.558231,0.005234,N0,ram,0.0270,5.1543
5.558360,0.005229,N1,package,0.4746,90.7649
5.558372,0.005229,N1,ram,0.0538,10.2863
5.563444,0.005225,N0,package,0.6093,116.6164
5.563456,0.005225,N0,ram,0.0322,6.1591
5.563588,0.005228,N1,package,0.3920,74.9858
5.563606,0.005234,N1,ram,0.0436,8.3262
5.568677,0.005233,N0,package,0.5430,103.7693
5.568687,0.005231,N0,ram,0.0295,5.6384
5.568823,0.005235,N1,package,0.4171,79.6786
5.568835,0.005229,N1,ram,0.0474,9.0695
5.573910,0.005233,N0,package,0.5137,98.1637
5.573922,0.005235,N0,ram,0.0272,5.1912
5.574056,0.005233,N1,package,0.3859,73.7360
5.574069,0.005234,N1,ram,0.0445,8.5011
5.579142,0.005232,N0,package,0.5253,100.3935
5.579154,0.005232,N0,ram,0.0279,5.3285
5.579285,0.005229,N1,package,0.4174,79.8162
5.579298,0.005229,N1,ram,0.0434,8.2962
5.584370,0.005228,N0,package,0.5048,96.5487
5.584382,0.005228,N0,ram,0.0250,4.7837
5.584516,0.005231,N1,package,0.5081,97.1260
5.584527,0.005229,N1,ram,0.0562,10.7386
5.589606,0.005236,N0,package,0.6302,120.3705
5.589616,0.005234,N0,ram,0.0325,6.2038
5.589864,0.005348,N1,package,0.3855,72.0831
5.589951,0.005424,N1,ram,0.0420,7.7391
5.595026,0.005420,N0,package,0.5022,92.6568
5.595037,0.005421,N0,ram,0.0289,5.3369
5.595169,0.005305,N1,package,0.4097,77.2222
5.595181,0.005230,N1,ram,0.0456,8.7265
5.600257,0.005231,N0,package,0.5336,102.0103
5.600269,0.005232,N0,ram,0.0311,5.9465
5.600398,0.005229,N1,package,0.5237,100.1612
5.600410,0.005229,N1,ram,0.0543,10.3797
5.605483,0.005226,N0,package,0.5360,102.5682
5.605495,0.005226,N0,ram,0.0305,5.8280
5.605755,0.005357,N1,package,0.3921,73.1917
5.605836,0.005426,N1,ram,0.0435,8.0088
5.610914,0.005431,N0,package,0.6096,112.2381
5.610925,0.005430,N0,ram,0.0348,6.4067
5.611056,0.005301,N1,package,0.4352,82.1056
5.611068,0.005232,N1,ram,0.0453,8.6620
5.616141,0.005227,N0,package,0.5358,102.5098
5.616152,0.005227,N0,ram,0.0314,6.0167
5.616283,0.005227,N1,package,0.4910,93.9274
5.616295,0.005227,N1,ram,0.0542,10.3718
5.621368,0.005227,N0,package,0.5038,96.3912
5.621379,0.005227,N0,ram,0.0279,5.3304
5.621510,0.005227,N1,package,0.3921,75.0146
5.621523,0.005228,N1,ram,0.0438,8.3853
5.626599,0.005231,N0,package,0.6194,118.4204
5.626616,0.005237,N0,ram,0.0349,6.6608
5.626863,0.005353,N1,package,0.4438,82.9047
5.626939,0.005416,N1,ram,0.0440,8.1197
5.632013,0.005414,N0,package,0.5125,94.6641
5.632025,0.005409,N0,ram,0.0301,5.5715
5.632156,0.005293,N1,package,0.4208,79.4948
5.632169,0.005230,N1,ram,0.0452,8.6360
5.637241,0.005228,N0,package,0.5339,102.1175
5.637253,0.005228,N0,ram,0.0307,5.8694
5.637397,0.005241,N1,package,0.4810,91.7696
5.637409,0.005240,N1,ram,0.0538,10.2673
5.642489,0.005248,N0,package,0.5018,95.6220
5.642500,0.005247,N0,ram,0.0290,5.5224
5.642632,0.005235,N1,package,0.4279,81.7307
5.642643,0.005234,N1,ram,0.0437,8.3557
5.647719,0.005230,N0,package,0.6495,124.1955
5.647730,0.005230,N0,ram,0.0368,7.0460
5.647860,0.005228,N1,package,0.4071,77.8694
5.647872,0.005229,N1,ram,0.0466,8.9057
5.652948,0.005229,N0,package,0.5004,95.7024
5.652960,0.005230,N0,ram,0.0281,5.3683
5.653089,0.005229,N1,package,0.4008,76.6529
5.653101,0.005229,N1,ram,0.0440,8.4100
5.658173,0.005225,N0,package,0.5121,98.0078
5.658185,0.005225,N0,ram,0.0299,5.7239
5.658316,0.005227,N1,package,0.4091,78.2689
5.658328,0.005227,N1,ram,0.0464,8.8776
5.663400,0.005227,N0,package,0.5447,104.2146
5.663412,0.005227,N0,ram,0.0327,6.2587
5.663545,0.005229,N1,package,0.4693,89.7494
5.663557,0.005229,N1,ram,0.0507,9.6910
5.668626,0.005226,N0,package,0.5121,97.9899
5.668638,0.005226,N0,ram,0.0301,5.7638
5.668822,0.005277,N1,package,0.4128,78.2354
5.668905,0.005348,N1,ram,0.0453,8.4740
5.673979,0.005353,N0,package,0.6308,117.8407
5.673991,0.005353,N0,ram,0.0375,7.0006
5.674120,0.005298,N1,package,0.4217,79.5925
5.674136,0.005231,N1,ram,0.0439,8.3949
5.679209,0.005230,N0,package,0.5228,99.9679
5.679220,0.005229,N0,ram,0.0307,5.8742
5.679353,0.005233,N1,package,0.4202,80.3062
5.679366,0.005230,N1,ram,0.0457,8.7323
5.684438,0.005229,N0,package,0.4924,94.1616
5.684450,0.005230,N0,ram,0.0291,5.5638
5.684586,0.005233,N1,package,0.4863,92.9340
5.684598,0.005232,N1,ram,0.0546,10.4377
5.689677,0.005239,N0,package,0.5438,103.8027
5.689689,0.005239,N0,ram,0.0311,5.9299
5.689898,0.005312,N1,package,0.4091,77.0183
5.690054,0.005456,N1,ram,0.0466,8.5384
5.695132,0.005455,N0,package,0.6076,111.3846
5.695144,0.005455,N0,ram,0.0361,6.6098
5.695277,0.005379,N1,package,0.4299,79.9170
5.695289,0.005235,N1,ram,0.0428,8.1731
5.700366,0.005234,N0,package,0.5343,102.0828
5.700377,0.005233,N0,ram,0.0318,6.0798
5.700505,0.005228,N1,package,0.4443,84.9909
5.700517,0.005228,N1,ram,0.0449,8.5925
5.705593,0.005227,N0,package,0.5156,98.6331
5.705606,0.005229,N0,ram,0.0296,5.6553
5.705853,0.005348,N1,package,0.5052,94.4636
5.705996,0.005479,N1,ram,0.0556,10.1459
5.711071,0.005478,N0,package,0.6300,115.0084
5.711082,0.005476,N0,ram,0.0358,6.5427
5.711214,0.005361,N1,package,0.4230,78.8971
5.711226,0.005230,N1,ram,0.0432,8.2626
5.716302,0.005231,N0,package,0.5129,98.0433
5.716313,0.005231,N0,ram,0.0302,5.7784
5.716441,0.005227,N1,package,0.4536,86.7812
5.716453,0.005227,N1,ram,0.0452,8.6466
5.721533,0.005231,N0,package,0.5124,97.9544
5.721544,0.005231,N0,ram,0.0294,5.6124
5.721774,0.005333,N1,package,0.4696,88.0572
5.721861,0.005408,N1,ram,0.0524,9.6947
5.726935,0.005402,N0,package,0.6176,114.3289
5.726947,0.005403,N0,ram,0.0350,6.4813
5.727081,0.005307,N1,package,0.4064,76.5849
5.727093,0.005232,N1,ram,0.0461,8.8108
5.732166,0.005231,N0,package,0.5233,100.0430
5.732177,0.005230,N0,ram,0.0303,5.7914
5.732311,0.005230,N1,package,0.4179,79.9066
5.732323,0.005230,N1,ram,0.0437,8.3643
5.737397,0.005231,N0,package,0.5219,99.7584
5.737407,0.005230,N0,ram,0.0301,5.7503
5.737543,0.005232,N1,package,0.4219,80.6438
5.737555,0.005232,N1,ram,0.0449,8.5862
5.742629,0.005232,N0,package,0.5219,99.7448
5.742641,0.005234,N0,ram,0.0307,5.8659
5.742900,0.005357,N1,package,0.4815,89.8831
5.743067,0.005512,N1,ram,0.0535,9.7084
5.748142,0.005513,N0,package,0.6185,112.1848
5.748154,0.005513,N0,ram,0.0355,6.4349
5.748285,0.005385,N1,package,0.4495,83.4783
5.748297,0.005230,N1,ram,0.0459,8.7673
5.753370,0.005228,N0,package,0.5253,100.4714
5.753381,0.005227,N0,ram,0.0309,5.9174
5.753522,0.005237,N1,package,0.4365,83.3404
5.753535,0.005238,N1,ram,0.0436,8.3226
5.758614,0.005244,N0,package,0.5109,97.4185
5.758623,0.005242,N0,ram,0.0280,5.3355
5.758823,0.005301,N1,package,0.4269,80.5282
5.759027,0.005492,N1,ram,0.0555,10.0994
5.764105,0.005491,N0,package,0.6080,110.7321
5.764116,0.005493,N0,ram,0.0340,6.1836
5.764247,0.005424,N1,package,0.5153,94.9957
5.764259,0.005232,N1,ram,0.0422,8.0696
5.769332,0.005227,N0,package,0.5340,102.1595
5.769344,0.005228,N0,ram,0.0310,5.9278
5.769480,0.005233,N1,package,0.4060,77.5885
5.769492,0.005233,N1,ram,0.0451,8.6193
5.774569,0.005237,N0,package,0.5140,98.1460
5.774579,0.005235,N0,ram,0.0310,5.9287
5.774811,0.005331,N1,package,0.4637,86.9782
5.774934,0.005442,N1,ram,0.0528,9.7073
5.780012,0.005443,N0,package,0.6348,116.6185
5.780024,0.005445,N0,ram,0.0368,6.7649
5.780154,0.005343,N1,package,0.4086,76.4801
5.780165,0.005231,N1,ram,0.0452,8.6457
5.785241,0.005229,N0,package,0.4957,94.7919
5.785252,0.005228,N0,ram,0.0275,5.2594
5.785381,0.005227,N1,package,0.3953,75.6300
5.785393,0.005228,N1,ram,0.0444,8.4966
5.790466,0.005225,N0,package,0.5342,102.2365
5.790477,0.005225,N0,ram,0.0285,5.4523
5.790611,0.005230,N1,package,0.3922,74.9818
5.790623,0.005230,N1,ram,0.0446,8.5248
5.795695,0.005229,N0,package,0.5131,98.1302
5.795709,0.005232,N0,ram,0.0272,5.1970
5.795845,0.005234,N1,package,0.5245,100.2170
5.795858,0.005235,N1,ram,0.0554,10.5749
5.800931,0.005236,N0,package,0.6256,119.4845
5.800943,0.005234,N0,ram,0.0335,6.4050
5.801096,0.005251,N1,package,0.3865,73.6094
5.801108,0.005250,N1,ram,0.0414,7.8765
5.806181,0.005250,N0,package,0.5066,96.4897
5.806192,0.005249,N0,ram,0.0278,5.2965
5.806328,0.005232,N1,package,0.4265,81.5108
5.806340,0.005232,N1,ram,0.0475,9.0733
5.811416,0.005235,N0,package,0.5335,101.9126
5.811428,0.005236,N0,ram,0.0257,4.9047
5.811564,0.005236,N1,package,0.4167,79.5906
5.811575,0.005235,N1,ram,0.0460,8.7789
5.816625,0.005209,N0,package,0.5226,100.3237
5.816635,0.005207,N0,ram,0.0277,5.3128
5.816838,0.005274,N1,package,0.4537,86.0239
5.817002,0.005427,N1,ram,0.0524,9.6526
5.822081,0.005456,N0,package,0.6253,114.6093
5.822092,0.005457,N0,ram,0.0332,6.0846
5.822220,0.005382,N1,package,0.4169,77.4555
5.822232,0.005230,N1,ram,0.0459,8.7790
5.827304,0.005223,N0,package,0.4952,94.8183
5.827316,0.005224,N0,ram,0.0247,4.7377
5.827448,0.005228,N1,package,0.3882,74.2503
5.827460,0.005228,N1,ram,0.0431,8.2510
5.832535,0.005231,N0,package,0.5447,104.1386
5.832546,0.005230,N0,ram,0.0283,5.4179
5.832830,0.005382,N1,package,0.3996,74.2461
5.832988,0.005528,N1,ram,0.0550,9.9453
5.838065,0.005530,N0,package,0.5012,90.6347
5.838076,0.005530,N0,ram,0.0263,4.7624
5.838211,0.005381,N1,package,0.4713,87.5792
5.838224,0.005236,N1,ram,0.0436,8.3257
5.843296,0.005231,N0,package,0.6271,119.8789
5.843307,0.005231,N0,ram,0.0355,6.7851
5.843438,0.005227,N1,package,0.4005,76.6225
5.843455,0.005231,N1,ram,0.0446,8.5265
5.848533,0.005237,N0,package,0.5067,96.7430
5.848545,0.005238,N0,ram,0.0277,5.2814
5.848557,0.005119,N1,package,0.3998,78.0997
5.848571,0.005116,N1,ram,0.0440,8.5928
5.853626,0.005093,N0,package,0.5436,106.7456
5.853636,0.005091,N0,ram,0.0308,6.0424
5.853859,0.005302,N1,package,0.4560,86.0010
5.854015,0.005444,N1,ram,0.0461,8.4702
5.859090,0.005464,N0,package,0.5219,95.5057
5.859101,0.005465,N0,ram,0.0323,5.9080
5.859237,0.005378,N1,package,0.4789,89.0558
5.859249,0.005234,N1,ram,0.0541,10.3290
5.864322,0.005232,N0,package,0.6129,117.1336
5.864333,0.005232,N0,ram,0.0355,6.7864
5.864466,0.005229,N1,package,0.3884,74.2834
5.864478,0.005229,N1,ram,0.0443,8.4625
5.869554,0.005232,N0,package,0.5221,99.7915
5.869564,0.005231,N0,ram,0.0300,5.7437
5.869784,0.005318,N1,package,0.3961,74.4873
5.869876,0.005398,N1,ram,0.0431,7.9883
5.874953,0.005399,N0,package,0.5064,93.7970
5.874965,0.005401,N0,ram,0.0296,5.4864
5.875096,0.005312,N1,package,0.4789,90.1515
5.875108,0.005232,N1,ram,0.0547,10.4470
5.880180,0.005227,N0,package,0.6354,121.5545
5.880192,0.005227,N0,ram,0.0358,6.8516
5.880356,0.005260,N1,package,0.4360,82.8966
5.880368,0.005260,N1,ram,0.0458,8.7114
5.885441,0.005261,N0,package,0.5123,97.3835
5.885452,0.005260,N0,ram,0.0296,5.6307
5.885731,0.005375,N1,package,0.3934,73.1867
5.885887,0.005519,N1,ram,0.0451,8.1642
5.890964,0.005523,N0,package,0.4971,90.0006
5.890976,0.005524,N0,ram,0.0297,5.3780
5.891107,0.005376,N1,package,0.4749,88.3268
5.891119,0.005232,N1,ram,0.0521,9.9599
5.896191,0.005227,N0,package,0.6562,125.5362
5.896203,0.005227,N0,ram,0.0368,7.0355
5.896338,0.005231,N1,package,0.3921,74.9564
5.896349,0.005230,N1,ram,0.0449,8.5890
5.901425,0.005234,N0,package,0.5129,98.0014
5.901436,0.005233,N0,ram,0.0287,5.4847
5.901567,0.005229,N1,package,0.4004,76.5712
5.901579,0.005230,N1,ram,0.0457,8.7323
5.906629,0.005204,N0,package,0.5242,100.7252
5.906640,0.005204,N0,ram,0.0302,5.8057
5.906903,0.005336,N1,package,0.3934,73.7197
5.907063,0.005484,N1,ram,0.0540,9.8472
5.912138,0.005509,N0,package,0.6173,112.0568
5.912150,0.005510,N0,ram,0.0293,5.3253
5.912280,0.005377,N1,package,0.5259,97.8006
5.912292,0.005229,N1,ram,0.0460,8.7893
5.917365,0.005227,N0,package,0.5335,102.0660
5.917376,0.005226,N0,ram,0.0356,6.8207
5.917510,0.005230,N1,package,0.3945,75.4252
5.917521,0.005229,N1,ram,0.0443,8.4684
5.922596,0.005231,N0,package,0.5019,95.9475
5.922611,0.005235,N0,ram,0.0296,5.6605
5.922844,0.005334,N1,package,0.4438,83.2089
5.923012,0.005491,N1,ram,0.0444,8.0865
5.928085,0.005489,N0,package,0.5360,97.6498
5.928096,0.005485,N0,ram,0.0300,5.4775
5.928231,0.005387,N1,package,0.5231,97.1132
5.928244,0.005232,N1,ram,0.0553,10.5602
5.933320,0.005235,N0,package,0.6091,116.3467
5.933331,0.005235,N0,ram,0.0326,6.2347
5.933463,0.005232,N1,package,0.3882,74.1928
5.933475,0.005231,N1,ram,0.0432,8.2669
5.938554,0.005234,N0,package,0.5118,97.7915
5.938565,0.005234,N0,ram,0.0264,5.0348
5.938823,0.005360,N1,package,0.4093,76.3639
5.938942,0.005467,N1,ram,0.0464,8.4874
5.944016,0.005462,N0,package,0.5239,95.9232
5.944027,0.005462,N0,ram,0.0296,5.4223
5.944162,0.005339,N1,package,0.3842,71.9621
5.944174,0.005232,N1,ram,0.0536,10.2428
5.949250,0.005234,N0,package,0.5316,101.5581
5.949262,0.005235,N0,ram,0.0306,5.8529
5.949393,0.005231,N1,package,0.5064,96.8109
5.949404,0.005230,N1,ram,0.0446,8.5339
5.954477,0.005227,N0,package,0.5218,99.8241
5.954488,0.005226,N0,ram,0.0309,5.9068
5.954722,0.005329,N1,package,0.4002,75.0981
5.954810,0.005406,N1,ram,0.0452,8.3630
5.959883,0.005406,N0,package,0.6078,112.4304
5.959895,0.005407,N0,ram,0.0354,6.5527
5.960026,0.005304,N1,package,0.3994,75.2948
5.960038,0.005228,N1,ram,0.0462,8.8435
5.965111,0.005228,N0,package,0.5126,98.0430
5.965122,0.005227,N0,ram,0.0292,5.5905
5.965257,0.005231,N1,package,0.4653,88.9542
5.965269,0.005231,N1,ram,0.0534,10.2009
5.970342,0.005231,N0,package,0.6296,120.3519
5.970353,0.005231,N0,ram,0.0362,6.9160
5.970491,0.005234,N1,package,0.4122,78.7486
5.970503,0.005234,N1,ram,0.0454,8.6702
5.975578,0.005236,N0,package,0.5354,102.2555
5.975588,0.005235,N0,ram,0.0299,5.7072
5.975806,0.005315,N1,package,0.4000,75.2543
5.975898,0.005395,N1,ram,0.0441,8.1796
5.980975,0.005397,N0,package,0.5129,95.0402
5.980986,0.005398,N0,ram,0.0302,5.5969
5.981121,0.005315,N1,package,0.4650,87.4807
5.981133,0.005235,N1,ram,0.0536,10.2426
5.986206,0.005231,N0,package,0.5129,98.0478
5.986218,0.005232,N0,ram,0.0314,5.9993
5.986352,0.005231,N1,package,0.4255,81.3469
5.986363,0.005230,N1,ram,0.0441,8.4373
5.991436,0.005230,N0,package,0.5115,97.8089
5.991448,0.005230,N0,ram,0.0302,5.7707
5.991581,0.005229,N1,package,0.4427,84.6719
5.991593,0.005230,N1,ram,0.0462,8.8286
5.996629,0.005193,N0,package,0.6499,125.1498
5.996640,0.005192,N0,ram,0.0380,7.3208
