#timestamp,interval,socket,domain,energy,power
3.304962,0.005324,N1,package,0.4413,82.8953
3.304982,0.005324,N1,ram,0.0422,7.9187
3.310103,0.005306,N0,package,1.0022,188.8798
3.310134,0.005289,N0,ram,0.0632,11.9437
3.310237,0.005275,N1,package,0.4830,91.5699
3.310257,0.005275,N1,ram,0.0439,8.3135
3.315375,0.005272,N0,package,0.9125,173.0941
3.315400,0.005266,N0,ram,0.0562,10.6662
3.315515,0.005278,N1,package,0.4657,88.2360
3.315527,0.005270,N1,ram,0.0426,8.0898
3.320679,0.005304,N0,package,0.8815,166.1980
3.320711,0.005311,N0,ram,0.0586,11.0411
3.320813,0.005298,N1,package,0.3507,66.1946
3.320834,0.005307,N1,ram,0.0350,6.5872
3.325928,0.005249,N0,package,0.7950,151.4651
3.325948,0.005237,N0,ram,0.0504,9.6240
3.326062,0.005249,N1,package,0.5591,106.5233
3.326074,0.005240,N1,ram,0.0497,9.4786
3.331194,0.005266,N0,package,0.9214,174.9822
3.331225,0.005277,N0,ram,0.0586,11.1120
3.331328,0.005266,N1,package,0.4510,85.6540
3.331348,0.005274,N1,ram,0.0402,7.6293
3.336469,0.005275,N0,package,0.8292,157.1869
3.336484,0.005259,N0,ram,0.0529,10.0593
3.336599,0.005271,N1,package,0.4673,88.6528
3.336610,0.005262,N1,ram,0.0435,8.2675
3.341707,0.005238,N0,package,1.0341,197.4241
3.341743,0.005259,N0,ram,0.0665,12.6358
3.341887,0.005288,N1,package,0.3724,70.4320
3.341907,0.005297,N1,ram,0.0374,7.0605
3.347028,0.005321,N0,package,0.9050,170.0816
3.347073,0.005330,N0,ram,0.0575,10.7845
3.347172,0.005285,N1,package,0.4236,80.1595
3.347192,0.005285,N1,ram,0.0388,7.3334
3.352327,0.005299,N0,package,0.8254,155.7585
3.352374,0.005301,N0,ram,0.0524,9.8933
3.352474,0.005302,N1,package,0.5121,96.5914
3.352507,0.005315,N1,ram,0.0449,8.4403
3.357646,0.005319,N0,package,0.8943,168.1269
3.357680,0.005306,N0,ram,0.0717,13.5189
3.357718,0.005244,N1,package,0.4233,80.7165
3.357746,0.005239,N1,ram,0.0400,7.6367
3.362874,0.005228,N0,package,1.0057,192.3824
3.362910,0.005230,N0,ram,0.0502,9.6018
3.363007,0.005289,N1,package,0.3749,70.8809
3.363041,0.005295,N1,ram,0.0335,6.3282
3.368174,0.005300,N0,package,0.9128,172.2328
3.368206,0.005296,N0,ram,0.0556,10.5048
3.368306,0.005299,N1,package,0.6034,113.8674
3.368330,0.005289,N1,ram,0.0558,10.5537
3.373455,0.005281,N0,package,0.8392,158.9165
3.373494,0.005288,N0,ram,0.0549,10.3906
3.373593,0.005287,N1,package,0.4142,78.3412
3.373614,0.005284,N1,ram,0.0395,7.4762
3.378701,0.005246,N0,package,1.0482,199.8066
3.378746,0.005252,N0,ram,0.0670,12.7547
3.378864,0.005271,N1,package,0.3475,65.9222
3.378897,0.005283,N1,ram,0.0358,6.7758
3.384012,0.005311,N0,package,0.8782,165.3496
3.384027,0.005281,N0,ram,0.0574,10.8728
3.384151,0.005287,N1,package,0.4248,80.3463
3.384162,0.005265,N1,ram,0.0396,7.5149
3.389285,0.005273,N0,package,0.9930,188.3190
3.389329,0.005302,N0,ram,0.0621,11.7128
3.389429,0.005278,N1,package,0.5173,98.0079
3.389448,0.005286,N1,ram,0.0489,9.2488
3.394575,0.005290,N0,package,0.7150,135.1650
3.394611,0.005282,N0,ram,0.0457,8.6551
3.394834,0.005405,N1,package,0.5278,97.6572
3.394952,0.005504,N1,ram,0.0471,8.5555
3.400083,0.005508,N0,package,1.0826,196.5489
3.400122,0.005511,N0,ram,0.0698,12.6699
3.400220,0.005386,N1,package,0.4513,83.7884
3.400253,0.005301,N1,ram,0.0440,8.2986
3.405367,0.005284,N0,package,0.8911,168.6299
3.405382,0.005260,N0,ram,0.0570,10.8320
3.405505,0.005285,N1,package,0.4866,92.0662
3.405516,0.005263,N1,ram,0.0420,7.9815
3.410644,0.005277,N0,package,0.9375,177.6605
3.410688,0.005306,N0,ram,0.0597,11.2500
3.410721,0.005216,N1,package,0.3636,69.7192
3.410751,0.005235,N1,ram,0.0374,7.1441
3.415878,0.005234,N0,package,0.9120,174.2545
3.415917,0.005229,N0,ram,0.0582,11.1268
3.416019,0.005298,N1,package,0.3736,70.5146
3.416038,0.005287,N1,ram,0.0355,6.7218
3.421176,0.005298,N0,package,0.8632,162.9290
3.421222,0.005305,N0,ram,0.0552,10.4064
3.421323,0.005304,N1,package,0.6169,116.3082
3.421356,0.005318,N1,ram,0.0543,10.2086
3.426493,0.005317,N0,package,0.9063,170.4562
3.426525,0.005303,N0,ram,0.0577,10.8796
3.426636,0.005313,N1,package,0.4445,83.6638
3.426665,0.005309,N1,ram,0.0408,7.6943
3.431791,0.005298,N0,package,0.7829,147.7752
3.431829,0.005304,N0,ram,0.0492,9.2834
3.431930,0.005294,N1,package,0.3553,67.1130
3.431965,0.005300,N1,ram,0.0356,6.7109
3.437091,0.005300,N0,package,1.1206,211.4332
3.437123,0.005294,N0,ram,0.0720,13.5990
3.437225,0.005295,N1,package,0.5787,109.2977
3.437258,0.005293,N1,ram,0.0522,9.8710
3.442387,0.005296,N0,package,0.8724,164.7352
3.442420,0.005297,N0,ram,0.0558,10.5404
3.442522,0.005297,N1,package,0.4447,83.9544
3.442542,0.005284,N1,ram,0.0415,7.8516
3.447833,0.005446,N0,package,0.9927,182.2888
3.447852,0.005432,N0,ram,0.0630,11.6011
3.447966,0.005444,N1,package,0.4621,84.8811
3.447977,0.005435,N1,ram,0.0454,8.3552
3.453081,0.005248,N0,package,0.9032,172.1010
3.453095,0.005243,N0,ram,0.0582,11.1056
3.453178,0.005212,N1,package,0.4893,93.8702
3.453187,0.005210,N1,ram,0.0426,8.1680
3.458301,0.005220,N0,package,0.7823,149.8770
3.458317,0.005222,N0,ram,0.0497,9.5231
3.458441,0.005263,N1,package,0.4443,84.4287
3.458452,0.005265,N1,ram,0.0412,7.8250
3.463580,0.005279,N0,package,1.0132,191.9364
3.463594,0.005277,N0,ram,0.0639,12.1182
3.463850,0.005409,N1,package,0.4465,82.5424
3.463956,0.005504,N1,ram,0.0414,7.5131
3.469076,0.005496,N0,package,0.8929,162.4709
3.469108,0.005514,N0,ram,0.0558,10.1257
3.469243,0.005393,N1,package,0.3107,57.6170
3.469252,0.005296,N1,ram,0.0310,5.8488
3.474360,0.005284,N0,package,0.8994,170.2123
3.474377,0.005269,N0,ram,0.0579,10.9814
3.474495,0.005252,N1,package,0.6298,119.9176
3.474506,0.005254,N1,ram,0.0471,8.9653
3.479640,0.005280,N0,package,0.8954,169.5993
3.479671,0.005294,N0,ram,0.0641,12.1002
3.479725,0.005230,N1,package,0.3985,76.1955
3.479750,0.005244,N1,ram,0.0500,9.5294
3.484868,0.005228,N0,package,0.9533,182.3451
3.484882,0.005211,N0,ram,0.0527,10.1137
3.485004,0.005279,N1,package,0.3299,62.4912
3.485015,0.005265,N1,ram,0.0301,5.7210
3.490135,0.005267,N0,package,0.9348,177.4688
3.490175,0.005293,N0,ram,0.0590,11.1539
3.490274,0.005270,N1,package,0.6221,118.0514
3.490294,0.005279,N1,ram,0.0549,10.4027
3.495418,0.005283,N0,package,0.8037,152.1350
3.495433,0.005258,N0,ram,0.0505,9.5997
3.495560,0.005286,N1,package,0.4626,87.5233
3.495571,0.005277,N1,ram,0.0421,7.9837
3.500695,0.005277,N0,package,0.8675,164.3864
3.500729,0.005296,N0,ram,0.0559,10.5481
3.500946,0.005386,N1,package,0.3017,56.0163
3.501062,0.005491,N1,ram,0.0326,5.9329
3.506191,0.005496,N0,package,1.0424,189.6761
3.506208,0.005479,N0,ram,0.0672,12.2592
3.506324,0.005378,N1,package,0.5249,97.6016
3.506336,0.005274,N1,ram,0.0479,9.0904
3.511446,0.005255,N0,package,0.8701,165.5794
3.511460,0.005252,N0,ram,0.0565,10.7558
3.511581,0.005257,N1,package,0.5344,101.6454
3.511593,0.005257,N1,ram,0.0445,8.4641
3.516700,0.005254,N0,package,0.8420,160.2541
3.516742,0.005282,N0,ram,0.0545,10.3099
3.516874,0.005293,N1,package,0.4772,90.1650
3.516894,0.005301,N1,ram,0.0465,8.7736
3.522019,0.005319,N0,package,1.0114,190.1354
3.522055,0.005313,N0,ram,0.0625,11.7724
3.522154,0.005280,N1,package,0.3781,71.6005
3.522175,0.005281,N1,ram,0.0359,6.8016
3.527296,0.005277,N0,package,0.8954,169.6797
3.527327,0.005272,N0,ram,0.0582,11.0449
3.527429,0.005275,N1,package,0.5283,100.1553
3.527450,0.005275,N1,ram,0.0466,8.8284
3.532586,0.005290,N0,package,0.8945,169.0975
3.532623,0.005296,N0,ram,0.0578,10.9140
3.532842,0.005413,N1,package,0.3243,59.9070
3.532959,0.005509,N1,ram,0.0339,6.1599
3.538098,0.005512,N0,package,0.9707,176.1073
3.538135,0.005512,N0,ram,0.0632,11.4662
3.538234,0.005392,N1,package,0.5154,95.5812
3.538267,0.005308,N1,ram,0.0461,8.6759
3.543389,0.005291,N0,package,0.9046,170.9704
3.543414,0.005279,N0,ram,0.0590,11.1686
3.543521,0.005287,N1,package,0.5476,103.5775
3.543530,0.005263,N1,ram,0.0483,9.1731
3.548685,0.005296,N0,package,0.9999,188.7990
3.548717,0.005303,N0,ram,0.0643,12.1169
3.548757,0.005236,N1,package,0.3343,63.8455
3.548784,0.005254,N1,ram,0.0327,6.2327
3.553909,0.005224,N0,package,0.8040,153.8968
3.553948,0.005231,N0,ram,0.0516,9.8621
3.554046,0.005289,N1,package,0.4445,84.0447
3.554065,0.005281,N1,ram,0.0417,7.8877
3.559187,0.005278,N0,package,0.7792,147.6354
3.559218,0.005270,N0,ram,0.0490,9.2885
3.559322,0.005276,N1,package,0.5882,111.4859
3.559355,0.005290,N1,ram,0.0525,9.9229
3.564481,0.005294,N0,package,1.0733,202.7455
3.564515,0.005297,N0,ram,0.0693,13.0840
3.564619,0.005297,N1,package,0.3920,73.9988
3.564629,0.005274,N1,ram,0.0379,7.1953
3.569742,0.005261,N0,package,0.9062,172.2521
3.569802,0.005287,N0,ram,0.0583,11.0193
3.569907,0.005288,N1,package,0.3645,68.9284
3.569941,0.005312,N1,ram,0.0340,6.4057
3.575066,0.005324,N0,package,0.9940,186.7092
3.575099,0.005297,N0,ram,0.0639,12.0637
3.575202,0.005295,N1,package,0.5616,106.0586
3.575222,0.005281,N1,ram,0.0527,9.9713
3.580348,0.005282,N0,package,0.8206,155.3634
3.580384,0.005285,N0,ram,0.0542,10.2557
3.580482,0.005280,N1,package,0.4941,93.5911
3.580516,0.005294,N1,ram,0.0424,8.0068
3.585761,0.005413,N0,package,0.8948,165.3108
3.585776,0.005392,N0,ram,0.0631,11.6986
3.585864,0.005382,N1,package,0.4671,86.7887
3.585873,0.005357,N1,ram,0.0454,8.4682
3.590990,0.005229,N0,package,1.0499,200.7893
3.591032,0.005256,N0,ram,0.0593,11.2846
3.591132,0.005268,N1,package,0.4247,80.6140
3.591151,0.005278,N1,ram,0.0376,7.1323
3.596276,0.005286,N0,package,0.6584,124.5649
3.596314,0.005282,N0,ram,0.0418,7.9123
3.596411,0.005279,N1,package,0.4695,88.9329
3.596445,0.005294,N1,ram,0.0422,7.9780
3.601558,0.005282,N0,package,1.0255,194.1463
3.601571,0.005257,N0,ram,0.0658,12.5219
3.601811,0.005400,N1,package,0.3741,69.2756
3.601915,0.005470,N1,ram,0.0471,8.6029
3.607035,0.005477,N0,package,0.8824,161.1200
3.607074,0.005503,N0,ram,0.0575,10.4564
3.607173,0.005362,N1,package,0.4507,84.0622
3.607193,0.005278,N1,ram,0.0309,5.8542
3.612321,0.005286,N0,package,1.0317,195.1840
3.612353,0.005279,N0,ram,0.0651,12.3248
3.612455,0.005282,N1,package,0.5437,102.9362
3.612476,0.005283,N1,ram,0.0493,9.3323
3.617614,0.005293,N0,package,0.8845,167.1150
3.617672,0.005319,N0,ram,0.0583,10.9698
3.617761,0.005306,N1,package,0.3978,74.9653
3.617794,0.005318,N1,ram,0.0378,7.1015
3.622915,0.005301,N0,package,1.0070,189.9563
3.622951,0.005279,N0,ram,0.0638,12.0941
3.623049,0.005288,N1,package,0.4100,77.5422
3.623069,0.005275,N1,ram,0.0391,7.4110
3.628189,0.005274,N0,package,0.7186,136.2456
3.628222,0.005271,N0,ram,0.0472,8.9535
3.628323,0.005274,N1,package,0.5432,102.9856
3.628343,0.005274,N1,ram,0.0482,9.1424
3.633471,0.005282,N0,package,1.0038,190.0413
3.633494,0.005272,N0,ram,0.0648,12.2836
3.633604,0.005281,N1,package,0.4667,88.3691
3.633615,0.005272,N1,ram,0.0436,8.2663
3.638706,0.005235,N0,package,0.9568,182.7722
3.638748,0.005254,N0,ram,0.0597,11.3700
3.638851,0.005247,N1,package,0.3896,74.2595
3.638872,0.005257,N1,ram,0.0392,7.4652
3.643997,0.005291,N0,package,0.8928,168.7325
3.644029,0.005281,N0,ram,0.0576,10.9046
3.644132,0.005281,N1,package,0.5141,97.3493
3.644153,0.005281,N1,ram,0.0450,8.5266
3.649279,0.005282,N0,package,0.7596,143.8079
3.649314,0.005285,N0,ram,0.0493,9.3313
3.649414,0.005282,N1,package,0.4404,83.3843
3.649434,0.005281,N1,ram,0.0415,7.8591
3.654563,0.005284,N0,package,1.0965,207.5098
3.654600,0.005286,N0,ram,0.0720,13.6250
3.654817,0.005403,N1,package,0.4391,81.2666
3.654938,0.005504,N1,ram,0.0392,7.1219
3.660064,0.005501,N0,package,0.7766,141.1645
3.660104,0.005504,N0,ram,0.0507,9.2181
3.660202,0.005385,N1,package,0.4659,86.5159
3.660223,0.005285,N1,ram,0.0454,8.5984
3.665343,0.005279,N0,package,1.0284,194.8125
3.665359,0.005255,N0,ram,0.0670,12.7413
3.665476,0.005274,N1,package,0.4932,93.5191
3.665487,0.005264,N1,ram,0.0451,8.5627
3.670617,0.005274,N0,package,0.8684,164.6566
3.670672,0.005313,N0,ram,0.0566,10.6518
3.670716,0.005240,N1,package,0.3290,62.7828
3.670738,0.005251,N1,ram,0.0325,6.1835
3.675824,0.005207,N0,package,0.8838,169.7289
3.675838,0.005166,N0,ram,0.0578,11.1944
3.675960,0.005244,N1,package,0.3829,73.0115
3.675971,0.005233,N1,ram,0.0334,6.3889
3.681089,0.005265,N0,package,1.0212,193.9563
3.681122,0.005284,N0,ram,0.0651,12.3137
3.681224,0.005264,N1,package,0.5008,95.1347
3.681244,0.005273,N1,ram,0.0486,9.2135
3.686378,0.005289,N0,package,0.9154,173.0825
3.686414,0.005292,N0,ram,0.0592,11.1876
3.686516,0.005292,N1,package,0.5378,101.6226
3.686537,0.005293,N1,ram,0.0474,8.9571
3.691680,0.005302,N0,package,0.9181,173.1531
3.691721,0.005307,N0,ram,0.0577,10.8737
3.691852,0.005336,N1,package,0.3392,63.5625
3.691873,0.005336,N1,ram,0.0345,6.4683
3.697002,0.005322,N0,package,0.9267,174.1263
3.697035,0.005314,N0,ram,0.0607,11.4200
3.697141,0.005289,N1,package,0.6245,118.0757
3.697161,0.005288,N1,ram,0.0540,10.2031
3.702306,0.005304,N0,package,0.8961,168.9559
3.702345,0.005310,N0,ram,0.0594,11.1810
3.702443,0.005302,N1,package,0.3803,71.7302
3.702464,0.005303,N1,ram,0.0389,7.3288
3.707568,0.005262,N0,package,0.6865,130.4532
3.707586,0.005241,N0,ram,0.0449,8.5743
3.707813,0.005370,N1,package,0.4669,86.9398
3.707919,0.005455,N1,ram,0.0419,7.6811
3.713038,0.005470,N0,package,1.0223,186.8868
3.713068,0.005482,N0,ram,0.0649,11.8436
3.713171,0.005358,N1,package,0.4149,77.4391
3.713191,0.005272,N1,ram,0.0414,7.8466
3.718317,0.005279,N0,package,1.0272,194.5813
3.718364,0.005296,N0,ram,0.0666,12.5822
3.718463,0.005292,N1,package,0.5284,99.8420
3.718483,0.005292,N1,ram,0.0466,8.8113
3.723617,0.005300,N0,package,0.9635,181.7911
3.723660,0.005296,N0,ram,0.0629,11.8815
3.723892,0.005429,N1,package,0.4670,86.0266
3.724010,0.005527,N1,ram,0.0462,8.3596
3.729146,0.005529,N0,package,0.8220,148.6765
3.729171,0.005511,N0,ram,0.0542,9.8378
3.729270,0.005378,N1,package,0.3357,62.4196
3.729282,0.005272,N1,ram,0.0311,5.9016
3.734401,0.005255,N0,package,0.9940,189.1487
3.734417,0.005246,N0,ram,0.0642,12.2305
3.734528,0.005258,N1,package,0.5912,112.4389
3.734540,0.005258,N1,ram,0.0525,9.9857
3.739685,0.005284,N0,package,0.8732,165.2645
3.739719,0.005302,N0,ram,0.0559,10.5420
3.739754,0.005226,N1,package,0.3107,59.4453
3.739781,0.005241,N1,ram,0.0319,6.0908
3.744895,0.005210,N0,package,0.9271,177.9454
3.744909,0.005190,N0,ram,0.0597,11.5017
3.745033,0.005279,N1,package,0.4327,81.9649
3.745045,0.005264,N1,ram,0.0410,7.7830
3.750157,0.005262,N0,package,0.7576,143.9725
3.750193,0.005284,N0,ram,0.0497,9.4139
3.750305,0.005272,N1,package,0.6088,115.4796
3.750326,0.005281,N1,ram,0.0534,10.1042
3.755446,0.005289,N0,package,1.0531,199.1085
3.755461,0.005268,N0,ram,0.0673,12.7705
3.755580,0.005275,N1,package,0.3703,70.1990
3.755592,0.005266,N1,ram,0.0361,6.8616
3.760702,0.005256,N0,package,0.8978,170.8215
3.760736,0.005275,N0,ram,0.0570,10.7983
3.760978,0.005398,N1,package,0.3982,73.7664
3.761096,0.005504,N1,ram,0.0381,6.9143
3.766230,0.005528,N0,package,0.8517,154.0681
3.766262,0.005526,N0,ram,0.0558,10.0983
3.766367,0.005389,N1,package,0.5816,107.9248
3.766400,0.005304,N1,ram,0.0534,10.0630
3.771523,0.005293,N0,package,1.0148,191.7348
3.771558,0.005296,N0,ram,0.0638,12.0376
3.771818,0.005451,N1,package,0.4579,84.0121
3.771934,0.005534,N1,ram,0.0415,7.5054
3.777059,0.005536,N0,package,0.9049,163.4563
3.777094,0.005536,N0,ram,0.0593,10.7080
3.777192,0.005374,N1,package,0.4591,85.4318
3.777213,0.005279,N1,ram,0.0454,8.6077
3.782329,0.005270,N0,package,1.0037,190.4481
3.782350,0.005256,N0,ram,0.0646,12.2832
3.782471,0.005279,N1,package,0.5001,94.7253
3.782483,0.005270,N1,ram,0.0439,8.3301
3.787602,0.005273,N0,package,0.7136,135.3326
3.787644,0.005294,N0,ram,0.0471,8.8946
3.787856,0.005385,N1,package,0.3857,71.6338
3.788030,0.005547,N1,ram,0.0371,6.6927
3.793156,0.005554,N0,package,1.0690,192.4698
3.793188,0.005544,N0,ram,0.0688,12.4020
3.793291,0.005435,N1,package,0.4238,77.9814
3.793312,0.005282,N1,ram,0.0395,7.4851
3.798437,0.005281,N0,package,0.9974,188.8621
3.798452,0.005264,N0,ram,0.0639,12.1484
3.798567,0.005276,N1,package,0.5497,104.1977
3.798577,0.005265,N1,ram,0.0496,9.4161
3.803708,0.005271,N0,package,0.8818,167.3009
3.803750,0.005298,N0,ram,0.0546,10.3023
3.803852,0.005285,N1,package,0.4675,88.4515
3.803872,0.005295,N1,ram,0.0449,8.4722
3.808994,0.005286,N0,package,0.8910,168.5575
3.809024,0.005274,N0,ram,0.0559,10.6006
3.809128,0.005276,N1,package,0.3566,67.5834
3.809148,0.005276,N1,ram,0.0331,6.2644
3.814275,0.005281,N0,package,0.9235,174.8659
3.814311,0.005287,N0,ram,0.0586,11.0828
3.814415,0.005287,N1,package,0.5346,101.1140
3.814435,0.005287,N1,ram,0.0491,9.2847
3.819558,0.005283,N0,package,0.7875,149.0551
3.819574,0.005263,N0,ram,0.0489,9.2833
3.819857,0.005442,N1,package,0.3835,70.4687
3.819963,0.005528,N1,ram,0.0379,6.8563
3.825079,0.005521,N0,package,1.0994,199.1222
3.825112,0.005538,N0,ram,0.0721,13.0215
3.825213,0.005356,N1,package,0.4750,88.6912
3.825231,0.005268,N1,ram,0.0443,8.4088
3.830354,0.005275,N0,package,0.8755,165.9806
3.830385,0.005273,N0,ram,0.0553,10.4955
3.830487,0.005274,N1,package,0.5021,95.2130
3.830509,0.005278,N1,ram,0.0441,8.3462
3.835636,0.005282,N0,package,0.7978,151.0416
3.835657,0.005272,N0,ram,0.0515,9.7713
3.835843,0.005356,N1,package,0.4757,88.8166
3.835992,0.005483,N1,ram,0.0461,8.4018
3.841114,0.005478,N0,package,1.0458,190.9192
3.841158,0.005501,N0,ram,0.0671,12.1992
3.841257,0.005414,N1,package,0.3838,70.8881
3.841277,0.005285,N1,ram,0.0362,6.8426
3.846392,0.005278,N0,package,0.8760,165.9640
3.846408,0.005250,N0,ram,0.0549,10.4632
3.846536,0.005279,N1,package,0.5372,101.7664
3.846547,0.005270,N1,ram,0.0466,8.8512
3.851827,0.005435,N0,package,0.9953,183.1283
3.851845,0.005437,N0,ram,0.0639,11.7481
3.851945,0.005409,N1,package,0.2872,53.0912
3.851952,0.005405,N1,ram,0.0278,5.1522
3.857065,0.005238,N0,package,0.8826,168.4916
3.857100,0.005255,N0,ram,0.0570,10.8423
3.857206,0.005261,N1,package,0.4949,94.0654
3.857216,0.005264,N1,ram,0.0475,9.0236
3.862325,0.005260,N0,package,0.8507,161.7318
3.862339,0.005239,N0,ram,0.0549,10.4706
3.862464,0.005258,N1,package,0.5940,112.9678
3.862475,0.005259,N1,ram,0.0507,9.6328
3.867604,0.005279,N0,package,0.8596,162.8429
3.867653,0.005314,N0,ram,0.0554,10.4260
3.867721,0.005257,N1,package,0.3859,73.4016
3.867742,0.005267,N1,ram,0.0399,7.5730
3.872866,0.005262,N0,package,1.0334,196.3815
3.872902,0.005249,N0,ram,0.0673,12.8198
3.873002,0.005281,N1,package,0.4225,80.0130
3.873022,0.005280,N1,ram,0.0392,7.4329
3.878147,0.005281,N0,package,0.8433,159.6908
3.878183,0.005281,N0,ram,0.0538,10.1938
3.878283,0.005281,N1,package,0.5384,101.9493
3.878304,0.005282,N1,ram,0.0466,8.8313
3.883429,0.005282,N0,package,0.8712,164.9429
3.883460,0.005277,N0,ram,0.0562,10.6527
3.883566,0.005283,N1,package,0.4144,78.4440
3.883587,0.005283,N1,ram,0.0389,7.3563
3.888809,0.005380,N0,package,0.8720,162.0789
3.888827,0.005367,N0,ram,0.0564,10.5165
3.888916,0.005350,N1,package,0.5029,94.0078
3.888924,0.005337,N1,ram,0.0484,9.0632
3.894003,0.005194,N0,package,1.0084,194.1534
3.894018,0.005191,N0,ram,0.0643,12.3808
3.894091,0.005175,N1,package,0.4514,87.2282
3.894099,0.005175,N1,ram,0.0406,7.8434
3.899217,0.005214,N0,package,0.8693,166.7178
3.899263,0.005245,N0,ram,0.0552,10.5285
3.899361,0.005270,N1,package,0.4435,84.1636
3.899381,0.005282,N1,ram,0.0408,7.7187
3.904509,0.005292,N0,package,0.9465,178.8632
3.904545,0.005282,N0,ram,0.0616,11.6653
3.904820,0.005459,N1,package,0.4243,77.7269
3.904938,0.005557,N1,ram,0.0386,6.9525
3.910071,0.005562,N0,package,1.0100,181.5889
3.910105,0.005560,N0,ram,0.0645,11.6084
3.910208,0.005388,N1,package,0.4489,83.3170
3.910241,0.005303,N1,ram,0.0439,8.2813
3.915371,0.005300,N0,package,0.8008,151.0895
3.915406,0.005301,N0,ram,0.0511,9.6486
3.915506,0.005298,N1,package,0.4782,90.2642
3.915526,0.005285,N1,ram,0.0436,8.2515
3.920670,0.005299,N0,package,0.8721,164.5887
3.920703,0.005297,N0,ram,0.0546,10.3157
3.920734,0.005228,N1,package,0.4512,86.3101
3.920754,0.005228,N1,ram,0.0417,7.9796
3.925880,0.005210,N0,package,0.8488,162.9038
3.925918,0.005215,N0,ram,0.0558,10.6945
3.926017,0.005283,N1,package,0.4243,80.3192
3.926038,0.005284,N1,ram,0.0412,7.7942
3.931173,0.005293,N0,package,1.0175,192.2422
3.931188,0.005270,N0,ram,0.0636,12.0680
3.931297,0.005280,N1,package,0.5079,96.1994
3.931309,0.005271,N1,ram,0.0446,8.4642
3.936425,0.005252,N0,package,0.9102,173.2930
3.936462,0.005274,N0,ram,0.0581,11.0114
3.936561,0.005264,N1,package,0.4252,80.7689
3.936582,0.005273,N1,ram,0.0387,7.3445
3.941725,0.005300,N0,package,0.9047,170.7089
3.941763,0.005301,N0,ram,0.0573,10.8173
3.941896,0.005335,N1,package,0.3969,74.3849
3.941917,0.005335,N1,ram,0.0376,7.0472
3.947046,0.005321,N0,package,0.8231,154.6920
3.947086,0.005323,N0,ram,0.0508,9.5401
3.947185,0.005289,N1,package,0.4401,83.2176
3.947205,0.005288,N1,ram,0.0446,8.4433
3.952345,0.005299,N0,package,1.0519,198.5019
3.952364,0.005278,N0,ram,0.0670,12.6884
3.952478,0.005293,N1,package,0.5444,102.8451
3.952490,0.005285,N1,ram,0.0466,8.8088
3.957618,0.005273,N0,package,0.8834,167.5298
3.957684,0.005320,N0,ram,0.0558,10.4807
3.957719,0.005241,N1,package,0.2911,55.5509
3.957750,0.005260,N1,ram,0.0289,5.4914
3.962869,0.005251,N0,package,0.8944,170.3257
3.962900,0.005216,N0,ram,0.0651,12.4852
3.963003,0.005284,N1,package,0.5300,100.2954
3.963036,0.005286,N1,ram,0.0523,9.8954
3.968158,0.005289,N0,package,1.0101,190.9816
3.968195,0.005295,N0,ram,0.0590,11.1378
3.968293,0.005290,N1,package,0.5131,96.9865
3.968313,0.005277,N1,ram,0.0462,8.7467
3.973441,0.005283,N0,package,0.8388,158.7711
3.973473,0.005278,N0,ram,0.0525,9.9511
3.973577,0.005284,N1,package,0.3971,75.1528
3.973598,0.005285,N1,ram,0.0391,7.3915
3.978702,0.005261,N0,package,0.9180,174.4990
3.978743,0.005270,N0,ram,0.0608,11.5353
3.978878,0.005301,N1,package,0.4589,86.5615
3.978899,0.005301,N1,ram,0.0424,8.0079
3.984021,0.005319,N0,package,0.9778,183.8358
3.984056,0.005313,N0,ram,0.0627,11.8063
3.984156,0.005278,N1,package,0.4598,87.1103
3.984179,0.005280,N1,ram,0.0438,8.3027
3.989308,0.005287,N0,package,0.8185,154.8122
3.989323,0.005267,N0,ram,0.0539,10.2268
3.989437,0.005281,N1,package,0.5205,98.5629
3.989449,0.005270,N1,ram,0.0461,8.7557
3.994561,0.005253,N0,package,0.9138,173.9587
3.994599,0.005276,N0,ram,0.0589,11.1694
3.994852,0.005415,N1,package,0.4335,80.0507
3.994969,0.005520,N1,ram,0.0408,7.3971
4.000099,0.005538,N0,package,0.9936,179.4138
4.000140,0.005541,N0,ram,0.0626,11.2987
