#timestamp,interval,socket,domain,energy,power
3.533960,0.005510,N1,ram,0.0454,8.2472
3.539060,0.005444,N0,package,0.5195,95.4352
3.539200,0.005409,N0,ram,0.0314,5.8084
3.539381,0.005433,N1,package,0.5433,100.0049
3.539393,0.005433,N1,ram,0.0524,9.6528
3.544557,0.005497,N0,package,0.5496,99.9818
3.544733,0.005533,N0,ram,0.0334,6.0313
3.544891,0.005510,N1,package,0.4050,73.4989
3.544903,0.005510,N1,ram,0.0456,8.2745
3.550074,0.005517,N0,package,0.5300,96.0650
3.550240,0.005507,N0,ram,0.0313,5.6774
3.550408,0.005517,N1,package,0.4745,86.0045
3.550420,0.005517,N1,ram,0.0536,9.7245
3.555585,0.005511,N0,package,0.5790,105.0580
3.555722,0.005482,N0,ram,0.0361,6.5773
3.555885,0.005477,N1,package,0.4361,79.6204
3.555897,0.005477,N1,ram,0.0457,8.3357
3.561064,0.005479,N0,package,0.4598,83.9149
3.561199,0.005477,N0,ram,0.0272,4.9730
3.561370,0.005485,N1,package,0.4747,86.5426
3.561382,0.005485,N1,ram,0.0527,9.6114
3.566550,0.005486,N0,package,0.5773,105.2259
3.566693,0.005494,N0,ram,0.0349,6.3461
3.566863,0.005493,N1,package,0.4374,79.6222
3.566885,0.005503,N1,ram,0.0490,8.9091
3.572053,0.005503,N0,package,0.4789,87.0229
3.572191,0.005498,N0,ram,0.0314,5.7089
3.572410,0.005547,N1,package,0.4409,79.4794
3.572421,0.005536,N1,ram,0.0494,8.9275
3.577589,0.005536,N0,package,0.5991,108.2102
3.577773,0.005582,N0,ram,0.0371,6.6425
3.577933,0.005523,N1,package,0.4005,72.5035
3.577945,0.005524,N1,ram,0.0465,8.4140
3.583094,0.005505,N0,package,0.4897,88.9663
3.583238,0.005465,N0,ram,0.0300,5.4923
3.583419,0.005486,N1,package,0.4697,85.6226
3.583431,0.005486,N1,ram,0.0523,9.5319
3.588605,0.005511,N0,package,0.5847,106.0880
3.588781,0.005543,N0,ram,0.0366,6.6040
3.588940,0.005521,N1,package,0.4130,74.8122
3.588952,0.005521,N1,ram,0.0452,8.1917
3.594094,0.005489,N0,package,0.4653,84.7625
3.594270,0.005489,N0,ram,0.0299,5.4457
3.594427,0.005487,N1,package,0.4747,86.5199
3.594439,0.005487,N1,ram,0.0539,9.8222
3.599609,0.005515,N0,package,0.4902,88.8933
3.599745,0.005475,N0,ram,0.0266,4.8633
3.599873,0.005446,N1,package,0.4316,79.2554
3.599885,0.005446,N1,ram,0.0439,8.0553
3.605054,0.005445,N0,package,0.5748,105.5588
3.605192,0.005447,N0,ram,0.0326,5.9921
3.605361,0.005488,N1,package,0.4814,87.7282
3.605373,0.005488,N1,ram,0.0557,10.1569
3.610536,0.005482,N0,package,0.5785,105.5218
3.610716,0.005524,N0,ram,0.0322,5.8257
3.610878,0.005517,N1,package,0.3925,71.1468
3.610889,0.005516,N1,ram,0.0446,8.0858
3.616066,0.005530,N0,package,0.5207,94.1595
3.616245,0.005529,N0,ram,0.0286,5.1799
3.616419,0.005541,N1,package,0.5085,91.7771
3.616438,0.005549,N1,ram,0.0522,9.4045
3.621602,0.005536,N0,package,0.4607,83.2165
3.621614,0.005369,N0,ram,0.0255,4.7434
3.621731,0.005312,N1,package,0.4131,77.7767
3.621743,0.005305,N1,ram,0.0473,8.9078
3.626908,0.005306,N0,package,0.6120,115.3409
3.627084,0.005470,N0,ram,0.0340,6.2095
3.627320,0.005589,N1,package,0.3926,70.2520
3.627474,0.005731,N1,ram,0.0537,9.3745
3.632643,0.005735,N0,package,0.5507,96.0293
3.632819,0.005735,N0,ram,0.0312,5.4358
3.632982,0.005662,N1,package,0.4810,84.9560
3.633162,0.005688,N1,ram,0.0446,7.8333
3.638340,0.005697,N0,package,0.5030,88.2903
3.638518,0.005699,N0,ram,0.0347,6.0830
3.638683,0.005701,N1,package,0.4779,83.8274
3.638695,0.005533,N1,ram,0.0533,9.6330
3.643862,0.005522,N0,package,0.5596,101.3455
3.644155,0.005637,N0,ram,0.0246,4.3582
3.644341,0.005658,N1,package,0.4655,82.2661
3.644353,0.005658,N1,ram,0.0538,9.5092
3.649518,0.005656,N0,package,0.5110,90.3441
3.649655,0.005500,N0,ram,0.0285,5.1826
3.649828,0.005487,N1,package,0.3998,72.8711
3.649840,0.005487,N1,ram,0.0443,8.0758
3.655008,0.005490,N0,package,0.5837,106.3155
3.655166,0.005511,N0,ram,0.0329,5.9778
3.655329,0.005501,N1,package,0.4734,86.0656
3.655340,0.005500,N1,ram,0.0541,9.8404
3.660511,0.005503,N0,package,0.5698,103.5491
3.660691,0.005525,N0,ram,0.0318,5.7582
3.660854,0.005525,N1,package,0.4058,73.4427
3.660866,0.005526,N1,ram,0.0439,7.9358
3.666138,0.005627,N0,package,0.5103,90.6809
3.666245,0.005554,N0,ram,0.0284,5.1211
3.666413,0.005559,N1,package,0.3997,71.9022
3.666425,0.005559,N1,ram,0.0460,8.2676
3.671597,0.005459,N0,package,0.5580,102.2233
3.671776,0.005531,N0,ram,0.0307,5.5561
3.671942,0.005529,N1,package,0.4962,89.7380
3.671953,0.005528,N1,ram,0.0530,9.5865
3.677164,0.005567,N0,package,0.5092,91.4583
3.677292,0.005516,N0,ram,0.0287,5.2118
3.677461,0.005519,N1,package,0.4740,85.8863
3.677472,0.005519,N1,ram,0.0443,8.0235
3.682635,0.005471,N0,package,0.4602,84.1173
3.682810,0.005518,N0,ram,0.0258,4.6676
3.682968,0.005507,N1,package,0.4000,72.6283
3.682984,0.005512,N1,ram,0.0533,9.6724
3.688063,0.005428,N0,package,0.6093,112.2572
3.688212,0.005402,N0,ram,0.0330,6.1155
3.688377,0.005409,N1,package,0.4011,74.1471
3.688388,0.005404,N1,ram,0.0452,8.3720
3.693555,0.005492,N0,package,0.5560,101.2442
3.693730,0.005518,N0,ram,0.0314,5.6910
3.693890,0.005513,N1,package,0.5065,91.8761
3.693902,0.005514,N1,ram,0.0537,9.7378
3.699160,0.005605,N0,package,0.4847,86.4803
3.699266,0.005536,N0,ram,0.0270,4.8813
3.699427,0.005537,N1,package,0.4037,72.9098
3.699439,0.005537,N1,ram,0.0432,7.8099
3.704606,0.005446,N0,package,0.5099,93.6268
3.704786,0.005520,N0,ram,0.0277,5.0254
3.704801,0.005374,N1,package,0.4899,91.1519
3.704812,0.005373,N1,ram,0.0551,10.2606
3.709982,0.005376,N0,package,0.5562,103.4536
3.710148,0.005362,N0,ram,0.0307,5.7284
3.710318,0.005517,N1,package,0.3937,71.3680
3.710330,0.005518,N1,ram,0.0443,8.0221
3.715500,0.005518,N0,package,0.4905,88.8877
3.715637,0.005489,N0,ram,0.0275,5.0178
3.715808,0.005490,N1,package,0.4759,86.6860
3.715820,0.005490,N1,ram,0.0548,9.9834
3.720989,0.005489,N0,package,0.6194,112.8499
3.721150,0.005513,N0,ram,0.0347,6.3023
3.721312,0.005504,N1,package,0.4097,74.4292
3.721324,0.005504,N1,ram,0.0450,8.1812
3.726490,0.005501,N0,package,0.4599,83.6025
3.726626,0.005476,N0,ram,0.0258,4.7119
3.726836,0.005524,N1,package,0.4673,84.6041
3.726848,0.005524,N1,ram,0.0541,9.7979
3.732016,0.005526,N0,package,0.5797,104.9050
3.732149,0.005523,N0,ram,0.0312,5.6554
3.732312,0.005476,N1,package,0.4017,73.3626
3.732325,0.005477,N1,ram,0.0437,7.9788
3.737494,0.005478,N0,package,0.5097,93.0474
3.737634,0.005485,N0,ram,0.0284,5.1771
3.737811,0.005499,N1,package,0.4747,86.3285
3.737823,0.005498,N1,ram,0.0547,9.9414
3.742987,0.005493,N0,package,0.5891,107.2380
3.743003,0.005369,N0,ram,0.0325,6.0564
3.743225,0.005414,N1,package,0.4359,80.5158
3.743385,0.005562,N1,ram,0.0449,8.0710
3.748557,0.005570,N0,package,0.4518,81.1183
3.748694,0.005691,N0,ram,0.0245,4.3006
3.748863,0.005638,N1,package,0.4884,86.6288
3.748875,0.005490,N1,ram,0.0550,10.0172
3.754048,0.005491,N0,package,0.6278,114.3385
3.754222,0.005528,N0,ram,0.0340,6.1416
3.754379,0.005516,N1,package,0.3899,70.6833
3.754390,0.005515,N1,ram,0.0417,7.5670
3.759560,0.005512,N0,package,0.4592,83.3143
3.759703,0.005481,N0,ram,0.0248,4.5211
3.759882,0.005503,N1,package,0.4723,85.8251
3.759894,0.005504,N1,ram,0.0535,9.7171
3.765060,0.005500,N0,package,0.6075,110.4610
3.765237,0.005534,N0,ram,0.0331,5.9804
3.765392,0.005510,N1,package,0.4282,77.7050
3.765405,0.005511,N1,ram,0.0452,8.2066
3.770576,0.005516,N0,package,0.4626,83.8728
3.770719,0.005482,N0,ram,0.0247,4.5120
3.770895,0.005503,N1,package,0.4781,86.8898
3.770908,0.005503,N1,ram,0.0529,9.6190
3.776078,0.005502,N0,package,0.6023,109.4686
3.776253,0.005534,N0,ram,0.0339,6.1323
3.776409,0.005514,N1,package,0.3992,72.3933
3.776422,0.005514,N1,ram,0.0452,8.1937
3.781590,0.005512,N0,package,0.4835,87.7104
3.781730,0.005477,N0,ram,0.0262,4.7752
3.781859,0.005450,N1,package,0.5110,93.7588
3.781872,0.005450,N1,ram,0.0531,9.7516
3.787044,0.005454,N0,package,0.6026,110.4864
3.787169,0.005439,N0,ram,0.0344,6.3318
3.787328,0.005469,N1,package,0.4017,73.4442
3.787340,0.005468,N1,ram,0.0450,8.2267
3.792504,0.005460,N0,package,0.4623,84.6775
3.792666,0.005497,N0,ram,0.0250,4.5552
3.792833,0.005505,N1,package,0.4777,86.7783
3.792846,0.005506,N1,ram,0.0532,9.6579
3.798014,0.005510,N0,package,0.6125,111.1733
3.798188,0.005522,N0,ram,0.0353,6.3942
3.798345,0.005512,N1,package,0.4167,75.5963
3.798357,0.005511,N1,ram,0.0452,8.1955
3.803521,0.005507,N0,package,0.4740,86.0722
3.803695,0.005507,N0,ram,0.0260,4.7214
3.803853,0.005508,N1,package,0.4569,82.9545
3.803865,0.005508,N1,ram,0.0501,9.1033
3.808947,0.005426,N0,package,0.5740,105.7790
3.808959,0.005264,N0,ram,0.0318,6.0409
3.809199,0.005346,N1,package,0.4174,78.0798
3.809296,0.005431,N1,ram,0.0485,8.9374
3.814449,0.005502,N0,package,0.4913,89.2899
3.814622,0.005663,N0,ram,0.0262,4.6346
3.814780,0.005581,N1,package,0.5095,91.2864
3.814792,0.005496,N1,ram,0.0546,9.9282
3.819958,0.005509,N0,package,0.5150,93.4878
3.820218,0.005596,N0,ram,0.0296,5.2843
3.820379,0.005599,N1,package,0.4373,78.0950
3.820391,0.005599,N1,ram,0.0455,8.1213
3.825554,0.005596,N0,package,0.5707,101.9921
3.825711,0.005493,N0,ram,0.0311,5.6530
3.825877,0.005498,N1,package,0.5224,95.0175
3.825889,0.005498,N1,ram,0.0533,9.7027
3.831150,0.005596,N0,package,0.4865,86.9257
3.831257,0.005546,N0,ram,0.0273,4.9222
3.831418,0.005541,N1,package,0.3958,71.4214
3.831430,0.005541,N1,ram,0.0445,8.0244
3.836594,0.005444,N0,package,0.5873,107.8803
3.836730,0.005473,N0,ram,0.0329,6.0052
3.836923,0.005505,N1,package,0.4765,86.5604
3.836935,0.005505,N1,ram,0.0541,9.8314
3.842166,0.005572,N0,package,0.5804,104.1592
3.842295,0.005565,N0,ram,0.0318,5.7060
3.842467,0.005544,N1,package,0.4107,74.0786
3.842480,0.005545,N1,ram,0.0467,8.4207
3.847644,0.005478,N0,package,0.4907,89.5783
3.847820,0.005525,N0,ram,0.0270,4.8855
3.847983,0.005516,N1,package,0.5228,94.7759
3.848157,0.005677,N1,ram,0.0536,9.4370
3.853329,0.005685,N0,package,0.6210,109.2434
3.853503,0.005683,N0,ram,0.0339,5.9715
3.853661,0.005678,N1,package,0.3890,68.5039
3.853673,0.005516,N1,ram,0.0439,7.9557
3.858840,0.005511,N0,package,0.4833,87.7034
3.859167,0.005664,N0,ram,0.0263,4.6363
3.859324,0.005663,N1,package,0.5003,88.3476
3.859336,0.005663,N1,ram,0.0526,9.2880
3.864501,0.005661,N0,package,0.5623,99.3315
3.864649,0.005482,N0,ram,0.0320,5.8453
3.864813,0.005489,N1,package,0.4355,79.3363
3.864825,0.005489,N1,ram,0.0570,10.3771
3.869999,0.005498,N0,package,0.5748,104.5426
3.870143,0.005494,N0,ram,0.0320,5.8242
3.870322,0.005509,N1,package,0.4832,87.7043
3.870334,0.005509,N1,ram,0.0451,8.1904
3.875499,0.005500,N0,package,0.5118,93.0606
3.875675,0.005532,N0,ram,0.0279,5.0393
3.875835,0.005513,N1,package,0.4428,80.3218
3.875847,0.005513,N1,ram,0.0456,8.2702
3.881017,0.005518,N0,package,0.4462,80.8683
3.881205,0.005530,N0,ram,0.0235,4.2437
3.881382,0.005547,N1,package,0.4932,88.9167
3.881395,0.005548,N1,ram,0.0535,9.6344
3.886559,0.005542,N0,package,0.6061,109.3603
3.886730,0.005525,N0,ram,0.0344,6.2279
3.886884,0.005502,N1,package,0.4329,78.6737
3.886896,0.005501,N1,ram,0.0460,8.3602
3.892067,0.005508,N0,package,0.5783,104.9952
3.892207,0.005477,N0,ram,0.0331,6.0456
3.892374,0.005490,N1,package,0.5018,91.3960
3.892386,0.005490,N1,ram,0.0551,10.0362
3.897553,0.005486,N0,package,0.5190,94.6010
3.897728,0.005521,N0,ram,0.0294,5.3257
3.897886,0.005512,N1,package,0.4105,74.4780
3.897898,0.005512,N1,ram,0.0419,7.6100
3.903064,0.005511,N0,package,0.4506,81.7672
3.903244,0.005516,N0,ram,0.0246,4.4675
3.903414,0.005528,N1,package,0.4882,88.3181
3.903427,0.005529,N1,ram,0.0533,9.6483
3.908594,0.005530,N0,package,0.5904,106.7642
3.908733,0.005489,N0,ram,0.0324,5.9102
3.908905,0.005491,N1,package,0.4253,77.4525
3.908918,0.005491,N1,ram,0.0455,8.2866
3.914091,0.005497,N0,package,0.5715,103.9611
3.914265,0.005532,N0,ram,0.0312,5.6406
3.914423,0.005518,N1,package,0.5071,91.8963
3.914435,0.005517,N1,ram,0.0544,9.8545
3.919602,0.005511,N0,package,0.4910,89.0989
3.919613,0.005348,N0,ram,0.0276,5.1643
3.919729,0.005306,N1,package,0.4396,82.8563
3.919741,0.005306,N1,ram,0.0450,8.4720
3.924906,0.005304,N0,package,0.4986,94.0021
3.925083,0.005470,N0,ram,0.0273,4.9821
3.925326,0.005597,N1,package,0.4924,87.9724
3.925489,0.005748,N1,ram,0.0542,9.4239
3.930655,0.005749,N0,package,0.6256,108.8210
3.930831,0.005748,N0,ram,0.0340,5.9065
3.931145,0.005819,N1,package,0.4153,71.3658
3.931310,0.005821,N1,ram,0.0548,9.4211
3.936478,0.005823,N0,package,0.5312,91.2347
3.936490,0.005659,N0,ram,0.0310,5.4816
3.936606,0.005461,N1,package,0.4873,89.2340
3.936618,0.005308,N1,ram,0.0443,8.3536
3.941783,0.005305,N0,package,0.5001,94.2728
3.941958,0.005468,N0,ram,0.0275,5.0259
3.942249,0.005643,N1,package,0.4728,83.7903
3.942340,0.005722,N1,ram,0.0535,9.3444
3.947505,0.005722,N0,package,0.6086,106.3680
3.947682,0.005724,N0,ram,0.0342,5.9793
3.947841,0.005592,N1,package,0.4224,75.5426
3.947853,0.005513,N1,ram,0.0479,8.6933
3.953138,0.005633,N0,package,0.4797,85.1672
3.953251,0.005569,N0,ram,0.0273,4.8963
3.953460,0.005619,N1,package,0.4910,87.3863
3.953472,0.005619,N1,ram,0.0530,9.4315
3.958637,0.005499,N0,package,0.5889,107.0949
3.958816,0.005565,N0,ram,0.0328,5.8867
3.958987,0.005527,N1,package,0.4044,73.1713
3.958999,0.005527,N1,ram,0.0432,7.8130
3.964243,0.005606,N0,package,0.4504,80.3504
3.964256,0.005440,N0,ram,0.0252,4.6253
3.964407,0.005420,N1,package,0.5250,96.8573
3.964420,0.005421,N1,ram,0.0546,10.0681
3.969584,0.005341,N0,package,0.6167,115.4640
3.969761,0.005505,N0,ram,0.0349,6.3393
3.969918,0.005511,N1,package,0.3999,72.5638
3.969930,0.005510,N1,ram,0.0460,8.3413
3.975166,0.005582,N0,package,0.4747,85.0345
3.975246,0.005485,N0,ram,0.0255,4.6485
3.975410,0.005492,N1,package,0.4861,88.5192
3.975423,0.005493,N1,ram,0.0519,9.4500
3.980590,0.005424,N0,package,0.5851,107.8736
3.980767,0.005521,N0,ram,0.0323,5.8453
3.980925,0.005515,N1,package,0.4035,73.1634
3.980938,0.005515,N1,ram,0.0450,8.1677
3.986167,0.005577,N0,package,0.4789,85.8769
3.986354,0.005587,N0,ram,0.0278,4.9735
3.986545,0.005620,N1,package,0.4893,87.0674
3.986566,0.005628,N1,ram,0.0533,9.4783
3.991730,0.005563,N0,package,0.5799,104.2410
3.991896,0.005542,N0,ram,0.0304,5.4928
3.992170,0.005625,N1,package,0.4504,80.0671
3.992263,0.005697,N1,ram,0.0469,8.2334
3.997435,0.005705,N0,package,0.4824,84.5488
3.997446,0.005550,N0,ram,0.0273,4.9212
3.997562,0.005392,N1,package,0.4804,89.0991
3.997574,0.005311,N1,ram,0.0517,9.7396
4.002738,0.005303,N0,package,0.5790,109.1931
4.002919,0.005473,N0,ram,0.0319,5.8298
4.003163,0.005601,N1,package,0.4053,72.3691
4.003321,0.005747,N1,ram,0.0533,9.2824
4.008490,0.005752,N0,package,0.5919,102.9051
4.008670,0.005751,N0,ram,0.0323,5.6247
4.008829,0.005666,N1,package,0.4734,83.5487
4.008842,0.005521,N1,ram,0.0454,8.2194
4.014120,0.005630,N0,package,0.5186,92.1201
4.014231,0.005561,N0,ram,0.0299,5.3699
4.014420,0.005591,N1,package,0.4869,87.0800
4.014431,0.005589,N1,ram,0.0535,9.5664
4.019600,0.005480,N0,package,0.5200,94.8932
4.019781,0.005550,N0,ram,0.0303,5.4603
4.019940,0.005520,N1,package,0.3715,67.2951
4.019952,0.005521,N1,ram,0.0440,7.9762
4.025183,0.005583,N0,package,0.5081,91.0108
4.025291,0.005510,N0,ram,0.0270,4.9016
4.025453,0.005513,N1,package,0.4940,89.6066
4.025465,0.005513,N1,ram,0.0540,9.7980
4.030634,0.005451,N0,package,0.5852,107.3581
4.030779,0.005488,N0,ram,0.0332,6.0474
4.031107,0.005654,N1,package,0.4083,72.2098
4.031210,0.005745,N1,ram,0.0450,7.8380
4.036377,0.005743,N0,package,0.5807,101.1226
4.036517,0.005738,N0,ram,0.0331,5.7599
4.036683,0.005576,N1,package,0.5089,91.2659
4.036695,0.005485,N1,ram,0.0553,10.0815
4.041860,0.005483,N0,package,0.5100,93.0180
4.042149,0.005632,N0,ram,0.0284,5.0419
4.042306,0.005623,N1,package,0.3922,69.7422
4.042318,0.005623,N1,ram,0.0430,7.6526
4.047481,0.005621,N0,package,0.4697,83.5635
4.047618,0.005469,N0,ram,0.0265,4.8465
4.047784,0.005478,N1,package,0.4771,87.0826
4.047796,0.005478,N1,ram,0.0535,9.7572
4.052966,0.005485,N0,package,0.5912,107.7971
4.053238,0.005620,N0,ram,0.0342,6.0872
4.053395,0.005611,N1,package,0.4654,82.9438
4.053407,0.005611,N1,ram,0.0524,9.3414
4.058575,0.005609,N0,package,0.5117,91.2311
4.058752,0.005514,N0,ram,0.0327,5.9384
4.058886,0.005491,N1,package,0.4214,76.7411
4.058898,0.005491,N1,ram,0.0469,8.5450
4.064155,0.005580,N0,package,0.5786,103.6842
4.064265,0.005513,N0,ram,0.0265,4.8049
4.064430,0.005544,N1,package,0.4703,84.8269
4.064442,0.005544,N1,ram,0.0544,9.8148
4.069608,0.005453,N0,package,0.4506,82.6247
4.069784,0.005519,N0,ram,0.0255,4.6200
4.069941,0.005511,N1,package,0.4130,74.9449
4.069953,0.005511,N1,ram,0.0451,8.1845
4.075186,0.005578,N0,package,0.6137,110.0222
4.075386,0.005602,N0,ram,0.0353,6.3028
4.075573,0.005632,N1,package,0.4738,84.1304
4.075584,0.005631,N1,ram,0.0533,9.4735
4.080739,0.005553,N0,package,0.5588,100.6260
4.080961,0.005575,N0,ram,0.0304,5.4467
4.081195,0.005622,N1,package,0.4042,71.9036
4.081362,0.005778,N1,ram,0.0435,7.5263
4.086530,0.005791,N0,package,0.5791,100.0012
4.086732,0.005771,N0,ram,0.0317,5.4891
4.086892,0.005697,N1,package,0.4744,83.2763
4.086904,0.005542,N1,ram,0.0547,9.8622
4.092163,0.005633,N0,package,0.5092,90.3861
4.092269,0.005537,N0,ram,0.0282,5.0899
4.092477,0.005585,N1,package,0.4823,86.3533
4.092489,0.005585,N1,ram,0.0547,9.7892
4.097660,0.005497,N0,package,0.5799,105.4934
4.097835,0.005566,N0,ram,0.0331,5.9433
4.097995,0.005518,N1,package,0.4021,72.8711
4.098012,0.005523,N1,ram,0.0448,8.1171
4.103087,0.005427,N0,package,0.4907,90.4131
4.103100,0.005265,N0,ram,0.0281,5.3297
4.103233,0.005238,N1,package,0.4003,76.4271
4.103245,0.005233,N1,ram,0.0462,8.8379
4.108409,0.005322,N0,package,0.5489,103.1363
4.108553,0.005453,N0,ram,0.0300,5.4959
4.108728,0.005495,N1,package,0.4576,83.2858
4.108740,0.005495,N1,ram,0.0504,9.1635
4.113905,0.005496,N0,package,0.4995,90.8860
4.114199,0.005646,N0,ram,0.0279,4.9403
4.114357,0.005629,N1,package,0.4183,74.3170
4.114369,0.005629,N1,ram,0.0477,8.4659
4.119541,0.005636,N0,package,0.4907,87.0697
4.119725,0.005526,N0,ram,0.0262,4.7383
4.119886,0.005529,N1,package,0.4706,85.1236
4.119899,0.005530,N1,ram,0.0531,9.5966
4.125160,0.005619,N0,package,0.5750,102.3327
4.125272,0.005547,N0,ram,0.0327,5.8922
4.125438,0.005552,N1,package,0.4087,73.6109
4.125450,0.005551,N1,ram,0.0451,8.1285
4.130617,0.005457,N0,package,0.5786,106.0329
4.130755,0.005483,N0,ram,0.0325,5.9194
4.130927,0.005489,N1,package,0.5016,91.3785
4.130939,0.005489,N1,ram,0.0528,9.6265
4.136221,0.005604,N0,package,0.5015,89.4938
4.136326,0.005571,N0,ram,0.0278,4.9958
4.136490,0.005563,N1,package,0.4064,73.0629
4.136502,0.005563,N1,ram,0.0448,8.0531
4.141654,0.005433,N0,package,0.5042,92.8039
4.141666,0.005340,N0,ram,0.0282,5.2778
4.141765,0.005275,N1,package,0.4793,90.8641
4.141777,0.005275,N1,ram,0.0547,10.3702
4.146943,0.005289,N0,package,0.5814,109.9171
4.147217,0.005551,N0,ram,0.0318,5.7340
4.147375,0.005610,N1,package,0.4338,77.3222
4.147387,0.005610,N1,ram,0.0440,7.8416
4.152552,0.005609,N0,package,0.5688,101.4206
4.152697,0.005480,N0,ram,0.0318,5.7972
4.152875,0.005500,N1,package,0.4650,84.5491
4.152887,0.005500,N1,ram,0.0530,9.6327
4.158156,0.005604,N0,package,0.4788,85.4314
4.158365,0.005668,N0,ram,0.0260,4.5901
4.158561,0.005686,N1,package,0.4789,84.2206
4.158574,0.005687,N1,ram,0.0532,9.3613
4.163743,0.005587,N0,package,0.5795,103.7262
4.163873,0.005508,N0,ram,0.0317,5.7512
4.164141,0.005580,N1,package,0.3955,70.8802
4.164346,0.005772,N1,ram,0.0443,7.6795
4.169517,0.005774,N0,package,0.5098,88.2861
4.169658,0.005785,N0,ram,0.0292,5.0406
4.169831,0.005690,N1,package,0.4780,84.0104
4.169843,0.005497,N1,ram,0.0547,9.9459
4.175119,0.005602,N0,package,0.5647,100.8049
4.175228,0.005570,N0,ram,0.0313,5.6242
4.175434,0.005603,N1,package,0.4183,74.6649
4.175447,0.005604,N1,ram,0.0454,8.0977
4.180617,0.005498,N0,package,0.4802,87.3315
4.180794,0.005566,N0,ram,0.0281,5.0469
4.180956,0.005522,N1,package,0.4924,89.1761
4.180968,0.005521,N1,ram,0.0558,10.1070
4.186185,0.005568,N0,package,0.5880,105.6097
4.186388,0.005594,N0,ram,0.0321,5.7391
4.186575,0.005619,N1,package,0.3842,68.3666
4.186587,0.005619,N1,ram,0.0423,7.5356
4.191752,0.005567,N0,package,0.5291,95.0434
4.191928,0.005540,N0,ram,0.0308,5.5555
4.192170,0.005595,N1,package,0.4976,88.9296
4.192328,0.005741,N1,ram,0.0574,9.9964
4.197497,0.005745,N0,package,0.5405,94.0876
4.197643,0.005715,N0,ram,0.0299,5.2277
4.197819,0.005649,N1,package,0.4758,84.2313
4.197832,0.005504,N1,ram,0.0506,9.1959
4.203133,0.005636,N0,package,0.6093,108.1007
4.203243,0.005600,N0,ram,0.0334,5.9673
4.203408,0.005589,N1,package,0.3998,71.5297
4.203420,0.005588,N1,ram,0.0463,8.2792
4.208584,0.005451,N0,package,0.4902,89.9202
4.208721,0.005478,N0,ram,0.0274,4.9972
4.208850,0.005442,N1,package,0.4784,87.9092
4.208862,0.005442,N1,ram,0.0535,9.8358
4.214137,0.005553,N0,package,0.5546,99.8786
4.214337,0.005616,N0,ram,0.0294,5.2439
4.214525,0.005675,N1,package,0.3715,65.4546
4.214536,0.005674,N1,ram,0.0426,7.5005
4.219710,0.005573,N0,package,0.5792,103.9268
4.219852,0.005515,N0,ram,0.0323,5.8516
4.220139,0.005614,N1,package,0.4983,88.7580
4.220349,0.005813,N1,ram,0.0536,9.2239
4.225514,0.005804,N0,package,0.4904,84.4956
4.225652,0.005800,N0,ram,0.0293,5.0538
4.225866,0.005727,N1,package,0.4813,84.0331
4.225877,0.005528,N1,ram,0.0547,9.9011
4.231163,0.005649,N0,package,0.5983,105.9050
4.231277,0.005625,N0,ram,0.0364,6.4751
4.231447,0.005581,N1,package,0.4324,77.4737
4.231459,0.005582,N1,ram,0.0440,7.8893
4.236623,0.005460,N0,package,0.4710,86.2649
4.236767,0.005490,N0,ram,0.0282,5.1362
4.236940,0.005493,N1,package,0.4956,90.2261
4.236951,0.005492,N1,ram,0.0543,9.8938
4.242169,0.005546,N0,package,0.5787,104.3546
4.242299,0.005532,N0,ram,0.0357,6.4516
4.242465,0.005525,N1,package,0.4062,73.5279
4.242486,0.005535,N1,ram,0.0446,8.0496
4.247650,0.005481,N0,package,0.4908,89.5538
4.247825,0.005526,N0,ram,0.0298,5.3902
4.247983,0.005518,N1,package,0.4926,89.2748
4.248000,0.005514,N1,ram,0.0536,9.7272
4.253304,0.005654,N0,package,0.6163,108.9957
4.253436,0.005611,N0,ram,0.0389,6.9316
4.253598,0.005615,N1,package,0.3938,70.1334
4.253610,0.005610,N1,ram,0.0450,8.0211
4.258775,0.005471,N0,package,0.5509,100.6953
4.258957,0.005521,N0,ram,0.0299,5.4227
4.259207,0.005609,N1,package,0.5140,91.6338
4.259295,0.005685,N1,ram,0.0544,9.5631
4.264461,0.005686,N0,package,0.5097,89.6413
4.264637,0.005680,N0,ram,0.0278,4.8919
4.264794,0.005587,N1,package,0.4005,71.6883
4.264806,0.005511,N1,ram,0.0445,8.0765
4.269982,0.005521,N0,package,0.5593,101.3121
4.270268,0.005631,N0,ram,0.0315,5.5930
4.270429,0.005635,N1,package,0.4905,87.0519
4.270440,0.005634,N1,ram,0.0534,9.4795
