#timestamp,interval,socket,domain,energy,power
2.814985,0.005505,N0,package,0.7562,137.3575
2.815026,0.005507,N0,ram,0.0344,6.2509
2.815123,0.005390,N1,package,0.5152,95.5810
2.815143,0.005292,N1,ram,0.0309,5.8475
2.820270,0.005285,N0,package,0.8299,157.0277
2.820308,0.005282,N0,ram,0.0438,8.2968
2.820405,0.005282,N1,package,0.4092,77.4679
2.820438,0.005295,N1,ram,0.0261,4.9277
2.825586,0.005316,N0,package,0.9907,186.3540
2.825624,0.005316,N0,ram,0.0382,7.1902
2.825727,0.005322,N1,package,0.4597,86.3693
2.825738,0.005300,N1,ram,0.0254,4.7906
2.830827,0.005241,N0,package,0.8146,155.4377
2.830847,0.005223,N0,ram,0.0350,6.7047
2.830959,0.005232,N1,package,0.5322,101.7234
2.830970,0.005232,N1,ram,0.0327,6.2527
2.836091,0.005264,N0,package,0.7991,151.7982
2.836128,0.005281,N0,ram,0.0367,6.9403
2.836225,0.005266,N1,package,0.4437,84.2631
2.836258,0.005288,N1,ram,0.0260,4.9257
2.841387,0.005296,N0,package,0.8047,151.9427
2.841427,0.005299,N0,ram,0.0419,7.8985
2.841538,0.005313,N1,package,0.4341,81.7146
2.841565,0.005307,N1,ram,0.0256,4.8160
2.846799,0.005412,N0,package,0.9582,177.0538
2.846822,0.005395,N0,ram,0.0363,6.7230
2.846901,0.005363,N1,package,0.4343,80.9745
2.846909,0.005344,N1,ram,0.0271,5.0709
2.852031,0.005232,N0,package,0.7979,152.5034
2.852067,0.005245,N0,ram,0.0360,6.8658
2.852165,0.005264,N1,package,0.5378,102.1611
2.852185,0.005276,N1,ram,0.0312,5.9231
2.857315,0.005284,N0,package,0.7886,149.2361
2.857353,0.005286,N0,ram,0.0341,6.4459
2.857451,0.005286,N1,package,0.4232,80.0642
2.857467,0.005282,N1,ram,0.0255,4.8360
2.862606,0.005291,N0,package,1.0223,193.2112
2.862645,0.005292,N0,ram,0.0441,8.3301
2.862780,0.005329,N1,package,0.4238,79.5190
2.862799,0.005332,N1,ram,0.0259,4.8564
2.867926,0.005320,N0,package,0.7817,146.9364
2.867944,0.005299,N0,ram,0.0356,6.7208
2.868059,0.005279,N1,package,0.5308,100.5570
2.868070,0.005271,N1,ram,0.0326,6.1893
2.873190,0.005264,N0,package,0.7980,151.5895
2.873227,0.005283,N0,ram,0.0353,6.6750
2.873324,0.005265,N1,package,0.4243,80.5919
2.873357,0.005287,N1,ram,0.0251,4.7446
2.878493,0.005303,N0,package,0.9979,188.1645
2.878567,0.005340,N0,ram,0.0420,7.8664
2.878597,0.005273,N1,package,0.4323,81.9844
2.878624,0.005267,N1,ram,0.0269,5.0989
2.883755,0.005262,N0,package,0.7979,151.6397
2.883790,0.005223,N0,ram,0.0342,6.5499
2.883889,0.005292,N1,package,0.4327,81.7733
2.883910,0.005286,N1,ram,0.0257,4.8640
2.889040,0.005285,N0,package,0.7982,151.0339
2.889072,0.005282,N0,ram,0.0337,6.3873
2.889199,0.005310,N1,package,0.5106,96.1609
2.889223,0.005313,N1,ram,0.0311,5.8586
2.894353,0.005313,N0,package,0.8143,153.2737
2.894391,0.005319,N0,ram,0.0345,6.4775
2.894491,0.005292,N1,package,0.4587,86.6751
2.894529,0.005306,N1,ram,0.0268,5.0558
2.899657,0.005304,N0,package,0.9648,181.8938
2.899695,0.005304,N0,ram,0.0429,8.0870
2.899792,0.005301,N1,package,0.4061,76.6135
2.899813,0.005284,N1,ram,0.0254,4.7994
2.904944,0.005287,N0,package,0.8213,155.3432
2.904981,0.005286,N0,ram,0.0345,6.5296
2.905078,0.005286,N1,package,0.5198,98.3310
2.905112,0.005299,N1,ram,0.0307,5.7965
2.910240,0.005296,N0,package,0.8154,153.9711
2.910276,0.005295,N0,ram,0.0339,6.4061
2.910370,0.005292,N1,package,0.4330,81.8194
2.910394,0.005282,N1,ram,0.0259,4.8966
2.915557,0.005317,N0,package,0.9803,184.3806
2.915595,0.005319,N0,ram,0.0432,8.1298
2.915692,0.005322,N1,package,0.4235,79.5649
2.915711,0.005317,N1,ram,0.0258,4.8586
2.920835,0.005278,N0,package,0.7822,148.1904
2.920852,0.005257,N0,ram,0.0342,6.5077
2.920974,0.005282,N1,package,0.4241,80.2990
2.920985,0.005274,N1,ram,0.0263,4.9792
2.926098,0.005263,N0,package,0.8148,154.8131
2.926116,0.005264,N0,ram,0.0356,6.7568
2.926230,0.005256,N1,package,0.5302,100.8787
2.926241,0.005256,N1,ram,0.0319,6.0618
2.931364,0.005266,N0,package,0.8140,154.5759
2.931404,0.005288,N0,ram,0.0349,6.6081
2.931500,0.005270,N1,package,0.4167,79.0677
2.931551,0.005310,N1,ram,0.0247,4.6494
2.936679,0.005315,N0,package,0.9807,184.5125
2.936719,0.005315,N0,ram,0.0423,7.9523
2.936816,0.005316,N1,package,0.4326,81.3684
2.936836,0.005285,N1,ram,0.0267,5.0526
2.941968,0.005289,N0,package,0.7980,150.8835
2.942006,0.005287,N0,ram,0.0352,6.6641
2.942103,0.005287,N1,package,0.5150,97.4012
2.942120,0.005284,N1,ram,0.0307,5.8043
2.947250,0.005282,N0,package,0.7993,151.3189
2.947291,0.005285,N0,ram,0.0342,6.4730
2.947387,0.005284,N1,package,0.4328,81.9066
2.947407,0.005287,N1,ram,0.0269,5.0796
2.952580,0.005330,N0,package,0.9803,183.9270
2.952625,0.005334,N0,ram,0.0446,8.3672
2.952757,0.005370,N1,package,0.4239,78.9380
2.952789,0.005382,N1,ram,0.0257,4.7828
2.957916,0.005336,N0,package,0.8320,155.9265
2.957953,0.005328,N0,ram,0.0343,6.4352
2.958050,0.005293,N1,package,0.5162,97.5178
2.958083,0.005294,N1,ram,0.0307,5.7907
2.963213,0.005297,N0,package,0.7814,147.5137
2.963249,0.005296,N0,ram,0.0351,6.6354
2.963345,0.005295,N1,package,0.4342,82.0021
2.963369,0.005286,N1,ram,0.0264,4.9853
2.968527,0.005314,N0,package,0.9654,181.6659
2.968567,0.005318,N0,ram,0.0422,7.9336
2.968605,0.005260,N1,package,0.4330,82.3280
2.968631,0.005262,N1,ram,0.0253,4.8049
2.973759,0.005232,N0,package,0.8310,158.8334
2.973797,0.005230,N0,ram,0.0362,6.9202
2.973922,0.005317,N1,package,0.4329,81.4112
2.973938,0.005307,N1,ram,0.0270,5.0834
2.979060,0.005301,N0,package,0.7990,150.7169
2.979080,0.005283,N0,ram,0.0345,6.5392
2.979237,0.005315,N1,package,0.4265,80.2347
2.979248,0.005310,N1,ram,0.0255,4.7960
2.984366,0.005306,N0,package,0.8309,156.5908
2.984384,0.005304,N0,ram,0.0368,6.9331
2.984493,0.005256,N1,package,0.5289,100.6349
2.984508,0.005260,N1,ram,0.0313,5.9585
2.989656,0.005290,N0,package,0.7820,147.8219
2.989698,0.005314,N0,ram,0.0340,6.3977
2.989818,0.005325,N1,package,0.4245,79.7170
2.989848,0.005340,N1,ram,0.0267,4.9978
2.994976,0.005320,N0,package,0.9805,184.2961
2.995017,0.005319,N0,ram,0.0422,7.9319
2.995114,0.005296,N1,package,0.4345,82.0449
2.995131,0.005283,N1,ram,0.0253,4.7800
3.000260,0.005284,N0,package,0.7990,151.2181
3.000295,0.005278,N0,ram,0.0348,6.5975
3.000411,0.005297,N1,package,0.5115,96.5718
3.000423,0.005292,N1,ram,0.0319,6.0263
3.005569,0.005309,N0,package,0.8309,156.5109
3.005606,0.005311,N0,ram,0.0344,6.4758
3.005645,0.005234,N1,package,0.4418,84.4043
3.005663,0.005240,N1,ram,0.0264,5.0407
3.010788,0.005219,N0,package,0.7994,153.1673
3.010827,0.005221,N0,ram,0.0425,8.1363
3.010924,0.005279,N1,package,0.4148,78.5736
3.010943,0.005280,N1,ram,0.0257,4.8724
3.016073,0.005285,N0,package,0.9500,179.7555
3.016108,0.005281,N0,ram,0.0339,6.4231
3.016206,0.005282,N1,package,0.4326,81.8937
3.016239,0.005296,N1,ram,0.0256,4.8404
3.021359,0.005286,N0,package,0.8503,160.8559
3.021380,0.005272,N0,ram,0.0368,6.9754
3.021488,0.005282,N1,package,0.5295,100.2553
3.021497,0.005258,N1,ram,0.0331,6.3002
3.026597,0.005238,N0,package,0.8094,154.5322
3.026636,0.005256,N0,ram,0.0352,6.6889
3.026772,0.005284,N1,package,0.4183,79.1691
3.026792,0.005295,N1,ram,0.0251,4.7404
3.031919,0.005322,N0,package,0.8176,153.6321
3.031959,0.005323,N0,ram,0.0352,6.6101
3.032057,0.005285,N1,package,0.4430,83.8205
3.032077,0.005285,N1,ram,0.0256,4.8476
3.037203,0.005284,N0,package,0.9682,183.2301
3.037222,0.005263,N0,ram,0.0431,8.1877
3.037330,0.005273,N1,package,0.5209,98.7839
3.037340,0.005263,N1,ram,0.0324,6.1524
3.042459,0.005256,N0,package,0.8181,155.6438
3.042476,0.005254,N0,ram,0.0353,6.7232
3.042731,0.005401,N1,package,0.4414,81.7247
3.042835,0.005495,N1,ram,0.0256,4.6539
3.047962,0.005503,N0,package,0.9515,172.9034
3.048002,0.005526,N0,ram,0.0413,7.4719
3.048099,0.005368,N1,package,0.4250,79.1707
3.048122,0.005287,N1,ram,0.0255,4.8285
3.053248,0.005286,N0,package,0.8350,157.9577
3.053268,0.005266,N0,ram,0.0365,6.9224
3.053387,0.005288,N1,package,0.5296,100.1538
3.053398,0.005276,N1,ram,0.0309,5.8624
3.058571,0.005323,N0,package,0.7849,147.4520
3.058612,0.005344,N0,ram,0.0315,5.8992
3.058711,0.005324,N1,package,0.4332,81.3707
3.058732,0.005334,N1,ram,0.0262,4.9145
3.063864,0.005293,N0,package,0.8344,157.6476
3.063902,0.005290,N0,ram,0.0433,8.1774
3.063999,0.005288,N1,package,0.4331,81.9052
3.064019,0.005287,N1,ram,0.0264,4.9930
3.069124,0.005260,N0,package,0.9856,187.3759
3.069144,0.005242,N0,ram,0.0349,6.6658
3.069290,0.005291,N1,package,0.4327,81.7880
3.069302,0.005283,N1,ram,0.0272,5.1410
3.074418,0.005294,N0,package,0.7846,148.2045
3.074435,0.005291,N0,ram,0.0346,6.5321
3.074445,0.005155,N1,package,0.5137,99.6555
3.074451,0.005149,N1,ram,0.0303,5.8796
3.079723,0.005305,N0,package,0.8027,151.3104
3.079744,0.005309,N0,ram,0.0350,6.5903
3.079827,0.005382,N1,package,0.4323,80.3133
3.079835,0.005384,N1,ram,0.0261,4.8520
3.084957,0.005234,N0,package,0.9679,184.9245
3.085000,0.005256,N0,ram,0.0429,8.1666
3.085097,0.005270,N1,package,0.4419,83.8509
3.085116,0.005281,N1,ram,0.0261,4.9437
3.090248,0.005291,N0,package,0.8186,154.7167
3.090287,0.005287,N0,ram,0.0338,6.3928
3.090384,0.005287,N1,package,0.4348,82.2432
3.090417,0.005301,N1,ram,0.0267,5.0431
3.095590,0.005342,N0,package,0.8347,156.2553
3.095631,0.005344,N0,ram,0.0340,6.3560
3.095767,0.005383,N1,package,0.5115,95.0277
3.095787,0.005370,N1,ram,0.0307,5.7169
3.100880,0.005290,N0,package,0.8180,154.6292
3.100900,0.005269,N0,ram,0.0347,6.5767
3.101006,0.005239,N1,package,0.4334,82.7276
3.101015,0.005228,N1,ram,0.0271,5.1835
3.106137,0.005257,N0,package,0.9775,185.9338
3.106176,0.005276,N0,ram,0.0411,7.7827
3.106272,0.005266,N1,package,0.4349,82.5825
3.106292,0.005277,N1,ram,0.0258,4.8955
3.111423,0.005286,N0,package,0.7750,146.6074
3.111461,0.005285,N0,ram,0.0344,6.5019
3.111704,0.005432,N1,package,0.4946,91.0489
3.111819,0.005527,N1,ram,0.0316,5.7175
3.116953,0.005530,N0,package,0.8349,150.9797
3.116990,0.005529,N0,ram,0.0431,7.7989
3.117088,0.005384,N1,package,0.4495,83.4894
3.117112,0.005293,N1,ram,0.0261,4.9297
3.122233,0.005280,N0,package,0.9617,182.1338
3.122249,0.005259,N0,ram,0.0345,6.5692
3.122365,0.005277,N1,package,0.4418,83.7295
3.122376,0.005264,N1,ram,0.0263,4.9973
3.127519,0.005286,N0,package,0.8340,157.7845
3.127577,0.005328,N0,ram,0.0365,6.8502
3.127692,0.005327,N1,package,0.5094,95.6262
3.127714,0.005338,N1,ram,0.0313,5.8572
3.132839,0.005320,N0,package,0.8080,151.8860
3.132880,0.005303,N0,ram,0.0341,6.4282
3.132977,0.005285,N1,package,0.4100,77.5842
3.132995,0.005281,N1,ram,0.0257,4.8657
3.138124,0.005285,N0,package,0.8351,158.0093
3.138162,0.005282,N0,ram,0.0430,8.1437
3.138262,0.005285,N1,package,0.4598,87.0079
3.138281,0.005286,N1,ram,0.0262,4.9535
3.143407,0.005283,N0,package,0.9687,183.3638
3.143443,0.005281,N0,ram,0.0350,6.6312
3.143557,0.005295,N1,package,0.5351,101.0560
3.143701,0.005420,N1,ram,0.0328,6.0554
3.148829,0.005422,N0,package,0.8176,150.7948
3.148866,0.005423,N0,ram,0.0361,6.6572
3.148963,0.005406,N1,package,0.4230,78.2542
3.148983,0.005282,N1,ram,0.0245,4.6366
3.154115,0.005286,N0,package,0.9328,176.4669
3.154154,0.005288,N0,ram,0.0402,7.6004
3.154250,0.005287,N1,package,0.4471,84.5752
3.154270,0.005287,N1,ram,0.0271,5.1287
3.159395,0.005280,N0,package,0.8323,157.6389
3.159412,0.005258,N0,ram,0.0369,7.0144
3.159536,0.005286,N1,package,0.4344,82.1773
3.159542,0.005272,N1,ram,0.0254,4.8247
3.164662,0.005267,N0,package,0.8146,154.6592
3.164704,0.005292,N0,ram,0.0359,6.7901
3.164805,0.005269,N1,package,0.5261,99.8516
3.164838,0.005296,N1,ram,0.0325,6.1283
3.169966,0.005304,N0,package,0.7572,142.7579
3.170006,0.005302,N0,ram,0.0333,6.2826
3.170102,0.005297,N1,package,0.4399,83.0557
3.170122,0.005284,N1,ram,0.0258,4.8833
3.175256,0.005290,N0,package,1.0057,190.1193
3.175297,0.005291,N0,ram,0.0418,7.8962
3.175406,0.005304,N1,package,0.4188,78.9622
3.175430,0.005308,N1,ram,0.0252,4.7402
3.180748,0.005492,N0,package,0.8156,148.5100
3.180769,0.005472,N0,ram,0.0360,6.5838
3.180852,0.005446,N1,package,0.5455,100.1608
3.180858,0.005428,N1,ram,0.0345,6.3533
3.185982,0.005234,N0,package,0.7983,152.5295
3.186020,0.005251,N0,ram,0.0356,6.7824
3.186116,0.005264,N1,package,0.4202,79.8181
3.186136,0.005278,N1,ram,0.0239,4.5301
3.191267,0.005285,N0,package,0.9813,185.6800
3.191305,0.005285,N0,ram,0.0425,8.0494
3.191402,0.005286,N1,package,0.4250,80.3991
3.191425,0.005289,N1,ram,0.0256,4.8381
3.196604,0.005337,N0,package,0.8151,152.7194
3.196641,0.005336,N0,ram,0.0352,6.6027
3.196753,0.005351,N1,package,0.4498,84.0520
3.196764,0.005339,N1,ram,0.0261,4.8930
3.201881,0.005277,N0,package,0.7991,151.4394
3.201917,0.005276,N0,ram,0.0337,6.3800
3.202031,0.005278,N1,package,0.5367,101.6853
3.202051,0.005287,N1,ram,0.0321,6.0724
3.207184,0.005303,N0,package,0.9645,181.8805
3.207221,0.005304,N0,ram,0.0424,8.0032
3.207318,0.005287,N1,package,0.4425,83.6941
3.207334,0.005283,N1,ram,0.0258,4.8753
3.212464,0.005280,N0,package,0.8314,157.4655
3.212501,0.005280,N0,ram,0.0351,6.6555
3.212717,0.005399,N1,package,0.4191,77.6196
3.212833,0.005499,N1,ram,0.0249,4.5369
3.217937,0.005473,N0,package,0.8149,148.9049
3.217976,0.005475,N0,ram,0.0357,6.5271
3.218076,0.005359,N1,package,0.5469,102.0492
3.218095,0.005262,N1,ram,0.0332,6.3127
3.223228,0.005291,N0,package,0.9478,179.1377
3.223265,0.005289,N0,ram,0.0414,7.8301
3.223391,0.005315,N1,package,0.4217,79.3390
3.223425,0.005330,N1,ram,0.0251,4.7037
3.228702,0.005474,N0,package,0.8143,148.7498
3.228723,0.005458,N0,ram,0.0359,6.5809
3.228805,0.005414,N1,package,0.4270,78.8698
3.228813,0.005388,N1,ram,0.0327,6.0774
3.233935,0.005233,N0,package,0.7981,152.5176
3.233977,0.005254,N0,ram,0.0343,6.5258
3.234074,0.005269,N1,package,0.5217,99.0220
3.234096,0.005283,N1,ram,0.0249,4.7078
3.239227,0.005292,N0,package,0.8329,157.3805
3.239265,0.005288,N0,ram,0.0442,8.3538
3.239294,0.005220,N1,package,0.4204,80.5356
3.239312,0.005216,N1,ram,0.0248,4.7539
3.244442,0.005215,N0,package,0.9820,188.3045
3.244480,0.005215,N0,ram,0.0366,7.0107
3.244718,0.005424,N1,package,0.4713,86.8937
3.244835,0.005523,N1,ram,0.0282,5.0973
3.249971,0.005529,N0,package,0.7654,138.4321
3.250009,0.005529,N0,ram,0.0342,6.1900
3.250115,0.005397,N1,package,0.5129,95.0330
3.250147,0.005312,N1,ram,0.0311,5.8571
3.255275,0.005304,N0,package,0.8147,153.5977
3.255310,0.005301,N0,ram,0.0351,6.6234
3.255408,0.005293,N1,package,0.4163,78.6415
3.255441,0.005294,N1,ram,0.0261,4.9315
3.260605,0.005330,N0,package,0.9984,187.3051
3.260645,0.005335,N0,ram,0.0444,8.3146
3.260781,0.005373,N1,package,0.4433,82.5048
3.260813,0.005372,N1,ram,0.0255,4.7406
