#timestamp,interval,socket,domain,energy,power
3.359084,0.005193,N0,package,0.1785,34.3786
3.359102,0.005193,N0,ram,0.0081,1.5691
3.359129,0.005187,N1,package,0.3851,74.2489
3.359145,0.005186,N1,ram,0.0235,4.5342
3.364248,0.005164,N0,package,0.1496,28.9684
3.364256,0.005154,N0,ram,0.0059,1.1428
3.364274,0.005145,N1,package,0.3154,61.2953
3.364285,0.005140,N1,ram,0.0232,4.5152
3.369406,0.005158,N0,package,0.1478,28.6601
3.369424,0.005168,N0,ram,0.0058,1.1131
3.369461,0.005187,N1,package,0.3240,62.4585
3.369479,0.005194,N1,ram,0.0196,3.7721
3.374581,0.005175,N0,package,0.1484,28.6829
3.374590,0.005166,N0,ram,0.0055,1.0575
3.374625,0.005164,N1,package,0.3198,61.9227
3.374635,0.005156,N1,ram,0.0206,3.9922
3.379726,0.005145,N0,package,0.1495,29.0534
3.379744,0.005154,N0,ram,0.0057,1.1131
3.379771,0.005146,N1,package,0.3146,61.1297
3.379788,0.005153,N1,ram,0.0201,3.8999
3.384883,0.005157,N0,package,0.1476,28.6180
3.384901,0.005157,N0,ram,0.0065,1.2575
3.384933,0.005162,N1,package,0.3341,64.7242
3.384950,0.005162,N1,ram,0.0174,3.3757
3.390076,0.005193,N0,package,0.1796,34.5784
3.390094,0.005193,N0,ram,0.0075,1.4486
3.390121,0.005188,N1,package,0.3839,74.0000
3.390138,0.005188,N1,ram,0.0268,5.1647
3.395264,0.005188,N0,package,0.1458,28.0941
3.395282,0.005188,N0,ram,0.0043,0.8265
3.395315,0.005194,N1,package,0.3152,60.6950
3.395338,0.005200,N1,ram,0.0227,4.3692
3.400480,0.005216,N0,package,0.1472,28.2117
3.400498,0.005216,N0,ram,0.0056,1.0766
3.400541,0.005226,N1,package,0.3128,59.8540
3.400556,0.005218,N1,ram,0.0228,4.3659
3.405646,0.005166,N0,package,0.1475,28.5442
3.405665,0.005167,N0,ram,0.0057,1.1104
3.405698,0.005157,N1,package,0.3107,60.2423
3.405715,0.005159,N1,ram,0.0222,4.3124
3.410791,0.005145,N0,package,0.1509,29.3382
3.410799,0.005134,N0,ram,0.0064,1.2393
3.410822,0.005124,N1,package,0.3308,64.5628
3.410833,0.005118,N1,ram,0.0147,2.8711
3.415923,0.005132,N0,package,0.1493,29.0906
3.415941,0.005142,N0,ram,0.0065,1.2642
3.415974,0.005152,N1,package,0.3693,71.6738
3.415990,0.005157,N1,ram,0.0228,4.4146
3.421115,0.005192,N0,package,0.1788,34.4319
3.421133,0.005192,N0,ram,0.0072,1.3901
3.421165,0.005191,N1,package,0.3344,64.4086
3.421181,0.005191,N1,ram,0.0176,3.3921
3.426307,0.005192,N0,package,0.1470,28.3191
3.426325,0.005192,N0,ram,0.0057,1.1050
3.426358,0.005193,N1,package,0.3064,59.0019
3.426375,0.005194,N1,ram,0.0227,4.3626
3.431480,0.005173,N0,package,0.1451,28.0577
3.431489,0.005164,N0,ram,0.0056,1.0844
3.431520,0.005162,N1,package,0.3293,63.7901
3.431529,0.005154,N1,ram,0.0143,2.7769
3.436620,0.005140,N0,package,0.1506,29.3060
3.436629,0.005140,N0,ram,0.0056,1.0865
3.436661,0.005141,N1,package,0.3152,61.3080
3.436678,0.005149,N1,ram,0.0203,3.9504
3.441750,0.005130,N0,package,0.1479,28.8278
3.441759,0.005130,N0,ram,0.0059,1.1482
3.441774,0.005113,N1,package,0.3306,64.6655
3.441782,0.005104,N1,ram,0.0196,3.8445
3.446854,0.005104,N0,package,0.1509,29.5739
3.446862,0.005103,N0,ram,0.0063,1.2439
3.446881,0.005107,N1,package,0.3177,62.2163
3.446892,0.005110,N1,ram,0.0208,4.0760
3.452014,0.005160,N0,package,0.1778,34.4559
3.452032,0.005170,N0,ram,0.0075,1.4580
3.452058,0.005177,N1,package,0.3273,63.2160
3.452075,0.005183,N1,ram,0.0217,4.1893
3.457202,0.005188,N0,package,0.1547,29.8118
3.457220,0.005188,N0,ram,0.0063,1.2176
3.457253,0.005195,N1,package,0.3871,74.5125
3.457292,0.005217,N1,ram,0.0217,4.1649
3.462442,0.005240,N0,package,0.1458,27.8271
3.462477,0.005257,N0,ram,0.0058,1.1030
3.462507,0.005254,N1,package,0.3193,60.7676
3.462525,0.005233,N1,ram,0.0226,4.3215
3.467619,0.005177,N0,package,0.1470,28.3894
3.467638,0.005161,N0,ram,0.0056,1.0880
3.467671,0.005164,N1,package,0.3167,61.3199
3.467688,0.005163,N1,ram,0.0227,4.3886
3.472765,0.005146,N0,package,0.1494,29.0230
3.472774,0.005136,N0,ram,0.0063,1.2359
3.472799,0.005128,N1,package,0.3282,63.9970
3.472810,0.005122,N1,ram,0.0165,3.2144
3.477906,0.005141,N0,package,0.1475,28.6832
3.477914,0.005140,N0,ram,0.0064,1.2379
3.477934,0.005135,N1,package,0.3066,59.7179
3.477947,0.005137,N1,ram,0.0228,4.4437
3.483071,0.005165,N0,package,0.1804,34.9188
3.483089,0.005175,N0,ram,0.0080,1.5480
3.483122,0.005188,N1,package,0.4009,77.2706
3.483139,0.005192,N1,ram,0.0146,2.8096
3.488268,0.005197,N0,package,0.1487,28.6102
3.488286,0.005197,N0,ram,0.0056,1.0717
3.488324,0.005202,N1,package,0.3078,59.1690
3.488346,0.005207,N1,ram,0.0226,4.3487
3.493501,0.005233,N0,package,0.1481,28.3071
3.493509,0.005223,N0,ram,0.0055,1.0459
3.493545,0.005221,N1,package,0.3153,60.3907
3.493557,0.005211,N1,ram,0.0200,3.8419
3.498630,0.005129,N0,package,0.1502,29.2854
3.498638,0.005129,N0,ram,0.0044,0.8628
3.498674,0.005129,N1,package,0.3190,62.1911
3.498693,0.005136,N1,ram,0.0228,4.4326
3.503766,0.005136,N0,package,0.1464,28.4973
3.503775,0.005137,N0,ram,0.0057,1.1169
3.503826,0.005152,N1,package,0.3300,64.0444
3.503838,0.005145,N1,ram,0.0171,3.3186
3.508910,0.005144,N0,package,0.1497,29.0944
3.508918,0.005143,N0,ram,0.0052,1.0087
3.508932,0.005106,N1,package,0.3127,61.2507
3.508941,0.005103,N1,ram,0.0229,4.4973
3.514040,0.005130,N0,package,0.1781,34.7171
3.514049,0.005131,N0,ram,0.0074,1.4364
3.514071,0.005139,N1,package,0.3318,64.5730
3.514082,0.005141,N1,ram,0.0220,4.2859
3.519202,0.005162,N0,package,0.1464,28.3538
3.519220,0.005171,N0,ram,0.0058,1.1125
3.519254,0.005183,N1,package,0.3710,71.5750
3.519279,0.005197,N1,ram,0.0275,5.2849
3.524407,0.005205,N0,package,0.1478,28.3897
3.524425,0.005205,N0,ram,0.0059,1.1374
3.524464,0.005210,N1,package,0.3116,59.8060
3.524490,0.005211,N1,ram,0.0230,4.4129
3.529569,0.005162,N0,package,0.1467,28.4129
3.529577,0.005152,N0,ram,0.0054,1.0573
3.529618,0.005154,N1,package,0.3284,63.7099
3.529633,0.005143,N1,ram,0.0184,3.5809
3.534706,0.005137,N0,package,0.1473,28.6821
3.534715,0.005138,N0,ram,0.0056,1.0870
3.534752,0.005134,N1,package,0.3068,59.7646
3.534769,0.005136,N1,ram,0.0224,4.3554
3.539842,0.005136,N0,package,0.1505,29.2935
3.539850,0.005135,N0,ram,0.0046,0.8914
3.539870,0.005118,N1,package,0.3360,65.6487
3.539881,0.005112,N1,ram,0.0148,2.9043
3.544970,0.005128,N0,package,0.1481,28.8861
3.544988,0.005138,N0,ram,0.0064,1.2384
3.545028,0.005158,N1,package,0.3066,59.4501
3.545048,0.005167,N1,ram,0.0225,4.3559
3.550216,0.005246,N0,package,0.1796,34.2411
3.550234,0.005246,N0,ram,0.0075,1.4339
3.550278,0.005250,N1,package,0.3871,73.7308
3.550291,0.005243,N1,ram,0.0221,4.2112
3.555415,0.005199,N0,package,0.1470,28.2697
3.555433,0.005199,N0,ram,0.0055,1.0507
3.555476,0.005198,N1,package,0.3193,61.4226
3.555493,0.005202,N1,ram,0.0226,4.3472
3.560636,0.005221,N0,package,0.1498,28.6873
3.560644,0.005211,N0,ram,0.0043,0.8199
3.560684,0.005208,N1,package,0.3331,63.9648
3.560694,0.005201,N1,ram,0.0225,4.3273
3.565767,0.005131,N0,package,0.1484,28.9295
3.565775,0.005131,N0,ram,0.0056,1.0884
3.565790,0.005106,N1,package,0.3038,59.5054
3.565798,0.005104,N1,ram,0.0228,4.4574
3.570888,0.005121,N0,package,0.1503,29.3436
3.570907,0.005132,N0,ram,0.0063,1.2369
3.570940,0.005150,N1,package,0.3193,62.0060
3.570957,0.005159,N1,ram,0.0201,3.8924
3.576083,0.005195,N0,package,0.1462,28.1390
3.576101,0.005194,N0,ram,0.0073,1.3983
3.576128,0.005188,N1,package,0.3781,72.8706
3.576144,0.005187,N1,ram,0.0244,4.7067
3.581249,0.005166,N0,package,0.1777,34.3925
3.581257,0.005156,N0,ram,0.0064,1.2341
3.581282,0.005154,N1,package,0.3318,64.3878
3.581296,0.005152,N1,ram,0.0188,3.6459
3.586438,0.005189,N0,package,0.1495,28.8182
3.586472,0.005215,N0,ram,0.0053,1.0153
3.586503,0.005221,N1,package,0.3087,59.1282
3.586520,0.005224,N1,ram,0.0224,4.2879
3.591614,0.005176,N0,package,0.1477,28.5362
3.591633,0.005161,N0,ram,0.0056,1.0850
3.591666,0.005163,N1,package,0.3134,60.6929
3.591683,0.005163,N1,ram,0.0227,4.3977
3.596778,0.005164,N0,package,0.1466,28.3906
3.596796,0.005163,N0,ram,0.0056,1.0846
3.596827,0.005161,N1,package,0.3260,63.1633
3.596844,0.005161,N1,ram,0.0196,3.7962
3.601934,0.005156,N0,package,0.1512,29.3336
3.601942,0.005146,N0,ram,0.0063,1.2335
3.601965,0.005138,N1,package,0.3182,61.9389
3.601979,0.005135,N1,ram,0.0228,4.4424
3.607078,0.005144,N0,package,0.1484,28.8558
3.607086,0.005144,N0,ram,0.0063,1.2340
3.607122,0.005157,N1,package,0.3130,60.7038
3.607133,0.005154,N1,ram,0.0227,4.4025
3.612255,0.005177,N0,package,0.1876,36.2295
3.612273,0.005187,N0,ram,0.0101,1.9445
3.612303,0.005181,N1,package,0.3749,72.3670
3.612320,0.005187,N1,ram,0.0274,5.2833
3.617427,0.005172,N0,package,0.1487,28.7487
3.617435,0.005162,N0,ram,0.0054,1.0553
3.617459,0.005156,N1,package,0.3313,64.2545
3.617490,0.005170,N1,ram,0.0150,2.9071
3.622562,0.005135,N0,package,0.1473,28.6808
3.622571,0.005136,N0,ram,0.0061,1.1795
3.622606,0.005147,N1,package,0.3129,60.7982
3.622618,0.005128,N1,ram,0.0184,3.5797
3.627708,0.005146,N0,package,0.1504,29.2246
3.627727,0.005156,N0,ram,0.0063,1.2311
3.627766,0.005160,N1,package,0.3239,62.7639
3.627787,0.005169,N1,ram,0.0222,4.3011
3.632883,0.005175,N0,package,0.1473,28.4589
3.632901,0.005174,N0,ram,0.0055,1.0588
3.632928,0.005162,N1,package,0.3263,63.2108
3.632945,0.005158,N1,ram,0.0200,3.8782
3.638049,0.005166,N0,package,0.1501,29.0654
3.638057,0.005156,N0,ram,0.0065,1.2607
