#timestamp,interval,socket,domain,energy,power
2.732023,0.005340,N0,package,0.8334,156.0666
2.732058,0.005336,N0,ram,0.0333,6.2482
2.732158,0.005299,N1,package,0.5466,103.1487
2.732191,0.005299,N1,ram,0.0332,6.2629
2.737318,0.005295,N0,package,0.8618,162.7592
2.737333,0.005275,N0,ram,0.0378,7.1709
2.737444,0.005286,N1,package,0.4259,80.5723
2.737456,0.005265,N1,ram,0.0251,4.7704
2.742588,0.005270,N0,package,0.9949,188.7919
2.742632,0.005299,N0,ram,0.0407,7.6825
2.742665,0.005221,N1,package,0.4208,80.5911
2.742698,0.005242,N1,ram,0.0263,5.0214
2.747828,0.005240,N0,package,0.8616,164.4233
2.747863,0.005231,N0,ram,0.0367,7.0213
2.747961,0.005296,N1,package,0.4570,86.2976
2.747994,0.005296,N1,ram,0.0262,4.9413
2.753134,0.005306,N0,package,0.8024,151.2189
2.753171,0.005308,N0,ram,0.0329,6.1922
2.753274,0.005313,N1,package,0.5402,101.6694
2.753307,0.005313,N1,ram,0.0314,5.9046
2.758434,0.005300,N0,package,0.8620,162.6400
2.758450,0.005279,N0,ram,0.0356,6.7376
2.758570,0.005296,N1,package,0.4354,82.2178
2.758613,0.005306,N1,ram,0.0262,4.9463
2.763740,0.005306,N0,package,0.8467,159.5816
2.763780,0.005330,N0,ram,0.0343,6.4326
2.763879,0.005309,N1,package,0.4302,81.0375
2.763911,0.005298,N1,ram,0.0252,4.7523
2.769044,0.005304,N0,package,1.0079,190.0264
2.769082,0.005302,N0,ram,0.0420,7.9288
2.769179,0.005300,N1,package,0.5376,101.4327
2.769212,0.005301,N1,ram,0.0326,6.1571
2.774339,0.005295,N0,package,0.8028,151.6128
2.774360,0.005278,N0,ram,0.0322,6.0973
2.774464,0.005285,N1,package,0.4252,80.4482
2.774475,0.005263,N1,ram,0.0245,4.6619
2.779622,0.005283,N0,package,0.8765,165.9107
2.779660,0.005300,N0,ram,0.0433,8.1677
2.779705,0.005241,N1,package,0.4464,85.1781
2.779730,0.005255,N1,ram,0.0253,4.8143
2.784870,0.005248,N0,package,1.0170,193.7910
2.784910,0.005250,N0,ram,0.0365,6.9464
2.785040,0.005335,N1,package,0.4295,80.5055
2.785060,0.005330,N1,ram,0.0260,4.8784
2.790188,0.005318,N0,package,0.8423,158.3860
2.790227,0.005317,N0,ram,0.0354,6.6551
2.790324,0.005284,N1,package,0.5111,96.7306
2.790358,0.005298,N1,ram,0.0306,5.7831
2.795495,0.005307,N0,package,0.7852,147.9599
2.795531,0.005304,N0,ram,0.0321,6.0441
2.795770,0.005446,N1,package,0.4327,79.4606
2.795887,0.005529,N1,ram,0.0270,4.8876
2.801012,0.005517,N0,package,1.0616,192.4315
2.801050,0.005519,N0,ram,0.0464,8.4078
2.801148,0.005378,N1,package,0.4291,79.7950
2.801168,0.005281,N1,ram,0.0256,4.8484
2.806304,0.005292,N0,package,0.8472,160.0980
2.806345,0.005295,N0,ram,0.0348,6.5645
2.806442,0.005294,N1,package,0.5577,105.3399
2.806461,0.005293,N1,ram,0.0321,6.0595
2.811615,0.005311,N0,package,0.7903,148.8009
2.811634,0.005289,N0,ram,0.0332,6.2748
2.811660,0.005218,N1,package,0.4371,83.7737
2.811669,0.005208,N1,ram,0.0248,4.7669
2.816794,0.005179,N0,package,0.8622,166.4907
2.816832,0.005198,N0,ram,0.0366,7.0394
2.816926,0.005266,N1,package,0.4265,80.9830
2.816953,0.005284,N1,ram,0.0269,5.0912
2.822081,0.005287,N0,package,1.0131,191.6190
2.822121,0.005289,N0,ram,0.0427,8.0808
2.822218,0.005292,N1,package,0.4591,86.7558
2.822237,0.005284,N1,ram,0.0264,4.9871
2.827362,0.005281,N0,package,0.8265,156.5125
2.827398,0.005277,N0,ram,0.0359,6.8011
2.827496,0.005278,N1,package,0.5126,97.1246
2.827519,0.005282,N1,ram,0.0314,5.9424
2.832836,0.005474,N0,package,0.8267,151.0132
2.832856,0.005458,N0,ram,0.0360,6.5979
2.832944,0.005448,N1,package,0.4431,81.3262
2.832952,0.005433,N1,ram,0.0261,4.7969
2.838081,0.005245,N0,package,1.0141,193.3470
2.838112,0.005256,N0,ram,0.0420,7.9949
2.838220,0.005276,N1,package,0.4432,83.9953
2.838240,0.005288,N1,ram,0.0268,5.0611
2.843373,0.005292,N0,package,0.8453,159.7290
2.843411,0.005299,N0,ram,0.0362,6.8391
2.843507,0.005287,N1,package,0.5132,97.0780
2.843527,0.005287,N1,ram,0.0303,5.7261
2.848674,0.005301,N0,package,0.8275,156.0939
2.848696,0.005285,N0,ram,0.0361,6.8253
2.848822,0.005315,N1,package,0.4570,85.9764
2.848833,0.005306,N1,ram,0.0266,5.0038
2.853952,0.005278,N0,package,0.8427,159.6690
2.853992,0.005296,N0,ram,0.0433,8.1797
2.854090,0.005268,N1,package,0.4365,82.8654
2.854111,0.005278,N1,ram,0.0254,4.8079
2.859256,0.005304,N0,package,1.0172,191.7785
2.859294,0.005302,N0,ram,0.0351,6.6164
2.859392,0.005302,N1,package,0.4357,82.1714
2.859412,0.005301,N1,ram,0.0262,4.9337
2.864543,0.005287,N0,package,0.8512,161.0000
2.864584,0.005290,N0,ram,0.0334,6.3112
2.864797,0.005405,N1,package,0.5505,101.8422
2.864939,0.005527,N1,ram,0.0320,5.7838
2.870080,0.005537,N0,package,0.8380,151.3359
2.870121,0.005537,N0,ram,0.0426,7.6914
2.870218,0.005421,N1,package,0.4368,80.5707
2.870238,0.005299,N1,ram,0.0255,4.8059
2.875369,0.005289,N0,package,0.9833,185.9185
2.875404,0.005283,N0,ram,0.0354,6.6949
2.875504,0.005286,N1,package,0.5309,100.4325
2.875538,0.005300,N1,ram,0.0321,6.0632
2.880822,0.005453,N0,package,0.8440,154.7798
2.880846,0.005442,N0,ram,0.0347,6.3818
2.880929,0.005425,N1,package,0.4425,81.5681
2.880938,0.005400,N1,ram,0.0262,4.8518
2.886053,0.005231,N0,package,0.8280,158.2834
2.886073,0.005227,N0,ram,0.0422,8.0715
2.886185,0.005256,N1,package,0.4628,88.0468
2.886197,0.005259,N1,ram,0.0266,5.0572
2.891322,0.005269,N0,package,0.9919,188.2585
2.891362,0.005289,N0,ram,0.0329,6.2116
2.891459,0.005274,N1,package,0.4191,79.4698
2.891479,0.005282,N1,ram,0.0253,4.7811
2.896647,0.005325,N0,package,0.8431,158.3294
2.896684,0.005322,N0,ram,0.0352,6.6173
2.896810,0.005351,N1,package,0.5209,97.3402
2.896819,0.005340,N1,ram,0.0314,5.8777
2.901942,0.005295,N0,package,0.8251,155.8316
2.901963,0.005279,N0,ram,0.0360,6.8128
2.902074,0.005264,N1,package,0.4348,82.6008
2.902085,0.005266,N1,ram,0.0269,5.1143
2.907214,0.005272,N0,package,1.0121,191.9768
2.907254,0.005291,N0,ram,0.0421,7.9596
2.907350,0.005276,N1,package,0.4250,80.5632
2.907369,0.005284,N1,ram,0.0258,4.8773
2.912498,0.005284,N0,package,0.8758,165.7422
2.912533,0.005279,N0,ram,0.0383,7.2550
2.912763,0.005413,N1,package,0.5302,97.9394
2.912879,0.005510,N1,ram,0.0320,5.8157
2.918013,0.005515,N0,package,0.9448,171.3159
2.918048,0.005515,N0,ram,0.0394,7.1354
2.918149,0.005386,N1,package,0.4259,79.0778
2.918168,0.005289,N1,ram,0.0248,4.6852
2.923300,0.005287,N0,package,0.8730,165.1214
2.923338,0.005290,N0,ram,0.0373,7.0585
2.923436,0.005287,N1,package,0.4236,80.1191
2.923470,0.005302,N1,ram,0.0253,4.7774
2.928635,0.005335,N0,package,0.8267,154.9591
2.928674,0.005336,N0,ram,0.0346,6.4826
2.928776,0.005340,N1,package,0.5225,97.8487
2.928795,0.005325,N1,ram,0.0319,5.9888
2.933923,0.005288,N0,package,0.8420,159.2281
2.933960,0.005286,N0,ram,0.0349,6.6104
2.934058,0.005282,N1,package,0.4326,81.8937
2.934074,0.005279,N1,ram,0.0262,4.9544
2.939202,0.005279,N0,package,0.9799,185.6121
2.939216,0.005256,N0,ram,0.0419,7.9717
2.939334,0.005276,N1,package,0.4248,80.5170
2.939346,0.005272,N1,ram,0.0260,4.9318
2.944459,0.005257,N0,package,0.8574,163.0927
2.944489,0.005273,N0,ram,0.0377,7.1536
2.944611,0.005277,N1,package,0.5135,97.3041
2.944735,0.005389,N1,ram,0.0322,5.9801
2.949867,0.005408,N0,package,0.8125,150.2390
2.949904,0.005415,N0,ram,0.0327,6.0387
2.950016,0.005405,N1,package,0.4536,83.9142
2.950028,0.005293,N1,ram,0.0253,4.7827
2.955143,0.005276,N0,package,1.0056,190.6031
2.955159,0.005255,N0,ram,0.0405,7.7064
2.955271,0.005255,N1,package,0.4168,79.3169
2.955283,0.005255,N1,ram,0.0262,4.9827
2.960403,0.005260,N0,package,0.8318,158.1463
2.960441,0.005282,N0,ram,0.0349,6.6123
2.960537,0.005266,N1,package,0.4431,84.1356
2.960557,0.005274,N1,ram,0.0260,4.9387
2.965679,0.005276,N0,package,0.8591,162.8386
2.965718,0.005277,N0,ram,0.0373,7.0700
2.965832,0.005295,N1,package,0.5035,95.0966
2.965852,0.005295,N1,ram,0.0306,5.7778
2.970983,0.005304,N0,package,0.8070,152.1478
2.971003,0.005285,N0,ram,0.0343,6.4933
2.971112,0.005280,N1,package,0.4417,83.6572
2.971124,0.005272,N1,ram,0.0274,5.1983
2.976246,0.005263,N0,package,1.0078,191.4752
2.976281,0.005278,N0,ram,0.0426,8.0777
2.976380,0.005268,N1,package,0.4281,81.2629
2.976401,0.005277,N1,ram,0.0258,4.8895
2.981532,0.005286,N0,package,0.8286,156.7568
2.981570,0.005289,N0,ram,0.0341,6.4565
2.981819,0.005439,N1,package,0.4464,82.0641
2.981935,0.005534,N1,ram,0.0265,4.7922
2.987069,0.005537,N0,package,0.8752,158.0710
2.987109,0.005539,N0,ram,0.0366,6.6006
2.987206,0.005387,N1,package,0.5067,94.0540
2.987225,0.005290,N1,ram,0.0295,5.5814
2.992351,0.005282,N0,package,0.9708,183.7898
2.992369,0.005260,N0,ram,0.0413,7.8528
2.992479,0.005273,N1,package,0.4546,86.2092
2.992491,0.005266,N1,ram,0.0273,5.1926
2.997664,0.005313,N0,package,0.8430,158.6616
2.997708,0.005339,N0,ram,0.0371,6.9419
2.997809,0.005330,N1,package,0.5060,94.9336
2.997829,0.005338,N1,ram,0.0312,5.8372
3.002953,0.005289,N0,package,0.8124,153.6069
3.002995,0.005287,N0,ram,0.0338,6.3928
3.003092,0.005283,N1,package,0.4460,84.4168
3.003113,0.005284,N1,ram,0.0259,4.8975
3.008209,0.005256,N0,package,0.8438,160.5327
3.008227,0.005232,N0,ram,0.0369,7.0460
3.008333,0.005241,N1,package,0.4135,78.9009
3.008345,0.005232,N1,ram,0.0263,5.0191
3.013464,0.005255,N0,package,1.0093,192.0726
3.013499,0.005272,N0,ram,0.0426,8.0868
3.013615,0.005282,N1,package,0.4466,84.5476
3.013643,0.005298,N1,ram,0.0259,4.8963
3.018774,0.005310,N0,package,0.8273,155.7931
3.018811,0.005312,N0,ram,0.0354,6.6585
3.018908,0.005293,N1,package,0.4359,82.3467
3.018941,0.005298,N1,ram,0.0262,4.9510
3.024060,0.005286,N0,package,0.8336,157.6921
3.024078,0.005267,N0,ram,0.0342,6.5008
3.024193,0.005285,N1,package,0.5225,98.8569
3.024204,0.005263,N1,ram,0.0315,5.9811
3.029315,0.005255,N0,package,1.0302,196.0448
3.029329,0.005251,N0,ram,0.0443,8.4330
3.029448,0.005255,N1,package,0.4486,85.3682
3.029460,0.005256,N1,ram,0.0265,5.0399
3.034596,0.005281,N0,package,0.8574,162.3606
3.034629,0.005300,N0,ram,0.0368,6.9384
3.034849,0.005401,N1,package,0.4233,78.3833
3.034965,0.005505,N1,ram,0.0328,5.9537
3.040100,0.005504,N0,package,0.8406,152.7173
3.040115,0.005486,N0,ram,0.0340,6.1914
3.040231,0.005382,N1,package,0.5428,100.8622
3.040242,0.005277,N1,ram,0.0242,4.5774
3.045363,0.005263,N0,package,0.9769,185.6157
3.045385,0.005270,N0,ram,0.0406,7.7018
3.045491,0.005260,N1,package,0.4560,86.6910
3.045502,0.005260,N1,ram,0.0273,5.1839
3.050830,0.005467,N0,package,0.8431,154.2073
3.050858,0.005473,N0,ram,0.0367,6.7053
3.050987,0.005496,N1,package,0.4412,80.2693
3.050995,0.005493,N1,ram,0.0262,4.7750
3.056109,0.005279,N0,package,0.8276,156.7727
3.056128,0.005270,N0,ram,0.0345,6.5378
3.056244,0.005257,N1,package,0.5207,99.0447
3.056255,0.005260,N1,ram,0.0313,5.9556
3.061375,0.005266,N0,package,0.9962,189.1720
3.061392,0.005264,N0,ram,0.0412,7.8351
3.061502,0.005258,N1,package,0.4502,85.6235
3.061514,0.005259,N1,ram,0.0266,5.0485
3.066673,0.005298,N0,package,0.8591,162.1644
3.066714,0.005322,N0,ram,0.0367,6.8897
3.066820,0.005318,N1,package,0.4415,83.0227
3.066839,0.005325,N1,ram,0.0257,4.8171
3.071936,0.005263,N0,package,0.8411,159.8043
3.071972,0.005258,N0,ram,0.0352,6.7035
3.072071,0.005251,N1,package,0.5363,102.1373
3.072091,0.005252,N1,ram,0.0303,5.7611
3.077212,0.005276,N0,package,0.8101,153.5375
3.077230,0.005258,N0,ram,0.0354,6.7387
3.077353,0.005282,N1,package,0.4209,79.6866
3.077365,0.005274,N1,ram,0.0259,4.9042
3.082486,0.005274,N0,package,0.9950,188.6584
3.082521,0.005291,N0,ram,0.0418,7.9077
3.082805,0.005452,N1,package,0.4601,84.3892
3.082909,0.005544,N1,ram,0.0273,4.9237
3.088036,0.005550,N0,package,0.8583,154.6580
3.088073,0.005552,N0,ram,0.0357,6.4338
3.088171,0.005366,N1,package,0.5207,97.0336
3.088195,0.005286,N1,ram,0.0308,5.8195
3.093327,0.005291,N0,package,0.8412,158.9964
3.093365,0.005292,N0,ram,0.0352,6.6462
3.093462,0.005291,N1,package,0.4558,86.1485
3.093482,0.005287,N1,ram,0.0269,5.0969
3.098647,0.005320,N0,package,0.9818,184.5485
3.098704,0.005339,N0,ram,0.0401,7.5049
3.098827,0.005365,N1,package,0.4194,78.1663
3.098847,0.005365,N1,ram,0.0247,4.5989
3.103980,0.005333,N0,package,0.8760,164.2575
3.104016,0.005312,N0,ram,0.0362,6.8136
3.104115,0.005288,N1,package,0.5444,102.9471
3.104135,0.005288,N1,ram,0.0312,5.9040
3.109260,0.005280,N0,package,0.8342,157.9973
3.109278,0.005262,N0,ram,0.0356,6.7741
3.109400,0.005285,N1,package,0.4301,81.3837
3.109411,0.005276,N1,ram,0.0261,4.9455
3.114526,0.005266,N0,package,0.8205,155.8115
3.114542,0.005264,N0,ram,0.0351,6.6612
3.114801,0.005401,N1,package,0.4351,80.5530
3.114905,0.005494,N1,ram,0.0262,4.7603
3.120030,0.005504,N0,package,0.9974,181.2238
3.120065,0.005523,N0,ram,0.0407,7.3628
3.120163,0.005362,N1,package,0.5220,97.3460
3.120183,0.005278,N1,ram,0.0308,5.8400
3.125306,0.005276,N0,package,0.8615,163.2709
3.125324,0.005259,N0,ram,0.0351,6.6762
3.125441,0.005278,N1,package,0.4152,78.6687
3.125453,0.005270,N1,ram,0.0262,4.9801
3.130590,0.005284,N0,package,0.8309,157.2479
3.130632,0.005308,N0,ram,0.0333,6.2755
3.130695,0.005254,N1,package,0.4525,86.1155
3.130714,0.005261,N1,ram,0.0274,5.2091
3.135814,0.005224,N0,package,0.9965,190.7469
3.135835,0.005203,N0,ram,0.0409,7.8684
3.135951,0.005256,N1,package,0.4244,80.7425
3.135963,0.005249,N1,ram,0.0254,4.8314
3.141087,0.005273,N0,package,0.8453,160.2995
3.141127,0.005292,N0,ram,0.0349,6.5912
3.141226,0.005275,N1,package,0.5059,95.9089
3.141246,0.005283,N1,ram,0.0304,5.7562
3.146370,0.005283,N0,package,0.8436,159.6794
3.146384,0.005257,N0,ram,0.0365,6.9373
3.146508,0.005282,N1,package,0.4521,85.5914
3.146520,0.005274,N1,ram,0.0268,5.0833
3.151680,0.005310,N0,package,0.9792,184.4023
3.151719,0.005335,N0,ram,0.0410,7.6822
3.151821,0.005313,N1,package,0.4260,80.1831
3.151851,0.005331,N1,ram,0.0261,4.8975
3.156986,0.005306,N0,package,0.8431,158.9029
3.157024,0.005305,N0,ram,0.0347,6.5378
3.157137,0.005316,N1,package,0.5228,98.3423
3.157158,0.005307,N1,ram,0.0311,5.8509
3.162280,0.005294,N0,package,0.8430,159.2261
3.162298,0.005274,N0,ram,0.0348,6.5939
3.162413,0.005276,N1,package,0.4339,82.2370
3.162424,0.005266,N1,ram,0.0258,4.9086
3.167539,0.005259,N0,package,0.9811,186.5627
3.167555,0.005257,N0,ram,0.0415,7.9035
3.167822,0.005409,N1,package,0.4345,80.3308
3.167927,0.005503,N1,ram,0.0266,4.8414
3.173064,0.005525,N0,package,0.8591,155.5024
3.173106,0.005551,N0,ram,0.0351,6.3170
3.173202,0.005380,N1,package,0.5330,99.0759
3.173222,0.005295,N1,ram,0.0308,5.8095
3.178351,0.005287,N0,package,0.8575,162.1891
3.178372,0.005266,N0,ram,0.0364,6.9105
3.178489,0.005287,N1,package,0.4331,81.9200
3.178500,0.005278,N1,ram,0.0265,5.0160
3.183672,0.005321,N0,package,0.9290,174.5934
3.183714,0.005342,N0,ram,0.0369,6.9153
3.183816,0.005327,N1,package,0.4467,83.8591
3.183839,0.005339,N1,ram,0.0268,5.0156
3.188932,0.005260,N0,package,0.8770,166.7214
3.188950,0.005236,N0,ram,0.0385,7.3614
3.189066,0.005250,N1,package,0.4979,94.8316
3.189077,0.005238,N1,ram,0.0311,5.9397
3.194203,0.005271,N0,package,0.8282,157.1154
3.194243,0.005293,N0,ram,0.0321,6.0685
3.194341,0.005275,N1,package,0.4642,87.9946
3.194357,0.005280,N1,ram,0.0253,4.7975
3.199487,0.005284,N0,package,0.8451,159.9394
3.199508,0.005265,N0,ram,0.0349,6.6310
3.199608,0.005267,N1,package,0.4506,85.5535
3.199623,0.005266,N1,ram,0.0275,5.2213
3.204751,0.005264,N0,package,0.8274,157.1781
3.204793,0.005285,N0,ram,0.0359,6.7993
3.204847,0.005239,N1,package,0.4357,83.1703
3.204867,0.005244,N1,ram,0.0259,4.9320
3.209996,0.005245,N0,package,0.9968,190.0537
3.210034,0.005241,N0,ram,0.0417,7.9596
3.210094,0.005247,N1,package,0.5200,99.1103
3.210114,0.005247,N1,ram,0.0297,5.6680
3.215245,0.005249,N0,package,0.8386,159.7558
3.215285,0.005251,N0,ram,0.0347,6.6139
3.215344,0.005250,N1,package,0.4282,81.5666
3.215363,0.005249,N1,ram,0.0257,4.8895
3.220484,0.005239,N0,package,0.8591,163.9873
3.220502,0.005217,N0,ram,0.0358,6.8645
3.220568,0.005224,N1,package,0.4515,86.4355
3.220576,0.005213,N1,ram,0.0271,5.1955
3.225664,0.005180,N0,package,0.8273,159.7010
3.225686,0.005184,N0,ram,0.0351,6.7759
3.225804,0.005236,N1,package,0.4340,82.8777
3.225810,0.005234,N1,ram,0.0271,5.1834
3.230932,0.005268,N0,package,0.9966,189.1816
3.230974,0.005288,N0,ram,0.0419,7.9152
3.231031,0.005227,N1,package,0.4343,83.0952
3.231050,0.005240,N1,ram,0.0258,4.9329
3.236183,0.005251,N0,package,0.8588,163.5568
3.236214,0.005240,N0,ram,0.0363,6.9218
3.236281,0.005250,N1,package,0.4151,79.0670
3.236300,0.005250,N1,ram,0.0251,4.7869
3.241433,0.005250,N0,package,0.8458,161.1029
3.241469,0.005255,N0,ram,0.0341,6.4836
3.241530,0.005249,N1,package,0.5491,104.6047
3.241549,0.005249,N1,ram,0.0322,6.1308
3.246772,0.005339,N0,package,0.8248,154.4940
3.246797,0.005328,N0,ram,0.0343,6.4467
3.246877,0.005347,N1,package,0.4326,80.9082
3.246884,0.005335,N1,ram,0.0264,4.9508
3.252014,0.005242,N0,package,0.9747,185.9511
3.252049,0.005252,N0,ram,0.0424,8.0683
3.252113,0.005236,N1,package,0.4244,81.0476
3.252131,0.005247,N1,ram,0.0254,4.8479
3.257262,0.005248,N0,package,0.8395,159.9709
3.257298,0.005249,N0,ram,0.0354,6.7500
3.257359,0.005246,N1,package,0.5233,99.7566
3.257378,0.005247,N1,ram,0.0303,5.7666
3.262511,0.005249,N0,package,0.8590,163.6512
3.262547,0.005249,N0,ram,0.0339,6.4622
3.262773,0.005414,N1,package,0.4509,83.2778
3.262888,0.005510,N1,ram,0.0275,4.9932
3.268023,0.005512,N0,package,0.9751,176.9045
3.268058,0.005511,N0,ram,0.0414,7.5117
3.268121,0.005348,N1,package,0.4534,84.7741
3.268140,0.005252,N1,ram,0.0261,4.9651
3.273268,0.005245,N0,package,0.8402,160.1935
3.273303,0.005245,N0,ram,0.0321,6.1123
3.273367,0.005246,N1,package,0.5101,97.2435
3.273386,0.005246,N1,ram,0.0310,5.9163
3.278516,0.005248,N0,package,0.8444,160.9013
3.278554,0.005251,N0,ram,0.0363,6.9103
3.278625,0.005258,N1,package,0.4313,82.0212
3.278648,0.005262,N1,ram,0.0247,4.7034
3.283861,0.005345,N0,package,0.8621,161.2990
3.283883,0.005329,N0,ram,0.0351,6.5827
3.283965,0.005340,N1,package,0.4419,82.7502
3.283972,0.005324,N1,ram,0.0271,5.0873
3.289093,0.005232,N0,package,0.9927,189.7281
3.289134,0.005251,N0,ram,0.0430,8.1889
3.289192,0.005227,N1,package,0.4435,84.8468
3.289211,0.005239,N1,ram,0.0269,5.1261
3.294342,0.005249,N0,package,0.8162,155.4884
3.294383,0.005249,N0,ram,0.0327,6.2384
3.294440,0.005248,N1,package,0.5258,100.1926
3.294460,0.005249,N1,ram,0.0312,5.9419
3.299750,0.005408,N0,package,0.8582,158.6810
3.299794,0.005411,N0,ram,0.0376,6.9400
3.299855,0.005415,N1,package,0.4112,75.9366
3.299874,0.005414,N1,ram,0.0260,4.7941
3.305011,0.005261,N0,package,0.8295,157.6652
3.305047,0.005253,N0,ram,0.0425,8.0926
3.305106,0.005251,N1,package,0.4534,86.3523
3.305113,0.005239,N1,ram,0.0256,4.8785
3.310240,0.005229,N0,package,1.0068,192.5369
3.310274,0.005227,N0,ram,0.0345,6.6032
3.310337,0.005231,N1,package,0.5280,100.9369
3.310356,0.005243,N1,ram,0.0321,6.1174
3.315491,0.005251,N0,package,0.8145,155.1064
3.315531,0.005257,N0,ram,0.0341,6.4903
3.315770,0.005433,N1,package,0.4344,79.9523
3.315885,0.005529,N1,ram,0.0264,4.7772
3.321026,0.005535,N0,package,0.8608,155.5231
3.321063,0.005532,N0,ram,0.0358,6.4764
3.321125,0.005355,N1,package,0.4102,76.6062
3.321144,0.005259,N1,ram,0.0239,4.5437
3.326272,0.005246,N0,package,1.0261,195.6039
3.326290,0.005227,N0,ram,0.0432,8.2583
3.326342,0.005217,N1,package,0.4406,84.4559
3.326350,0.005206,N1,ram,0.0270,5.1909
3.331467,0.005195,N0,package,0.8092,155.7617
3.331505,0.005215,N0,ram,0.0335,6.4255
3.331566,0.005224,N1,package,0.5322,101.8812
3.331607,0.005257,N1,ram,0.0326,6.1997
3.336742,0.005275,N0,package,0.8640,163.7895
3.336778,0.005273,N0,ram,0.0354,6.7137
3.336807,0.005241,N1,package,0.4428,84.4909
3.336823,0.005216,N1,ram,0.0259,4.9586
3.341957,0.005215,N0,package,0.8165,156.5680
3.341993,0.005215,N0,ram,0.0345,6.6095
3.342055,0.005248,N1,package,0.4386,83.5733
3.342075,0.005252,N1,ram,0.0263,5.0087
3.347209,0.005252,N0,package,1.0275,195.6492
3.347246,0.005253,N0,ram,0.0421,8.0087
3.347308,0.005253,N1,package,0.4098,78.0131
3.347327,0.005252,N1,ram,0.0257,4.8869
3.352455,0.005246,N0,package,0.8425,160.5875
3.352493,0.005247,N0,ram,0.0364,6.9415
3.352585,0.005277,N1,package,0.5261,99.6982
3.352609,0.005282,N1,ram,0.0316,5.9742
3.357889,0.005434,N0,package,0.7899,145.3598
3.357913,0.005420,N0,ram,0.0306,5.6447
3.357989,0.005404,N1,package,0.4232,78.3157
3.357996,0.005387,N1,ram,0.0260,4.8209
3.363118,0.005229,N0,package,0.8776,167.8380
3.363139,0.005226,N0,ram,0.0446,8.5285
3.363197,0.005208,N1,package,0.4481,86.0326
3.363205,0.005209,N1,ram,0.0269,5.1585
3.368327,0.005209,N0,package,1.0113,194.1354
3.368366,0.005227,N0,ram,0.0354,6.7640
3.368395,0.005198,N1,package,0.4254,81.8303
3.368411,0.005206,N1,ram,0.0248,4.7628
3.373548,0.005221,N0,package,0.8426,161.3883
3.373594,0.005228,N0,ram,0.0360,6.8822
3.373659,0.005264,N1,package,0.5279,100.2828
3.373682,0.005271,N1,ram,0.0326,6.1835
3.378815,0.005267,N0,package,0.8266,156.9421
3.378855,0.005261,N0,ram,0.0333,6.3345
3.378910,0.005251,N1,package,0.4234,80.6335
3.378930,0.005248,N1,ram,0.0264,5.0358
3.384065,0.005250,N0,package,0.8322,158.4989
3.384107,0.005252,N0,ram,0.0341,6.5020
3.384165,0.005255,N1,package,0.4410,83.9163
3.384185,0.005255,N1,ram,0.0271,5.1482
3.389306,0.005241,N0,package,1.0236,195.3133
3.389326,0.005219,N0,ram,0.0448,8.5811
3.389383,0.005218,N1,package,0.4099,78.5569
3.389390,0.005205,N1,ram,0.0243,4.6730
3.394511,0.005205,N0,package,0.8090,155.4223
3.394550,0.005224,N0,ram,0.0342,6.5458
3.394767,0.005384,N1,package,0.5273,97.9357
3.394884,0.005494,N1,ram,0.0327,5.9601
3.400021,0.005510,N0,package,0.8792,159.5528
3.400056,0.005506,N0,ram,0.0369,6.7037
3.400121,0.005354,N1,package,0.4147,77.4521
3.400140,0.005256,N1,ram,0.0257,4.8947
3.405276,0.005255,N0,package,0.8019,152.5942
3.405314,0.005258,N0,ram,0.0361,6.8751
3.405390,0.005269,N1,package,0.4325,82.0822
3.405409,0.005269,N1,ram,0.0264,5.0129
3.410545,0.005269,N0,package,1.0101,191.7104
3.410594,0.005280,N0,ram,0.0389,7.3664
3.410659,0.005269,N1,package,0.4283,81.2829
3.410682,0.005273,N1,ram,0.0274,5.2002
3.415810,0.005265,N0,package,0.8599,163.3285
3.415850,0.005256,N0,ram,0.0362,6.8834
3.415911,0.005252,N1,package,0.5346,101.7934
3.415930,0.005248,N1,ram,0.0309,5.8964
3.421058,0.005248,N0,package,0.8279,157.7568
3.421094,0.005244,N0,ram,0.0342,6.5149
3.421158,0.005247,N1,package,0.4410,84.0538
3.421176,0.005246,N1,ram,0.0272,5.1920
3.426292,0.005234,N0,package,0.9975,190.5802
3.426311,0.005217,N0,ram,0.0412,7.8998
3.426374,0.005216,N1,package,0.4228,81.0583
3.426381,0.005205,N1,ram,0.0252,4.8399
3.431500,0.005208,N0,package,0.8279,158.9745
3.431521,0.005210,N0,ram,0.0363,6.9617
