#timestamp,interval,socket,domain,energy,power
1.870116,0.005228,N1,package,0.4366,83.5082
1.870128,0.005229,N1,ram,0.0303,5.8041
1.875179,0.005207,N0,package,0.5139,98.6960
1.875191,0.005207,N0,ram,0.0177,3.4051
1.875435,0.005319,N1,package,0.3778,71.0282
1.875593,0.005465,N1,ram,0.0263,4.8135
1.880668,0.005489,N0,package,0.5043,91.8718
1.880681,0.005490,N0,ram,0.0175,3.1796
1.880814,0.005379,N1,package,0.4039,75.0832
1.880824,0.005231,N1,ram,0.0270,5.1600
1.885898,0.005230,N0,package,0.5880,112.4267
1.885910,0.005229,N0,ram,0.0201,3.8461
1.886049,0.005235,N1,package,0.3696,70.5962
1.886060,0.005236,N1,ram,0.0256,4.8872
1.891137,0.005239,N0,package,0.5059,96.5723
1.891147,0.005237,N0,ram,0.0180,3.4295
1.891392,0.005343,N1,package,0.4670,87.4010
1.891482,0.005422,N1,ram,0.0306,5.6424
1.896560,0.005423,N0,package,0.5038,92.9078
1.896571,0.005424,N0,ram,0.0171,3.1536
1.896700,0.005308,N1,package,0.4080,76.8586
1.896712,0.005230,N1,ram,0.0262,5.0124
1.901786,0.005226,N0,package,0.5069,96.9927
1.901798,0.005227,N0,ram,0.0175,3.3512
1.901928,0.005228,N1,package,0.3696,70.6895
1.901940,0.005228,N1,ram,0.0255,4.8800
1.907013,0.005227,N0,package,0.5878,112.4634
1.907025,0.005227,N0,ram,0.0215,4.1102
1.907158,0.005230,N1,package,0.4473,85.5201
1.907175,0.005235,N1,ram,0.0312,5.9637
1.912256,0.005243,N0,package,0.5057,96.4584
1.912268,0.005243,N0,ram,0.0181,3.4576
1.912417,0.005259,N1,package,0.3793,72.1182
1.912430,0.005255,N1,ram,0.0270,5.1453
1.917503,0.005247,N0,package,0.5151,98.1636
1.917515,0.005247,N0,ram,0.0183,3.4867
1.917649,0.005232,N1,package,0.3629,69.3516
1.917661,0.005231,N1,ram,0.0264,5.0436
1.922734,0.005231,N0,package,0.4960,94.8273
1.922746,0.005231,N0,ram,0.0179,3.4217
1.922877,0.005228,N1,package,0.3784,72.3823
1.922889,0.005228,N1,ram,0.0257,4.9121
1.927965,0.005231,N0,package,0.5974,114.1965
1.927977,0.005231,N0,ram,0.0208,3.9845
1.928107,0.005230,N1,package,0.3608,68.9832
1.928119,0.005230,N1,ram,0.0256,4.8899
1.933178,0.005213,N0,package,0.4944,94.8365
1.933190,0.005213,N0,ram,0.0174,3.3456
1.933403,0.005296,N1,package,0.4456,84.1309
1.933558,0.005439,N1,ram,0.0316,5.8072
1.938634,0.005456,N0,package,0.5029,92.1685
1.938647,0.005457,N0,ram,0.0188,3.4477
1.938779,0.005376,N1,package,0.3691,68.6633
1.938791,0.005233,N1,ram,0.0261,4.9832
1.943865,0.005231,N0,package,0.5059,96.7015
1.943877,0.005230,N0,ram,0.0177,3.3786
1.944010,0.005231,N1,package,0.3622,69.2390
1.944022,0.005231,N1,ram,0.0265,5.0640
1.949099,0.005234,N0,package,0.5956,113.8024
1.949109,0.005232,N0,ram,0.0209,3.9867
1.949327,0.005317,N1,package,0.3784,71.1717
1.949454,0.005432,N1,ram,0.0260,4.7893
1.954533,0.005434,N0,package,0.4946,91.0130
1.954544,0.005435,N0,ram,0.0181,3.3241
1.954673,0.005346,N1,package,0.4764,89.1199
1.954685,0.005231,N1,ram,0.0296,5.6649
1.959761,0.005228,N0,package,0.5145,98.4094
1.959773,0.005229,N0,ram,0.0183,3.5047
1.959900,0.005227,N1,package,0.3687,70.5305
1.959912,0.005227,N1,ram,0.0271,5.1786
1.964985,0.005224,N0,package,0.5871,112.3848
1.964998,0.005225,N0,ram,0.0208,3.9863
1.965129,0.005229,N1,package,0.3828,73.2096
1.965141,0.005229,N1,ram,0.0262,5.0104
1.970176,0.005191,N0,package,0.5025,96.8010
1.970188,0.005190,N0,ram,0.0181,3.4958
1.970398,0.005269,N1,package,0.4383,83.1826
1.970490,0.005349,N1,ram,0.0318,5.9450
1.975566,0.005390,N0,package,0.5126,95.1097
1.975578,0.005390,N0,ram,0.0178,3.3064
1.975714,0.005316,N1,package,0.3889,73.1593
1.975727,0.005237,N1,ram,0.0264,5.0434
1.980804,0.005238,N0,package,0.5056,96.5273
1.980815,0.005237,N0,ram,0.0178,3.4003
1.980942,0.005228,N1,package,0.3468,66.3349
1.980955,0.005228,N1,ram,0.0253,4.8306
1.986028,0.005224,N0,package,0.5049,96.6587
1.986040,0.005225,N0,ram,0.0182,3.4838
1.986310,0.005368,N1,package,0.3686,68.6646
1.986473,0.005518,N1,ram,0.0327,5.9230
1.991548,0.005520,N0,package,0.6066,109.8833
1.991560,0.005520,N0,ram,0.0219,3.9724
1.991692,0.005382,N1,package,0.4858,90.2702
1.991703,0.005230,N1,ram,0.0241,4.6127
1.996780,0.005232,N0,package,0.4852,92.7335
1.996791,0.005231,N0,ram,0.0178,3.3954
1.996919,0.005227,N1,package,0.3596,68.8023
1.996932,0.005229,N1,ram,0.0255,4.8762
2.002008,0.005228,N0,package,0.4953,94.7391
2.002020,0.005229,N0,ram,0.0175,3.3557
2.002168,0.005249,N1,package,0.3630,69.1628
2.002180,0.005248,N1,ram,0.0260,4.9457
2.007253,0.005245,N0,package,0.6074,115.8104
2.007267,0.005247,N0,ram,0.0206,3.9173
2.007413,0.005245,N1,package,0.4455,84.9377
2.007426,0.005246,N1,ram,0.0313,5.9628
2.012500,0.005247,N0,package,0.4847,92.3824
2.012511,0.005244,N0,ram,0.0172,3.2822
2.012646,0.005233,N1,package,0.3777,72.1848
2.012658,0.005232,N1,ram,0.0264,5.0512
2.017732,0.005232,N0,package,0.5256,100.4564
2.017744,0.005233,N0,ram,0.0179,3.4290
2.017878,0.005232,N1,package,0.3760,71.8713
2.017890,0.005232,N1,ram,0.0269,5.1418
2.022965,0.005233,N0,package,0.5049,96.4797
2.022976,0.005232,N0,ram,0.0182,3.4823
2.023138,0.005260,N1,package,0.3754,71.3741
2.023150,0.005260,N1,ram,0.0262,4.9809
2.028230,0.005265,N0,package,0.4840,91.9295
2.028245,0.005269,N0,ram,0.0182,3.4490
2.028514,0.005376,N1,package,0.3693,68.6890
2.028673,0.005523,N1,ram,0.0318,5.7659
2.033752,0.005522,N0,package,0.6183,111.9675
2.033764,0.005519,N0,ram,0.0213,3.8680
2.033890,0.005376,N1,package,0.4614,85.8177
2.033902,0.005229,N1,ram,0.0258,4.9374
2.038976,0.005224,N0,package,0.4943,94.6257
2.038988,0.005224,N0,ram,0.0178,3.4056
2.039118,0.005228,N1,package,0.3647,69.7556
2.039130,0.005228,N1,ram,0.0249,4.7545
2.044180,0.005204,N0,package,0.5049,97.0307
2.044191,0.005203,N0,ram,0.0176,3.3845
2.044373,0.005255,N1,package,0.3655,69.5605
2.044458,0.005328,N1,ram,0.0264,4.9489
2.049533,0.005353,N0,package,0.5877,109.7908
2.049545,0.005354,N0,ram,0.0210,3.9243
2.049649,0.005276,N1,package,0.4647,88.0828
2.049661,0.005203,N1,ram,0.0308,5.9270
2.054735,0.005202,N0,package,0.4944,95.0482
2.054746,0.005201,N0,ram,0.0170,3.2625
2.054880,0.005231,N1,package,0.3886,74.2913
2.054892,0.005231,N1,ram,0.0261,4.9938
2.059969,0.005234,N0,package,0.5143,98.2579
2.059980,0.005234,N0,ram,0.0189,3.6092
2.060113,0.005233,N1,package,0.3657,69.8754
2.060125,0.005233,N1,ram,0.0266,5.0852
2.065178,0.005209,N0,package,0.4942,94.8751
2.065190,0.005210,N0,ram,0.0170,3.2596
2.065372,0.005259,N1,package,0.3835,72.9190
2.065573,0.005448,N1,ram,0.0261,4.7951
2.070649,0.005471,N0,package,0.5975,109.2075
2.070661,0.005471,N0,ram,0.0211,3.8628
2.070797,0.005425,N1,package,0.4524,83.3907
2.070810,0.005237,N1,ram,0.0309,5.8913
2.075887,0.005238,N0,package,0.5173,98.7528
2.075898,0.005237,N0,ram,0.0181,3.4469
2.076027,0.005230,N1,package,0.3648,69.7535
2.076040,0.005230,N1,ram,0.0263,5.0357
2.081116,0.005229,N0,package,0.5059,96.7412
2.081126,0.005228,N0,ram,0.0193,3.6892
2.081346,0.005319,N1,package,0.3629,68.2169
2.081435,0.005395,N1,ram,0.0248,4.6017
2.086510,0.005394,N0,package,0.5845,108.3564
2.086522,0.005396,N0,ram,0.0199,3.6930
2.086652,0.005306,N1,package,0.4456,83.9721
2.086665,0.005230,N1,ram,0.0313,5.9781
2.091743,0.005233,N0,package,0.4934,94.2869
2.091755,0.005233,N0,ram,0.0177,3.3796
2.091887,0.005235,N1,package,0.3817,72.9163
2.091899,0.005234,N1,ram,0.0261,4.9823
2.096976,0.005233,N0,package,0.5045,96.4097
2.096988,0.005233,N0,ram,0.0178,3.3999
2.097120,0.005233,N1,package,0.3729,71.2517
2.097133,0.005234,N1,ram,0.0256,4.8948
2.102178,0.005202,N0,package,0.5042,96.9137
2.102190,0.005202,N0,ram,0.0178,3.4260
2.102405,0.005285,N1,package,0.3763,71.1977
2.102562,0.005429,N1,ram,0.0263,4.8455
2.107639,0.005461,N0,package,0.5867,107.4295
2.107650,0.005460,N0,ram,0.0204,3.7336
2.107782,0.005377,N1,package,0.4916,91.4253
2.107794,0.005232,N1,ram,0.0307,5.8678
2.112871,0.005232,N0,package,0.5038,96.2917
2.112882,0.005232,N0,ram,0.0194,3.7040
2.113014,0.005232,N1,package,0.3677,70.2731
2.113025,0.005231,N1,ram,0.0258,4.9415
2.118106,0.005235,N0,package,0.5156,98.4849
2.118117,0.005235,N0,ram,0.0189,3.6054
2.118360,0.005346,N1,package,0.3688,68.9806
2.118461,0.005436,N1,ram,0.0258,4.7467
2.123535,0.005429,N0,package,0.5974,110.0291
2.123547,0.005430,N0,ram,0.0211,3.8807
2.123702,0.005342,N1,package,0.4702,88.0221
2.123716,0.005255,N1,ram,0.0309,5.8739
2.128792,0.005257,N0,package,0.4952,94.2034
2.128804,0.005257,N0,ram,0.0173,3.2829
2.128938,0.005236,N1,package,0.3835,73.2411
2.128950,0.005234,N1,ram,0.0268,5.1251
2.134027,0.005235,N0,package,0.5347,102.1458
2.134039,0.005235,N0,ram,0.0200,3.8125
2.134307,0.005369,N1,package,0.4031,75.0754
2.134466,0.005516,N1,ram,0.0263,4.7637
2.139541,0.005514,N0,package,0.5670,102.8339
2.139553,0.005514,N0,ram,0.0175,3.1795
2.139684,0.005377,N1,package,0.4378,81.4210
2.139695,0.005229,N1,ram,0.0309,5.9150
2.144768,0.005227,N0,package,0.5039,96.4028
2.144780,0.005227,N0,ram,0.0205,3.9236
2.144913,0.005229,N1,package,0.4094,78.2987
2.144925,0.005230,N1,ram,0.0260,4.9772
2.150001,0.005233,N0,package,0.5040,96.3047
2.150013,0.005233,N0,ram,0.0181,3.4669
2.150142,0.005229,N1,package,0.4213,80.5632
2.150157,0.005232,N1,ram,0.0266,5.0835
2.155230,0.005229,N0,package,0.5053,96.6361
2.155244,0.005231,N0,ram,0.0172,3.2844
2.155385,0.005243,N1,package,0.4023,76.7267
2.155397,0.005240,N1,ram,0.0257,4.9067
2.160473,0.005243,N0,package,0.4944,94.2931
2.160485,0.005241,N0,ram,0.0171,3.2696
2.160613,0.005228,N1,package,0.3743,71.5885
2.160626,0.005229,N1,ram,0.0252,4.8178
2.165700,0.005227,N0,package,0.5972,114.2617
2.165713,0.005228,N0,ram,0.0211,4.0423
2.165846,0.005233,N1,package,0.5005,95.6399
2.165857,0.005231,N1,ram,0.0299,5.7230
2.170934,0.005234,N0,package,0.5161,98.6078
2.170946,0.005233,N0,ram,0.0186,3.5515
2.171080,0.005234,N1,package,0.3741,71.4836
2.171093,0.005236,N1,ram,0.0273,5.2165
2.176173,0.005239,N0,package,0.5062,96.6145
2.176184,0.005238,N0,ram,0.0178,3.3968
2.176411,0.005331,N1,package,0.3638,68.2392
2.176575,0.005482,N1,ram,0.0249,4.5398
2.181651,0.005478,N0,package,0.5778,105.4662
2.181663,0.005479,N0,ram,0.0206,3.7596
2.181801,0.005390,N1,package,0.4181,77.5655
2.181813,0.005238,N1,ram,0.0267,5.0949
2.186887,0.005236,N0,package,0.5065,96.7300
2.186899,0.005236,N0,ram,0.0182,3.4825
2.187032,0.005231,N1,package,0.4589,87.7331
2.187044,0.005231,N1,ram,0.0304,5.8166
2.192122,0.005235,N0,package,0.5059,96.6311
2.192135,0.005236,N0,ram,0.0186,3.5465
2.192404,0.005372,N1,package,0.3961,73.7369
2.192502,0.005458,N1,ram,0.0271,4.9622
2.197577,0.005455,N0,package,0.6010,110.1650
2.197590,0.005455,N0,ram,0.0205,3.7566
2.197720,0.005316,N1,package,0.3616,68.0271
2.197732,0.005230,N1,ram,0.0251,4.8023
2.202809,0.005232,N0,package,0.4893,93.5225
2.202820,0.005230,N0,ram,0.0166,3.1714
2.202952,0.005232,N1,package,0.4488,85.7805
2.202965,0.005233,N1,ram,0.0305,5.8317
2.208039,0.005230,N0,package,0.5149,98.4508
2.208050,0.005230,N0,ram,0.0185,3.5449
2.208308,0.005356,N1,package,0.4036,75.3471
2.208473,0.005508,N1,ram,0.0277,5.0337
2.213548,0.005509,N0,package,0.4952,89.8870
2.213560,0.005510,N0,ram,0.0173,3.1486
2.213696,0.005388,N1,package,0.3931,72.9632
2.213709,0.005236,N1,ram,0.0252,4.8200
2.218782,0.005234,N0,package,0.5049,96.4737
2.218794,0.005234,N0,ram,0.0185,3.5275
2.218927,0.005231,N1,package,0.4459,85.2361
2.218941,0.005232,N1,ram,0.0307,5.8709
2.224014,0.005232,N0,package,0.5857,111.9424
2.224026,0.005232,N0,ram,0.0205,3.9198
2.224160,0.005233,N1,package,0.4011,76.6402
2.224177,0.005236,N1,ram,0.0259,4.9542
2.229251,0.005237,N0,package,0.5142,98.1926
2.229265,0.005239,N0,ram,0.0191,3.6552
2.229437,0.005277,N1,package,0.4431,83.9686
2.229449,0.005272,N1,ram,0.0264,4.9983
2.234522,0.005271,N0,package,0.5059,95.9667
2.234534,0.005269,N0,ram,0.0174,3.2985
2.234672,0.005235,N1,package,0.3803,72.6482
2.234684,0.005235,N1,ram,0.0253,4.8385
2.239758,0.005236,N0,package,0.6038,115.3113
2.239770,0.005236,N0,ram,0.0225,4.2898
2.239900,0.005228,N1,package,0.4478,85.6447
2.239912,0.005228,N1,ram,0.0314,6.0066
2.244985,0.005227,N0,package,0.5151,98.5514
2.244997,0.005227,N0,ram,0.0181,3.4563
2.245131,0.005231,N1,package,0.3709,70.9076
2.245143,0.005231,N1,ram,0.0252,4.8248
2.250176,0.005191,N0,package,0.4777,92.0316
2.250187,0.005190,N0,ram,0.0193,3.7222
2.250410,0.005279,N1,package,0.3962,75.0588
2.250578,0.005435,N1,ram,0.0256,4.7054
2.255657,0.005481,N0,package,0.5151,93.9858
2.255669,0.005482,N0,ram,0.0201,3.6657
2.255797,0.005387,N1,package,0.4268,79.2224
2.255809,0.005231,N1,ram,0.0274,5.2359
2.260883,0.005226,N0,package,0.4860,92.9985
2.260895,0.005226,N0,ram,0.0202,3.8600
2.261025,0.005228,N1,package,0.4156,79.4922
2.261036,0.005227,N1,ram,0.0258,4.9278
2.266112,0.005229,N0,package,0.5877,112.3939
2.266122,0.005227,N0,ram,0.0248,4.7466
2.266369,0.005344,N1,package,0.4401,82.3563
2.266466,0.005430,N1,ram,0.0300,5.5275
2.271541,0.005429,N0,package,0.5240,96.5270
2.271552,0.005430,N0,ram,0.0195,3.5997
2.271685,0.005316,N1,package,0.4029,75.7919
2.271698,0.005232,N1,ram,0.0253,4.8441
2.276771,0.005230,N0,package,0.5925,113.2954
2.276783,0.005231,N0,ram,0.0243,4.6381
2.276916,0.005231,N1,package,0.3942,75.3614
2.276929,0.005231,N1,ram,0.0276,5.2799
2.282003,0.005232,N0,package,0.5049,96.5133
2.282015,0.005232,N0,ram,0.0202,3.8671
2.282158,0.005242,N1,package,0.4620,88.1434
2.282343,0.005414,N1,ram,0.0311,5.7523
2.287427,0.005424,N0,package,0.5040,92.9139
2.287439,0.005424,N0,ram,0.0200,3.6853
2.287572,0.005414,N1,package,0.3607,66.6267
2.287585,0.005242,N1,ram,0.0256,4.8902
2.292658,0.005231,N0,package,0.5018,95.9198
2.292670,0.005231,N0,ram,0.0206,3.9468
2.292803,0.005231,N1,package,0.4045,77.3215
2.292815,0.005230,N1,ram,0.0259,4.9453
2.297888,0.005230,N0,package,0.4949,94.6346
2.297900,0.005230,N0,ram,0.0207,3.9533
2.298034,0.005231,N1,package,0.4437,84.8277
2.298045,0.005230,N1,ram,0.0307,5.8789
2.303125,0.005237,N0,package,0.6134,117.1318
2.303137,0.005237,N0,ram,0.0251,4.7841
2.303390,0.005356,N1,package,0.3777,70.5268
2.303534,0.005489,N1,ram,0.0271,4.9370
2.308609,0.005484,N0,package,0.5051,92.1075
2.308621,0.005484,N0,ram,0.0214,3.8955
2.308755,0.005365,N1,package,0.4101,76.4405
2.308766,0.005232,N1,ram,0.0255,4.8647
2.313842,0.005233,N0,package,0.4921,94.0303
2.313854,0.005233,N0,ram,0.0184,3.5165
2.313984,0.005229,N1,package,0.3608,68.9958
2.313996,0.005230,N1,ram,0.0256,4.8896
2.319072,0.005230,N0,package,0.6146,117.5201
2.319082,0.005228,N0,ram,0.0258,4.9413
2.319346,0.005362,N1,package,0.4495,83.8232
2.319502,0.005506,N1,ram,0.0309,5.6063
2.324578,0.005506,N0,package,0.4874,88.5259
2.324589,0.005507,N0,ram,0.0198,3.5882
2.324721,0.005375,N1,package,0.4068,75.6815
2.324733,0.005231,N1,ram,0.0252,4.8131
2.329807,0.005229,N0,package,0.5077,97.0914
2.329819,0.005230,N0,ram,0.0196,3.7403
2.329950,0.005229,N1,package,0.3793,72.5442
2.329962,0.005229,N1,ram,0.0266,5.0921
2.335038,0.005231,N0,package,0.6016,115.0016
2.335048,0.005229,N0,ram,0.0257,4.9083
2.335284,0.005334,N1,package,0.4423,82.9151
2.335454,0.005492,N1,ram,0.0314,5.7262
2.340530,0.005492,N0,package,0.5192,94.5316
2.340541,0.005493,N0,ram,0.0216,3.9363
2.340673,0.005389,N1,package,0.4243,78.7265
2.340686,0.005232,N1,ram,0.0260,4.9783
2.345760,0.005230,N0,package,0.5087,97.2560
2.345772,0.005231,N0,ram,0.0203,3.8737
2.345902,0.005229,N1,package,0.3677,70.3265
2.345914,0.005228,N1,ram,0.0261,4.9969
2.350987,0.005227,N0,package,0.5900,112.8838
2.350999,0.005227,N0,ram,0.0244,4.6707
2.351130,0.005228,N1,package,0.3577,68.4130
2.351141,0.005227,N1,ram,0.0253,4.8371
2.356184,0.005197,N0,package,0.4981,95.8444
2.356198,0.005199,N0,ram,0.0210,4.0415
2.356408,0.005278,N1,package,0.4652,88.1395
2.356486,0.005345,N1,ram,0.0328,6.1377
2.361562,0.005378,N0,package,0.5292,98.3961
2.361573,0.005375,N0,ram,0.0213,3.9603
2.361706,0.005298,N1,package,0.3948,74.5270
2.361718,0.005232,N1,ram,0.0256,4.8881
2.366790,0.005228,N0,package,0.4880,93.3382
2.366802,0.005229,N0,ram,0.0197,3.7585
2.366935,0.005229,N1,package,0.3422,65.4357
2.366948,0.005230,N1,ram,0.0247,4.7236
2.372021,0.005231,N0,package,0.6022,115.1300
2.372033,0.005231,N0,ram,0.0231,4.4075
2.372168,0.005233,N1,package,0.3743,71.5316
2.372180,0.005232,N1,ram,0.0254,4.8587
2.377259,0.005238,N0,package,0.5179,98.8810
2.377271,0.005238,N0,ram,0.0183,3.4900
2.377379,0.005211,N1,package,0.4500,86.3485
2.377391,0.005211,N1,ram,0.0312,5.9909
2.382464,0.005205,N0,package,0.4999,96.0513
2.382476,0.005205,N0,ram,0.0193,3.7171
2.382613,0.005234,N1,package,0.3740,71.4603
2.382625,0.005234,N1,ram,0.0269,5.1485
2.387699,0.005235,N0,package,0.5103,97.4822
2.387710,0.005234,N0,ram,0.0218,4.1718
2.387844,0.005231,N1,package,0.4308,82.3503
2.387856,0.005231,N1,ram,0.0264,5.0465
2.392931,0.005232,N0,package,0.5078,97.0455
2.392942,0.005232,N0,ram,0.0201,3.8410
2.393078,0.005234,N1,package,0.3582,68.4284
2.393089,0.005233,N1,ram,0.0247,4.7178
2.398173,0.005242,N0,package,0.5992,114.3134
2.398188,0.005246,N0,ram,0.0243,4.6392
2.398423,0.005345,N1,package,0.3718,69.5555
2.398531,0.005442,N1,ram,0.0322,5.9079
2.403606,0.005433,N0,package,0.5095,93.7742
2.403618,0.005430,N0,ram,0.0202,3.7121
2.403754,0.005331,N1,package,0.4498,84.3678
2.403766,0.005235,N1,ram,0.0256,4.8910
2.408842,0.005236,N0,package,0.4885,93.2986
2.408854,0.005236,N0,ram,0.0197,3.7536
2.408983,0.005229,N1,package,0.3801,72.6960
2.408996,0.005230,N1,ram,0.0253,4.8430
2.414071,0.005229,N0,package,0.5085,97.2431
2.414084,0.005230,N0,ram,0.0197,3.7578
2.414337,0.005354,N1,package,0.3806,71.0794
2.414493,0.005497,N1,ram,0.0315,5.7266
2.419568,0.005497,N0,package,0.6025,109.6128
2.419580,0.005496,N0,ram,0.0261,4.7475
2.419715,0.005378,N1,package,0.4360,81.0661
2.419727,0.005234,N1,ram,0.0260,4.9735
2.424804,0.005236,N0,package,0.5086,97.1380
2.424816,0.005236,N0,ram,0.0204,3.9051
2.424949,0.005234,N1,package,0.3847,73.5010
2.424960,0.005233,N1,ram,0.0248,4.7356
2.430034,0.005230,N0,package,0.5185,99.1393
2.430046,0.005230,N0,ram,0.0207,3.9590
2.430312,0.005363,N1,package,0.3807,70.9821
2.430478,0.005518,N1,ram,0.0269,4.8695
2.435552,0.005518,N0,package,0.6129,111.0605
2.435564,0.005518,N0,ram,0.0236,4.2724
2.435696,0.005384,N1,package,0.4351,80.8063
2.435709,0.005231,N1,ram,0.0299,5.7174
2.440784,0.005232,N0,package,0.5191,99.2198
2.440796,0.005232,N0,ram,0.0213,4.0715
2.440932,0.005236,N1,package,0.3760,71.8157
2.440944,0.005235,N1,ram,0.0255,4.8648
2.446020,0.005236,N0,package,0.4968,94.8882
2.446032,0.005236,N0,ram,0.0199,3.7942
2.446353,0.005421,N1,package,0.3718,68.5909
2.446514,0.005570,N1,ram,0.0265,4.7640
2.451592,0.005572,N0,package,0.5832,104.6630
2.451604,0.005572,N0,ram,0.0242,4.3516
2.451733,0.005380,N1,package,0.4677,86.9329
2.451745,0.005231,N1,ram,0.0311,5.9388
2.456819,0.005227,N0,package,0.5163,98.7732
2.456831,0.005227,N0,ram,0.0208,3.9788
2.456965,0.005232,N1,package,0.3893,74.4178
2.456978,0.005233,N1,ram,0.0257,4.9132
2.462055,0.005236,N0,package,0.4861,92.8482
2.462067,0.005236,N0,ram,0.0209,3.9954
2.462300,0.005335,N1,package,0.3578,67.0631
2.462392,0.005414,N1,ram,0.0258,4.7574
2.467467,0.005412,N0,package,0.6082,112.3806
2.467479,0.005412,N0,ram,0.0238,4.4067
2.467612,0.005312,N1,package,0.4440,83.5792
2.467623,0.005231,N1,ram,0.0311,5.9508
2.472699,0.005232,N0,package,0.5164,98.7065
2.472712,0.005233,N0,ram,0.0201,3.8343
2.472848,0.005236,N1,package,0.3774,72.0871
2.472860,0.005237,N1,ram,0.0258,4.9327
2.477933,0.005234,N0,package,0.5061,96.6953
2.477945,0.005233,N0,ram,0.0207,3.9510
2.478082,0.005234,N1,package,0.3901,74.5389
2.478094,0.005234,N1,ram,0.0256,4.8890
2.483174,0.005241,N0,package,0.5062,96.5866
2.483185,0.005240,N0,ram,0.0218,4.1525
2.483409,0.005327,N1,package,0.3724,69.9036
2.483576,0.005482,N1,ram,0.0315,5.7423
2.488655,0.005481,N0,package,0.5764,105.1661
2.488667,0.005482,N0,ram,0.0231,4.2142
2.488797,0.005388,N1,package,0.4473,83.0111
2.488810,0.005234,N1,ram,0.0258,4.9386
2.493886,0.005231,N0,package,0.5145,98.3628
2.493898,0.005231,N0,ram,0.0210,4.0168
2.494034,0.005237,N1,package,0.3557,67.9100
2.494046,0.005236,N1,ram,0.0254,4.8435
2.499123,0.005237,N0,package,0.5059,96.6031
2.499133,0.005235,N0,ram,0.0208,3.9727
2.499374,0.005340,N1,package,0.3969,74.3300
2.499473,0.005427,N1,ram,0.0280,5.1536
2.504551,0.005428,N0,package,0.5970,109.9858
2.504563,0.005430,N0,ram,0.0240,4.4287
2.504691,0.005317,N1,package,0.4319,81.2276
2.504703,0.005230,N1,ram,0.0300,5.7418
2.509777,0.005226,N0,package,0.4944,94.5985
2.509789,0.005226,N0,ram,0.0209,4.0060
2.509919,0.005228,N1,package,0.3774,72.1955
2.509931,0.005228,N1,ram,0.0262,5.0084
2.515005,0.005228,N0,package,0.5050,96.5954
2.515017,0.005228,N0,ram,0.0205,3.9227
2.515151,0.005232,N1,package,0.4094,78.2407
2.515341,0.005410,N1,ram,0.0258,4.7751
2.520425,0.005420,N0,package,0.4959,91.4969
2.520437,0.005420,N0,ram,0.0199,3.6655
2.520568,0.005417,N1,package,0.3725,68.7662
2.520581,0.005240,N1,ram,0.0257,4.9038
2.525657,0.005232,N0,package,0.5858,111.9592
2.525669,0.005232,N0,ram,0.0233,4.4562
2.525798,0.005230,N1,package,0.4736,90.5458
2.525811,0.005230,N1,ram,0.0313,5.9869
2.530887,0.005230,N0,package,0.5143,98.3457
2.530899,0.005230,N0,ram,0.0204,3.9066
2.531038,0.005240,N1,package,0.4130,78.8221
2.531050,0.005239,N1,ram,0.0261,4.9746
2.536128,0.005241,N0,package,0.5054,96.4352
2.536141,0.005242,N0,ram,0.0209,3.9880
2.536395,0.005357,N1,package,0.3760,70.1952
2.536483,0.005433,N1,ram,0.0255,4.6930
2.541558,0.005430,N0,package,0.5991,110.3357
2.541570,0.005429,N0,ram,0.0238,4.3761
2.541702,0.005307,N1,package,0.4349,81.9444
2.541714,0.005231,N1,ram,0.0304,5.8166
2.546787,0.005229,N0,package,0.4945,94.5701
2.546799,0.005229,N0,ram,0.0202,3.8636
2.546935,0.005233,N1,package,0.3904,74.5991
2.546947,0.005233,N1,ram,0.0276,5.2719
2.552021,0.005234,N0,package,0.5054,96.5554
2.552033,0.005234,N0,ram,0.0207,3.9590
2.552168,0.005233,N1,package,0.3745,71.5699
2.552181,0.005234,N1,ram,0.0250,4.7782
2.557260,0.005239,N0,package,0.5037,96.1485
2.557272,0.005239,N0,ram,0.0192,3.6640
2.557399,0.005231,N1,package,0.3839,73.3779
2.557411,0.005230,N1,ram,0.0268,5.1262
2.562488,0.005228,N0,package,0.5986,114.4925
2.562499,0.005227,N0,ram,0.0247,4.7174
2.562627,0.005228,N1,package,0.3691,70.5961
2.562640,0.005229,N1,ram,0.0263,5.0279
2.567713,0.005225,N0,package,0.5069,97.0148
2.567724,0.005225,N0,ram,0.0211,4.0447
2.567857,0.005230,N1,package,0.4889,93.4792
2.567869,0.005229,N1,ram,0.0305,5.8333
2.572943,0.005230,N0,package,0.5052,96.5952
2.572955,0.005231,N0,ram,0.0209,3.9905
2.573093,0.005236,N1,package,0.3594,68.6366
2.573104,0.005235,N1,ram,0.0258,4.9347
2.578183,0.005240,N0,package,0.4847,92.5085
