#timestamp,interval,socket,domain,energy,power
4.179070,0.005406,N0,package,0.7785,144.0035
4.179084,0.005400,N0,ram,0.0324,5.9959
4.179256,0.005430,N1,package,0.4551,83.8196
4.179398,0.005418,N1,ram,0.0262,4.8356
4.184510,0.005440,N0,package,0.9808,180.2894
4.184533,0.005449,N0,ram,0.0404,7.4182
4.184894,0.005638,N1,package,0.3763,66.7497
4.185115,0.005717,N1,ram,0.0321,5.6185
4.190227,0.005717,N0,package,0.8116,141.9589
4.190245,0.005712,N0,ram,0.0356,6.2376
4.190409,0.005515,N1,package,0.4507,81.7327
4.190553,0.005438,N1,ram,0.0260,4.7813
4.195699,0.005472,N0,package,0.9277,169.5438
4.195716,0.005471,N0,ram,0.0365,6.6686
4.195834,0.005425,N1,package,0.3760,69.3160
4.195996,0.005443,N1,ram,0.0249,4.5750
4.201092,0.005393,N0,package,0.8439,156.4859
4.201105,0.005389,N0,ram,0.0345,6.3963
4.201278,0.005444,N1,package,0.4722,86.7422
4.201414,0.005418,N1,ram,0.0327,6.0356
4.206527,0.005435,N0,package,0.9734,179.1079
4.206549,0.005444,N0,ram,0.0406,7.4555
4.206887,0.005609,N1,package,0.3787,67.5093
4.207093,0.005679,N1,ram,0.0266,4.6885
4.212214,0.005687,N0,package,0.9462,166.3737
4.212235,0.005686,N0,ram,0.0394,6.9343
4.212406,0.005519,N1,package,0.4409,79.8922
4.212559,0.005466,N1,ram,0.0306,5.6055
4.217668,0.005454,N0,package,0.8162,149.6541
4.217691,0.005456,N0,ram,0.0338,6.1975
4.217828,0.005422,N1,package,0.3695,68.1481
4.217953,0.005394,N1,ram,0.0249,4.6223
4.223042,0.005374,N0,package,0.8135,151.3853
4.223058,0.005367,N0,ram,0.0336,6.2519
4.223237,0.005409,N1,package,0.4756,87.9362
4.223377,0.005424,N1,ram,0.0321,5.9161
4.228485,0.005443,N0,package,0.9793,179.9255
4.228505,0.005447,N0,ram,0.0405,7.4432
4.228882,0.005645,N1,package,0.3786,67.0680
4.229088,0.005711,N1,ram,0.0263,4.6035
4.234185,0.005700,N0,package,0.7841,137.5513
4.234204,0.005699,N0,ram,0.0332,5.8286
4.234367,0.005485,N1,package,0.4468,81.4682
4.234512,0.005424,N1,ram,0.0302,5.5619
4.239601,0.005416,N0,package,0.9780,180.5726
4.239618,0.005414,N0,ram,0.0399,7.3757
4.239965,0.005598,N1,package,0.3718,66.4095
4.240171,0.005659,N1,ram,0.0312,5.5140
4.245294,0.005693,N0,package,0.9764,171.5065
4.245322,0.005704,N0,ram,0.0414,7.2657
4.245486,0.005521,N1,package,0.4578,82.9233
4.245528,0.005357,N1,ram,0.0267,4.9789
4.250653,0.005359,N0,package,0.7853,146.5412
4.250892,0.005570,N0,ram,0.0309,5.5420
4.251169,0.005683,N1,package,0.4462,78.5098
4.251302,0.005774,N1,ram,0.0311,5.3805
4.256411,0.005758,N0,package,0.9872,171.4546
4.256432,0.005540,N0,ram,0.0417,7.5356
4.256634,0.005465,N1,package,0.3798,69.4892
4.256936,0.005634,N1,ram,0.0266,4.7206
4.262069,0.005658,N0,package,0.8156,144.1544
4.262095,0.005663,N0,ram,0.0338,5.9656
4.262234,0.005600,N1,package,0.4450,79.4659
4.262268,0.005332,N1,ram,0.0307,5.7578
4.267361,0.005292,N0,package,0.9611,181.6198
4.267381,0.005286,N0,ram,0.0392,7.4129
4.267559,0.005325,N1,package,0.3862,72.5305
4.267711,0.005443,N1,ram,0.0256,4.7042
4.272810,0.005449,N0,package,0.8127,149.1420
4.272829,0.005448,N0,ram,0.0345,6.3269
4.272997,0.005438,N1,package,0.3779,69.4998
4.273141,0.005430,N1,ram,0.0262,4.8277
4.278242,0.005432,N0,package,0.7985,147.0065
4.278260,0.005431,N0,ram,0.0325,5.9845
4.278421,0.005424,N1,package,0.4454,82.1113
4.278455,0.005314,N1,ram,0.0301,5.6652
4.283553,0.005311,N0,package,0.9920,186.7825
4.283570,0.005310,N0,ram,0.0415,7.8247
4.283859,0.005438,N1,package,0.3824,70.3273
4.284171,0.005716,N1,ram,0.0263,4.6050
4.289295,0.005742,N0,package,0.7989,139.1290
4.289319,0.005749,N0,ram,0.0321,5.5791
4.289480,0.005621,N1,package,0.4450,79.1693
4.289636,0.005465,N1,ram,0.0313,5.7293
4.294751,0.005456,N0,package,0.9628,176.4726
4.294776,0.005457,N0,ram,0.0408,7.4743
4.294890,0.005410,N1,package,0.3747,69.2602
4.295028,0.005392,N1,ram,0.0257,4.7570
4.300113,0.005362,N0,package,0.8120,151.4373
4.300129,0.005353,N0,ram,0.0331,6.1799
4.300310,0.005420,N1,package,0.3654,67.4093
4.300444,0.005416,N1,ram,0.0332,6.1278
4.305554,0.005441,N0,package,0.9500,174.5929
4.305575,0.005446,N0,ram,0.0357,6.5479
4.305824,0.005514,N1,package,0.4551,82.5403
4.306104,0.005660,N1,ram,0.0243,4.2999
4.311214,0.005660,N0,package,0.8146,143.9272
4.311242,0.005667,N0,ram,0.0331,5.8321
4.311391,0.005567,N1,package,0.4735,85.0592
4.311427,0.005323,N1,ram,0.0309,5.8020
4.316540,0.005326,N0,package,0.8322,156.2426
4.316568,0.005326,N0,ram,0.0346,6.4977
4.316951,0.005560,N1,package,0.3757,67.5758
4.317158,0.005731,N1,ram,0.0268,4.6699
4.322274,0.005734,N0,package,0.9571,166.9163
4.322293,0.005725,N0,ram,0.0391,6.8310
4.322446,0.005495,N1,package,0.4587,83.4857
4.322477,0.005319,N1,ram,0.0323,6.0732
4.327581,0.005307,N0,package,0.9648,181.8073
4.327606,0.005313,N0,ram,0.0394,7.4213
4.327986,0.005540,N1,package,0.4052,73.1303
4.328205,0.005728,N1,ram,0.0248,4.3235
4.333317,0.005736,N0,package,0.8312,144.9131
4.333344,0.005738,N0,ram,0.0347,6.0445
4.333526,0.005540,N1,package,0.4550,82.1346
4.333669,0.005464,N1,ram,0.0324,5.9230
4.338763,0.005446,N0,package,0.9642,177.0437
4.338779,0.005435,N0,ram,0.0383,7.0412
4.338992,0.005466,N1,package,0.4073,74.5131
4.339024,0.005355,N1,ram,0.0250,4.6758
4.344113,0.005350,N0,package,0.8168,152.6827
4.344128,0.005349,N0,ram,0.0349,6.5184
4.344308,0.005316,N1,package,0.4467,84.0206
4.344447,0.005423,N1,ram,0.0317,5.8471
4.349561,0.005448,N0,package,0.9467,173.7587
4.349586,0.005458,N0,ram,0.0371,6.8045
4.349927,0.005619,N1,package,0.3963,70.5282
4.350133,0.005686,N1,ram,0.0266,4.6721
4.355235,0.005674,N0,package,0.8464,149.1702
4.355253,0.005667,N0,ram,0.0344,6.0745
4.355423,0.005496,N1,package,0.4803,87.3989
4.355557,0.005424,N1,ram,0.0297,5.4716
4.360674,0.005439,N0,package,0.7990,146.8917
4.360694,0.005441,N0,ram,0.0334,6.1473
4.360824,0.005401,N1,package,0.4009,74.2358
4.360970,0.005413,N1,ram,0.0271,5.0063
4.366067,0.005393,N0,package,0.9284,172.1492
4.366090,0.005396,N0,ram,0.0381,7.0665
4.366302,0.005478,N1,package,0.4155,75.8519
4.366331,0.005361,N1,ram,0.0260,4.8559
4.371421,0.005354,N0,package,0.8484,158.4724
4.371442,0.005352,N0,ram,0.0355,6.6401
4.371611,0.005309,N1,package,0.3932,74.0626
4.371783,0.005452,N1,ram,0.0325,5.9612
4.376878,0.005457,N0,package,0.9862,180.7177
4.376893,0.005451,N0,ram,0.0401,7.3593
4.377072,0.005461,N1,package,0.4316,79.0409
4.377216,0.005433,N1,ram,0.0249,4.5893
4.382311,0.005433,N0,package,0.7534,138.6671
4.382332,0.005439,N0,ram,0.0299,5.5042
4.382494,0.005422,N1,package,0.4836,89.1869
4.382524,0.005308,N1,ram,0.0310,5.8441
4.387648,0.005337,N0,package,0.9761,182.8882
4.387681,0.005349,N0,ram,0.0396,7.4027
4.387817,0.005323,N1,package,0.3688,69.2803
4.387958,0.005434,N1,ram,0.0256,4.7090
4.393056,0.005408,N0,package,0.8150,150.7018
4.393072,0.005391,N0,ram,0.0338,6.2639
4.393251,0.005434,N1,package,0.3765,69.2790
4.393392,0.005434,N1,ram,0.0264,4.8663
4.398496,0.005440,N0,package,0.8325,153.0368
4.398521,0.005449,N0,ram,0.0319,5.8497
4.398891,0.005640,N1,package,0.4626,82.0183
4.399121,0.005729,N1,ram,0.0324,5.6625
4.404221,0.005725,N0,package,0.9958,173.9431
4.404239,0.005718,N0,ram,0.0391,6.8395
4.404419,0.005528,N1,package,0.4016,72.6507
4.404448,0.005327,N1,ram,0.0251,4.7149
4.409562,0.005341,N0,package,0.7961,149.0562
4.409583,0.005344,N0,ram,0.0325,6.0733
4.409892,0.005473,N1,package,0.4837,88.3778
4.410104,0.005656,N1,ram,0.0316,5.5791
4.415226,0.005664,N0,package,0.9803,173.0804
4.415251,0.005668,N0,ram,0.0393,6.9293
4.415397,0.005505,N1,package,0.3624,65.8267
4.415535,0.005431,N1,ram,0.0257,4.7370
4.420661,0.005435,N0,package,0.8107,149.1574
4.420681,0.005430,N0,ram,0.0326,6.0052
4.420775,0.005378,N1,package,0.4694,87.2740
4.420800,0.005265,N1,ram,0.0316,6.0079
4.425884,0.005223,N0,package,0.9484,181.5851
4.425899,0.005218,N0,ram,0.0383,7.3486
4.426089,0.005314,N1,package,0.3736,70.3027
4.426233,0.005433,N1,ram,0.0258,4.7407
4.431325,0.005441,N0,package,0.8134,149.4988
4.431344,0.005445,N0,ram,0.0335,6.1512
4.431514,0.005425,N1,package,0.3836,70.7111
4.431903,0.005670,N1,ram,0.0256,4.5105
4.437017,0.005692,N0,package,0.9273,162.9140
4.437034,0.005690,N0,ram,0.0397,6.9806
4.437207,0.005693,N1,package,0.4937,86.7128
4.437355,0.005452,N1,ram,0.0315,5.7821
4.442463,0.005446,N0,package,0.8446,155.0883
4.442490,0.005456,N0,ram,0.0332,6.0940
4.442642,0.005435,N1,package,0.4806,88.4253
4.442684,0.005329,N1,ram,0.0319,5.9931
4.447798,0.005335,N0,package,0.8120,152.2020
4.447819,0.005329,N0,ram,0.0345,6.4710
4.447985,0.005343,N1,package,0.3835,71.7737
4.448128,0.005444,N1,ram,0.0251,4.6023
4.453226,0.005428,N0,package,0.9733,179.3136
4.453245,0.005426,N0,ram,0.0404,7.4411
4.453416,0.005431,N1,package,0.3765,69.3186
4.453578,0.005450,N1,ram,0.0263,4.8296
4.458656,0.005430,N0,package,0.8121,149.5647
4.458684,0.005439,N0,ram,0.0324,5.9615
4.458829,0.005413,N1,package,0.5034,92.9894
4.458989,0.005411,N1,ram,0.0302,5.5808
4.464082,0.005426,N0,package,0.9443,174.0413
4.464099,0.005415,N0,ram,0.0406,7.4900
4.464271,0.005442,N1,package,0.3741,68.7385
4.464414,0.005425,N1,ram,0.0266,4.9053
4.469516,0.005434,N0,package,0.8143,149.8575
4.469541,0.005442,N0,ram,0.0319,5.8544
4.469882,0.005611,N1,package,0.3854,68.6829
4.470091,0.005677,N1,ram,0.0331,5.8272
4.475194,0.005678,N0,package,0.9469,166.7682
4.475222,0.005681,N0,ram,0.0392,6.9058
4.475376,0.005494,N1,package,0.4549,82.8003
4.475409,0.005318,N1,ram,0.0241,4.5276
4.480504,0.005310,N0,package,0.8105,152.6322
4.480523,0.005301,N0,ram,0.0334,6.3010
4.480881,0.005505,N1,package,0.3970,72.1102
4.481116,0.005707,N1,ram,0.0320,5.6147
4.486230,0.005726,N0,package,0.9645,168.4424
4.486253,0.005730,N0,ram,0.0382,6.6679
4.486436,0.005555,N1,package,0.4964,89.3621
4.486576,0.005460,N1,ram,0.0249,4.5636
4.491678,0.005448,N0,package,0.8124,149.1121
4.491711,0.005458,N0,ram,0.0351,6.4386
4.491867,0.005431,N1,package,0.4595,84.5991
4.491902,0.005326,N1,ram,0.0308,5.7817
4.496997,0.005319,N0,package,0.9605,180.5851
4.497013,0.005302,N0,ram,0.0389,7.3445
4.497184,0.005317,N1,package,0.3700,69.5876
4.497221,0.005319,N1,ram,0.0266,4.9972
4.502313,0.005316,N0,package,0.8091,152.1970
4.502329,0.005316,N0,ram,0.0334,6.2774
4.502502,0.005318,N1,package,0.4015,75.4973
4.502650,0.005429,N1,ram,0.0270,4.9776
4.507742,0.005429,N0,package,0.8135,149.8495
4.507764,0.005435,N0,ram,0.0330,6.0698
4.507955,0.005453,N1,package,0.4740,86.9227
4.507985,0.005335,N1,ram,0.0292,5.4687
4.513080,0.005338,N0,package,0.9462,177.2528
4.513098,0.005334,N0,ram,0.0401,7.5119
4.513292,0.005337,N1,package,0.4034,75.5935
4.513439,0.005454,N1,ram,0.0274,5.0275
4.518544,0.005464,N0,package,0.8492,155.4118
4.518568,0.005470,N0,ram,0.0348,6.3601
4.518874,0.005582,N1,package,0.4828,86.4924
4.519102,0.005663,N1,ram,0.0311,5.4887
4.524207,0.005663,N0,package,0.9600,169.5278
4.524226,0.005658,N0,ram,0.0393,6.9499
4.524375,0.005501,N1,package,0.3986,72.4518
4.524395,0.005293,N1,ram,0.0265,5.0131
4.529496,0.005289,N0,package,0.7964,150.5835
4.529518,0.005292,N0,ram,0.0322,6.0811
4.529886,0.005511,N1,package,0.3821,69.3299
4.530090,0.005695,N1,ram,0.0329,5.7768
4.535196,0.005700,N0,package,0.9620,168.7643
4.535223,0.005705,N0,ram,0.0397,6.9539
4.535412,0.005526,N1,package,0.5200,94.1030
4.535563,0.005473,N1,ram,0.0258,4.7088
4.540665,0.005469,N0,package,0.8287,151.5375
4.540688,0.005465,N0,ram,0.0343,6.2738
4.540818,0.005406,N1,package,0.3555,65.7670
4.540967,0.005404,N1,ram,0.0307,5.6755
4.546082,0.005417,N0,package,0.9634,177.8513
4.546099,0.005411,N0,ram,0.0380,7.0162
4.546289,0.005471,N1,package,0.4562,83.3922
4.546432,0.005465,N1,ram,0.0244,4.4617
4.551545,0.005463,N0,package,0.8317,152.2503
4.551569,0.005470,N0,ram,0.0333,6.0895
4.551884,0.005595,N1,package,0.3943,70.4826
4.552103,0.005671,N1,ram,0.0327,5.7634
4.557220,0.005675,N0,package,0.9299,163.8516
4.557251,0.005682,N0,ram,0.0381,6.7002
4.557396,0.005512,N1,package,0.4407,79.9592
4.557547,0.005444,N1,ram,0.0247,4.5352
4.562703,0.005483,N0,package,0.8130,148.2767
4.562720,0.005469,N0,ram,0.0341,6.2329
4.562842,0.005446,N1,package,0.3961,72.7362
4.562967,0.005420,N1,ram,0.0307,5.6613
4.568064,0.005361,N0,package,0.9603,179.1180
4.568081,0.005361,N0,ram,0.0394,7.3464
4.568263,0.005421,N1,package,0.4879,89.9907
4.568294,0.005327,N1,ram,0.0269,5.0443
4.573394,0.005330,N0,package,0.8146,152.8374
4.573413,0.005332,N0,ram,0.0321,6.0182
4.573579,0.005316,N1,package,0.3917,73.6874
4.573674,0.005380,N1,ram,0.0260,4.8386
4.578788,0.005394,N0,package,0.7989,148.1075
4.578814,0.005401,N0,ram,0.0330,6.1107
4.578928,0.005349,N1,package,0.4371,81.7237
4.579067,0.005393,N1,ram,0.0265,4.9146
4.584158,0.005370,N0,package,0.9325,173.6522
4.584179,0.005365,N0,ram,0.0382,7.1247
4.584358,0.005430,N1,package,0.4504,82.9541
4.584389,0.005322,N1,ram,0.0296,5.5565
4.589484,0.005326,N0,package,0.8463,158.9013
4.589502,0.005323,N0,ram,0.0312,5.8536
4.589900,0.005542,N1,package,0.4180,75.4179
4.590109,0.005720,N1,ram,0.0326,5.6955
4.595209,0.005725,N0,package,0.9543,166.7006
4.595227,0.005725,N0,ram,0.0387,6.7510
4.595391,0.005491,N1,package,0.4642,84.5441
4.595539,0.005430,N1,ram,0.0245,4.5102
4.600652,0.005443,N0,package,0.8298,152.4562
4.600670,0.005443,N0,ram,0.0338,6.2153
4.600843,0.005452,N1,package,0.3813,69.9474
4.600975,0.005436,N1,ram,0.0258,4.7380
4.606060,0.005408,N0,package,0.8134,150.4083
4.606077,0.005407,N0,ram,0.0336,6.2169
4.606263,0.005420,N1,package,0.4832,89.1434
4.606407,0.005432,N1,ram,0.0316,5.8121
4.611511,0.005451,N0,package,0.9615,176.3884
4.611532,0.005455,N0,ram,0.0405,7.4154
4.611883,0.005620,N1,package,0.4146,73.7743
4.612092,0.005685,N1,ram,0.0264,4.6514
4.617192,0.005681,N0,package,0.9462,166.5483
4.617209,0.005677,N0,ram,0.0389,6.8540
4.617392,0.005509,N1,package,0.4451,80.7873
4.617542,0.005450,N1,ram,0.0312,5.7283
4.622658,0.005466,N0,package,0.8094,148.0771
4.622674,0.005465,N0,ram,0.0336,6.1398
4.622849,0.005457,N1,package,0.3790,69.4582
4.623011,0.005469,N1,ram,0.0266,4.8632
4.628113,0.005455,N0,package,0.9578,175.5860
4.628133,0.005459,N0,ram,0.0384,7.0269
4.628316,0.005467,N1,package,0.4662,85.2850
4.628468,0.005457,N1,ram,0.0315,5.7795
4.633572,0.005459,N0,package,0.8109,148.5507
4.633588,0.005455,N0,ram,0.0333,6.0979
4.633845,0.005529,N1,package,0.3614,65.3633
4.634131,0.005663,N1,ram,0.0261,4.6103
4.639242,0.005670,N0,package,0.9482,167.2256
4.639269,0.005681,N0,ram,0.0375,6.6049
4.639425,0.005580,N1,package,0.4557,81.6619
4.639577,0.005446,N1,ram,0.0310,5.6962
4.644666,0.005424,N0,package,0.8293,152.8911
4.644689,0.005420,N0,ram,0.0350,6.4636
4.644988,0.005563,N1,package,0.3768,67.7276
4.645191,0.005614,N1,ram,0.0312,5.5582
4.650305,0.005639,N0,package,0.9888,175.3425
4.650323,0.005634,N0,ram,0.0387,6.8686
4.650490,0.005502,N1,package,0.4547,82.6340
4.650638,0.005447,N1,ram,0.0269,4.9332
4.655750,0.005445,N0,package,0.7990,146.7309
4.655768,0.005445,N0,ram,0.0322,5.9101
4.655969,0.005479,N1,package,0.3690,67.3420
4.656111,0.005473,N1,ram,0.0255,4.6503
4.661197,0.005447,N0,package,0.7717,141.6707
4.661211,0.005443,N0,ram,0.0299,5.4945
4.661386,0.005417,N1,package,0.4721,87.1511
4.661527,0.005416,N1,ram,0.0317,5.8574
4.666647,0.005450,N0,package,1.0209,187.3160
4.666665,0.005454,N0,ram,0.0412,7.5482
4.666768,0.005382,N1,package,0.3768,70.0048
4.666917,0.005390,N1,ram,0.0256,4.7530
4.672015,0.005368,N0,package,0.7944,147.9945
4.672029,0.005364,N0,ram,0.0325,6.0677
4.672202,0.005434,N1,package,0.4525,83.2778
4.672346,0.005429,N1,ram,0.0308,5.6720
4.677445,0.005430,N0,package,0.9783,180.1723
4.677459,0.005430,N0,ram,0.0398,7.3372
4.677655,0.005453,N1,package,0.3707,67.9846
4.677801,0.005455,N1,ram,0.0264,4.8336
4.682894,0.005449,N0,package,0.7966,146.1849
4.682912,0.005453,N0,ram,0.0346,6.3410
4.683080,0.005425,N1,package,0.3847,70.9136
4.683112,0.005311,N1,ram,0.0265,4.9819
4.688205,0.005311,N0,package,0.8139,153.2483
4.688221,0.005309,N0,ram,0.0344,6.4782
4.688390,0.005310,N1,package,0.4799,90.3793
4.688533,0.005421,N1,ram,0.0311,5.7419
4.693673,0.005468,N0,package,0.9631,176.1326
4.693697,0.005476,N0,ram,0.0401,7.3312
4.693830,0.005440,N1,package,0.3613,66.4207
4.693976,0.005443,N1,ram,0.0261,4.7911
4.699063,0.005390,N0,package,0.7842,145.4947
4.699082,0.005385,N0,ram,0.0324,6.0243
4.699255,0.005425,N1,package,0.4590,84.6170
4.699393,0.005417,N1,ram,0.0313,5.7857
4.704504,0.005441,N0,package,0.9988,183.5671
4.704526,0.005444,N0,ram,0.0392,7.2089
4.704947,0.005692,N1,package,0.3727,65.4744
4.705180,0.005787,N1,ram,0.0310,5.3579
4.710297,0.005793,N0,package,0.8168,141.0070
4.710320,0.005794,N0,ram,0.0327,5.6410
4.710471,0.005524,N1,package,0.4919,89.0569
4.710503,0.005323,N1,ram,0.0267,5.0080
4.715619,0.005322,N0,package,0.9302,174.7837
4.715640,0.005320,N0,ram,0.0370,6.9524
4.715809,0.005338,N1,package,0.3765,70.5261
4.715944,0.005441,N1,ram,0.0253,4.6580
4.721030,0.005411,N0,package,0.8498,157.0517
4.721053,0.005413,N0,ram,0.0362,6.6923
4.721226,0.005417,N1,package,0.4493,82.9372
4.721267,0.005323,N1,ram,0.0310,5.8192
4.726381,0.005351,N0,package,0.9584,179.0996
4.726400,0.005347,N0,ram,0.0397,7.4196
4.726588,0.005362,N1,package,0.4176,77.8814
4.726769,0.005502,N1,ram,0.0270,4.9005
4.731866,0.005485,N0,package,0.8010,146.0329
4.731885,0.005485,N0,ram,0.0323,5.8809
4.732056,0.005468,N1,package,0.3942,72.0872
4.732188,0.005419,N1,ram,0.0260,4.8065
4.737288,0.005422,N0,package,0.7910,145.8869
4.737307,0.005422,N0,ram,0.0314,5.7972
4.737480,0.005424,N1,package,0.4698,86.6236
4.737636,0.005448,N1,ram,0.0303,5.5539
4.742743,0.005455,N0,package,1.0084,184.8615
4.742769,0.005462,N0,ram,0.0408,7.4758
4.743036,0.005556,N1,package,0.3740,67.3066
4.743235,0.005599,N1,ram,0.0311,5.5570
4.748351,0.005608,N0,package,0.8016,142.9381
4.748378,0.005609,N0,ram,0.0336,5.9985
4.748522,0.005486,N1,package,0.5015,91.4190
4.748559,0.005324,N1,ram,0.0272,5.1072
4.753686,0.005335,N0,package,0.8383,157.1328
4.753721,0.005343,N0,ram,0.0343,6.4200
4.753834,0.005312,N1,package,0.3660,68.8948
4.753983,0.005424,N1,ram,0.0251,4.6221
4.759077,0.005391,N0,package,0.9473,175.7198
4.759103,0.005382,N0,ram,0.0394,7.3260
4.759334,0.005500,N1,package,0.3814,69.3460
4.759365,0.005382,N1,ram,0.0262,4.8736
4.764496,0.005419,N0,package,0.8223,151.7371
4.764524,0.005421,N0,ram,0.0344,6.3530
4.764853,0.005519,N1,package,0.4597,83.2984
4.765066,0.005701,N1,ram,0.0308,5.3960
4.770191,0.005695,N0,package,0.9507,166.9477
4.770214,0.005690,N0,ram,0.0404,7.0983
4.770358,0.005505,N1,package,0.3913,71.0791
4.770389,0.005323,N1,ram,0.0275,5.1740
4.775502,0.005311,N0,package,0.8165,153.7425
4.775535,0.005321,N0,ram,0.0319,5.9908
4.775843,0.005485,N1,package,0.4407,80.3443
4.776054,0.005665,N1,ram,0.0302,5.3387
4.781202,0.005700,N0,package,0.9847,172.7475
4.781227,0.005692,N0,ram,0.0415,7.2889
4.781506,0.005663,N1,package,0.3797,67.0474
4.781533,0.005479,N1,ram,0.0252,4.5951
4.786691,0.005489,N0,package,0.9838,179.2289
4.786737,0.005510,N0,ram,0.0401,7.2748
4.786763,0.005257,N1,package,0.4731,89.9930
4.786771,0.005238,N1,ram,0.0315,6.0126
4.791908,0.005217,N0,package,0.8540,163.6940
4.791946,0.005209,N0,ram,0.0363,6.9718
4.791976,0.005213,N1,package,0.3714,71.2445
4.791984,0.005213,N1,ram,0.0258,4.9555
4.797109,0.005201,N0,package,0.7775,149.4879
4.797139,0.005193,N0,ram,0.0319,6.1470
4.797148,0.005172,N1,package,0.3809,73.6503
4.797151,0.005167,N1,ram,0.0253,4.8992
4.802278,0.005169,N0,package,0.8005,154.8563
4.802316,0.005177,N0,ram,0.0321,6.1954
4.802337,0.005189,N1,package,0.3894,75.0450
4.802345,0.005194,N1,ram,0.0271,5.2087
4.807468,0.005190,N0,package,0.8378,161.4348
4.807491,0.005175,N0,ram,0.0346,6.6872
4.807502,0.005165,N1,package,0.4382,84.8331
4.807505,0.005160,N1,ram,0.0289,5.6098
4.812631,0.005163,N0,package,0.8151,157.8677
4.812659,0.005168,N0,ram,0.0330,6.3864
4.812669,0.005167,N1,package,0.4298,83.1835
4.812671,0.005166,N1,ram,0.0276,5.3491
4.817807,0.005176,N0,package,0.9537,184.2469
4.817848,0.005189,N0,ram,0.0401,7.7221
4.817868,0.005199,N1,package,0.4061,78.1172
4.817877,0.005206,N1,ram,0.0258,4.9533
4.823003,0.005196,N0,package,0.8012,154.1944
4.823043,0.005195,N0,ram,0.0324,6.2446
4.823068,0.005200,N1,package,0.4275,82.2111
4.823077,0.005200,N1,ram,0.0263,5.0502
4.828203,0.005200,N0,package,0.8000,153.8465
4.828223,0.005180,N0,ram,0.0323,6.2359
4.828233,0.005165,N1,package,0.4062,78.6529
4.828235,0.005158,N1,ram,0.0265,5.1445
4.833367,0.005164,N0,package,0.8515,164.8948
4.833405,0.005182,N0,ram,0.0345,6.6576
4.833427,0.005194,N1,package,0.4118,79.2854
4.833434,0.005199,N1,ram,0.0262,5.0452
4.838562,0.005195,N0,package,0.8176,157.3713
4.838606,0.005201,N0,ram,0.0342,6.5719
4.838669,0.005242,N1,package,0.5079,96.8951
4.838678,0.005244,N1,ram,0.0310,5.9184
4.843895,0.005333,N0,package,0.7990,149.8140
4.843915,0.005309,N0,ram,0.0397,7.4755
4.843929,0.005260,N1,package,0.4040,76.8046
4.843932,0.005254,N1,ram,0.0250,4.7629
4.849059,0.005164,N0,package,0.9679,187.4347
4.849094,0.005179,N0,ram,0.0324,6.2609
4.849117,0.005188,N1,package,0.4265,82.2118
4.849125,0.005193,N1,ram,0.0267,5.1509
4.854257,0.005198,N0,package,0.8130,156.4040
4.854297,0.005203,N0,ram,0.0336,6.4636
4.854317,0.005200,N1,package,0.4150,79.8166
4.854325,0.005200,N1,ram,0.0256,4.9208
4.859456,0.005199,N0,package,0.8029,154.4311
4.859497,0.005200,N0,ram,0.0329,6.3263
4.859518,0.005201,N1,package,0.4238,81.4882
4.859527,0.005202,N1,ram,0.0262,5.0307
4.864689,0.005233,N0,package,0.7983,152.5526
4.864732,0.005235,N0,ram,0.0325,6.1998
4.864753,0.005235,N1,package,0.4828,92.2356
4.864761,0.005234,N1,ram,0.0309,5.9006
4.869858,0.005169,N0,package,0.9970,192.8767
4.869887,0.005155,N0,ram,0.0421,8.1728
4.869895,0.005142,N1,package,0.4392,85.4164
4.869897,0.005136,N1,ram,0.0265,5.1546
4.875018,0.005160,N0,package,0.7830,151.7523
4.875057,0.005170,N0,ram,0.0322,6.2214
4.875078,0.005183,N1,package,0.4200,81.0429
4.875087,0.005190,N1,ram,0.0256,4.9274
4.880225,0.005207,N0,package,0.8338,160.1289
4.880265,0.005208,N0,ram,0.0336,6.4545
4.880287,0.005209,N1,package,0.4224,81.0956
4.880295,0.005208,N1,ram,0.0262,5.0364
4.885419,0.005194,N0,package,0.7971,153.4707
4.885440,0.005175,N0,ram,0.0311,6.0034
4.885447,0.005160,N1,package,0.4102,79.4862
4.885450,0.005155,N1,ram,0.0266,5.1535
4.890565,0.005146,N0,package,0.8141,158.1972
4.890585,0.005145,N0,ram,0.0339,6.5868
4.890593,0.005146,N1,package,0.4048,78.6716
4.890595,0.005145,N1,ram,0.0255,4.9587
4.895713,0.005148,N0,package,0.7999,155.3879
4.895753,0.005168,N0,ram,0.0325,6.2919
