#timestamp,interval,socket,domain,energy,power
14.018225,0.005282,N1,ram,0.0316,5.9742
14.023331,0.005265,N0,package,0.7370,139.9810
14.023346,0.005262,N0,ram,0.0333,6.3333
14.023418,0.005205,N1,package,0.3942,75.7294
14.023427,0.005202,N1,ram,0.0256,4.9278
14.028565,0.005234,N0,package,0.7237,138.2678
14.028598,0.005252,N0,ram,0.0334,6.3625
14.028776,0.005358,N1,package,0.3937,73.4748
14.028958,0.005531,N1,ram,0.0268,4.8416
14.034086,0.005521,N0,package,0.8707,157.7102
14.034123,0.005525,N0,ram,0.0407,7.3713
14.034222,0.005446,N1,package,0.4750,87.2162
14.034244,0.005286,N1,ram,0.0303,5.7387
14.039368,0.005282,N0,package,0.7099,134.4017
14.039401,0.005278,N0,ram,0.0319,6.0479
14.039506,0.005284,N1,package,0.4151,78.5569
14.039788,0.005544,N1,ram,0.0264,4.7698
14.044925,0.005557,N0,package,0.8485,152.6906
14.044939,0.005538,N0,ram,0.0405,7.3153
14.045013,0.005507,N1,package,0.4187,76.0308
14.045020,0.005232,N1,ram,0.0260,4.9727
14.050136,0.005211,N0,package,0.6996,134.2665
14.050170,0.005231,N0,ram,0.0337,6.4496
14.050273,0.005260,N1,package,0.4664,88.6636
14.050295,0.005275,N1,ram,0.0307,5.8287
14.055417,0.005281,N0,package,0.7227,136.8469
14.055452,0.005282,N0,ram,0.0316,5.9915
14.055733,0.005460,N1,package,0.4091,74.9298
14.055849,0.005554,N1,ram,0.0270,4.8599
14.060972,0.005555,N0,package,0.7386,132.9609
14.060986,0.005534,N0,ram,0.0340,6.1458
14.061109,0.005376,N1,package,0.3903,72.6028
14.061121,0.005272,N1,ram,0.0254,4.8133
14.066229,0.005257,N0,package,0.8655,164.6486
14.066245,0.005259,N0,ram,0.0414,7.8774
14.066323,0.005214,N1,package,0.4966,95.2523
14.066330,0.005209,N1,ram,0.0322,6.1838
14.071446,0.005217,N0,package,0.6858,131.4512
14.071483,0.005238,N0,ram,0.0332,6.3333
14.071739,0.005416,N1,package,0.3810,70.3560
14.071856,0.005526,N1,ram,0.0244,4.4235
14.076979,0.005533,N0,package,0.7372,133.2453
14.076994,0.005511,N0,ram,0.0319,5.7867
14.077069,0.005330,N1,package,0.4799,90.0397
14.077077,0.005221,N1,ram,0.0319,6.1083
14.082184,0.005205,N0,package,0.8355,160.5159
14.082199,0.005205,N0,ram,0.0393,7.5460
14.082277,0.005208,N1,package,0.4179,80.2432
14.082285,0.005208,N1,ram,0.0267,5.1361
14.087402,0.005218,N0,package,0.7233,138.6272
14.087436,0.005237,N0,ram,0.0320,6.1127
14.087734,0.005457,N1,package,0.3865,70.8340
14.087908,0.005623,N1,ram,0.0253,4.5073
14.093031,0.005629,N0,package,0.8712,154.7602
14.093046,0.005610,N0,ram,0.0405,7.2105
14.093122,0.005388,N1,package,0.4748,88.1200
14.093129,0.005221,N1,ram,0.0323,6.1960
14.098238,0.005207,N0,package,0.7379,141.7026
14.098252,0.005206,N0,ram,0.0349,6.7119
14.098377,0.005255,N1,package,0.4136,78.7129
14.098388,0.005259,N1,ram,0.0256,4.8657
14.103533,0.005295,N0,package,0.6948,131.2102
14.103569,0.005317,N0,ram,0.0331,6.2160
14.103787,0.005410,N1,package,0.3943,72.8930
14.103905,0.005517,N1,ram,0.0256,4.6410
14.109033,0.005500,N0,package,0.7227,131.3959
14.109067,0.005498,N0,ram,0.0330,6.0087
14.109170,0.005383,N1,package,0.3958,73.5186
14.109204,0.005299,N1,ram,0.0263,4.9614
14.114320,0.005287,N0,package,0.8882,167.9885
14.114335,0.005268,N0,ram,0.0406,7.7133
14.114458,0.005288,N1,package,0.5078,96.0173
14.114470,0.005266,N1,ram,0.0320,6.0705
14.119591,0.005271,N0,package,0.6954,131.9255
14.119623,0.005288,N0,ram,0.0326,6.1579
14.119839,0.005381,N1,package,0.3940,73.2190
14.119956,0.005486,N1,ram,0.0258,4.7089
14.125077,0.005486,N0,package,0.8568,156.1811
14.125092,0.005469,N0,ram,0.0405,7.4047
14.125169,0.005330,N1,package,0.4658,87.3945
14.125177,0.005221,N1,ram,0.0301,5.7576
14.130286,0.005209,N0,package,0.7234,138.8737
14.130300,0.005208,N0,ram,0.0333,6.3988
14.130422,0.005253,N1,package,0.3939,74.9920
14.130434,0.005257,N1,ram,0.0269,5.1084
14.135571,0.005285,N0,package,0.7236,136.9098
14.135603,0.005303,N0,ram,0.0333,6.2728
14.135787,0.005365,N1,package,0.4124,76.8580
14.135902,0.005468,N1,ram,0.0267,4.8836
14.141030,0.005459,N0,package,0.7092,129.9175
14.141064,0.005461,N0,ram,0.0311,5.6917
14.141167,0.005380,N1,package,0.4105,76.2951
14.141201,0.005299,N1,ram,0.0249,4.6965
14.146319,0.005289,N0,package,0.8723,164.9234
14.146334,0.005270,N0,ram,0.0407,7.7220
14.146456,0.005289,N1,package,0.4818,91.0956
14.146467,0.005266,N1,ram,0.0315,5.9778
14.151596,0.005277,N0,package,0.7231,137.0330
14.151629,0.005295,N0,ram,0.0322,6.0833
14.151812,0.005356,N1,package,0.3934,73.4554
14.151923,0.005456,N1,ram,0.0263,4.8187
14.157050,0.005454,N0,package,0.6924,126.9648
14.157085,0.005456,N0,ram,0.0334,6.1192
14.157186,0.005374,N1,package,0.4009,74.5966
14.157220,0.005297,N1,ram,0.0254,4.7877
14.162336,0.005286,N0,package,0.8698,164.5393
14.162350,0.005265,N0,ram,0.0409,7.7613
14.162429,0.005243,N1,package,0.4827,92.0739
14.162437,0.005217,N1,ram,0.0322,6.1713
14.167574,0.005238,N0,package,0.7372,140.7359
14.167608,0.005258,N0,ram,0.0333,6.3321
14.167830,0.005401,N1,package,0.3861,71.4865
14.167946,0.005509,N1,ram,0.0252,4.5758
14.173074,0.005500,N0,package,0.6939,126.1634
14.173108,0.005500,N0,ram,0.0318,5.7874
14.173210,0.005380,N1,package,0.4548,84.5430
14.173244,0.005298,N1,ram,0.0265,4.9940
14.178367,0.005293,N0,package,0.8862,167.4263
14.178381,0.005273,N0,ram,0.0405,7.6770
14.178502,0.005292,N1,package,0.5112,96.5896
14.178522,0.005278,N1,ram,0.0318,6.0250
14.183637,0.005270,N0,package,0.6949,131.8683
14.183672,0.005291,N0,ram,0.0318,6.0187
14.183774,0.005272,N1,package,0.4440,84.2142
14.183795,0.005273,N1,ram,0.0254,4.8209
14.188918,0.005281,N0,package,0.7248,137.2460
14.188951,0.005279,N0,ram,0.0343,6.5035
14.189054,0.005280,N1,package,0.4244,80.3858
14.189075,0.005280,N1,ram,0.0264,4.9967
14.194198,0.005280,N0,package,0.7234,137.0050
14.194233,0.005282,N0,ram,0.0335,6.3440
14.194333,0.005279,N1,package,0.4409,83.5220
14.194354,0.005279,N1,ram,0.0265,5.0236
14.199476,0.005278,N0,package,0.8688,164.5995
14.199490,0.005257,N0,ram,0.0394,7.5000
14.199721,0.005388,N1,package,0.5132,95.2495
14.199827,0.005473,N1,ram,0.0321,5.8605
14.204943,0.005467,N0,package,0.7078,129.4737
14.204977,0.005487,N0,ram,0.0322,5.8650
14.205078,0.005357,N1,package,0.4520,84.3801
14.205112,0.005285,N1,ram,0.0264,4.9919
14.210235,0.005292,N0,package,0.8414,158.9908
14.210269,0.005292,N0,ram,0.0375,7.0903
14.210370,0.005292,N1,package,0.4153,78.4827
14.210391,0.005279,N1,ram,0.0257,4.8588
14.215536,0.005301,N0,package,0.7233,136.4512
14.215568,0.005299,N0,ram,0.0355,6.7064
14.215798,0.005428,N1,package,0.5190,95.6149
14.215915,0.005524,N1,ram,0.0306,5.5384
14.221043,0.005507,N0,package,0.7549,137.0882
14.221074,0.005506,N0,ram,0.0345,6.2661
14.221179,0.005381,N1,package,0.4247,78.9324
14.221213,0.005298,N1,ram,0.0256,4.8358
14.226328,0.005285,N0,package,0.8361,158.2056
14.226341,0.005267,N0,ram,0.0385,7.3062
14.226420,0.005241,N1,package,0.5321,101.5289
14.226428,0.005215,N1,ram,0.0312,5.9921
14.231552,0.005224,N0,package,0.7022,134.4202
14.231567,0.005226,N0,ram,0.0343,6.5609
14.231786,0.005366,N1,package,0.4498,83.8168
14.231895,0.005467,N1,ram,0.0275,5.0324
14.237012,0.005460,N0,package,0.7392,135.3834
14.237044,0.005477,N0,ram,0.0320,5.8450
14.237149,0.005363,N1,package,0.4212,78.5390
14.237183,0.005288,N1,ram,0.0247,4.6660
14.242301,0.005289,N0,package,0.7090,134.0469
14.242317,0.005273,N0,ram,0.0332,6.2938
14.242394,0.005245,N1,package,0.5179,98.7390
14.242402,0.005219,N1,ram,0.0312,5.9699
14.247519,0.005218,N0,package,0.8802,168.6938
14.247536,0.005219,N0,ram,0.0394,7.5402
14.247765,0.005371,N1,package,0.4418,82.2500
14.247874,0.005472,N1,ram,0.0260,4.7573
14.252991,0.005472,N0,package,0.7237,132.2553
14.253023,0.005487,N0,ram,0.0338,6.1681
14.253128,0.005363,N1,package,0.4218,78.6414
14.253149,0.005275,N1,ram,0.0244,4.6282
14.258273,0.005282,N0,package,0.7010,132.7146
14.258310,0.005287,N0,ram,0.0336,6.3636
14.258412,0.005284,N1,package,0.4506,85.2833
14.258432,0.005283,N1,ram,0.0277,5.2452
14.263575,0.005302,N0,package,0.8798,165.9240
14.263607,0.005297,N0,ram,0.0405,7.6453
14.263838,0.005426,N1,package,0.5486,101.0997
14.263958,0.005526,N1,ram,0.0321,5.8152
14.269086,0.005511,N0,package,0.7104,128.9193
14.269121,0.005514,N0,ram,0.0332,6.0245
14.269222,0.005384,N1,package,0.4333,80.4889
14.269256,0.005298,N1,ram,0.0257,4.8531
14.274372,0.005286,N0,package,0.8592,162.5417
14.274387,0.005266,N0,ram,0.0386,7.3223
14.274522,0.005300,N1,package,0.4435,83.6750
14.274537,0.005281,N1,ram,0.0262,4.9611
14.279652,0.005280,N0,package,0.7255,137.3980
14.279684,0.005297,N0,ram,0.0351,6.6253
14.279788,0.005266,N1,package,0.5193,98.6238
14.279809,0.005272,N1,ram,0.0305,5.7798
14.284933,0.005281,N0,package,0.7426,140.6093
14.284968,0.005284,N0,ram,0.0340,6.4341
14.285069,0.005281,N1,package,0.4706,89.1204
14.285090,0.005281,N1,ram,0.0274,5.1951
14.290213,0.005280,N0,package,0.7101,134.4850
14.290252,0.005284,N0,ram,0.0336,6.3645
14.290370,0.005301,N1,package,0.4103,77.4079
14.290392,0.005302,N1,ram,0.0246,4.6421
14.295519,0.005306,N0,package,0.8434,158.9604
14.295546,0.005294,N0,ram,0.0386,7.2834
14.295749,0.005379,N1,package,0.4474,83.1850
14.295853,0.005461,N1,ram,0.0261,4.7752
14.300970,0.005451,N0,package,0.7397,135.7033
14.301003,0.005457,N0,ram,0.0325,5.9616
14.301106,0.005357,N1,package,0.5464,101.9944
14.301128,0.005275,N1,ram,0.0317,6.0080
14.306252,0.005282,N0,package,0.7098,134.3786
14.306289,0.005286,N0,ram,0.0324,6.1341
14.306388,0.005282,N1,package,0.4622,87.4981
14.306423,0.005295,N1,ram,0.0271,5.1208
14.311570,0.005318,N0,package,0.8573,161.2094
14.311605,0.005316,N0,ram,0.0401,7.5375
14.311829,0.005441,N1,package,0.5138,94.4309
14.311946,0.005523,N1,ram,0.0306,5.5394
14.317073,0.005503,N0,package,0.7245,131.6657
14.317108,0.005503,N0,ram,0.0320,5.8063
14.317210,0.005381,N1,package,0.4545,84.4675
14.317232,0.005286,N1,ram,0.0263,4.9795
14.322356,0.005283,N0,package,0.7253,137.2827
14.322390,0.005282,N0,ram,0.0346,6.5430
14.322526,0.005316,N1,package,0.4345,81.7358
14.322573,0.005341,N1,ram,0.0264,4.9481
14.327698,0.005342,N0,package,0.8566,160.3570
14.327733,0.005343,N0,ram,0.0392,7.3282
14.327834,0.005308,N1,package,0.5130,96.6483
14.327868,0.005295,N1,ram,0.0304,5.7433
14.332989,0.005291,N0,package,0.7086,133.9293
14.333022,0.005289,N0,ram,0.0327,6.1914
14.333125,0.005291,N1,package,0.4626,87.4290
14.333146,0.005278,N1,ram,0.0272,5.1461
14.338269,0.005280,N0,package,0.7100,134.4734
14.338301,0.005279,N0,ram,0.0332,6.2983
14.338405,0.005280,N1,package,0.4539,85.9576
14.338439,0.005293,N1,ram,0.0261,4.9324
14.343576,0.005307,N0,package,0.8705,164.0383
14.343610,0.005309,N0,ram,0.0395,7.4352
14.343846,0.005441,N1,package,0.5330,97.9490
14.343966,0.005527,N1,ram,0.0307,5.5464
14.349095,0.005519,N0,package,0.7248,131.3288
14.349129,0.005519,N0,ram,0.0352,6.3784
14.349231,0.005385,N1,package,0.4442,82.4808
14.349265,0.005299,N1,ram,0.0262,4.9530
14.354390,0.005295,N0,package,0.7217,136.2936
14.354423,0.005294,N0,ram,0.0329,6.2141
14.354552,0.005321,N1,package,0.4103,77.1051
14.354797,0.005532,N1,ram,0.0264,4.7718
14.359944,0.005554,N0,package,0.8702,156.6880
14.359978,0.005555,N0,ram,0.0391,7.0403
14.360080,0.005528,N1,package,0.4833,87.4238
14.360101,0.005304,N1,ram,0.0308,5.8111
14.365225,0.005281,N0,package,0.6929,131.1955
14.365259,0.005281,N0,ram,0.0318,6.0157
14.365360,0.005280,N1,package,0.4181,79.1836
14.365381,0.005280,N1,ram,0.0262,4.9620
14.370526,0.005301,N0,package,0.7368,138.9843
14.370561,0.005302,N0,ram,0.0337,6.3574
14.370780,0.005420,N1,package,0.4105,75.7426
14.370919,0.005538,N1,ram,0.0265,4.7777
14.376035,0.005509,N0,package,0.8539,155.0004
14.376068,0.005507,N0,ram,0.0383,6.9464
14.376172,0.005392,N1,package,0.4663,86.4804
14.376192,0.005273,N1,ram,0.0307,5.8166
14.381316,0.005281,N0,package,0.7055,133.5939
14.381356,0.005288,N0,ram,0.0326,6.1605
14.381455,0.005283,N1,package,0.4415,83.5657
14.381475,0.005283,N1,ram,0.0268,5.0688
14.386584,0.005268,N0,package,0.7256,137.7437
14.386618,0.005262,N0,ram,0.0330,6.2782
14.386836,0.005381,N1,package,0.4178,77.6393
14.386952,0.005477,N1,ram,0.0265,4.8337
14.392082,0.005498,N0,package,0.8684,157.9518
14.392114,0.005496,N0,ram,0.0393,7.1574
14.392218,0.005382,N1,package,0.4810,89.3783
14.392242,0.005290,N1,ram,0.0303,5.7314
14.397366,0.005284,N0,package,0.7191,136.0913
14.397399,0.005285,N0,ram,0.0330,6.2507
14.397504,0.005286,N1,package,0.3961,74.9375
14.397763,0.005521,N1,ram,0.0259,4.6928
14.402909,0.005543,N0,package,0.8681,156.6127
14.402944,0.005545,N0,ram,0.0405,7.2952
14.403048,0.005544,N1,package,0.4704,84.8453
14.403082,0.005319,N1,ram,0.0319,6.0015
14.408205,0.005296,N0,package,0.7128,134.5979
14.408240,0.005296,N0,ram,0.0336,6.3383
14.408340,0.005292,N1,package,0.4170,78.7976
14.408374,0.005292,N1,ram,0.0263,4.9736
14.413507,0.005302,N0,package,0.7401,139.5809
14.413574,0.005334,N0,ram,0.0340,6.3794
14.413676,0.005336,N1,package,0.3835,71.8781
14.413697,0.005323,N1,ram,0.0260,4.8790
14.418812,0.005305,N0,package,0.8597,162.0493
14.418827,0.005253,N0,ram,0.0388,7.3896
14.418952,0.005276,N1,package,0.3966,75.1723
14.418963,0.005266,N1,ram,0.0252,4.7927
14.424080,0.005268,N0,package,0.7560,143.5083
14.424114,0.005287,N0,ram,0.0358,6.7738
14.424216,0.005264,N1,package,0.4793,91.0534
14.424249,0.005286,N1,ram,0.0316,5.9725
14.429373,0.005293,N0,package,0.6958,131.4535
14.429407,0.005293,N0,ram,0.0315,5.9560
14.429527,0.005311,N1,package,0.4010,75.5037
14.429571,0.005322,N1,ram,0.0270,5.0748
14.434697,0.005324,N0,package,0.7263,136.4149
14.434730,0.005323,N0,ram,0.0328,6.1658
14.434838,0.005311,N1,package,0.4008,75.4692
14.434859,0.005288,N1,ram,0.0260,4.9226
14.439983,0.005286,N0,package,0.8425,159.3779
14.440019,0.005289,N0,ram,0.0398,7.5330
14.440134,0.005296,N1,package,0.4730,89.3171
14.440156,0.005297,N1,ram,0.0307,5.7902
14.445275,0.005292,N0,package,0.7413,140.0809
14.445292,0.005273,N0,ram,0.0328,6.2272
14.445411,0.005277,N1,package,0.4023,76.2460
14.445423,0.005267,N1,ram,0.0272,5.1684
14.450572,0.005297,N0,package,0.7115,134.3202
14.450608,0.005316,N0,ram,0.0345,6.4927
14.450819,0.005408,N1,package,0.4181,77.3090
14.450937,0.005514,N1,ram,0.0271,4.9063
14.456056,0.005484,N0,package,0.8437,153.8493
14.456071,0.005463,N0,ram,0.0378,6.9215
14.456149,0.005330,N1,package,0.4571,85.7609
14.456158,0.005221,N1,ram,0.0309,5.9183
14.461275,0.005219,N0,package,0.7411,141.9987
14.461309,0.005238,N0,ram,0.0335,6.3913
14.461409,0.005260,N1,package,0.3974,75.5514
14.461430,0.005272,N1,ram,0.0251,4.7552
14.466577,0.005302,N0,package,0.7114,134.1643
14.466611,0.005302,N0,ram,0.0315,5.9459
14.466832,0.005423,N1,package,0.4014,74.0223
14.466949,0.005519,N1,ram,0.0272,4.9324
14.472073,0.005496,N0,package,0.8613,156.7184
14.472088,0.005477,N0,ram,0.0408,7.4470
14.472163,0.005331,N1,package,0.4911,92.1188
14.472171,0.005222,N1,ram,0.0315,6.0251
14.477278,0.005205,N0,package,0.7105,136.5075
14.477292,0.005204,N0,ram,0.0324,6.2276
14.477365,0.005202,N1,package,0.4047,77.8008
14.477373,0.005202,N1,ram,0.0258,4.9574
14.482496,0.005218,N0,package,0.7253,138.9952
14.482548,0.005256,N0,ram,0.0322,6.1257
14.482763,0.005398,N1,package,0.3939,72.9636
14.482881,0.005508,N1,ram,0.0258,4.6789
14.488000,0.005504,N0,package,0.8872,161.1963
14.488015,0.005467,N0,ram,0.0391,7.1564
14.488139,0.005376,N1,package,0.4830,89.8407
14.488151,0.005270,N1,ram,0.0313,5.9414
14.493264,0.005264,N0,package,0.7106,134.9974
14.493297,0.005282,N0,ram,0.0328,6.2140
14.493398,0.005259,N1,package,0.4376,83.2133
14.493432,0.005281,N1,ram,0.0276,5.2327
14.498574,0.005310,N0,package,0.7278,137.0575
14.498608,0.005311,N0,ram,0.0334,6.2948
14.498825,0.005427,N1,package,0.3874,71.3804
14.498940,0.005508,N1,ram,0.0237,4.2940
14.504062,0.005488,N0,package,0.8438,153.7468
14.504078,0.005470,N0,ram,0.0380,6.9515
14.504157,0.005332,N1,package,0.4832,90.6142
14.504164,0.005224,N1,ram,0.0318,6.0930
14.509271,0.005209,N0,package,0.7115,136.5888
14.509286,0.005208,N0,ram,0.0322,6.1879
14.509362,0.005205,N1,package,0.4011,77.0662
14.509370,0.005206,N1,ram,0.0262,5.0239
14.514495,0.005224,N0,package,0.7535,144.2461
14.514554,0.005268,N0,ram,0.0341,6.4736
14.514767,0.005405,N1,package,0.3960,73.2655
14.514884,0.005514,N1,ram,0.0257,4.6517
14.520004,0.005509,N0,package,0.8405,152.5674
14.520019,0.005465,N0,ram,0.0384,7.0332
14.520096,0.005329,N1,package,0.4896,91.8769
14.520103,0.005219,N1,ram,0.0315,6.0287
14.525210,0.005206,N0,package,0.7090,136.1894
14.525225,0.005206,N0,ram,0.0345,6.6213
14.525346,0.005250,N1,package,0.4232,80.6016
14.525357,0.005254,N1,ram,0.0271,5.1637
14.530482,0.005272,N0,package,0.7389,140.1500
14.530532,0.005307,N0,ram,0.0327,6.1559
14.530748,0.005402,N1,package,0.3783,70.0308
14.530865,0.005508,N1,ram,0.0251,4.5572
14.535994,0.005512,N0,package,0.8420,152.7540
14.536029,0.005497,N0,ram,0.0397,7.2200
14.536132,0.005384,N1,package,0.4088,75.9203
14.536166,0.005301,N1,ram,0.0265,4.9942
14.541285,0.005291,N0,package,0.7249,137.0094
14.541301,0.005272,N0,ram,0.0330,6.2631
14.541377,0.005245,N1,package,0.4814,91.7760
14.541384,0.005218,N1,ram,0.0323,6.1994
14.546495,0.005210,N0,package,0.7393,141.8942
14.546510,0.005209,N0,ram,0.0347,6.6672
14.546730,0.005353,N1,package,0.3927,73.3611
14.546835,0.005451,N1,ram,0.0266,4.8791
14.551958,0.005463,N0,package,0.7094,129.8434
14.551992,0.005482,N0,ram,0.0309,5.6281
14.552110,0.005380,N1,package,0.3976,73.9127
14.552144,0.005309,N1,ram,0.0255,4.8026
14.557260,0.005302,N0,package,0.8400,158.4373
14.557274,0.005282,N0,ram,0.0381,7.2164
14.557355,0.005245,N1,package,0.5060,96.4815
14.557363,0.005219,N1,ram,0.0299,5.7363
14.562474,0.005214,N0,package,0.7402,141.9595
14.562491,0.005217,N0,ram,0.0347,6.6539
14.562718,0.005363,N1,package,0.4421,82.4312
14.562823,0.005460,N1,ram,0.0273,5.0024
14.567940,0.005466,N0,package,0.7086,129.6303
14.567974,0.005483,N0,ram,0.0332,6.0641
14.568078,0.005360,N1,package,0.4258,79.4463
14.568100,0.005277,N1,ram,0.0260,4.9186
14.573217,0.005277,N0,package,0.8777,166.3254
14.573233,0.005259,N0,ram,0.0396,7.5205
14.573357,0.005279,N1,package,0.5171,97.9555
14.573369,0.005269,N1,ram,0.0313,5.9482
14.578496,0.005279,N0,package,0.6858,129.9077
14.578543,0.005310,N0,ram,0.0337,6.3534
14.578762,0.005405,N1,package,0.4208,77.8581
14.578879,0.005510,N1,ram,0.0253,4.5888
14.584008,0.005512,N0,package,0.7523,136.4876
14.584041,0.005498,N0,ram,0.0389,7.0716
14.584146,0.005384,N1,package,0.4612,85.6583
14.584179,0.005300,N1,ram,0.0281,5.3031
14.589294,0.005286,N0,package,0.8384,158.6043
14.589309,0.005268,N0,ram,0.0337,6.4041
14.589386,0.005240,N1,package,0.5085,97.0396
14.589394,0.005215,N1,ram,0.0306,5.8637
14.594504,0.005210,N0,package,0.7532,144.5653
14.594526,0.005217,N0,ram,0.0335,6.4287
14.594747,0.005361,N1,package,0.4473,83.4397
14.594852,0.005458,N1,ram,0.0263,4.8168
14.599969,0.005465,N0,package,0.6707,122.7286
14.600001,0.005475,N0,ram,0.0308,5.6299
14.600106,0.005359,N1,package,0.4351,81.1952
14.600140,0.005288,N1,ram,0.0263,4.9777
14.605257,0.005288,N0,package,0.8766,165.7652
14.605272,0.005271,N0,ram,0.0421,7.9808
14.605394,0.005288,N1,package,0.5269,99.6344
14.605405,0.005265,N1,ram,0.0261,4.9558
14.610543,0.005286,N0,package,0.7401,140.0143
14.610583,0.005311,N0,ram,0.0341,6.4299
14.610760,0.005366,N1,package,0.4448,82.8955
14.610904,0.005499,N1,ram,0.0316,5.7438
14.616032,0.005489,N0,package,0.6952,126.6545
14.616065,0.005482,N0,ram,0.0321,5.8508
14.616168,0.005408,N1,package,0.4318,79.8371
14.616189,0.005285,N1,ram,0.0265,5.0064
14.621314,0.005282,N0,package,0.8838,167.3157
14.621352,0.005287,N0,ram,0.0401,7.5848
14.621452,0.005284,N1,package,0.4419,83.6314
14.621485,0.005296,N1,ram,0.0324,6.1139
14.626598,0.005284,N0,package,0.7250,137.2179
14.626632,0.005280,N0,ram,0.0332,6.2942
14.626850,0.005398,N1,package,0.5240,97.0812
14.626967,0.005482,N1,ram,0.0240,4.3867
14.632095,0.005497,N0,package,0.6945,126.3456
14.632127,0.005495,N0,ram,0.0321,5.8396
14.632231,0.005381,N1,package,0.4413,82.0062
14.632265,0.005298,N1,ram,0.0274,5.1728
14.637381,0.005286,N0,package,0.8700,164.5780
14.637396,0.005269,N0,ram,0.0403,7.6427
14.637469,0.005238,N1,package,0.5289,100.9668
14.637477,0.005212,N1,ram,0.0323,6.1889
14.642575,0.005194,N0,package,0.7087,136.4432
14.642591,0.005195,N0,ram,0.0336,6.4705
14.642809,0.005340,N1,package,0.4151,77.7361
14.642914,0.005437,N1,ram,0.0244,4.4959
14.648030,0.005455,N0,package,0.7107,130.2825
14.648063,0.005472,N0,ram,0.0325,5.9424
14.648167,0.005358,N1,package,0.4378,81.7109
14.648201,0.005287,N1,ram,0.0261,4.9295
14.653316,0.005286,N0,package,0.8724,165.0358
14.653332,0.005269,N0,ram,0.0391,7.4281
14.653406,0.005239,N1,package,0.4550,86.8401
14.653414,0.005213,N1,ram,0.0261,5.0082
14.658542,0.005226,N0,package,0.7377,141.1685
14.658558,0.005226,N0,ram,0.0345,6.5959
14.658769,0.005363,N1,package,0.5417,101.0161
14.658878,0.005464,N1,ram,0.0340,6.2249
14.663996,0.005454,N0,package,0.7084,129.8800
14.664029,0.005471,N0,ram,0.0320,5.8458
14.664133,0.005364,N1,package,0.4099,76.4166
14.664167,0.005289,N1,ram,0.0239,4.5265
14.669290,0.005294,N0,package,0.7080,133.7356
14.669323,0.005294,N0,ram,0.0401,7.5803
14.669426,0.005293,N1,package,0.4458,84.2263
14.669459,0.005292,N1,ram,0.0264,4.9825
14.674549,0.005259,N0,package,0.8557,162.7202
14.674584,0.005261,N0,ram,0.0308,5.8559
14.674809,0.005383,N1,package,0.4395,81.6370
14.674926,0.005467,N1,ram,0.0249,4.5577
14.680055,0.005506,N0,package,0.7369,133.8308
14.680091,0.005507,N0,ram,0.0350,6.3562
14.680192,0.005383,N1,package,0.5557,103.2254
14.680226,0.005300,N1,ram,0.0325,6.1268
14.685341,0.005286,N0,package,0.7220,136.5849
14.685356,0.005265,N0,ram,0.0321,6.0977
14.685481,0.005289,N1,package,0.4355,82.3484
14.685492,0.005266,N1,ram,0.0260,4.9315
14.690588,0.005247,N0,package,0.8571,163.3384
14.690620,0.005264,N0,ram,0.0399,7.5887
14.690804,0.005323,N1,package,0.5392,101.2946
14.690916,0.005424,N1,ram,0.0321,5.9218
