#timestamp,interval,socket,domain,energy,power
14.026147,0.005200,N0,package,0.1513,29.0965
14.026159,0.005200,N0,ram,0.0062,1.1943
14.026207,0.005210,N1,package,0.2650,50.8673
14.026223,0.005203,N1,ram,0.0184,3.5339
14.031303,0.005156,N0,package,0.1506,29.2152
14.031315,0.005156,N0,ram,0.0060,1.1719
14.031361,0.005154,N1,package,0.2866,55.5981
14.031386,0.005163,N1,ram,0.0230,4.4509
14.036464,0.005161,N0,package,0.1554,30.1107
14.036476,0.005161,N0,ram,0.0063,1.2299
14.036517,0.005156,N1,package,0.3094,60.0166
14.036539,0.005153,N1,ram,0.0230,4.4595
14.041656,0.005192,N0,package,0.1539,29.6357
14.041691,0.005215,N0,ram,0.0072,1.3898
14.041719,0.005202,N1,package,0.3669,70.5414
14.041740,0.005201,N1,ram,0.0276,5.3130
14.046901,0.005245,N0,package,0.1823,34.7594
14.046934,0.005243,N0,ram,0.0059,1.1263
14.046974,0.005255,N1,package,0.3096,58.9188
14.046999,0.005259,N1,ram,0.0230,4.3756
14.052166,0.005265,N0,package,0.1505,28.5758
14.052253,0.005319,N0,ram,0.0058,1.0815
14.052278,0.005304,N1,package,0.3090,58.2634
14.052294,0.005295,N1,ram,0.0230,4.3399
14.057394,0.005228,N0,package,0.1522,29.1164
14.057434,0.005181,N0,ram,0.0057,1.1074
14.057461,0.005183,N1,package,0.3098,59.7636
14.057482,0.005188,N1,ram,0.0229,4.4235
14.062582,0.005188,N0,package,0.1521,29.3176
14.062620,0.005186,N0,ram,0.0063,1.2240
14.062647,0.005186,N1,package,0.3705,71.4498
14.062663,0.005181,N1,ram,0.0276,5.3247
14.067818,0.005236,N0,package,0.1837,35.0744
14.067855,0.005235,N0,ram,0.0063,1.2126
14.067882,0.005235,N1,package,0.3076,58.7505
14.067899,0.005236,N1,ram,0.0230,4.4005
14.073059,0.005241,N0,package,0.1533,29.2428
14.073098,0.005243,N0,ram,0.0065,1.2369
14.073137,0.005255,N1,package,0.3129,59.5487
14.073168,0.005269,N1,ram,0.0230,4.3700
14.078289,0.005230,N0,package,0.1511,28.8957
14.078301,0.005203,N0,ram,0.0058,1.1086
14.078344,0.005207,N1,package,0.3057,58.7136
14.078364,0.005196,N1,ram,0.0230,4.4284
14.083467,0.005178,N0,package,0.1518,29.3154
14.083495,0.005194,N0,ram,0.0047,0.9107
14.083533,0.005189,N1,package,0.3157,60.8359
14.083556,0.005192,N1,ram,0.0231,4.4553
14.088689,0.005222,N0,package,0.1549,29.6639
14.088722,0.005227,N0,ram,0.0065,1.2407
14.088764,0.005231,N1,package,0.3654,69.8426
14.088789,0.005233,N1,ram,0.0275,5.2633
14.093958,0.005269,N0,package,0.1827,34.6816
14.093996,0.005274,N0,ram,0.0075,1.4263
14.094037,0.005273,N1,package,0.3105,58.8953
14.094065,0.005276,N1,ram,0.0230,4.3554
14.099204,0.005246,N0,package,0.1512,28.8193
14.099257,0.005261,N0,ram,0.0058,1.0992
14.099283,0.005246,N1,package,0.3100,59.0930
14.099299,0.005234,N1,ram,0.0230,4.3963
14.104437,0.005233,N0,package,0.1533,29.2985
14.104471,0.005214,N0,ram,0.0058,1.1033
14.104510,0.005227,N1,package,0.3110,59.5045
14.104535,0.005236,N1,ram,0.0230,4.3918
14.109670,0.005233,N0,package,0.1554,29.6950
14.109706,0.005235,N0,ram,0.0065,1.2446
14.109745,0.005235,N1,package,0.3699,70.6545
14.109768,0.005233,N1,ram,0.0276,5.2719
14.114933,0.005263,N0,package,0.1833,34.8385
14.114971,0.005265,N0,ram,0.0075,1.4259
14.115012,0.005267,N1,package,0.3118,59.2026
14.115037,0.005269,N1,ram,0.0231,4.3846
14.120211,0.005278,N0,package,0.1505,28.5048
14.120268,0.005297,N0,ram,0.0059,1.1177
14.120293,0.005281,N1,package,0.3054,57.8225
14.120309,0.005272,N1,ram,0.0230,4.3558
14.125448,0.005237,N0,package,0.1527,29.1606
14.125485,0.005217,N0,ram,0.0058,1.1026
14.125530,0.005237,N1,package,0.3118,59.5449
14.125554,0.005245,N1,ram,0.0230,4.3900
14.130688,0.005240,N0,package,0.1537,29.3284
14.130725,0.005240,N0,ram,0.0062,1.1852
14.130771,0.005241,N1,package,0.3682,70.2565
14.130797,0.005243,N1,ram,0.0274,5.2298
14.135929,0.005241,N0,package,0.1805,34.4369
14.135941,0.005216,N0,ram,0.0056,1.0736
14.135984,0.005213,N1,package,0.3114,59.7353
14.136007,0.005210,N1,ram,0.0230,4.4137
14.141141,0.005212,N0,package,0.1581,30.3415
14.141153,0.005212,N0,ram,0.0065,1.2413
14.141198,0.005214,N1,package,0.2786,53.4265
14.141216,0.005209,N1,ram,0.0224,4.3061
14.146316,0.005175,N0,package,0.1483,28.6489
14.146341,0.005188,N0,ram,0.0058,1.1118
14.146379,0.005181,N1,package,0.2656,51.2589
14.146402,0.005186,N1,ram,0.0230,4.4399
14.151535,0.005219,N0,package,0.1512,28.9681
14.151563,0.005222,N0,ram,0.0056,1.0724
14.151600,0.005221,N1,package,0.2661,50.9568
14.151624,0.005222,N1,ram,0.0228,4.3569
14.156748,0.005213,N0,package,0.1508,28.9310
14.156761,0.005198,N0,ram,0.0064,1.2241
14.156803,0.005203,N1,package,0.3220,61.8797
14.156823,0.005199,N1,ram,0.0273,5.2563
14.161955,0.005207,N0,package,0.1846,35.4462
14.161968,0.005207,N0,ram,0.0074,1.4154
14.162010,0.005207,N1,package,0.2702,51.8916
14.162029,0.005206,N1,ram,0.0230,4.4142
14.167162,0.005207,N0,package,0.1514,29.0696
14.167175,0.005207,N0,ram,0.0059,1.1370
14.167255,0.005245,N1,package,0.2662,50.7601
14.167272,0.005243,N1,ram,0.0227,4.3247
14.172375,0.005213,N0,package,0.1567,30.0563
14.172404,0.005229,N0,ram,0.0063,1.2139
14.172435,0.005180,N1,package,0.2656,51.2801
14.172451,0.005179,N1,ram,0.0228,4.4077
14.177559,0.005184,N0,package,0.1502,28.9742
14.177595,0.005191,N0,ram,0.0074,1.4315
14.177623,0.005188,N1,package,0.3011,58.0471
14.177653,0.005202,N1,ram,0.0223,4.2796
14.182752,0.005193,N0,package,0.1547,29.7830
14.182788,0.005193,N0,ram,0.0063,1.2223
14.182815,0.005192,N1,package,0.3730,71.8497
14.182833,0.005180,N1,ram,0.0184,3.5466
14.187960,0.005208,N0,package,0.1876,36.0139
14.187996,0.005208,N0,ram,0.0075,1.4474
14.188021,0.005206,N1,package,0.3079,59.1346
14.188040,0.005207,N1,ram,0.0229,4.4075
14.193209,0.005249,N0,package,0.1534,29.2326
14.193259,0.005263,N0,ram,0.0059,1.1191
14.193300,0.005279,N1,package,0.3111,58.9328
14.193326,0.005286,N1,ram,0.0230,4.3444
14.198409,0.005200,N0,package,0.1517,29.1683
14.198422,0.005163,N0,ram,0.0056,1.0876
14.198463,0.005163,N1,package,0.3062,59.2979
14.198497,0.005171,N1,ram,0.0230,4.4528
14.203624,0.005215,N0,package,0.1514,29.0374
14.203663,0.005241,N0,ram,0.0059,1.1267
14.203716,0.005253,N1,package,0.3105,59.1171
14.203732,0.005235,N1,ram,0.0229,4.3838
14.208905,0.005281,N0,package,0.1838,34.7998
14.208939,0.005276,N0,ram,0.0075,1.4258
14.208964,0.005248,N1,package,0.3688,70.2802
14.208989,0.005257,N1,ram,0.0278,5.2971
14.214155,0.005250,N0,package,0.1539,29.3086
14.214211,0.005272,N0,ram,0.0058,1.0912
14.214249,0.005285,N1,package,0.3101,58.6789
14.214274,0.005285,N1,ram,0.0230,4.3510
14.219385,0.005230,N0,package,0.1530,29.2561
14.219420,0.005209,N0,ram,0.0043,0.8202
14.219448,0.005199,N1,package,0.3101,59.6504
14.219469,0.005195,N1,ram,0.0230,4.4206
14.224599,0.005214,N0,package,0.1516,29.0662
14.224642,0.005222,N0,ram,0.0057,1.0987
14.224691,0.005243,N1,package,0.3080,58.7528
14.224714,0.005245,N1,ram,0.0230,4.3842
14.229886,0.005287,N0,package,0.1852,35.0261
14.229921,0.005279,N0,ram,0.0074,1.3990
14.229952,0.005261,N1,package,0.3695,70.2358
14.229973,0.005259,N1,ram,0.0276,5.2487
14.235121,0.005235,N0,package,0.1510,28.8447
14.235158,0.005237,N0,ram,0.0064,1.2179
14.235205,0.005253,N1,package,0.3137,59.7213
14.235221,0.005248,N1,ram,0.0230,4.3758
14.240300,0.005179,N0,package,0.1536,29.6622
14.240313,0.005155,N0,ram,0.0058,1.1189
14.240355,0.005150,N1,package,0.3058,59.3778
14.240372,0.005151,N1,ram,0.0230,4.4671
14.245452,0.005152,N0,package,0.1543,29.9490
14.245466,0.005153,N0,ram,0.0054,1.0571
14.245510,0.005155,N1,package,0.3123,60.5842
14.245535,0.005163,N1,ram,0.0230,4.4538
14.250664,0.005212,N0,package,0.1545,29.6403
14.250702,0.005236,N0,ram,0.0056,1.0695
14.250742,0.005232,N1,package,0.3079,58.8553
14.250776,0.005241,N1,ram,0.0278,5.3105
14.255939,0.005275,N0,package,0.1820,34.5036
14.255978,0.005276,N0,ram,0.0075,1.4287
14.256021,0.005279,N1,package,0.3702,70.1219
14.256045,0.005269,N1,ram,0.0230,4.3642
14.261230,0.005291,N0,package,0.1542,29.1391
14.261285,0.005307,N0,ram,0.0064,1.1990
14.261313,0.005292,N1,package,0.3111,58.7868
14.261331,0.005286,N1,ram,0.0229,4.3386
14.266464,0.005234,N0,package,0.1523,29.0949
14.266497,0.005212,N0,ram,0.0057,1.1008
14.266536,0.005223,N1,package,0.3065,58.6859
14.266559,0.005228,N1,ram,0.0230,4.4042
14.271688,0.005224,N0,package,0.1553,29.7348
14.271725,0.005228,N0,ram,0.0056,1.0741
14.271766,0.005230,N1,package,0.3110,59.4575
14.271797,0.005238,N1,ram,0.0276,5.2639
14.276962,0.005274,N0,package,0.1827,34.6371
14.277001,0.005276,N0,ram,0.0075,1.4200
14.277038,0.005272,N1,package,0.3709,70.3560
14.277060,0.005263,N1,ram,0.0231,4.3925
14.282195,0.005233,N0,package,0.1505,28.7619
14.282207,0.005206,N0,ram,0.0058,1.1050
14.282249,0.005211,N1,package,0.2996,57.4993
14.282265,0.005205,N1,ram,0.0230,4.4148
14.287344,0.005149,N0,package,0.1522,29.5521
14.287357,0.005150,N0,ram,0.0058,1.1170
14.287403,0.005154,N1,package,0.2717,52.7087
14.287422,0.005157,N1,ram,0.0228,4.4294
14.292548,0.005204,N0,package,0.1539,29.5664
14.292576,0.005219,N0,ram,0.0062,1.1841
14.292616,0.005213,N1,package,0.2678,51.3639
14.292639,0.005217,N1,ram,0.0182,3.4865
14.297746,0.005198,N0,package,0.1543,29.6839
14.297758,0.005182,N0,ram,0.0062,1.1955
14.297804,0.005188,N1,package,0.3201,61.7059
14.297824,0.005185,N1,ram,0.0272,5.2411
14.302993,0.005247,N0,package,0.1838,35.0259
14.303005,0.005247,N0,ram,0.0069,1.3145
14.303048,0.005244,N1,package,0.2699,51.4677
14.303067,0.005243,N1,ram,0.0227,4.3307
14.308207,0.005214,N0,package,0.1519,29.1247
14.308221,0.005216,N0,ram,0.0048,0.9127
14.308260,0.005212,N1,package,0.2699,51.7855
14.308278,0.005211,N1,ram,0.0226,4.3453
14.313379,0.005172,N0,package,0.1546,29.8920
14.313408,0.005187,N0,ram,0.0062,1.1914
14.313447,0.005187,N1,package,0.2656,51.2094
14.313470,0.005192,N1,ram,0.0227,4.3642
14.318603,0.005224,N0,package,0.1520,29.1039
14.318642,0.005234,N0,ram,0.0063,1.2040
14.318682,0.005235,N1,package,0.2708,51.7293
14.318711,0.005241,N1,ram,0.0215,4.1110
14.323878,0.005275,N0,package,0.1556,29.4935
14.323916,0.005274,N0,ram,0.0063,1.2007
14.323959,0.005277,N1,package,0.3741,70.9023
14.323989,0.005278,N1,ram,0.0276,5.2240
14.329124,0.005246,N0,package,0.1835,34.9741
14.329160,0.005244,N0,ram,0.0069,1.3210
14.329188,0.005229,N1,package,0.3071,58.7357
14.329211,0.005222,N1,ram,0.0230,4.4065
14.334314,0.005190,N0,package,0.1549,29.8465
14.334347,0.005187,N0,ram,0.0056,1.0796
14.334388,0.005200,N1,package,0.3096,59.5455
14.334417,0.005206,N1,ram,0.0229,4.3935
14.339564,0.005250,N0,package,0.1530,29.1459
14.339602,0.005255,N0,ram,0.0052,0.9960
14.339645,0.005257,N1,package,0.3091,58.8045
14.339678,0.005261,N1,ram,0.0229,4.3622
14.344845,0.005281,N0,package,0.1519,28.7668
14.344883,0.005281,N0,ram,0.0052,0.9824
14.344924,0.005279,N1,package,0.3683,69.7782
14.344952,0.005274,N1,ram,0.0278,5.2714
14.350086,0.005241,N0,package,0.1837,35.0541
14.350122,0.005239,N0,ram,0.0066,1.2582
14.350152,0.005228,N1,package,0.3138,60.0190
14.350171,0.005219,N1,ram,0.0230,4.4060
14.355281,0.005195,N0,package,0.1572,30.2642
14.355294,0.005172,N0,ram,0.0054,1.0503
14.355339,0.005187,N1,package,0.3099,59.7522
14.355357,0.005186,N1,ram,0.0230,4.4310
14.360460,0.005179,N0,package,0.1531,29.5575
14.360493,0.005199,N0,ram,0.0056,1.0771
14.360532,0.005193,N1,package,0.3159,60.8237
14.360599,0.005242,N1,ram,0.0233,4.4421
14.365764,0.005304,N0,package,0.1536,28.9520
14.365802,0.005309,N0,ram,0.0058,1.0836
14.365857,0.005325,N1,package,0.3018,56.6788
14.365873,0.005274,N1,ram,0.0231,4.3745
14.370999,0.005235,N0,package,0.1833,35.0124
14.371035,0.005233,N0,ram,0.0070,1.3471
14.371064,0.005207,N1,package,0.3681,70.6930
14.371085,0.005212,N1,ram,0.0276,5.2960
14.376285,0.005286,N0,package,0.1556,29.4439
14.376298,0.005263,N0,ram,0.0056,1.0640
14.376340,0.005276,N1,package,0.3099,58.7334
14.376359,0.005274,N1,ram,0.0184,3.4980
14.381462,0.005177,N0,package,0.1531,29.5684
14.381490,0.005192,N0,ram,0.0047,0.8964
14.381527,0.005187,N1,package,0.3171,61.1289
14.381550,0.005191,N1,ram,0.0230,4.4326
14.386654,0.005192,N0,package,0.1504,28.9656
14.386690,0.005200,N0,ram,0.0056,1.0798
14.386719,0.005192,N1,package,0.3047,58.6863
14.386745,0.005195,N1,ram,0.0229,4.4030
14.391904,0.005250,N0,package,0.1547,29.4598
14.391940,0.005250,N0,ram,0.0060,1.1480
14.391984,0.005265,N1,package,0.3725,70.7498
14.392012,0.005267,N1,ram,0.0276,5.2348
14.397144,0.005240,N0,package,0.1840,35.1071
14.397186,0.005246,N0,ram,0.0083,1.5794
14.397228,0.005244,N1,package,0.3109,59.2891
14.397243,0.005231,N1,ram,0.0229,4.3697
14.402365,0.005221,N0,package,0.1529,29.2849
14.402413,0.005227,N0,ram,0.0041,0.7911
14.402441,0.005213,N1,package,0.3109,59.6416
14.402460,0.005217,N1,ram,0.0230,4.4076
14.407588,0.005223,N0,package,0.1512,28.9573
14.407638,0.005225,N0,ram,0.0046,0.8849
14.407689,0.005248,N1,package,0.3015,57.4523
14.407717,0.005257,N1,ram,0.0230,4.3801
14.412845,0.005257,N0,package,0.1528,29.0598
14.412881,0.005243,N0,ram,0.0055,1.0535
14.412910,0.005221,N1,package,0.3715,71.1605
14.412927,0.005210,N1,ram,0.0276,5.3038
14.418055,0.005210,N0,package,0.1852,35.5438
14.418090,0.005209,N0,ram,0.0068,1.3006
14.418116,0.005206,N1,package,0.3130,60.1312
14.418142,0.005215,N1,ram,0.0230,4.4095
14.423261,0.005206,N0,package,0.1586,30.4583
14.423287,0.005197,N0,ram,0.0078,1.5091
14.423326,0.005210,N1,package,0.3133,60.1340
14.423351,0.005209,N1,ram,0.0230,4.4145
14.428443,0.005182,N0,package,0.1537,29.6694
14.428456,0.005169,N0,ram,0.0062,1.2015
14.428514,0.005188,N1,package,0.2742,52.8588
14.428534,0.005183,N1,ram,0.0229,4.4249
14.433671,0.005228,N0,package,0.1538,29.4213
14.433683,0.005227,N0,ram,0.0062,1.1910
14.433725,0.005211,N1,package,0.2688,51.5818
14.433746,0.005212,N1,ram,0.0227,4.3504
14.438872,0.005201,N0,package,0.1547,29.7483
14.438898,0.005215,N0,ram,0.0056,1.0651
14.438934,0.005209,N1,package,0.2740,52.6108
14.438962,0.005216,N1,ram,0.0228,4.3765
14.444098,0.005226,N0,package,0.1824,34.8979
14.444111,0.005213,N0,ram,0.0064,1.2352
14.444152,0.005218,N1,package,0.3212,61.5495
14.444170,0.005208,N1,ram,0.0275,5.2855
14.449231,0.005133,N0,package,0.1532,29.8449
14.449244,0.005133,N0,ram,0.0053,1.0286
14.449285,0.005133,N1,package,0.2699,52.5817
14.449304,0.005134,N1,ram,0.0231,4.4997
14.454406,0.005175,N0,package,0.1511,29.2032
14.454431,0.005187,N0,ram,0.0048,0.9266
14.454469,0.005184,N1,package,0.2679,51.6757
14.454498,0.005194,N1,ram,0.0232,4.4625
14.459631,0.005225,N0,package,0.1515,28.9935
14.459658,0.005227,N0,ram,0.0059,1.1239
14.459694,0.005225,N1,package,0.2654,50.7888
14.459721,0.005223,N1,ram,0.0225,4.3091
14.464830,0.005199,N0,package,0.1552,29.8414
14.464865,0.005207,N0,ram,0.0060,1.1546
14.464890,0.005196,N1,package,0.2947,56.7140
14.464917,0.005196,N1,ram,0.0226,4.3579
14.470079,0.005249,N0,package,0.1843,35.1163
14.470118,0.005253,N0,ram,0.0061,1.1706
14.470160,0.005270,N1,package,0.3665,69.5476
14.470205,0.005288,N1,ram,0.0275,5.1999
14.475296,0.005217,N0,package,0.1552,29.7405
14.475309,0.005191,N0,ram,0.0051,0.9847
14.475353,0.005193,N1,package,0.3080,59.3075
14.475373,0.005168,N1,ram,0.0228,4.4171
14.480453,0.005157,N0,package,0.1536,29.7779
14.480466,0.005157,N0,ram,0.0048,0.9320
14.480513,0.005160,N1,package,0.3083,59.7448
14.480530,0.005157,N1,ram,0.0230,4.4590
14.485630,0.005177,N0,package,0.1534,29.6391
14.485665,0.005199,N0,ram,0.0047,0.9010
14.485693,0.005180,N1,package,0.3107,59.9761
14.485712,0.005182,N1,ram,0.0229,4.4286
14.490873,0.005243,N0,package,0.1551,29.5801
14.490909,0.005244,N0,ram,0.0065,1.2337
14.490950,0.005257,N1,package,0.3060,58.2008
14.490973,0.005261,N1,ram,0.0230,4.3680
14.496142,0.005269,N0,package,0.1835,34.8206
14.496191,0.005282,N0,ram,0.0073,1.3867
14.496236,0.005286,N1,package,0.3770,71.3119
14.496266,0.005293,N1,ram,0.0276,5.2091
14.501400,0.005258,N0,package,0.1493,28.3941
14.501452,0.005261,N0,ram,0.0047,0.8875
14.501497,0.005261,N1,package,0.3063,58.2282
14.501525,0.005259,N1,ram,0.0229,4.3464
14.506660,0.005260,N0,package,0.1516,28.8119
14.506707,0.005255,N0,ram,0.0032,0.6010
14.506747,0.005250,N1,package,0.3089,58.8381
14.506773,0.005248,N1,ram,0.0230,4.3876
14.511944,0.005284,N0,package,0.1513,28.6344
14.511980,0.005273,N0,ram,0.0050,0.9550
14.512020,0.005273,N1,package,0.3710,70.3517
14.512044,0.005271,N1,ram,0.0276,5.2453
14.517173,0.005229,N0,package,0.1860,35.5776
14.517228,0.005248,N0,ram,0.0070,1.3433
14.517257,0.005237,N1,package,0.3105,59.2885
14.517275,0.005231,N1,ram,0.0229,4.3697
14.522354,0.005181,N0,package,0.1535,29.6277
14.522369,0.005141,N0,ram,0.0053,1.0299
14.522416,0.005159,N1,package,0.3087,59.8268
14.522435,0.005160,N1,ram,0.0230,4.4563
14.527536,0.005182,N0,package,0.1530,29.5280
14.527573,0.005204,N0,ram,0.0028,0.5454
14.527601,0.005185,N1,package,0.3085,59.4944
14.527620,0.005185,N1,ram,0.0229,4.4232
14.532720,0.005184,N0,package,0.1533,29.5760
14.532756,0.005183,N0,ram,0.0057,1.1070
14.532781,0.005180,N1,package,0.3063,59.1250
14.532799,0.005179,N1,ram,0.0230,4.4372
14.537928,0.005208,N0,package,0.1549,29.7440
14.537963,0.005207,N0,ram,0.0056,1.0696
14.537990,0.005209,N1,package,0.3147,60.4145
14.538007,0.005208,N1,ram,0.0230,4.4094
14.543167,0.005239,N0,package,0.1849,35.2882
14.543239,0.005276,N0,ram,0.0072,1.3680
14.543267,0.005277,N1,package,0.3713,70.3586
14.543286,0.005279,N1,ram,0.0275,5.2172
14.548367,0.005200,N0,package,0.1555,29.9077
14.548383,0.005144,N0,ram,0.0048,0.9403
14.548411,0.005144,N1,package,0.3079,59.8591
14.548430,0.005144,N1,ram,0.0229,4.4615
14.553559,0.005192,N0,package,0.1586,30.5526
14.553618,0.005235,N0,ram,0.0060,1.1513
14.553643,0.005232,N1,package,0.3098,59.2169
14.553670,0.005240,N1,ram,0.0231,4.4173
14.558801,0.005242,N0,package,0.1557,29.7019
14.558814,0.005196,N0,ram,0.0040,0.7694
14.558859,0.005216,N1,package,0.3096,59.3488
14.558880,0.005210,N1,ram,0.0230,4.4108
14.564009,0.005208,N0,package,0.1528,29.3338
14.564022,0.005208,N0,ram,0.0065,1.2481
14.564073,0.005214,N1,package,0.3089,59.2444
14.564095,0.005215,N1,ram,0.0277,5.3165
14.569229,0.005220,N0,package,0.1815,34.7741
14.569242,0.005220,N0,ram,0.0066,1.2628
14.569281,0.005208,N1,package,0.3738,71.7817
14.569301,0.005206,N1,ram,0.0230,4.4199
14.574382,0.005153,N0,package,0.1520,29.5052
14.574394,0.005152,N0,ram,0.0056,1.0899
14.574438,0.005157,N1,package,0.2655,51.4840
14.574460,0.005159,N1,ram,0.0229,4.4307
14.579590,0.005208,N0,package,0.1554,29.8378
14.579618,0.005224,N0,ram,0.0049,0.9435
14.579655,0.005217,N1,package,0.2703,51.8154
14.579679,0.005219,N1,ram,0.0227,4.3476
14.584812,0.005222,N0,package,0.1509,28.9042
14.584838,0.005220,N0,ram,0.0059,1.1283
14.584874,0.005219,N1,package,0.2675,51.2468
14.584913,0.005234,N1,ram,0.0228,4.3642
14.590061,0.005249,N0,package,0.1549,29.5116
14.590074,0.005236,N0,ram,0.0068,1.2998
14.590115,0.005241,N1,package,0.3197,61.0012
14.590137,0.005224,N1,ram,0.0275,5.2606
14.595231,0.005170,N0,package,0.1851,35.8074
14.595244,0.005170,N0,ram,0.0066,1.2720
14.595282,0.005167,N1,package,0.2719,52.6246
14.595300,0.005163,N1,ram,0.0231,4.4804
14.600378,0.005147,N0,package,0.1493,29.0057
14.600392,0.005148,N0,ram,0.0059,1.1471
14.600434,0.005152,N1,package,0.2664,51.7118
14.600452,0.005152,N1,ram,0.0228,4.4276
14.605582,0.005204,N0,package,0.1565,30.0721
14.605618,0.005226,N0,ram,0.0052,0.9898
14.605655,0.005221,N1,package,0.2656,50.8750
14.605697,0.005245,N1,ram,0.0175,3.3311
14.610856,0.005274,N0,package,0.1525,28.9202
14.610894,0.005276,N0,ram,0.0065,1.2349
14.610931,0.005276,N1,package,0.3091,58.5946
14.610962,0.005265,N1,ram,0.0230,4.3675
14.616131,0.005275,N0,package,0.1530,29.0075
14.616197,0.005303,N0,ram,0.0054,1.0186
14.616228,0.005297,N1,package,0.3729,70.4037
14.616248,0.005286,N1,ram,0.0275,5.2104
14.621325,0.005194,N0,package,0.1840,35.4299
14.621338,0.005141,N0,ram,0.0072,1.4039
14.621384,0.005156,N1,package,0.3114,60.3954
14.621405,0.005157,N1,ram,0.0229,4.4383
14.626522,0.005197,N0,package,0.1536,29.5601
14.626558,0.005220,N0,ram,0.0043,0.8331
14.626583,0.005199,N1,package,0.3103,59.6856
14.626607,0.005202,N1,ram,0.0229,4.4057
14.631706,0.005184,N0,package,0.1550,29.8939
14.631742,0.005184,N0,ram,0.0053,1.0184
14.631772,0.005189,N1,package,0.3051,58.7892
14.631792,0.005185,N1,ram,0.0231,4.4468
14.636956,0.005250,N0,package,0.1544,29.4016
14.636994,0.005252,N0,ram,0.0057,1.0866
14.637050,0.005278,N1,package,0.3083,58.4205
14.637076,0.005284,N1,ram,0.0230,4.3604
14.642282,0.005326,N0,package,0.1849,34.7231
14.642310,0.005316,N0,ram,0.0083,1.5586
14.642346,0.005296,N1,package,0.3733,70.4856
14.642367,0.005291,N1,ram,0.0275,5.1997
14.647476,0.005194,N0,package,0.1537,29.5895
14.647508,0.005198,N0,ram,0.0046,0.8924
14.647554,0.005208,N1,package,0.3093,59.3825
14.647593,0.005226,N1,ram,0.0230,4.4002
14.652692,0.005216,N0,package,0.1551,29.7329
14.652727,0.005219,N0,ram,0.0056,1.0672
14.652752,0.005198,N1,package,0.3061,58.8863
14.652777,0.005184,N1,ram,0.0230,4.4415
14.657938,0.005246,N0,package,0.1567,29.8781
14.657977,0.005250,N0,ram,0.0063,1.2062
14.658019,0.005267,N1,package,0.3115,59.1473
14.658040,0.005263,N1,ram,0.0230,4.3664
14.663221,0.005283,N0,package,0.1803,34.1272
14.663272,0.005295,N0,ram,0.0072,1.3631
14.663315,0.005296,N1,package,0.3701,69.8863
14.663330,0.005290,N1,ram,0.0276,5.2093
14.668411,0.005190,N0,package,0.1539,29.6597
14.668443,0.005171,N0,ram,0.0040,0.7790
14.668468,0.005153,N1,package,0.3098,60.1238
14.668485,0.005155,N1,ram,0.0230,4.4606
14.673599,0.005188,N0,package,0.1545,29.7882
14.673634,0.005191,N0,ram,0.0053,1.0170
14.673664,0.005196,N1,package,0.3113,59.9181
14.673685,0.005200,N1,ram,0.0231,4.4398
14.678812,0.005213,N0,package,0.1568,30.0784
14.678848,0.005214,N0,ram,0.0055,1.0477
14.678877,0.005213,N1,package,0.3057,58.6464
14.678896,0.005211,N1,ram,0.0230,4.4156
14.684025,0.005213,N0,package,0.1535,29.4461
14.684061,0.005213,N0,ram,0.0062,1.1825
14.684088,0.005211,N1,package,0.3109,59.6662
14.684107,0.005211,N1,ram,0.0230,4.4129
14.689289,0.005264,N0,package,0.1855,35.2480
14.689317,0.005256,N0,ram,0.0088,1.6664
14.689356,0.005268,N1,package,0.3694,70.1289
