#timestamp,interval,socket,domain,energy,power
3.000118,0.005883,N0,ram,0.0215,3.6494
3.000143,0.005883,N1,package,0.3912,66.4926
3.000152,0.005883,N1,ram,0.0220,3.7479
3.006066,0.005987,N0,package,0.3877,64.7570
3.006107,0.005989,N0,ram,0.0212,3.5441
3.006130,0.005987,N1,package,0.3992,66.6709
3.006139,0.005987,N1,ram,0.0222,3.7133
3.011934,0.005868,N0,package,0.3806,64.8607
3.011973,0.005866,N0,ram,0.0211,3.6053
3.011996,0.005866,N1,package,0.3916,66.7573
3.012005,0.005866,N1,ram,0.0220,3.7563
3.017775,0.005841,N0,package,0.3844,65.8130
3.017816,0.005843,N0,ram,0.0214,3.6587
3.017840,0.005844,N1,package,0.3941,67.4388
3.017849,0.005844,N1,ram,0.0219,3.7467
3.023659,0.005884,N0,package,0.3906,66.3754
3.023699,0.005883,N0,ram,0.0214,3.6362
3.023724,0.005884,N1,package,0.3937,66.9071
3.023734,0.005885,N1,ram,0.0209,3.5574
3.029629,0.005970,N0,package,0.3829,64.1431
3.029667,0.005968,N0,ram,0.0213,3.5617
3.029687,0.005963,N1,package,0.3969,66.5614
3.029697,0.005963,N1,ram,0.0197,3.3035
3.035535,0.005906,N0,package,0.3851,65.2014
3.035573,0.005906,N0,ram,0.0232,3.9348
3.035595,0.005908,N1,package,0.3955,66.9443
3.035605,0.005908,N1,ram,0.0173,2.9288
3.041750,0.006215,N0,package,0.3838,61.7511
3.041786,0.006213,N0,ram,0.0170,2.7310
3.041810,0.006215,N1,package,0.3934,63.3027
3.041820,0.006215,N1,ram,0.0166,2.6688
3.047902,0.006152,N0,package,0.3874,62.9707
3.047943,0.006157,N0,ram,0.0211,3.4349
3.047965,0.006155,N1,package,0.3956,64.2702
3.047975,0.006155,N1,ram,0.0220,3.5724
3.053942,0.006040,N0,package,0.3828,63.3785
3.053986,0.006043,N0,ram,0.0211,3.4997
3.054009,0.006044,N1,package,0.3968,65.6485
3.054020,0.006045,N1,ram,0.0219,3.6247
3.059859,0.005917,N0,package,0.3867,65.3461
3.059899,0.005913,N0,ram,0.0210,3.5560
3.059922,0.005913,N1,package,0.3942,66.6605
3.059933,0.005913,N1,ram,0.0223,3.7676
3.065887,0.006028,N0,package,0.3825,63.4558
3.065927,0.006028,N0,ram,0.0211,3.5007
3.065952,0.006030,N1,package,0.3913,64.8933
3.065961,0.006028,N1,ram,0.0222,3.6806
3.071897,0.006010,N0,package,0.3928,65.3608
3.071938,0.006011,N0,ram,0.0211,3.5031
3.071963,0.006011,N1,package,0.3970,66.0409
3.071972,0.006011,N1,ram,0.0218,3.6300
3.077799,0.005902,N0,package,0.3873,65.6185
3.077838,0.005900,N0,ram,0.0212,3.5949
3.077862,0.005899,N1,package,0.3908,66.2477
3.077870,0.005898,N1,ram,0.0223,3.7746
3.083738,0.005939,N0,package,0.3735,62.8952
3.083780,0.005942,N0,ram,0.0211,3.5490
3.083803,0.005941,N1,package,0.4011,67.5187
3.083812,0.005942,N1,ram,0.0219,3.6927
3.089624,0.005886,N0,package,0.3928,66.7272
3.089662,0.005882,N0,ram,0.0210,3.5643
3.089684,0.005881,N1,package,0.3905,66.4000
3.089693,0.005881,N1,ram,0.0151,2.5635
3.095593,0.005969,N0,package,0.3896,65.2679
3.095639,0.005977,N0,ram,0.0221,3.6965
3.095661,0.005977,N1,package,0.3942,65.9479
3.095672,0.005979,N1,ram,0.0165,2.7664
3.101468,0.005875,N0,package,0.3192,54.3251
3.101506,0.005867,N0,ram,0.0192,3.2692
3.101530,0.005869,N1,package,0.3932,66.9951
3.101540,0.005868,N1,ram,0.0201,3.4195
3.107386,0.005918,N0,package,0.3869,65.3768
3.107428,0.005922,N0,ram,0.0219,3.7053
3.107450,0.005920,N1,package,0.3949,66.7037
3.107459,0.005919,N1,ram,0.0220,3.7097
3.113381,0.005995,N0,package,0.3830,63.8855
3.113420,0.005992,N0,ram,0.0217,3.6134
3.113443,0.005993,N1,package,0.3334,55.6283
3.113452,0.005993,N1,ram,0.0176,2.9407
3.119263,0.005882,N0,package,0.3902,66.3373
3.119301,0.005881,N0,ram,0.0217,3.6948
3.119326,0.005883,N1,package,0.3959,67.2914
3.119336,0.005884,N1,ram,0.0173,2.9460
3.125323,0.006060,N0,package,0.3826,63.1313
3.125363,0.006062,N0,ram,0.0215,3.5542
3.125388,0.006062,N1,package,0.3936,64.9213
3.125397,0.006061,N1,ram,0.0273,4.5089
3.131205,0.005882,N0,package,0.3833,65.1648
3.131247,0.005884,N0,ram,0.0216,3.6746
3.131272,0.005884,N1,package,0.3933,66.8448
3.131281,0.005884,N1,ram,0.0178,3.0186
3.137109,0.005904,N0,package,0.3769,63.8346
3.137150,0.005903,N0,ram,0.0215,3.6449
3.137173,0.005901,N1,package,0.3943,66.8262
3.137182,0.005901,N1,ram,0.0221,3.7416
3.143125,0.006016,N0,package,0.3910,64.9943
3.143163,0.006013,N0,ram,0.0214,3.5627
3.143183,0.006010,N1,package,0.3958,65.8585
3.143192,0.006010,N1,ram,0.0223,3.7044
3.149077,0.005952,N0,package,0.3807,63.9564
3.149116,0.005953,N0,ram,0.0214,3.5884
3.149139,0.005956,N1,package,0.3937,66.0982
3.149149,0.005957,N1,ram,0.0221,3.7064
3.154954,0.005877,N0,package,0.3931,66.8819
3.154996,0.005880,N0,ram,0.0212,3.6020
3.155021,0.005882,N1,package,0.3918,66.6071
3.155031,0.005882,N1,ram,0.0222,3.7771
3.160889,0.005935,N0,package,0.3896,65.6532
3.160923,0.005927,N0,ram,0.0210,3.5475
3.160948,0.005927,N1,package,0.3962,66.8525
3.160958,0.005927,N1,ram,0.0220,3.7073
3.166625,0.005736,N0,package,0.3835,66.8650
3.166664,0.005741,N0,ram,0.0228,3.9762
3.166687,0.005739,N1,package,0.3936,68.5864
3.166697,0.005739,N1,ram,0.0200,3.4776
3.172763,0.006138,N0,package,0.3807,62.0211
3.172803,0.006139,N0,ram,0.0211,3.4300
3.172827,0.006140,N1,package,0.3966,64.5940
3.172836,0.006139,N1,ram,0.0181,2.9430
3.178697,0.005934,N0,package,0.3875,65.2934
3.178737,0.005934,N0,ram,0.0219,3.6951
3.178760,0.005933,N1,package,0.3942,66.4382
3.178770,0.005934,N1,ram,0.0170,2.8723
3.184872,0.006175,N0,package,0.3821,61.8749
3.184914,0.006177,N0,ram,0.0214,3.4707
3.184939,0.006179,N1,package,0.3956,64.0272
3.184948,0.006178,N1,ram,0.0173,2.8008
3.190846,0.005974,N0,package,0.3876,64.8863
3.190889,0.005975,N0,ram,0.0221,3.7004
3.190917,0.005978,N1,package,0.3943,65.9552
3.190926,0.005978,N1,ram,0.0201,3.3617
3.196005,0.005159,N0,package,0.3288,63.7338
3.196017,0.005128,N0,ram,0.0140,2.7226
3.196029,0.005112,N1,package,0.3353,65.5850
3.196037,0.005111,N1,ram,0.0104,2.0361
3.201168,0.005163,N0,package,0.3264,63.2227
3.201202,0.005185,N0,ram,0.0167,3.2137
3.201222,0.005193,N1,package,0.3280,63.1626
3.201230,0.005193,N1,ram,0.0153,2.9530
3.206322,0.005154,N0,package,0.3266,63.3665
3.206340,0.005138,N0,ram,0.0207,4.0360
3.206352,0.005130,N1,package,0.3358,65.4604
3.206360,0.005130,N1,ram,0.0130,2.5431
3.211602,0.005280,N0,package,0.3218,60.9540
3.211641,0.005301,N0,ram,0.0219,4.1335
3.211662,0.005310,N1,package,0.3927,73.9573
3.211672,0.005312,N1,ram,0.0220,4.1393
3.217823,0.006221,N0,package,0.4485,72.1015
3.217866,0.006225,N0,ram,0.0217,3.4929
3.217889,0.006227,N1,package,0.3908,62.7601
3.217898,0.006226,N1,ram,0.0163,2.6223
3.224054,0.006231,N0,package,0.3821,61.3209
3.224095,0.006229,N0,ram,0.0214,3.4393
3.224118,0.006229,N1,package,0.3997,64.1690
3.224128,0.006230,N1,ram,0.0200,3.2060
3.230129,0.006075,N0,package,0.3875,63.7865
3.230163,0.006068,N0,ram,0.0212,3.5004
3.230187,0.006069,N1,package,0.3906,64.3646
3.230196,0.006068,N1,ram,0.0221,3.6387
3.236098,0.005969,N0,package,0.3878,64.9638
3.236138,0.005975,N0,ram,0.0212,3.5497
3.236162,0.005975,N1,package,0.3947,66.0609
3.236172,0.005976,N1,ram,0.0220,3.6819
3.242172,0.006074,N0,package,0.3821,62.9022
3.242213,0.006075,N0,ram,0.0211,3.4762
3.242237,0.006075,N1,package,0.3966,65.2860
3.242246,0.006074,N1,ram,0.0221,3.6452
3.248212,0.006040,N0,package,0.3864,63.9773
3.248257,0.006044,N0,ram,0.0211,3.4992
3.248281,0.006044,N1,package,0.3962,65.5476
3.248290,0.006044,N1,ram,0.0220,3.6431
3.253907,0.005695,N0,package,0.3838,67.3893
3.253943,0.005686,N0,ram,0.0211,3.7114
3.253965,0.005684,N1,package,0.3947,69.4443
3.253975,0.005685,N1,ram,0.0219,3.8596
3.259491,0.005584,N0,package,0.3231,57.8653
3.259533,0.005590,N0,ram,0.0199,3.5513
3.259554,0.005589,N1,package,0.3907,69.9135
3.259561,0.005586,N1,ram,0.0230,4.1111
3.265510,0.006019,N0,package,0.3875,64.3828
3.265562,0.006029,N0,ram,0.0218,3.6193
3.265584,0.006030,N1,package,0.3922,65.0425
3.265594,0.006033,N1,ram,0.0222,3.6799
3.271497,0.005987,N0,package,0.3856,64.4078
3.271549,0.005987,N0,ram,0.0218,3.6368
3.271570,0.005986,N1,package,0.3340,55.8047
3.271580,0.005986,N1,ram,0.0175,2.9238
3.277302,0.005805,N0,package,0.3818,65.7769
3.277338,0.005789,N0,ram,0.0216,3.7244
3.277363,0.005793,N1,package,0.3894,67.2215
3.277372,0.005792,N1,ram,0.0177,3.0639
3.283421,0.006119,N0,package,0.3877,63.3591
3.283458,0.006120,N0,ram,0.0215,3.5180
3.283480,0.006117,N1,package,0.3958,64.6960
3.283490,0.006118,N1,ram,0.0223,3.6513
3.289276,0.005855,N0,package,0.3842,65.6132
3.289316,0.005858,N0,ram,0.0212,3.6207
3.289342,0.005862,N1,package,0.3930,67.0429
3.289353,0.005863,N1,ram,0.0221,3.7633
3.295074,0.005798,N0,package,0.3835,66.1501
3.295110,0.005794,N0,ram,0.0213,3.6738
3.295134,0.005792,N1,package,0.3959,68.3601
3.295145,0.005792,N1,ram,0.0219,3.7883
3.300839,0.005765,N0,package,0.3870,67.1338
3.300884,0.005774,N0,ram,0.0211,3.6601
3.300905,0.005771,N1,package,0.3948,68.4049
3.300914,0.005769,N1,ram,0.0219,3.7877
3.306808,0.005969,N0,package,0.3842,64.3579
3.306850,0.005966,N0,ram,0.0230,3.8569
3.306875,0.005970,N1,package,0.3896,65.2677
3.306884,0.005970,N1,ram,0.0187,3.1284
3.312715,0.005907,N0,package,0.3879,65.6662
3.312756,0.005906,N0,ram,0.0241,4.0796
3.312779,0.005904,N1,package,0.3912,66.2666
3.312788,0.005904,N1,ram,0.0196,3.3235
3.318600,0.005885,N0,package,0.3235,54.9668
3.318642,0.005886,N0,ram,0.0176,2.9890
3.318664,0.005885,N1,package,0.3933,66.8340
3.318674,0.005886,N1,ram,0.0216,3.6631
3.324658,0.006058,N0,package,0.3870,63.8766
3.324697,0.006055,N0,ram,0.0260,4.2991
3.324723,0.006059,N1,package,0.3945,65.1030
3.324732,0.006058,N1,ram,0.0216,3.5641
3.330718,0.006060,N0,package,0.4420,72.9385
3.330762,0.006065,N0,ram,0.0217,3.5802
3.330785,0.006062,N1,package,0.3968,65.4549
3.330795,0.006063,N1,ram,0.0205,3.3825
3.336757,0.006039,N0,package,0.3879,64.2299
3.336797,0.006035,N0,ram,0.0220,3.6459
3.336820,0.006035,N1,package,0.3969,65.7598
3.336829,0.006034,N1,ram,0.0198,3.2848
3.342651,0.005894,N0,package,0.3264,55.3712
3.342693,0.005896,N0,ram,0.0181,3.0694
3.342718,0.005898,N1,package,0.3961,67.1511
3.342727,0.005898,N1,ram,0.0210,3.5599
3.348587,0.005936,N0,package,0.3874,65.2595
3.348629,0.005936,N0,ram,0.0220,3.7041
3.348650,0.005932,N1,package,0.3899,65.7260
3.348660,0.005933,N1,ram,0.0218,3.6726
3.354467,0.005880,N0,package,0.3845,65.3962
3.354507,0.005878,N0,ram,0.0217,3.6992
3.354535,0.005885,N1,package,0.3293,55.9647
3.354545,0.005885,N1,ram,0.0178,3.0207
3.360335,0.005868,N0,package,0.3809,64.9153
3.360376,0.005869,N0,ram,0.0217,3.6919
3.360398,0.005863,N1,package,0.3942,67.2298
3.360406,0.005861,N1,ram,0.0221,3.7646
3.366403,0.006068,N0,package,0.3886,64.0427
3.366444,0.006068,N0,ram,0.0216,3.5658
3.366468,0.006070,N1,package,0.3994,65.7998
3.366478,0.006072,N1,ram,0.0199,3.2769
3.372429,0.006026,N0,package,0.3835,63.6379
3.372467,0.006023,N0,ram,0.0211,3.5087
3.372492,0.006024,N1,package,0.3884,64.4711
3.372500,0.006022,N1,ram,0.0218,3.6183
3.378229,0.005800,N0,package,0.3868,66.6966
3.378270,0.005803,N0,ram,0.0216,3.7181
3.378294,0.005802,N1,package,0.3997,68.8810
3.378304,0.005804,N1,ram,0.0215,3.6990
3.383986,0.005757,N0,package,0.3849,66.8651
3.384028,0.005758,N0,ram,0.0214,3.7232
3.384049,0.005755,N1,package,0.3914,68.0143
3.384058,0.005754,N1,ram,0.0219,3.8028
3.389914,0.005928,N0,package,0.3868,65.2458
3.389951,0.005923,N0,ram,0.0215,3.6221
3.389977,0.005928,N1,package,0.3942,66.4916
3.389985,0.005927,N1,ram,0.0209,3.5297
3.395771,0.005857,N0,package,0.3845,65.6517
3.395817,0.005866,N0,ram,0.0242,4.1281
3.395838,0.005861,N1,package,0.3932,67.0851
3.395847,0.005862,N1,ram,0.0193,3.2876
3.401704,0.005933,N0,package,0.3212,54.1443
3.401741,0.005924,N0,ram,0.0220,3.7117
3.401765,0.005927,N1,package,0.3931,66.3196
3.401775,0.005928,N1,ram,0.0211,3.5547
3.407624,0.005920,N0,package,0.3843,64.9201
3.407666,0.005925,N0,ram,0.0177,2.9823
3.407688,0.005923,N1,package,0.3951,66.7127
3.407698,0.005923,N1,ram,0.0219,3.7045
3.413567,0.005943,N0,package,0.3864,65.0219
3.413606,0.005940,N0,ram,0.0218,3.6734
3.413625,0.005937,N1,package,0.3306,55.6781
3.413635,0.005937,N1,ram,0.0178,2.9967
3.419488,0.005921,N0,package,0.3901,65.8889
3.419534,0.005928,N0,ram,0.0126,2.1236
3.419556,0.005931,N1,package,0.3979,67.0873
3.419566,0.005931,N1,ram,0.0206,3.4707
3.425473,0.005985,N0,package,0.3857,64.4411
3.425517,0.005983,N0,ram,0.0214,3.5808
3.425550,0.005994,N1,package,0.3918,65.3619
3.425561,0.005995,N1,ram,0.0223,3.7186
3.431470,0.005997,N0,package,0.3818,63.6616
3.431511,0.005994,N0,ram,0.0171,2.8562
3.431543,0.005993,N1,package,0.3983,66.4545
3.431554,0.005993,N1,ram,0.0224,3.7377
3.437399,0.005929,N0,package,0.3841,64.7824
3.437438,0.005927,N0,ram,0.0217,3.6634
