#timestamp,interval,socket,domain,energy,power
0.737874,0.005266,N1,package,0.4321,82.0494
0.737884,0.005262,N1,ram,0.0438,8.3251
0.743000,0.005255,N0,package,0.8755,166.6015
0.743034,0.005271,N0,ram,0.0632,11.9843
0.743135,0.005261,N1,package,0.4719,89.6917
0.743199,0.005315,N1,ram,0.0455,8.5638
0.748348,0.005348,N0,package,1.0078,188.4478
0.748383,0.005349,N0,ram,0.0728,13.6102
0.748484,0.005349,N1,package,0.4493,83.9907
0.748507,0.005308,N1,ram,0.0471,8.8772
0.753639,0.005291,N0,package,0.8997,170.0360
0.753679,0.005296,N0,ram,0.0625,11.7927
0.753780,0.005296,N1,package,0.5579,105.3480
0.753802,0.005295,N1,ram,0.0529,9.9909
0.758925,0.005286,N0,package,0.8461,160.0592
0.758947,0.005268,N0,ram,0.0627,11.9044
0.759062,0.005282,N1,package,0.4092,77.4795
0.759074,0.005272,N1,ram,0.0438,8.3126
0.764219,0.005294,N0,package,1.0158,191.8761
0.764265,0.005318,N0,ram,0.0748,14.0682
0.764366,0.005304,N1,package,0.4558,85.9394
0.764399,0.005325,N1,ram,0.0551,10.3500
0.769528,0.005309,N0,package,0.8614,162.2548
0.769567,0.005302,N0,ram,0.0640,12.0644
0.769667,0.005301,N1,package,0.4970,93.7577
0.769688,0.005289,N1,ram,0.0445,8.4154
0.774817,0.005289,N0,package,0.8657,163.6697
0.774857,0.005290,N0,ram,0.0621,11.7397
0.774957,0.005290,N1,package,0.4547,85.9564
0.774990,0.005302,N1,ram,0.0472,8.9044
0.780157,0.005340,N0,package,0.8628,161.5687
0.780196,0.005339,N0,ram,0.0704,13.1784
0.780227,0.005270,N1,package,0.4382,83.1444
0.780257,0.005267,N1,ram,0.0447,8.4914
0.785383,0.005226,N0,package,0.9880,189.0539
0.785422,0.005226,N0,ram,0.0644,12.3299
0.785525,0.005298,N1,package,0.4102,77.4152
0.785558,0.005301,N1,ram,0.0447,8.4282
0.790691,0.005308,N0,package,0.8644,162.8401
0.790729,0.005307,N0,ram,0.0645,12.1450
0.790829,0.005304,N1,package,0.5365,101.1526
0.790851,0.005293,N1,ram,0.0544,10.2712
0.795980,0.005289,N0,package,0.8781,166.0197
0.796019,0.005290,N0,ram,0.0624,11.7916
0.796119,0.005290,N1,package,0.4289,81.0759
0.796155,0.005304,N1,ram,0.0451,8.5042
0.801286,0.005306,N0,package,0.9899,186.5677
0.801326,0.005307,N0,ram,0.0709,13.3584
0.801444,0.005325,N1,package,0.4448,83.5224
0.801477,0.005322,N1,ram,0.0460,8.6415
0.806674,0.005388,N0,package,0.8889,164.9687
0.806825,0.005499,N0,ram,0.0599,10.8887
0.806939,0.005495,N1,package,0.5001,91.0017
0.806948,0.005471,N1,ram,0.0525,9.5887
0.812147,0.005473,N0,package,0.7846,143.3560
0.812205,0.005380,N0,ram,0.0317,5.8935
0.812324,0.005385,N1,package,0.4445,82.5375
0.812358,0.005410,N1,ram,0.0467,8.6304
0.817565,0.005418,N0,package,0.4786,88.3450
0.817708,0.005503,N0,ram,0.0315,5.7204
0.817807,0.005483,N1,package,0.4158,75.8304
0.817827,0.005469,N1,ram,0.0532,9.7320
0.823031,0.005466,N0,package,0.5336,97.6275
0.823188,0.005480,N0,ram,0.0375,6.8441
0.823373,0.005566,N1,package,0.4470,80.3002
0.823496,0.005669,N1,ram,0.0466,8.2254
0.828697,0.005666,N0,package,0.4650,82.0730
0.828721,0.005533,N0,ram,0.0282,5.0936
0.828827,0.005454,N1,package,0.4280,78.4809
0.828838,0.005342,N1,ram,0.0539,10.0916
0.834035,0.005338,N0,package,0.3813,71.4294
0.834347,0.005626,N0,ram,0.0281,4.9878
0.834502,0.005675,N1,package,0.3436,60.5529
0.834533,0.005695,N1,ram,0.0444,7.7890
0.839733,0.005698,N0,package,0.4109,72.1192
0.839757,0.005410,N0,ram,0.0304,5.6213
0.839863,0.005361,N1,package,0.4468,83.3486
0.839874,0.005341,N1,ram,0.0544,10.1819
0.845060,0.005327,N0,package,0.5001,93.8846
0.845084,0.005327,N0,ram,0.0347,6.5194
0.845331,0.005468,N1,package,0.3823,69.9217
0.845435,0.005561,N1,ram,0.0442,7.9434
0.850627,0.005567,N0,package,0.5091,91.4513
0.850641,0.005557,N0,ram,0.0364,6.5433
0.850757,0.005426,N1,package,0.4229,77.9395
0.850768,0.005333,N1,ram,0.0566,10.6152
0.855958,0.005331,N0,package,0.3986,74.7735
0.855983,0.005342,N0,ram,0.0288,5.3986
0.856083,0.005326,N1,package,0.3611,67.7991
0.856094,0.005326,N1,ram,0.0443,8.3169
0.861400,0.005442,N0,package,0.4745,87.1988
0.861520,0.005537,N0,ram,0.0326,5.8891
0.861652,0.005569,N1,package,0.3735,67.0714
0.861660,0.005566,N1,ram,0.0461,8.2848
0.866848,0.005448,N0,package,0.3884,71.2879
0.866862,0.005342,N0,ram,0.0266,4.9815
0.866973,0.005321,N1,package,0.3892,73.1396
0.866984,0.005324,N1,ram,0.0517,9.7042
0.872303,0.005455,N0,package,0.4838,88.6825
0.872507,0.005645,N0,ram,0.0330,5.8413
0.872648,0.005675,N1,package,0.3667,64.6157
0.872680,0.005696,N1,ram,0.0461,8.0985
0.877878,0.005575,N0,package,0.4493,80.6001
0.877901,0.005394,N0,ram,0.0323,5.9859
0.878005,0.005357,N1,package,0.3754,70.0813
0.878016,0.005336,N1,ram,0.0531,9.9427
0.883304,0.005426,N0,package,0.3701,68.2097
0.883500,0.005599,N0,ram,0.0264,4.7174
0.883640,0.005635,N1,package,0.3562,63.2120
0.883671,0.005655,N1,ram,0.0471,8.3376
0.888871,0.005567,N0,package,0.3771,67.7470
0.888884,0.005384,N0,ram,0.0271,5.0391
0.889000,0.005360,N1,package,0.3828,71.4217
0.889010,0.005339,N1,ram,0.0544,10.1803
0.894311,0.005440,N0,package,0.4468,82.1282
0.894510,0.005626,N0,ram,0.0325,5.7797
0.894648,0.005648,N1,package,0.3434,60.8068
0.894680,0.005670,N1,ram,0.0460,8.1137
0.899881,0.005570,N0,package,0.3542,63.5864
0.899895,0.005385,N0,ram,0.0263,4.8880
0.900010,0.005362,N1,package,0.3707,69.1280
0.900021,0.005341,N1,ram,0.0534,9.9991
0.905223,0.005342,N0,package,0.4571,85.5657
0.905262,0.005367,N0,ram,0.0324,6.0358
0.905361,0.005351,N1,package,0.3277,61.2424
0.905394,0.005373,N1,ram,0.0442,8.2215
0.910518,0.005295,N0,package,0.8161,154.1326
0.910557,0.005295,N0,ram,0.0636,12.0023
0.910657,0.005296,N1,package,0.4194,79.1983
0.910678,0.005284,N1,ram,0.0469,8.8801
0.915805,0.005287,N0,package,0.8478,160.3579
0.915823,0.005266,N0,ram,0.0630,11.9556
0.915930,0.005273,N1,package,0.5201,98.6405
0.915940,0.005262,N1,ram,0.0540,10.2564
0.921065,0.005260,N0,package,0.8597,163.4492
0.921105,0.005282,N0,ram,0.0624,11.8068
0.921333,0.005403,N1,package,0.4507,83.4242
0.921450,0.005510,N1,ram,0.0464,8.4185
0.926579,0.005514,N0,package,0.8395,152.2584
0.926614,0.005509,N0,ram,0.0700,12.6992
0.926715,0.005382,N1,package,0.5022,93.3095
0.926739,0.005289,N1,ram,0.0525,9.9334
0.931863,0.005284,N0,package,1.0096,191.0730
0.931881,0.005267,N0,ram,0.0604,11.4668
0.932001,0.005286,N1,package,0.4413,83.4936
0.932012,0.005273,N1,ram,0.0452,8.5654
0.937159,0.005296,N0,package,0.8730,164.8505
0.937206,0.005325,N0,ram,0.0606,11.3845
0.937239,0.005238,N1,package,0.4406,84.1214
0.937268,0.005256,N1,ram,0.0448,8.5324
0.942400,0.005241,N0,package,0.8559,163.3103
0.942441,0.005235,N0,ram,0.0633,12.0847
0.942541,0.005302,N1,package,0.4412,83.2037
0.942574,0.005306,N1,ram,0.0466,8.7912
0.947693,0.005293,N0,package,0.9941,187.8056
0.947713,0.005272,N0,ram,0.0697,13.2208
0.947833,0.005292,N1,package,0.4427,83.6533
0.947845,0.005271,N1,ram,0.0452,8.5746
0.952960,0.005267,N0,package,0.8445,160.3375
0.952981,0.005268,N0,ram,0.0584,11.0794
0.953100,0.005267,N1,package,0.5202,98.7682
0.953113,0.005268,N1,ram,0.0532,10.0912
0.958241,0.005281,N0,package,0.8393,158.9280
0.958281,0.005300,N0,ram,0.0600,11.3173
0.958399,0.005299,N1,package,0.4290,80.9603
0.958420,0.005307,N1,ram,0.0447,8.4273
0.963550,0.005309,N0,package,0.8933,168.2601
0.963587,0.005306,N0,ram,0.0711,13.3924
0.963689,0.005290,N1,package,0.4481,84.6988
0.963709,0.005289,N1,ram,0.0460,8.6895
0.968849,0.005299,N0,package,0.8557,161.4902
0.968891,0.005304,N0,ram,0.0613,11.5532
0.968992,0.005303,N1,package,0.5121,96.5784
0.969025,0.005316,N1,ram,0.0542,10.2012
0.974125,0.005276,N0,package,1.0142,192.2227
0.974156,0.005265,N0,ram,0.0603,11.4477
0.974256,0.005264,N1,package,0.4517,85.8010
0.974269,0.005244,N1,ram,0.0470,8.9595
0.979353,0.005228,N0,package,0.8585,164.2145
0.979375,0.005219,N0,ram,0.0631,12.0954
0.979485,0.005229,N1,package,0.4445,84.9987
0.979498,0.005229,N1,ram,0.0447,8.5501
0.984616,0.005263,N0,package,0.8229,156.3484
0.984655,0.005280,N0,ram,0.0572,10.8343
0.984755,0.005270,N1,package,0.4340,82.3569
0.984788,0.005290,N1,ram,0.0440,8.3130
0.989921,0.005305,N0,package,1.0133,191.0077
0.989961,0.005306,N0,ram,0.0702,13.2233
0.990068,0.005313,N1,package,0.5299,99.7394
0.990101,0.005313,N1,ram,0.0544,10.2440
0.995230,0.005309,N0,package,0.8443,159.0357
0.995270,0.005309,N0,ram,0.0595,11.2147
0.995409,0.005341,N1,package,0.4459,83.4897
0.995439,0.005338,N1,ram,0.0453,8.4899
1.000576,0.005346,N0,package,0.8570,160.3040
1.000615,0.005345,N0,ram,0.0651,12.1754
1.000715,0.005306,N1,package,0.4391,82.7528
1.000735,0.005296,N1,ram,0.0457,8.6349
1.005864,0.005288,N0,package,1.0163,192.1847
1.005902,0.005287,N0,ram,0.0745,14.0843
1.006001,0.005286,N1,package,0.5147,97.3726
1.006034,0.005299,N1,ram,0.0538,10.1474
1.011195,0.005331,N0,package,0.8906,167.0715
1.011232,0.005330,N0,ram,0.0652,12.2355
1.011271,0.005270,N1,package,0.4530,85.9587
1.011296,0.005262,N1,ram,0.0462,8.7837
1.016390,0.005195,N0,package,0.8756,168.5441
1.016410,0.005178,N0,ram,0.0629,12.1411
1.016552,0.005281,N1,package,0.4286,81.1572
1.016565,0.005269,N1,ram,0.0452,8.5864
1.021688,0.005298,N0,package,0.7873,148.6047
1.021728,0.005318,N0,ram,0.0582,10.9522
1.021833,0.005281,N1,package,0.4288,81.2034
1.021856,0.005291,N1,ram,0.0445,8.4153
1.026988,0.005300,N0,package,1.0318,194.6775
1.027025,0.005297,N0,ram,0.0741,13.9914
1.027135,0.005302,N1,package,0.5269,99.3656
1.027161,0.005305,N1,ram,0.0532,10.0296
1.032438,0.005450,N0,package,0.8564,157.1344
1.032458,0.005433,N0,ram,0.0626,11.5204
1.032569,0.005434,N1,package,0.4379,80.5932
1.032582,0.005421,N1,ram,0.0470,8.6696
1.037708,0.005270,N0,package,0.8424,159.8494
1.037747,0.005289,N0,ram,0.0618,11.6812
1.037847,0.005278,N1,package,0.4307,81.6059
1.037870,0.005288,N1,ram,0.0446,8.4404
1.043005,0.005297,N0,package,1.0311,194.6531
1.043040,0.005293,N0,ram,0.0733,13.8436
1.043151,0.005304,N1,package,0.4384,82.6445
1.043171,0.005301,N1,ram,0.0454,8.5692
1.048392,0.005387,N0,package,0.8405,156.0133
1.048412,0.005372,N0,ram,0.0623,11.6059
1.048501,0.005350,N1,package,0.5275,98.6055
1.048511,0.005340,N1,ram,0.0526,9.8466
1.053633,0.005241,N0,package,0.8584,163.7878
1.053670,0.005258,N0,ram,0.0628,11.9508
1.053770,0.005269,N1,package,0.4544,86.2407
1.053791,0.005280,N1,ram,0.0478,9.0570
1.058924,0.005291,N0,package,0.8667,163.8068
1.058964,0.005294,N0,ram,0.0639,12.0650
1.059064,0.005294,N1,package,0.4122,77.8699
1.059086,0.005295,N1,ram,0.0436,8.2273
1.064211,0.005287,N0,package,1.0228,193.4430
1.064253,0.005289,N0,ram,0.0709,13.4064
1.064370,0.005306,N1,package,0.5381,101.4107
1.064403,0.005317,N1,ram,0.0533,10.0186
1.069531,0.005320,N0,package,0.8600,161.6564
1.069574,0.005321,N0,ram,0.0638,11.9953
1.069672,0.005302,N1,package,0.4587,86.5190
1.069705,0.005302,N1,ram,0.0465,8.7634
1.074834,0.005303,N0,package,0.8451,159.3569
1.074873,0.005299,N0,ram,0.0708,13.3644
1.074975,0.005303,N1,package,0.4360,82.2257
1.074997,0.005292,N1,ram,0.0440,8.3157
1.080134,0.005300,N0,package,0.9862,186.0834
1.080189,0.005316,N0,ram,0.0630,11.8488
1.080299,0.005324,N1,package,0.5277,99.1167
1.080332,0.005335,N1,ram,0.0560,10.4908
1.085451,0.005317,N0,package,0.8976,168.8186
1.085469,0.005280,N0,ram,0.0616,11.6695
1.085590,0.005291,N1,package,0.4283,80.9459
1.085602,0.005270,N1,ram,0.0433,8.2143
1.090728,0.005277,N0,package,0.8776,166.3023
1.090768,0.005299,N0,ram,0.0650,12.2754
1.090869,0.005279,N1,package,0.4472,84.7167
1.090891,0.005289,N1,ram,0.0466,8.8078
1.096025,0.005297,N0,package,1.0142,191.4728
1.096068,0.005300,N0,ram,0.0726,13.7069
1.096188,0.005319,N1,package,0.5261,98.9002
1.096315,0.005424,N1,ram,0.0535,9.8719
1.101440,0.005415,N0,package,0.8463,156.2804
1.101457,0.005389,N0,ram,0.0626,11.6091
1.101569,0.005381,N1,package,0.4365,81.1251
1.101581,0.005266,N1,ram,0.0450,8.5447
1.106709,0.005269,N0,package,0.8996,170.7323
1.106750,0.005293,N0,ram,0.0640,12.0995
1.106848,0.005279,N1,package,0.4352,82.4468
1.106867,0.005286,N1,ram,0.0438,8.2876
1.112004,0.005295,N0,package,0.9869,186.3893
1.112044,0.005294,N0,ram,0.0725,13.7021
1.112158,0.005310,N1,package,0.4451,83.8276
1.112172,0.005305,N1,ram,0.0456,8.6001
1.117428,0.005424,N0,package,0.8962,165.2353
1.117444,0.005400,N0,ram,0.0616,11.4047
1.117556,0.005398,N1,package,0.5278,97.7709
1.117567,0.005395,N1,ram,0.0551,10.2047
1.122763,0.005335,N0,package,0.7653,143.4451
1.122892,0.005448,N0,ram,0.0292,5.3634
1.122996,0.005440,N1,package,0.4445,81.7131
1.123029,0.005462,N1,ram,0.0457,8.3642
1.128319,0.005556,N0,package,0.5905,106.2822
1.128434,0.005542,N0,ram,0.0311,5.6032
1.128529,0.005533,N1,package,0.4589,82.9432
1.128538,0.005509,N1,ram,0.0566,10.2784
1.133728,0.005409,N0,package,0.4386,81.0868
1.133744,0.005310,N0,ram,0.0286,5.3937
1.133851,0.005322,N1,package,0.3513,66.0127
1.133862,0.005324,N1,ram,0.0431,8.0967
1.139055,0.005327,N0,package,0.4335,81.3728
1.139328,0.005584,N0,ram,0.0307,5.4980
1.139432,0.005581,N1,package,0.4413,79.0704
1.139440,0.005578,N1,ram,0.0563,10.0886
1.144640,0.005585,N0,package,0.4811,86.1384
1.144784,0.005456,N0,ram,0.0284,5.1963
1.144885,0.005453,N1,package,0.4017,73.6705
1.144918,0.005478,N1,ram,0.0453,8.2730
1.150122,0.005482,N0,package,0.3339,60.9131
1.150365,0.005581,N0,ram,0.0242,4.3361
1.150518,0.005633,N1,package,0.3692,65.5441
1.150550,0.005632,N1,ram,0.0509,9.0407
1.155755,0.005633,N0,package,0.5227,92.7915
1.155901,0.005536,N0,ram,0.0324,5.8518
1.155999,0.005481,N1,package,0.3564,65.0328
1.156019,0.005469,N1,ram,0.0483,8.8252
1.161336,0.005581,N0,package,0.4424,79.2673
1.161542,0.005641,N0,ram,0.0367,6.5028
1.161682,0.005683,N1,package,0.3555,62.5582
1.161714,0.005695,N1,ram,0.0468,8.2200
1.166925,0.005589,N0,package,0.3865,69.1490
1.167056,0.005514,N0,ram,0.0258,4.6766
1.167178,0.005496,N1,package,0.3422,62.2592
1.167338,0.005624,N1,ram,0.0520,9.2436
1.172544,0.005619,N0,package,0.4468,79.5221
1.172692,0.005636,N0,ram,0.0284,5.0357
1.172796,0.005618,N1,package,0.4167,74.1687
1.172816,0.005478,N1,ram,0.0546,9.9749
1.178022,0.005478,N0,package,0.4206,76.7799
1.178178,0.005486,N0,ram,0.0286,5.2151
1.178283,0.005487,N1,package,0.3951,72.0146
1.178316,0.005500,N1,ram,0.0448,8.1536
1.183524,0.005502,N0,package,0.5305,96.4077
1.183658,0.005480,N0,ram,0.0318,5.7944
1.183759,0.005476,N1,package,0.4409,80.5183
1.183792,0.005476,N1,ram,0.0523,9.5576
1.188996,0.005472,N0,package,0.4808,87.8728
1.189151,0.005493,N0,ram,0.0274,4.9835
1.189331,0.005572,N1,package,0.4254,76.3476
1.189449,0.005657,N1,ram,0.0567,10.0207
1.194649,0.005653,N0,package,0.3959,70.0302
1.194669,0.005518,N0,ram,0.0276,5.0052
1.194774,0.005443,N1,package,0.4058,74.5494
1.194785,0.005336,N1,ram,0.0454,8.5044
1.199984,0.005335,N0,package,0.5818,109.0491
1.200128,0.005459,N0,ram,0.0367,6.7139
1.200359,0.005585,N1,package,0.3648,65.3168
1.200484,0.005699,N1,ram,0.0444,7.7835
1.205680,0.005696,N0,package,0.3542,62.1918
1.205823,0.005695,N0,ram,0.0258,4.5255
1.205921,0.005562,N1,package,0.3978,71.5281
1.205955,0.005471,N1,ram,0.0554,10.1214
1.211160,0.005480,N0,package,0.3756,68.5444
1.211390,0.005567,N0,ram,0.0258,4.6266
1.211545,0.005624,N1,package,0.4226,75.1428
1.211576,0.005621,N1,ram,0.0553,9.8378
1.216708,0.005548,N0,package,0.5311,95.7222
1.216741,0.005351,N0,ram,0.0392,7.3285
1.216844,0.005299,N1,package,0.3091,58.3274
1.216877,0.005301,N1,ram,0.0413,7.7834
1.222006,0.005298,N0,package,0.7040,132.8730
1.222049,0.005308,N0,ram,0.0526,9.9006
1.222178,0.005334,N1,package,0.4476,83.9220
1.222212,0.005335,N1,ram,0.0485,9.0893
1.227341,0.005335,N0,package,0.8672,162.5513
1.227373,0.005324,N0,ram,0.0636,11.9368
1.227488,0.005310,N1,package,0.4505,84.8391
1.227507,0.005295,N1,ram,0.0455,8.5875
1.232634,0.005293,N0,package,0.9821,185.5455
1.232678,0.005305,N0,ram,0.0714,13.4529
1.232779,0.005291,N1,package,0.5195,98.1802
1.232804,0.005297,N1,ram,0.0537,10.1457
1.237938,0.005304,N0,package,0.8256,155.6530
1.237976,0.005298,N0,ram,0.0556,10.4977
1.238077,0.005298,N1,package,0.4283,80.8403
1.238099,0.005295,N1,ram,0.0462,8.7230
1.243226,0.005288,N0,package,0.8364,158.1591
1.243260,0.005284,N0,ram,0.0605,11.4411
1.243363,0.005286,N1,package,0.5161,97.6338
1.243385,0.005286,N1,ram,0.0543,10.2678
1.248523,0.005297,N0,package,1.0206,192.6827
1.248562,0.005302,N0,ram,0.0724,13.6588
1.248662,0.005299,N1,package,0.4416,83.3368
1.248694,0.005309,N1,ram,0.0440,8.2806
1.253832,0.005309,N0,package,0.8535,160.7530
1.253872,0.005310,N0,ram,0.0582,10.9545
1.253977,0.005315,N1,package,0.4562,85.8271
1.253998,0.005304,N1,ram,0.0470,8.8634
1.259166,0.005334,N0,package,0.8445,158.3351
1.259201,0.005329,N0,ram,0.0596,11.1897
1.259428,0.005451,N1,package,0.4304,78.9622
1.259547,0.005549,N1,ram,0.0430,7.7408
1.264670,0.005504,N0,package,1.0126,183.9771
1.264695,0.005494,N0,ram,0.0733,13.3483
1.264804,0.005376,N1,package,0.5286,98.3288
1.264816,0.005269,N1,ram,0.0548,10.4022
1.269932,0.005262,N0,package,0.9083,172.6115
1.269954,0.005259,N0,ram,0.0648,12.3224
1.270066,0.005262,N1,package,0.4349,82.6577
1.270077,0.005261,N1,ram,0.0463,8.8085
1.275222,0.005290,N0,package,0.8236,155.6906
1.275264,0.005310,N0,ram,0.0573,10.7989
1.275394,0.005328,N1,package,0.4512,84.6804
1.275429,0.005352,N1,ram,0.0465,8.6928
1.280558,0.005336,N0,package,1.0123,189.7152
1.280594,0.005330,N0,ram,0.0727,13.6382
1.280696,0.005302,N1,package,0.5242,98.8751
1.280718,0.005289,N1,ram,0.0525,9.9214
1.285845,0.005287,N0,package,0.8583,162.3508
1.285869,0.005275,N0,ram,0.0623,11.8078
1.285972,0.005276,N1,package,0.4347,82.3873
1.285984,0.005266,N1,ram,0.0456,8.6668
1.291119,0.005274,N0,package,0.8397,159.2174
1.291182,0.005313,N0,ram,0.0597,11.2411
1.291221,0.005249,N1,package,0.4543,86.5581
1.291243,0.005259,N1,ram,0.0471,8.9480
1.296382,0.005263,N0,package,0.8593,163.2792
1.296422,0.005240,N0,ram,0.0589,11.2345
1.296553,0.005332,N1,package,0.4340,81.3994
1.296585,0.005342,N1,ram,0.0446,8.3549
1.301708,0.005326,N0,package,0.9960,187.0007
1.301731,0.005309,N0,ram,0.0718,13.5197
1.301849,0.005296,N1,package,0.5253,99.1938
1.301860,0.005275,N1,ram,0.0536,10.1706
1.306991,0.005283,N0,package,0.8986,170.0813
1.307030,0.005299,N0,ram,0.0651,12.2788
1.307129,0.005280,N1,package,0.4409,83.4953
1.307312,0.005452,N1,ram,0.0459,8.4244
1.312445,0.005454,N0,package,0.9788,179.4742
1.312482,0.005452,N0,ram,0.0704,12.9103
1.312583,0.005454,N1,package,0.4324,79.2901
1.312605,0.005293,N1,ram,0.0444,8.3830
1.317727,0.005282,N0,package,0.8570,162.2431
1.317750,0.005268,N0,ram,0.0635,12.0527
1.317859,0.005276,N1,package,0.5371,101.8031
1.317872,0.005267,N1,ram,0.0541,10.2789
1.322993,0.005266,N0,package,0.8914,169.2681
1.323031,0.005281,N0,ram,0.0636,12.0343
1.323133,0.005274,N1,package,0.4249,80.5577
1.323184,0.005312,N1,ram,0.0443,8.3303
1.328285,0.005292,N0,package,0.8231,155.5423
1.328305,0.005274,N0,ram,0.0597,11.3210
1.328411,0.005278,N1,package,0.4521,85.6533
1.328421,0.005237,N1,ram,0.0450,8.5893
1.333547,0.005262,N0,package,1.0133,192.5654
1.333586,0.005281,N0,ram,0.0734,13.9009
1.333687,0.005276,N1,package,0.5220,98.9456
1.333720,0.005299,N1,ram,0.0536,10.1104
1.338846,0.005299,N0,package,0.8751,165.1416
1.338866,0.005280,N0,ram,0.0649,12.2850
1.338973,0.005286,N1,package,0.4406,83.3435
1.338984,0.005264,N1,ram,0.0459,8.7163
1.344108,0.005262,N0,package,0.8400,159.6361
1.344159,0.005293,N0,ram,0.0627,11.8539
1.344393,0.005420,N1,package,0.4413,81.4295
1.344510,0.005526,N1,ram,0.0449,8.1263
1.349641,0.005533,N0,package,0.9962,180.0395
1.349660,0.005501,N0,ram,0.0729,13.2455
1.349773,0.005380,N1,package,0.4399,81.7634
1.349784,0.005274,N1,ram,0.0449,8.5059
1.354905,0.005264,N0,package,0.8752,166.2684
1.354926,0.005266,N0,ram,0.0620,11.7696
1.355038,0.005265,N1,package,0.5430,103.1396
1.355049,0.005265,N1,ram,0.0562,10.6797
1.360191,0.005286,N0,package,0.8225,155.6022
1.360233,0.005307,N0,ram,0.0605,11.3975
1.360280,0.005242,N1,package,0.4249,81.0603
1.360306,0.005257,N1,ram,0.0439,8.3450
1.365430,0.005239,N0,package,0.8572,163.6261
1.365462,0.005229,N0,ram,0.0635,12.1481
1.365566,0.005286,N1,package,0.4388,83.0202
1.365599,0.005293,N1,ram,0.0452,8.5449
1.370729,0.005299,N0,package,0.8812,166.2935
1.370750,0.005288,N0,ram,0.0610,11.5367
1.370856,0.005290,N1,package,0.4521,85.4718
1.370868,0.005269,N1,ram,0.0446,8.4735
1.375992,0.005263,N0,package,1.0552,200.4860
1.376032,0.005282,N0,ram,0.0763,14.4437
1.376151,0.005295,N1,package,0.5230,98.7737
1.376185,0.005317,N1,ram,0.0528,9.9267
1.381313,0.005321,N0,package,0.8268,155.3917
1.381351,0.005319,N0,ram,0.0598,11.2428
1.381451,0.005300,N1,package,0.4400,83.0186
1.381472,0.005287,N1,ram,0.0455,8.6061
1.386605,0.005292,N0,package,1.0006,189.0820
1.386644,0.005293,N0,ram,0.0718,13.5720
1.386744,0.005293,N1,package,0.4470,84.4569
1.386765,0.005293,N1,ram,0.0449,8.4901
1.391895,0.005290,N0,package,0.8605,162.6595
1.391935,0.005291,N0,ram,0.0589,11.1319
1.392038,0.005294,N1,package,0.5167,97.5924
1.392060,0.005295,N1,ram,0.0536,10.1206
1.397215,0.005320,N0,package,0.8805,165.5040
1.397255,0.005320,N0,ram,0.0645,12.1328
1.397361,0.005323,N1,package,0.4600,86.4112
1.397383,0.005323,N1,ram,0.0454,8.5253
1.402507,0.005292,N0,package,0.8257,156.0267
1.402543,0.005288,N0,ram,0.0610,11.5304
1.402645,0.005284,N1,package,0.4207,79.6195
1.402679,0.005296,N1,ram,0.0446,8.4131
1.407814,0.005307,N0,package,1.0185,191.9166
1.407853,0.005310,N0,ram,0.0731,13.7644
1.407955,0.005310,N1,package,0.5268,99.2114
1.407988,0.005309,N1,ram,0.0534,10.0507
1.413131,0.005317,N0,package,0.8953,168.3785
1.413199,0.005346,N0,ram,0.0635,11.8855
1.413241,0.005286,N1,package,0.4495,85.0293
1.413271,0.005283,N1,ram,0.0456,8.6246
1.418402,0.005271,N0,package,0.8430,159.9363
1.418442,0.005243,N0,ram,0.0609,11.6149
1.418542,0.005301,N1,package,0.4445,83.8557
1.418575,0.005304,N1,ram,0.0468,8.8289
1.423706,0.005304,N0,package,0.8419,158.7299
1.423745,0.005303,N0,ram,0.0624,11.7716
1.423846,0.005304,N1,package,0.4291,80.8954
1.423866,0.005291,N1,ram,0.0434,8.2105
1.429108,0.005402,N0,package,1.0170,188.2546
1.429354,0.005609,N0,ram,0.0706,12.5791
1.429511,0.005665,N1,package,0.5405,95.4034
1.429543,0.005677,N1,ram,0.0560,9.8563
1.434752,0.005644,N0,package,0.8525,151.0564
1.434894,0.005540,N0,ram,0.0377,6.8112
1.434993,0.005482,N1,package,0.4379,79.8740
1.435014,0.005471,N1,ram,0.0461,8.4201
1.440225,0.005473,N0,package,0.4783,87.3964
1.440452,0.005558,N0,ram,0.0313,5.6253
1.440605,0.005612,N1,package,0.4020,71.6295
1.440638,0.005624,N1,ram,0.0527,9.3684
