#timestamp,interval,socket,domain,energy,power
3.132950,0.005216,N1,package,0.1733,33.2316
3.132968,0.005217,N1,ram,0.0096,1.8456
3.138099,0.005218,N0,package,0.1480,28.3652
3.138125,0.005221,N0,ram,0.0063,1.2100
3.138172,0.005222,N1,package,0.1705,32.6560
3.138187,0.005219,N1,ram,0.0097,1.8507
3.143351,0.005252,N0,package,0.1477,28.1229
3.143379,0.005254,N0,ram,0.0051,0.9671
3.143427,0.005255,N1,package,0.1702,32.3934
3.143441,0.005254,N1,ram,0.0097,1.8384
3.148597,0.005246,N0,package,0.1811,34.5204
3.148621,0.005242,N0,ram,0.0076,1.4496
3.148667,0.005240,N1,package,0.2061,39.3353
3.148685,0.005244,N1,ram,0.0116,2.2114
3.153766,0.005169,N0,package,0.1471,28.4576
3.153779,0.005158,N0,ram,0.0046,0.8993
3.153831,0.005164,N1,package,0.1699,32.8939
3.153840,0.005155,N1,ram,0.0096,1.8707
3.158979,0.005213,N0,package,0.1445,27.7250
3.158991,0.005212,N0,ram,0.0051,0.9807
3.159044,0.005213,N1,package,0.1730,33.1811
3.159053,0.005213,N1,ram,0.0096,1.8470
3.164177,0.005198,N0,package,0.1510,29.0498
3.164201,0.005210,N0,ram,0.0057,1.0895
3.164249,0.005205,N1,package,0.1704,32.7402
3.164265,0.005212,N1,ram,0.0096,1.8503
3.169425,0.005248,N0,package,0.1473,28.0632
3.169449,0.005248,N0,ram,0.0051,0.9682
3.169517,0.005268,N1,package,0.2059,39.0789
3.169532,0.005267,N1,ram,0.0116,2.2017
3.174614,0.005189,N0,package,0.1777,34.2525
3.174626,0.005177,N0,ram,0.0064,1.2350
3.174678,0.005161,N1,package,0.1707,33.0777
3.174687,0.005155,N1,ram,0.0097,1.8736
3.179763,0.005149,N0,package,0.1470,28.5551
3.179776,0.005150,N0,ram,0.0049,0.9541
3.179834,0.005156,N1,package,0.1693,32.8257
3.179843,0.005156,N1,ram,0.0096,1.8704
3.184968,0.005205,N0,package,0.1484,28.5187
3.184991,0.005215,N0,ram,0.0051,0.9743
3.185037,0.005203,N1,package,0.1714,32.9399
3.185055,0.005212,N1,ram,0.0097,1.8532
3.190157,0.005189,N0,package,0.1486,28.6418
3.190169,0.005178,N0,ram,0.0068,1.3055
3.190221,0.005184,N1,package,0.1696,32.7197
3.190230,0.005175,N1,ram,0.0096,1.8634
3.195387,0.005230,N0,package,0.1492,28.5326
3.195414,0.005245,N0,ram,0.0051,0.9688
3.195461,0.005240,N1,package,0.1723,32.8823
3.195476,0.005246,N1,ram,0.0096,1.8354
3.200621,0.005234,N0,package,0.1490,28.4652
3.200646,0.005232,N0,ram,0.0049,0.9420
3.200693,0.005232,N1,package,0.2039,38.9745
3.200707,0.005231,N1,ram,0.0116,2.2140
3.205789,0.005168,N0,package,0.1761,34.0727
3.205803,0.005157,N0,ram,0.0058,1.1244
3.205855,0.005162,N1,package,0.1708,33.0834
3.205864,0.005157,N1,ram,0.0097,1.8730
3.210988,0.005199,N0,package,0.1470,28.2814
3.211011,0.005208,N0,ram,0.0054,1.0401
3.211057,0.005202,N1,package,0.1707,32.8067
3.211075,0.005211,N1,ram,0.0097,1.8535
3.216249,0.005261,N0,package,0.1470,27.9482
3.216273,0.005262,N0,ram,0.0049,0.9366
3.216320,0.005263,N1,package,0.1716,32.5987
3.216337,0.005262,N1,ram,0.0097,1.8356
3.221503,0.005254,N0,package,0.1480,28.1708
3.221526,0.005253,N0,ram,0.0051,0.9673
3.221573,0.005253,N1,package,0.2042,38.8653
3.221588,0.005251,N1,ram,0.0116,2.2142
3.226687,0.005184,N0,package,0.1763,34.0148
3.226701,0.005175,N0,ram,0.0053,1.0291
3.226753,0.005180,N1,package,0.1705,32.9220
3.226762,0.005174,N1,ram,0.0097,1.8698
3.231840,0.005153,N0,package,0.1481,28.7458
3.231854,0.005153,N0,ram,0.0046,0.8943
3.231908,0.005155,N1,package,0.1705,33.0685
3.231917,0.005155,N1,ram,0.0077,1.4977
3.237025,0.005185,N0,package,0.1707,32.9256
3.237039,0.005185,N0,ram,0.0122,2.3484
3.237092,0.005184,N1,package,0.1736,33.4850
3.237101,0.005184,N1,ram,0.0098,1.8897
3.242218,0.005193,N0,package,0.1633,31.4520
3.242246,0.005207,N0,ram,0.0078,1.5034
3.242298,0.005206,N1,package,0.1720,33.0376
3.242307,0.005206,N1,ram,0.0098,1.8817
3.247464,0.005246,N0,package,0.1465,27.9235
3.247475,0.005229,N0,ram,0.0057,1.0942
3.247527,0.005229,N1,package,0.1685,32.2276
3.247536,0.005229,N1,ram,0.0097,1.8472
3.252664,0.005200,N0,package,0.1788,34.3900
3.252677,0.005202,N0,ram,0.0056,1.0765
3.252731,0.005204,N1,package,0.2061,39.6075
3.252740,0.005204,N1,ram,0.0116,2.2254
3.257860,0.005196,N0,package,0.1522,29.2850
3.257872,0.005195,N0,ram,0.0049,0.9516
3.257924,0.005193,N1,package,0.1698,32.6979
3.257933,0.005193,N1,ram,0.0097,1.8600
3.263059,0.005199,N0,package,0.1505,28.9375
3.263083,0.005211,N0,ram,0.0072,1.3880
3.263128,0.005204,N1,package,0.1721,33.0746
3.263143,0.005210,N1,ram,0.0096,1.8510
3.268305,0.005246,N0,package,0.1467,27.9700
3.268332,0.005249,N0,ram,0.0051,0.9680
3.268379,0.005251,N1,package,0.1691,32.2092
3.268394,0.005251,N1,ram,0.0096,1.8365
3.273574,0.005269,N0,package,0.1483,28.1484
3.273599,0.005267,N0,ram,0.0051,0.9647
3.273650,0.005271,N1,package,0.2062,39.1272
3.273664,0.005270,N1,ram,0.0116,2.1976
3.278768,0.005194,N0,package,0.1797,34.5955
3.278779,0.005180,N0,ram,0.0096,1.8588
3.278835,0.005185,N1,package,0.1708,32.9476
3.278844,0.005180,N1,ram,0.0097,1.8646
3.283961,0.005193,N0,package,0.1489,28.6782
3.283973,0.005194,N0,ram,0.0060,1.1604
3.284026,0.005191,N1,package,0.1714,33.0273
3.284036,0.005192,N1,ram,0.0097,1.8604
3.289160,0.005199,N0,package,0.1478,28.4340
3.289188,0.005215,N0,ram,0.0069,1.3254
3.289235,0.005209,N1,package,0.1735,33.3006
3.289249,0.005213,N1,ram,0.0077,1.4811
3.294412,0.005252,N0,package,0.1509,28.7388
3.294436,0.005248,N0,ram,0.0089,1.7010
3.294483,0.005248,N1,package,0.1708,32.5539
3.294500,0.005251,N1,ram,0.0097,1.8423
3.299655,0.005243,N0,package,0.1465,27.9516
3.299666,0.005230,N0,ram,0.0086,1.6397
3.299718,0.005235,N1,package,0.2069,39.5227
3.299727,0.005227,N1,ram,0.0116,2.2187
3.304825,0.005170,N0,package,0.1802,34.8613
3.304836,0.005170,N0,ram,0.0089,1.7265
3.304888,0.005170,N1,package,0.1729,33.4344
3.304897,0.005170,N1,ram,0.0096,1.8653
3.310022,0.005197,N0,package,0.1516,29.1608
3.310050,0.005214,N0,ram,0.0082,1.5686
3.310097,0.005209,N1,package,0.1716,32.9491
3.310112,0.005215,N1,ram,0.0096,1.8492
3.315243,0.005221,N0,package,0.1508,28.8874
3.315268,0.005218,N0,ram,0.0089,1.7107
3.315328,0.005231,N1,package,0.1686,32.2261
3.315337,0.005225,N1,ram,0.0097,1.8486
3.320486,0.005243,N0,package,0.1523,29.0446
3.320498,0.005230,N0,ram,0.0089,1.7068
3.320550,0.005222,N1,package,0.1730,33.1367
3.320559,0.005222,N1,ram,0.0097,1.8555
3.325632,0.005146,N0,package,0.1506,29.2602
3.325644,0.005146,N0,ram,0.0089,1.7346
3.325696,0.005146,N1,package,0.2064,40.1127
3.325705,0.005146,N1,ram,0.0116,2.2506
3.330804,0.005172,N0,package,0.1834,35.4621
3.330827,0.005183,N0,ram,0.0089,1.7193
3.330873,0.005177,N1,package,0.1720,33.2232
3.330886,0.005181,N1,ram,0.0097,1.8642
3.336016,0.005212,N0,package,0.1502,28.8205
3.336039,0.005212,N0,ram,0.0091,1.7419
3.336085,0.005212,N1,package,0.1726,33.1169
3.336102,0.005216,N1,ram,0.0097,1.8547
3.341261,0.005245,N0,package,0.1522,29.0211
3.341273,0.005234,N0,ram,0.0091,1.7317
3.341324,0.005239,N1,package,0.1716,32.7485
3.341332,0.005230,N1,ram,0.0096,1.8439
3.346491,0.005230,N0,package,0.1511,28.8957
3.346515,0.005242,N0,ram,0.0089,1.7029
3.346572,0.005248,N1,package,0.1743,33.2168
3.346588,0.005256,N1,ram,0.0096,1.8347
3.351693,0.005202,N0,package,0.1506,28.9581
3.351716,0.005201,N0,ram,0.0109,2.0888
3.351769,0.005197,N1,package,0.2059,39.6132
3.351778,0.005190,N1,ram,0.0116,2.2345
3.356904,0.005211,N0,package,0.1824,35.0086
3.356915,0.005199,N0,ram,0.0089,1.7140
3.356967,0.005198,N1,package,0.1711,32.9247
3.356976,0.005198,N1,ram,0.0097,1.8582
3.362100,0.005196,N0,package,0.1503,28.9313
3.362124,0.005209,N0,ram,0.0089,1.7078
3.362170,0.005203,N1,package,0.1713,32.9165
3.362188,0.005212,N1,ram,0.0097,1.8532
3.367350,0.005250,N0,package,0.1524,29.0296
3.367374,0.005250,N0,ram,0.0091,1.7264
3.367421,0.005251,N1,package,0.1743,33.1957
3.367436,0.005248,N1,ram,0.0097,1.8405
3.372613,0.005263,N0,package,0.1508,28.6455
3.372636,0.005262,N0,ram,0.0091,1.7253
3.372687,0.005266,N1,package,0.1697,32.2217
3.372700,0.005264,N1,ram,0.0116,2.2088
3.377830,0.005217,N0,package,0.1808,34.6528
3.377858,0.005222,N0,ram,0.0107,2.0513
3.377905,0.005218,N1,package,0.2094,40.1323
3.377919,0.005219,N1,ram,0.0096,1.8478
3.383048,0.005218,N0,package,0.1484,28.4353
3.383076,0.005218,N0,ram,0.0092,1.7662
3.383124,0.005219,N1,package,0.1708,32.7222
3.383138,0.005219,N1,ram,0.0097,1.8536
3.388269,0.005221,N0,package,0.1511,28.9458
3.388280,0.005204,N0,ram,0.0089,1.7094
3.388331,0.005207,N1,package,0.1721,33.0565
3.388340,0.005202,N1,ram,0.0096,1.8538
3.393498,0.005229,N0,package,0.1504,28.7609
3.393522,0.005242,N0,ram,0.0091,1.7290
3.393575,0.005244,N1,package,0.1736,33.1130
3.393604,0.005264,N1,ram,0.0096,1.8320
3.398704,0.005206,N0,package,0.1529,29.3680
3.398717,0.005195,N0,ram,0.0094,1.8005
3.398769,0.005194,N1,package,0.2068,39.8113
3.398778,0.005174,N1,ram,0.0116,2.2355
3.403907,0.005203,N0,package,0.1815,34.8872
3.403931,0.005214,N0,ram,0.0107,2.0543
3.403978,0.005209,N1,package,0.1720,33.0194
3.403995,0.005217,N1,ram,0.0097,1.8514
3.409124,0.005217,N0,package,0.1510,28.9436
3.409148,0.005217,N0,ram,0.0089,1.7081
3.409194,0.005216,N1,package,0.1709,32.7650
3.409212,0.005217,N1,ram,0.0097,1.8543
3.414346,0.005222,N0,package,0.1531,29.3263
3.414359,0.005211,N0,ram,0.0090,1.7364
3.414410,0.005216,N1,package,0.1729,33.1379
3.414419,0.005207,N1,ram,0.0096,1.8521
3.419586,0.005240,N0,package,0.1494,28.5143
3.419597,0.005238,N0,ram,0.0089,1.7041
3.419649,0.005239,N1,package,0.1714,32.7136
3.419658,0.005239,N1,ram,0.0096,1.8407
3.424757,0.005171,N0,package,0.1522,29.4372
3.424781,0.005184,N0,ram,0.0091,1.7484
3.424827,0.005178,N1,package,0.2081,40.1952
3.424844,0.005186,N1,ram,0.0116,2.2361
3.429973,0.005216,N0,package,0.1830,35.0804
3.429997,0.005216,N0,ram,0.0108,2.0800
3.430043,0.005216,N1,package,0.1710,32.7884
3.430061,0.005217,N1,ram,0.0097,1.8514
3.435190,0.005217,N0,package,0.1528,29.2959
3.435214,0.005217,N0,ram,0.0091,1.7432
3.435260,0.005217,N1,package,0.1711,32.8043
3.435278,0.005217,N1,ram,0.0097,1.8544
3.440439,0.005249,N0,package,0.1501,28.6047
3.440463,0.005249,N0,ram,0.0091,1.7326
3.440508,0.005248,N1,package,0.1717,32.7152
3.440527,0.005249,N1,ram,0.0077,1.4709
3.445639,0.005200,N0,package,0.1509,29.0144
3.445651,0.005188,N0,ram,0.0092,1.7765
3.445708,0.005200,N1,package,0.2070,39.8144
3.445717,0.005190,N1,ram,0.0116,2.2314
3.450793,0.005154,N0,package,0.1812,35.1486
3.450807,0.005156,N0,ram,0.0107,2.0805
3.450859,0.005151,N1,package,0.1729,33.5685
3.450868,0.005151,N1,ram,0.0097,1.8751
3.455992,0.005199,N0,package,0.1540,29.6197
3.456017,0.005210,N0,ram,0.0089,1.7104
3.456065,0.005206,N1,package,0.1738,33.3908
3.456079,0.005211,N1,ram,0.0096,1.8507
3.461209,0.005217,N0,package,0.1503,28.8149
3.461236,0.005219,N0,ram,0.0091,1.7367
3.461284,0.005219,N1,package,0.1708,32.7339
3.461299,0.005220,N1,ram,0.0097,1.8562
3.466432,0.005223,N0,package,0.1525,29.1910
3.466445,0.005209,N0,ram,0.0089,1.7078
3.466496,0.005212,N1,package,0.1727,33.1286
3.466506,0.005207,N1,ram,0.0097,1.8549
3.471614,0.005182,N0,package,0.1512,29.1865
3.471626,0.005181,N0,ram,0.0091,1.7523
3.471679,0.005183,N1,package,0.1717,33.1261
3.471688,0.005182,N1,ram,0.0097,1.8639
3.476786,0.005172,N0,package,0.1517,29.3374
3.476815,0.005189,N0,ram,0.0089,1.7144
3.476862,0.005183,N1,package,0.2053,39.6029
3.476876,0.005188,N1,ram,0.0116,2.2353
3.482005,0.005219,N0,package,0.1801,34.4998
3.482028,0.005213,N0,ram,0.0101,1.9377
3.482074,0.005212,N1,package,0.1712,32.8475
3.482092,0.005216,N1,ram,0.0097,1.8517
3.487247,0.005242,N0,package,0.1506,28.7252
3.487258,0.005230,N0,ram,0.0089,1.7039
3.487309,0.005235,N1,package,0.1720,32.8555
3.487318,0.005226,N1,ram,0.0096,1.8453
3.492480,0.005233,N0,package,0.1506,28.7853
3.492504,0.005246,N0,ram,0.0089,1.6986
3.492550,0.005241,N1,package,0.1750,33.3989
3.492582,0.005264,N1,ram,0.0096,1.8320
3.497644,0.005164,N0,package,0.1503,29.1116
3.497672,0.005168,N0,ram,0.0091,1.7538
3.497729,0.005179,N1,package,0.1696,32.7395
3.497738,0.005156,N1,ram,0.0097,1.8763
3.502837,0.005193,N0,package,0.1526,29.3952
3.502861,0.005189,N0,ram,0.0110,2.1173
3.502907,0.005178,N1,package,0.2061,39.7945
3.502923,0.005185,N1,ram,0.0116,2.2337
3.508053,0.005216,N0,package,0.1807,34.6357
3.508076,0.005215,N0,ram,0.0089,1.7117
3.508123,0.005216,N1,package,0.1726,33.0927
3.508140,0.005217,N1,ram,0.0096,1.8485
3.513301,0.005248,N0,package,0.1511,28.7959
3.513325,0.005249,N0,ram,0.0082,1.5552
3.513370,0.005247,N1,package,0.1722,32.8259
3.513388,0.005248,N1,ram,0.0097,1.8405
3.518540,0.005239,N0,package,0.1481,28.2632
3.518551,0.005226,N0,ram,0.0074,1.4190
3.518608,0.005238,N1,package,0.1723,32.8943
3.518617,0.005229,N1,ram,0.0097,1.8472
3.523693,0.005153,N0,package,0.1520,29.5052
3.523707,0.005156,N0,ram,0.0075,1.4561
3.523763,0.005155,N1,package,0.2036,39.4994
3.523772,0.005155,N1,ram,0.0116,2.2496
3.528908,0.005215,N0,package,0.1788,34.2808
3.528919,0.005212,N0,ram,0.0092,1.7653
3.528970,0.005207,N1,package,0.1724,33.1018
3.528979,0.005207,N1,ram,0.0097,1.8608
3.534103,0.005195,N0,package,0.1516,29.1846
3.534127,0.005208,N0,ram,0.0082,1.5675
3.534174,0.005204,N1,package,0.1716,32.9691
3.534192,0.005213,N1,ram,0.0097,1.8558
3.539368,0.005265,N0,package,0.1523,28.9352
3.539379,0.005252,N0,ram,0.0089,1.6996
3.539430,0.005256,N1,package,0.1721,32.7461
3.539439,0.005247,N1,ram,0.0097,1.8409
3.544599,0.005231,N0,package,0.1481,28.3057
3.544610,0.005231,N0,ram,0.0067,1.2747
3.544667,0.005237,N1,package,0.1716,32.7619
3.544676,0.005237,N1,ram,0.0097,1.8472
3.549801,0.005202,N0,package,0.1514,29.1093
3.549824,0.005214,N0,ram,0.0074,1.4194
3.549889,0.005222,N1,package,0.2072,39.6687
3.549898,0.005222,N1,ram,0.0116,2.2265
3.555023,0.005222,N0,package,0.1767,33.8380
3.555046,0.005222,N0,ram,0.0071,1.3616
3.555093,0.005204,N1,package,0.1702,32.7110
3.555111,0.005213,N1,ram,0.0097,1.8588
3.560263,0.005240,N0,package,0.1492,28.4794
3.560275,0.005229,N0,ram,0.0076,1.4445
3.560327,0.005234,N1,package,0.1740,33.2463
3.560336,0.005225,N1,ram,0.0097,1.8514
3.565461,0.005198,N0,package,0.1453,27.9461
3.565473,0.005198,N0,ram,0.0055,1.0538
3.565532,0.005205,N1,package,0.1682,32.3181
3.565553,0.005217,N1,ram,0.0097,1.8544
3.570640,0.005179,N0,package,0.1451,28.0241
3.570653,0.005180,N0,ram,0.0056,1.0811
3.570705,0.005173,N1,package,0.1711,33.0722
3.570714,0.005161,N1,ram,0.0096,1.8685
3.575812,0.005172,N0,package,0.1497,28.9362
3.575824,0.005171,N0,ram,0.0062,1.2010
3.575879,0.005174,N1,package,0.2064,39.8828
3.575889,0.005175,N1,ram,0.0116,2.2379
3.581013,0.005201,N0,package,0.1773,34.0919
3.581037,0.005213,N0,ram,0.0071,1.3582
3.581083,0.005204,N1,package,0.1675,32.1950
3.581097,0.005208,N1,ram,0.0097,1.8575
3.586261,0.005248,N0,package,0.1450,27.6213
3.586285,0.005248,N0,ram,0.0061,1.1543
3.586332,0.005249,N1,package,0.1745,33.2442
3.586350,0.005253,N1,ram,0.0096,1.8359
3.591517,0.005256,N0,package,0.1453,27.6496
3.591528,0.005243,N0,ram,0.0056,1.0652
3.591580,0.005248,N1,package,0.1711,32.6121
3.591600,0.005250,N1,ram,0.0096,1.8369
3.596699,0.005182,N0,package,0.1464,28.2560
3.596723,0.005195,N0,ram,0.0055,1.0515
3.596773,0.005193,N1,package,0.1699,32.7199
3.596787,0.005187,N1,ram,0.0097,1.8621
3.601926,0.005227,N0,package,0.1767,33.8041
3.601950,0.005227,N0,ram,0.0077,1.4713
3.601996,0.005223,N1,package,0.2045,39.1491
3.602009,0.005222,N1,ram,0.0116,2.2236
3.607138,0.005212,N0,package,0.1470,28.2115
3.607164,0.005214,N0,ram,0.0062,1.1910
3.607209,0.005213,N1,package,0.1726,33.1108
3.607227,0.005218,N1,ram,0.0096,1.8452
3.612389,0.005251,N0,package,0.1503,28.6162
3.612416,0.005252,N0,ram,0.0063,1.2057
3.612463,0.005254,N1,package,0.1692,32.2018
3.612478,0.005251,N1,ram,0.0097,1.8424
3.617593,0.005204,N0,package,0.1451,27.8789
3.617607,0.005191,N0,ram,0.0055,1.0523
3.617659,0.005196,N1,package,0.1717,33.0425
3.617667,0.005189,N1,ram,0.0096,1.8585
3.622765,0.005172,N0,package,0.1463,28.2871
3.622778,0.005171,N0,ram,0.0056,1.0830
