#timestamp,interval,socket,domain,energy,power
2.782546,0.005179,N0,ram,0.0209,4.0392
2.782564,0.005178,N1,package,0.4193,80.9680
2.782573,0.005179,N1,ram,0.0260,5.0235
2.787684,0.005169,N0,package,1.2647,244.6760
2.787698,0.005152,N0,ram,0.0275,5.3311
2.787705,0.005141,N1,package,0.4870,94.7282
2.787708,0.005135,N1,ram,0.0313,6.0975
2.792810,0.005126,N0,package,1.0769,210.0867
2.792824,0.005126,N0,ram,0.0215,4.1883
2.792830,0.005125,N1,package,0.4009,78.2315
2.792833,0.005125,N1,ram,0.0255,4.9721
2.797938,0.005128,N0,package,1.0776,210.1416
2.797952,0.005128,N0,ram,0.0209,4.0677
2.797958,0.005128,N1,package,0.3956,77.1404
2.797961,0.005128,N1,ram,0.0246,4.7878
2.803067,0.005129,N0,package,1.0385,202.4723
2.803081,0.005129,N0,ram,0.0213,4.1500
2.803087,0.005129,N1,package,0.4263,83.1081
2.803090,0.005129,N1,ram,0.0275,5.3668
2.808190,0.005123,N0,package,1.0777,210.3589
2.808223,0.005142,N0,ram,0.0200,3.8845
2.808242,0.005155,N1,package,0.4084,79.2201
2.808250,0.005160,N1,ram,0.0262,5.0716
2.813371,0.005181,N0,package,1.0394,200.6295
2.813403,0.005180,N0,ram,0.0192,3.7117
2.813421,0.005179,N1,package,0.3997,77.1818
2.813429,0.005179,N1,ram,0.0266,5.1295
2.818551,0.005180,N0,package,1.0681,206.1833
2.818582,0.005179,N0,ram,0.0192,3.7004
2.818600,0.005179,N1,package,0.3978,76.8165
2.818609,0.005180,N1,ram,0.0262,5.0606
2.823722,0.005171,N0,package,1.2719,245.9668
2.823737,0.005155,N0,ram,0.0213,4.1382
2.823743,0.005143,N1,package,0.4730,91.9592
2.823745,0.005136,N1,ram,0.0306,5.9627
2.828850,0.005128,N0,package,1.0312,201.0961
2.828864,0.005127,N0,ram,0.0180,3.5088
2.828870,0.005127,N1,package,0.4211,82.1429
2.828873,0.005128,N1,ram,0.0264,5.1568
2.833978,0.005128,N0,package,1.0783,210.2823
2.833993,0.005129,N0,ram,0.0193,3.7694
2.833999,0.005129,N1,package,0.4087,79.6846
2.834001,0.005128,N1,ram,0.0263,5.1268
2.839132,0.005154,N0,package,1.0238,198.6374
2.839163,0.005170,N0,ram,0.0193,3.7364
2.839181,0.005182,N1,package,0.3936,75.9461
2.839190,0.005189,N1,ram,0.0260,5.0020
2.844310,0.005178,N0,package,1.0612,204.9367
2.844343,0.005180,N0,ram,0.0195,3.7735
2.844363,0.005182,N1,package,0.4238,81.7763
2.844372,0.005182,N1,ram,0.0271,5.2295
2.849492,0.005182,N0,package,1.1227,216.6489
2.849523,0.005180,N0,ram,0.0195,3.7557
2.849541,0.005178,N1,package,0.3828,73.9309
2.849550,0.005178,N1,ram,0.0257,4.9596
2.854670,0.005178,N0,package,1.0269,198.3240
2.854702,0.005179,N0,ram,0.0213,4.1072
2.854722,0.005181,N1,package,0.4066,78.4811
2.854731,0.005181,N1,ram,0.0264,5.0891
2.859843,0.005173,N0,package,1.2343,238.6085
2.859858,0.005156,N0,ram,0.0194,3.7584
2.859863,0.005141,N1,package,0.4727,91.9501
2.859866,0.005135,N1,ram,0.0314,6.1245
2.864988,0.005145,N0,package,1.0952,212.8549
2.865019,0.005161,N0,ram,0.0187,3.6217
2.865040,0.005177,N1,package,0.4095,79.1084
2.865048,0.005182,N1,ram,0.0264,5.0970
2.870162,0.005174,N0,package,1.0312,199.3051
2.870179,0.005160,N0,ram,0.0188,3.6522
2.870185,0.005145,N1,package,0.4030,78.3221
2.870188,0.005140,N1,ram,0.0264,5.1386
2.875301,0.005139,N0,package,1.0963,213.3373
2.875333,0.005154,N0,ram,0.0190,3.6769
2.875351,0.005166,N1,package,0.4433,85.8099
2.875360,0.005172,N1,ram,0.0269,5.1984
2.880480,0.005179,N0,package,1.0461,201.9905
2.880511,0.005178,N0,ram,0.0186,3.5922
2.880530,0.005179,N1,package,0.4414,85.2312
2.880538,0.005178,N1,ram,0.0254,4.9065
2.885659,0.005179,N0,package,1.0104,195.1054
2.885690,0.005179,N0,ram,0.0179,3.4560
2.885709,0.005179,N1,package,0.4393,84.8148
2.885717,0.005179,N1,ram,0.0261,5.0470
2.890830,0.005171,N0,package,1.2686,245.3181
2.890843,0.005153,N0,ram,0.0224,4.3559
2.890850,0.005141,N1,package,0.4404,85.6697
2.890852,0.005135,N1,ram,0.0272,5.2982
2.895966,0.005136,N0,package,1.0540,205.2088
2.895999,0.005156,N0,ram,0.0198,3.8472
2.896009,0.005159,N1,package,0.4155,80.5339
2.896011,0.005159,N1,ram,0.0249,4.8180
2.901127,0.005161,N0,package,1.1191,216.8319
2.901143,0.005144,N0,ram,0.0186,3.6070
2.901149,0.005140,N1,package,0.5513,107.2495
2.901151,0.005140,N1,ram,0.0319,6.2076
2.906265,0.005138,N0,package,1.0541,205.1564
2.906298,0.005155,N0,ram,0.0188,3.6379
2.906318,0.005169,N1,package,0.4304,83.2708
2.906327,0.005176,N1,ram,0.0248,4.7904
2.911447,0.005182,N0,package,1.0306,198.8873
2.911478,0.005180,N0,ram,0.0185,3.5701
2.911497,0.005179,N1,package,0.4438,85.7026
2.911505,0.005178,N1,ram,0.0263,5.0863
2.916625,0.005178,N0,package,1.0176,196.5205
2.916659,0.005181,N0,ram,0.0165,3.1926
2.916677,0.005180,N1,package,0.4302,83.0554
2.916685,0.005180,N1,ram,0.0263,5.0724
2.921805,0.005180,N0,package,1.2839,247.8696
2.921836,0.005177,N0,ram,0.0236,4.5596
2.921854,0.005177,N1,package,0.4343,83.8832
2.921862,0.005177,N1,ram,0.0262,5.0609
2.926991,0.005186,N0,package,1.0535,203.1453
2.927022,0.005186,N0,ram,0.0197,3.7985
2.927040,0.005186,N1,package,0.5258,101.3902
2.927049,0.005187,N1,ram,0.0322,6.2129
2.932187,0.005196,N0,package,1.0929,210.3302
2.932223,0.005201,N0,ram,0.0202,3.8784
2.932241,0.005201,N1,package,0.4285,82.3955
2.932250,0.005201,N1,ram,0.0250,4.7996
2.937370,0.005183,N0,package,0.9952,192.0206
2.937402,0.005179,N0,ram,0.0177,3.4089
2.937421,0.005180,N1,package,0.4444,85.7889
2.937429,0.005179,N1,ram,0.0261,5.0353
2.942549,0.005179,N0,package,1.0973,211.8759
2.942580,0.005178,N0,ram,0.0185,3.5657
2.942599,0.005178,N1,package,0.4335,83.7263
2.942607,0.005178,N1,ram,0.0258,4.9831
2.947728,0.005179,N0,package,1.0699,206.5843
2.947758,0.005178,N0,ram,0.0193,3.7189
2.947777,0.005178,N1,package,0.4273,82.5240
2.947785,0.005178,N1,ram,0.0268,5.1717
2.952913,0.005185,N0,package,1.2430,239.7204
2.952945,0.005187,N0,ram,0.0217,4.1919
2.952963,0.005186,N1,package,0.4193,80.8415
2.952972,0.005187,N1,ram,0.0258,4.9774
2.958100,0.005187,N0,package,1.0753,207.2969
2.958141,0.005196,N0,ram,0.0188,3.6149
2.958161,0.005198,N1,package,0.5213,100.2934
2.958170,0.005198,N1,ram,0.0321,6.1822
2.963290,0.005190,N0,package,1.0636,204.9364
2.963321,0.005180,N0,ram,0.0184,3.5585
2.963339,0.005178,N1,package,0.4323,83.4749
2.963347,0.005177,N1,ram,0.0255,4.9281
2.968432,0.005142,N0,package,1.0987,213.6716
2.968446,0.005125,N0,ram,0.0189,3.6799
2.968452,0.005113,N1,package,0.4543,88.8629
2.968454,0.005107,N1,ram,0.0268,5.2556
2.973568,0.005136,N0,package,1.0106,196.7594
2.973600,0.005154,N0,ram,0.0176,3.4136
2.973619,0.005167,N1,package,0.4311,83.4315
2.973628,0.005174,N1,ram,0.0265,5.1225
2.978748,0.005180,N0,package,1.0542,203.5086
2.978780,0.005180,N0,ram,0.0187,3.6173
2.978799,0.005180,N1,package,0.4467,86.2249
2.978807,0.005179,N1,ram,0.0260,5.0146
2.983936,0.005188,N0,package,1.0770,207.5882
2.983967,0.005187,N0,ram,0.0197,3.8066
2.983985,0.005186,N1,package,0.4377,84.3996
2.983993,0.005186,N1,ram,0.0269,5.1813
2.989133,0.005197,N0,package,1.2529,241.0959
2.989168,0.005201,N0,ram,0.0213,4.0899
2.989187,0.005202,N1,package,0.4417,84.9109
2.989196,0.005203,N1,ram,0.0262,5.0296
2.994284,0.005151,N0,package,1.0985,213.2603
2.994305,0.005137,N0,ram,0.0179,3.4872
2.994315,0.005128,N1,package,0.5079,99.0411
2.994318,0.005122,N1,ram,0.0301,5.8807
2.999433,0.005149,N0,package,1.0236,198.7832
2.999463,0.005158,N0,ram,0.0180,3.4877
2.999481,0.005166,N1,package,0.3967,76.7835
2.999490,0.005172,N1,ram,0.0254,4.9151
3.004601,0.005168,N0,package,1.0861,210.1642
3.004632,0.005169,N0,ram,0.0184,3.5601
3.004649,0.005168,N1,package,0.4280,82.8256
3.004658,0.005168,N1,ram,0.0277,5.3530
3.009777,0.005176,N0,package,1.0551,203.8449
3.009809,0.005177,N0,ram,0.0189,3.6577
3.009828,0.005179,N1,package,0.3962,76.4948
3.009837,0.005179,N1,ram,0.0247,4.7730
3.014965,0.005188,N0,package,1.0522,202.8118
3.014997,0.005188,N0,ram,0.0190,3.6529
3.015015,0.005187,N1,package,0.4330,83.4898
3.015024,0.005187,N1,ram,0.0268,5.1598
3.020169,0.005204,N0,package,1.0768,206.9276
3.020200,0.005203,N0,ram,0.0194,3.7274
3.020221,0.005206,N1,package,0.4016,77.1306
3.020229,0.005205,N1,ram,0.0267,5.1213
3.025350,0.005181,N0,package,1.2288,237.1749
3.025382,0.005182,N0,ram,0.0221,4.2726
3.025400,0.005179,N1,package,0.4924,95.0837
3.025409,0.005180,N1,ram,0.0303,5.8474
3.030530,0.005180,N0,package,1.1006,212.4849
3.030562,0.005180,N0,ram,0.0190,3.6763
3.030582,0.005182,N1,package,0.4445,85.7691
3.030590,0.005181,N1,ram,0.0267,5.1480
3.035710,0.005180,N0,package,1.0531,203.2965
3.035742,0.005180,N0,ram,0.0180,3.4700
3.035761,0.005179,N1,package,0.3910,75.4965
3.035769,0.005179,N1,ram,0.0261,5.0323
3.040897,0.005187,N0,package,1.0576,203.9057
3.040929,0.005187,N0,ram,0.0196,3.7801
3.040948,0.005187,N1,package,0.4077,78.6027
3.040956,0.005187,N1,ram,0.0269,5.1951
3.046085,0.005188,N0,package,1.0309,198.7176
3.046116,0.005187,N0,ram,0.0232,4.4773
3.046147,0.005199,N1,package,0.3944,75.8597
3.046155,0.005199,N1,ram,0.0250,4.8045
3.051276,0.005191,N0,package,1.2971,249.8625
3.051309,0.005193,N0,ram,0.0184,3.5525
3.051327,0.005180,N1,package,0.4316,83.3302
3.051336,0.005181,N1,ram,0.0275,5.3130
3.056422,0.005146,N0,package,1.0550,205.0111
3.056435,0.005126,N0,ram,0.0191,3.7209
3.056441,0.005114,N1,package,0.4021,78.6260
3.056444,0.005108,N1,ram,0.0247,4.8335
3.061546,0.005124,N0,package,1.0741,209.6170
3.061576,0.005141,N0,ram,0.0184,3.5767
3.061595,0.005154,N1,package,0.4860,94.3021
3.061604,0.005160,N1,ram,0.0321,6.2217
3.066724,0.005178,N0,package,1.0774,208.0722
3.066756,0.005180,N0,ram,0.0204,3.9472
3.066764,0.005169,N1,package,0.4280,82.8103
3.066766,0.005162,N1,ram,0.0269,5.2025
3.071881,0.005157,N0,package,1.0344,200.5748
3.071912,0.005156,N0,ram,0.0176,3.4211
3.071930,0.005166,N1,package,0.4009,77.6105
3.071938,0.005172,N1,ram,0.0248,4.7883
3.077066,0.005185,N0,package,1.0233,197.3532
3.077098,0.005186,N0,ram,0.0195,3.7692
3.077117,0.005187,N1,package,0.4070,78.4615
3.077136,0.005198,N1,ram,0.0264,5.0814
3.082223,0.005157,N0,package,1.1013,213.5464
3.082238,0.005140,N0,ram,0.0187,3.6454
3.082244,0.005127,N1,package,0.4076,79.5000
3.082247,0.005111,N1,ram,0.0269,5.2545
3.087361,0.005138,N0,package,1.3040,253.7905
3.087386,0.005148,N0,ram,0.0240,4.6536
3.087393,0.005149,N1,package,0.3972,77.1426
3.087396,0.005149,N1,ram,0.0249,4.8394
3.092501,0.005140,N0,package,1.0506,204.4034
3.092515,0.005129,N0,ram,0.0209,4.0668
3.092521,0.005128,N1,package,0.4857,94.7205
3.092524,0.005128,N1,ram,0.0320,6.2307
3.097638,0.005137,N0,package,1.0544,205.2658
3.097668,0.005153,N0,ram,0.0207,4.0242
3.097683,0.005162,N1,package,0.3922,75.9806
3.097686,0.005162,N1,ram,0.0265,5.1375
3.102800,0.005162,N0,package,1.0211,197.8144
3.102831,0.005163,N0,ram,0.0200,3.8805
3.102850,0.005167,N1,package,0.3998,77.3717
3.102858,0.005172,N1,ram,0.0256,4.9446
3.107986,0.005186,N0,package,1.0975,211.6307
3.108018,0.005187,N0,ram,0.0228,4.3890
3.108036,0.005186,N1,package,0.3953,76.2163
3.108045,0.005187,N1,ram,0.0264,5.0951
3.113138,0.005152,N0,package,1.0286,199.6442
3.113153,0.005135,N0,ram,0.0228,4.4364
3.113159,0.005123,N1,package,0.3909,76.2984
3.113162,0.005117,N1,ram,0.0266,5.2006
3.118242,0.005104,N0,package,1.0709,209.8176
3.118256,0.005103,N0,ram,0.0216,4.2340
3.118262,0.005103,N1,package,0.4095,80.2422
3.118265,0.005103,N1,ram,0.0260,5.0954
3.123379,0.005137,N0,package,1.2302,239.4846
3.123409,0.005153,N0,ram,0.0250,4.8563
3.123428,0.005166,N1,package,0.4046,78.3194
3.123436,0.005171,N1,ram,0.0264,5.1078
3.128522,0.005143,N0,package,1.0497,204.1022
3.128536,0.005127,N0,ram,0.0221,4.3185
3.128542,0.005114,N1,package,0.4721,92.3195
3.128545,0.005109,N1,ram,0.0318,6.2330
3.133649,0.005127,N0,package,1.0542,205.6095
3.133663,0.005127,N0,ram,0.0213,4.1607
3.133669,0.005127,N1,package,0.4104,80.0476
3.133672,0.005127,N1,ram,0.0267,5.2173
3.138777,0.005128,N0,package,1.0541,205.5689
3.138790,0.005127,N0,ram,0.0221,4.3185
3.138797,0.005128,N1,package,0.3914,76.3156
3.138799,0.005127,N1,ram,0.0251,4.8869
3.143913,0.005136,N0,package,1.0997,214.1097
3.143945,0.005155,N0,ram,0.0215,4.1765
3.143964,0.005167,N1,package,0.3979,77.0173
3.143972,0.005173,N1,ram,0.0259,4.9998
3.149100,0.005187,N0,package,1.0302,198.6012
3.149148,0.005203,N0,ram,0.0207,3.9826
3.149169,0.005205,N1,package,0.4179,80.2910
3.149177,0.005205,N1,ram,0.0272,5.2210
3.154298,0.005198,N0,package,1.0990,211.4272
3.154330,0.005182,N0,ram,0.0236,4.5582
3.154349,0.005180,N1,package,0.3912,75.5145
3.154357,0.005180,N1,ram,0.0259,4.9931
3.159443,0.005145,N0,package,1.0779,209.5193
3.159456,0.005126,N0,ram,0.0211,4.1139
3.159463,0.005114,N1,package,0.3990,78.0329
3.159466,0.005109,N1,ram,0.0266,5.2027
3.164571,0.005128,N0,package,1.2168,237.2782
3.164585,0.005129,N0,ram,0.0254,4.9533
3.164591,0.005128,N1,package,0.4117,80.2790
3.164594,0.005128,N1,ram,0.0264,5.1419
3.169698,0.005127,N0,package,1.0404,202.9286
3.169712,0.005127,N0,ram,0.0222,4.3214
3.169719,0.005128,N1,package,0.4888,95.3156
3.169721,0.005127,N1,ram,0.0319,6.2202
3.174828,0.005130,N0,package,1.1010,214.6203
3.174842,0.005130,N0,ram,0.0228,4.4469
3.174848,0.005129,N1,package,0.3911,76.2419
3.174851,0.005130,N1,ram,0.0264,5.1397
3.179965,0.005137,N0,package,1.0518,204.7549
3.179995,0.005153,N0,ram,0.0213,4.1336
3.180014,0.005166,N1,package,0.4159,80.5088
3.180022,0.005171,N1,ram,0.0260,5.0252
3.185160,0.005195,N0,package,1.0556,203.1998
3.185190,0.005195,N0,ram,0.0209,4.0270
3.185209,0.005195,N1,package,0.3829,73.7101
3.185218,0.005196,N1,ram,0.0255,4.9012
3.190339,0.005179,N0,package,1.0580,204.2885
3.190370,0.005180,N0,ram,0.0206,3.9855
3.190389,0.005180,N1,package,0.4088,78.9115
3.190397,0.005179,N1,ram,0.0269,5.1885
3.195509,0.005170,N0,package,1.0547,204.0184
3.195523,0.005153,N0,ram,0.0230,4.4655
3.195529,0.005140,N1,package,0.3914,76.1505
3.195531,0.005134,N1,ram,0.0257,5.0022
3.200636,0.005127,N0,package,1.0427,203.3810
3.200650,0.005127,N0,ram,0.0258,5.0357
3.200656,0.005127,N1,package,0.3873,75.5476
3.200659,0.005128,N1,ram,0.0260,5.0762
3.205764,0.005128,N0,package,1.2850,250.5727
3.205778,0.005128,N0,ram,0.0222,4.3206
3.205784,0.005128,N1,package,0.4858,94.7399
3.205786,0.005127,N1,ram,0.0314,6.1310
3.210861,0.005097,N0,package,1.0780,211.5012
3.210874,0.005096,N0,ram,0.0216,4.2307
3.210880,0.005096,N1,package,0.4052,79.5044
3.210882,0.005096,N1,ram,0.0257,5.0334
3.215996,0.005135,N0,package,1.0092,196.5226
3.216028,0.005154,N0,ram,0.0214,4.1449
3.216047,0.005167,N1,package,0.4022,77.8324
3.216055,0.005173,N1,ram,0.0269,5.2033
3.221189,0.005193,N0,package,1.0682,205.6956
3.221221,0.005193,N0,ram,0.0225,4.3399
3.221240,0.005193,N1,package,0.3865,74.4223
3.221249,0.005194,N1,ram,0.0262,5.0352
3.226369,0.005180,N0,package,1.0759,207.7128
3.226401,0.005180,N0,ram,0.0212,4.0944
3.226419,0.005179,N1,package,0.4070,78.5961
3.226428,0.005179,N1,ram,0.0261,5.0412
3.231548,0.005179,N0,package,1.2625,243.7557
3.231579,0.005178,N0,ram,0.0269,5.1924
3.231597,0.005178,N1,package,0.3911,75.5222
3.231605,0.005177,N1,ram,0.0258,4.9782
3.236716,0.005168,N0,package,1.0788,208.7470
3.236730,0.005151,N0,ram,0.0229,4.4375
3.236736,0.005139,N1,package,0.4075,79.2881
3.236739,0.005134,N1,ram,0.0262,5.1092
3.241846,0.005130,N0,package,1.0753,209.6114
3.241860,0.005130,N0,ram,0.0217,4.2268
3.241866,0.005130,N1,package,0.4782,93.2175
3.241869,0.005130,N1,ram,0.0319,6.2254
3.246974,0.005128,N0,package,1.0206,199.0225
3.246988,0.005128,N0,ram,0.0201,3.9247
3.246994,0.005128,N1,package,0.3957,77.1642
3.246996,0.005127,N1,ram,0.0258,5.0327
3.252137,0.005163,N0,package,1.0992,212.9097
3.252168,0.005180,N0,ram,0.0224,4.3185
3.252187,0.005193,N1,package,0.4162,80.1462
3.252195,0.005199,N1,ram,0.0258,4.9660
3.257316,0.005179,N0,package,1.0983,212.0665
3.257347,0.005179,N0,ram,0.0225,4.3368
3.257368,0.005181,N1,package,0.3994,77.0792
3.257376,0.005181,N1,ram,0.0272,5.2570
3.262497,0.005181,N0,package,1.0357,199.9109
3.262529,0.005182,N0,ram,0.0218,4.2109
3.262547,0.005179,N1,package,0.4080,78.7729
3.262556,0.005180,N1,ram,0.0261,5.0459
3.267676,0.005179,N0,package,1.2476,240.9030
3.267708,0.005179,N0,ram,0.0253,4.8936
3.267726,0.005179,N1,package,0.3912,75.5319
3.267735,0.005179,N1,ram,0.0252,4.8614
3.272846,0.005170,N0,package,1.0794,208.7784
3.272860,0.005152,N0,ram,0.0211,4.0931
3.272866,0.005140,N1,package,0.4811,93.5940
3.272868,0.005133,N1,ram,0.0317,6.1773
3.277975,0.005129,N0,package,1.0773,210.0430
3.277988,0.005128,N0,ram,0.0230,4.4843
3.277994,0.005128,N1,package,0.4083,79.6280
3.277997,0.005129,N1,ram,0.0265,5.1675
3.283127,0.005152,N0,package,1.0446,202.7481
3.283160,0.005172,N0,ram,0.0218,4.2071
3.283179,0.005185,N1,package,0.4089,78.8670
3.283187,0.005190,N1,ram,0.0258,4.9688
3.288308,0.005181,N0,package,1.0549,203.6101
3.288341,0.005181,N0,ram,0.0224,4.3175
3.288359,0.005180,N1,package,0.3992,77.0616
3.288368,0.005181,N1,ram,0.0253,4.8889
3.293488,0.005180,N0,package,1.0290,198.6424
3.293520,0.005179,N0,ram,0.0225,4.3517
3.293539,0.005180,N1,package,0.4075,78.6605
3.293547,0.005179,N1,ram,0.0264,5.0883
3.298668,0.005180,N0,package,1.2224,235.9805
3.298699,0.005179,N0,ram,0.0270,5.2062
3.298718,0.005179,N1,package,0.3989,77.0168
3.298726,0.005179,N1,ram,0.0259,5.0085
3.303846,0.005178,N0,package,0.8158,157.5512
3.303877,0.005178,N0,ram,0.0228,4.4026
3.303896,0.005178,N1,package,0.3996,77.1725
3.303904,0.005178,N1,ram,0.0269,5.2042
3.309019,0.005173,N0,package,1.2341,238.5503
3.309034,0.005157,N0,ram,0.0219,4.2546
3.309040,0.005144,N1,package,0.4749,92.3218
3.309042,0.005138,N1,ram,0.0304,5.9248
3.314175,0.005156,N0,package,1.0410,201.8997
3.314208,0.005174,N0,ram,0.0209,4.0404
3.314226,0.005186,N1,package,0.4091,78.8915
3.314234,0.005192,N1,ram,0.0262,5.0519
3.319354,0.005179,N0,package,0.9977,192.6452
3.319385,0.005177,N0,ram,0.0217,4.1912
3.319404,0.005178,N1,package,0.4141,79.9779
3.319412,0.005178,N1,ram,0.0264,5.0951
3.324532,0.005178,N0,package,1.0389,200.6461
3.324564,0.005179,N0,ram,0.0209,4.0424
3.324582,0.005178,N1,package,0.4245,81.9780
3.324591,0.005179,N1,ram,0.0261,5.0441
3.329711,0.005179,N0,package,1.0085,194.7401
3.329743,0.005179,N0,ram,0.0219,4.2191
3.329762,0.005180,N1,package,0.4019,77.5800
3.329771,0.005180,N1,ram,0.0256,4.9369
3.334887,0.005176,N0,package,1.2133,234.4092
3.334901,0.005158,N0,ram,0.0264,5.1117
3.334908,0.005146,N1,package,0.3837,74.5678
3.334910,0.005139,N1,ram,0.0264,5.1280
3.340032,0.005145,N0,package,1.0173,197.7297
3.340064,0.005163,N0,ram,0.0224,4.3356
3.340083,0.005175,N1,package,0.4875,94.2028
3.340091,0.005181,N1,ram,0.0309,5.9668
3.345190,0.005158,N0,package,1.0751,208.4423
3.345223,0.005159,N0,ram,0.0235,4.5520
3.345242,0.005159,N1,package,0.4111,79.6784
3.345250,0.005159,N1,ram,0.0269,5.2175
3.350337,0.005147,N0,package,0.9753,189.4979
3.350351,0.005128,N0,ram,0.0210,4.0943
3.350357,0.005115,N1,package,0.4060,79.3750
3.350360,0.005110,N1,ram,0.0263,5.1539
3.355439,0.005102,N0,package,1.0499,205.7786
3.355453,0.005102,N0,ram,0.0217,4.2559
3.355459,0.005102,N1,package,0.4171,81.7563
3.355461,0.005101,N1,ram,0.0276,5.4203
3.360575,0.005136,N0,package,1.0518,204.7929
3.360607,0.005154,N0,ram,0.0234,4.5327
3.360625,0.005166,N1,package,0.3905,75.5902
3.360633,0.005172,N1,ram,0.0244,4.7116
3.365754,0.005179,N0,package,0.9841,190.0142
3.365785,0.005178,N0,ram,0.0207,4.0018
3.365803,0.005178,N1,package,0.4126,79.6832
3.365811,0.005178,N1,ram,0.0253,4.8945
3.370939,0.005185,N0,package,0.9931,191.5292
3.370972,0.005187,N0,ram,0.0279,5.3804
3.370991,0.005188,N1,package,0.4062,78.2941
3.370999,0.005188,N1,ram,0.0268,5.1706
3.376138,0.005199,N0,package,1.2755,245.3402
3.376168,0.005196,N0,ram,0.0195,3.7441
3.376188,0.005197,N1,package,0.4133,79.5317
3.376196,0.005197,N1,ram,0.0269,5.1677
3.381316,0.005178,N0,package,1.0285,198.6304
3.381349,0.005181,N0,ram,0.0191,3.6784
3.381368,0.005180,N1,package,0.4873,94.0764
3.381376,0.005180,N1,ram,0.0302,5.8353
3.386496,0.005180,N0,package,1.0072,194.4360
3.386529,0.005180,N0,ram,0.0186,3.5997
3.386547,0.005179,N1,package,0.4119,79.5235
3.386556,0.005180,N1,ram,0.0257,4.9607
3.391676,0.005180,N0,package,0.9848,190.1206
3.391707,0.005178,N0,ram,0.0191,3.6836
3.391726,0.005179,N1,package,0.4216,81.4128
3.391734,0.005178,N1,ram,0.0262,5.0539
3.396854,0.005178,N0,package,1.0361,200.1039
3.396886,0.005179,N0,ram,0.0185,3.5708
3.396904,0.005178,N1,package,0.4158,80.2962
3.396913,0.005179,N1,ram,0.0274,5.2943
3.402041,0.005187,N0,package,1.2547,241.8915
3.402072,0.005186,N0,ram,0.0230,4.4371
3.402092,0.005188,N1,package,0.3915,75.4588
3.402100,0.005187,N1,ram,0.0251,4.8421
3.407208,0.005167,N0,package,0.9844,190.5234
3.407240,0.005168,N0,ram,0.0203,3.9240
3.407258,0.005166,N1,package,0.4103,79.4181
3.407266,0.005166,N1,ram,0.0256,4.9594
3.412353,0.005145,N0,package,1.0541,204.8830
3.412368,0.005128,N0,ram,0.0198,3.8681
3.412373,0.005115,N1,package,0.5031,98.3477
3.412376,0.005110,N1,ram,0.0323,6.3185
3.417455,0.005102,N0,package,1.0368,203.2185
3.417469,0.005101,N0,ram,0.0183,3.5836
3.417475,0.005102,N1,package,0.4083,80.0217
3.417478,0.005102,N1,ram,0.0264,5.1649
3.422592,0.005137,N0,package,1.0046,195.5585
3.422626,0.005157,N0,ram,0.0188,3.6542
3.422645,0.005170,N1,package,0.3999,77.3490
3.422653,0.005175,N1,ram,0.0250,4.8358
3.427773,0.005181,N0,package,1.0158,196.0613
3.427804,0.005178,N0,ram,0.0193,3.7248
3.427823,0.005178,N1,package,0.3993,77.1135
3.427831,0.005178,N1,ram,0.0263,5.0774
3.432959,0.005186,N0,package,1.0578,203.9691
3.432991,0.005187,N0,ram,0.0218,4.2067
3.433009,0.005186,N1,package,0.4417,85.1764
3.433018,0.005187,N1,ram,0.0274,5.2892
3.438166,0.005207,N0,package,1.2056,231.5359
3.438200,0.005209,N0,ram,0.0197,3.7759
3.438219,0.005210,N1,package,0.4117,79.0270
3.438228,0.005210,N1,ram,0.0257,4.9292
3.443348,0.005182,N0,package,1.0148,195.8368
3.443381,0.005181,N0,ram,0.0184,3.5488
3.443399,0.005180,N1,package,0.3909,75.4591
3.443408,0.005180,N1,ram,0.0258,4.9870
3.448519,0.005171,N0,package,1.0583,204.6560
3.448534,0.005153,N0,ram,0.0186,3.6186
3.448540,0.005141,N1,package,0.4889,95.0962
3.448542,0.005134,N1,ram,0.0320,6.2327
3.453657,0.005138,N0,package,0.9617,187.1710
3.453688,0.005154,N0,ram,0.0187,3.6209
3.453707,0.005167,N1,package,0.4125,79.8405
3.453715,0.005173,N1,ram,0.0260,5.0349
3.458836,0.005179,N0,package,1.0286,198.5965
3.458868,0.005180,N0,ram,0.0191,3.6850
3.458886,0.005179,N1,package,0.4078,78.7375
3.458894,0.005179,N1,ram,0.0260,5.0146
3.464023,0.005187,N0,package,1.0515,202.7196
3.464054,0.005186,N0,ram,0.0190,3.6690
3.464074,0.005188,N1,package,0.4152,80.0235
