#timestamp,interval,socket,domain,energy,power
2.818221,0.005162,N1,package,0.3909,75.7323
2.818223,0.005162,N1,ram,0.0270,5.2380
2.823352,0.005168,N0,package,0.8403,162.5924
2.823394,0.005180,N0,ram,0.0348,6.7102
2.823416,0.005195,N1,package,0.3979,76.6038
2.823424,0.005201,N1,ram,0.0272,5.2309
2.828551,0.005199,N0,package,0.8451,162.5505
2.828595,0.005201,N0,ram,0.0357,6.8591
2.828616,0.005200,N1,package,0.3539,68.0640
2.828624,0.005200,N1,ram,0.0245,4.7039
2.833756,0.005205,N0,package,1.0108,194.2016
2.833795,0.005200,N0,ram,0.0405,7.7821
2.833816,0.005200,N1,package,0.4766,91.6600
2.833824,0.005200,N1,ram,0.0319,6.1268
2.838942,0.005186,N0,package,0.8342,160.8474
2.838986,0.005191,N0,ram,0.0342,6.5902
2.839008,0.005192,N1,package,0.3840,73.9657
2.839016,0.005192,N1,ram,0.0256,4.9317
2.844146,0.005204,N0,package,0.8294,159.3799
2.844190,0.005204,N0,ram,0.0340,6.5358
2.844210,0.005202,N1,package,0.3881,74.5977
2.844218,0.005202,N1,ram,0.0254,4.8838
2.849352,0.005206,N0,package,0.8215,157.8018
2.849392,0.005202,N0,ram,0.0343,6.5854
2.849414,0.005204,N1,package,0.3918,75.2858
2.849422,0.005204,N1,ram,0.0273,5.2456
2.854555,0.005203,N0,package,0.8456,162.5177
2.854606,0.005214,N0,ram,0.0322,6.1776
2.854624,0.005210,N1,package,0.3738,71.7437
2.854633,0.005211,N1,ram,0.0257,4.9222
2.859755,0.005200,N0,package,0.9932,191.0082
2.859793,0.005187,N0,ram,0.0415,8.0107
2.859813,0.005189,N1,package,0.3793,73.1042
2.859821,0.005188,N1,ram,0.0266,5.1294
2.864944,0.005189,N0,package,0.8346,160.8410
2.864986,0.005193,N0,ram,0.0343,6.6025
2.865008,0.005195,N1,package,0.4527,87.1387
2.865017,0.005196,N1,ram,0.0309,5.9381
2.870139,0.005195,N0,package,0.8501,163.6332
2.870173,0.005187,N0,ram,0.0359,6.9189
2.870192,0.005184,N1,package,0.4079,78.6850
2.870201,0.005184,N1,ram,0.0269,5.1891
2.875329,0.005190,N0,package,0.8312,160.1646
2.875366,0.005193,N0,ram,0.0342,6.5878
2.875387,0.005195,N1,package,0.3760,72.3741
2.875395,0.005194,N1,ram,0.0261,5.0178
2.880521,0.005192,N0,package,0.8277,159.4166
2.880564,0.005198,N0,ram,0.0337,6.4787
2.880572,0.005185,N1,package,0.3668,70.7449
2.880575,0.005180,N1,ram,0.0245,4.7221
2.885734,0.005213,N0,package,0.9915,190.1999
2.885776,0.005212,N0,ram,0.0410,7.8752
2.885798,0.005226,N1,package,0.3923,75.0633
2.885807,0.005232,N1,ram,0.0269,5.1416
2.890903,0.005169,N0,package,0.6929,134.0458
2.890924,0.005148,N0,ram,0.0357,6.9329
2.890932,0.005134,N1,package,0.4543,88.4956
2.890934,0.005127,N1,ram,0.0319,6.2143
2.896052,0.005149,N0,package,1.0220,198.4868
2.896092,0.005168,N0,ram,0.0338,6.5488
2.896110,0.005178,N1,package,0.4061,78.4220
2.896119,0.005185,N1,ram,0.0261,5.0263
2.901256,0.005204,N0,package,0.8358,160.6114
2.901289,0.005197,N0,ram,0.0345,6.6325
2.901296,0.005186,N1,package,0.4048,78.0522
2.901299,0.005180,N1,ram,0.0264,5.1050
2.906420,0.005164,N0,package,0.8566,165.8876
2.906470,0.005181,N0,ram,0.0349,6.7266
2.906489,0.005193,N1,package,0.4079,78.5477
2.906497,0.005198,N1,ram,0.0257,4.9463
2.911635,0.005215,N0,package,0.8013,153.6538
2.911697,0.005227,N0,ram,0.0336,6.4339
2.911716,0.005227,N1,package,0.3978,76.1122
2.911725,0.005228,N1,ram,0.0254,4.8566
2.916855,0.005220,N0,package,1.0099,193.4674
2.916893,0.005196,N0,ram,0.0419,8.0584
2.916912,0.005196,N1,package,0.4816,92.6787
2.916920,0.005195,N1,ram,0.0314,6.0419
2.922051,0.005196,N0,package,0.8744,168.2860
2.922087,0.005194,N0,ram,0.0347,6.6806
2.922105,0.005193,N1,package,0.3833,73.8111
2.922114,0.005194,N1,ram,0.0257,4.9412
2.927241,0.005190,N0,package,0.8389,161.6273
2.927279,0.005192,N0,ram,0.0348,6.7065
2.927297,0.005192,N1,package,0.3801,73.2016
2.927305,0.005191,N1,ram,0.0263,5.0619
2.932438,0.005197,N0,package,0.8489,163.3500
2.932474,0.005195,N0,ram,0.0332,6.3883
2.932492,0.005195,N1,package,0.3870,74.4890
2.932501,0.005196,N1,ram,0.0270,5.1890
2.937638,0.005200,N0,package,0.8060,155.0085
2.937689,0.005215,N0,ram,0.0336,6.4518
2.937709,0.005217,N1,package,0.3906,74.8626
2.937717,0.005216,N1,ram,0.0267,5.1225
2.942868,0.005230,N0,package,1.0056,192.2684
2.942916,0.005227,N0,ram,0.0390,7.4527
2.942942,0.005233,N1,package,0.4344,83.0201
2.942950,0.005233,N1,ram,0.0300,5.7267
2.948075,0.005207,N0,package,0.8535,163.9150
2.948094,0.005178,N0,ram,0.0336,6.4978
2.948102,0.005160,N1,package,0.3149,61.0369
2.948105,0.005155,N1,ram,0.0212,4.1202
2.953247,0.005172,N0,package,0.8688,167.9760
2.953292,0.005198,N0,ram,0.0337,6.4875
2.953300,0.005198,N1,package,0.4503,86.6210
2.953303,0.005198,N1,ram,0.0310,5.9650
2.958422,0.005175,N0,package,0.8345,161.2664
2.958446,0.005154,N0,ram,0.0337,6.5400
2.958455,0.005155,N1,package,0.3947,76.5561
2.958458,0.005155,N1,ram,0.0261,5.0706
2.963580,0.005158,N0,package,0.8151,158.0254
2.963618,0.005172,N0,ram,0.0326,6.3106
2.963638,0.005183,N1,package,0.3871,74.6956
2.963646,0.005188,N1,ram,0.0261,5.0265
2.968749,0.005169,N0,package,0.8412,162.7395
2.968784,0.005166,N0,ram,0.0347,6.7196
2.968804,0.005166,N1,package,0.3821,73.9716
2.968812,0.005166,N1,ram,0.0262,5.0714
2.973960,0.005211,N0,package,0.9877,189.5433
2.974010,0.005226,N0,ram,0.0403,7.7113
2.974033,0.005229,N1,package,0.3743,71.5871
2.974041,0.005229,N1,ram,0.0253,4.8441
2.979163,0.005203,N0,package,0.8551,164.3477
2.979202,0.005192,N0,ram,0.0351,6.7535
2.979224,0.005191,N1,package,0.4430,85.3412
2.979232,0.005191,N1,ram,0.0315,6.0611
2.984383,0.005220,N0,package,0.8077,154.7295
2.984426,0.005224,N0,ram,0.0334,6.3880
2.984448,0.005224,N1,package,0.3895,74.5649
2.984456,0.005224,N1,ram,0.0259,4.9539
2.989588,0.005205,N0,package,0.8426,161.8836
2.989614,0.005188,N0,ram,0.0333,6.4176
2.989621,0.005173,N1,package,0.3946,76.2762
2.989623,0.005167,N1,ram,0.0261,5.0469
2.994751,0.005163,N0,package,0.8546,165.5281
2.994795,0.005181,N0,ram,0.0358,6.9063
2.994816,0.005195,N1,package,0.3744,72.0687
2.994825,0.005202,N1,ram,0.0260,4.9953
2.999957,0.005206,N0,package,0.8248,158.4349
3.000001,0.005206,N0,ram,0.0343,6.5920
3.000022,0.005206,N1,package,0.4332,83.2191
3.000030,0.005205,N1,ram,0.0323,6.1974
3.005149,0.005192,N0,package,0.9989,192.3909
3.005196,0.005195,N0,ram,0.0388,7.4603
3.005217,0.005195,N1,package,0.3972,76.4475
3.005225,0.005195,N1,ram,0.0258,4.9669
3.010363,0.005214,N0,package,0.8228,157.7978
3.010406,0.005210,N0,ram,0.0349,6.7011
3.010415,0.005198,N1,package,0.3839,73.8574
3.010417,0.005192,N1,ram,0.0265,5.0960
3.015529,0.005166,N0,package,0.8463,163.8220
3.015551,0.005145,N0,ram,0.0336,6.5364
3.015559,0.005144,N1,package,0.4051,78.7519
3.015562,0.005145,N1,ram,0.0260,5.0595
3.020693,0.005164,N0,package,0.8584,166.2304
3.020741,0.005190,N0,ram,0.0342,6.5976
3.020763,0.005204,N1,package,0.3683,70.7671
3.020771,0.005209,N1,ram,0.0251,4.8129
3.025867,0.005174,N0,package,0.8127,157.0729
3.025884,0.005143,N0,ram,0.0345,6.7050
3.025894,0.005131,N1,package,0.3871,75.4523
3.025896,0.005125,N1,ram,0.0268,5.2311
3.031028,0.005161,N0,package,0.8601,166.6537
3.031074,0.005190,N0,ram,0.0346,6.6711
3.031094,0.005200,N1,package,0.3806,73.1848
3.031102,0.005206,N1,ram,0.0261,5.0063
3.036226,0.005198,N0,package,0.9780,188.1427
3.036266,0.005192,N0,ram,0.0400,7.7116
3.036287,0.005193,N1,package,0.4595,88.4793
3.036295,0.005193,N1,ram,0.0307,5.9208
3.041435,0.005209,N0,package,0.8431,161.8631
3.041471,0.005205,N0,ram,0.0344,6.6137
3.041478,0.005191,N1,package,0.3818,73.5561
3.041481,0.005186,N1,ram,0.0265,5.1166
3.046594,0.005159,N0,package,0.8254,159.9837
3.046616,0.005145,N0,ram,0.0337,6.5572
3.046625,0.005147,N1,package,0.3859,74.9809
3.046628,0.005147,N1,ram,0.0248,4.8116
3.051762,0.005168,N0,package,0.8369,161.9310
3.051797,0.005181,N0,ram,0.0339,6.5352
3.051818,0.005193,N1,package,0.3868,74.4811
3.051826,0.005198,N1,ram,0.0257,4.9463
3.056960,0.005198,N0,package,0.8811,169.5081
3.057006,0.005209,N0,ram,0.0354,6.8048
3.057026,0.005208,N1,package,0.3970,76.2234
3.057034,0.005208,N1,ram,0.0278,5.3411
3.062166,0.005206,N0,package,0.9651,185.3846
3.062205,0.005199,N0,ram,0.0412,7.9186
3.062225,0.005199,N1,package,0.4688,90.1623
3.062234,0.005200,N1,ram,0.0301,5.7923
3.067366,0.005200,N0,package,0.8253,158.7104
3.067403,0.005198,N0,ram,0.0343,6.5990
3.067424,0.005199,N1,package,0.3967,76.2975
3.067432,0.005198,N1,ram,0.0267,5.1430
3.072548,0.005182,N0,package,0.8514,164.2946
3.072563,0.005160,N0,ram,0.0339,6.5736
3.072570,0.005146,N1,package,0.3900,75.7776
3.072572,0.005140,N1,ram,0.0263,5.1122
3.077716,0.005168,N0,package,0.8514,164.7536
3.077760,0.005197,N0,ram,0.0360,6.9235
3.077782,0.005212,N1,package,0.3788,72.6744
3.077789,0.005217,N1,ram,0.0252,4.8288
3.082923,0.005207,N0,package,0.8346,160.2887
3.082968,0.005208,N0,ram,0.0346,6.6361
3.082989,0.005207,N1,package,0.4056,77.9054
3.082998,0.005209,N1,ram,0.0268,5.1498
3.088130,0.005207,N0,package,0.8297,159.3319
3.088170,0.005202,N0,ram,0.0332,6.3886
3.088191,0.005202,N1,package,0.3702,71.1717
3.088199,0.005201,N1,ram,0.0248,4.7674
3.093324,0.005194,N0,package,0.8564,164.8929
3.093366,0.005196,N0,ram,0.0422,8.1255
3.093388,0.005197,N1,package,0.4655,89.5730
3.093396,0.005197,N1,ram,0.0320,6.1630
3.098519,0.005195,N0,package,1.0057,193.5802
3.098540,0.005174,N0,ram,0.0347,6.7035
3.098550,0.005162,N1,package,0.3983,77.1630
3.098552,0.005156,N1,ram,0.0269,5.2204
3.103686,0.005167,N0,package,0.8286,160.3544
3.103729,0.005189,N0,ram,0.0356,6.8634
3.103750,0.005200,N1,package,0.3741,71.9523
3.103758,0.005206,N1,ram,0.0251,4.8185
3.109017,0.005331,N0,package,0.7986,149.8104
3.109064,0.005335,N0,ram,0.0330,6.1921
3.109100,0.005350,N1,package,0.3860,72.1455
3.109109,0.005351,N1,ram,0.0258,4.8305
3.114247,0.005230,N0,package,0.8639,165.1816
3.114289,0.005225,N0,ram,0.0350,6.6964
3.114309,0.005209,N1,package,0.3881,74.5104
3.114317,0.005208,N1,ram,0.0269,5.1597
3.119448,0.005201,N0,package,0.7758,149.1593
3.119484,0.005195,N0,ram,0.0438,8.4388
3.119504,0.005195,N1,package,0.4537,87.3424
3.119512,0.005195,N1,ram,0.0305,5.8772
3.124651,0.005203,N0,package,1.0337,198.6719
3.124692,0.005208,N0,ram,0.0328,6.3021
3.124703,0.005199,N1,package,0.4113,79.0997
3.124706,0.005194,N1,ram,0.0272,5.2352
3.129786,0.005135,N0,package,0.8449,164.5375
3.129802,0.005110,N0,ram,0.0357,6.9814
3.129808,0.005105,N1,package,0.3965,77.6692
3.129811,0.005105,N1,ram,0.0257,5.0394
3.134928,0.005142,N0,package,0.8248,160.3991
3.134963,0.005161,N0,ram,0.0343,6.6522
3.134983,0.005175,N1,package,0.3746,72.3914
3.134991,0.005180,N1,ram,0.0255,4.9163
3.140118,0.005190,N0,package,0.8013,154.3950
3.140155,0.005192,N0,ram,0.0336,6.4714
3.140177,0.005194,N1,package,0.3908,75.2430
3.140185,0.005194,N1,ram,0.0259,4.9943
3.145327,0.005209,N0,package,0.8837,169.6434
3.145374,0.005219,N0,ram,0.0427,8.1747
3.145396,0.005219,N1,package,0.4557,87.3137
3.145404,0.005219,N1,ram,0.0310,5.9468
3.150524,0.005197,N0,package,1.0275,197.7018
3.150558,0.005184,N0,ram,0.0357,6.8848
3.150566,0.005170,N1,package,0.4138,80.0406
3.150568,0.005164,N1,ram,0.0267,5.1799
3.155716,0.005192,N0,package,0.8195,157.8486
3.155750,0.005192,N0,ram,0.0343,6.6095
3.155760,0.005194,N1,package,0.3856,74.2441
3.155762,0.005194,N1,ram,0.0258,4.9590
3.160876,0.005160,N0,package,0.8443,163.6209
3.160915,0.005165,N0,ram,0.0349,6.7504
3.160935,0.005175,N1,package,0.3602,69.5962
3.160943,0.005181,N1,ram,0.0260,5.0096
3.166067,0.005191,N0,package,0.8400,161.8092
3.166113,0.005198,N0,ram,0.0362,6.9601
3.166135,0.005200,N1,package,0.4080,78.4668
3.166143,0.005200,N1,ram,0.0255,4.8976
3.171275,0.005208,N0,package,0.8343,160.1934
3.171331,0.005218,N0,ram,0.0343,6.5737
3.171350,0.005215,N1,package,0.4023,77.1406
3.171359,0.005216,N1,ram,0.0275,5.2802
3.176483,0.005208,N0,package,1.0020,192.3985
3.176520,0.005189,N0,ram,0.0400,7.7133
3.176540,0.005190,N1,package,0.4550,87.6579
3.176548,0.005189,N1,ram,0.0299,5.7607
3.181693,0.005210,N0,package,0.8452,162.2200
3.181732,0.005212,N0,ram,0.0368,7.0675
3.181754,0.005214,N1,package,0.4147,79.5427
3.181761,0.005213,N1,ram,0.0265,5.0755
3.186883,0.005190,N0,package,0.8066,155.4252
3.186903,0.005171,N0,ram,0.0327,6.3177
3.186915,0.005161,N1,package,0.3801,73.6531
3.186917,0.005156,N1,ram,0.0246,4.7676
3.192025,0.005142,N0,package,0.8804,171.2246
3.192119,0.005216,N0,ram,0.0365,7.0032
3.192140,0.005225,N1,package,0.3876,74.1892
3.192148,0.005231,N1,ram,0.0263,5.0348
3.197273,0.005248,N0,package,0.8165,155.5748
3.197317,0.005198,N0,ram,0.0347,6.6812
3.197338,0.005198,N1,package,0.3892,74.8790
3.197346,0.005198,N1,ram,0.0257,4.9405
3.202469,0.005196,N0,package,0.9690,186.4851
3.202511,0.005194,N0,ram,0.0391,7.5325
3.202533,0.005195,N1,package,0.3825,73.6313
3.202541,0.005195,N1,ram,0.0260,5.0137
3.207695,0.005226,N0,package,0.8331,159.4233
3.207739,0.005228,N0,ram,0.0352,6.7362
3.207759,0.005226,N1,package,0.4597,87.9650
3.207767,0.005226,N1,ram,0.0327,6.2572
3.212860,0.005165,N0,package,0.8524,165.0340
3.212879,0.005140,N0,ram,0.0319,6.2136
3.212888,0.005129,N1,package,0.3906,76.1502
3.212891,0.005124,N1,ram,0.0252,4.9224
3.218023,0.005163,N0,package,0.8617,166.8995
3.218061,0.005182,N0,ram,0.0347,6.6989
3.218081,0.005193,N1,package,0.3872,74.5633
3.218089,0.005198,N1,ram,0.0253,4.8759
3.223215,0.005192,N0,package,0.8221,158.3351
3.223252,0.005191,N0,ram,0.0341,6.5784
3.223273,0.005192,N1,package,0.4069,78.3741
3.223281,0.005192,N1,ram,0.0282,5.4311
3.228410,0.005195,N0,package,0.8158,157.0378
3.228456,0.005204,N0,ram,0.0344,6.6179
3.228476,0.005203,N1,package,0.3614,69.4577
3.228484,0.005203,N1,ram,0.0241,4.6248
3.233573,0.005163,N0,package,0.8627,167.1004
3.233593,0.005137,N0,ram,0.0345,6.7071
3.233600,0.005124,N1,package,0.4589,89.5500
3.233602,0.005118,N1,ram,0.0327,6.3952
3.238742,0.005169,N0,package,0.9834,190.2436
3.238779,0.005186,N0,ram,0.0408,7.8647
3.238801,0.005201,N1,package,0.3842,73.8638
3.238809,0.005207,N1,ram,0.0245,4.7062
3.243928,0.005186,N0,package,0.8583,165.5037
3.243946,0.005167,N0,ram,0.0359,6.9457
3.243954,0.005153,N1,package,0.3818,74.1006
3.243957,0.005148,N1,ram,0.0261,5.0656
3.249072,0.005144,N0,package,0.8234,160.0593
3.249106,0.005160,N0,ram,0.0343,6.6446
3.249126,0.005172,N1,package,0.3907,75.5385
3.249134,0.005177,N1,ram,0.0262,5.0607
3.254267,0.005195,N0,package,0.8435,162.3718
3.254313,0.005207,N0,ram,0.0343,6.5908
3.254335,0.005209,N1,package,0.3834,73.5931
3.254344,0.005210,N1,ram,0.0263,5.0551
3.259465,0.005198,N0,package,0.8198,157.7074
3.259504,0.005191,N0,ram,0.0333,6.4226
3.259525,0.005190,N1,package,0.3871,74.5961
3.259533,0.005189,N1,ram,0.0255,4.9224
3.264631,0.005166,N0,package,0.9941,192.4253
3.264650,0.005146,N0,ram,0.0421,8.1779
3.264659,0.005134,N1,package,0.4503,87.7110
3.264662,0.005129,N1,ram,0.0306,5.9740
3.269760,0.005129,N0,package,0.8660,168.8341
3.269796,0.005146,N0,ram,0.0345,6.7102
3.269818,0.005159,N1,package,0.4144,80.3327
3.269826,0.005164,N1,ram,0.0262,5.0676
3.274950,0.005190,N0,package,0.8268,159.3061
3.274985,0.005189,N0,ram,0.0355,6.8429
3.275005,0.005187,N1,package,0.3881,74.8255
3.275013,0.005187,N1,ram,0.0261,5.0333
3.280139,0.005189,N0,package,0.8538,164.5345
3.280179,0.005194,N0,ram,0.0338,6.4984
3.280199,0.005194,N1,package,0.3820,73.5508
3.280208,0.005195,N1,ram,0.0257,4.9402
3.285330,0.005191,N0,package,0.8414,162.0796
3.285352,0.005173,N0,ram,0.0349,6.7372
3.285359,0.005160,N1,package,0.3829,74.1990
3.285362,0.005154,N1,ram,0.0267,5.1870
3.290493,0.005163,N0,package,0.8261,160.0074
3.290511,0.005159,N0,ram,0.0342,6.6221
3.290518,0.005159,N1,package,0.4003,77.5879
3.290521,0.005159,N1,ram,0.0275,5.3237
3.295617,0.005124,N0,package,0.8454,164.9849
3.295637,0.005126,N0,ram,0.0364,7.0936
3.295645,0.005127,N1,package,0.3924,76.5357
3.295648,0.005127,N1,ram,0.0257,5.0149
3.300755,0.005138,N0,package,0.8312,161.7849
3.300817,0.005180,N0,ram,0.0342,6.5956
3.300842,0.005197,N1,package,0.4407,84.8048
3.300851,0.005203,N1,ram,0.0298,5.7275
3.305977,0.005222,N0,package,1.0131,194.0074
3.306016,0.005199,N0,ram,0.0403,7.7571
3.306037,0.005195,N1,package,0.3983,76.6743
3.306045,0.005194,N1,ram,0.0266,5.1294
3.311168,0.005191,N0,package,0.8222,158.3950
3.311206,0.005190,N0,ram,0.0355,6.8472
3.311225,0.005188,N1,package,0.3959,76.3176
3.311233,0.005188,N1,ram,0.0252,4.8647
3.316359,0.005191,N0,package,0.8246,158.8580
3.316397,0.005191,N0,ram,0.0343,6.6111
3.316418,0.005193,N1,package,0.3907,75.2416
3.316426,0.005193,N1,ram,0.0268,5.1568
3.321551,0.005192,N0,package,0.8560,164.8712
3.321592,0.005195,N0,ram,0.0361,6.9522
3.321615,0.005197,N1,package,0.3821,73.5220
3.321623,0.005197,N1,ram,0.0270,5.1880
3.326769,0.005218,N0,package,0.7945,152.2595
3.326806,0.005214,N0,ram,0.0349,6.6929
3.326828,0.005213,N1,package,0.3807,73.0241
3.326837,0.005214,N1,ram,0.0262,5.0336
3.331968,0.005199,N0,package,1.0440,200.8108
3.332013,0.005207,N0,ram,0.0413,7.9238
3.332036,0.005208,N1,package,0.4352,83.5598
3.332044,0.005207,N1,ram,0.0301,5.7788
3.337169,0.005201,N0,package,0.8389,161.2865
3.337211,0.005198,N0,ram,0.0347,6.6842
3.337234,0.005198,N1,package,0.3843,73.9279
3.337242,0.005198,N1,ram,0.0265,5.0990
3.342328,0.005159,N0,package,0.7985,154.7736
3.342353,0.005142,N0,ram,0.0335,6.5107
3.342360,0.005126,N1,package,0.3997,77.9788
3.342363,0.005121,N1,ram,0.0267,5.2144
3.347490,0.005162,N0,package,0.8123,157.3647
3.347507,0.005154,N0,ram,0.0332,6.4423
3.347514,0.005154,N1,package,0.3846,74.6163
3.347516,0.005153,N1,ram,0.0250,4.8504
3.352653,0.005163,N0,package,0.8708,168.6727
3.352719,0.005212,N0,ram,0.0357,6.8564
3.352740,0.005226,N1,package,0.3775,72.2369
3.352748,0.005232,N1,ram,0.0257,4.9141
3.357881,0.005228,N0,package,0.8356,159.8249
3.357921,0.005202,N0,ram,0.0345,6.6291
3.357943,0.005203,N1,package,0.3815,73.3289
3.357951,0.005203,N1,ram,0.0265,5.0882
3.363076,0.005195,N0,package,1.0208,196.5028
3.363111,0.005190,N0,ram,0.0438,8.4322
3.363132,0.005189,N1,package,0.4471,86.1606
3.363140,0.005189,N1,ram,0.0317,6.1106
3.368271,0.005195,N0,package,0.8399,161.6712
3.368309,0.005198,N0,ram,0.0332,6.3935
3.368332,0.005200,N1,package,0.3910,75.1885
3.368341,0.005201,N1,ram,0.0259,4.9759
3.373466,0.005195,N0,package,0.8157,157.0260
3.373510,0.005201,N0,ram,0.0329,6.3223
3.373531,0.005199,N1,package,0.3690,70.9676
3.373539,0.005198,N1,ram,0.0252,4.8436
3.378686,0.005220,N0,package,0.8457,162.0141
3.378729,0.005219,N0,ram,0.0367,7.0344
3.378751,0.005220,N1,package,0.3716,71.1852
3.378759,0.005220,N1,ram,0.0266,5.1007
3.383880,0.005194,N0,package,0.8340,160.5728
3.383914,0.005185,N0,ram,0.0354,6.8364
3.383935,0.005184,N1,package,0.4506,86.9150
3.383943,0.005184,N1,ram,0.0313,6.0400
3.389051,0.005171,N0,package,1.0129,195.8834
3.389074,0.005160,N0,ram,0.0419,8.1260
3.389083,0.005148,N1,package,0.3854,74.8569
3.389085,0.005142,N1,ram,0.0248,4.8281
3.394199,0.005148,N0,package,0.8126,157.8467
3.394235,0.005161,N0,ram,0.0340,6.5783
3.394255,0.005172,N1,package,0.4088,79.0316
3.394263,0.005178,N1,ram,0.0280,5.4163
3.399381,0.005182,N0,package,0.8497,163.9766
3.399402,0.005167,N0,ram,0.0353,6.8276
3.399413,0.005158,N1,package,0.3891,75.4368
3.399416,0.005153,N1,ram,0.0276,5.3627
3.404534,0.005153,N0,package,0.8698,168.7873
3.404549,0.005147,N0,ram,0.0369,7.1714
3.404557,0.005144,N1,package,0.3732,72.5581
3.404560,0.005144,N1,ram,0.0251,4.8795
3.409694,0.005160,N0,package,0.8301,160.8724
3.409732,0.005183,N0,ram,0.0350,6.7477
3.409754,0.005197,N1,package,0.3969,76.3725
3.409762,0.005202,N1,ram,0.0265,5.0979
3.414885,0.005191,N0,package,0.8178,157.5412
3.414922,0.005190,N0,ram,0.0340,6.5417
3.414943,0.005189,N1,package,0.3745,72.1750
3.414951,0.005189,N1,ram,0.0249,4.8050
3.420092,0.005207,N0,package,1.0095,193.8637
3.420138,0.005216,N0,ram,0.0419,8.0329
3.420161,0.005218,N1,package,0.4517,86.5576
3.420169,0.005218,N1,ram,0.0313,6.0064
3.425313,0.005221,N0,package,0.8405,160.9791
3.425336,0.005198,N0,ram,0.0335,6.4434
3.425345,0.005184,N1,package,0.3918,75.5767
3.425348,0.005179,N1,ram,0.0267,5.1649
3.430460,0.005147,N0,package,0.8480,164.7612
3.430477,0.005141,N0,ram,0.0362,7.0343
3.430487,0.005142,N1,package,0.3894,75.7270
3.430489,0.005141,N1,ram,0.0264,5.1288
3.435602,0.005142,N0,package,0.8467,164.6605
3.435641,0.005164,N0,ram,0.0354,6.8494
3.435662,0.005175,N1,package,0.3954,76.4049
3.435670,0.005181,N1,ram,0.0269,5.2010
3.440806,0.005204,N0,package,0.8246,158.4460
3.440843,0.005202,N0,ram,0.0334,6.4120
3.440864,0.005202,N1,package,0.3743,71.9578
3.440872,0.005202,N1,ram,0.0254,4.8782
3.445981,0.005175,N0,package,0.8646,167.0811
3.446021,0.005178,N0,ram,0.0416,8.0332
3.446042,0.005178,N1,package,0.3811,73.6009
3.446050,0.005178,N1,ram,0.0258,4.9770
3.451174,0.005193,N0,package,0.9822,189.1351
3.451211,0.005190,N0,ram,0.0341,6.5623
3.451231,0.005189,N1,package,0.4540,87.5016
3.451239,0.005189,N1,ram,0.0311,5.9960
3.456365,0.005191,N0,package,0.8512,163.9726
3.456389,0.005178,N0,ram,0.0369,7.1314
3.456399,0.005168,N1,package,0.3742,72.4089
3.456401,0.005162,N1,ram,0.0254,4.9247
3.461516,0.005151,N0,package,0.8453,164.1102
3.461555,0.005166,N0,ram,0.0345,6.6694
3.461577,0.005178,N1,package,0.3958,76.4299
3.461585,0.005184,N1,ram,0.0261,5.0275
3.466744,0.005228,N0,package,0.8278,158.3378
3.466779,0.005224,N0,ram,0.0343,6.5604
3.466800,0.005223,N1,package,0.3737,71.5402
3.466809,0.005224,N1,ram,0.0266,5.0882
3.471934,0.005190,N0,package,0.8166,157.3349
3.471974,0.005195,N0,ram,0.0348,6.6966
3.471993,0.005193,N1,package,0.3759,72.3890
3.472001,0.005192,N1,ram,0.0255,4.9197
3.477131,0.005197,N0,package,0.8433,162.2696
3.477178,0.005204,N0,ram,0.0358,6.8730
3.477198,0.005205,N1,package,0.4626,88.8706
3.477206,0.005205,N1,ram,0.0313,6.0215
3.482328,0.005197,N0,package,1.0342,199.0145
3.482373,0.005195,N0,ram,0.0414,7.9717
3.482394,0.005196,N1,package,0.4020,77.3768
3.482402,0.005196,N1,ram,0.0270,5.1978
3.487534,0.005206,N0,package,0.8482,162.9251
3.487587,0.005214,N0,ram,0.0348,6.6725
3.487605,0.005211,N1,package,0.3914,75.1005
3.487614,0.005212,N1,ram,0.0255,4.8949
3.492769,0.005235,N0,package,0.8277,158.1098
3.492810,0.005223,N0,ram,0.0340,6.5090
3.492831,0.005226,N1,package,0.3743,71.6179
3.492839,0.005225,N1,ram,0.0263,5.0260
3.497969,0.005200,N0,package,0.8353,160.6353
3.498008,0.005198,N0,ram,0.0341,6.5638
3.498029,0.005198,N1,package,0.3938,75.7597
3.498037,0.005198,N1,ram,0.0263,5.0638
3.503169,0.005200,N0,package,0.8486,163.2015
3.503221,0.005213,N0,ram,0.0355,6.8025
3.503242,0.005213,N1,package,0.3837,73.6095
3.503250,0.005213,N1,ram,0.0263,5.0462
