#timestamp,interval,socket,domain,energy,power
2.547421,0.005208,N1,ram,0.0116,2.2208
2.552561,0.005219,N0,package,0.1477,28.3015
2.552569,0.005209,N0,ram,0.0048,0.9198
2.552605,0.005198,N1,package,0.2035,39.1480
2.552614,0.005193,N1,ram,0.0097,1.8658
2.557719,0.005158,N0,package,0.1470,28.5062
2.557737,0.005168,N0,ram,0.0048,0.9242
2.557784,0.005179,N1,package,0.1733,33.4702
2.557799,0.005185,N1,ram,0.0096,1.8598
2.562878,0.005159,N0,package,0.1455,28.2039
2.562886,0.005149,N0,ram,0.0050,0.9691
2.562944,0.005160,N1,package,0.1704,33.0246
2.562954,0.005155,N1,ram,0.0096,1.8708
2.568043,0.005165,N0,package,0.1472,28.5035
2.568061,0.005175,N0,ram,0.0050,0.9583
2.568108,0.005164,N1,package,0.1727,33.4376
2.568123,0.005169,N1,ram,0.0096,1.8656
2.573219,0.005176,N0,package,0.1490,28.7956
2.573238,0.005177,N0,ram,0.0055,1.0699
2.573284,0.005176,N1,package,0.1703,32.8991
2.573300,0.005177,N1,ram,0.0097,1.8657
2.578429,0.005210,N0,package,0.1784,34.2435
2.578448,0.005210,N0,ram,0.0068,1.3121
2.578495,0.005211,N1,package,0.2073,39.7775
2.578511,0.005211,N1,ram,0.0116,2.2225
2.583635,0.005206,N0,package,0.1443,27.7267
2.583652,0.005204,N0,ram,0.0040,0.7653
2.583711,0.005216,N1,package,0.1727,33.1145
2.583720,0.005209,N1,ram,0.0097,1.8543
2.588811,0.005176,N0,package,0.1484,28.6659
2.588829,0.005177,N0,ram,0.0045,0.8636
2.588882,0.005171,N1,package,0.1707,33.0151
2.588896,0.005176,N1,ram,0.0096,1.8631
2.593973,0.005162,N0,package,0.1476,28.5903
2.593982,0.005153,N0,ram,0.0043,0.8410
2.594018,0.005136,N1,package,0.1721,33.5122
2.594028,0.005132,N1,ram,0.0077,1.5045
2.599117,0.005144,N0,package,0.1470,28.5723
2.599136,0.005154,N0,ram,0.0056,1.0806
2.599183,0.005165,N1,package,0.1703,32.9808
2.599198,0.005170,N1,ram,0.0097,1.8712
2.604322,0.005205,N0,package,0.1508,28.9760
2.604340,0.005204,N0,ram,0.0057,1.0937
2.604387,0.005204,N1,package,0.2060,39.5840
2.604402,0.005204,N1,ram,0.0116,2.2284
2.609543,0.005221,N0,package,0.1768,33.8543
2.609551,0.005211,N0,ram,0.0059,1.1391
2.609587,0.005200,N1,package,0.1747,33.6051
2.609598,0.005196,N1,ram,0.0096,1.8530
2.614716,0.005173,N0,package,0.1478,28.5769
2.614734,0.005183,N0,ram,0.0030,0.5770
2.614781,0.005194,N1,package,0.1699,32.7021
2.614795,0.005197,N1,ram,0.0097,1.8615
2.619891,0.005175,N0,package,0.1481,28.6240
2.619910,0.005176,N0,ram,0.0034,0.6663
2.619973,0.005192,N1,package,0.1710,32.9405
2.619990,0.005195,N1,ram,0.0097,1.8621
2.625099,0.005208,N0,package,0.1474,28.3038
2.625108,0.005198,N0,ram,0.0059,1.1302
2.625144,0.005171,N1,package,0.1722,33.3087
2.625154,0.005164,N1,ram,0.0096,1.8645
2.630275,0.005176,N0,package,0.1491,28.8074
2.630293,0.005185,N0,ram,0.0065,1.2448
2.630340,0.005196,N1,package,0.1734,33.3714
2.630356,0.005202,N1,ram,0.0097,1.8567
2.635485,0.005210,N0,package,0.1805,34.6519
2.635503,0.005210,N0,ram,0.0059,1.1393
2.635549,0.005209,N1,package,0.2062,39.5928
2.635564,0.005208,N1,ram,0.0116,2.2267
2.640697,0.005212,N0,package,0.1451,27.8485
2.640716,0.005213,N0,ram,0.0048,0.9162
2.640764,0.005215,N1,package,0.1714,32.8763
2.640778,0.005214,N1,ram,0.0097,1.8554
2.645874,0.005177,N0,package,0.1446,27.9296
2.645893,0.005177,N0,ram,0.0038,0.7427
2.645946,0.005182,N1,package,0.1719,33.1675
2.645982,0.005204,N1,ram,0.0097,1.8560
2.651071,0.005197,N0,package,0.1456,28.0099
2.651090,0.005197,N0,ram,0.0040,0.7722
2.651138,0.005192,N1,package,0.1707,32.8802
2.651153,0.005171,N1,ram,0.0097,1.8738
2.656283,0.005212,N0,package,0.1487,28.5381
2.656301,0.005211,N0,ram,0.0056,1.0659
2.656347,0.005209,N1,package,0.1729,33.1834
2.656362,0.005209,N1,ram,0.0077,1.4852
2.661491,0.005208,N0,package,0.1511,29.0057
2.661510,0.005209,N0,ram,0.0065,1.2420
2.661556,0.005209,N1,package,0.2068,39.6983
2.661570,0.005208,N1,ram,0.0116,2.2238
2.666685,0.005194,N0,package,0.1708,32.8799
2.666694,0.005184,N0,ram,0.0055,1.0596
2.666731,0.005175,N1,package,0.1704,32.9288
2.666740,0.005170,N1,ram,0.0097,1.8682
2.671830,0.005145,N0,package,0.1484,28.8386
2.671848,0.005154,N0,ram,0.0040,0.7846
2.671901,0.005170,N1,package,0.1715,33.1747
2.671914,0.005174,N1,ram,0.0096,1.8639
2.677009,0.005179,N0,package,0.1449,27.9783
2.677028,0.005180,N0,ram,0.0040,0.7718
2.677076,0.005175,N1,package,0.1733,33.4949
2.677091,0.005177,N1,ram,0.0097,1.8657
2.682186,0.005177,N0,package,0.1469,28.3776
2.682204,0.005176,N0,ram,0.0049,0.9552
2.682252,0.005176,N1,package,0.1710,33.0406
2.682267,0.005176,N1,ram,0.0097,1.8661
2.687375,0.005189,N0,package,0.1478,28.4771
2.687384,0.005180,N0,ram,0.0051,0.9838
2.687422,0.005170,N1,package,0.1704,32.9622
2.687432,0.005165,N1,ram,0.0097,1.8700
2.692560,0.005185,N0,package,0.1758,33.9026
2.692578,0.005194,N0,ram,0.0053,1.0282
2.692623,0.005201,N1,package,0.2065,39.6997
2.692632,0.005200,N1,ram,0.0116,2.2272
2.697715,0.005155,N0,package,0.1519,29.4692
2.697733,0.005155,N0,ram,0.0046,0.8880
2.697779,0.005156,N1,package,0.1712,33.2045
2.697793,0.005161,N1,ram,0.0097,1.8715
2.702892,0.005177,N0,package,0.1467,28.3423
2.702910,0.005177,N0,ram,0.0053,1.0169
2.702958,0.005179,N1,package,0.1706,32.9399
2.702973,0.005180,N1,ram,0.0097,1.8646
2.708067,0.005175,N0,package,0.1431,27.6569
2.708086,0.005176,N0,ram,0.0040,0.7753
2.708133,0.005175,N1,package,0.1712,33.0836
2.708148,0.005175,N1,ram,0.0097,1.8665
2.713257,0.005190,N0,package,0.1500,28.8953
2.713266,0.005180,N0,ram,0.0051,0.9780
2.713300,0.005167,N1,package,0.1723,33.3466
2.713309,0.005161,N1,ram,0.0096,1.8685
2.718430,0.005173,N0,package,0.1461,28.2465
2.718449,0.005183,N0,ram,0.0056,1.0716
2.718495,0.005195,N1,package,0.1736,33.4245
2.718510,0.005201,N1,ram,0.0116,2.2267
2.723661,0.005231,N0,package,0.1775,33.9311
2.723679,0.005230,N0,ram,0.0057,1.0912
2.723735,0.005240,N1,package,0.2051,39.1373
2.723744,0.005234,N1,ram,0.0097,1.8454
2.728835,0.005174,N0,package,0.1456,28.1338
2.728853,0.005174,N0,ram,0.0035,0.6813
2.728905,0.005170,N1,package,0.1735,33.5525
2.728919,0.005175,N1,ram,0.0096,1.8635
2.733997,0.005162,N0,package,0.1489,28.8504
2.734005,0.005152,N0,ram,0.0045,0.8678
2.734040,0.005135,N1,package,0.1710,33.2926
2.734051,0.005132,N1,ram,0.0077,1.5075
2.739141,0.005144,N0,package,0.1458,28.3469
2.739149,0.005144,N0,ram,0.0051,0.9907
2.739184,0.005144,N1,package,0.1707,33.1746
2.739195,0.005144,N1,ram,0.0097,1.8806
2.744316,0.005175,N0,package,0.1521,29.3906
2.744324,0.005175,N0,ram,0.0052,1.0084
2.744359,0.005175,N1,package,0.1732,33.4610
2.744370,0.005175,N1,ram,0.0097,1.8665
2.749494,0.005178,N0,package,0.1736,33.5353
2.749512,0.005188,N0,ram,0.0060,1.1588
2.749559,0.005200,N1,package,0.2069,39.7891
2.749573,0.005203,N1,ram,0.0116,2.2259
2.754713,0.005219,N0,package,0.1511,28.9447
2.754722,0.005210,N0,ram,0.0049,0.9460
2.754773,0.005214,N1,package,0.1711,32.8121
2.754783,0.005210,N1,ram,0.0097,1.8538
2.759855,0.005142,N0,package,0.1459,28.3693
2.759864,0.005142,N0,ram,0.0035,0.6885
2.759921,0.005148,N1,package,0.1729,33.5769
2.759930,0.005147,N1,ram,0.0096,1.8736
2.765020,0.005165,N0,package,0.1456,28.1950
2.765038,0.005174,N0,ram,0.0043,0.8376
2.765085,0.005164,N1,package,0.1713,33.1775
2.765100,0.005170,N1,ram,0.0097,1.8683
2.770196,0.005176,N0,package,0.1472,28.4431
2.770214,0.005176,N0,ram,0.0051,0.9817
2.770262,0.005177,N1,package,0.1714,33.1053
2.770276,0.005176,N1,ram,0.0096,1.8631
2.775406,0.005210,N0,package,0.1456,27.9511
2.775424,0.005210,N0,ram,0.0051,0.9782
2.775472,0.005210,N1,package,0.1739,33.3750
2.775486,0.005210,N1,ram,0.0096,1.8481
2.780610,0.005204,N0,package,0.1452,27.9023
2.780636,0.005212,N0,ram,0.0050,0.9515
2.780696,0.005224,N1,package,0.2044,39.1285
2.780707,0.005221,N1,ram,0.0116,2.2240
2.785798,0.005188,N0,package,0.1799,34.6824
2.785816,0.005180,N0,ram,0.0054,1.0516
2.785863,0.005167,N1,package,0.1725,33.3821
2.785880,0.005173,N1,ram,0.0097,1.8672
2.790958,0.005160,N0,package,0.1453,28.1514
2.790966,0.005150,N0,ram,0.0039,0.7496
2.791001,0.005138,N1,package,0.1703,33.1434
2.791010,0.005130,N1,ram,0.0097,1.8828
2.796100,0.005142,N0,package,0.1468,28.5473
2.796118,0.005152,N0,ram,0.0051,0.9892
2.796166,0.005165,N1,package,0.1711,33.1359
2.796182,0.005172,N1,ram,0.0096,1.8646
2.801314,0.005214,N0,package,0.1467,28.1297
2.801322,0.005204,N0,ram,0.0051,0.9823
2.801357,0.005191,N1,package,0.1742,33.5564
2.801369,0.005187,N1,ram,0.0096,1.8593
2.806496,0.005182,N0,package,0.1513,29.1983
2.806505,0.005183,N0,ram,0.0065,1.2512
2.806540,0.005183,N1,package,0.1716,33.1143
2.806551,0.005182,N1,ram,0.0097,1.8669
2.811661,0.005165,N0,package,0.1755,33.9750
2.811669,0.005164,N0,ram,0.0053,1.0312
2.811725,0.005185,N1,package,0.2055,39.6336
2.811735,0.005184,N1,ram,0.0116,2.2340
2.816824,0.005163,N0,package,0.1464,28.3604
2.816843,0.005174,N0,ram,0.0035,0.6813
2.816896,0.005171,N1,package,0.1732,33.4991
2.816910,0.005175,N1,ram,0.0096,1.8606
2.822005,0.005181,N0,package,0.1453,28.0491
2.822023,0.005180,N0,ram,0.0039,0.7482
2.822071,0.005175,N1,package,0.1724,33.3180
2.822085,0.005175,N1,ram,0.0097,1.8693
2.827180,0.005175,N0,package,0.1541,29.7798
2.827199,0.005176,N0,ram,0.0066,1.2765
2.827246,0.005175,N1,package,0.1713,33.0954
2.827262,0.005177,N1,ram,0.0097,1.8687
2.832389,0.005209,N0,package,0.1490,28.6137
2.832408,0.005209,N0,ram,0.0068,1.2977
2.832454,0.005208,N1,package,0.1715,32.9317
2.832469,0.005207,N1,ram,0.0097,1.8550
2.837596,0.005207,N0,package,0.1466,28.1553
2.837614,0.005206,N0,ram,0.0049,0.9408
2.837665,0.005211,N1,package,0.1714,32.8887
2.837681,0.005212,N1,ram,0.0116,2.2220
2.842760,0.005164,N0,package,0.1785,34.5604
2.842768,0.005154,N0,ram,0.0051,0.9859
2.842820,0.005155,N1,package,0.2057,39.9001
2.842830,0.005149,N1,ram,0.0097,1.8817
2.847902,0.005142,N0,package,0.1454,28.2862
2.847911,0.005143,N0,ram,0.0035,0.6883
2.847946,0.005126,N1,package,0.1739,33.9230
2.847957,0.005127,N1,ram,0.0096,1.8810
2.853046,0.005144,N0,package,0.1467,28.5235
2.853065,0.005154,N0,ram,0.0039,0.7490
2.853112,0.005166,N1,package,0.1709,33.0826
2.853125,0.005168,N1,ram,0.0097,1.8749
2.858271,0.005225,N0,package,0.1481,28.3393
2.858289,0.005224,N0,ram,0.0051,0.9756
2.858337,0.005225,N1,package,0.1694,32.4147
2.858351,0.005226,N1,ram,0.0097,1.8512
2.863478,0.005207,N0,package,0.1499,28.7896
2.863497,0.005208,N0,ram,0.0054,1.0372
2.863544,0.005207,N1,package,0.1740,33.4081
2.863560,0.005209,N1,ram,0.0096,1.8513
2.868709,0.005231,N0,package,0.1746,33.3695
2.868717,0.005220,N0,ram,0.0056,1.0816
2.868770,0.005226,N1,package,0.2059,39.3927
2.868780,0.005220,N1,ram,0.0116,2.2215
2.873870,0.005161,N0,package,0.1469,28.4536
2.873888,0.005171,N0,ram,0.0035,0.6816
2.873940,0.005170,N1,package,0.1697,32.8323
2.873969,0.005189,N1,ram,0.0097,1.8614
2.879065,0.005195,N0,package,0.1467,28.2330
2.879084,0.005196,N0,ram,0.0053,1.0131
2.879131,0.005191,N1,package,0.1750,33.7210
2.879144,0.005175,N1,ram,0.0096,1.8635
2.884273,0.005208,N0,package,0.1483,28.4783
2.884291,0.005207,N0,ram,0.0060,1.1575
2.884338,0.005207,N1,package,0.1727,33.1604
2.884352,0.005208,N1,ram,0.0097,1.8605
2.889481,0.005208,N0,package,0.1470,28.2205
2.889500,0.005209,N0,ram,0.0051,0.9755
2.889548,0.005210,N1,package,0.1687,32.3807
2.889563,0.005211,N1,ram,0.0097,1.8535
2.894702,0.005221,N0,package,0.1479,28.3379
2.894711,0.005211,N0,ram,0.0054,1.0366
2.894763,0.005215,N1,package,0.2073,39.7582
2.894772,0.005209,N1,ram,0.0097,1.8543
2.899845,0.005143,N0,package,0.1759,34.2014
2.899853,0.005142,N0,ram,0.0053,1.0357
2.899913,0.005150,N1,package,0.1726,33.5155
2.899922,0.005150,N1,ram,0.0097,1.8755
2.904994,0.005149,N0,package,0.1494,29.0187
2.905002,0.005149,N0,ram,0.0048,0.9246
2.905039,0.005126,N1,package,0.1709,33.3395
2.905049,0.005127,N1,ram,0.0097,1.8869
2.910140,0.005146,N0,package,0.1511,29.3669
2.910158,0.005156,N0,ram,0.0060,1.1630
2.910205,0.005166,N1,package,0.1722,33.3291
2.910221,0.005172,N1,ram,0.0097,1.8705
2.915327,0.005187,N0,package,0.1479,28.5111
2.915336,0.005178,N0,ram,0.0078,1.5147
2.915371,0.005166,N1,package,0.1713,33.1637
2.915380,0.005159,N1,ram,0.0097,1.8723
2.920505,0.005178,N0,package,0.1503,29.0207
2.920524,0.005188,N0,ram,0.0061,1.1824
2.920570,0.005199,N1,package,0.1729,33.2591
2.920584,0.005204,N1,ram,0.0097,1.8560
2.925719,0.005214,N0,package,0.1779,34.1115
2.925737,0.005213,N0,ram,0.0090,1.7328
2.925785,0.005215,N1,package,0.2081,39.8987
2.925799,0.005215,N1,ram,0.0116,2.2149
2.930877,0.005158,N0,package,0.1500,29.0742
2.930886,0.005149,N0,ram,0.0068,1.3128
2.930943,0.005158,N1,package,0.1720,33.3460
2.930953,0.005154,N1,ram,0.0096,1.8652
2.936042,0.005165,N0,package,0.1481,28.6677
2.936067,0.005181,N0,ram,0.0062,1.1898
2.936102,0.005159,N1,package,0.1710,33.1490
2.936111,0.005158,N1,ram,0.0097,1.8756
2.941201,0.005159,N0,package,0.1511,29.2818
2.941219,0.005152,N0,ram,0.0057,1.0988
2.941265,0.005163,N1,package,0.1699,32.8999
2.941281,0.005170,N1,ram,0.0097,1.8712
2.946407,0.005206,N0,package,0.1492,28.6529
2.946426,0.005207,N0,ram,0.0079,1.5092
2.946472,0.005207,N1,package,0.1745,33.5121
2.946488,0.005207,N1,ram,0.0096,1.8491
2.951618,0.005211,N0,package,0.1517,29.1186
2.951636,0.005210,N0,ram,0.0083,1.5962
2.951711,0.005239,N1,package,0.2059,39.3075
2.951727,0.005239,N1,ram,0.0116,2.2135
2.956805,0.005187,N0,package,0.1816,35.0064
2.956813,0.005177,N0,ram,0.0098,1.8893
2.956865,0.005154,N1,package,0.1720,33.3723
2.956875,0.005148,N1,ram,0.0097,1.8763
2.961965,0.005160,N0,package,0.1519,29.4288
2.961984,0.005171,N0,ram,0.0078,1.5138
2.962031,0.005166,N1,package,0.1729,33.4591
2.962045,0.005170,N1,ram,0.0096,1.8653
2.967141,0.005176,N0,package,0.1494,28.8663
2.967160,0.005176,N0,ram,0.0089,1.7246
2.967206,0.005175,N1,package,0.1714,33.1308
2.967221,0.005176,N1,ram,0.0097,1.8661
2.972350,0.005209,N0,package,0.1506,28.9066
2.972368,0.005208,N0,ram,0.0078,1.5030
2.972415,0.005209,N1,package,0.1733,33.2655
2.972429,0.005208,N1,ram,0.0096,1.8517
2.977556,0.005206,N0,package,0.1511,29.0176
2.977574,0.005206,N0,ram,0.0089,1.7117
2.977620,0.005205,N1,package,0.1716,32.9615
2.977635,0.005206,N1,ram,0.0097,1.8553
2.982715,0.005159,N0,package,0.1822,35.3140
2.982724,0.005150,N0,ram,0.0083,1.6119
2.982776,0.005156,N1,package,0.2078,40.2952
2.982785,0.005150,N1,ram,0.0116,2.2489
2.987858,0.005143,N0,package,0.1508,29.3253
2.987866,0.005142,N0,ram,0.0090,1.7507
2.987924,0.005148,N1,package,0.1730,33.6124
2.987934,0.005149,N1,ram,0.0097,1.8788
2.993039,0.005181,N0,package,0.1530,29.5335
2.993057,0.005191,N0,ram,0.0089,1.7196
2.993104,0.005180,N1,package,0.1730,33.3934
2.993117,0.005183,N1,ram,0.0097,1.8636
2.998216,0.005177,N0,package,0.1526,29.4741
2.998235,0.005178,N0,ram,0.0089,1.7180
2.998283,0.005179,N1,package,0.1699,32.8087
2.998297,0.005180,N1,ram,0.0097,1.8676
3.003432,0.005216,N0,package,0.1501,28.7747
3.003451,0.005216,N0,ram,0.0091,1.7406
3.003497,0.005214,N1,package,0.1739,33.3506
3.003512,0.005215,N1,ram,0.0096,1.8491
3.008619,0.005187,N0,package,0.1529,29.4760
3.008627,0.005176,N0,ram,0.0089,1.7246
3.008676,0.005179,N1,package,0.1733,33.4702
3.008686,0.005174,N1,ram,0.0097,1.8668
3.013777,0.005158,N0,package,0.1524,29.5476
3.013795,0.005168,N0,ram,0.0089,1.7273
3.013843,0.005167,N1,package,0.2062,39.9025
3.013858,0.005172,N1,ram,0.0116,2.2451
3.018940,0.005163,N0,package,0.1805,34.9687
3.018948,0.005153,N0,ram,0.0107,2.0758
3.018983,0.005140,N1,package,0.1732,33.6876
3.018992,0.005134,N1,ram,0.0096,1.8784
3.024081,0.005141,N0,package,0.1536,29.8823
3.024100,0.005152,N0,ram,0.0089,1.7296
3.024147,0.005164,N1,package,0.1707,33.0475
3.024162,0.005170,N1,ram,0.0097,1.8682
3.029293,0.005212,N0,package,0.1490,28.5850
3.029311,0.005211,N0,ram,0.0091,1.7422
3.029358,0.005211,N1,package,0.1714,32.8887
3.029374,0.005212,N1,ram,0.0097,1.8561
3.034501,0.005208,N0,package,0.1539,29.5448
3.034519,0.005208,N0,ram,0.0089,1.7111
3.034565,0.005207,N1,package,0.1733,33.2792
3.034580,0.005206,N1,ram,0.0097,1.8554
3.039711,0.005210,N0,package,0.1511,29.0068
3.039719,0.005200,N0,ram,0.0092,1.7723
3.039771,0.005206,N1,package,0.2069,39.7435
3.039780,0.005200,N1,ram,0.0116,2.2271
3.044871,0.005160,N0,package,0.1818,35.2247
3.044889,0.005170,N0,ram,0.0107,2.0719
3.044941,0.005170,N1,package,0.1724,33.3400
3.044968,0.005188,N1,ram,0.0097,1.8676
3.050064,0.005193,N0,package,0.1487,28.6312
3.050089,0.005200,N0,ram,0.0091,1.7459
3.050125,0.005184,N1,package,0.1710,32.9772
3.050135,0.005167,N1,ram,0.0097,1.8723
3.055225,0.005161,N0,package,0.1514,29.3406
3.055244,0.005155,N0,ram,0.0092,1.7879
3.055291,0.005166,N1,package,0.1732,33.5182
3.055307,0.005172,N1,ram,0.0096,1.8646
3.060435,0.005210,N0,package,0.1523,29.2294
3.060443,0.005199,N0,ram,0.0091,1.7433
3.060479,0.005188,N1,package,0.1741,33.5529
3.060489,0.005182,N1,ram,0.0096,1.8610
3.065611,0.005176,N0,package,0.1531,29.5856
3.065629,0.005186,N0,ram,0.0089,1.7184
3.065690,0.005211,N1,package,0.1702,32.6676
3.065708,0.005219,N1,ram,0.0097,1.8536
3.070803,0.005192,N0,package,0.1794,34.5612
3.070822,0.005193,N0,ram,0.0110,2.1185
3.070874,0.005184,N1,package,0.2083,40.1726
3.070893,0.005185,N1,ram,0.0116,2.2307
3.075988,0.005185,N0,package,0.1511,29.1468
3.076007,0.005185,N0,ram,0.0089,1.7215
3.076053,0.005179,N1,package,0.1710,33.0209
3.076066,0.005173,N1,ram,0.0097,1.8672
3.081143,0.005155,N0,package,0.1513,29.3508
3.081152,0.005145,N0,ram,0.0089,1.7291
3.081188,0.005135,N1,package,0.1722,33.5438
3.081197,0.005131,N1,ram,0.0097,1.8824
3.086321,0.005178,N0,package,0.1495,28.8675
3.086339,0.005187,N0,ram,0.0092,1.7797
3.086386,0.005198,N1,package,0.1749,33.6527
3.086403,0.005206,N1,ram,0.0096,1.8494
3.091537,0.005216,N0,package,0.1517,29.0906
3.091555,0.005216,N0,ram,0.0091,1.7376
3.091602,0.005216,N1,package,0.1687,32.3423
