#timestamp,interval,socket,domain,energy,power
2.974072,0.005200,N1,package,0.4018,77.2660
2.974080,0.005200,N1,ram,0.0455,8.7593
2.979200,0.005192,N0,package,1.0266,197.7161
2.979233,0.005180,N0,ram,0.0301,5.8088
2.979252,0.005180,N1,package,0.3947,76.1896
2.979261,0.005181,N1,ram,0.0434,8.3818
2.984371,0.005171,N0,package,1.0524,203.5111
2.984385,0.005152,N0,ram,0.0294,5.6984
2.984391,0.005139,N1,package,0.4187,81.4734
2.984394,0.005133,N1,ram,0.0473,9.2155
2.989497,0.005126,N0,package,1.0958,213.7779
2.989511,0.005126,N0,ram,0.0314,6.1261
2.989517,0.005126,N1,package,0.4680,91.3027
2.989520,0.005126,N1,ram,0.0536,10.4484
2.994624,0.005127,N0,package,1.0755,209.7738
2.994638,0.005127,N0,ram,0.0310,6.0387
2.994644,0.005127,N1,package,0.3865,75.3810
2.994647,0.005127,N1,ram,0.0435,8.4788
2.999752,0.005128,N0,package,1.0025,195.4903
2.999766,0.005128,N0,ram,0.0280,5.4573
2.999772,0.005128,N1,package,0.4117,80.2827
2.999774,0.005127,N1,ram,0.0463,9.0387
3.004888,0.005136,N0,package,1.2692,247.1228
3.004918,0.005152,N0,ram,0.0358,6.9541
3.004937,0.005165,N1,package,0.3922,75.9350
3.004946,0.005172,N1,ram,0.0434,8.3817
3.010079,0.005191,N0,package,1.0723,206.5802
3.010111,0.005193,N0,ram,0.0279,5.3654
3.010130,0.005193,N1,package,0.4191,80.7103
3.010138,0.005192,N1,ram,0.0464,8.9401
3.015258,0.005179,N0,package,1.0307,199.0181
3.015291,0.005180,N0,ram,0.0268,5.1814
3.015309,0.005179,N1,package,0.3737,72.1495
3.015317,0.005179,N1,ram,0.0416,8.0405
3.020428,0.005170,N0,package,1.0933,211.4700
3.020442,0.005151,N0,ram,0.0264,5.1277
3.020448,0.005139,N1,package,0.4178,81.2953
3.020451,0.005134,N1,ram,0.0474,9.2286
3.025564,0.005136,N0,package,1.0201,198.6133
3.025595,0.005153,N0,ram,0.0251,4.8711
3.025614,0.005166,N1,package,0.4814,93.1940
3.025622,0.005171,N1,ram,0.0526,10.1626
3.030742,0.005178,N0,package,1.0927,211.0308
3.030773,0.005178,N0,ram,0.0280,5.4134
3.030792,0.005178,N1,package,0.4188,80.8855
3.030800,0.005178,N1,ram,0.0480,9.2797
3.035928,0.005186,N0,package,1.2833,247.4557
3.035958,0.005185,N0,ram,0.0338,6.5154
3.035969,0.005177,N1,package,0.3632,70.1483
3.035972,0.005172,N1,ram,0.0403,7.7857
3.041085,0.005157,N0,package,1.0692,207.3209
3.041117,0.005159,N0,ram,0.0276,5.3476
3.041136,0.005167,N1,package,0.4266,82.5692
3.041144,0.005172,N1,ram,0.0473,9.1399
3.046265,0.005180,N0,package,0.9933,191.7702
3.046298,0.005181,N0,ram,0.0242,4.6709
3.046316,0.005180,N1,package,0.4006,77.3326
3.046324,0.005180,N1,ram,0.0455,8.7927
3.051444,0.005179,N0,package,1.0720,206.9872
3.051476,0.005178,N0,ram,0.0289,5.5843
3.051494,0.005178,N1,package,0.3931,75.9112
3.051503,0.005179,N1,ram,0.0441,8.5060
3.056616,0.005172,N0,package,1.0542,203.8370
3.056630,0.005154,N0,ram,0.0263,5.0952
3.056636,0.005142,N1,package,0.4684,91.0903
3.056638,0.005135,N1,ram,0.0514,10.0139
3.061745,0.005129,N0,package,1.0891,212.3278
3.061759,0.005129,N0,ram,0.0259,5.0515
3.061765,0.005129,N1,package,0.4109,80.1212
3.061768,0.005130,N1,ram,0.0480,9.3515
3.066872,0.005127,N0,package,1.2033,234.7024
3.066885,0.005126,N0,ram,0.0324,6.3167
3.066891,0.005126,N1,package,0.4268,83.2655
3.066894,0.005126,N1,ram,0.0473,9.2339
3.072031,0.005159,N0,package,1.0912,211.5055
3.072062,0.005177,N0,ram,0.0262,5.0519
3.072080,0.005189,N1,package,0.3928,75.7037
3.072089,0.005195,N1,ram,0.0432,8.3242
3.077210,0.005179,N0,package,1.0739,207.3621
3.077242,0.005180,N0,ram,0.0281,5.4291
3.077260,0.005180,N1,package,0.4003,77.2701
3.077269,0.005180,N1,ram,0.0454,8.7666
3.082388,0.005178,N0,package,1.0245,197.8643
3.082419,0.005177,N0,ram,0.0258,4.9841
3.082438,0.005178,N1,package,0.4106,79.3060
3.082446,0.005177,N1,ram,0.0456,8.8098
3.087566,0.005178,N0,package,1.0552,203.7934
3.087599,0.005180,N0,ram,0.0278,5.3581
3.087617,0.005179,N1,package,0.4692,90.6053
3.087626,0.005180,N1,ram,0.0527,10.1743
3.092737,0.005171,N0,package,1.1237,217.3091
3.092750,0.005151,N0,ram,0.0282,5.4834
3.092756,0.005139,N1,package,0.4217,82.0554
3.092759,0.005133,N1,ram,0.0460,8.9658
3.097863,0.005126,N0,package,1.0751,209.7295
3.097877,0.005127,N0,ram,0.0280,5.4640
3.097883,0.005127,N1,package,0.3998,77.9762
3.097886,0.005127,N1,ram,0.0447,8.7202
3.103007,0.005144,N0,package,1.2138,235.9709
3.103054,0.005177,N0,ram,0.0319,6.1689
3.103073,0.005190,N1,package,0.4045,77.9361
3.103082,0.005196,N1,ram,0.0450,8.6541
3.108202,0.005195,N0,package,1.0770,207.3024
3.108234,0.005180,N0,ram,0.0285,5.5027
3.108252,0.005179,N1,package,0.4037,77.9443
3.108260,0.005178,N1,ram,0.0447,8.6373
3.113381,0.005179,N0,package,1.0524,203.2137
3.113413,0.005179,N0,ram,0.0272,5.2533
3.113431,0.005179,N1,package,0.4285,82.7445
3.113440,0.005180,N1,ram,0.0464,8.9489
3.118560,0.005179,N0,package,1.0833,209.1653
3.118591,0.005178,N0,ram,0.0279,5.3839
3.118610,0.005179,N1,package,0.4036,77.9243
3.118618,0.005178,N1,ram,0.0434,8.3868
3.123738,0.005178,N0,package,1.0568,204.0904
3.123771,0.005180,N0,ram,0.0269,5.1902
3.123786,0.005176,N1,package,0.4937,95.3839
3.123789,0.005171,N1,ram,0.0549,10.6086
3.128930,0.005192,N0,package,1.0571,203.6150
3.128962,0.005191,N0,ram,0.0278,5.3644
3.128981,0.005195,N1,package,0.3961,76.2396
3.128990,0.005201,N1,ram,0.0441,8.4844
3.134088,0.005158,N0,package,1.0308,199.8303
3.134121,0.005159,N0,ram,0.0257,4.9838
3.134139,0.005158,N1,package,0.4092,79.3381
3.134148,0.005158,N1,ram,0.0444,8.6057
3.139267,0.005179,N0,package,1.2946,249.9659
3.139299,0.005178,N0,ram,0.0336,6.4890
3.139317,0.005178,N1,package,0.4127,79.6950
3.139326,0.005178,N1,ram,0.0454,8.7610
3.144444,0.005177,N0,package,1.0570,204.1728
3.144477,0.005178,N0,ram,0.0281,5.4340
3.144495,0.005178,N1,package,0.4028,77.7854
3.144504,0.005178,N1,ram,0.0443,8.5489
3.149624,0.005180,N0,package,1.0779,208.1016
3.149655,0.005178,N0,ram,0.0274,5.2985
3.149674,0.005179,N1,package,0.4047,78.1365
3.149683,0.005179,N1,ram,0.0452,8.7237
3.154811,0.005187,N0,package,1.0511,202.6372
3.154843,0.005188,N0,ram,0.0273,5.2529
3.154862,0.005188,N1,package,0.4941,95.2471
3.154870,0.005187,N1,ram,0.0553,10.6608
3.159984,0.005173,N0,package,1.0389,200.8403
3.159998,0.005155,N0,ram,0.0269,5.2154
3.160004,0.005142,N1,package,0.3951,76.8463
3.160007,0.005137,N1,ram,0.0445,8.6706
3.165084,0.005100,N0,package,1.1591,227.2776
3.165115,0.005117,N0,ram,0.0322,6.2980
3.165134,0.005130,N1,package,0.4297,83.7708
3.165142,0.005135,N1,ram,0.0475,9.2473
3.170262,0.005178,N0,package,0.9757,188.4343
3.170293,0.005178,N0,ram,0.0219,4.2317
3.170311,0.005177,N1,package,0.4064,78.5071
3.170319,0.005177,N1,ram,0.0437,8.4359
3.175439,0.005177,N0,package,1.3096,252.9583
3.175469,0.005176,N0,ram,0.0343,6.6299
3.175488,0.005177,N1,package,0.4241,81.9261
3.175496,0.005177,N1,ram,0.0456,8.8010
3.180616,0.005177,N0,package,0.9865,190.5440
3.180648,0.005179,N0,ram,0.0264,5.0942
3.180667,0.005179,N1,package,0.4006,77.3468
3.180675,0.005179,N1,ram,0.0439,8.4791
3.185803,0.005187,N0,package,1.0764,207.5205
3.185835,0.005187,N0,ram,0.0257,4.9568
3.185853,0.005186,N1,package,0.4921,94.8819
3.185862,0.005187,N1,ram,0.0558,10.7667
3.190990,0.005187,N0,package,1.0648,205.2848
3.191041,0.005206,N0,ram,0.0259,4.9709
3.191060,0.005207,N1,package,0.4094,78.6204
3.191068,0.005206,N1,ram,0.0441,8.4679
3.196188,0.005198,N0,package,1.0586,203.6540
3.196222,0.005181,N0,ram,0.0310,5.9906
3.196241,0.005181,N1,package,0.4200,81.0610
3.196250,0.005182,N1,ram,0.0466,8.9927
3.201369,0.005181,N0,package,1.2803,247.1176
3.201401,0.005179,N0,ram,0.0361,6.9795
3.201419,0.005178,N1,package,0.3917,75.6401
3.201427,0.005177,N1,ram,0.0415,8.0199
3.206548,0.005179,N0,package,1.0579,204.2626
3.206579,0.005178,N0,ram,0.0297,5.7434
3.206598,0.005179,N1,package,0.3976,76.7658
3.206606,0.005179,N1,ram,0.0461,8.8949
3.211726,0.005178,N0,package,1.0406,200.9761
3.211757,0.005178,N0,ram,0.0311,6.0116
3.211776,0.005178,N1,package,0.4120,79.5771
3.211784,0.005178,N1,ram,0.0454,8.7669
3.216896,0.005170,N0,package,1.0773,208.3652
3.216910,0.005153,N0,ram,0.0282,5.4752
3.216916,0.005140,N1,package,0.4263,82.9465
3.216919,0.005135,N1,ram,0.0457,8.8937
3.222067,0.005171,N0,package,1.1004,212.8100
3.222099,0.005189,N0,ram,0.0302,5.8225
3.222118,0.005202,N1,package,0.4835,92.9362
3.222126,0.005207,N1,ram,0.0518,9.9399
3.227246,0.005179,N0,package,1.2143,234.4575
3.227279,0.005180,N0,ram,0.0349,6.7279
3.227297,0.005179,N1,package,0.4177,80.6467
3.227305,0.005179,N1,ram,0.0463,8.9421
3.232426,0.005180,N0,package,1.0621,205.0498
3.232458,0.005179,N0,ram,0.0315,6.0900
3.232477,0.005180,N1,package,0.4072,78.6133
3.232485,0.005180,N1,ram,0.0462,8.9135
3.237604,0.005178,N0,package,1.0308,199.0666
3.237635,0.005177,N0,ram,0.0282,5.4439
3.237653,0.005176,N1,package,0.4181,80.7738
3.237662,0.005177,N1,ram,0.0447,8.6304
3.242782,0.005178,N0,package,1.0926,211.0073
3.242813,0.005178,N0,ram,0.0302,5.8407
3.242832,0.005179,N1,package,0.3990,77.0404
3.242840,0.005178,N1,ram,0.0443,8.5514
3.247954,0.005172,N0,package,1.0772,208.2766
3.247968,0.005155,N0,ram,0.0306,5.9347
3.247974,0.005142,N1,package,0.3921,76.2528
3.247976,0.005136,N1,ram,0.0454,8.8415
3.253084,0.005130,N0,package,1.0817,210.8606
3.253117,0.005149,N0,ram,0.0292,5.6751
3.253136,0.005162,N1,package,0.5012,97.0863
3.253144,0.005168,N1,ram,0.0540,10.4403
3.258265,0.005181,N0,package,1.0506,202.7761
3.258297,0.005180,N0,ram,0.0285,5.5113
3.258315,0.005179,N1,package,0.4119,79.5389
3.258324,0.005180,N1,ram,0.0466,8.9964
3.263444,0.005179,N0,package,1.0472,202.2002
3.263477,0.005180,N0,ram,0.0378,7.2879
3.263495,0.005180,N1,package,0.3984,76.9049
3.263504,0.005180,N1,ram,0.0424,8.1801
3.268623,0.005179,N0,package,1.2927,249.6006
3.268655,0.005178,N0,ram,0.0292,5.6400
3.268673,0.005178,N1,package,0.4164,80.4140
3.268682,0.005178,N1,ram,0.0470,9.0793
3.273810,0.005187,N0,package,1.0052,193.7886
3.273841,0.005186,N0,ram,0.0292,5.6288
3.273860,0.005187,N1,package,0.3889,74.9785
3.273868,0.005186,N1,ram,0.0441,8.5094
3.279003,0.005193,N0,package,1.1198,215.6272
3.279052,0.005211,N0,ram,0.0305,5.8504
3.279071,0.005211,N1,package,0.4869,93.4348
3.279079,0.005211,N1,ram,0.0531,10.1840
3.284163,0.005160,N0,package,1.0250,198.6446
3.284178,0.005126,N0,ram,0.0290,5.6558
3.284184,0.005113,N1,package,0.4283,83.7616
3.284187,0.005108,N1,ram,0.0471,9.2218
3.289300,0.005137,N0,package,1.0317,200.8458
3.289332,0.005154,N0,ram,0.0294,5.7022
3.289351,0.005167,N1,package,0.4103,79.4035
3.289360,0.005173,N1,ram,0.0447,8.6334
3.294444,0.005144,N0,package,1.0993,213.7111
3.294475,0.005143,N0,ram,0.0278,5.3969
3.294494,0.005143,N1,package,0.4162,80.9264
3.294503,0.005143,N1,ram,0.0441,8.5834
3.299623,0.005179,N0,package,1.2207,235.6949
3.299656,0.005181,N0,ram,0.0317,6.1170
3.299674,0.005180,N1,package,0.4274,82.5016
3.299682,0.005179,N1,ram,0.0473,9.1424
3.304802,0.005179,N0,package,1.0562,203.9326
3.304834,0.005178,N0,ram,0.0262,5.0686
3.304852,0.005178,N1,package,0.4103,79.2471
3.304861,0.005179,N1,ram,0.0457,8.8154
3.309988,0.005186,N0,package,1.0719,206.6878
3.310030,0.005196,N0,ram,0.0277,5.3270
3.310049,0.005197,N1,package,0.4091,78.7096
3.310058,0.005197,N1,ram,0.0453,8.7259
3.315144,0.005156,N0,package,1.0726,208.0222
3.315159,0.005129,N0,ram,0.0275,5.3671
3.315165,0.005116,N1,package,0.4673,91.3382
3.315168,0.005110,N1,ram,0.0526,10.2959
3.320246,0.005102,N0,package,1.0574,207.2620
3.320259,0.005100,N0,ram,0.0262,5.1401
3.320265,0.005100,N1,package,0.3960,77.6461
3.320268,0.005100,N1,ram,0.0437,8.5778
3.325346,0.005100,N0,package,1.0726,210.3195
3.325360,0.005101,N0,ram,0.0262,5.1299
3.325366,0.005101,N1,package,0.4297,84.2485
3.325368,0.005100,N1,ram,0.0479,9.3946
3.330482,0.005136,N0,package,1.0223,199.0411
3.330514,0.005154,N0,ram,0.0257,4.9798
3.330533,0.005167,N1,package,0.4255,82.3566
3.330541,0.005173,N1,ram,0.0462,8.9258
3.335662,0.005180,N0,package,1.2581,242.8736
3.335693,0.005179,N0,ram,0.0337,6.5143
3.335712,0.005179,N1,package,0.3931,75.8972
3.335720,0.005179,N1,ram,0.0435,8.3907
3.340847,0.005185,N0,package,1.0982,211.7992
3.340880,0.005187,N0,ram,0.0276,5.3127
3.340898,0.005186,N1,package,0.4018,77.4755
3.340907,0.005187,N1,ram,0.0460,8.8756
3.346051,0.005204,N0,package,1.0493,201.6380
3.346082,0.005202,N0,ram,0.0278,5.3531
3.346100,0.005202,N1,package,0.3967,76.2673
3.346109,0.005202,N1,ram,0.0441,8.4741
3.351223,0.005172,N0,package,1.0472,202.4823
3.351236,0.005154,N0,ram,0.0260,5.0538
3.351242,0.005142,N1,package,0.3850,74.8759
3.351245,0.005136,N1,ram,0.0458,8.9158
3.356357,0.005134,N0,package,1.0659,207.6248
3.356388,0.005152,N0,ram,0.0265,5.1504
3.356403,0.005161,N1,package,0.4876,94.4789
3.356406,0.005161,N1,ram,0.0536,10.3952
3.361518,0.005161,N0,package,0.9960,192.9904
3.361550,0.005162,N0,ram,0.0311,6.0332
3.361569,0.005166,N1,package,0.4089,79.1582
3.361577,0.005171,N1,ram,0.0455,8.8052
3.366697,0.005179,N0,package,1.0148,195.9540
3.366729,0.005179,N0,ram,0.0212,4.0981
3.366747,0.005178,N1,package,0.3881,74.9564
3.366755,0.005178,N1,ram,0.0440,8.5017
3.371883,0.005186,N0,package,1.2786,246.5495
3.371915,0.005186,N0,ram,0.0335,6.4674
3.371934,0.005187,N1,package,0.4099,79.0145
3.371942,0.005187,N1,ram,0.0471,9.0752
3.377076,0.005193,N0,package,0.9668,186.1733
3.377108,0.005193,N0,ram,0.0266,5.1215
3.377126,0.005192,N1,package,0.3972,76.4932
3.377135,0.005193,N1,ram,0.0442,8.5182
3.382244,0.005168,N0,package,1.0225,197.8461
3.382258,0.005150,N0,ram,0.0269,5.2205
3.382264,0.005138,N1,package,0.3922,76.3367
3.382266,0.005131,N1,ram,0.0444,8.6598
3.387380,0.005136,N0,package,1.0518,204.7810
3.387412,0.005154,N0,ram,0.0273,5.2995
3.387431,0.005167,N1,package,0.4114,79.6279
3.387439,0.005173,N1,ram,0.0468,9.0468
3.392524,0.005144,N0,package,1.0093,196.2121
3.392538,0.005126,N0,ram,0.0268,5.2361
3.392544,0.005113,N1,package,0.4738,92.6666
3.392547,0.005108,N1,ram,0.0540,10.5691
3.397661,0.005137,N0,package,1.0341,201.2973
3.397693,0.005155,N0,ram,0.0258,5.0023
3.397711,0.005167,N1,package,0.3934,76.1314
3.397720,0.005173,N1,ram,0.0438,8.4745
3.402848,0.005187,N0,package,1.1928,229.9599
3.402884,0.005191,N0,ram,0.0318,6.1258
3.402903,0.005192,N1,package,0.4000,77.0492
3.402911,0.005191,N1,ram,0.0461,8.8859
3.408052,0.005204,N0,package,1.0359,199.0577
3.408083,0.005199,N0,ram,0.0279,5.3622
3.408102,0.005199,N1,package,0.4144,79.6984
3.408110,0.005199,N1,ram,0.0446,8.5848
3.413230,0.005178,N0,package,1.0342,199.7267
3.413262,0.005179,N0,ram,0.0273,5.2680
3.413281,0.005179,N1,package,0.4001,77.2643
3.413289,0.005179,N1,ram,0.0444,8.5826
3.418397,0.005167,N0,package,1.0312,199.5836
3.418410,0.005148,N0,ram,0.0262,5.0979
3.418416,0.005135,N1,package,0.4844,94.3270
3.418419,0.005130,N1,ram,0.0445,8.6763
3.423532,0.005135,N0,package,1.0056,195.8332
3.423564,0.005154,N0,ram,0.0262,5.0864
3.423583,0.005167,N1,package,0.3940,76.2614
3.423591,0.005172,N1,ram,0.0546,10.5560
3.428703,0.005171,N0,package,1.2004,232.1446
3.428716,0.005152,N0,ram,0.0320,6.2167
3.428722,0.005139,N1,package,0.3945,76.7739
3.428725,0.005134,N1,ram,0.0442,8.6041
3.433837,0.005134,N0,package,0.8152,158.7904
3.433871,0.005155,N0,ram,0.0222,4.3008
3.433889,0.005167,N1,package,0.4090,79.1554
3.433897,0.005172,N1,ram,0.0446,8.6325
3.439033,0.005196,N0,package,1.2670,243.8425
3.439064,0.005193,N0,ram,0.0316,6.0941
3.439083,0.005194,N1,package,0.3852,74.1619
3.439092,0.005195,N1,ram,0.0443,8.5239
3.444211,0.005178,N0,package,1.0466,202.1195
3.444244,0.005180,N0,ram,0.0276,5.3260
3.444262,0.005179,N1,package,0.4096,79.0874
3.444271,0.005179,N1,ram,0.0462,8.9156
3.449391,0.005180,N0,package,0.9863,190.4152
3.449424,0.005180,N0,ram,0.0265,5.1136
3.449443,0.005181,N1,package,0.4758,91.8325
3.449451,0.005180,N1,ram,0.0541,10.4453
3.454572,0.005181,N0,package,1.0114,195.2013
3.454603,0.005179,N0,ram,0.0263,5.0795
3.454621,0.005178,N1,package,0.4019,77.6086
3.454630,0.005179,N1,ram,0.0455,8.7918
3.459739,0.005167,N0,package,1.0411,201.4972
3.459753,0.005150,N0,ram,0.0271,5.2649
3.459759,0.005138,N1,package,0.4031,78.4476
3.459762,0.005132,N1,ram,0.0445,8.6701
3.464866,0.005127,N0,package,1.2259,239.1071
3.464879,0.005126,N0,ram,0.0331,6.4625
3.464885,0.005126,N1,package,0.4111,80.1935
3.464888,0.005126,N1,ram,0.0470,9.1743
3.470027,0.005161,N0,package,0.7708,149.3521
3.470060,0.005181,N0,ram,0.0201,3.8848
3.470080,0.005195,N1,package,0.4126,79.4236
3.470088,0.005200,N1,ram,0.0446,8.5828
3.475208,0.005181,N0,package,1.2744,245.9631
3.475241,0.005181,N0,ram,0.0336,6.4881
3.475260,0.005180,N1,package,0.3848,74.2891
3.475268,0.005180,N1,ram,0.0444,8.5752
3.480388,0.005180,N0,package,1.0079,194.5746
3.480419,0.005178,N0,ram,0.0265,5.1128
3.480438,0.005178,N1,package,0.4816,93.0148
3.480446,0.005178,N1,ram,0.0534,10.3111
3.485567,0.005179,N0,package,1.0321,199.2892
3.485597,0.005178,N0,ram,0.0276,5.3309
3.485616,0.005178,N1,package,0.3267,63.0983
3.485624,0.005178,N1,ram,0.0365,7.0577
3.490734,0.005167,N0,package,1.0608,205.3008
3.490748,0.005151,N0,ram,0.0285,5.5276
3.490754,0.005138,N1,package,0.4951,96.3534
3.490757,0.005133,N1,ram,0.0547,10.6657
3.495861,0.005127,N0,package,0.9796,191.0506
3.495875,0.005127,N0,ram,0.0260,5.0714
3.495881,0.005127,N1,package,0.4030,78.5952
3.495884,0.005127,N1,ram,0.0463,9.0327
3.501006,0.005145,N0,package,1.0410,202.3419
3.501058,0.005183,N0,ram,0.0284,5.4788
3.501077,0.005196,N1,package,0.3947,75.9637
3.501085,0.005201,N1,ram,0.0449,8.6311
3.506205,0.005199,N0,package,1.2360,237.7445
3.506239,0.005181,N0,ram,0.0325,6.2760
3.506257,0.005180,N1,package,0.4099,79.1318
3.506266,0.005181,N1,ram,0.0450,8.6796
3.511386,0.005181,N0,package,1.0347,199.7132
3.511417,0.005178,N0,ram,0.0271,5.2395
3.511436,0.005179,N1,package,0.4087,78.9143
3.511445,0.005179,N1,ram,0.0449,8.6677
3.516556,0.005170,N0,package,0.9894,191.3655
3.516570,0.005153,N0,ram,0.0262,5.0784
3.516576,0.005140,N1,package,0.3924,76.3405
3.516578,0.005133,N1,ram,0.0449,8.7398
3.521682,0.005126,N0,package,1.0156,198.1202
3.521696,0.005126,N0,ram,0.0262,5.1021
3.521702,0.005126,N1,package,0.4897,95.5297
3.521704,0.005126,N1,ram,0.0542,10.5674
3.526808,0.005126,N0,package,1.0528,205.3834
3.526822,0.005126,N0,ram,0.0272,5.3075
3.526828,0.005126,N1,package,0.4067,79.3481
3.526830,0.005126,N1,ram,0.0442,8.6296
3.531936,0.005128,N0,package,0.9929,193.6306
3.531950,0.005128,N0,ram,0.0263,5.1268
3.531956,0.005128,N1,package,0.4096,79.8780
3.531959,0.005129,N1,ram,0.0460,8.9605
3.537095,0.005159,N0,package,1.0223,198.1699
3.537127,0.005177,N0,ram,0.0269,5.1933
3.537145,0.005189,N1,package,0.4019,77.4563
3.537154,0.005195,N1,ram,0.0444,8.5386
3.542273,0.005178,N0,package,1.2489,241.1838
3.542305,0.005178,N0,ram,0.0337,6.5037
3.542324,0.005179,N1,package,0.4250,82.0727
3.542332,0.005178,N1,ram,0.0456,8.8141
3.547452,0.005179,N0,package,1.0084,194.7165
3.547483,0.005178,N0,ram,0.0273,5.2719
3.547501,0.005177,N1,package,0.4165,80.4524
3.547510,0.005178,N1,ram,0.0477,9.2207
3.552630,0.005178,N0,package,1.0145,195.9311
3.552662,0.005179,N0,ram,0.0264,5.0971
3.552681,0.005180,N1,package,0.3767,72.7221
3.552689,0.005179,N1,ram,0.0435,8.4088
3.557802,0.005172,N0,package,1.0492,202.8599
3.557816,0.005154,N0,ram,0.0276,5.3644
3.557822,0.005141,N1,package,0.4805,93.4697
3.557825,0.005136,N1,ram,0.0539,10.4993
3.562931,0.005129,N0,package,1.0478,204.2835
3.562944,0.005128,N0,ram,0.0269,5.2401
3.562950,0.005128,N1,package,0.4028,78.5449
3.562953,0.005128,N1,ram,0.0462,9.0039
3.568079,0.005148,N0,package,0.9993,194.1104
3.568112,0.005168,N0,ram,0.0271,5.2379
3.568131,0.005181,N1,package,0.4008,77.3501
3.568139,0.005186,N1,ram,0.0451,8.6948
3.573259,0.005180,N0,package,1.2109,233.7770
3.573291,0.005179,N0,ram,0.0306,5.9130
3.573310,0.005179,N1,package,0.4149,80.1046
3.573318,0.005179,N1,ram,0.0439,8.4850
3.578439,0.005180,N0,package,1.0276,198.3832
3.578469,0.005178,N0,ram,0.0276,5.3338
3.578488,0.005178,N1,package,0.4218,81.4513
3.578497,0.005179,N1,ram,0.0465,8.9774
3.583616,0.005177,N0,package,1.0511,203.0410
3.583648,0.005179,N0,ram,0.0272,5.2562
3.583667,0.005179,N1,package,0.4222,81.5151
3.583675,0.005178,N1,ram,0.0462,8.9261
3.588773,0.005157,N0,package,1.0215,198.0775
3.588787,0.005139,N0,ram,0.0270,5.2556
3.588793,0.005126,N1,package,0.3911,76.2880
3.588796,0.005121,N1,ram,0.0437,8.5278
3.593902,0.005129,N0,package,0.9951,194.0231
3.593916,0.005129,N0,ram,0.0271,5.2924
3.593922,0.005129,N1,package,0.4919,95.9167
3.593924,0.005128,N1,ram,0.0553,10.7862
3.599060,0.005158,N0,package,1.0303,199.7356
3.599091,0.005175,N0,ram,0.0272,5.2542
3.599110,0.005188,N1,package,0.4186,80.6941
3.599118,0.005194,N1,ram,0.0446,8.5843
3.604239,0.005179,N0,package,1.0229,197.5214
3.604271,0.005180,N0,ram,0.0267,5.1551
3.604290,0.005180,N1,package,0.3923,75.7384
3.604299,0.005181,N1,ram,0.0446,8.6060
3.609419,0.005180,N0,package,1.2474,240.8233
3.609451,0.005180,N0,ram,0.0337,6.5099
3.609470,0.005180,N1,package,0.4113,79.3946
3.609478,0.005179,N1,ram,0.0445,8.5940
3.614597,0.005178,N0,package,0.9948,192.1238
3.614629,0.005178,N0,ram,0.0271,5.2366
3.614648,0.005178,N1,package,0.4247,82.0171
3.614656,0.005178,N1,ram,0.0488,9.4241
3.619767,0.005170,N0,package,1.0640,205.7917
3.619780,0.005151,N0,ram,0.0279,5.4239
3.619786,0.005138,N1,package,0.3963,77.1290
3.619789,0.005133,N1,ram,0.0436,8.5020
3.624910,0.005143,N0,package,1.0267,199.6399
3.624943,0.005163,N0,ram,0.0258,5.0006
3.624961,0.005175,N1,package,0.4891,94.5213
3.624969,0.005180,N1,ram,0.0526,10.1536
3.630092,0.005182,N0,package,1.0256,197.9097
3.630124,0.005181,N0,ram,0.0271,5.2307
3.630143,0.005182,N1,package,0.4146,80.0096
3.630151,0.005182,N1,ram,0.0452,8.7277
3.635271,0.005179,N0,package,1.2089,233.4312
3.635303,0.005179,N0,ram,0.0323,6.2430
3.635321,0.005178,N1,package,0.3922,75.7462
3.635329,0.005178,N1,ram,0.0441,8.5105
3.640450,0.005179,N0,package,1.0109,195.1789
3.640481,0.005178,N0,ram,0.0270,5.2101
3.640499,0.005178,N1,package,0.4263,82.3236
3.640508,0.005179,N1,ram,0.0467,9.0157
3.645628,0.005178,N0,package,1.0783,208.2490
3.645659,0.005178,N0,ram,0.0265,5.1128
3.645678,0.005179,N1,package,0.3983,76.8955
3.645686,0.005178,N1,ram,0.0490,9.4683
3.650815,0.005187,N0,package,0.9913,191.1057
3.650847,0.005188,N0,ram,0.0276,5.3147
3.650866,0.005188,N1,package,0.4099,79.0000
3.650874,0.005188,N1,ram,0.0418,8.0647
3.656002,0.005187,N0,package,0.9870,190.2820
3.656053,0.005206,N0,ram,0.0265,5.0942
3.656071,0.005205,N1,package,0.4965,95.3829
