#timestamp,interval,socket,domain,energy,power
2.910838,0.005515,N0,ram,0.0209,3.7849
2.910951,0.005441,N1,package,0.4182,76.8639
2.910971,0.005429,N1,ram,0.0262,4.8258
2.916269,0.005548,N0,package,0.6039,108.8578
2.916467,0.005629,N0,ram,0.0248,4.4076
2.916614,0.005663,N1,package,0.5173,91.3547
2.916646,0.005675,N1,ram,0.0310,5.4691
2.921830,0.005561,N0,package,0.4927,88.6040
2.921944,0.005477,N0,ram,0.0256,4.6805
2.922056,0.005442,N1,package,0.4134,75.9611
2.922099,0.005453,N1,ram,0.0252,4.6226
2.927361,0.005531,N0,package,0.5964,107.8272
2.927457,0.005513,N0,ram,0.0203,3.6784
2.927605,0.005549,N1,package,0.5098,91.8670
2.927638,0.005539,N1,ram,0.0321,5.7989
2.932816,0.005455,N0,package,0.5067,92.8783
2.932933,0.005476,N0,ram,0.0213,3.8899
2.933041,0.005436,N1,package,0.5069,93.2491
2.933061,0.005423,N1,ram,0.0316,5.8299
2.938314,0.005498,N0,package,0.5779,105.1153
2.938412,0.005479,N0,ram,0.0256,4.6647
2.938524,0.005483,N1,package,0.4462,81.3852
2.938558,0.005497,N1,ram,0.0277,5.0437
2.943753,0.005439,N0,package,0.4968,91.3484
2.943867,0.005455,N0,ram,0.0231,4.2322
2.943979,0.005455,N1,package,0.4188,76.7776
2.943999,0.005441,N1,ram,0.0259,4.7647
2.949172,0.005419,N0,package,0.5908,109.0272
2.949357,0.005490,N0,ram,0.0244,4.4416
2.949500,0.005521,N1,package,0.5061,91.6678
2.949529,0.005530,N1,ram,0.0311,5.6260
2.954692,0.005520,N0,package,0.4976,90.1357
2.954810,0.005453,N0,ram,0.0205,3.7664
2.954921,0.005421,N1,package,0.4188,77.2492
2.954927,0.005398,N1,ram,0.0257,4.7574
2.960107,0.005415,N0,package,0.5901,108.9849
2.960299,0.005489,N0,ram,0.0257,4.6787
2.960432,0.005511,N1,package,0.5224,94.7914
2.960464,0.005537,N1,ram,0.0331,5.9858
2.965649,0.005542,N0,package,0.4996,90.1534
2.965776,0.005477,N0,ram,0.0207,3.7860
2.965877,0.005445,N1,package,0.4104,75.3719
2.965884,0.005420,N1,ram,0.0253,4.6760
2.971056,0.005407,N0,package,0.5930,109.6788
2.971256,0.005480,N0,ram,0.0267,4.8702
2.971362,0.005485,N1,package,0.5112,93.2042
2.971369,0.005485,N1,ram,0.0308,5.6113
2.976533,0.005477,N0,package,0.4875,89.0033
2.976650,0.005394,N0,ram,0.0213,3.9547
2.976770,0.005408,N1,package,0.4229,78.2006
2.976777,0.005408,N1,ram,0.0270,4.9856
2.981941,0.005408,N0,package,0.5823,107.6843
2.982057,0.005407,N0,ram,0.0244,4.5095
2.982295,0.005525,N1,package,0.4370,79.0879
2.982429,0.005652,N1,ram,0.0264,4.6678
2.987601,0.005660,N0,package,0.4974,87.8854
2.987741,0.005684,N0,ram,0.0204,3.5893
2.987842,0.005547,N1,package,0.5134,92.5588
2.987862,0.005433,N1,ram,0.0332,6.1197
2.993040,0.005439,N0,package,0.5909,108.6482
2.993266,0.005525,N0,ram,0.0244,4.4187
2.993419,0.005577,N1,package,0.5317,95.3434
2.993452,0.005590,N1,ram,0.0337,6.0326
2.998632,0.005592,N0,package,0.5089,90.9943
2.998746,0.005480,N0,ram,0.0216,3.9344
2.998858,0.005439,N1,package,0.4196,77.1490
2.998878,0.005426,N1,ram,0.0229,4.2295
3.004057,0.005425,N0,package,0.5782,106.5898
3.004248,0.005502,N0,ram,0.0259,4.7119
3.004389,0.005531,N1,package,0.5261,95.1144
3.004421,0.005543,N1,ram,0.0355,6.3975
3.009604,0.005547,N0,package,0.5206,93.8461
3.009718,0.005470,N0,ram,0.0209,3.8216
3.009830,0.005441,N1,package,0.4106,75.4617
3.009850,0.005429,N1,ram,0.0233,4.2890
3.015028,0.005424,N0,package,0.5770,106.3881
3.015269,0.005551,N0,ram,0.0257,4.6264
3.015424,0.005594,N1,package,0.5203,93.0145
3.015456,0.005606,N1,ram,0.0316,5.6341
3.020644,0.005616,N0,package,0.5068,90.2347
3.020760,0.005491,N0,ram,0.0202,3.6709
3.020878,0.005454,N1,package,0.4359,79.9133
3.020889,0.005433,N1,ram,0.0269,4.9600
3.026059,0.005415,N0,package,0.5574,102.9320
3.026279,0.005519,N0,ram,0.0223,4.0448
3.026430,0.005552,N1,package,0.5058,91.1011
3.026464,0.005575,N1,ram,0.0297,5.3208
3.031645,0.005586,N0,package,0.5184,92.8108
3.031764,0.005485,N0,ram,0.0173,3.1492
3.031871,0.005441,N1,package,0.4343,79.8142
3.031891,0.005427,N1,ram,0.0279,5.1396
3.037061,0.005416,N0,package,0.5771,106.5605
3.037259,0.005495,N0,ram,0.0220,4.0042
3.037363,0.005492,N1,package,0.5131,93.4314
3.037372,0.005481,N1,ram,0.0317,5.7878
3.042550,0.005489,N0,package,0.5026,91.5604
3.042666,0.005407,N0,ram,0.0211,3.8944
3.042787,0.005424,N1,package,0.4450,82.0438
3.042797,0.005425,N1,ram,0.0268,4.9419
3.047966,0.005416,N0,package,0.4868,89.8750
3.048093,0.005427,N0,ram,0.0213,3.9223
3.048319,0.005532,N1,package,0.4423,79.9566
3.048436,0.005639,N1,ram,0.0259,4.5946
3.053620,0.005654,N0,package,0.6103,107.9378
3.053738,0.005645,N0,ram,0.0252,4.4708
3.053856,0.005537,N1,package,0.5048,91.1609
3.053864,0.005428,N1,ram,0.0314,5.7939
3.059035,0.005415,N0,package,0.5021,92.7312
3.059273,0.005535,N0,ram,0.0222,4.0029
3.059428,0.005572,N1,package,0.4476,80.3348
3.059460,0.005596,N1,ram,0.0277,4.9461
3.064631,0.005596,N0,package,0.5941,106.1586
3.064750,0.005477,N0,ram,0.0247,4.5076
3.064872,0.005444,N1,package,0.5369,98.6194
3.064882,0.005422,N1,ram,0.0322,5.9410
3.070054,0.005423,N0,package,0.5024,92.6377
3.070183,0.005433,N0,ram,0.0207,3.8113
3.070368,0.005496,N1,package,0.5236,95.2615
3.070487,0.005605,N1,ram,0.0310,5.5291
3.075671,0.005617,N0,package,0.5919,105.3772
3.075787,0.005604,N0,ram,0.0251,4.4736
3.075899,0.005531,N1,package,0.4291,77.5868
3.075919,0.005432,N1,ram,0.0270,4.9747
3.081107,0.005436,N0,package,0.5016,92.2835
3.081336,0.005549,N0,ram,0.0218,3.9240
3.081494,0.005595,N1,package,0.5082,90.8278
3.081526,0.005607,N1,ram,0.0299,5.3340
3.086722,0.005615,N0,package,0.5935,105.7001
3.086837,0.005501,N0,ram,0.0242,4.4076
3.086960,0.005466,N1,package,0.4556,83.3457
3.086971,0.005445,N1,ram,0.0279,5.1227
3.092278,0.005556,N0,package,0.5996,107.9236
3.092478,0.005641,N0,ram,0.0262,4.6418
3.092614,0.005654,N1,package,0.4473,79.1155
3.092647,0.005676,N1,ram,0.0276,4.8685
3.097825,0.005547,N0,package,0.5188,93.5270
3.097944,0.005466,N0,ram,0.0217,3.9613
3.098065,0.005451,N1,package,0.5141,94.3134
3.098076,0.005429,N1,ram,0.0311,5.7364
3.103300,0.005475,N0,package,0.5711,104.3107
3.103498,0.005554,N0,ram,0.0239,4.2969
3.103637,0.005572,N1,package,0.5176,92.8917
3.103656,0.005580,N1,ram,0.0313,5.6086
3.108828,0.005528,N0,package,0.5073,91.7630
3.108943,0.005445,N0,ram,0.0201,3.6907
3.109061,0.005424,N1,package,0.4451,82.0550
3.109069,0.005413,N1,ram,0.0257,4.7498
3.114326,0.005498,N0,package,0.5004,91.0210
3.114525,0.005582,N0,ram,0.0263,4.7181
3.114663,0.005602,N1,package,0.5199,92.8037
3.114696,0.005627,N1,ram,0.0328,5.8221
3.119886,0.005560,N0,package,0.6068,109.1247
3.120001,0.005476,N0,ram,0.0204,3.7311
3.120299,0.005636,N1,package,0.4087,72.5147
3.120415,0.005719,N1,ram,0.0259,4.5329
3.125586,0.005700,N0,package,0.6086,106.7818
3.125702,0.005701,N0,ram,0.0251,4.3948
3.125802,0.005503,N1,package,0.4859,88.2984
3.125836,0.005421,N1,ram,0.0309,5.6943
3.131013,0.005427,N0,package,0.4948,91.1739
3.131294,0.005592,N0,ram,0.0219,3.9076
3.131399,0.005597,N1,package,0.4094,73.1382
3.131407,0.005571,N1,ram,0.0266,4.7686
3.136579,0.005566,N0,package,0.5850,105.0976
3.136702,0.005408,N0,ram,0.0255,4.7091
3.136805,0.005406,N1,package,0.4819,89.1495
3.136826,0.005419,N1,ram,0.0328,6.0511
3.142014,0.005435,N0,package,0.5222,96.0730
3.142293,0.005591,N0,ram,0.0208,3.7116
3.142398,0.005593,N1,package,0.3965,70.8995
3.142406,0.005580,N1,ram,0.0253,4.5394
3.147579,0.005565,N0,package,0.6009,107.9736
3.147700,0.005407,N0,ram,0.0262,4.8371
3.147805,0.005407,N1,package,0.4949,91.5229
3.147826,0.005420,N1,ram,0.0318,5.8640
3.153018,0.005439,N0,package,0.4831,88.8234
3.153226,0.005526,N0,ram,0.0200,3.6172
3.153336,0.005531,N1,package,0.4044,73.1098
3.153345,0.005519,N1,ram,0.0260,4.7057
3.158544,0.005526,N0,package,0.6167,111.5982
3.158574,0.005348,N0,ram,0.0250,4.6707
3.158679,0.005343,N1,package,0.4923,92.1417
3.158713,0.005368,N1,ram,0.0311,5.7931
3.163885,0.005341,N0,package,0.4706,88.1064
3.164000,0.005426,N0,ram,0.0198,3.6530
3.164308,0.005629,N1,package,0.4093,72.7122
3.164418,0.005705,N1,ram,0.0269,4.7155
3.169588,0.005703,N0,package,0.6046,106.0174
3.169703,0.005703,N0,ram,0.0257,4.4977
3.169822,0.005514,N1,package,0.4943,89.6465
3.169843,0.005425,N1,ram,0.0318,5.8586
3.175021,0.005433,N0,package,0.5090,93.6914
3.175265,0.005562,N0,ram,0.0214,3.8462
3.175416,0.005594,N1,package,0.4002,71.5451
3.175449,0.005606,N1,ram,0.0271,4.8423
3.180627,0.005606,N0,package,0.5888,105.0326
3.180743,0.005478,N0,ram,0.0252,4.5961
3.180855,0.005439,N1,package,0.5046,92.7696
3.180888,0.005439,N1,ram,0.0325,5.9755
3.186096,0.005469,N0,package,0.4886,89.3472
3.186284,0.005541,N0,ram,0.0223,4.0315
3.186422,0.005567,N1,package,0.3903,70.1012
3.186455,0.005567,N1,ram,0.0261,4.6844
3.191638,0.005542,N0,package,0.5901,106.4794
3.191754,0.005470,N0,ram,0.0240,4.3907
3.191864,0.005442,N1,package,0.4707,86.4960
3.191898,0.005443,N1,ram,0.0317,5.8225
3.197076,0.005438,N0,package,0.4885,89.8340
3.197278,0.005524,N0,ram,0.0225,4.0799
3.197420,0.005556,N1,package,0.4130,74.3261
3.197453,0.005555,N1,ram,0.0253,4.5516
3.202637,0.005561,N0,package,0.6040,108.6120
3.202751,0.005473,N0,ram,0.0255,4.6614
3.202863,0.005443,N1,package,0.4902,90.0541
3.202897,0.005444,N1,ram,0.0323,5.9252
3.208075,0.005438,N0,package,0.5092,93.6429
3.208301,0.005550,N0,ram,0.0221,3.9838
3.208442,0.005579,N1,package,0.3896,69.8421
3.208471,0.005574,N1,ram,0.0259,4.6510
3.213645,0.005570,N0,package,0.5688,102.1173
3.213761,0.005460,N0,ram,0.0246,4.5105
3.213872,0.005430,N1,package,0.4884,89.9456
3.213893,0.005422,N1,ram,0.0322,5.9379
3.219071,0.005426,N0,package,0.5058,93.2146
3.219265,0.005504,N0,ram,0.0217,3.9340
3.219410,0.005538,N1,package,0.4138,74.7126
3.219443,0.005550,N1,ram,0.0267,4.8059
3.224627,0.005556,N0,package,0.5780,104.0347
3.224741,0.005476,N0,ram,0.0251,4.5921
3.224853,0.005443,N1,package,0.4628,85.0231
3.224873,0.005430,N1,ram,0.0312,5.7410
3.230050,0.005423,N0,package,0.5070,93.4930
3.230093,0.005352,N0,ram,0.0213,3.9857
3.230309,0.005456,N1,package,0.4138,75.8469
3.230426,0.005553,N1,ram,0.0273,4.9214
3.235609,0.005559,N0,package,0.5931,106.6996
3.235724,0.005631,N0,ram,0.0220,3.9047
3.235822,0.005513,N1,package,0.4843,87.8464
3.235846,0.005420,N1,ram,0.0305,5.6334
3.241026,0.005417,N0,package,0.4874,89.9791
3.241233,0.005509,N0,ram,0.0176,3.1964
3.241346,0.005524,N1,package,0.4207,76.1625
3.241353,0.005507,N1,ram,0.0277,5.0235
3.246518,0.005492,N0,package,0.4883,88.9193
3.246633,0.005400,N0,ram,0.0183,3.3852
3.246746,0.005400,N1,package,0.3978,73.6612
3.246753,0.005400,N1,ram,0.0264,4.8855
3.251929,0.005411,N0,package,0.6113,112.9807
3.252044,0.005411,N0,ram,0.0225,4.1621
3.252282,0.005536,N1,package,0.4729,85.4215
3.252400,0.005647,N1,ram,0.0322,5.7069
3.257582,0.005653,N0,package,0.4883,86.3842
3.257696,0.005652,N0,ram,0.0176,3.1074
3.257808,0.005526,N1,package,0.3913,70.8092
3.257831,0.005431,N1,ram,0.0264,4.8690
3.263011,0.005429,N0,package,0.6047,111.3943
3.263239,0.005543,N0,ram,0.0215,3.8760
3.263349,0.005541,N1,package,0.4942,89.1924
3.263358,0.005527,N1,ram,0.0313,5.6706
3.268521,0.005510,N0,package,0.4836,87.7740
3.268637,0.005398,N0,ram,0.0184,3.4034
3.268749,0.005400,N1,package,0.3942,72.9943
3.268756,0.005398,N1,ram,0.0246,4.5595
3.273920,0.005399,N0,package,0.6064,112.3257
3.274035,0.005398,N0,ram,0.0236,4.3730
3.274236,0.005487,N1,package,0.4847,88.3403
3.274391,0.005635,N1,ram,0.0322,5.7109
3.279555,0.005635,N0,package,0.4752,84.3332
3.279673,0.005638,N0,ram,0.0214,3.8026
3.279769,0.005533,N1,package,0.3929,71.0075
3.279776,0.005385,N1,ram,0.0267,4.9503
3.284946,0.005391,N0,package,0.5984,110.9952
3.285061,0.005388,N0,ram,0.0256,4.7549
3.285277,0.005508,N1,package,0.5025,91.2323
3.285401,0.005625,N1,ram,0.0320,5.6912
3.290574,0.005628,N0,package,0.4971,88.3230
3.290691,0.005630,N0,ram,0.0217,3.8513
3.290800,0.005523,N1,package,0.4185,75.7778
3.290823,0.005422,N1,ram,0.0267,4.9222
3.296014,0.005440,N0,package,0.5789,106.4189
3.296221,0.005530,N0,ram,0.0247,4.4591
3.296334,0.005534,N1,package,0.4677,84.5061
3.296341,0.005518,N1,ram,0.0317,5.7488
3.301507,0.005493,N0,package,0.5067,92.2373
3.301622,0.005401,N0,ram,0.0226,4.1840
3.301739,0.005405,N1,package,0.3923,72.5734
3.301748,0.005407,N1,ram,0.0262,4.8484
3.306911,0.005404,N0,package,0.5806,107.4328
3.307031,0.005409,N0,ram,0.0259,4.7957
3.307276,0.005537,N1,package,0.4959,89.5664
3.307380,0.005632,N1,ram,0.0327,5.8140
3.312552,0.005641,N0,package,0.4893,86.7290
3.312666,0.005635,N0,ram,0.0211,3.7477
3.312779,0.005503,N1,package,0.3990,72.5012
3.312802,0.005422,N1,ram,0.0257,4.7308
3.317981,0.005429,N0,package,0.5891,108.5049
3.318106,0.005440,N0,ram,0.0253,4.6478
3.318229,0.005450,N1,package,0.4753,87.2073
3.318252,0.005450,N1,ram,0.0319,5.8599
3.323429,0.005448,N0,package,0.5109,93.7804
3.323544,0.005438,N0,ram,0.0232,4.2652
3.323665,0.005436,N1,package,0.4252,78.2260
3.323674,0.005422,N1,ram,0.0256,4.7250
3.328845,0.005416,N0,package,0.5093,94.0335
3.328877,0.005333,N0,ram,0.0261,4.8953
3.328980,0.005315,N1,package,0.5111,96.1622
3.329003,0.005329,N1,ram,0.0322,6.0504
3.334291,0.005446,N0,package,0.5842,107.2775
3.334489,0.005612,N0,ram,0.0204,3.6353
3.334630,0.005650,N1,package,0.4437,78.5274
3.334661,0.005658,N1,ram,0.0264,4.6575
3.339837,0.005546,N0,package,0.5886,106.1329
3.339952,0.005463,N0,ram,0.0251,4.5920
3.340064,0.005434,N1,package,0.5058,93.0797
3.340094,0.005433,N1,ram,0.0327,6.0130
3.345354,0.005517,N0,package,0.4888,88.6043
3.345452,0.005500,N0,ram,0.0198,3.6038
3.345565,0.005501,N1,package,0.4386,79.7302
3.345588,0.005494,N1,ram,0.0265,4.8158
3.350785,0.005431,N0,package,0.4974,91.5819
3.350899,0.005447,N0,ram,0.0168,3.0759
3.351012,0.005447,N1,package,0.4280,78.5727
3.351035,0.005447,N1,ram,0.0266,4.8856
3.356306,0.005521,N0,package,0.6019,109.0131
3.356407,0.005508,N0,ram,0.0219,3.9836
3.356556,0.005544,N1,package,0.4873,87.8947
3.356578,0.005543,N1,ram,0.0312,5.6322
3.361748,0.005442,N0,package,0.4998,91.8460
3.361864,0.005457,N0,ram,0.0175,3.2045
3.361981,0.005425,N1,package,0.4451,82.0406
3.361992,0.005414,N1,ram,0.0270,4.9886
3.367280,0.005532,N0,package,0.5944,107.4509
3.367476,0.005612,N0,ram,0.0211,3.7604
3.367621,0.005640,N1,package,0.5080,90.0697
3.367656,0.005664,N1,ram,0.0322,5.6872
3.372835,0.005555,N0,package,0.5097,91.7535
3.372948,0.005472,N0,ram,0.0179,3.2680
3.373061,0.005440,N1,package,0.4119,75.7106
3.373098,0.005442,N1,ram,0.0255,4.6880
3.378357,0.005522,N0,package,0.5918,107.1705
3.378456,0.005508,N0,ram,0.0224,4.0724
3.378601,0.005540,N1,package,0.5128,92.5571
3.378623,0.005525,N1,ram,0.0324,5.8634
3.383801,0.005444,N0,package,0.4852,89.1341
3.383916,0.005460,N0,ram,0.0217,3.9740
3.384015,0.005414,N1,package,0.4260,78.6782
3.384037,0.005414,N1,ram,0.0261,4.8279
3.389305,0.005504,N0,package,0.5883,106.8755
3.389428,0.005512,N0,ram,0.0176,3.1918
3.389540,0.005525,N1,package,0.5034,91.1145
3.389562,0.005525,N1,ram,0.0320,5.7830
3.394742,0.005437,N0,package,0.4813,88.5290
3.394853,0.005425,N0,ram,0.0171,3.1587
3.394950,0.005410,N1,package,0.4383,81.0161
3.394957,0.005395,N1,ram,0.0263,4.8676
3.400274,0.005532,N0,package,0.6152,111.2022
3.400473,0.005620,N0,ram,0.0231,4.1161
3.400612,0.005662,N1,package,0.5201,91.8659
3.400634,0.005677,N1,ram,0.0323,5.6955
3.405805,0.005531,N0,package,0.4876,88.1583
3.405921,0.005448,N0,ram,0.0184,3.3807
3.406041,0.005429,N1,package,0.4367,80.4392
3.406049,0.005415,N1,ram,0.0261,4.8214
3.411153,0.005348,N0,package,0.5892,110.1789
3.411345,0.005424,N0,ram,0.0208,3.8400
3.411486,0.005445,N1,package,0.5217,95.8178
3.411520,0.005471,N1,ram,0.0324,5.9155
3.416707,0.005554,N0,package,0.4961,89.3225
3.416822,0.005477,N0,ram,0.0184,3.3626
3.416946,0.005460,N1,package,0.4276,78.3169
3.416955,0.005435,N1,ram,0.0267,4.9188
3.422236,0.005529,N0,package,0.6089,110.1338
3.422333,0.005511,N0,ram,0.0221,4.0121
3.422451,0.005505,N1,package,0.4805,87.2810
3.422465,0.005510,N1,ram,0.0300,5.4443
3.427627,0.005391,N0,package,0.4769,88.4582
3.427743,0.005410,N0,ram,0.0177,3.2773
3.427864,0.005413,N1,package,0.4379,80.8908
3.427873,0.005408,N1,ram,0.0264,4.8868
3.433043,0.005416,N0,package,0.5886,108.6839
3.433273,0.005530,N0,ram,0.0219,3.9596
3.433433,0.005569,N1,package,0.4988,89.5748
3.433468,0.005595,N1,ram,0.0319,5.6972
3.438661,0.005618,N0,package,0.5063,90.1280
3.438776,0.005503,N0,ram,0.0181,3.2914
3.438900,0.005467,N1,package,0.4356,79.6804
3.438908,0.005440,N1,ram,0.0261,4.7964
3.444080,0.005419,N0,package,0.5869,108.3064
3.444275,0.005499,N0,ram,0.0217,3.9429
3.444416,0.005516,N1,package,0.5167,93.6763
3.444451,0.005543,N1,ram,0.0320,5.7809
3.449632,0.005552,N0,package,0.5299,95.4435
3.449747,0.005472,N0,ram,0.0198,3.6167
3.449858,0.005442,N1,package,0.4106,75.4452
3.449880,0.005429,N1,ram,0.0246,4.5251
3.455058,0.005426,N0,package,0.5506,101.4753
3.455250,0.005503,N0,ram,0.0209,3.8043
3.455431,0.005573,N1,package,0.4514,80.9926
3.455466,0.005586,N1,ram,0.0282,5.0426
3.460638,0.005580,N0,package,0.4973,89.1143
3.460753,0.005503,N0,ram,0.0177,3.2219
3.460874,0.005443,N1,package,0.5098,93.6536
3.460882,0.005416,N1,ram,0.0321,5.9332
3.466051,0.005413,N0,package,0.5986,110.5906
3.466094,0.005341,N0,ram,0.0224,4.2027
3.466286,0.005412,N1,package,0.4436,81.9651
3.466403,0.005521,N1,ram,0.0272,4.9197
3.471587,0.005536,N0,package,0.4895,88.4203
3.471698,0.005604,N0,ram,0.0185,3.3001
3.471810,0.005524,N1,package,0.5146,93.1562
3.471819,0.005416,N1,ram,0.0318,5.8656
3.476993,0.005406,N0,package,0.5092,94.1963
3.477210,0.005512,N0,ram,0.0190,3.4410
3.477317,0.005507,N1,package,0.4552,82.6586
3.477326,0.005507,N1,ram,0.0269,4.8905
3.482498,0.005505,N0,package,0.5786,105.0942
3.482617,0.005407,N0,ram,0.0220,4.0637
3.482725,0.005408,N1,package,0.5012,92.6692
3.482747,0.005421,N1,ram,0.0318,5.8688
3.487917,0.005419,N0,package,0.5101,94.1374
3.487931,0.005314,N0,ram,0.0190,3.5808
3.488011,0.005286,N1,package,0.4091,77.3854
3.488017,0.005270,N1,ram,0.0257,4.8701
3.493283,0.005366,N0,package,0.5889,109.7549
3.493380,0.005449,N0,ram,0.0216,3.9596
3.493528,0.005517,N1,package,0.5264,95.4192
3.493551,0.005534,N1,ram,0.0320,5.7821
3.498729,0.005446,N0,package,0.4980,91.4414
3.498855,0.005475,N0,ram,0.0184,3.3583
3.498976,0.005448,N1,package,0.4134,75.8813
3.498999,0.005448,N1,ram,0.0255,4.6717
3.504174,0.005445,N0,package,0.4982,91.5022
3.504270,0.005415,N0,ram,0.0226,4.1705
3.504404,0.005428,N1,package,0.4384,80.7681
3.504426,0.005427,N1,ram,0.0266,4.9036
3.509605,0.005431,N0,package,0.5803,106.8390
3.509719,0.005449,N0,ram,0.0173,3.1727
3.509826,0.005422,N1,package,0.5273,97.2467
3.509839,0.005413,N1,ram,0.0313,5.7759
3.515010,0.005405,N0,package,0.4871,90.1251
3.515278,0.005559,N0,ram,0.0181,3.2472
3.515460,0.005634,N1,package,0.4271,75.8033
3.515495,0.005656,N1,ram,0.0268,4.7427
3.520678,0.005668,N0,package,0.6059,106.8991
3.520710,0.005432,N0,ram,0.0225,4.1434
3.520813,0.005353,N1,package,0.5301,99.0273
3.520836,0.005341,N1,ram,0.0329,6.1537
3.526025,0.005347,N0,package,0.4809,89.9373
3.526279,0.005569,N0,ram,0.0164,2.9371
3.526402,0.005589,N1,package,0.4081,73.0259
3.526416,0.005580,N1,ram,0.0258,4.6187
3.531588,0.005563,N0,package,0.6159,110.7143
3.531703,0.005424,N0,ram,0.0219,4.0427
3.531806,0.005404,N1,package,0.5184,95.9351
3.531814,0.005398,N1,ram,0.0311,5.7665
3.536985,0.005397,N0,package,0.4871,90.2452
3.537280,0.005577,N0,ram,0.0177,3.1819
3.537385,0.005579,N1,package,0.4224,75.7169
3.537394,0.005580,N1,ram,0.0257,4.6132
3.542568,0.005583,N0,package,0.5886,105.4195
3.542687,0.005407,N0,ram,0.0210,3.8887
3.542795,0.005410,N1,package,0.5270,97.4045
3.542818,0.005424,N1,ram,0.0325,5.9949
3.547990,0.005422,N0,package,0.4841,89.2809
3.548226,0.005539,N0,ram,0.0176,3.1818
3.548332,0.005537,N1,package,0.4289,77.4592
3.548341,0.005523,N1,ram,0.0269,4.8763
3.553512,0.005522,N0,package,0.6096,110.3980
3.553627,0.005401,N0,ram,0.0229,4.2435
3.553738,0.005406,N1,package,0.5161,95.4722
3.553761,0.005420,N1,ram,0.0319,5.8840
3.558942,0.005430,N0,package,0.4807,88.5294
3.559054,0.005427,N0,ram,0.0183,3.3795
3.559255,0.005517,N1,package,0.4326,78.4041
3.559375,0.005614,N1,ram,0.0270,4.8027
3.564544,0.005602,N0,package,0.5977,106.6948
3.564659,0.005605,N0,ram,0.0222,3.9638
3.564770,0.005515,N1,package,0.4973,90.1661
3.564792,0.005417,N1,ram,0.0317,5.8476
3.569964,0.005420,N0,package,0.4836,89.2222
3.570226,0.005567,N0,ram,0.0179,3.2151
3.570331,0.005561,N1,package,0.4393,79.0006
3.570339,0.005547,N1,ram,0.0276,4.9789
3.575512,0.005548,N0,package,0.6062,109.2648
3.575626,0.005400,N0,ram,0.0221,4.0917
3.575758,0.005427,N1,package,0.5042,92.8987
3.575781,0.005442,N1,ram,0.0313,5.7537
3.580952,0.005440,N0,package,0.4808,88.3888
3.581099,0.005473,N0,ram,0.0166,3.0250
3.581280,0.005522,N1,package,0.4395,79.5931
3.581435,0.005654,N1,ram,0.0266,4.7066
3.586607,0.005655,N0,package,0.6066,107.2765
3.586721,0.005622,N0,ram,0.0227,4.0412
3.586835,0.005555,N1,package,0.5108,91.9512
3.586857,0.005422,N1,ram,0.0312,5.7581
3.592027,0.005420,N0,package,0.4869,89.8376
3.592263,0.005542,N0,ram,0.0172,3.1113
3.592371,0.005536,N1,package,0.4172,75.3590
3.592380,0.005523,N1,ram,0.0253,4.5862
3.597552,0.005525,N0,package,0.5891,106.6289
3.597665,0.005402,N0,ram,0.0222,4.1013
3.597779,0.005408,N1,package,0.5109,94.4750
3.597801,0.005421,N1,ram,0.0324,5.9784
3.602972,0.005420,N0,package,0.4883,90.0893
3.603088,0.005423,N0,ram,0.0180,3.3145
3.603302,0.005523,N1,package,0.4372,79.1594
3.603456,0.005655,N1,ram,0.0270,4.7734
3.608629,0.005657,N0,package,0.6125,108.2716
3.608744,0.005656,N0,ram,0.0229,4.0548
3.608860,0.005558,N1,package,0.5245,94.3638
3.608883,0.005427,N1,ram,0.0312,5.7441
3.614064,0.005435,N0,package,0.4885,89.8701
3.614269,0.005525,N0,ram,0.0178,3.2286
3.614378,0.005518,N1,package,0.4349,78.8186
3.614385,0.005502,N1,ram,0.0272,4.9476
3.619556,0.005492,N0,package,0.5875,106.9788
3.619670,0.005401,N0,ram,0.0207,3.8393
3.619786,0.005408,N1,package,0.5156,95.3482
3.619809,0.005424,N1,ram,0.0315,5.8036
3.625004,0.005448,N0,package,0.5014,92.0368
3.625127,0.005457,N0,ram,0.0181,3.3135
3.625235,0.005449,N1,package,0.4242,77.8473
3.625244,0.005435,N1,ram,0.0270,4.9637
3.630440,0.005436,N0,package,0.5685,104.5895
3.630558,0.005431,N0,ram,0.0201,3.6918
3.630667,0.005432,N1,package,0.5221,96.1124
3.630690,0.005446,N1,ram,0.0320,5.8839
3.635869,0.005429,N0,package,0.5193,95.6613
3.635984,0.005426,N0,ram,0.0198,3.6557
3.636103,0.005436,N1,package,0.4151,76.3621
3.636135,0.005445,N1,ram,0.0258,4.7388
3.641346,0.005477,N0,package,0.4965,90.6414
3.641421,0.005437,N0,ram,0.0186,3.4268
3.641512,0.005409,N1,package,0.4427,81.8541
