#timestamp,interval,socket,domain,energy,power
8.456285,0.005182,N0,ram,0.0218,4.1989
8.456315,0.005180,N1,package,0.7090,136.8782
8.456330,0.005178,N1,ram,0.0538,10.3995
8.461440,0.005180,N0,package,0.4405,85.0348
8.461464,0.005179,N0,ram,0.0211,4.0689
8.461495,0.005180,N1,package,0.5948,114.8265
8.461511,0.005181,N1,ram,0.0452,8.7150
8.466618,0.005178,N0,package,0.4423,85.4237
8.466642,0.005178,N0,ram,0.0205,3.9547
8.466672,0.005177,N1,package,0.5764,111.3295
8.466690,0.005179,N1,ram,0.0432,8.3318
8.471797,0.005179,N0,package,0.5126,98.9846
8.471805,0.005163,N0,ram,0.0238,4.6164
8.471819,0.005147,N1,package,0.6058,117.6950
8.471829,0.005139,N1,ram,0.0472,9.1781
8.476937,0.005140,N0,package,0.4589,89.2717
8.476962,0.005157,N0,ram,0.0200,3.8848
8.476992,0.005173,N1,package,0.5930,114.6260
8.477008,0.005179,N1,ram,0.0433,8.3646
8.482137,0.005200,N0,package,0.4437,85.3216
8.482162,0.005200,N0,ram,0.0175,3.3746
8.482194,0.005202,N1,package,0.5688,109.3506
8.482211,0.005203,N1,ram,0.0430,8.2614
8.487318,0.005181,N0,package,0.4515,87.1514
8.487343,0.005181,N0,ram,0.0180,3.4664
8.487374,0.005180,N1,package,0.7014,135.3936
8.487389,0.005178,N1,ram,0.0521,10.0690
8.492498,0.005180,N0,package,0.4427,85.4629
8.492523,0.005180,N0,ram,0.0188,3.6380
8.492553,0.005179,N1,package,0.6042,116.6743
8.492569,0.005180,N1,ram,0.0454,8.7637
8.497673,0.005175,N0,package,0.4337,83.8080
8.497681,0.005158,N0,ram,0.0180,3.4849
8.497694,0.005141,N1,package,0.5973,116.1812
8.497704,0.005135,N1,ram,0.0451,8.7778
8.502803,0.005130,N0,package,0.5384,104.9485
8.502812,0.005131,N0,ram,0.0217,4.2318
8.502825,0.005131,N1,package,0.5798,113.0059
8.502834,0.005130,N1,ram,0.0436,8.4919
8.507942,0.005139,N0,package,0.4326,84.1852
8.507967,0.005155,N0,ram,0.0177,3.4247
8.507998,0.005173,N1,package,0.5837,112.8326
8.508035,0.005201,N1,ram,0.0436,8.3909
8.513144,0.005202,N0,package,0.4485,86.2133
8.513169,0.005202,N0,ram,0.0185,3.5580
8.513200,0.005202,N1,package,0.6072,116.7188
8.513217,0.005182,N1,ram,0.0529,10.2088
8.518327,0.005183,N0,package,0.4429,85.4472
8.518351,0.005182,N0,ram,0.0199,3.8368
8.518382,0.005182,N1,package,0.7007,135.2142
8.518399,0.005182,N1,ram,0.0454,8.7630
8.523507,0.005180,N0,package,0.4504,86.9594
8.523532,0.005181,N0,ram,0.0213,4.1204
8.523563,0.005181,N1,package,0.5970,115.2412
8.523579,0.005180,N1,ram,0.0445,8.5987
8.528683,0.005176,N0,package,0.4393,84.8774
8.528691,0.005159,N0,ram,0.0218,4.2205
8.528705,0.005142,N1,package,0.5804,112.8836
8.528715,0.005136,N1,ram,0.0441,8.5860
8.533813,0.005130,N0,package,0.5482,106.8640
8.533821,0.005130,N0,ram,0.0267,5.2025
8.533834,0.005129,N1,package,0.5938,115.7730
8.533843,0.005128,N1,ram,0.0442,8.6111
8.538952,0.005139,N0,package,0.4517,87.9028
8.538976,0.005155,N0,ram,0.0206,4.0048
8.539007,0.005173,N1,package,0.5816,112.4314
8.539041,0.005198,N1,ram,0.0422,8.1226
8.544149,0.005197,N0,package,0.4420,85.0397
8.544175,0.005199,N0,ram,0.0210,4.0473
8.544207,0.005200,N1,package,0.5964,114.7011
8.544225,0.005184,N1,ram,0.0452,8.7097
8.549304,0.005155,N0,package,0.4402,85.4004
8.549312,0.005137,N0,ram,0.0203,3.9447
8.549331,0.005124,N1,package,0.5939,115.8980
8.549348,0.005123,N1,ram,0.0445,8.6854
8.554457,0.005153,N0,package,0.4611,89.4750
8.554482,0.005170,N0,ram,0.0221,4.2736
8.554512,0.005181,N1,package,0.6909,133.3424
8.554529,0.005181,N1,ram,0.0521,10.0605
8.559638,0.005181,N0,package,0.4322,83.4171
8.559663,0.005181,N0,ram,0.0223,4.3028
8.559695,0.005183,N1,package,0.6046,116.6538
8.559712,0.005183,N1,ram,0.0456,8.7938
8.564819,0.005181,N0,package,0.5300,102.2940
8.564827,0.005164,N0,ram,0.0257,4.9790
8.564839,0.005144,N1,package,0.5828,113.2926
8.564847,0.005135,N1,ram,0.0443,8.6322
8.569949,0.005130,N0,package,0.4639,90.4215
8.569957,0.005130,N0,ram,0.0214,4.1790
8.569968,0.005129,N1,package,0.5800,113.0836
8.569978,0.005131,N1,ram,0.0434,8.4546
8.575073,0.005124,N0,package,0.4503,87.8824
8.575098,0.005141,N0,ram,0.0209,4.0603
8.575128,0.005160,N1,package,0.6055,117.3368
8.575145,0.005167,N1,ram,0.0440,8.5227
8.580253,0.005180,N0,package,0.4507,87.0183
8.580278,0.005180,N0,ram,0.0216,4.1683
8.580308,0.005180,N1,package,0.5814,112.2460
8.580325,0.005180,N1,ram,0.0446,8.6076
8.585433,0.005180,N0,package,0.4436,85.6358
8.585458,0.005180,N0,ram,0.0218,4.2123
8.585488,0.005180,N1,package,0.7026,135.6410
8.585504,0.005179,N1,ram,0.0526,10.1496
8.590613,0.005180,N0,package,0.4302,83.0474
8.590638,0.005180,N0,ram,0.0206,3.9680
8.590668,0.005180,N1,package,0.6084,117.4541
8.590683,0.005179,N1,ram,0.0456,8.7977
8.595799,0.005186,N0,package,0.4678,90.2096
8.595824,0.005186,N0,ram,0.0210,4.0574
8.595855,0.005187,N1,package,0.5830,112.3971
8.595870,0.005187,N1,ram,0.0435,8.3927
8.600985,0.005186,N0,package,0.5359,103.3321
8.601010,0.005186,N0,ram,0.0260,5.0136
8.601068,0.005213,N1,package,0.5786,110.9821
8.601085,0.005215,N1,ram,0.0445,8.5322
8.606194,0.005209,N0,package,0.4433,85.1029
8.606219,0.005209,N0,ram,0.0221,4.2475
8.606250,0.005182,N1,package,0.6050,116.7459
8.606265,0.005180,N1,ram,0.0450,8.6955
8.611373,0.005179,N0,package,0.4676,90.2871
8.611398,0.005179,N0,ram,0.0229,4.4136
8.611428,0.005178,N1,package,0.5870,113.3718
8.611444,0.005179,N1,ram,0.0433,8.3617
8.616550,0.005177,N0,package,0.4213,81.3838
8.616575,0.005177,N0,ram,0.0207,3.9908
8.616606,0.005178,N1,package,0.7008,135.3436
8.616621,0.005177,N1,ram,0.0527,10.1892
8.621729,0.005179,N0,package,0.4541,87.6825
8.621754,0.005179,N0,ram,0.0217,4.1897
8.621785,0.005179,N1,package,0.5891,113.7398
8.621800,0.005179,N1,ram,0.0436,8.4147
8.626916,0.005187,N0,package,0.4392,84.6744
8.626941,0.005187,N0,ram,0.0203,3.9184
8.626972,0.005187,N1,package,0.5940,114.5152
8.626989,0.005189,N1,ram,0.0442,8.5161
8.632037,0.005121,N0,package,0.5532,108.0304
8.632045,0.005104,N0,ram,0.0260,5.0912
8.632057,0.005085,N1,package,0.5760,113.2723
8.632067,0.005078,N1,ram,0.0431,8.4947
8.637167,0.005130,N0,package,0.4587,89.4221
8.637192,0.005147,N0,ram,0.0209,4.0586
8.637223,0.005166,N1,package,0.6050,117.1069
8.637240,0.005173,N1,ram,0.0468,9.0527
8.642319,0.005152,N0,package,0.4781,92.7969
8.642327,0.005135,N0,ram,0.0224,4.3711
8.642340,0.005117,N1,package,0.5816,113.6625
8.642349,0.005109,N1,ram,0.0433,8.4730
8.647451,0.005132,N0,package,0.4541,88.4850
8.647476,0.005149,N0,ram,0.0216,4.1904
8.647507,0.005167,N1,package,0.5933,114.8173
8.647524,0.005175,N1,ram,0.0443,8.5540
8.652633,0.005182,N0,package,0.4540,87.6065
8.652657,0.005181,N0,ram,0.0223,4.2969
8.652687,0.005180,N1,package,0.6887,132.9428
8.652705,0.005181,N1,ram,0.0499,9.6364
8.657820,0.005187,N0,package,0.4313,83.1565
8.657845,0.005188,N0,ram,0.0176,3.3882
8.657876,0.005189,N1,package,0.5942,114.5201
8.657895,0.005190,N1,ram,0.0459,8.8522
8.663011,0.005191,N0,package,0.5399,104.0085
8.663054,0.005209,N0,ram,0.0221,4.2475
8.663084,0.005208,N1,package,0.5935,113.9601
8.663099,0.005204,N1,ram,0.0448,8.6000
8.668204,0.005193,N0,package,0.3640,70.0853
8.668212,0.005158,N0,ram,0.0146,2.8400
8.668227,0.005143,N1,package,0.6037,117.3843
8.668237,0.005138,N1,ram,0.0446,8.6779
8.673338,0.005134,N0,package,0.5447,106.1069
8.673364,0.005152,N0,ram,0.0220,4.2649
8.673395,0.005168,N1,package,0.5696,110.2255
8.673412,0.005175,N1,ram,0.0436,8.4297
8.678519,0.005181,N0,package,0.4464,86.1619
8.678542,0.005178,N0,ram,0.0177,3.4184
8.678573,0.005178,N1,package,0.6044,116.7194
8.678591,0.005179,N1,ram,0.0447,8.6386
8.683697,0.005178,N0,package,0.4635,89.5140
8.683722,0.005180,N0,ram,0.0197,3.7969
8.683753,0.005180,N1,package,0.5685,109.7429
8.683771,0.005180,N1,ram,0.0435,8.4043
8.688886,0.005189,N0,package,0.4318,83.2200
8.688911,0.005189,N0,ram,0.0172,3.3229
8.688942,0.005189,N1,package,0.7161,137.9982
8.688957,0.005186,N1,ram,0.0534,10.2950
8.694073,0.005187,N0,package,0.4405,84.9215
8.694098,0.005187,N0,ram,0.0178,3.4359
8.694129,0.005187,N1,package,0.5831,112.4089
8.694147,0.005190,N1,ram,0.0435,8.3852
8.699252,0.005179,N0,package,0.5494,106.0912
8.699260,0.005162,N0,ram,0.0217,4.1975
8.699275,0.005146,N1,package,0.5916,114.9533
8.699285,0.005138,N1,ram,0.0438,8.5230
8.704386,0.005134,N0,package,0.4418,86.0466
8.704410,0.005150,N0,ram,0.0190,3.6946
8.704441,0.005166,N1,package,0.5944,115.0511
8.704457,0.005172,N1,ram,0.0448,8.6649
8.709563,0.005177,N0,package,0.4670,90.2025
8.709587,0.005177,N0,ram,0.0177,3.4103
8.709617,0.005176,N1,package,0.5808,112.2159
8.709634,0.005177,N1,ram,0.0449,8.6772
8.714742,0.005179,N0,package,0.4271,82.4734
8.714766,0.005179,N0,ram,0.0178,3.4382
8.714798,0.005181,N1,package,0.5793,111.8078
8.714814,0.005180,N1,ram,0.0437,8.4338
8.719930,0.005188,N0,package,0.4551,87.7176
8.719955,0.005189,N0,ram,0.0196,3.7758
8.719985,0.005187,N1,package,0.7123,137.3311
8.720001,0.005187,N1,ram,0.0523,10.0871
8.725082,0.005152,N0,package,0.4738,91.9676
8.725106,0.005151,N0,ram,0.0180,3.4866
8.725137,0.005152,N1,package,0.5949,115.4719
8.725153,0.005152,N1,ram,0.0455,8.8260
8.730261,0.005179,N0,package,0.5190,100.2057
8.730286,0.005180,N0,ram,0.0217,4.1977
8.730317,0.005180,N1,package,0.6049,116.7825
8.730333,0.005180,N1,ram,0.0448,8.6543
8.735441,0.005180,N0,package,0.4595,88.7151
8.735465,0.005179,N0,ram,0.0188,3.6297
8.735496,0.005179,N1,package,0.5712,110.2934
8.735512,0.005179,N1,ram,0.0432,8.3351
8.740620,0.005179,N0,package,0.4650,89.7803
8.740645,0.005180,N0,ram,0.0203,3.9179
8.740675,0.005179,N1,package,0.5953,114.9419
8.740691,0.005179,N1,ram,0.0446,8.6150
8.745807,0.005187,N0,package,0.4183,80.6501
8.745832,0.005187,N0,ram,0.0177,3.4153
8.745863,0.005188,N1,package,0.5675,109.3882
8.745879,0.005188,N1,ram,0.0438,8.4500
8.750995,0.005188,N0,package,0.4484,86.4235
8.751036,0.005204,N0,ram,0.0183,3.5127
8.751067,0.005204,N1,package,0.7208,138.5030
8.751085,0.005206,N1,ram,0.0524,10.0678
8.756195,0.005200,N0,package,0.4193,80.6228
8.756220,0.005184,N0,ram,0.0185,3.5704
8.756251,0.005184,N1,package,0.5953,114.8309
8.756266,0.005181,N1,ram,0.0433,8.3527
8.761372,0.005177,N0,package,0.5468,105.6233
8.761381,0.005161,N0,ram,0.0215,4.1746
8.761394,0.005143,N1,package,0.6052,117.6636
8.761403,0.005137,N1,ram,0.0449,8.7355
8.766500,0.005128,N0,package,0.4543,88.6026
8.766509,0.005128,N0,ram,0.0191,3.7223
8.766523,0.005129,N1,package,0.5815,113.3864
8.766532,0.005129,N1,ram,0.0439,8.5682
8.771633,0.005133,N0,package,0.4368,85.0916
8.771658,0.005149,N0,ram,0.0181,3.5147
8.771689,0.005166,N1,package,0.5859,113.4089
8.771706,0.005174,N1,ram,0.0430,8.3108
8.776814,0.005181,N0,package,0.4205,81.1552
8.776839,0.005181,N0,ram,0.0167,3.2249
8.776869,0.005180,N1,package,0.6975,134.6513
8.776886,0.005180,N1,ram,0.0544,10.4924
8.782002,0.005188,N0,package,0.4610,88.8588
8.782044,0.005205,N0,ram,0.0204,3.9254
8.782076,0.005207,N1,package,0.6072,116.6237
8.782094,0.005208,N1,ram,0.0443,8.5113
8.787203,0.005201,N0,package,0.4423,85.0321
8.787227,0.005183,N0,ram,0.0183,3.5269
8.787259,0.005183,N1,package,0.5819,112.2731
8.787276,0.005182,N1,ram,0.0433,8.3537
8.792384,0.005181,N0,package,0.4684,90.4188
8.792409,0.005182,N0,ram,0.0184,3.5482
8.792440,0.005181,N1,package,0.5889,113.6574
8.792457,0.005181,N1,ram,0.0435,8.4028
8.797565,0.005181,N0,package,0.4897,94.5260
8.797590,0.005181,N0,ram,0.0199,3.8434
8.797621,0.005181,N1,package,0.5919,114.2346
8.797638,0.005181,N1,ram,0.0447,8.6321
8.802743,0.005178,N0,package,0.4615,89.1250
8.802751,0.005161,N0,ram,0.0190,3.6897
8.802764,0.005143,N1,package,0.5913,114.9751
8.802773,0.005135,N1,ram,0.0448,8.7302
8.807882,0.005139,N0,package,0.4441,86.4141
8.807906,0.005155,N0,ram,0.0188,3.6409
8.807938,0.005174,N1,package,0.6056,117.0468
8.807956,0.005183,N1,ram,0.0454,8.7526
8.813036,0.005154,N0,package,0.4385,85.0767
8.813044,0.005138,N0,ram,0.0195,3.8012
8.813059,0.005121,N1,package,0.6789,132.5646
8.813069,0.005113,N1,ram,0.0503,9.8425
8.818171,0.005135,N0,package,0.4730,92.1163
8.818196,0.005152,N0,ram,0.0201,3.8947
8.818227,0.005168,N1,package,0.5947,115.0677
8.818244,0.005175,N1,ram,0.0456,8.8130
8.823353,0.005182,N0,package,0.5184,100.0326
8.823378,0.005182,N0,ram,0.0228,4.3903
8.823408,0.005181,N1,package,0.5933,114.5108
8.823425,0.005181,N1,ram,0.0437,8.4348
8.828533,0.005180,N0,package,0.4409,85.1212
8.828558,0.005180,N0,ram,0.0174,3.3523
8.828589,0.005181,N1,package,0.5941,114.6705
8.828606,0.005181,N1,ram,0.0452,8.7150
8.833715,0.005182,N0,package,0.4335,83.6608
8.833740,0.005182,N0,ram,0.0191,3.6895
8.833772,0.005183,N1,package,0.5825,112.3790
8.833795,0.005189,N1,ram,0.0424,8.1775
8.838911,0.005196,N0,package,0.4430,85.2550
8.838935,0.005195,N0,ram,0.0173,3.3338
8.838965,0.005193,N1,package,0.5822,112.1036
8.838983,0.005188,N1,ram,0.0452,8.7206
8.844076,0.005165,N0,package,0.4529,87.6850
8.844101,0.005166,N0,ram,0.0187,3.6153
8.844132,0.005167,N1,package,0.7018,135.8199
8.844151,0.005168,N1,ram,0.0525,10.1628
8.849261,0.005185,N0,package,0.4337,83.6344
8.849286,0.005185,N0,ram,0.0184,3.5578
8.849315,0.005183,N1,package,0.5941,114.6165
8.849332,0.005181,N1,ram,0.0443,8.5412
8.854436,0.005175,N0,package,0.5244,101.3267
8.854445,0.005159,N0,ram,0.0211,4.0965
8.854458,0.005143,N1,package,0.5914,114.9816
8.854467,0.005135,N1,ram,0.0438,8.5282
8.859565,0.005129,N0,package,0.3630,70.7799
8.859573,0.005128,N0,ram,0.0159,3.1095
8.859586,0.005128,N1,package,0.5804,113.1932
8.859595,0.005128,N1,ram,0.0456,8.8938
8.864692,0.005127,N0,package,0.5250,102.4048
8.864700,0.005127,N0,ram,0.0242,4.7289
8.864714,0.005128,N1,package,0.6024,117.4662
8.864722,0.005127,N1,ram,0.0453,8.8393
8.869824,0.005132,N0,package,0.4584,89.3175
8.869832,0.005132,N0,ram,0.0217,4.2191
8.869846,0.005132,N1,package,0.5814,113.2822
8.869855,0.005133,N1,ram,0.0425,8.2880
8.874964,0.005140,N0,package,0.4378,85.1750
8.874989,0.005157,N0,ram,0.0210,4.0684
8.875033,0.005187,N1,package,0.5942,114.5505
8.875049,0.005194,N1,ram,0.0462,8.9045
8.880157,0.005193,N0,package,0.4517,86.9749
8.880182,0.005193,N0,ram,0.0212,4.0872
8.880215,0.005182,N1,package,0.5929,114.4138
8.880232,0.005183,N1,ram,0.0432,8.3404
8.885340,0.005183,N0,package,0.4435,85.5767
8.885365,0.005183,N0,ram,0.0211,4.0804
8.885395,0.005180,N1,package,0.7014,135.4053
8.885411,0.005179,N1,ram,0.0531,10.2468
8.890519,0.005179,N0,package,0.5164,99.7153
8.890527,0.005162,N0,ram,0.0253,4.9010
8.890540,0.005145,N1,package,0.5941,115.4663
8.890549,0.005138,N1,ram,0.0444,8.6482
8.895647,0.005128,N0,package,0.3503,68.3055
8.895655,0.005128,N0,ram,0.0157,3.0590
8.895669,0.005129,N1,package,0.5682,110.7751
8.895679,0.005130,N1,ram,0.0442,8.6138
8.900775,0.005128,N0,package,0.5451,106.3017
8.900784,0.005129,N0,ram,0.0278,5.4114
8.900797,0.005128,N1,package,0.5916,115.3714
8.900806,0.005127,N1,ram,0.0451,8.7917
8.905908,0.005133,N0,package,0.4589,89.3961
8.905932,0.005148,N0,ram,0.0212,4.1171
8.905962,0.005165,N1,package,0.6027,116.6913
8.905979,0.005173,N1,ram,0.0446,8.6279
8.911072,0.005164,N0,package,0.4244,82.1777
8.911097,0.005165,N0,ram,0.0215,4.1713
8.911129,0.005167,N1,package,0.5751,111.3090
8.911148,0.005169,N1,ram,0.0450,8.7140
8.916256,0.005184,N0,package,0.4360,84.1010
8.916281,0.005184,N0,ram,0.0204,3.9443
8.916311,0.005182,N1,package,0.6082,117.3701
8.916328,0.005180,N1,ram,0.0517,9.9803
8.921437,0.005181,N0,package,0.4704,90.7916
8.921461,0.005180,N0,ram,0.0229,4.4128
8.921491,0.005180,N1,package,0.6839,132.0298
8.921508,0.005180,N1,ram,0.0442,8.5247
8.926613,0.005176,N0,package,0.4319,83.4388
8.926622,0.005161,N0,ram,0.0206,3.9824
8.926635,0.005144,N1,package,0.6191,120.3471
8.926644,0.005136,N1,ram,0.0460,8.9544
8.931741,0.005128,N0,package,0.5432,105.9327
8.931749,0.005127,N0,ram,0.0264,5.1399
8.931762,0.005127,N1,package,0.5616,109.5357
8.931771,0.005127,N1,ram,0.0425,8.2827
8.936872,0.005131,N0,package,0.4587,89.4055
8.936897,0.005148,N0,ram,0.0229,4.4459
8.936927,0.005165,N1,package,0.5913,114.4815
8.936945,0.005174,N1,ram,0.0447,8.6440
8.942073,0.005201,N0,package,0.4371,84.0385
8.942097,0.005200,N0,ram,0.0202,3.8823
8.942130,0.005203,N1,package,0.5930,113.9759
8.942149,0.005204,N1,ram,0.0452,8.6909
8.947228,0.005155,N0,package,0.4413,85.6017
8.947237,0.005140,N0,ram,0.0203,3.9542
8.947250,0.005120,N1,package,0.5793,113.1579
8.947260,0.005111,N1,ram,0.0437,8.5594
8.952361,0.005133,N0,package,0.4343,84.6040
8.952386,0.005149,N0,ram,0.0222,4.3060
8.952417,0.005167,N1,package,0.7007,135.6072
8.952434,0.005174,N1,ram,0.0513,9.9206
8.957542,0.005181,N0,package,0.4359,84.1239
8.957567,0.005181,N0,ram,0.0212,4.0996
8.957597,0.005180,N1,package,0.6008,115.9877
8.957613,0.005179,N1,ram,0.0468,9.0334
8.962717,0.005175,N0,package,0.5154,99.6001
8.962725,0.005158,N0,ram,0.0212,4.1091
8.962738,0.005141,N1,package,0.5801,112.8452
8.962747,0.005134,N1,ram,0.0428,8.3429
8.967844,0.005127,N0,package,0.5891,114.8929
8.967853,0.005128,N0,ram,0.0254,4.9453
8.967865,0.005127,N1,package,0.5838,113.8690
8.967874,0.005127,N1,ram,0.0444,8.6603
8.972982,0.005138,N0,package,0.4806,93.5380
8.973007,0.005154,N0,ram,0.0221,4.2959
8.973064,0.005199,N1,package,0.5997,115.3561
8.973079,0.005205,N1,ram,0.0438,8.4196
8.978188,0.005206,N0,package,0.4907,94.2473
8.978212,0.005205,N0,ram,0.0203,3.9078
8.978243,0.005179,N1,package,0.5927,114.4351
8.978259,0.005180,N1,ram,0.0458,8.8428
8.983367,0.005179,N0,package,0.4749,91.6895
8.983392,0.005180,N0,ram,0.0219,4.2358
8.983423,0.005180,N1,package,0.5824,112.4293
8.983438,0.005179,N1,ram,0.0514,9.9262
8.988547,0.005180,N0,package,0.4879,94.1781
8.988571,0.005179,N0,ram,0.0207,3.9952
8.988602,0.005179,N1,package,0.6918,133.5744
8.988617,0.005179,N1,ram,0.0438,8.4648
8.993721,0.005174,N0,package,0.5782,111.7619
8.993730,0.005159,N0,ram,0.0267,5.1670
8.993742,0.005140,N1,package,0.6185,120.3351
8.993752,0.005135,N1,ram,0.0468,9.1165
8.998850,0.005129,N0,package,0.4119,80.3154
8.998858,0.005128,N0,ram,0.0166,3.2464
8.998872,0.005130,N1,package,0.5792,112.8960
8.998882,0.005130,N1,ram,0.0433,8.4413
9.003982,0.005132,N0,package,0.5710,111.2671
9.003990,0.005132,N0,ram,0.0271,5.2746
9.004002,0.005130,N1,package,0.5964,116.2566
9.004012,0.005130,N1,ram,0.0439,8.5488
9.009118,0.005136,N0,package,0.5002,97.3993
9.009143,0.005153,N0,ram,0.0212,4.1220
9.009175,0.005173,N1,package,0.5813,112.3672
9.009192,0.005180,N1,ram,0.0444,8.5777
9.014300,0.005182,N0,package,0.4758,91.8156
9.014325,0.005182,N0,ram,0.0212,4.0959
9.014356,0.005181,N1,package,0.5821,112.3549
9.014373,0.005181,N1,ram,0.0434,8.3847
9.019481,0.005181,N0,package,0.5172,99.8154
9.019506,0.005181,N0,ram,0.0207,3.9877
9.019536,0.005180,N1,package,0.7157,138.1625
9.019553,0.005180,N1,ram,0.0542,10.4722
9.024663,0.005182,N0,package,0.4523,87.2767
9.024687,0.005181,N0,ram,0.0201,3.8816
9.024717,0.005181,N1,package,0.5942,114.6823
9.024734,0.005181,N1,ram,0.0444,8.5702
9.029850,0.005187,N0,package,0.4320,83.2859
9.029874,0.005187,N0,ram,0.0186,3.5771
9.029905,0.005188,N1,package,0.6089,117.3647
9.029922,0.005188,N1,ram,0.0442,8.5265
9.035052,0.005202,N0,package,0.5316,102.1818
9.035078,0.005204,N0,ram,0.0222,4.2575
9.035109,0.005204,N1,package,0.5673,109.0173
9.035127,0.005205,N1,ram,0.0427,8.1997
9.040236,0.005184,N0,package,0.4456,85.9495
9.040261,0.005183,N0,ram,0.0177,3.4209
9.040291,0.005182,N1,package,0.5919,114.2136
9.040308,0.005181,N1,ram,0.0457,8.8117
9.045416,0.005180,N0,package,0.4816,92.9688
9.045441,0.005180,N0,ram,0.0197,3.8059
9.045472,0.005181,N1,package,0.5819,112.3196
9.045489,0.005181,N1,ram,0.0427,8.2492
9.050597,0.005181,N0,package,0.4340,83.7705
9.050622,0.005181,N0,ram,0.0176,3.3957
9.050653,0.005181,N1,package,0.5745,110.8772
9.050669,0.005180,N1,ram,0.0547,10.5577
9.055785,0.005188,N0,package,0.4292,82.7294
9.055810,0.005188,N0,ram,0.0175,3.3735
9.055840,0.005187,N1,package,0.7241,139.6021
9.055858,0.005189,N1,ram,0.0438,8.4396
9.060974,0.005189,N0,package,0.5540,106.7686
9.060999,0.005189,N0,ram,0.0232,4.4698
9.061040,0.005200,N1,package,0.6055,116.4501
9.061050,0.005192,N1,ram,0.0446,8.5815
9.066152,0.005178,N0,package,0.4601,88.8656
9.066177,0.005178,N0,ram,0.0171,3.3093
9.066209,0.005169,N1,package,0.5588,108.1101
9.066225,0.005175,N1,ram,0.0431,8.3236
9.071304,0.005152,N0,package,0.4567,88.6464
9.071312,0.005135,N0,ram,0.0189,3.6787
9.071325,0.005116,N1,package,0.5892,115.1630
9.071334,0.005109,N1,ram,0.0427,8.3599
9.076436,0.005132,N0,package,0.4440,86.5108
9.076460,0.005148,N0,ram,0.0179,3.4768
9.076491,0.005166,N1,package,0.5905,114.3003
9.076506,0.005172,N1,ram,0.0454,8.7770
9.081615,0.005179,N0,package,0.4460,86.1269
9.081640,0.005180,N0,ram,0.0173,3.3345
9.081670,0.005179,N1,package,0.7241,139.8142
9.081688,0.005182,N1,ram,0.0531,10.2500
9.086796,0.005181,N0,package,0.4542,87.6698
9.086821,0.005181,N0,ram,0.0178,3.4399
9.086851,0.005181,N1,package,0.6087,117.4914
9.086868,0.005180,N1,ram,0.0456,8.8104
9.091984,0.005188,N0,package,0.4435,85.4824
9.092008,0.005187,N0,ram,0.0184,3.5508
9.092065,0.005214,N1,package,0.5495,105.3897
9.092081,0.005213,N1,ram,0.0435,8.3538
9.097161,0.005177,N0,package,0.5438,105.0338
9.097169,0.005161,N0,ram,0.0221,4.2899
9.097184,0.005119,N1,package,0.6028,117.7521
9.097194,0.005113,N1,ram,0.0427,8.3563
9.102295,0.005134,N0,package,0.4697,91.4957
9.102320,0.005151,N0,ram,0.0185,3.5903
9.102351,0.005167,N1,package,0.5941,114.9827
9.102367,0.005173,N1,ram,0.0455,8.7902
9.107476,0.005181,N0,package,0.4754,91.7576
9.107500,0.005180,N0,ram,0.0189,3.6438
9.107531,0.005180,N1,package,0.5943,114.7269
9.107550,0.005183,N1,ram,0.0435,8.3934
9.112629,0.005153,N0,package,0.4569,88.6696
9.112637,0.005137,N0,ram,0.0189,3.6773
9.112652,0.005121,N1,package,0.5840,114.0493
9.112663,0.005113,N1,ram,0.0444,8.6931
9.117735,0.005106,N0,package,0.4197,82.1935
9.117743,0.005106,N0,ram,0.0180,3.5293
9.117756,0.005104,N1,package,0.7158,140.2517
9.117766,0.005103,N1,ram,0.0523,10.2535
9.122867,0.005132,N0,package,0.4600,89.6268
9.122892,0.005149,N0,ram,0.0179,3.4732
9.122922,0.005166,N1,package,0.5695,110.2308
9.122940,0.005174,N1,ram,0.0434,8.3959
9.128050,0.005183,N0,package,0.4420,85.2784
9.128058,0.005166,N0,ram,0.0174,3.3613
9.128069,0.005147,N1,package,0.5955,115.7028
9.128080,0.005140,N1,ram,0.0450,8.7548
9.133182,0.005132,N0,package,0.4833,94.1699
9.133207,0.005149,N0,ram,0.0199,3.8613
9.133236,0.005167,N1,package,0.5925,114.6755
9.133246,0.005166,N1,ram,0.0444,8.6040
9.138347,0.005165,N0,package,0.5079,98.3443
