#timestamp,interval,socket,domain,energy,power
2.947380,0.005578,N1,ram,0.0321,5.7528
2.952579,0.005579,N0,package,0.5621,100.7590
2.952720,0.005436,N0,ram,0.0217,3.9914
2.952752,0.005401,N1,package,0.8762,162.2290
2.952772,0.005392,N1,ram,0.0373,6.9218
2.957973,0.005394,N0,package,0.4722,87.5474
2.958253,0.005533,N0,ram,0.0182,3.2983
2.958282,0.005530,N1,package,0.7583,137.1279
2.958294,0.005522,N1,ram,0.0318,5.7586
2.963546,0.005573,N0,package,0.5712,102.4986
2.963687,0.005434,N0,ram,0.0213,3.9230
2.963721,0.005439,N1,package,0.8964,164.8127
2.963741,0.005447,N1,ram,0.0387,7.0959
2.968927,0.005381,N0,package,0.4880,90.6946
2.968941,0.005254,N0,ram,0.0184,3.5025
2.968954,0.005233,N1,package,0.7594,145.1160
2.968966,0.005225,N1,ram,0.0313,5.9926
2.974086,0.005159,N0,package,0.4781,92.6844
2.974142,0.005201,N0,ram,0.0179,3.4325
2.974175,0.005221,N1,package,0.7736,148.1779
2.974196,0.005230,N1,ram,0.0329,6.2961
2.979393,0.005307,N0,package,0.4622,87.0853
2.979570,0.005428,N0,ram,0.0170,3.1231
2.979602,0.005427,N1,package,0.7430,136.9015
2.979623,0.005427,N1,ram,0.0310,5.7188
2.984825,0.005432,N0,package,0.5726,105.4045
2.985005,0.005435,N0,ram,0.0222,4.0793
2.985020,0.005418,N1,package,0.9138,168.6502
2.985031,0.005408,N1,ram,0.0393,7.2597
2.990307,0.005482,N0,package,0.4975,90.7518
2.990425,0.005420,N0,ram,0.0182,3.3671
2.990473,0.005453,N1,package,0.7451,136.6468
2.990495,0.005464,N1,ram,0.0310,5.6692
2.995697,0.005390,N0,package,0.4789,88.8475
2.995868,0.005443,N0,ram,0.0232,4.2641
2.995887,0.005414,N1,package,0.8844,163.3539
2.995898,0.005403,N1,ram,0.0369,6.8372
3.001060,0.005363,N0,package,0.5871,109.4720
3.001331,0.005463,N0,ram,0.0194,3.5583
3.001359,0.005472,N1,package,0.7864,143.7218
3.001371,0.005473,N1,ram,0.0326,5.9495
3.006558,0.005498,N0,package,0.4681,85.1372
3.006589,0.005258,N0,ram,0.0255,4.8521
3.006620,0.005261,N1,package,0.7429,141.2078
3.006640,0.005269,N1,ram,0.0305,5.7921
3.011841,0.005283,N0,package,0.5646,106.8756
3.012013,0.005424,N0,ram,0.0204,3.7670
3.012031,0.005411,N1,package,0.9122,168.5911
3.012043,0.005403,N1,ram,0.0386,7.1422
3.017319,0.005478,N0,package,0.5024,91.7103
3.017434,0.005421,N0,ram,0.0207,3.8195
3.017480,0.005449,N1,package,0.7275,133.5053
3.017501,0.005458,N1,ram,0.0317,5.8065
3.022701,0.005382,N0,package,0.4779,88.7960
3.022873,0.005439,N0,ram,0.0211,3.8771
3.022890,0.005410,N1,package,0.9124,168.6547
3.022901,0.005400,N1,ram,0.0373,6.9061
3.028095,0.005394,N0,package,0.5875,108.9222
3.028109,0.005236,N0,ram,0.0264,5.0504
3.028130,0.005240,N1,package,0.7446,142.0941
3.028148,0.005247,N1,ram,0.0314,5.9876
3.033420,0.005325,N0,package,0.4682,87.9237
3.033538,0.005429,N0,ram,0.0203,3.7353
3.033561,0.005431,N1,package,0.7582,139.6149
3.033570,0.005422,N1,ram,0.0321,5.9185
3.038767,0.005347,N0,package,0.4791,89.6063
3.038901,0.005363,N0,ram,0.0222,4.1341
3.038917,0.005356,N1,package,0.7435,138.8086
3.038928,0.005358,N1,ram,0.0325,6.0574
3.044126,0.005359,N0,package,0.5698,106.3316
3.044268,0.005367,N0,ram,0.0252,4.6910
3.044301,0.005384,N1,package,0.9433,175.2050
3.044322,0.005394,N1,ram,0.0395,7.3182
3.049519,0.005393,N0,package,0.4789,88.8078
3.049694,0.005426,N0,ram,0.0198,3.6502
3.049725,0.005424,N1,package,0.7137,131.5896
3.049745,0.005423,N1,ram,0.0306,5.6499
3.054948,0.005429,N0,package,0.5579,102.7665
3.055121,0.005427,N0,ram,0.0203,3.7396
3.055142,0.005417,N1,package,0.9084,167.6884
3.055154,0.005409,N1,ram,0.0385,7.1146
3.060420,0.005472,N0,package,0.4977,90.9625
3.060536,0.005415,N0,ram,0.0194,3.5814
3.060582,0.005440,N1,package,0.7477,137.4526
3.060604,0.005450,N1,ram,0.0298,5.4624
3.065800,0.005380,N0,package,0.4753,88.3435
3.065941,0.005405,N0,ram,0.0188,3.4865
3.065978,0.005396,N1,package,0.9067,168.0424
3.065999,0.005395,N1,ram,0.0382,7.0794
3.071286,0.005486,N0,package,0.5866,106.9281
3.071411,0.005470,N0,ram,0.0222,4.0643
3.071434,0.005456,N1,package,0.7900,144.7915
3.071445,0.005446,N1,ram,0.0336,6.1725
3.076636,0.005350,N0,package,0.4782,89.3832
3.076777,0.005366,N0,ram,0.0201,3.7394
3.076809,0.005375,N1,package,0.7282,135.4773
3.076829,0.005384,N1,ram,0.0317,5.8808
3.082028,0.005392,N0,package,0.5570,103.3010
3.082176,0.005399,N0,ram,0.0245,4.5418
3.082196,0.005387,N1,package,0.8987,166.8294
3.082208,0.005379,N1,ram,0.0371,6.8902
3.087412,0.005384,N0,package,0.4785,88.8779
3.087554,0.005378,N0,ram,0.0215,3.9977
3.087589,0.005393,N1,package,0.7435,137.8575
3.087610,0.005402,N1,ram,0.0323,5.9771
3.092808,0.005396,N0,package,0.4796,88.8738
3.092953,0.005399,N0,ram,0.0210,3.8974
3.092972,0.005383,N1,package,0.9115,169.3287
3.092981,0.005371,N1,ram,0.0376,7.0000
3.098206,0.005398,N0,package,0.5873,108.7952
3.098375,0.005422,N0,ram,0.0255,4.7053
3.098406,0.005434,N1,package,0.7749,142.6016
3.098428,0.005447,N1,ram,0.0327,6.0117
3.103627,0.005421,N0,package,0.4816,88.8349
3.103658,0.005283,N0,ram,0.0214,4.0524
3.103693,0.005287,N1,package,0.7396,139.8851
3.103712,0.005284,N1,ram,0.0324,6.1306
3.108913,0.005286,N0,package,0.4817,91.1259
3.109061,0.005403,N0,ram,0.0196,3.6318
3.109075,0.005382,N1,package,0.8813,163.7565
3.109086,0.005374,N1,ram,0.0374,6.9508
3.114345,0.005432,N0,package,0.5750,105.8539
3.114448,0.005387,N0,ram,0.0217,4.0250
3.114471,0.005396,N1,package,0.7585,140.5783
3.114485,0.005399,N1,ram,0.0308,5.7062
3.119673,0.005328,N0,package,0.4791,89.9271
3.119815,0.005367,N0,ram,0.0178,3.3178
3.119853,0.005382,N1,package,0.7600,141.2117
3.119874,0.005389,N1,ram,0.0321,5.9603
3.125074,0.005401,N0,package,0.5966,110.4504
3.125340,0.005525,N0,ram,0.0223,4.0350
3.125368,0.005515,N1,package,0.8961,162.4845
3.125381,0.005507,N1,ram,0.0383,6.9547
3.130562,0.005488,N0,package,0.4727,86.1378
3.130737,0.005397,N0,ram,0.0179,3.3248
3.130769,0.005401,N1,package,0.7723,142.9907
3.130792,0.005411,N1,ram,0.0328,6.0684
3.135995,0.005433,N0,package,0.4735,87.1532
3.136301,0.005564,N0,ram,0.0190,3.4061
3.136332,0.005563,N1,package,0.9216,165.6709
3.136344,0.005552,N1,ram,0.0393,7.0772
3.141533,0.005538,N0,package,0.5966,107.7210
3.141675,0.005374,N0,ram,0.0224,4.1768
3.141708,0.005376,N1,package,0.7339,136.5205
3.141730,0.005386,N1,ram,0.0310,5.7623
3.146929,0.005396,N0,package,0.4844,89.7674
3.147078,0.005403,N0,ram,0.0179,3.3183
3.147094,0.005386,N1,package,0.8766,162.7566
3.147111,0.005381,N1,ram,0.0375,6.9615
3.152419,0.005490,N0,package,0.5650,102.9136
3.152499,0.005421,N0,ram,0.0213,3.9295
3.152520,0.005426,N1,package,0.7900,145.6044
3.152534,0.005423,N1,ram,0.0329,6.0666
3.157723,0.005304,N0,package,0.5051,95.2261
3.157863,0.005364,N0,ram,0.0193,3.6069
3.157897,0.005377,N1,package,0.7212,134.1239
3.157917,0.005383,N1,ram,0.0314,5.8421
3.163135,0.005412,N0,package,0.5799,107.1478
3.163299,0.005436,N0,ram,0.0226,4.1488
3.163337,0.005440,N1,package,0.9370,172.2449
3.163357,0.005440,N1,ram,0.0379,6.9618
3.168554,0.005419,N0,package,0.4797,88.5170
3.168695,0.005396,N0,ram,0.0171,3.1757
3.168727,0.005390,N1,package,0.7284,135.1338
3.168749,0.005392,N1,ram,0.0307,5.6852
3.173945,0.005391,N0,package,0.5563,103.1993
3.174294,0.005599,N0,ram,0.0228,4.0661
3.174360,0.005633,N1,package,0.8968,159.2063
3.174380,0.005631,N1,ram,0.0374,6.6444
3.179577,0.005632,N0,package,0.4884,86.7168
3.179718,0.005424,N0,ram,0.0173,3.1986
3.179750,0.005390,N1,package,0.7595,140.9149
3.179768,0.005388,N1,ram,0.0325,6.0265
3.184962,0.005385,N0,package,0.4901,91.0043
3.184995,0.005277,N0,ram,0.0177,3.3570
3.185026,0.005276,N1,package,0.7751,146.9137
3.185042,0.005274,N1,ram,0.0327,6.1972
3.190341,0.005379,N0,package,0.4734,88.0188
3.190446,0.005451,N0,ram,0.0232,4.2521
3.190466,0.005440,N1,package,0.8970,164.8848
3.190477,0.005435,N1,ram,0.0380,6.9991
3.195667,0.005326,N0,package,0.5845,109.7503
3.195832,0.005386,N0,ram,0.0156,2.8983
3.195863,0.005397,N1,package,0.7258,134.4916
3.195880,0.005403,N1,ram,0.0311,5.7612
3.201077,0.005410,N0,package,0.4750,87.7966
3.201153,0.005321,N0,ram,0.0181,3.4039
3.201191,0.005328,N1,package,0.8970,168.3526
3.201211,0.005331,N1,ram,0.0367,6.8926
3.206385,0.005308,N0,package,0.5828,109.7866
3.206526,0.005373,N0,ram,0.0231,4.2968
3.206544,0.005353,N1,package,0.7897,147.5138
3.206555,0.005344,N1,ram,0.0327,6.1245
3.211748,0.005363,N0,package,0.4755,88.6679
3.211925,0.005399,N0,ram,0.0174,3.2276
3.211939,0.005395,N1,package,0.7456,138.2047
3.211949,0.005394,N1,ram,0.0317,5.8755
3.217150,0.005402,N0,package,0.4755,88.0187
3.217163,0.005238,N0,ram,0.0184,3.5190
3.217183,0.005244,N1,package,0.8852,168.8005
3.217196,0.005247,N1,ram,0.0381,7.2530
3.222383,0.005233,N0,package,0.5812,111.0706
3.222560,0.005397,N0,ram,0.0227,4.2069
3.222592,0.005409,N1,package,0.7744,143.1713
3.222612,0.005416,N1,ram,0.0322,5.9473
3.227808,0.005425,N0,package,0.5024,92.6051
3.227958,0.005398,N0,ram,0.0202,3.7456
3.227992,0.005400,N1,package,0.7574,140.2693
3.228013,0.005401,N1,ram,0.0318,5.8878
3.233163,0.005355,N0,package,0.5066,94.5995
3.233199,0.005241,N0,ram,0.0182,3.4820
3.233231,0.005239,N1,package,0.8821,168.3794
3.233253,0.005240,N1,ram,0.0362,6.9014
3.238451,0.005288,N0,package,0.5466,103.3626
3.238589,0.005390,N0,ram,0.0214,3.9634
3.238607,0.005376,N1,package,0.7583,141.0503
3.238618,0.005365,N1,ram,0.0320,5.9612
3.243807,0.005356,N0,package,0.5115,95.5057
3.243948,0.005359,N0,ram,0.0197,3.6731
3.243984,0.005377,N1,package,0.7424,138.0802
3.244004,0.005386,N1,ram,0.0319,5.9212
3.249176,0.005369,N0,package,0.5558,103.5186
3.249346,0.005398,N0,ram,0.0199,3.6776
3.249379,0.005395,N1,package,0.9223,170.9495
3.249400,0.005396,N1,ram,0.0390,7.2305
3.254595,0.005419,N0,package,0.5122,94.5203
3.254626,0.005280,N0,ram,0.0190,3.6008
3.254657,0.005278,N1,package,0.7317,138.6334
3.254680,0.005280,N1,ram,0.0300,5.6845
3.259871,0.005276,N0,package,0.4883,92.5598
3.260043,0.005417,N0,ram,0.0198,3.6562
3.260078,0.005421,N1,package,0.7739,142.7664
3.260105,0.005425,N1,ram,0.0336,6.1964
3.265397,0.005526,N0,package,0.5580,100.9840
3.265507,0.005464,N0,ram,0.0195,3.5774
3.265525,0.005447,N1,package,0.9065,166.4162
3.265536,0.005431,N1,ram,0.0383,7.0577
3.270726,0.005329,N0,package,0.4529,84.9859
3.270868,0.005361,N0,ram,0.0191,3.5692
3.270902,0.005377,N1,package,0.7436,138.2897
3.270922,0.005386,N1,ram,0.0306,5.6861
3.276134,0.005408,N0,package,0.4875,90.1412
3.276296,0.005428,N0,ram,0.0177,3.2665
3.276339,0.005437,N1,package,0.7374,135.6225
3.276359,0.005437,N1,ram,0.0323,5.9496
3.281560,0.005426,N0,package,0.5891,108.5621
3.281706,0.005410,N0,ram,0.0227,4.1913
3.281737,0.005398,N1,package,0.9389,173.9344
3.281755,0.005396,N1,ram,0.0376,6.9678
3.286953,0.005393,N0,package,0.4679,86.7593
3.287113,0.005407,N0,ram,0.0182,3.3753
3.287147,0.005410,N1,package,0.7449,137.6969
3.287165,0.005410,N1,ram,0.0313,5.7818
3.292370,0.005417,N0,package,0.4785,88.3341
3.292545,0.005432,N0,ram,0.0183,3.3708
3.292563,0.005416,N1,package,0.7437,137.3200
3.292576,0.005411,N1,ram,0.0318,5.8741
3.297765,0.005395,N0,package,0.5604,103.8798
3.297937,0.005392,N0,ram,0.0217,4.0241
3.297971,0.005408,N1,package,0.8964,165.7460
3.297993,0.005417,N1,ram,0.0381,7.0310
3.303144,0.005379,N0,package,0.4883,90.7761
3.303181,0.005244,N0,ram,0.0176,3.3608
3.303217,0.005246,N1,package,0.7592,144.7068
3.303239,0.005246,N1,ram,0.0330,6.2970
3.308408,0.005264,N0,package,0.5742,109.0832
3.308546,0.005365,N0,ram,0.0219,4.0843
3.308563,0.005346,N1,package,0.9125,170.6895
3.308574,0.005335,N1,ram,0.0377,7.0676
3.313771,0.005363,N0,package,0.4694,87.5184
3.313910,0.005364,N0,ram,0.0167,3.1121
3.313926,0.005363,N1,package,0.7579,141.3156
3.313936,0.005362,N1,ram,0.0317,5.9134
3.319133,0.005362,N0,package,0.4902,91.4269
3.319274,0.005364,N0,ram,0.0187,3.4848
3.319306,0.005380,N1,package,0.7423,137.9718
3.319328,0.005392,N1,ram,0.0316,5.8521
3.324524,0.005391,N0,package,0.5562,103.1721
3.324665,0.005391,N0,ram,0.0216,4.0106
3.324699,0.005393,N1,package,0.8989,166.6829
3.324719,0.005391,N1,ram,0.0377,6.9969
3.329914,0.005390,N0,package,0.4821,89.4364
3.330055,0.005390,N0,ram,0.0187,3.4708
3.330087,0.005388,N1,package,0.7599,141.0390
3.330124,0.005405,N1,ram,0.0327,6.0440
3.335396,0.005482,N0,package,0.4780,87.1890
3.335514,0.005459,N0,ram,0.0181,3.3178
3.335560,0.005473,N1,package,0.8836,161.4442
3.335581,0.005457,N1,ram,0.0370,6.7836
3.340782,0.005386,N0,package,0.5750,106.7583
3.340958,0.005444,N0,ram,0.0224,4.1146
3.340973,0.005413,N1,package,0.7586,140.1438
3.340985,0.005404,N1,ram,0.0324,6.0030
3.346186,0.005404,N0,package,0.4919,91.0333
3.346336,0.005378,N0,ram,0.0183,3.3990
3.346366,0.005393,N1,package,0.7764,143.9576
3.346387,0.005402,N1,ram,0.0324,6.0023
3.351560,0.005374,N0,package,0.5573,103.7061
3.351696,0.005360,N0,ram,0.0218,4.0596
3.351714,0.005348,N1,package,0.8951,167.3684
3.351725,0.005338,N1,ram,0.0361,6.7719
3.356916,0.005356,N0,package,0.4824,90.0741
3.357087,0.005391,N0,ram,0.0177,3.2832
3.357117,0.005403,N1,package,0.7994,147.9495
3.357135,0.005410,N1,ram,0.0340,6.2756
3.362342,0.005426,N0,package,0.4714,86.8706
3.362515,0.005428,N0,ram,0.0190,3.5056
3.362548,0.005431,N1,package,0.8870,163.3280
3.362570,0.005435,N1,ram,0.0374,6.8784
3.367773,0.005431,N0,package,0.5815,107.0684
3.367948,0.005433,N0,ram,0.0234,4.2998
3.367964,0.005416,N1,package,0.7706,142.2786
3.367976,0.005406,N1,ram,0.0322,5.9585
3.373174,0.005401,N0,package,0.4636,85.8306
3.373345,0.005397,N0,ram,0.0177,3.2824
3.373377,0.005413,N1,package,0.7427,137.2121
3.373398,0.005422,N1,ram,0.0303,5.5974
3.378595,0.005421,N0,package,0.4880,90.0245
3.378747,0.005402,N0,ram,0.0173,3.2117
3.378768,0.005391,N1,package,0.9356,173.5538
3.378778,0.005380,N1,ram,0.0411,7.6324
3.383970,0.005375,N0,package,0.5767,107.2874
3.384267,0.005520,N0,ram,0.0222,4.0219
3.384300,0.005532,N1,package,0.7526,136.0486
3.384311,0.005533,N1,ram,0.0316,5.7059
3.389501,0.005531,N0,package,0.5602,101.2899
3.389668,0.005401,N0,ram,0.0205,3.7971
3.389702,0.005402,N1,package,0.9122,168.8664
3.389722,0.005411,N1,ram,0.0377,6.9736
3.394919,0.005418,N0,package,0.4812,88.8143
3.395067,0.005399,N0,ram,0.0182,3.3802
3.395081,0.005379,N1,package,0.7838,145.7184
3.395096,0.005374,N1,ram,0.0325,6.0536
3.400431,0.005512,N0,package,0.4846,87.9097
3.400547,0.005480,N0,ram,0.0191,3.4917
3.400594,0.005513,N1,package,0.8932,162.0163
3.400615,0.005519,N1,ram,0.0375,6.7876
3.405816,0.005385,N0,package,0.5674,105.3764
3.405952,0.005405,N0,ram,0.0215,3.9721
3.405967,0.005373,N1,package,0.7687,143.0628
3.405978,0.005363,N1,ram,0.0323,6.0233
3.411255,0.005439,N0,package,0.4980,91.5688
3.411371,0.005419,N0,ram,0.0189,3.4859
3.411422,0.005455,N1,package,0.7863,144.1455
3.411443,0.005465,N1,ram,0.0326,5.9667
3.416642,0.005387,N0,package,0.5577,103.5376
3.416783,0.005412,N0,ram,0.0211,3.8936
3.416817,0.005395,N1,package,0.9256,171.5680
3.416838,0.005395,N1,ram,0.0387,7.1724
3.422012,0.005370,N0,package,0.4827,89.8796
3.422181,0.005398,N0,ram,0.0177,3.2705
3.422202,0.005385,N1,package,0.7378,137.0048
3.422216,0.005378,N1,ram,0.0305,5.6660
3.427377,0.005365,N0,package,0.4869,90.7638
3.427545,0.005364,N0,ram,0.0183,3.4165
3.427564,0.005362,N1,package,0.7704,143.6855
3.427574,0.005358,N1,ram,0.0314,5.8581
3.432774,0.005397,N0,package,0.5776,107.0276
3.432911,0.005366,N0,ram,0.0231,4.3080
3.432929,0.005365,N1,package,0.9312,173.5753
3.432944,0.005370,N1,ram,0.0399,7.4363
3.438241,0.005467,N0,package,0.4605,84.2355
3.438345,0.005434,N0,ram,0.0174,3.2069
3.438368,0.005439,N1,package,0.7529,138.4305
3.438379,0.005435,N1,ram,0.0311,5.7301
3.443570,0.005329,N0,package,0.4972,93.2971
3.443721,0.005376,N0,ram,0.0190,3.5422
3.443739,0.005371,N1,package,0.7861,146.3523
3.443749,0.005370,N1,ram,0.0317,5.9104
3.449000,0.005430,N0,package,0.5742,105.7496
3.449013,0.005292,N0,ram,0.0216,4.0800
3.449027,0.005288,N1,package,0.8790,166.2344
3.449037,0.005288,N1,ram,0.0363,6.8732
3.454178,0.005178,N0,package,0.4956,95.7142
3.454347,0.005334,N0,ram,0.0189,3.5386
3.454380,0.005353,N1,package,0.7764,145.0461
3.454401,0.005364,N1,ram,0.0336,6.2583
3.459597,0.005419,N0,package,0.4589,84.6763
3.459739,0.005392,N0,ram,0.0172,3.1950
3.459771,0.005391,N1,package,0.7853,145.6614
3.459791,0.005390,N1,ram,0.0326,6.0441
3.464991,0.005394,N0,package,0.5893,109.2504
3.465315,0.005576,N0,ram,0.0221,3.9651
3.465345,0.005574,N1,package,0.9348,167.7102
3.465355,0.005564,N1,ram,0.0385,6.9134
3.470545,0.005554,N0,package,0.4627,83.3113
3.470686,0.005371,N0,ram,0.0176,3.2757
3.470716,0.005371,N1,package,0.7542,140.4267
3.470737,0.005382,N1,ram,0.0310,5.7641
3.475950,0.005405,N0,package,0.5979,110.6209
3.476085,0.005399,N0,ram,0.0246,4.5644
3.476114,0.005398,N1,package,0.9138,169.2872
3.476133,0.005396,N1,ram,0.0385,7.1428
3.481384,0.005434,N0,package,0.4785,88.0477
3.481488,0.005403,N0,ram,0.0217,4.0244
3.481510,0.005396,N1,package,0.7535,139.6446
3.481522,0.005389,N1,ram,0.0312,5.7819
3.486712,0.005328,N0,package,0.4447,83.4661
3.486853,0.005365,N0,ram,0.0258,4.8065
3.486885,0.005375,N1,package,0.9120,169.6749
3.486905,0.005383,N1,ram,0.0376,6.9902
3.492113,0.005401,N0,package,0.5787,107.1394
3.492290,0.005437,N0,ram,0.0210,3.8618
3.492326,0.005441,N1,package,0.7676,141.0855
3.492347,0.005442,N1,ram,0.0312,5.7369
3.497543,0.005430,N0,package,0.4971,91.5530
3.497686,0.005396,N0,ram,0.0223,4.1313
3.497720,0.005394,N1,package,0.7694,142.6421
3.497740,0.005393,N1,ram,0.0329,6.1086
3.502949,0.005406,N0,package,0.5748,106.3336
3.502961,0.005275,N0,ram,0.0266,5.0390
3.502978,0.005258,N1,package,0.9271,176.3236
3.502989,0.005249,N1,ram,0.0375,7.1424
3.508193,0.005244,N0,package,0.4702,89.6669
3.508334,0.005373,N0,ram,0.0210,3.9049
3.508368,0.005390,N1,package,0.7391,137.1327
3.508385,0.005396,N1,ram,0.0316,5.8480
3.513583,0.005390,N0,package,0.4770,88.4965
3.513724,0.005390,N0,ram,0.0209,3.8813
3.513760,0.005392,N1,package,0.7845,145.4885
3.513781,0.005396,N1,ram,0.0323,5.9806
3.518978,0.005395,N0,package,0.5645,104.6332
3.519288,0.005564,N0,ram,0.0246,4.4208
3.519318,0.005558,N1,package,0.8981,161.5923
3.519330,0.005549,N1,ram,0.0372,6.7069
3.524519,0.005541,N0,package,0.4864,87.7824
3.524660,0.005372,N0,ram,0.0217,4.0305
3.524695,0.005377,N1,package,0.7855,146.0879
3.524715,0.005385,N1,ram,0.0318,5.9081
3.529912,0.005393,N0,package,0.4794,88.8983
3.530064,0.005404,N0,ram,0.0217,4.0236
3.530084,0.005389,N1,package,0.8959,166.2533
3.530096,0.005381,N1,ram,0.0368,6.8367
3.535207,0.005295,N0,package,0.5906,111.5339
3.535453,0.005389,N0,ram,0.0261,4.8447
3.535520,0.005436,N1,package,0.7697,141.5972
3.535542,0.005446,N1,ram,0.0320,5.8755
3.540740,0.005533,N0,package,0.4630,83.6713
3.540771,0.005318,N0,ram,0.0186,3.4977
3.540801,0.005281,N1,package,0.7869,149.0116
3.540821,0.005279,N1,ram,0.0325,6.1595
3.546016,0.005276,N0,package,0.5844,110.7687
3.546315,0.005544,N0,ram,0.0256,4.6239
3.546361,0.005560,N1,package,0.8815,158.5400
3.546373,0.005552,N1,ram,0.0359,6.4640
3.551580,0.005564,N0,package,0.4929,88.5913
3.551723,0.005408,N0,ram,0.0230,4.2605
3.551758,0.005397,N1,package,0.8029,148.7688
3.551779,0.005406,N1,ram,0.0341,6.3029
3.556984,0.005404,N0,package,0.5692,105.3320
3.557252,0.005529,N0,ram,0.0247,4.4762
3.557283,0.005525,N1,package,0.9020,163.2505
3.557294,0.005515,N1,ram,0.0375,6.8006
3.562485,0.005501,N0,package,0.4865,88.4289
3.562625,0.005373,N0,ram,0.0214,3.9901
3.562660,0.005377,N1,package,0.7681,142.8478
3.562682,0.005388,N1,ram,0.0322,5.9670
3.567880,0.005395,N0,package,0.4802,89.0100
3.568054,0.005429,N0,ram,0.0253,4.6545
3.568086,0.005426,N1,package,0.7296,134.4509
3.568122,0.005440,N1,ram,0.0320,5.8763
3.573433,0.005553,N0,package,0.5668,102.0769
3.573536,0.005482,N0,ram,0.0195,3.5515
3.573559,0.005473,N1,package,0.9316,170.2169
3.573569,0.005447,N1,ram,0.0372,6.8353
3.578760,0.005327,N0,package,0.4896,91.9024
3.578901,0.005365,N0,ram,0.0183,3.4045
3.578930,0.005371,N1,package,0.7679,142.9773
3.578951,0.005382,N1,ram,0.0320,5.9509
3.584120,0.005360,N0,package,0.5569,103.9100
3.584157,0.005256,N0,ram,0.0208,3.9541
3.584188,0.005258,N1,package,0.8978,170.7479
3.584208,0.005257,N1,ram,0.0374,7.1201
3.589411,0.005291,N0,package,0.4796,90.6474
3.589547,0.005390,N0,ram,0.0175,3.2385
3.589565,0.005377,N1,package,0.7885,146.6327
3.589576,0.005368,N1,ram,0.0320,5.9694
3.594766,0.005355,N0,package,0.4869,90.9295
3.594907,0.005360,N0,ram,0.0181,3.3735
3.594940,0.005375,N1,package,0.7852,146.0781
3.594961,0.005385,N1,ram,0.0325,6.0353
3.600082,0.005316,N0,package,0.5804,109.1763
3.600102,0.005195,N0,ram,0.0211,4.0710
3.600123,0.005183,N1,package,0.7676,148.0891
3.600135,0.005174,N1,ram,0.0316,6.1107
3.605354,0.005272,N0,package,0.4890,92.7467
3.605496,0.005394,N0,ram,0.0186,3.4454
3.605528,0.005405,N1,package,0.8955,165.6829
3.605549,0.005414,N1,ram,0.0376,6.9530
3.610749,0.005395,N0,package,0.4749,88.0184
3.610924,0.005428,N0,ram,0.0185,3.4016
3.610939,0.005411,N1,package,0.7683,141.9929
3.610950,0.005401,N1,ram,0.0322,5.9556
3.616283,0.005534,N0,package,0.5795,104.7072
3.616398,0.005474,N0,ram,0.0211,3.8495
3.616449,0.005510,N1,package,0.9070,164.6149
3.616467,0.005517,N1,ram,0.0374,6.7817
3.621665,0.005382,N0,package,0.4848,90.0814
3.621838,0.005440,N0,ram,0.0176,3.2341
3.621871,0.005422,N1,package,0.7542,139.1052
3.621892,0.005425,N1,ram,0.0316,5.8279
3.627100,0.005435,N0,package,0.4771,87.7852
3.627426,0.005588,N0,ram,0.0190,3.3914
3.627472,0.005601,N1,package,0.9286,165.7958
3.627482,0.005590,N1,ram,0.0381,6.8212
3.632671,0.005571,N0,package,0.5833,104.6919
3.632812,0.005386,N0,ram,0.0220,4.0938
3.632845,0.005373,N1,package,0.7546,140.4388
3.632867,0.005385,N1,ram,0.0314,5.8344
3.638063,0.005392,N0,package,0.4858,90.0952
3.638344,0.005532,N0,ram,0.0211,3.8119
3.638411,0.005566,N1,package,0.9189,165.0923
3.638432,0.005565,N1,ram,0.0387,6.9563
3.643625,0.005562,N0,package,0.5854,105.2465
3.643657,0.005313,N0,ram,0.0202,3.7939
3.643690,0.005279,N1,package,0.7434,140.8220
3.643711,0.005279,N1,ram,0.0324,6.1364
3.648914,0.005289,N0,package,0.4800,90.7494
3.649086,0.005429,N0,ram,0.0173,3.1788
3.649143,0.005453,N1,package,0.7678,140.7994
3.649166,0.005455,N1,ram,0.0299,5.4769
3.654369,0.005455,N0,package,0.5726,104.9622
3.654539,0.005453,N0,ram,0.0208,3.8139
3.654573,0.005430,N1,package,0.9186,169.1679
3.654591,0.005425,N1,ram,0.0394,7.2652
3.659787,0.005418,N0,package,0.4780,88.2172
3.659958,0.005419,N0,ram,0.0190,3.5141
3.659990,0.005417,N1,package,0.7534,139.0699
