#timestamp,interval,socket,domain,energy,power
6.397269,0.005289,N0,package,0.9854,186.2993
6.397290,0.005270,N0,ram,0.0402,7.6294
6.397398,0.005278,N1,package,0.4185,79.2816
6.397415,0.005271,N1,ram,0.0245,4.6492
6.402563,0.005294,N0,package,0.8349,157.7043
6.402604,0.005314,N0,ram,0.0360,6.7707
6.402702,0.005304,N1,package,0.5176,97.5923
6.402726,0.005311,N1,ram,0.0313,5.8926
6.407858,0.005295,N0,package,0.8357,157.8329
6.407899,0.005295,N0,ram,0.0343,6.4784
6.407999,0.005297,N1,package,0.4332,81.7882
6.408026,0.005300,N1,ram,0.0254,4.7906
6.413158,0.005300,N0,package,0.8518,160.7169
6.413198,0.005299,N0,ram,0.0400,7.5414
6.413298,0.005299,N1,package,0.4326,81.6436
6.413322,0.005296,N1,ram,0.0261,4.9297
6.418440,0.005282,N0,package,0.9536,180.5346
6.418460,0.005262,N0,ram,0.0342,6.4957
6.418724,0.005426,N1,package,0.5023,92.5622
6.418828,0.005506,N1,ram,0.0303,5.5065
6.423953,0.005513,N0,package,0.8354,151.5430
6.423995,0.005535,N0,ram,0.0345,6.2329
6.424095,0.005371,N1,package,0.4445,82.7537
6.424120,0.005292,N1,ram,0.0269,5.0834
6.429255,0.005302,N0,package,0.9868,186.1117
6.429296,0.005301,N0,ram,0.0421,7.9417
6.429399,0.005304,N1,package,0.4234,79.8252
6.429424,0.005304,N1,ram,0.0263,4.9625
6.434573,0.005318,N0,package,0.8335,156.7333
6.434609,0.005313,N0,ram,0.0336,6.3156
6.434827,0.005428,N1,package,0.5342,98.4105
6.434943,0.005519,N1,ram,0.0316,5.7176
6.440076,0.005503,N0,package,0.8508,154.6027
6.440118,0.005509,N0,ram,0.0347,6.2928
6.440220,0.005393,N1,package,0.4421,81.9870
6.440244,0.005301,N1,ram,0.0260,4.9049
6.445371,0.005295,N0,package,0.9697,183.1387
6.445412,0.005294,N0,ram,0.0395,7.4682
6.445521,0.005301,N1,package,0.5276,99.5261
6.445538,0.005294,N1,ram,0.0310,5.8567
6.450661,0.005290,N0,package,0.8156,154.1677
6.450700,0.005288,N0,ram,0.0337,6.3740
6.450801,0.005280,N1,package,0.4353,82.4434
6.450826,0.005288,N1,ram,0.0263,4.9690
6.455951,0.005290,N0,package,0.8347,157.7790
6.455989,0.005289,N0,ram,0.0334,6.3126
6.456117,0.005316,N1,package,0.4439,83.5040
6.456143,0.005317,N1,ram,0.0254,4.7811
6.461270,0.005319,N0,package,0.8685,163.2732
6.461308,0.005319,N0,ram,0.0361,6.7930
6.461409,0.005292,N1,package,0.4420,83.5111
6.461433,0.005290,N1,ram,0.0266,5.0305
6.466576,0.005306,N0,package,0.9686,182.5416
6.466626,0.005318,N0,ram,0.0394,7.4000
6.466746,0.005337,N1,package,0.5223,97.8598
6.466771,0.005338,N1,ram,0.0305,5.7200
6.471896,0.005320,N0,package,0.8174,153.6597
6.471938,0.005312,N0,ram,0.0332,6.2592
6.472040,0.005294,N1,package,0.4244,80.1758
6.472064,0.005293,N1,ram,0.0255,4.8171
6.477196,0.005300,N0,package,0.8331,157.1815
6.477239,0.005301,N0,ram,0.0358,6.7529
6.477338,0.005298,N1,package,0.4415,83.3365
6.477362,0.005298,N1,ram,0.0270,5.1008
6.482486,0.005290,N0,package,0.9872,186.6234
6.482511,0.005272,N0,ram,0.0401,7.6060
6.482735,0.005397,N1,package,0.5104,94.5807
6.482845,0.005483,N1,ram,0.0309,5.6325
6.487972,0.005486,N0,package,0.8361,152.3984
6.488006,0.005495,N0,ram,0.0339,6.1676
6.488107,0.005372,N1,package,0.4344,80.8720
6.488134,0.005289,N1,ram,0.0260,4.9220
6.493272,0.005300,N0,package,0.8717,164.4711
6.493312,0.005306,N0,ram,0.0360,6.7868
6.493411,0.005304,N1,package,0.4594,86.6145
6.493434,0.005300,N1,ram,0.0273,5.1534
6.498609,0.005337,N0,package,0.9699,181.7331
6.498651,0.005339,N0,ram,0.0397,7.4391
6.498752,0.005341,N1,package,0.5133,96.1100
6.498777,0.005343,N1,ram,0.0296,5.5490
6.503911,0.005302,N0,package,0.8200,154.6614
6.503951,0.005300,N0,ram,0.0335,6.3251
6.504051,0.005299,N1,package,0.4464,84.2430
6.504076,0.005299,N1,ram,0.0270,5.0967
6.509207,0.005296,N0,package,0.8359,157.8434
6.509250,0.005299,N0,ram,0.0347,6.5425
6.509350,0.005299,N1,package,0.4441,83.8053
6.509375,0.005299,N1,ram,0.0260,4.9124
6.514529,0.005322,N0,package,0.8174,153.5862
6.514572,0.005322,N0,ram,0.0320,6.0095
6.514785,0.005435,N1,package,0.4334,79.7445
6.514901,0.005526,N1,ram,0.0253,4.5811
6.520036,0.005507,N0,package,1.0043,182.3742
6.520077,0.005505,N0,ram,0.0427,7.7582
6.520191,0.005406,N1,package,0.5269,97.4706
6.520216,0.005315,N1,ram,0.0320,6.0231
6.525344,0.005308,N0,package,0.8343,157.1785
6.525382,0.005305,N0,ram,0.0350,6.6039
6.525481,0.005290,N1,package,0.4552,86.0487
6.525532,0.005316,N1,ram,0.0262,4.9198
6.530778,0.005434,N0,package,0.8362,153.8786
6.530801,0.005419,N0,ram,0.0423,7.7969
6.530887,0.005406,N1,package,0.5337,98.7238
6.530898,0.005366,N1,ram,0.0321,5.9857
6.536017,0.005239,N0,package,0.9516,181.6372
6.536058,0.005257,N0,ram,0.0314,5.9707
6.536158,0.005271,N1,package,0.4200,79.6751
6.536182,0.005284,N1,ram,0.0247,4.6667
6.541313,0.005296,N0,package,0.8702,164.3088
6.541356,0.005298,N0,ram,0.0363,6.8516
6.541455,0.005297,N1,package,0.4489,84.7495
6.541473,0.005291,N1,ram,0.0272,5.1391
6.546595,0.005282,N0,package,0.7986,151.1850
6.546639,0.005283,N0,ram,0.0332,6.2764
6.546737,0.005282,N1,package,0.4449,84.2279
6.546761,0.005288,N1,ram,0.0269,5.0929
6.551887,0.005292,N0,package,1.0305,194.7335
6.551924,0.005285,N0,ram,0.0420,7.9397
6.552036,0.005299,N1,package,0.5270,99.4468
6.552061,0.005300,N1,ram,0.0311,5.8674
6.557195,0.005308,N0,package,0.8194,154.3727
6.557234,0.005310,N0,ram,0.0354,6.6638
6.557335,0.005299,N1,package,0.4185,78.9712
6.557359,0.005298,N1,ram,0.0264,4.9856
6.562492,0.005297,N0,package,0.8248,155.7064
6.562566,0.005332,N0,ram,0.0333,6.2500
6.562667,0.005332,N1,package,0.4493,84.2726
6.562691,0.005332,N1,ram,0.0258,4.8363
6.567812,0.005320,N0,package,0.9689,182.1163
6.567831,0.005265,N0,ram,0.0389,7.3903
6.567947,0.005280,N1,package,0.4428,83.8653
6.567961,0.005270,N1,ram,0.0262,4.9743
6.573079,0.005267,N0,package,0.8204,155.7601
6.573120,0.005289,N0,ram,0.0346,6.5492
6.573220,0.005273,N1,package,0.4998,94.7861
6.573244,0.005283,N1,ram,0.0320,6.0537
6.578373,0.005294,N0,package,0.8664,163.6532
6.578420,0.005300,N0,ram,0.0348,6.5670
6.578527,0.005307,N1,package,0.4675,88.0859
6.578564,0.005320,N1,ram,0.0267,5.0281
6.583696,0.005323,N0,package,0.8247,154.9347
6.583732,0.005312,N0,ram,0.0332,6.2478
6.583849,0.005322,N1,package,0.3926,73.7769
6.583863,0.005299,N1,ram,0.0244,4.6015
6.588983,0.005287,N0,package,0.9810,185.5469
6.589021,0.005289,N0,ram,0.0411,7.7750
6.589119,0.005270,N1,package,0.5349,101.4897
6.589146,0.005283,N1,ram,0.0318,6.0251
6.594270,0.005287,N0,package,0.8344,157.8253
6.594315,0.005294,N0,ram,0.0324,6.1219
6.594415,0.005296,N1,package,0.4351,82.1602
6.594440,0.005294,N1,ram,0.0257,4.8450
6.599592,0.005322,N0,package,0.7910,148.6318
6.599636,0.005321,N0,ram,0.0310,5.8328
6.599855,0.005440,N1,package,0.4412,81.0960
6.599988,0.005548,N1,ram,0.0269,4.8516
6.605119,0.005527,N0,package,1.0449,189.0570
6.605162,0.005526,N0,ram,0.0438,7.9279
6.605263,0.005408,N1,package,0.5049,93.3690
6.605287,0.005299,N1,ram,0.0307,5.7849
6.610409,0.005290,N0,package,0.8315,157.1906
6.610430,0.005268,N0,ram,0.0335,6.3606
6.610708,0.005445,N1,package,0.4497,82.5908
6.610812,0.005525,N1,ram,0.0275,4.9713
6.615931,0.005522,N0,package,0.9669,175.0916
6.615951,0.005521,N0,ram,0.0396,7.1774
6.616072,0.005364,N1,package,0.5109,95.2405
6.616088,0.005276,N1,ram,0.0298,5.6512
6.621209,0.005278,N0,package,0.8358,158.3506
6.621249,0.005298,N0,ram,0.0349,6.5927
6.621349,0.005277,N1,package,0.4254,80.6029
6.621366,0.005278,N1,ram,0.0254,4.8106
6.626502,0.005293,N0,package,0.8181,154.5502
6.626582,0.005333,N0,ram,0.0347,6.5007
6.626709,0.005360,N1,package,0.4327,80.7252
6.626734,0.005368,N1,ram,0.0259,4.8210
6.631858,0.005356,N0,package,1.0044,187.5328
6.631897,0.005315,N0,ram,0.0414,7.7915
6.631998,0.005289,N1,package,0.5197,98.2503
6.632023,0.005289,N1,ram,0.0319,6.0296
6.637133,0.005275,N0,package,0.8173,154.9306
6.637156,0.005259,N0,ram,0.0340,6.4702
6.637263,0.005265,N1,package,0.4240,80.5224
6.637278,0.005255,N1,ram,0.0253,4.8172
6.642397,0.005264,N0,package,0.8339,158.4072
6.642435,0.005279,N0,ram,0.0345,6.5353
6.642705,0.005442,N1,package,0.4341,79.7666
6.642825,0.005547,N1,ram,0.0257,4.6243
6.647957,0.005560,N0,package,0.9909,178.2153
6.647998,0.005563,N0,ram,0.0403,7.2412
6.648112,0.005407,N1,package,0.5129,94.8529
6.648136,0.005311,N1,ram,0.0308,5.8064
6.653258,0.005301,N0,package,0.8518,160.6880
6.653278,0.005280,N0,ram,0.0347,6.5720
6.653387,0.005275,N1,package,0.4413,83.6672
6.653403,0.005267,N1,ram,0.0267,5.0755
6.658547,0.005289,N0,package,0.7849,148.4091
6.658592,0.005314,N0,ram,0.0336,6.3285
6.658721,0.005334,N1,package,0.4251,79.6996
6.658746,0.005343,N1,ram,0.0251,4.7065
6.663865,0.005318,N0,package,0.8702,163.6238
6.663888,0.005296,N0,ram,0.0358,6.7593
6.664002,0.005281,N1,package,0.4323,81.8622
6.664017,0.005271,N1,ram,0.0263,4.9908
6.669131,0.005266,N0,package,0.9701,184.2199
6.669154,0.005266,N0,ram,0.0387,7.3542
6.669262,0.005260,N1,package,0.5225,99.3274
6.669277,0.005260,N1,ram,0.0320,6.0919
6.674391,0.005260,N0,package,0.8203,155.9416
6.674433,0.005279,N0,ram,0.0340,6.4428
6.674558,0.005296,N1,package,0.4245,80.1549
6.674687,0.005410,N1,ram,0.0252,4.6510
6.679808,0.005417,N0,package,0.8360,154.3324
6.679825,0.005392,N0,ram,0.0340,6.2964
6.679941,0.005383,N1,package,0.4409,81.9091
6.679957,0.005270,N1,ram,0.0268,5.0872
6.685069,0.005261,N0,package,1.0051,191.0458
6.685088,0.005263,N0,ram,0.0397,7.5354
6.685209,0.005268,N1,package,0.5221,99.1050
6.685224,0.005267,N1,ram,0.0312,5.9301
6.690350,0.005281,N0,package,0.8348,158.0843
6.690385,0.005297,N0,ram,0.0335,6.3228
6.690487,0.005278,N1,package,0.4166,78.9382
6.690523,0.005299,N1,ram,0.0261,4.9242
6.695649,0.005299,N0,package,0.8184,154.4524
6.695688,0.005303,N0,ram,0.0342,6.4570
6.695790,0.005303,N1,package,0.4326,81.5660
6.695814,0.005291,N1,ram,0.0258,4.8854
6.700940,0.005291,N0,package,0.9814,185.4823
6.700979,0.005291,N0,ram,0.0407,7.6943
6.701077,0.005287,N1,package,0.5230,98.9251
6.701096,0.005282,N1,ram,0.0318,6.0259
6.706214,0.005274,N0,package,0.8473,160.6524
6.706233,0.005254,N0,ram,0.0364,6.9323
6.706352,0.005275,N1,package,0.4149,78.6455
6.706368,0.005272,N1,ram,0.0260,4.9262
6.711494,0.005280,N0,package,0.8136,154.0901
6.711544,0.005311,N0,ram,0.0333,6.2632
6.711758,0.005406,N1,package,0.4500,83.2333
6.711874,0.005506,N1,ram,0.0256,4.6530
6.717010,0.005516,N0,package,0.9514,172.4703
6.717049,0.005505,N0,ram,0.0380,6.9103
6.717147,0.005389,N1,package,0.4321,80.1876
6.717172,0.005298,N1,ram,0.0265,5.0000
6.722293,0.005283,N0,package,0.8511,161.1005
6.722313,0.005264,N0,ram,0.0367,6.9655
6.722424,0.005277,N1,package,0.5104,96.7258
6.722441,0.005269,N1,ram,0.0312,5.9280
6.727570,0.005277,N0,package,0.8493,160.9397
6.727612,0.005299,N0,ram,0.0350,6.5970
6.727825,0.005401,N1,package,0.4329,80.1462
6.727941,0.005500,N1,ram,0.0276,5.0270
6.733072,0.005502,N0,package,0.9948,180.7985
6.733094,0.005482,N0,ram,0.0410,7.4736
6.733197,0.005372,N1,package,0.5164,96.1193
6.733214,0.005273,N1,ram,0.0312,5.9121
6.738330,0.005258,N0,package,0.8190,155.7731
6.738374,0.005280,N0,ram,0.0323,6.1179
6.738473,0.005276,N1,package,0.4423,83.8371
6.738497,0.005283,N1,ram,0.0263,4.9793
6.743602,0.005272,N0,package,0.8234,156.1840
6.743637,0.005263,N0,ram,0.0348,6.6189
6.743820,0.005347,N1,package,0.4191,78.3855
6.743962,0.005465,N1,ram,0.0256,4.6795
6.749096,0.005494,N0,package,0.9802,178.4212
6.749138,0.005501,N0,ram,0.0415,7.5506
6.749238,0.005418,N1,package,0.4327,79.8585
6.749265,0.005303,N1,ram,0.0264,4.9722
6.754382,0.005286,N0,package,0.8519,161.1677
6.754404,0.005266,N0,ram,0.0361,6.8497
6.754535,0.005297,N1,package,0.5078,95.8689
6.754545,0.005280,N1,ram,0.0314,5.9388
6.759670,0.005288,N0,package,0.8165,154.4079
6.759712,0.005308,N0,ram,0.0329,6.1950
6.759812,0.005277,N1,package,0.4339,82.2258
6.759836,0.005291,N1,ram,0.0265,5.0094
6.764966,0.005296,N0,package,0.8237,155.5385
6.765009,0.005297,N0,ram,0.0343,6.4671
6.765107,0.005295,N1,package,0.4278,80.7918
6.765133,0.005297,N1,ram,0.0262,4.9548
6.770252,0.005286,N0,package,1.0134,191.7200
6.770274,0.005265,N0,ram,0.0430,8.1699
6.770387,0.005280,N1,package,0.5073,96.0838
6.770402,0.005269,N1,ram,0.0309,5.8700
6.775545,0.005293,N0,package,0.8004,151.2245
6.775583,0.005309,N0,ram,0.0348,6.5472
6.775688,0.005301,N1,package,0.4338,81.8408
6.775714,0.005312,N1,ram,0.0256,4.8115
6.780842,0.005297,N0,package,0.8348,157.5890
6.780883,0.005300,N0,ram,0.0339,6.4000
6.780983,0.005295,N1,package,0.4633,87.4889
6.781005,0.005291,N1,ram,0.0273,5.1536
6.786126,0.005284,N0,package,1.0017,189.5800
6.786147,0.005264,N0,ram,0.0388,7.3746
6.786261,0.005278,N1,package,0.5031,95.3206
6.786276,0.005271,N1,ram,0.0308,5.8503
6.791389,0.005263,N0,package,0.8367,158.9809
6.791408,0.005261,N0,ram,0.0339,6.4357
6.791521,0.005260,N1,package,0.4373,83.1286
6.791529,0.005253,N1,ram,0.0258,4.9121
6.796650,0.005261,N0,package,0.8158,155.0664
6.796690,0.005282,N0,ram,0.0328,6.2053
6.796788,0.005267,N1,package,0.4511,85.6501
6.796813,0.005284,N1,ram,0.0263,4.9784
6.801942,0.005292,N0,package,0.8333,157.4568
6.801981,0.005291,N0,ram,0.0339,6.4023
6.802080,0.005292,N1,package,0.4237,80.0663
6.802105,0.005292,N1,ram,0.0265,4.9998
6.807228,0.005286,N0,package,0.8500,160.8025
6.807252,0.005271,N0,ram,0.0353,6.6901
6.807362,0.005282,N1,package,0.5118,96.8998
6.807377,0.005272,N1,ram,0.0309,5.8521
6.812525,0.005297,N0,package,0.9885,186.6218
6.812570,0.005318,N0,ram,0.0407,7.6521
6.812700,0.005338,N1,package,0.4255,79.7077
6.812725,0.005348,N1,ram,0.0260,4.8618
6.817856,0.005331,N0,package,0.7990,149.8676
6.817899,0.005329,N0,ram,0.0330,6.1993
6.817998,0.005298,N1,package,0.4432,83.6513
6.818022,0.005297,N1,ram,0.0263,4.9576
6.823149,0.005293,N0,package,0.8337,157.5092
6.823194,0.005295,N0,ram,0.0358,6.7663
6.823294,0.005296,N1,package,0.4238,80.0281
6.823318,0.005296,N1,ram,0.0260,4.9009
6.828439,0.005290,N0,package,0.9874,186.6465
6.828461,0.005267,N0,ram,0.0391,7.4166
6.828685,0.005391,N1,package,0.5199,96.4359
6.828788,0.005470,N1,ram,0.0320,5.8496
6.833917,0.005478,N0,package,0.8497,155.1086
6.833961,0.005500,N0,ram,0.0349,6.3392
6.834060,0.005375,N1,package,0.4337,80.6813
6.834084,0.005296,N1,ram,0.0270,5.0940
6.839216,0.005299,N0,package,0.9703,183.1023
6.839255,0.005294,N0,ram,0.0392,7.4073
6.839355,0.005295,N1,package,0.4339,81.9444
6.839379,0.005295,N1,ram,0.0259,4.8932
6.844504,0.005288,N0,package,0.8168,154.4611
6.844542,0.005287,N0,ram,0.0342,6.4707
6.844756,0.005401,N1,package,0.5303,98.1938
6.844861,0.005482,N1,ram,0.0315,5.7506
6.849986,0.005482,N0,package,0.8349,152.2929
6.850027,0.005485,N0,ram,0.0336,6.1313
6.850127,0.005371,N1,package,0.4324,80.5000
6.850153,0.005292,N1,ram,0.0257,4.8614
6.855285,0.005299,N0,package,0.8337,157.3320
6.855326,0.005299,N0,ram,0.0335,6.3208
6.855425,0.005298,N1,package,0.4526,85.4370
6.855450,0.005297,N1,ram,0.0260,4.9058
6.860604,0.005319,N0,package,1.0226,192.2582
6.860648,0.005322,N0,ram,0.0420,7.8961
6.860749,0.005324,N1,package,0.5021,94.3019
6.860773,0.005323,N1,ram,0.0318,5.9766
6.865903,0.005299,N0,package,0.7842,147.9905
6.865947,0.005299,N0,ram,0.0319,6.0268
6.866047,0.005298,N1,package,0.4462,84.2274
6.866072,0.005299,N1,ram,0.0265,5.0048
6.871198,0.005295,N0,package,0.8690,164.1194
6.871235,0.005288,N0,ram,0.0346,6.5475
6.871334,0.005287,N1,package,0.4445,84.0750
6.871360,0.005288,N1,ram,0.0256,4.8476
6.876493,0.005295,N0,package,0.8198,154.8288
6.876551,0.005316,N0,ram,0.0424,7.9681
6.876770,0.005436,N1,package,0.5176,95.2140
6.876886,0.005526,N1,ram,0.0311,5.6304
6.882018,0.005525,N0,package,0.9731,176.1312
6.882058,0.005507,N0,ram,0.0330,5.9988
6.882158,0.005388,N1,package,0.4430,82.2182
6.882183,0.005297,N1,ram,0.0274,5.1677
6.887306,0.005288,N0,package,0.8712,164.7454
6.887344,0.005286,N0,ram,0.0369,6.9828
6.887443,0.005285,N1,package,0.4393,83.1160
6.887469,0.005286,N1,ram,0.0257,4.8669
6.892609,0.005303,N0,package,0.9935,187.3443
6.892645,0.005301,N0,ram,0.0404,7.6164
6.892872,0.005429,N1,package,0.5421,99.8435
6.892989,0.005520,N1,ram,0.0307,5.5646
6.898126,0.005517,N0,package,0.8010,145.1810
6.898166,0.005521,N0,ram,0.0330,5.9780
6.898265,0.005393,N1,package,0.4589,85.0994
6.898288,0.005299,N1,ram,0.0273,5.1428
6.903404,0.005278,N0,package,0.8535,161.6970
6.903427,0.005261,N0,ram,0.0347,6.5926
6.903702,0.005437,N1,package,0.5131,94.3625
6.903811,0.005523,N1,ram,0.0314,5.6775
6.908928,0.005524,N0,package,0.9882,178.8873
6.908965,0.005538,N0,ram,0.0418,7.5440
6.909067,0.005365,N1,package,0.4492,83.7216
6.909092,0.005281,N1,ram,0.0253,4.7993
6.914224,0.005296,N0,package,0.8176,154.3860
6.914263,0.005298,N0,ram,0.0332,6.2612
6.914390,0.005323,N1,package,0.4381,82.3025
6.914417,0.005325,N1,ram,0.0264,4.9544
6.919554,0.005330,N0,package,0.9980,187.2478
6.919575,0.005312,N0,ram,0.0417,7.8535
6.919683,0.005293,N1,package,0.5177,97.8105
6.919699,0.005282,N1,ram,0.0309,5.8557
6.924814,0.005260,N0,package,0.8085,153.7021
6.924833,0.005258,N0,ram,0.0320,6.0796
6.924956,0.005273,N1,package,0.4595,87.1351
6.924970,0.005271,N1,ram,0.0277,5.2600
6.930086,0.005272,N0,package,0.8353,158.4370
6.930128,0.005295,N0,ram,0.0360,6.7980
6.930264,0.005308,N1,package,0.4216,79.4344
6.930290,0.005320,N1,ram,0.0250,4.6980
6.935417,0.005331,N0,package,0.8528,159.9657
6.935455,0.005327,N0,ram,0.0346,6.4879
6.935717,0.005453,N1,package,0.4472,82.0091
6.935903,0.005613,N1,ram,0.0257,4.5724
6.941025,0.005608,N0,package,0.9985,178.0529
6.941065,0.005610,N0,ram,0.0425,7.5723
6.941164,0.005447,N1,package,0.5400,99.1347
6.941188,0.005285,N1,ram,0.0326,6.1612
6.946317,0.005292,N0,package,0.8517,160.9515
6.946356,0.005291,N0,ram,0.0332,6.2668
6.946476,0.005312,N1,package,0.4196,78.9946
6.946522,0.005334,N1,ram,0.0238,4.4656
6.951652,0.005335,N0,package,0.7750,145.2577
6.951691,0.005335,N0,ram,0.0411,7.7083
6.951791,0.005315,N1,package,0.5417,101.9269
6.951813,0.005291,N1,ram,0.0332,6.2841
6.956931,0.005279,N0,package,1.0190,193.0435
6.956950,0.005259,N0,ram,0.0339,6.4470
6.957074,0.005283,N1,package,0.4557,86.2692
6.957086,0.005273,N1,ram,0.0277,5.2550
6.962205,0.005274,N0,package,0.8750,165.9064
6.962241,0.005291,N0,ram,0.0367,6.9445
6.962343,0.005269,N1,package,0.4205,79.8002
6.962365,0.005279,N1,ram,0.0241,4.5700
6.967502,0.005297,N0,package,0.7598,143.4462
6.967570,0.005329,N0,ram,0.0303,5.6893
6.967670,0.005327,N1,package,0.4211,79.0583
6.967693,0.005328,N1,ram,0.0244,4.5763
6.972817,0.005315,N0,package,1.0166,191.2679
6.972858,0.005288,N0,ram,0.0410,7.7508
6.972957,0.005287,N1,package,0.5246,99.2253
6.972982,0.005289,N1,ram,0.0332,6.2837
6.978112,0.005295,N0,package,0.8708,164.4652
6.978156,0.005298,N0,ram,0.0361,6.8055
6.978257,0.005300,N1,package,0.4673,88.1663
6.978280,0.005298,N1,ram,0.0265,5.0084
6.983409,0.005297,N0,package,0.8177,154.3812
6.983454,0.005298,N0,ram,0.0328,6.1952
6.983563,0.005306,N1,package,0.4070,76.7137
6.983760,0.005480,N1,ram,0.0260,4.7421
6.988884,0.005475,N0,package,1.0062,183.7840
6.988906,0.005452,N0,ram,0.0414,7.5987
6.989024,0.005461,N1,package,0.5485,100.4329
6.989037,0.005277,N1,ram,0.0315,5.9709
6.994154,0.005270,N0,package,0.8204,155.6801
6.994193,0.005287,N0,ram,0.0338,6.3896
6.994293,0.005269,N1,package,0.4466,84.7580
6.994317,0.005280,N1,ram,0.0250,4.7366
6.999448,0.005294,N0,package,0.8379,158.2692
6.999491,0.005298,N0,ram,0.0351,6.6244
6.999725,0.005432,N1,package,0.4417,81.3034
6.999845,0.005528,N1,ram,0.0269,4.8581
7.004982,0.005534,N0,package,0.9564,172.8174
7.005024,0.005533,N0,ram,0.0411,7.4350
7.005123,0.005398,N1,package,0.4987,92.3816
7.005149,0.005304,N1,ram,0.0298,5.6244
7.010280,0.005298,N0,package,0.8328,157.1990
7.010320,0.005296,N0,ram,0.0339,6.3963
7.010419,0.005296,N1,package,0.4356,82.2524
7.010443,0.005294,N1,ram,0.0263,4.9747
7.015610,0.005330,N0,package,0.8494,159.3645
7.015649,0.005329,N0,ram,0.0329,6.1818
7.015752,0.005333,N1,package,0.4317,80.9463
7.015777,0.005334,N1,ram,0.0258,4.8432
7.020902,0.005292,N0,package,0.8171,154.4004
7.020939,0.005290,N0,ram,0.0410,7.7595
7.021039,0.005287,N1,package,0.5201,98.3710
7.021064,0.005287,N1,ram,0.0315,5.9567
7.026190,0.005288,N0,package,1.0195,192.7964
7.026229,0.005290,N0,ram,0.0334,6.3198
7.026329,0.005290,N1,package,0.4234,80.0375
7.026354,0.005290,N1,ram,0.0258,4.8747
7.031492,0.005302,N0,package,0.8147,153.6599
7.031557,0.005328,N0,ram,0.0347,6.5123
7.031660,0.005331,N1,package,0.4321,81.0476
7.031685,0.005331,N1,ram,0.0259,4.8575
7.036815,0.005323,N0,package,0.9697,182.1675
7.036858,0.005301,N0,ram,0.0391,7.3775
7.036957,0.005297,N1,package,0.5175,97.7010
7.036983,0.005298,N1,ram,0.0321,6.0567
7.042110,0.005295,N0,package,0.6829,128.9625
7.042152,0.005294,N0,ram,0.0296,5.5831
7.042252,0.005295,N1,package,0.4235,79.9849
7.042272,0.005289,N1,ram,0.0248,4.6938
7.047400,0.005290,N0,package,0.9869,186.5657
7.047440,0.005288,N0,ram,0.0394,7.4445
7.047557,0.005305,N1,package,0.4486,84.5663
7.047744,0.005472,N1,ram,0.0266,4.8577
7.052876,0.005476,N0,package,0.9723,177.5549
7.052916,0.005476,N0,ram,0.0418,7.6350
7.053016,0.005459,N1,package,0.5018,91.9261
7.053040,0.005296,N1,ram,0.0303,5.7134
7.058155,0.005279,N0,package,0.8497,160.9510
7.058174,0.005258,N0,ram,0.0351,6.6777
7.058282,0.005266,N1,package,0.4326,82.1537
7.058296,0.005256,N1,ram,0.0255,4.8425
7.063416,0.005261,N0,package,0.8175,155.3913
7.063455,0.005281,N0,ram,0.0347,6.5644
7.063702,0.005420,N1,package,0.4329,79.8719
7.063819,0.005523,N1,ram,0.0263,4.7630
7.068950,0.005534,N0,package,1.0082,182.1812
7.068990,0.005535,N0,ram,0.0405,7.3249
7.069091,0.005389,N1,package,0.5119,94.9906
7.069115,0.005296,N1,ram,0.0318,6.0102
7.074246,0.005296,N0,package,0.8309,156.8984
7.074288,0.005298,N0,ram,0.0359,6.7770
7.074388,0.005297,N1,package,0.4220,79.6680
7.074412,0.005297,N1,ram,0.0260,4.8998
7.079587,0.005341,N0,package,0.7994,149.6781
7.079632,0.005344,N0,ram,0.0325,6.0816
7.079736,0.005348,N1,package,0.4412,82.4916
7.079769,0.005357,N1,ram,0.0265,4.9478
7.084894,0.005307,N0,package,0.8322,156.8042
7.084916,0.005284,N0,ram,0.0337,6.3763
7.085026,0.005290,N1,package,0.4240,80.1529
7.085041,0.005272,N1,ram,0.0268,5.0909
7.090158,0.005264,N0,package,1.0028,190.5014
7.090202,0.005286,N0,ram,0.0400,7.5714
7.090302,0.005276,N1,package,0.5112,96.8980
7.090325,0.005284,N1,ram,0.0318,6.0125
7.095452,0.005294,N0,package,0.8355,157.8196
7.095492,0.005290,N0,ram,0.0350,6.6086
7.095758,0.005456,N1,package,0.4323,79.2253
7.095877,0.005552,N1,ram,0.0256,4.6144
7.101003,0.005551,N0,package,0.9788,176.3257
7.101025,0.005533,N0,ram,0.0400,7.2223
