#timestamp,interval,socket,domain,energy,power
6.647956,0.005294,N0,package,0.7817,147.6511
6.647991,0.005289,N0,ram,0.0333,6.2953
6.648121,0.005323,N1,package,0.4296,80.6973
6.648144,0.005324,N1,ram,0.0268,5.0271
6.653281,0.005325,N0,package,0.8083,151.8073
6.653320,0.005329,N0,ram,0.0426,7.9885
6.653453,0.005332,N1,package,0.4479,83.9979
6.653473,0.005329,N1,ram,0.0263,4.9420
6.658610,0.005329,N0,package,0.9695,181.9213
6.658650,0.005330,N0,ram,0.0354,6.6362
6.658750,0.005297,N1,package,0.4969,93.8179
6.658772,0.005299,N1,ram,0.0306,5.7679
6.663899,0.005289,N0,package,0.7911,149.5863
6.663934,0.005284,N0,ram,0.0359,6.7919
6.664037,0.005287,N1,package,0.4188,79.2070
6.664059,0.005287,N1,ram,0.0276,5.2152
6.669209,0.005310,N0,package,0.8060,151.7931
6.669267,0.005333,N0,ram,0.0337,6.3262
6.669312,0.005275,N1,package,0.4310,81.7117
6.669340,0.005281,N1,ram,0.0268,5.0764
6.674472,0.005263,N0,package,0.9395,178.4984
6.674511,0.005244,N0,ram,0.0415,7.9203
6.674607,0.005295,N1,package,0.4302,81.2413
6.674627,0.005287,N1,ram,0.0269,5.0969
6.679762,0.005290,N0,package,0.8376,158.3443
6.679798,0.005287,N0,ram,0.0375,7.0996
6.679898,0.005291,N1,package,0.5096,96.3115
6.679919,0.005292,N1,ram,0.0310,5.8504
6.685049,0.005287,N0,package,0.7733,146.2692
6.685084,0.005286,N0,ram,0.0363,6.8645
6.685187,0.005289,N1,package,0.4302,81.3329
6.685335,0.005416,N1,ram,0.0273,5.0375
6.690468,0.005419,N0,package,0.9799,180.8298
6.690503,0.005419,N0,ram,0.0436,8.0419
6.690618,0.005431,N1,package,0.4290,78.9836
6.690629,0.005294,N1,ram,0.0274,5.1707
6.695751,0.005283,N0,package,0.8084,153.0246
6.695788,0.005285,N0,ram,0.0345,6.5340
6.695885,0.005267,N1,package,0.5065,96.1724
6.695906,0.005277,N1,ram,0.0329,6.2401
6.701029,0.005278,N0,package,0.7966,150.9311
6.701046,0.005258,N0,ram,0.0350,6.6600
6.701163,0.005278,N1,package,0.4231,80.1604
6.701174,0.005268,N1,ram,0.0270,5.1180
6.706277,0.005248,N0,package,0.7912,150.7599
6.706317,0.005271,N0,ram,0.0340,6.4440
6.706425,0.005262,N1,package,0.4388,83.4001
6.706456,0.005282,N1,ram,0.0263,4.9746
6.711584,0.005307,N0,package,0.9641,181.6693
6.711619,0.005302,N0,ram,0.0439,8.2795
6.711721,0.005296,N1,package,0.5022,94.8259
6.711741,0.005285,N1,ram,0.0304,5.7455
6.716838,0.005254,N0,package,0.8082,153.8300
6.716855,0.005236,N0,ram,0.0359,6.8514
6.716950,0.005229,N1,package,0.4286,81.9756
6.716957,0.005216,N1,ram,0.0273,5.2363
6.722082,0.005244,N0,package,0.8002,152.5990
6.722119,0.005264,N0,ram,0.0342,6.4959
6.722232,0.005282,N1,package,0.4177,79.0821
6.722261,0.005304,N1,ram,0.0250,4.7124
6.727395,0.005313,N0,package,0.7903,148.7474
6.727430,0.005311,N0,ram,0.0346,6.5218
6.727530,0.005298,N1,package,0.4385,82.7642
6.727550,0.005289,N1,ram,0.0287,5.4237
6.732680,0.005285,N0,package,0.9495,179.6631
6.732718,0.005288,N0,ram,0.0428,8.0855
6.732816,0.005286,N1,package,0.4296,81.2766
6.732836,0.005286,N1,ram,0.0268,5.0776
6.737950,0.005270,N0,package,0.8231,156.1896
6.737969,0.005251,N0,ram,0.0357,6.7911
6.738094,0.005278,N1,package,0.5154,97.6450
6.738105,0.005269,N1,ram,0.0311,5.8961
6.743279,0.005329,N0,package,0.7978,149.7103
6.743322,0.005353,N0,ram,0.0358,6.6927
6.743421,0.005327,N1,package,0.4097,76.9157
6.743442,0.005337,N1,ram,0.0252,4.7260
6.748574,0.005295,N0,package,0.9659,182.4125
6.748591,0.005269,N0,ram,0.0428,8.1148
6.748705,0.005284,N1,package,0.4257,80.5588
6.748716,0.005274,N1,ram,0.0268,5.0891
6.753830,0.005256,N0,package,0.7903,150.3601
6.753849,0.005258,N0,ram,0.0363,6.9067
6.753961,0.005256,N1,package,0.5152,98.0176
6.753972,0.005256,N1,ram,0.0332,6.3260
6.759086,0.005256,N0,package,0.7667,145.8594
6.759103,0.005254,N0,ram,0.0360,6.8452
6.759337,0.005376,N1,package,0.4462,83.0059
6.759441,0.005469,N1,ram,0.0271,4.9634
6.764562,0.005476,N0,package,0.8391,153.2233
6.764598,0.005495,N0,ram,0.0350,6.3617
6.764723,0.005386,N1,package,0.4921,91.3695
6.764743,0.005302,N1,ram,0.0306,5.7645
6.769873,0.005311,N0,package,0.9692,182.5042
6.769909,0.005311,N0,ram,0.0429,8.0708
6.770022,0.005299,N1,package,0.4225,79.7430
6.770033,0.005290,N1,ram,0.0265,5.0160
6.775161,0.005288,N0,package,0.7923,149.8258
6.775207,0.005298,N0,ram,0.0351,6.6241
6.775415,0.005393,N1,package,0.4420,81.9494
6.775532,0.005499,N1,ram,0.0259,4.7062
6.780671,0.005510,N0,package,0.9528,172.9116
6.780709,0.005502,N0,ram,0.0426,7.7431
6.780808,0.005393,N1,package,0.4361,80.8630
6.780842,0.005310,N1,ram,0.0275,5.1724
6.785964,0.005293,N0,package,0.8239,155.6641
6.785979,0.005270,N0,ram,0.0357,6.7695
6.786095,0.005287,N1,package,0.5025,95.0461
6.786106,0.005264,N1,ram,0.0306,5.8177
6.791270,0.005306,N0,package,0.7746,145.9850
6.791310,0.005331,N0,ram,0.0343,6.4372
6.791478,0.005383,N1,package,0.4482,83.2584
6.791508,0.005402,N1,ram,0.0274,5.0732
6.796636,0.005366,N0,package,0.9697,180.7139
6.796670,0.005360,N0,ram,0.0428,7.9769
6.796786,0.005308,N1,package,0.4135,77.8900
6.796797,0.005289,N1,ram,0.0259,4.9044
6.801909,0.005273,N0,package,0.7908,149.9816
6.801926,0.005256,N0,ram,0.0363,6.9121
6.802042,0.005256,N1,package,0.5178,98.5098
6.802053,0.005256,N1,ram,0.0319,6.0705
6.807177,0.005268,N0,package,0.8090,153.5583
6.807408,0.005482,N0,ram,0.0350,6.3797
6.807557,0.005515,N1,package,0.4330,78.5198
6.807590,0.005537,N1,ram,0.0273,4.9273
6.812712,0.005535,N0,package,0.9866,178.2572
6.812730,0.005322,N0,ram,0.0434,8.1627
6.812840,0.005283,N1,package,0.4303,81.4514
6.812849,0.005259,N1,ram,0.0271,5.1443
6.817959,0.005247,N0,package,0.7924,151.0200
6.817976,0.005246,N0,ram,0.0360,6.8587
6.818050,0.005210,N1,package,0.5276,101.2777
6.818058,0.005209,N1,ram,0.0320,6.1369
6.823188,0.005229,N0,package,0.7891,150.9130
6.823272,0.005296,N0,ram,0.0375,7.0733
6.823374,0.005324,N1,package,0.4105,77.1061
6.823407,0.005349,N1,ram,0.0257,4.7982
6.828536,0.005348,N0,package,0.8229,153.8671
6.828574,0.005302,N0,ram,0.0370,6.9848
6.828672,0.005298,N1,package,0.4402,83.0983
6.828692,0.005285,N1,ram,0.0263,4.9833
6.833820,0.005284,N0,package,0.9587,181.4397
6.833839,0.005265,N0,ram,0.0450,8.5554
6.833954,0.005282,N1,package,0.5088,96.3221
6.833965,0.005273,N1,ram,0.0322,6.0999
6.839078,0.005258,N0,package,0.7932,150.8627
6.839095,0.005256,N0,ram,0.0343,6.5289
6.839233,0.005279,N1,package,0.4314,81.7221
6.839242,0.005277,N1,ram,0.0260,4.9244
6.844367,0.005289,N0,package,0.8318,157.2766
6.844402,0.005307,N0,ram,0.0367,6.9236
6.844503,0.005270,N1,package,0.4299,81.5809
6.844536,0.005294,N1,ram,0.0266,5.0151
6.849668,0.005301,N0,package,0.7919,149.3928
6.849704,0.005302,N0,ram,0.0364,6.8582
6.849834,0.005331,N1,package,0.4410,82.7191
6.849854,0.005318,N1,ram,0.0275,5.1705
6.854975,0.005307,N0,package,0.9384,176.8158
6.854992,0.005288,N0,ram,0.0422,7.9816
6.855118,0.005284,N1,package,0.5029,95.1669
6.855129,0.005275,N1,ram,0.0320,6.0659
6.860292,0.005317,N0,package,0.8215,154.5000
6.860336,0.005344,N0,ram,0.0355,6.6356
6.860458,0.005340,N1,package,0.4349,81.4473
6.860480,0.005351,N1,ram,0.0260,4.8533
6.865610,0.005318,N0,package,0.8117,152.6291
6.865649,0.005313,N0,ram,0.0374,7.0364
6.865763,0.005305,N1,package,0.4385,82.6679
6.865783,0.005303,N1,ram,0.0258,4.8600
6.870910,0.005300,N0,package,0.9533,179.8760
6.870928,0.005279,N0,ram,0.0415,7.8707
6.871046,0.005283,N1,package,0.4201,79.5184
6.871057,0.005274,N1,ram,0.0268,5.0891
6.876204,0.005294,N0,package,0.8090,152.8045
6.876249,0.005321,N0,ram,0.0357,6.7160
6.876284,0.005238,N1,package,0.5203,99.3238
6.876300,0.005243,N1,ram,0.0318,6.0650
6.881425,0.005221,N0,package,0.7739,148.2364
6.881464,0.005215,N0,ram,0.0357,6.8497
6.881564,0.005280,N1,package,0.4484,84.9172
6.881586,0.005286,N1,ram,0.0270,5.1152
6.886706,0.005281,N0,package,0.8057,152.5645
6.886743,0.005279,N0,ram,0.0358,6.7896
6.886840,0.005276,N1,package,0.4370,82.8191
6.886873,0.005287,N1,ram,0.0266,5.0276
6.891993,0.005287,N0,package,0.9646,182.4498
6.892011,0.005268,N0,ram,0.0433,8.2205
6.892132,0.005292,N1,package,0.5136,97.0553
6.892144,0.005271,N1,ram,0.0315,5.9779
6.897232,0.005239,N0,package,0.8404,160.4107
6.897252,0.005241,N0,ram,0.0371,7.0833
6.897304,0.005172,N1,package,0.4296,83.0557
6.897311,0.005167,N1,ram,0.0269,5.2063
6.902437,0.005205,N0,package,0.7738,148.6679
6.902475,0.005223,N0,ram,0.0340,6.5119
6.902572,0.005268,N1,package,0.4482,85.0900
6.902602,0.005291,N1,ram,0.0262,4.9546
6.907732,0.005295,N0,package,0.8223,155.3014
6.907770,0.005295,N0,ram,0.0366,6.9049
6.907867,0.005295,N1,package,0.4300,81.2067
6.907893,0.005291,N1,ram,0.0260,4.9229
6.913016,0.005284,N0,package,0.9565,181.0123
6.913034,0.005264,N0,ram,0.0443,8.4236
6.913157,0.005290,N1,package,0.5087,96.1673
6.913168,0.005275,N1,ram,0.0320,6.0688
6.918388,0.005372,N0,package,0.7727,143.8381
6.918409,0.005375,N0,ram,0.0354,6.5831
6.918517,0.005360,N1,package,0.4409,82.2475
6.918528,0.005360,N1,ram,0.0280,5.2152
6.923650,0.005262,N0,package,0.8224,156.3027
6.923685,0.005276,N0,ram,0.0373,7.0655
6.923785,0.005268,N1,package,0.4263,80.9189
6.923805,0.005277,N1,ram,0.0252,4.7740
6.928936,0.005286,N0,package,0.9387,177.5754
6.928981,0.005296,N0,ram,0.0423,7.9896
6.929080,0.005295,N1,package,0.4358,82.3018
6.929102,0.005297,N1,ram,0.0266,5.0210
6.934423,0.005487,N0,package,0.8246,150.2807
6.934444,0.005463,N0,ram,0.0378,6.9103
6.934526,0.005446,N1,package,0.5108,93.7949
6.934534,0.005432,N1,ram,0.0315,5.8034
6.939659,0.005236,N0,package,0.7736,147.7345
6.939700,0.005256,N0,ram,0.0340,6.4708
6.939797,0.005271,N1,package,0.4459,84.6000
6.939817,0.005283,N1,ram,0.0270,5.1182
6.944946,0.005287,N0,package,0.8064,152.5264
6.944982,0.005282,N0,ram,0.0414,7.8404
6.945079,0.005282,N1,package,0.5135,97.2234
6.945099,0.005282,N1,ram,0.0328,6.2050
6.950257,0.005311,N0,package,0.9542,179.6689
6.950296,0.005314,N0,ram,0.0375,7.0581
6.950401,0.005322,N1,package,0.4554,85.5780
6.950424,0.005325,N1,ram,0.0256,4.8056
6.955555,0.005298,N0,package,0.8256,155.8396
6.955594,0.005298,N0,ram,0.0376,7.0964
6.955692,0.005291,N1,package,0.4426,83.6453
6.955713,0.005289,N1,ram,0.0263,4.9650
6.960850,0.005295,N0,package,0.8068,152.3735
6.960886,0.005292,N0,ram,0.0353,6.6635
6.960984,0.005292,N1,package,0.4367,82.5230
6.961008,0.005295,N1,ram,0.0270,5.1006
6.966129,0.005279,N0,package,0.9276,175.7037
6.966146,0.005260,N0,ram,0.0419,7.9717
6.966412,0.005428,N1,package,0.5170,95.2508
6.966522,0.005514,N1,ram,0.0310,5.6204
6.971649,0.005520,N0,package,0.8221,148.9426
6.971680,0.005534,N0,ram,0.0372,6.7196
6.971782,0.005370,N1,package,0.4232,78.8016
6.971815,0.005293,N1,ram,0.0264,4.9900
6.976942,0.005293,N0,package,0.8073,152.5207
6.976979,0.005299,N0,ram,0.0370,6.9857
6.977075,0.005293,N1,package,0.4465,84.3609
6.977095,0.005280,N1,ram,0.0280,5.3088
6.982418,0.005476,N0,package,0.9508,173.6315
6.982440,0.005461,N0,ram,0.0426,7.8013
6.982524,0.005449,N1,package,0.5204,95.5155
6.982532,0.005437,N1,ram,0.0331,6.0789
6.987660,0.005242,N0,package,0.7810,148.9937
6.987703,0.005263,N0,ram,0.0338,6.4217
6.987800,0.005276,N1,package,0.4302,81.5429
6.987821,0.005289,N1,ram,0.0248,4.6881
6.992947,0.005287,N0,package,0.8231,155.6825
6.992982,0.005279,N0,ram,0.0445,8.4347
6.993081,0.005281,N1,package,0.4372,82.7868
6.993100,0.005279,N1,ram,0.0254,4.8099
6.998354,0.005407,N0,package,0.9979,184.5665
6.998374,0.005392,N0,ram,0.0384,7.1284
6.998457,0.005376,N1,package,0.4330,80.5421
6.998463,0.005363,N1,ram,0.0270,5.0275
7.003555,0.005201,N0,package,0.8060,154.9730
7.003594,0.005220,N0,ram,0.0361,6.9250
7.003696,0.005239,N1,package,0.5223,99.6902
7.003716,0.005253,N1,ram,0.0330,6.2771
7.008844,0.005289,N0,package,0.7805,147.5716
7.008880,0.005286,N0,ram,0.0363,6.8699
7.008977,0.005281,N1,package,0.4313,81.6773
7.008997,0.005281,N1,ram,0.0266,5.0362
7.014129,0.005285,N0,package,0.9529,180.3064
7.014165,0.005285,N0,ram,0.0429,8.1191
7.014426,0.005449,N1,package,0.4291,78.7546
7.014544,0.005547,N1,ram,0.0248,4.4700
7.019682,0.005553,N0,package,0.8076,145.4268
7.019717,0.005552,N0,ram,0.0357,6.4283
7.019836,0.005410,N1,package,0.5372,99.3042
7.019856,0.005312,N1,ram,0.0330,6.2075
7.024977,0.005295,N0,package,0.8077,152.5464
7.024993,0.005276,N0,ram,0.0375,7.1031
7.025110,0.005274,N1,package,0.4406,83.5434
7.025119,0.005263,N1,ram,0.0269,5.1084
7.030277,0.005300,N0,package,0.9403,177.4150
7.030318,0.005325,N0,ram,0.0420,7.8915
7.030444,0.005334,N1,package,0.4328,81.1414
7.030467,0.005348,N1,ram,0.0261,4.8733
7.035577,0.005300,N0,package,0.8404,158.5634
7.035612,0.005294,N0,ram,0.0375,7.0788
7.035712,0.005268,N1,package,0.5257,99.7886
7.035745,0.005278,N1,ram,0.0328,6.2129
7.040874,0.005297,N0,package,0.7906,149.2536
7.040909,0.005297,N0,ram,0.0370,6.9856
7.041008,0.005296,N1,package,0.4468,84.3614
7.041041,0.005296,N1,ram,0.0273,5.1456
7.046177,0.005303,N0,package,0.7772,146.5652
7.046242,0.005333,N0,ram,0.0368,6.8984
7.046278,0.005270,N1,package,0.4132,78.4075
7.046296,0.005255,N1,ram,0.0253,4.8143
7.051430,0.005253,N0,package,0.9546,181.7201
7.051467,0.005225,N0,ram,0.0422,8.0807
7.051564,0.005286,N1,package,0.4282,80.9995
7.051597,0.005301,N1,ram,0.0279,5.2561
7.056729,0.005299,N0,package,0.8076,152.3952
7.056764,0.005297,N0,ram,0.0360,6.7894
7.056864,0.005300,N1,package,0.4999,94.3273
7.056884,0.005287,N1,ram,0.0315,5.9570
7.062003,0.005274,N0,package,0.8422,159.6919
7.062021,0.005257,N0,ram,0.0386,7.3494
7.062147,0.005283,N1,package,0.4461,84.4399
7.062158,0.005274,N1,ram,0.0279,5.2887
7.067268,0.005265,N0,package,0.9368,177.9352
7.067309,0.005288,N0,ram,0.0433,8.1951
7.067443,0.005296,N1,package,0.4039,76.2595
7.067462,0.005304,N1,ram,0.0250,4.7066
7.072591,0.005323,N0,package,0.7738,145.3717
7.072630,0.005321,N0,ram,0.0345,6.4923
7.072728,0.005285,N1,package,0.5281,99.9238
7.072752,0.005290,N1,ram,0.0313,5.9189
7.077882,0.005291,N0,package,0.8276,156.4239
7.077921,0.005291,N0,ram,0.0371,7.0166
7.078027,0.005299,N1,package,0.4241,80.0274
7.078060,0.005308,N1,ram,0.0274,5.1659
7.083211,0.005329,N0,package,0.7925,148.7139
7.083270,0.005349,N0,ram,0.0365,6.8205
7.083309,0.005282,N1,package,0.4406,83.4190
7.083335,0.005275,N1,ram,0.0267,5.0708
7.088462,0.005251,N0,package,0.9925,189.0041
7.088497,0.005227,N0,ram,0.0428,8.1916
7.088599,0.005290,N1,package,0.4439,83.9142
7.088618,0.005283,N1,ram,0.0275,5.2075
7.093743,0.005281,N0,package,0.7936,150.2714
7.093762,0.005265,N0,ram,0.0337,6.4078
7.093870,0.005271,N1,package,0.5023,95.2879
7.093880,0.005262,N1,ram,0.0312,5.9215
7.098986,0.005243,N0,package,0.7938,151.3997
7.099004,0.005242,N0,ram,0.0367,7.0034
7.099123,0.005253,N1,package,0.4361,83.0173
7.099134,0.005254,N1,ram,0.0273,5.1956
7.104293,0.005307,N0,package,0.8277,155.9576
7.104337,0.005333,N0,ram,0.0360,6.7468
7.104471,0.005348,N1,package,0.4363,81.5899
7.104504,0.005370,N1,ram,0.0267,4.9782
7.109643,0.005350,N0,package,0.9625,179.9039
7.109683,0.005346,N0,ram,0.0422,7.8919
7.109782,0.005311,N1,package,0.4233,79.6983
7.109815,0.005311,N1,ram,0.0257,4.8353
7.114945,0.005302,N0,package,0.7775,146.6376
7.114981,0.005298,N0,ram,0.0333,6.2845
7.115079,0.005297,N1,package,0.5035,95.0508
7.115112,0.005297,N1,ram,0.0311,5.8708
7.120293,0.005348,N0,package,0.8115,151.7375
7.120334,0.005353,N0,ram,0.0357,6.6674
7.120456,0.005377,N1,package,0.4344,80.7967
7.120489,0.005377,N1,ram,0.0274,5.0909
7.125614,0.005321,N0,package,0.9933,186.6803
7.125630,0.005296,N0,ram,0.0446,8.4156
7.125755,0.005299,N1,package,0.5228,98.6635
7.125766,0.005277,N1,ram,0.0314,5.9451
7.130892,0.005278,N0,package,0.7995,151.4746
7.130931,0.005301,N0,ram,0.0347,6.5457
7.131030,0.005275,N1,package,0.4158,78.8306
7.131063,0.005297,N1,ram,0.0260,4.9144
7.136214,0.005322,N0,package,0.8272,155.4327
7.136257,0.005326,N0,ram,0.0373,6.9965
7.136287,0.005257,N1,package,0.4334,82.4462
7.136310,0.005247,N1,ram,0.0267,5.0832
7.141436,0.005222,N0,package,0.7774,148.8687
7.141473,0.005216,N0,ram,0.0352,6.7458
7.141571,0.005284,N1,package,0.4434,83.9049
7.141604,0.005294,N1,ram,0.0271,5.1220
7.146733,0.005297,N0,package,0.9616,181.5403
7.146750,0.005277,N0,ram,0.0424,8.0358
7.146863,0.005292,N1,package,0.4974,93.9989
7.146874,0.005270,N1,ram,0.0305,5.7821
7.151998,0.005265,N0,package,0.8098,153.7994
7.152037,0.005287,N0,ram,0.0361,6.8315
7.152134,0.005271,N1,package,0.4332,82.1798
7.152157,0.005283,N1,ram,0.0268,5.0659
7.157377,0.005379,N0,package,0.7780,144.6404
7.157394,0.005357,N0,ram,0.0358,6.6880
7.157504,0.005370,N1,package,0.4421,82.3214
7.157514,0.005357,N1,ram,0.0269,5.0217
7.162635,0.005258,N0,package,0.9762,185.6563
7.162672,0.005278,N0,ram,0.0442,8.3780
7.162771,0.005267,N1,package,0.5151,97.8063
7.162805,0.005291,N1,ram,0.0311,5.8745
7.167926,0.005291,N0,package,0.8131,153.6784
7.167944,0.005272,N0,ram,0.0369,6.9957
7.168063,0.005292,N1,package,0.4344,82.0962
7.168074,0.005269,N1,ram,0.0272,5.1692
7.173211,0.005285,N0,package,0.7946,150.3525
7.173270,0.005326,N0,ram,0.0359,6.7441
7.173314,0.005251,N1,package,0.4249,80.9204
7.173341,0.005267,N1,ram,0.0272,5.1597
7.178470,0.005259,N0,package,0.8296,157.7456
7.178506,0.005236,N0,ram,0.0446,8.5151
7.178605,0.005291,N1,package,0.4425,83.6337
7.178638,0.005297,N1,ram,0.0262,4.9519
7.183762,0.005292,N0,package,0.9747,184.1917
7.183781,0.005275,N0,ram,0.0374,7.0902
7.183893,0.005288,N1,package,0.4241,80.2085
7.183902,0.005264,N1,ram,0.0251,4.7770
7.189014,0.005252,N0,package,0.8101,154.2415
7.189030,0.005249,N0,ram,0.0359,6.8459
7.189158,0.005265,N1,package,0.5130,97.4360
7.189169,0.005267,N1,ram,0.0317,6.0260
7.194276,0.005262,N0,package,0.7759,147.4456
7.194314,0.005284,N0,ram,0.0365,6.9045
7.194428,0.005270,N1,package,0.4282,81.2450
7.194461,0.005292,N1,ram,0.0270,5.0947
7.199593,0.005317,N0,package,0.9626,181.0516
7.199631,0.005317,N0,ram,0.0409,7.6997
7.199726,0.005298,N1,package,0.4523,85.3756
7.199749,0.005288,N1,ram,0.0269,5.0960
7.204878,0.005285,N0,package,0.8118,153.6092
7.204895,0.005264,N0,ram,0.0358,6.7916
7.205011,0.005285,N1,package,0.5128,97.0206
7.205023,0.005274,N1,ram,0.0312,5.9165
7.210145,0.005267,N0,package,0.7953,151.0088
7.210183,0.005288,N0,ram,0.0369,6.9832
7.210415,0.005404,N1,package,0.4311,79.7727
7.210552,0.005529,N1,ram,0.0258,4.6696
7.215683,0.005538,N0,package,0.9990,180.3837
7.215721,0.005538,N0,ram,0.0454,8.1994
7.215819,0.005404,N1,package,0.4321,79.9647
7.215853,0.005301,N1,ram,0.0267,5.0431
7.220969,0.005286,N0,package,0.7843,148.3740
7.220987,0.005266,N0,ram,0.0365,6.9282
7.221107,0.005288,N1,package,0.5081,96.0794
7.221118,0.005265,N1,ram,0.0318,6.0427
7.226289,0.005320,N0,package,0.7952,149.4653
7.226328,0.005341,N0,ram,0.0356,6.6680
7.226429,0.005322,N1,package,0.4410,82.8714
7.226451,0.005333,N1,ram,0.0269,5.0386
7.231556,0.005267,N0,package,0.9506,180.4898
7.231594,0.005266,N0,ram,0.0429,8.1423
7.231692,0.005263,N1,package,0.4183,79.4731
7.231726,0.005275,N1,ram,0.0260,4.9233
7.236849,0.005293,N0,package,0.7998,151.1024
7.236865,0.005271,N0,ram,0.0351,6.6640
7.236988,0.005296,N1,package,0.5240,98.9518
7.236999,0.005273,N1,ram,0.0325,6.1694
7.242118,0.005269,N0,package,0.8076,153.2641
7.242134,0.005269,N0,ram,0.0384,7.2804
7.242398,0.005410,N1,package,0.4271,78.9515
7.242502,0.005503,N1,ram,0.0250,4.5419
7.247627,0.005509,N0,package,0.8098,146.9900
7.247662,0.005528,N0,ram,0.0363,6.5695
7.247764,0.005366,N1,package,0.4393,81.8718
7.247787,0.005285,N1,ram,0.0277,5.2460
7.252912,0.005285,N0,package,0.9710,183.7282
7.252929,0.005267,N0,ram,0.0433,8.2191
7.253050,0.005286,N1,package,0.4995,94.4860
7.253061,0.005274,N1,ram,0.0316,5.9831
7.258186,0.005274,N0,package,0.8246,156.3474
7.258218,0.005289,N0,ram,0.0371,7.0220
7.258302,0.005252,N1,package,0.4424,84.2332
7.258310,0.005249,N1,ram,0.0269,5.1250
7.263431,0.005245,N0,package,0.7795,148.6148
7.263470,0.005252,N0,ram,0.0347,6.6156
7.263568,0.005266,N1,package,0.4202,79.7892
7.263588,0.005278,N1,ram,0.0250,4.7414
7.268715,0.005284,N0,package,0.8226,155.6885
7.268754,0.005284,N0,ram,0.0377,7.1384
7.268853,0.005285,N1,package,0.5143,97.3209
7.268875,0.005287,N1,ram,0.0323,6.1068
7.273996,0.005281,N0,package,0.9622,182.1852
7.274015,0.005261,N0,ram,0.0419,7.9558
7.274132,0.005279,N1,package,0.4395,83.2445
7.274142,0.005267,N1,ram,0.0259,4.9106
7.279280,0.005284,N0,package,0.7904,149.5894
7.279316,0.005301,N0,ram,0.0374,7.0638
7.279415,0.005283,N1,package,0.4214,79.7726
7.279438,0.005296,N1,ram,0.0268,5.0594
7.284567,0.005287,N0,package,0.7802,147.5556
7.284604,0.005288,N0,ram,0.0349,6.5962
7.284702,0.005287,N1,package,0.4278,80.9156
7.284735,0.005297,N1,ram,0.0258,4.8683
7.289862,0.005295,N0,package,0.9675,182.7205
7.289897,0.005293,N0,ram,0.0452,8.5333
7.289996,0.005294,N1,package,0.4287,80.9829
7.290030,0.005295,N1,ram,0.0277,5.2361
7.295158,0.005296,N0,package,0.8395,158.5234
7.295200,0.005303,N0,ram,0.0370,6.9804
7.295411,0.005415,N1,package,0.5135,94.8236
7.295528,0.005498,N1,ram,0.0318,5.7894
7.300665,0.005507,N0,package,0.7913,143.6876
7.300701,0.005501,N0,ram,0.0352,6.3994
7.300801,0.005390,N1,package,0.4289,79.5732
7.300834,0.005306,N1,ram,0.0251,4.7364
7.305956,0.005291,N0,package,0.9728,183.8558
7.305973,0.005272,N0,ram,0.0431,8.1820
7.306089,0.005288,N1,package,0.4248,80.3355
7.306100,0.005266,N1,ram,0.0263,4.9924
7.311277,0.005321,N0,package,0.7910,148.6651
7.311313,0.005340,N0,ram,0.0368,6.8866
7.311456,0.005367,N1,package,0.5398,100.5759
7.311489,0.005389,N1,ram,0.0331,6.1415
7.316621,0.005344,N0,package,0.7751,145.0457
7.316659,0.005346,N0,ram,0.0354,6.6218
7.316756,0.005300,N1,package,0.4205,79.3335
7.316789,0.005300,N1,ram,0.0257,4.8542
7.321913,0.005292,N0,package,0.9548,180.4203
7.321932,0.005273,N0,ram,0.0422,8.0040
7.322041,0.005285,N1,package,0.4979,94.2143
7.322052,0.005263,N1,ram,0.0329,6.2478
7.327168,0.005255,N0,package,0.8235,156.7058
7.327185,0.005253,N0,ram,0.0351,6.6812
7.327448,0.005407,N1,package,0.4327,80.0317
7.327552,0.005500,N1,ram,0.0260,4.7191
7.332674,0.005506,N0,package,0.7910,143.6633
7.332713,0.005528,N0,ram,0.0368,6.6575
7.332820,0.005372,N1,package,0.4222,78.5918
7.332853,0.005301,N1,ram,0.0263,4.9567
7.337981,0.005307,N0,package,0.9574,180.4042
7.338021,0.005308,N0,ram,0.0418,7.8739
7.338119,0.005299,N1,package,0.4474,84.4388
7.338142,0.005289,N1,ram,0.0271,5.1210
7.343280,0.005299,N0,package,0.8063,152.1533
7.343318,0.005297,N0,ram,0.0358,6.7667
7.343430,0.005311,N1,package,0.5167,97.2929
7.343463,0.005321,N1,ram,0.0305,5.7410
7.348599,0.005319,N0,package,0.8096,152.2069
7.348641,0.005323,N0,ram,0.0351,6.5932
