#timestamp,interval,socket,domain,energy,power
3.282514,0.005607,N1,package,0.4149,74.0013
3.282545,0.005627,N1,ram,0.0310,5.5021
3.287746,0.005633,N0,package,0.4410,78.2942
3.287887,0.005526,N0,ram,0.0236,4.2772
3.287987,0.005473,N1,package,0.3752,68.5641
3.288020,0.005475,N1,ram,0.0281,5.1308
3.293324,0.005578,N0,package,0.3712,66.5523
3.293422,0.005535,N0,ram,0.0180,3.2558
3.293515,0.005528,N1,package,0.4004,72.4268
3.293524,0.005504,N1,ram,0.0345,6.2766
3.298721,0.005397,N0,package,0.3918,72.5920
3.298862,0.005440,N0,ram,0.0199,3.6519
3.298970,0.005455,N1,package,0.3998,73.2899
3.298990,0.005466,N1,ram,0.0285,5.2231
3.304200,0.005479,N0,package,0.3725,67.9852
3.304416,0.005554,N0,ram,0.0191,3.4425
3.304556,0.005586,N1,package,0.3654,65.4149
3.304588,0.005598,N1,ram,0.0261,4.6692
3.309797,0.005597,N0,package,0.4792,85.6169
3.309939,0.005523,N0,ram,0.0219,3.9618
3.310038,0.005482,N1,package,0.3832,69.9093
3.310071,0.005483,N1,ram,0.0269,4.8980
3.315312,0.005515,N0,package,0.4333,78.5751
3.315492,0.005553,N0,ram,0.0206,3.7178
3.315610,0.005572,N1,package,0.3727,66.8836
3.315619,0.005548,N1,ram,0.0280,5.0468
3.320814,0.005502,N0,package,0.4146,75.3457
3.320948,0.005456,N0,ram,0.0214,3.9154
3.321046,0.005436,N1,package,0.3951,72.6905
3.321066,0.005447,N1,ram,0.0301,5.5213
3.326393,0.005579,N0,package,0.3592,64.3829
3.326591,0.005643,N0,ram,0.0187,3.3125
3.326736,0.005690,N1,package,0.3826,67.2448
3.326766,0.005700,N1,ram,0.0287,5.0355
3.331957,0.005564,N0,package,0.4729,84.9933
3.331977,0.005386,N0,ram,0.0215,3.9888
3.332097,0.005361,N1,package,0.4827,90.0469
3.332107,0.005341,N1,ram,0.0356,6.6651
3.337374,0.005417,N0,package,0.3693,68.1773
3.337495,0.005518,N0,ram,0.0193,3.4953
3.337617,0.005520,N1,package,0.3174,57.4958
3.337650,0.005543,N1,ram,0.0259,4.6688
3.342851,0.005477,N0,package,0.4285,78.2420
3.342992,0.005497,N0,ram,0.0214,3.8862
3.343090,0.005473,N1,package,0.3696,67.5269
3.343110,0.005460,N1,ram,0.0286,5.2455
3.348384,0.005533,N0,package,0.3574,64.5874
3.348497,0.005505,N0,ram,0.0188,3.4120
3.348631,0.005541,N1,package,0.3685,66.5087
3.348664,0.005554,N1,ram,0.0292,5.2530
3.353867,0.005483,N0,package,0.4054,73.9380
3.354009,0.005512,N0,ram,0.0205,3.7206
3.354108,0.005477,N1,package,0.3559,64.9807
3.354128,0.005464,N1,ram,0.0263,4.8060
3.359295,0.005428,N0,package,0.3708,68.3206
3.359315,0.005306,N0,ram,0.0173,3.2640
3.359532,0.005424,N1,package,0.3828,70.5660
3.359641,0.005513,N1,ram,0.0319,5.7847
3.364835,0.005540,N0,package,0.3287,59.3396
3.364855,0.005540,N0,ram,0.0182,3.2914
3.364963,0.005431,N1,package,0.3053,56.2146
3.364975,0.005334,N1,ram,0.0253,4.7400
3.370168,0.005333,N0,package,0.4286,80.3741
3.370227,0.005372,N0,ram,0.0221,4.1186
3.370440,0.005477,N1,package,0.4224,77.1165
3.370557,0.005582,N1,ram,0.0329,5.9019
3.375757,0.005589,N0,package,0.4250,76.0508
3.375777,0.005550,N0,ram,0.0211,3.8051
3.375882,0.005442,N1,package,0.3282,60.3158
3.375893,0.005336,N1,ram,0.0264,4.9385
3.381079,0.005322,N0,package,0.4178,78.5134
3.381099,0.005322,N0,ram,0.0178,3.3373
3.381353,0.005471,N1,package,0.3835,70.1052
3.381457,0.005564,N1,ram,0.0393,7.0700
3.386657,0.005578,N0,package,0.3809,68.2813
3.386784,0.005685,N0,ram,0.0177,3.1215
3.386892,0.005539,N1,package,0.4026,72.6832
3.386900,0.005443,N1,ram,0.0289,5.3179
3.392094,0.005437,N0,package,0.3430,63.0767
3.392361,0.005577,N0,ram,0.0186,3.3324
3.392545,0.005653,N1,package,0.4007,70.8832
3.392576,0.005676,N1,ram,0.0319,5.6212
3.397773,0.005679,N0,package,0.5076,89.3781
3.397794,0.005433,N0,ram,0.0236,4.3421
3.397899,0.005354,N1,package,0.3961,73.9718
3.397910,0.005334,N1,ram,0.0274,5.1379
3.403100,0.005327,N0,package,0.5339,100.2322
3.403121,0.005327,N0,ram,0.0205,3.8469
3.403380,0.005481,N1,package,0.4045,73.8078
3.403487,0.005577,N1,ram,0.0244,4.3776
3.408684,0.005584,N0,package,0.4490,80.4037
3.408822,0.005701,N0,ram,0.0165,2.8906
3.408941,0.005561,N1,package,0.4946,88.9480
3.408949,0.005462,N1,ram,0.0328,6.0092
3.414138,0.005454,N0,package,0.3702,67.8720
3.414158,0.005336,N0,ram,0.0195,3.6517
3.414369,0.005428,N1,package,0.3404,62.7097
3.414473,0.005524,N1,ram,0.0405,7.3229
3.419670,0.005532,N0,package,0.4157,75.1461
3.419838,0.005680,N0,ram,0.0213,3.7421
3.419934,0.005565,N1,package,0.3848,69.1412
3.419943,0.005470,N1,ram,0.0252,4.6055
3.425130,0.005460,N0,package,0.3434,62.8905
3.425150,0.005312,N0,ram,0.0178,3.3551
3.425397,0.005463,N1,package,0.3545,64.8882
3.425503,0.005560,N1,ram,0.0277,4.9866
3.430703,0.005573,N0,package,0.4719,84.6689
3.430841,0.005691,N0,ram,0.0215,3.7805
3.430965,0.005568,N1,package,0.4963,89.1407
3.430974,0.005471,N1,ram,0.0332,6.0717
3.436162,0.005459,N0,package,0.4811,88.1398
3.436184,0.005343,N0,ram,0.0236,4.4152
3.436374,0.005409,N1,package,0.3077,56.8826
3.436479,0.005505,N1,ram,0.0244,4.4404
3.441666,0.005504,N0,package,0.3364,61.1113
3.441687,0.005503,N0,ram,0.0199,3.6241
3.441797,0.005423,N1,package,0.3794,69.9625
3.441808,0.005329,N1,ram,0.0317,5.9444
3.447000,0.005334,N0,package,0.4316,80.9126
3.447137,0.005450,N0,ram,0.0274,5.0200
3.447337,0.005540,N1,package,0.3695,66.6964
3.447479,0.005671,N1,ram,0.0254,4.4799
3.452674,0.005674,N0,package,0.3666,64.6051
3.452812,0.005675,N0,ram,0.0185,3.2614
3.452918,0.005581,N1,package,0.4182,74.9364
3.452926,0.005447,N1,ram,0.0326,5.9919
3.458115,0.005441,N0,package,0.3318,60.9796
3.458135,0.005323,N0,ram,0.0177,3.3224
3.458383,0.005465,N1,package,0.3354,61.3699
3.458489,0.005563,N1,ram,0.0269,4.8357
3.463685,0.005570,N0,package,0.4304,77.2646
3.463826,0.005691,N0,ram,0.0219,3.8502
3.463932,0.005549,N1,package,0.4404,79.3607
3.463952,0.005463,N1,ram,0.0327,5.9942
3.469152,0.005467,N0,package,0.2955,54.0557
3.469171,0.005345,N0,ram,0.0139,2.5922
3.469413,0.005481,N1,package,0.3025,55.1888
3.469517,0.005565,N1,ram,0.0251,4.5050
3.474718,0.005566,N0,package,0.4774,85.7756
3.474855,0.005684,N0,ram,0.0298,5.2374
3.474967,0.005554,N1,package,0.3804,68.4974
3.474974,0.005457,N1,ram,0.0317,5.8047
3.480172,0.005454,N0,package,0.2910,53.3576
3.480196,0.005341,N0,ram,0.0095,1.7799
3.480402,0.005435,N1,package,0.3763,69.2444
3.480506,0.005532,N1,ram,0.0268,4.8463
3.485700,0.005528,N0,package,0.5684,102.8262
3.485828,0.005632,N0,ram,0.0308,5.4672
3.485928,0.005526,N1,package,0.4078,73.8024
3.485948,0.005442,N1,ram,0.0306,5.6219
3.491120,0.005420,N0,package,0.4149,76.5421
3.491140,0.005312,N0,ram,0.0233,4.3777
3.491392,0.005464,N1,package,0.3595,65.7928
3.491498,0.005550,N1,ram,0.0272,4.9076
3.496693,0.005573,N0,package,0.4074,73.1037
3.496822,0.005682,N0,ram,0.0285,5.0218
3.496944,0.005552,N1,package,0.4398,79.2174
3.496964,0.005466,N1,ram,0.0341,6.2306
3.502165,0.005472,N0,package,0.2915,53.2725
3.502234,0.005412,N0,ram,0.0150,2.7771
3.502336,0.005392,N1,package,0.2918,54.1205
3.502356,0.005392,N1,ram,0.0236,4.3695
3.507559,0.005394,N0,package,0.5303,98.3083
3.507700,0.005466,N0,ram,0.0380,6.9483
3.507798,0.005462,N1,package,0.4584,83.9179
3.507819,0.005463,N1,ram,0.0321,5.8766
3.513013,0.005454,N0,package,0.4042,74.1165
3.513034,0.005334,N0,ram,0.0199,3.7247
3.513141,0.005343,N1,package,0.3803,71.1797
3.513153,0.005334,N1,ram,0.0269,5.0377
3.518333,0.005320,N0,package,0.3820,71.7956
3.518474,0.005440,N0,ram,0.0274,5.0292
3.518571,0.005430,N1,package,0.3602,66.3408
3.518591,0.005438,N1,ram,0.0321,5.9008
3.523791,0.005458,N0,package,0.3693,67.6568
3.523932,0.005458,N0,ram,0.0276,5.0601
3.524030,0.005459,N1,package,0.3243,59.4020
3.524050,0.005459,N1,ram,0.0280,5.1321
3.529221,0.005430,N0,package,0.4124,75.9401
3.529241,0.005309,N0,ram,0.0217,4.0814
3.529451,0.005421,N1,package,0.4147,76.5061
3.529555,0.005505,N1,ram,0.0292,5.2968
3.534749,0.005528,N0,package,0.3904,70.6302
3.534878,0.005637,N0,ram,0.0243,4.3149
3.534975,0.005524,N1,package,0.3333,60.3289
3.534995,0.005440,N1,ram,0.0272,4.9928
3.540197,0.005448,N0,package,0.4378,80.3592
3.540339,0.005461,N0,ram,0.0245,4.4790
3.540436,0.005461,N1,package,0.3768,68.9931
3.540456,0.005461,N1,ram,0.0274,5.0183
3.545657,0.005460,N0,package,0.3497,64.0531
3.545826,0.005487,N0,ram,0.0254,4.6217
3.545943,0.005507,N1,package,0.3835,69.6358
3.545962,0.005506,N1,ram,0.0307,5.5814
3.551154,0.005497,N0,package,0.4011,72.9715
3.551180,0.005354,N0,ram,0.0234,4.3662
3.551390,0.005447,N1,package,0.3243,59.5320
3.551493,0.005531,N1,ram,0.0257,4.6512
3.556706,0.005552,N0,package,0.3646,65.6737
3.556847,0.005667,N0,ram,0.0275,4.8601
3.556944,0.005554,N1,package,0.4130,74.3658
3.556964,0.005471,N1,ram,0.0315,5.7649
3.562159,0.005453,N0,package,0.3954,72.5096
3.562182,0.005335,N0,ram,0.0288,5.3998
3.562398,0.005454,N1,package,0.3282,60.1839
3.562504,0.005540,N1,ram,0.0270,4.8752
3.567705,0.005546,N0,package,0.4515,81.4155
3.567835,0.005653,N0,ram,0.0230,4.0732
3.567935,0.005537,N1,package,0.4802,86.7333
3.567955,0.005451,N1,ram,0.0333,6.1052
3.573150,0.005445,N0,package,0.4015,73.7354
3.573170,0.005335,N0,ram,0.0234,4.3931
3.573377,0.005442,N1,package,0.3363,61.7962
3.573482,0.005527,N1,ram,0.0262,4.7347
3.578675,0.005525,N0,package,0.3404,61.6110
3.578808,0.005638,N0,ram,0.0230,4.0760
3.578914,0.005537,N1,package,0.3883,70.1288
3.578934,0.005452,N1,ram,0.0307,5.6281
3.584133,0.005458,N0,package,0.3501,64.1426
3.584272,0.005464,N0,ram,0.0214,3.9152
3.584486,0.005572,N1,package,0.3243,58.1997
3.584635,0.005701,N1,ram,0.0263,4.6064
3.589831,0.005698,N0,package,0.4072,71.4688
3.589972,0.005700,N0,ram,0.0255,4.4760
3.590070,0.005584,N1,package,0.4031,72.1841
3.590090,0.005455,N1,ram,0.0321,5.8881
3.595284,0.005453,N0,package,0.3624,66.4653
3.595428,0.005456,N0,ram,0.0266,4.8747
3.595528,0.005458,N1,package,0.3624,66.4014
3.595548,0.005458,N1,ram,0.0269,4.9371
3.600751,0.005467,N0,package,0.4445,81.3069
3.600882,0.005454,N0,ram,0.0202,3.7041
3.600980,0.005452,N1,package,0.3815,69.9810
3.601000,0.005452,N1,ram,0.0309,5.6676
3.606202,0.005451,N0,package,0.4548,83.4298
3.606348,0.005466,N0,ram,0.0244,4.4665
3.606449,0.005469,N1,package,0.3610,66.0004
3.606460,0.005460,N1,ram,0.0259,4.7509
3.611652,0.005450,N0,package,0.3530,64.7643
3.611795,0.005447,N0,ram,0.0219,4.0282
3.611893,0.005444,N1,package,0.3354,61.6064
3.611913,0.005453,N1,ram,0.0273,5.0087
3.617116,0.005464,N0,package,0.3914,71.6349
3.617254,0.005459,N0,ram,0.0220,4.0224
3.617436,0.005543,N1,package,0.3751,67.6750
3.617542,0.005629,N1,ram,0.0308,5.4786
3.622744,0.005628,N0,package,0.4206,74.7340
3.622881,0.005627,N0,ram,0.0258,4.5881
3.623002,0.005566,N1,package,0.3881,69.7324
3.623010,0.005468,N1,ram,0.0277,5.0592
3.628218,0.005474,N0,package,0.3871,70.7122
3.628345,0.005464,N0,ram,0.0199,3.6445
3.628445,0.005443,N1,package,0.4757,87.3966
3.628464,0.005454,N1,ram,0.0330,6.0517
3.633670,0.005452,N0,package,0.4537,83.2137
3.633811,0.005466,N0,ram,0.0221,4.0422
3.633909,0.005464,N1,package,0.4202,76.8994
3.633928,0.005464,N1,ram,0.0301,5.5125
3.639133,0.005463,N0,package,0.3881,71.0329
3.639362,0.005551,N0,ram,0.0198,3.5652
3.639477,0.005568,N1,package,0.3933,70.6373
3.639486,0.005558,N1,ram,0.0257,4.6177
3.644684,0.005551,N0,package,0.4392,79.1245
3.644827,0.005465,N0,ram,0.0259,4.7437
3.644939,0.005462,N1,package,0.4162,76.1966
3.644959,0.005473,N1,ram,0.0318,5.8017
3.650159,0.005475,N0,package,0.3922,71.6363
3.650393,0.005566,N0,ram,0.0248,4.4494
3.650547,0.005608,N1,package,0.3483,62.1144
3.650579,0.005620,N1,ram,0.0260,4.6319
3.655781,0.005622,N0,package,0.4241,75.4429
3.655922,0.005529,N0,ram,0.0225,4.0650
3.656019,0.005472,N1,package,0.4504,82.3144
3.656039,0.005460,N1,ram,0.0327,5.9976
3.661330,0.005549,N0,package,0.4146,74.7189
3.661452,0.005530,N0,ram,0.0246,4.4536
3.661573,0.005554,N1,package,0.3271,58.9036
3.661593,0.005554,N1,ram,0.0254,4.5742
3.666795,0.005465,N0,package,0.2974,54.4232
3.666926,0.005474,N0,ram,0.0266,4.8585
3.667054,0.005481,N1,package,0.4181,76.2800
3.667074,0.005481,N1,ram,0.0320,5.8324
3.672374,0.005579,N0,package,0.5514,98.8335
3.672494,0.005568,N0,ram,0.0182,3.2611
3.672629,0.005575,N1,package,0.3608,64.7253
3.672637,0.005563,N1,ram,0.0270,4.8469
3.677830,0.005456,N0,package,0.3979,72.9239
3.677972,0.005478,N0,ram,0.0215,3.9248
3.678069,0.005440,N1,package,0.3578,65.7699
3.678089,0.005452,N1,ram,0.0334,6.1235
3.683287,0.005457,N0,package,0.3397,62.2552
3.683452,0.005480,N0,ram,0.0190,3.4638
3.683571,0.005502,N1,package,0.3857,70.1096
3.683590,0.005501,N1,ram,0.0241,4.3854
3.688797,0.005510,N0,package,0.4569,82.9258
3.688939,0.005487,N0,ram,0.0215,3.9183
3.689037,0.005466,N1,package,0.3878,70.9511
3.689057,0.005467,N1,ram,0.0377,6.8940
3.694293,0.005496,N0,package,0.3184,57.9365
3.694433,0.005494,N0,ram,0.0193,3.5133
3.694533,0.005496,N1,package,0.3436,62.5119
3.694553,0.005496,N1,ram,0.0261,4.7559
3.699751,0.005458,N0,package,0.4352,79.7421
3.699772,0.005339,N0,ram,0.0214,4.0155
3.699875,0.005342,N1,package,0.3497,65.4682
3.699886,0.005333,N1,ram,0.0302,5.6624
3.705079,0.005328,N0,package,0.4007,75.2065
3.705208,0.005436,N0,ram,0.0170,3.1354
3.705461,0.005586,N1,package,0.4291,76.8142
3.705578,0.005692,N1,ram,0.0300,5.2757
3.710776,0.005697,N0,package,0.4826,84.7119
3.710796,0.005588,N0,ram,0.0229,4.1068
3.710901,0.005440,N1,package,0.3840,70.5832
3.710913,0.005335,N1,ram,0.0344,6.4409
3.716108,0.005332,N0,package,0.3420,64.1374
3.716259,0.005463,N0,ram,0.0176,3.2205
3.716474,0.005573,N1,package,0.4233,75.9512
3.716591,0.005678,N1,ram,0.0310,5.4634
3.721795,0.005687,N0,package,0.4689,82.4463
3.721926,0.005667,N0,ram,0.0226,3.9849
3.722025,0.005551,N1,package,0.3388,61.0341
3.722045,0.005454,N1,ram,0.0255,4.6693
3.727332,0.005537,N0,package,0.3948,71.2973
3.727438,0.005512,N0,ram,0.0194,3.5157
3.727556,0.005531,N1,package,0.3594,64.9877
3.727564,0.005519,N1,ram,0.0269,4.8744
3.732761,0.005429,N0,package,0.4075,75.0541
3.732907,0.005469,N0,ram,0.0196,3.5769
3.733005,0.005449,N1,package,0.4362,80.0427
3.733025,0.005461,N1,ram,0.0341,6.2365
3.738238,0.005477,N0,package,0.3836,70.0400
3.738379,0.005472,N0,ram,0.0187,3.4160
3.738486,0.005481,N1,package,0.3847,70.1887
3.738506,0.005481,N1,ram,0.0343,6.2499
3.743706,0.005468,N0,package,0.4137,75.6592
3.743849,0.005470,N0,ram,0.0211,3.8551
3.743963,0.005477,N1,package,0.3389,61.8715
3.743982,0.005476,N1,ram,0.0240,4.3915
3.749194,0.005488,N0,package,0.3996,72.8108
3.749232,0.005383,N0,ram,0.0199,3.6878
3.749466,0.005503,N1,package,0.4124,74.9412
3.749581,0.005599,N1,ram,0.0376,6.7123
3.754782,0.005588,N0,package,0.4863,87.0190
3.754802,0.005570,N0,ram,0.0210,3.7613
3.754906,0.005440,N1,package,0.4160,76.4735
3.754918,0.005337,N1,ram,0.0287,5.3722
3.760117,0.005335,N0,package,0.3553,66.6085
3.760258,0.005456,N0,ram,0.0220,4.0327
3.760435,0.005529,N1,package,0.3964,71.6888
3.760551,0.005633,N1,ram,0.0348,6.1706
3.765755,0.005638,N0,package,0.4240,75.2043
3.765897,0.005639,N0,ram,0.0224,3.9670
3.765994,0.005559,N1,package,0.3843,69.1384
3.766015,0.005464,N1,ram,0.0309,5.6468
3.771227,0.005472,N0,package,0.3887,71.0411
3.771368,0.005471,N0,ram,0.0181,3.3106
3.771467,0.005473,N1,package,0.3705,67.7024
3.771487,0.005472,N1,ram,0.0307,5.6106
3.776680,0.005453,N0,package,0.3792,69.5434
3.776700,0.005332,N0,ram,0.0196,3.6773
3.776810,0.005343,N1,package,0.3431,64.2113
3.776821,0.005334,N1,ram,0.0267,4.9975
3.782009,0.005329,N0,package,0.4481,84.0773
3.782029,0.005329,N0,ram,0.0203,3.8139
3.782134,0.005324,N1,package,0.3838,72.0881
3.782141,0.005320,N1,ram,0.0265,4.9877
3.787348,0.005339,N0,package,0.3515,65.8377
3.787489,0.005460,N0,ram,0.0190,3.4793
3.787587,0.005453,N1,package,0.3579,65.6341
3.787607,0.005466,N1,ram,0.0338,6.1778
3.792800,0.005452,N0,package,0.3664,67.2017
3.792820,0.005331,N0,ram,0.0205,3.8383
3.792923,0.005336,N1,package,0.3080,57.7290
3.792935,0.005328,N1,ram,0.0254,4.7684
3.798127,0.005327,N0,package,0.4022,75.4950
3.798412,0.005592,N0,ram,0.0195,3.4873
3.798565,0.005642,N1,package,0.4356,77.2089
3.798598,0.005663,N1,ram,0.0324,5.7285
3.803791,0.005664,N0,package,0.3994,70.5088
3.803812,0.005400,N0,ram,0.0214,3.9645
3.803920,0.005355,N1,package,0.3592,67.0775
3.803932,0.005334,N1,ram,0.0339,6.3505
3.809126,0.005335,N0,package,0.3811,71.4333
3.809267,0.005455,N0,ram,0.0188,3.4545
3.809444,0.005524,N1,package,0.4346,78.6783
3.809565,0.005633,N1,ram,0.0306,5.4259
3.814771,0.005645,N0,package,0.4185,74.1283
3.814909,0.005642,N0,ram,0.0204,3.6185
3.815027,0.005583,N1,package,0.3605,64.5685
3.815036,0.005471,N1,ram,0.0279,5.1011
3.820230,0.005459,N0,package,0.3747,68.6401
3.820250,0.005341,N0,ram,0.0197,3.6941
3.820441,0.005414,N1,package,0.3269,60.3812
3.820546,0.005510,N1,ram,0.0305,5.5413
3.825739,0.005509,N0,package,0.4020,72.9656
3.825877,0.005627,N0,ram,0.0192,3.4139
3.825988,0.005547,N1,package,0.4163,75.0417
3.825995,0.005449,N1,ram,0.0370,6.7990
3.831195,0.005456,N0,package,0.4367,80.0420
3.831240,0.005363,N0,ram,0.0200,3.7301
3.831458,0.005470,N1,package,0.3863,70.6195
3.831574,0.005579,N1,ram,0.0334,5.9897
3.836771,0.005576,N0,package,0.4170,74.7848
3.836792,0.005552,N0,ram,0.0218,3.9303
3.836901,0.005443,N1,package,0.3873,71.1485
3.836912,0.005338,N1,ram,0.0256,4.7909
3.842097,0.005326,N0,package,0.3818,71.6809
3.842117,0.005325,N0,ram,0.0184,3.4471
3.842371,0.005470,N1,package,0.3427,62.6442
3.842475,0.005563,N1,ram,0.0260,4.6684
3.847671,0.005574,N0,package,0.3781,67.8243
3.847809,0.005692,N0,ram,0.0195,3.4340
3.847932,0.005561,N1,package,0.4055,72.9092
3.847942,0.005467,N1,ram,0.0318,5.8167
3.853135,0.005464,N0,package,0.3481,63.7152
3.853155,0.005346,N0,ram,0.0180,3.3708
3.853376,0.005444,N1,package,0.3413,62.6939
3.853479,0.005537,N1,ram,0.0327,5.9056
3.858676,0.005541,N0,package,0.4175,75.3537
3.858841,0.005686,N0,ram,0.0280,4.9189
3.858932,0.005556,N1,package,0.3799,68.3860
3.858941,0.005462,N1,ram,0.0259,4.7408
3.864132,0.005456,N0,package,0.3718,68.1503
3.864151,0.005310,N0,ram,0.0228,4.2933
3.864383,0.005451,N1,package,0.3419,62.7124
3.864487,0.005546,N1,ram,0.0337,6.0831
3.869683,0.005551,N0,package,0.4233,76.2656
3.869821,0.005670,N0,ram,0.0161,2.8364
3.869936,0.005553,N1,package,0.4069,73.2716
3.869944,0.005457,N1,ram,0.0246,4.5159
3.875136,0.005453,N0,package,0.3387,62.1084
3.875351,0.005530,N0,ram,0.0208,3.7636
3.875509,0.005573,N1,package,0.3258,58.4611
3.875541,0.005597,N1,ram,0.0266,4.7517
3.880742,0.005606,N0,package,0.3947,70.4101
3.880868,0.005517,N0,ram,0.0160,2.9013
3.880970,0.005461,N1,package,0.4397,80.5162
3.880977,0.005436,N1,ram,0.0321,5.8975
3.886194,0.005452,N0,package,0.4286,78.6125
3.886253,0.005385,N0,ram,0.0215,3.9869
3.886354,0.005384,N1,package,0.3465,64.3542
3.886375,0.005398,N1,ram,0.0319,5.9022
3.891573,0.005379,N0,package,0.4378,81.3885
3.891714,0.005461,N0,ram,0.0272,4.9764
3.891811,0.005457,N1,package,0.4101,75.1513
3.891832,0.005457,N1,ram,0.0271,4.9577
3.897026,0.005453,N0,package,0.3345,61.3388
3.897046,0.005332,N0,ram,0.0133,2.4869
3.897149,0.005338,N1,package,0.3245,60.7841
3.897161,0.005329,N1,ram,0.0244,4.5843
3.902420,0.005394,N0,package,0.4745,87.9774
3.902540,0.005494,N0,ram,0.0254,4.6214
3.902663,0.005514,N1,package,0.3069,55.6676
3.902695,0.005534,N1,ram,0.0282,5.0925
3.907896,0.005476,N0,package,0.3754,68.5475
3.908034,0.005494,N0,ram,0.0225,4.0967
3.908145,0.005482,N1,package,0.4419,80.6054
3.908152,0.005457,N1,ram,0.0322,5.8944
3.913337,0.005441,N0,package,0.3983,73.1957
3.913479,0.005445,N0,ram,0.0205,3.7579
3.913576,0.005431,N1,package,0.3873,71.3190
3.913596,0.005444,N1,ram,0.0384,7.0491
3.918798,0.005461,N0,package,0.3250,59.5016
3.918939,0.005460,N0,ram,0.0237,4.3485
3.919037,0.005461,N1,package,0.3114,57.0230
3.919057,0.005461,N1,ram,0.0273,4.9904
3.924258,0.005460,N0,package,0.3589,65.7328
3.924278,0.005339,N0,ram,0.0182,3.4096
3.924485,0.005448,N1,package,0.3174,58.2557
3.924591,0.005534,N1,ram,0.0273,4.9246
3.929786,0.005528,N0,package,0.5107,92.3883
3.929928,0.005650,N0,ram,0.0240,4.2454
3.930026,0.005541,N1,package,0.4703,84.8854
3.930047,0.005456,N1,ram,0.0303,5.5487
3.935339,0.005553,N0,package,0.4214,75.8954
3.935592,0.005664,N0,ram,0.0225,3.9709
3.935744,0.005718,N1,package,0.3772,65.9667
3.935776,0.005729,N1,ram,0.0261,4.5625
3.940972,0.005633,N0,package,0.4285,76.0654
3.940992,0.005400,N0,ram,0.0270,5.0015
3.941102,0.005358,N1,package,0.3380,63.0858
3.941114,0.005338,N1,ram,0.0296,5.5396
3.946356,0.005384,N0,package,0.3104,57.6572
3.946547,0.005555,N0,ram,0.0217,3.8978
3.946664,0.005562,N1,package,0.3741,67.2564
3.946671,0.005557,N1,ram,0.0282,5.0690
3.951863,0.005507,N0,package,0.4012,72.8610
3.952004,0.005457,N0,ram,0.0225,4.1159
3.952102,0.005438,N1,package,0.3395,62.4259
3.952122,0.005451,N1,ram,0.0302,5.5367
3.957322,0.005459,N0,package,0.3177,58.1945
3.957341,0.005337,N0,ram,0.0252,4.7260
3.957449,0.005347,N1,package,0.3049,57.0284
3.957460,0.005338,N1,ram,0.0263,4.9224
3.962653,0.005331,N0,package,0.4506,84.5166
3.962793,0.005452,N0,ram,0.0287,5.2673
3.962893,0.005444,N1,package,0.3900,71.6437
3.962913,0.005453,N1,ram,0.0317,5.8149
3.968106,0.005453,N0,package,0.4292,78.7107
3.968126,0.005333,N0,ram,0.0247,4.6352
3.968382,0.005489,N1,package,0.3896,70.9857
3.968490,0.005577,N1,ram,0.0276,4.9576
3.973685,0.005579,N0,package,0.2971,53.2568
3.973834,0.005708,N0,ram,0.0168,2.9352
3.973931,0.005549,N1,package,0.4016,72.3760
3.973952,0.005462,N1,ram,0.0320,5.8583
3.979150,0.005465,N0,package,0.4144,75.8328
3.979170,0.005336,N0,ram,0.0193,3.6116
3.979374,0.005443,N1,package,0.3530,64.8578
3.979483,0.005531,N1,ram,0.0264,4.7726
3.984678,0.005528,N0,package,0.4646,84.0452
3.984819,0.005649,N0,ram,0.0216,3.8275
3.984918,0.005544,N1,package,0.3884,70.0634
3.984938,0.005455,N1,ram,0.0327,5.9944
3.990140,0.005462,N0,package,0.3348,61.2903
3.990383,0.005564,N0,ram,0.0137,2.4709
3.990488,0.005570,N1,package,0.3779,67.8517
3.990496,0.005558,N1,ram,0.0259,4.6561
3.995695,0.005555,N0,package,0.4915,88.4721
3.995836,0.005453,N0,ram,0.0230,4.2226
3.995935,0.005447,N1,package,0.3776,69.3140
3.995955,0.005459,N1,ram,0.0303,5.5514
4.001153,0.005458,N0,package,0.3955,72.4655
4.001172,0.005336,N0,ram,0.0180,3.3743
4.001390,0.005455,N1,package,0.3655,67.0098
4.001500,0.005545,N1,ram,0.0265,4.7743
4.006700,0.005547,N0,package,0.4844,87.3212
4.006843,0.005671,N0,ram,0.0246,4.3347
4.006940,0.005550,N1,package,0.4250,76.5866
4.006961,0.005461,N1,ram,0.0316,5.7951
4.012154,0.005454,N0,package,0.3683,67.5363
4.012178,0.005335,N0,ram,0.0191,3.5837
4.012378,0.005438,N1,package,0.3439,63.2452
4.012483,0.005522,N1,ram,0.0281,5.0816
4.017681,0.005527,N0,package,0.3212,58.1085
4.017822,0.005644,N0,ram,0.0195,3.4552
4.017919,0.005541,N1,package,0.3990,72.0193
