#timestamp,interval,socket,domain,energy,power
3.041637,0.005378,N1,package,0.5598,104.0819
3.041671,0.005293,N1,ram,0.0498,9.4122
3.046791,0.005288,N0,package,0.9813,185.5795
3.046823,0.005288,N0,ram,0.0451,8.5266
3.046944,0.005307,N1,package,0.4577,86.2457
3.046956,0.005285,N1,ram,0.0433,8.1913
3.052082,0.005291,N0,package,1.2598,238.1081
3.052114,0.005291,N0,ram,0.0600,11.3367
3.052413,0.005469,N1,package,0.3951,72.2501
3.052530,0.005574,N1,ram,0.0401,7.1969
3.057646,0.005564,N0,package,1.0167,182.7145
3.057660,0.005546,N0,ram,0.0496,8.9503
3.057743,0.005330,N1,package,0.5353,100.4418
3.057751,0.005221,N1,ram,0.0462,8.8552
3.062865,0.005219,N0,package,1.3188,252.7021
3.062897,0.005237,N0,ram,0.0605,11.5553
3.063022,0.005279,N1,package,0.4490,85.0481
3.063229,0.005478,N1,ram,0.0414,7.5543
3.068344,0.005479,N0,package,1.0203,186.2183
3.068357,0.005460,N0,ram,0.0477,8.7388
3.068433,0.005411,N1,package,0.3015,55.7233
3.068441,0.005212,N1,ram,0.0322,6.1772
3.073552,0.005208,N0,package,1.0638,204.2703
3.073583,0.005226,N0,ram,0.0483,9.2355
3.073685,0.005252,N1,package,0.5621,107.0298
3.073705,0.005264,N1,ram,0.0509,9.6613
3.078817,0.005265,N0,package,1.0148,192.7506
3.078830,0.005247,N0,ram,0.0461,8.7794
3.078906,0.005221,N1,package,0.4917,94.1792
3.078914,0.005209,N1,ram,0.0439,8.4189
3.084045,0.005228,N0,package,1.2652,242.0022
3.084078,0.005248,N0,ram,0.0604,11.5142
3.084117,0.005211,N1,package,0.3082,59.1481
3.084148,0.005234,N1,ram,0.0302,5.7665
3.089267,0.005222,N0,package,1.0915,209.0147
3.089300,0.005222,N0,ram,0.0514,9.8412
3.089399,0.005282,N1,package,0.5441,103.0171
3.089424,0.005276,N1,ram,0.0517,9.8072
3.094545,0.005278,N0,package,1.0115,191.6444
3.094576,0.005276,N0,ram,0.0453,8.5867
3.094680,0.005281,N1,package,0.3964,75.0664
3.094713,0.005289,N1,ram,0.0382,7.2182
3.099833,0.005288,N0,package,1.0327,195.2779
3.099866,0.005290,N0,ram,0.0481,9.0889
3.099970,0.005290,N1,package,0.5093,96.2711
3.100003,0.005290,N1,ram,0.0446,8.4312
3.105083,0.005250,N0,package,1.3066,248.8850
3.105098,0.005232,N0,ram,0.0553,10.5777
3.105150,0.005180,N1,package,0.4733,91.3739
3.105157,0.005154,N1,ram,0.0476,9.2431
3.110261,0.005178,N0,package,1.0176,196.5323
3.110274,0.005176,N0,ram,0.0434,8.3873
3.110357,0.005207,N1,package,0.4682,89.9206
3.110366,0.005209,N1,ram,0.0402,7.7188
3.115478,0.005217,N0,package,1.0162,194.7785
3.115509,0.005235,N0,ram,0.0463,8.8460
3.115615,0.005258,N1,package,0.4133,78.6085
3.115647,0.005281,N1,ram,0.0396,7.4980
3.120760,0.005282,N0,package,1.1013,208.4954
3.120774,0.005265,N0,ram,0.0481,9.1350
3.120851,0.005236,N1,package,0.4664,89.0673
3.120859,0.005212,N1,ram,0.0423,8.1065
3.125962,0.005202,N0,package,1.2128,233.1326
3.125976,0.005202,N0,ram,0.0547,10.5190
3.126173,0.005322,N1,package,0.4413,82.9288
3.126295,0.005436,N1,ram,0.0411,7.5593
3.131410,0.005448,N0,package,1.0601,194.5936
3.131441,0.005465,N0,ram,0.0465,8.5047
3.131546,0.005373,N1,package,0.4835,89.9908
3.131567,0.005272,N1,ram,0.0447,8.4859
3.136681,0.005271,N0,package,1.0892,206.6481
3.136694,0.005253,N0,ram,0.0445,8.4760
3.136779,0.005233,N1,package,0.4479,85.6016
3.136787,0.005220,N1,ram,0.0421,8.0650
3.141892,0.005211,N0,package,1.0339,198.4097
3.141906,0.005212,N0,ram,0.0446,8.5661
3.141994,0.005215,N1,package,0.4211,80.7417
3.142001,0.005214,N1,ram,0.0397,7.6148
3.147104,0.005212,N0,package,0.9583,183.8642
3.147135,0.005229,N0,ram,0.0395,7.5579
3.147443,0.005449,N1,package,0.2600,47.7186
3.147569,0.005568,N1,ram,0.0270,4.8478
3.152685,0.005581,N0,package,1.2618,226.0889
3.152716,0.005581,N0,ram,0.0518,9.2850
3.152815,0.005372,N1,package,0.6169,114.8319
3.152840,0.005271,N1,ram,0.0570,10.8182
3.158336,0.005651,N0,package,1.2411,219.6338
3.158350,0.005634,N0,ram,0.0496,8.8020
3.158466,0.005651,N1,package,0.5214,92.2710
3.158477,0.005637,N1,ram,0.0485,8.5972
3.163588,0.005252,N0,package,1.0706,203.8424
3.163619,0.005269,N0,ram,0.0504,9.5599
3.163725,0.005259,N1,package,0.4301,81.7742
3.163758,0.005281,N1,ram,0.0379,7.1683
3.168870,0.005282,N0,package,1.1125,210.6237
3.168883,0.005264,N0,ram,0.0524,9.9628
3.168976,0.005251,N1,package,0.4801,91.4319
3.168985,0.005227,N1,ram,0.0457,8.7346
3.174095,0.005225,N0,package,1.2026,230.1605
3.174128,0.005245,N0,ram,0.0512,9.7604
3.174376,0.005400,N1,package,0.3046,56.3991
3.174493,0.005508,N1,ram,0.0303,5.5102
3.179616,0.005521,N0,package,1.1051,200.1613
3.179648,0.005520,N0,ram,0.0458,8.2982
3.179751,0.005375,N1,package,0.6089,113.2832
3.179783,0.005290,N1,ram,0.0552,10.4301
3.184897,0.005281,N0,package,1.0252,194.1324
3.184911,0.005263,N0,ram,0.0440,8.3584
3.184995,0.005244,N1,package,0.4637,88.4332
3.185002,0.005219,N1,ram,0.0439,8.4057
3.190095,0.005198,N0,package,1.2099,232.7625
3.190128,0.005217,N0,ram,0.0513,9.8365
3.190421,0.005426,N1,package,0.2950,54.3654
3.190538,0.005536,N1,ram,0.0315,5.6944
3.195628,0.005533,N0,package,1.1285,203.9550
3.195641,0.005513,N0,ram,0.0487,8.8376
3.195715,0.005294,N1,package,0.6113,115.4738
3.195723,0.005185,N1,ram,0.0536,10.3385
3.200826,0.005198,N0,package,0.9449,181.7903
3.200840,0.005199,N0,ram,0.0431,8.2821
3.200914,0.005199,N1,package,0.4390,84.4450
3.200921,0.005198,N1,ram,0.0394,7.5824
3.206060,0.005234,N0,package,1.2745,243.5108
3.206092,0.005252,N0,ram,0.0563,10.7267
3.206130,0.005216,N1,package,0.3820,73.2381
3.206294,0.005373,N1,ram,0.0360,6.7078
3.211413,0.005353,N0,package,1.0541,196.9143
3.211445,0.005353,N0,ram,0.0489,9.1331
3.211551,0.005421,N1,package,0.5396,99.5312
3.211584,0.005290,N1,ram,0.0493,9.3196
3.216697,0.005284,N0,package,1.0605,200.6949
3.216710,0.005265,N0,ram,0.0457,8.6742
3.216786,0.005235,N1,package,0.3366,64.3002
3.216793,0.005209,N1,ram,0.0328,6.3010
3.221897,0.005200,N0,package,0.9933,191.0199
3.221910,0.005200,N0,ram,0.0441,8.4801
3.222002,0.005216,N1,package,0.5417,103.8486
3.222011,0.005218,N1,ram,0.0495,9.4921
3.227096,0.005199,N0,package,1.0814,207.9956
3.227130,0.005220,N0,ram,0.0463,8.8718
3.227434,0.005432,N1,package,0.4398,80.9586
3.227556,0.005545,N1,ram,0.0432,7.7902
3.232687,0.005591,N0,package,1.2942,231.4709
3.232718,0.005588,N0,ram,0.0553,9.8930
3.232818,0.005384,N1,package,0.3823,71.0116
3.232843,0.005287,N1,ram,0.0370,6.9989
3.237971,0.005284,N0,package,1.0359,196.0487
3.238001,0.005283,N0,ram,0.0428,8.0931
3.238222,0.005404,N1,package,0.4308,79.7162
3.238340,0.005497,N1,ram,0.0381,6.9285
3.243464,0.005493,N0,package,1.2533,228.1556
3.243496,0.005495,N0,ram,0.0531,9.6578
3.243599,0.005377,N1,package,0.6006,111.7056
3.243631,0.005291,N1,ram,0.0550,10.3994
3.248745,0.005281,N0,package,1.0291,194.8721
3.248758,0.005262,N0,ram,0.0456,8.6706
3.248837,0.005238,N1,package,0.4550,86.8559
3.248844,0.005213,N1,ram,0.0454,8.7080
3.253948,0.005203,N0,package,1.0869,208.8893
3.253962,0.005204,N0,ram,0.0458,8.7931
3.254218,0.005381,N1,package,0.4236,78.7204
3.254322,0.005478,N1,ram,0.0373,6.8078
3.259436,0.005488,N0,package,1.0023,182.6299
3.259467,0.005505,N0,ram,0.0435,7.9082
3.259574,0.005356,N1,package,0.4747,88.6228
3.259607,0.005285,N1,ram,0.0446,8.4450
3.264718,0.005282,N0,package,1.2849,243.2543
3.264732,0.005265,N0,ram,0.0584,11.0883
3.264806,0.005232,N1,package,0.3521,67.2984
3.264813,0.005206,N1,ram,0.0349,6.7031
3.269893,0.005175,N0,package,1.0979,212.1500
3.269906,0.005174,N0,ram,0.0497,9.5996
3.270029,0.005223,N1,package,0.5289,101.2618
3.270046,0.005233,N1,ram,0.0472,9.0216
3.275160,0.005267,N0,package,1.0046,190.7340
3.275197,0.005291,N0,ram,0.0448,8.4610
3.275292,0.005263,N1,package,0.3210,60.9993
3.275315,0.005269,N1,ram,0.0335,6.3540
3.280438,0.005278,N0,package,0.9960,188.7101
3.280470,0.005273,N0,ram,0.0443,8.3950
3.280578,0.005286,N1,package,0.5991,113.3416
3.280611,0.005296,N1,ram,0.0517,9.7582
3.285723,0.005285,N0,package,1.3004,246.0566
3.285736,0.005266,N0,ram,0.0590,11.1965
3.285820,0.005242,N1,package,0.4473,85.3217
3.285829,0.005218,N1,ram,0.0419,8.0274
3.290942,0.005219,N0,package,1.0572,202.5663
3.290974,0.005238,N0,ram,0.0436,8.3168
3.291216,0.005396,N1,package,0.4134,76.6122
3.291333,0.005504,N1,ram,0.0394,7.1607
3.296458,0.005516,N0,package,1.1697,212.0609
3.296489,0.005515,N0,ram,0.0505,9.1634
3.296593,0.005377,N1,package,0.4380,81.4664
3.296626,0.005293,N1,ram,0.0438,8.2796
3.301746,0.005288,N0,package,1.1057,209.1030
3.301777,0.005288,N0,ram,0.0465,8.7925
3.301880,0.005287,N1,package,0.4998,94.5382
3.301913,0.005287,N1,ram,0.0451,8.5224
3.307060,0.005314,N0,package,1.1031,207.5887
3.307094,0.005317,N0,ram,0.0450,8.4660
3.307133,0.005253,N1,package,0.3254,61.9405
3.307164,0.005251,N1,ram,0.0336,6.3930
3.312285,0.005225,N0,package,1.1712,224.1562
3.312316,0.005222,N0,ram,0.0515,9.8704
3.312420,0.005287,N1,package,0.5001,94.5844
3.312453,0.005289,N1,ram,0.0462,8.7386
3.317573,0.005288,N0,package,1.0321,195.1828
3.317606,0.005290,N0,ram,0.0486,9.1812
3.317706,0.005286,N1,package,0.5289,100.0514
3.317730,0.005277,N1,ram,0.0461,8.7384
3.322851,0.005278,N0,package,1.1334,214.7403
3.322883,0.005277,N0,ram,0.0496,9.3948
3.322986,0.005280,N1,package,0.4295,81.3453
3.323019,0.005289,N1,ram,0.0397,7.5096
3.328151,0.005300,N0,package,1.0415,196.5085
3.328183,0.005300,N0,ram,0.0453,8.5535
3.328406,0.005420,N1,package,0.3176,58.6031
3.328525,0.005506,N1,ram,0.0321,5.8227
3.333648,0.005497,N0,package,1.1908,216.6273
3.333685,0.005502,N0,ram,0.0520,9.4459
3.333786,0.005380,N1,package,0.5893,109.5312
3.333819,0.005294,N1,ram,0.0513,9.6958
3.338932,0.005284,N0,package,1.0828,204.9109
3.338945,0.005260,N0,ram,0.0462,8.7869
3.339212,0.005426,N1,package,0.4850,89.3829
3.339317,0.005498,N1,ram,0.0446,8.1180
3.344423,0.005491,N0,package,1.0894,198.3972
3.344436,0.005491,N0,ram,0.0470,8.5617
3.344513,0.005301,N1,package,0.3271,61.7030
3.344521,0.005204,N1,ram,0.0321,6.1692
3.349633,0.005210,N0,package,0.9905,190.1169
3.349665,0.005229,N0,ram,0.0429,8.2028
3.349768,0.005255,N1,package,0.5632,107.1690
3.349802,0.005281,N1,ram,0.0509,9.6328
3.354921,0.005288,N0,package,1.3028,246.3736
3.354952,0.005287,N0,ram,0.0598,11.3050
3.355065,0.005297,N1,package,0.4756,89.7849
3.355317,0.005515,N1,ram,0.0446,8.0903
3.360460,0.005539,N0,package,0.9526,171.9890
3.360491,0.005539,N0,ram,0.0431,7.7793
3.360595,0.005530,N1,package,0.4883,88.3059
3.360627,0.005310,N1,ram,0.0441,8.3132
3.365740,0.005280,N0,package,1.2602,238.6721
3.365753,0.005262,N0,ram,0.0573,10.8919
3.365827,0.005232,N1,package,0.3200,61.1651
3.365833,0.005206,N1,ram,0.0340,6.5392
3.370945,0.005205,N0,package,1.1075,212.7666
3.370977,0.005224,N0,ram,0.0477,9.1220
3.371254,0.005427,N1,package,0.5468,100.7558
3.371373,0.005540,N1,ram,0.0445,8.0341
3.376497,0.005552,N0,package,1.1096,199.8574
3.376529,0.005552,N0,ram,0.0547,9.8527
3.376632,0.005378,N1,package,0.4974,92.4832
3.376664,0.005291,N1,ram,0.0478,9.0296
3.381777,0.005280,N0,package,1.1866,224.7529
3.381791,0.005262,N0,ram,0.0446,8.4850
3.381879,0.005247,N1,package,0.4468,85.1627
3.381888,0.005224,N1,ram,0.0414,7.9186
3.387006,0.005229,N0,package,1.0101,193.1789
3.387049,0.005258,N0,ram,0.0452,8.5927
3.387258,0.005379,N1,package,0.3813,70.8961
3.387375,0.005487,N1,ram,0.0366,6.6714
3.392499,0.005493,N0,package,1.1560,210.4444
3.392531,0.005482,N0,ram,0.0487,8.8876
3.392633,0.005375,N1,package,0.5311,98.8118
3.392667,0.005292,N1,ram,0.0485,9.1577
3.397780,0.005281,N0,package,1.2083,228.8051
3.397793,0.005262,N0,ram,0.0539,10.2481
3.397876,0.005243,N1,package,0.4569,87.1455
3.397882,0.005215,N1,ram,0.0425,8.1514
3.403002,0.005222,N0,package,1.0786,206.5368
3.403042,0.005249,N0,ram,0.0506,9.6483
3.403258,0.005382,N1,package,0.2948,54.7769
3.403377,0.005495,N1,ram,0.0305,5.5594
3.408501,0.005499,N0,package,1.1751,213.6996
3.408533,0.005491,N0,ram,0.0539,9.8094
3.408637,0.005379,N1,package,0.5549,103.1557
3.408657,0.005280,N1,ram,0.0508,9.6234
3.413769,0.005268,N0,package,1.0807,205.1499
3.413781,0.005248,N0,ram,0.0501,9.5395
3.413858,0.005221,N1,package,0.4995,95.6712
3.413866,0.005209,N1,ram,0.0432,8.2841
3.418973,0.005204,N0,package,1.0834,208.1943
3.418987,0.005206,N0,ram,0.0494,9.4904
3.419172,0.005314,N1,package,0.4572,86.0302
3.419284,0.005418,N1,ram,0.0263,4.8609
3.424399,0.005426,N0,package,0.9568,176.3361
3.424432,0.005445,N0,ram,0.0431,7.9222
3.424536,0.005364,N1,package,0.3553,66.2330
3.424569,0.005285,N1,ram,0.0551,10.4314
3.429690,0.005291,N0,package,1.1094,209.6727
3.429719,0.005287,N0,ram,0.0517,9.7869
3.429824,0.005288,N1,package,0.5220,98.7226
3.429845,0.005276,N1,ram,0.0448,8.4884
3.434962,0.005272,N0,package,1.2109,229.6741
3.434975,0.005256,N0,ram,0.0545,10.3759
3.435196,0.005372,N1,package,0.3029,56.3877
3.435303,0.005458,N1,ram,0.0305,5.5800
3.440416,0.005454,N0,package,1.0872,199.3499
3.440447,0.005472,N0,ram,0.0454,8.2931
3.440550,0.005354,N1,package,0.5193,97.0032
3.440583,0.005280,N1,ram,0.0489,9.2622
3.445703,0.005287,N0,package,1.1676,220.8369
3.445734,0.005287,N0,ram,0.0514,9.7287
3.445839,0.005289,N1,package,0.4890,92.4457
3.445872,0.005289,N1,ram,0.0450,8.5168
3.450988,0.005285,N0,package,1.0886,205.9919
3.451002,0.005268,N0,ram,0.0509,9.6717
3.451181,0.005342,N1,package,0.3195,59.8011
3.451301,0.005429,N1,ram,0.0279,5.1321
3.456417,0.005429,N0,package,1.1423,210.4122
3.456449,0.005447,N0,ram,0.0521,9.5690
3.456551,0.005370,N1,package,0.5778,107.6034
3.456585,0.005284,N1,ram,0.0542,10.2542
3.461706,0.005289,N0,package,1.1499,217.4107
3.461737,0.005288,N0,ram,0.0534,10.1025
3.461841,0.005290,N1,package,0.4992,94.3674
3.461861,0.005276,N1,ram,0.0455,8.6243
3.466988,0.005282,N0,package,1.1249,212.9790
3.467023,0.005286,N0,ram,0.0502,9.5000
3.467246,0.005405,N1,package,0.3024,55.9428
3.467432,0.005571,N1,ram,0.0293,5.2614
3.472547,0.005559,N0,package,0.9797,176.2443
3.472580,0.005557,N0,ram,0.0449,8.0837
3.472680,0.005434,N1,package,0.6558,120.6767
3.472701,0.005269,N1,ram,0.0602,11.4278
3.477823,0.005276,N0,package,1.2664,240.0246
3.477855,0.005275,N0,ram,0.0547,10.3731
3.477955,0.005275,N1,package,0.4143,78.5414
3.477971,0.005270,N1,ram,0.0381,7.2385
3.483078,0.005255,N0,package,1.0274,195.5105
3.483093,0.005238,N0,ram,0.0457,8.7217
3.483295,0.005340,N1,package,0.5088,95.2771
3.483405,0.005434,N1,ram,0.0294,5.4110
3.488519,0.005441,N0,package,1.0643,195.6149
3.488551,0.005458,N0,ram,0.0459,8.4012
3.488653,0.005358,N1,package,0.4484,83.6930
3.488686,0.005281,N1,ram,0.0592,11.2195
3.493800,0.005281,N0,package,0.9915,187.7410
3.493813,0.005262,N0,ram,0.0462,8.7833
3.493897,0.005244,N1,package,0.4659,88.8406
3.493905,0.005219,N1,ram,0.0423,8.1045
3.499007,0.005207,N0,package,1.3039,250.4088
3.499021,0.005208,N0,ram,0.0629,12.0863
3.499202,0.005305,N1,package,0.4491,84.6545
3.499316,0.005411,N1,ram,0.0417,7.7124
3.504395,0.005388,N0,package,1.0872,201.7845
3.504420,0.005399,N0,ram,0.0522,9.6685
3.504552,0.005350,N1,package,0.4043,75.5713
3.504586,0.005270,N1,ram,0.0409,7.7568
3.509707,0.005312,N0,package,1.1769,221.5641
3.509737,0.005317,N0,ram,0.0558,10.5002
3.509841,0.005289,N1,package,0.4053,76.6361
3.509860,0.005274,N1,ram,0.0382,7.2358
3.514989,0.005282,N0,package,1.0375,196.4200
3.515021,0.005284,N0,ram,0.0494,9.3479
3.515284,0.005443,N1,package,0.5096,93.6241
3.515401,0.005541,N1,ram,0.0478,8.6306
3.520517,0.005528,N0,package,1.0846,196.2012
3.520531,0.005510,N0,ram,0.0491,8.9197
3.520607,0.005323,N1,package,0.3589,67.4197
3.520615,0.005214,N1,ram,0.0328,6.2891
3.525719,0.005202,N0,package,1.0166,195.4231
3.525732,0.005201,N0,ram,0.0445,8.5490
3.525808,0.005201,N1,package,0.5903,113.5066
3.525817,0.005202,N1,ram,0.0514,9.8732
3.530928,0.005209,N0,package,1.1100,213.0912
3.530960,0.005228,N0,ram,0.0515,9.8509
3.531235,0.005427,N1,package,0.4326,79.7139
3.531339,0.005522,N1,ram,0.0412,7.4636
3.536455,0.005527,N0,package,1.2582,227.6525
3.536486,0.005526,N0,ram,0.0554,10.0288
3.536592,0.005357,N1,package,0.4873,90.9655
3.536612,0.005273,N1,ram,0.0465,8.8258
3.541724,0.005269,N0,package,0.9868,187.2738
3.541738,0.005252,N0,ram,0.0463,8.8233
3.541826,0.005234,N1,package,0.4459,85.1973
3.541834,0.005222,N1,ram,0.0417,7.9861
3.546937,0.005213,N0,package,1.1766,225.6992
3.546950,0.005212,N0,ram,0.0578,11.0902
3.547028,0.005202,N1,package,0.4249,81.6881
3.547034,0.005200,N1,ram,0.0387,7.4502
3.552146,0.005209,N0,package,1.1581,222.3244
3.552178,0.005228,N0,ram,0.0522,9.9876
3.552398,0.005370,N1,package,0.3947,73.5017
3.552514,0.005480,N1,ram,0.0405,7.3874
3.557637,0.005491,N0,package,0.9814,178.7365
3.557670,0.005492,N0,ram,0.0461,8.3935
3.557772,0.005374,N1,package,0.5297,98.5725
3.557805,0.005291,N1,ram,0.0471,8.8940
3.562922,0.005285,N0,package,1.0646,201.4439
3.562936,0.005266,N0,ram,0.0487,9.2405
3.563230,0.005458,N1,package,0.3895,71.3553
3.563337,0.005532,N1,ram,0.0374,6.7633
3.568451,0.005529,N0,package,1.1959,216.3029
3.568483,0.005547,N0,ram,0.0590,10.6428
3.568586,0.005356,N1,package,0.5208,97.2422
3.568606,0.005269,N1,ram,0.0470,8.9281
3.573726,0.005275,N0,package,1.1038,209.2431
3.573757,0.005274,N0,ram,0.0491,9.3016
3.573861,0.005275,N1,package,0.4484,85.0094
3.573894,0.005288,N1,ram,0.0410,7.7475
3.579022,0.005296,N0,package,1.1561,218.3024
3.579073,0.005316,N0,ram,0.0557,10.4767
3.579129,0.005268,N1,package,0.3635,69.0051
3.579287,0.005393,N1,ram,0.0373,6.9152
3.584372,0.005350,N0,package,1.1754,219.6975
3.584385,0.005312,N0,ram,0.0542,10.2118
3.584461,0.005332,N1,package,0.5590,104.8313
3.584469,0.005182,N1,ram,0.0493,9.5080
3.589584,0.005212,N0,package,1.0173,195.1881
3.589614,0.005229,N0,ram,0.0493,9.4255
3.589718,0.005257,N1,package,0.3963,75.3870
3.589738,0.005269,N1,ram,0.0377,7.1587
3.594858,0.005274,N0,package,1.1006,208.6907
3.594889,0.005275,N0,ram,0.0506,9.5834
3.594992,0.005274,N1,package,0.4651,88.1957
3.595013,0.005275,N1,ram,0.0423,8.0155
3.600098,0.005240,N0,package,0.9834,187.6728
3.600129,0.005240,N0,ram,0.0451,8.6137
3.600424,0.005432,N1,package,0.3276,60.3173
3.600541,0.005528,N1,ram,0.0346,6.2548
3.605667,0.005569,N0,package,1.3611,244.4045
3.605698,0.005569,N0,ram,0.0619,11.1133
3.605800,0.005376,N1,package,0.6024,112.0546
3.605820,0.005279,N1,ram,0.0528,10.0038
3.610949,0.005282,N0,package,0.9801,185.5494
3.610984,0.005286,N0,ram,0.0433,8.1952
3.611241,0.005441,N1,package,0.3384,62.1911
3.611358,0.005538,N1,ram,0.0338,6.1030
3.616482,0.005533,N0,package,1.3105,236.8499
3.616514,0.005530,N0,ram,0.0598,10.8106
3.616617,0.005376,N1,package,0.5317,98.9078
3.616637,0.005279,N1,ram,0.0494,9.3563
3.621750,0.005268,N0,package,1.0435,198.0915
3.621764,0.005250,N0,ram,0.0452,8.6060
3.621843,0.005226,N1,package,0.4559,87.2449
3.621851,0.005214,N1,ram,0.0427,8.1942
3.626963,0.005213,N0,package,0.9744,186.9216
3.626995,0.005231,N0,ram,0.0444,8.4857
3.627216,0.005373,N1,package,0.4761,88.6049
3.627332,0.005481,N1,ram,0.0422,7.7059
3.632458,0.005495,N0,package,1.3214,240.4610
3.632491,0.005496,N0,ram,0.0608,11.0609
3.632595,0.005379,N1,package,0.4308,80.0872
3.632615,0.005283,N1,ram,0.0426,8.0614
3.637735,0.005277,N0,package,0.9954,188.6255
3.637768,0.005277,N0,ram,0.0464,8.7843
3.637870,0.005275,N1,package,0.4930,93.4559
3.637903,0.005288,N1,ram,0.0441,8.3448
3.643019,0.005284,N0,package,0.9943,188.1738
3.643172,0.005404,N0,ram,0.0480,8.8916
3.643317,0.005447,N1,package,0.2772,50.8818
3.643325,0.005422,N1,ram,0.0292,5.3809
3.648437,0.005418,N0,package,1.3634,251.6404
3.648468,0.005296,N0,ram,0.0648,12.2278
3.648570,0.005253,N1,package,0.5835,111.0821
3.648591,0.005266,N1,ram,0.0536,10.1852
3.653710,0.005273,N0,package,0.9946,188.6316
3.653743,0.005275,N0,ram,0.0459,8.7040
3.653844,0.005274,N1,package,0.5072,96.1693
3.653864,0.005273,N1,ram,0.0451,8.5480
3.658995,0.005285,N0,package,1.0089,190.8884
3.659025,0.005282,N0,ram,0.0465,8.8082
3.659249,0.005405,N1,package,0.4009,74.1689
3.659365,0.005501,N1,ram,0.0389,7.0649
3.664492,0.005497,N0,package,1.2723,231.4504
3.664523,0.005498,N0,ram,0.0568,10.3244
3.664625,0.005376,N1,package,0.5245,97.5568
3.664645,0.005280,N1,ram,0.0486,9.2102
3.669762,0.005270,N0,package,1.0320,195.8335
3.669775,0.005252,N0,ram,0.0457,8.6954
3.669849,0.005224,N1,package,0.4650,89.0176
3.669857,0.005212,N1,ram,0.0423,8.1094
3.674970,0.005208,N0,package,1.1107,213.2708
3.675002,0.005227,N0,ram,0.0495,9.4644
3.675224,0.005375,N1,package,0.4397,81.8055
3.675340,0.005483,N1,ram,0.0398,7.2524
3.680466,0.005496,N0,package,1.2095,220.0743
3.680497,0.005495,N0,ram,0.0569,10.3631
3.680601,0.005377,N1,package,0.4631,86.1317
3.680622,0.005282,N1,ram,0.0442,8.3719
3.685740,0.005274,N0,package,1.0402,197.2338
3.685754,0.005257,N0,ram,0.0484,9.2071
3.685837,0.005236,N1,package,0.4484,85.6403
3.685845,0.005223,N1,ram,0.0424,8.1187
3.690963,0.005223,N0,package,1.1362,217.5422
3.690994,0.005240,N0,ram,0.0515,9.8276
3.691259,0.005422,N1,package,0.3525,65.0216
3.691376,0.005531,N1,ram,0.0350,6.3341
3.696502,0.005539,N0,package,1.2050,217.5537
3.696535,0.005541,N0,ram,0.0556,10.0406
3.696636,0.005377,N1,package,0.5370,99.8778
3.696669,0.005293,N1,ram,0.0475,8.9744
3.701789,0.005287,N0,package,0.9977,188.7069
3.701821,0.005286,N0,ram,0.0479,9.0583
3.701925,0.005289,N1,package,0.4377,82.7638
3.701958,0.005289,N1,ram,0.0410,7.7519
3.707091,0.005302,N0,package,1.1871,223.8935
3.707122,0.005301,N0,ram,0.0531,10.0085
3.707388,0.005463,N1,package,0.3060,56.0199
3.707494,0.005536,N1,ram,0.0299,5.3940
3.712607,0.005516,N0,package,1.1340,205.5768
3.712639,0.005517,N0,ram,0.0522,9.4672
3.712742,0.005354,N1,package,0.5695,106.3627
3.712776,0.005282,N1,ram,0.0536,10.1457
3.717896,0.005289,N0,package,1.0817,204.5207
3.717927,0.005288,N0,ram,0.0475,8.9767
3.718035,0.005293,N1,package,0.5063,95.6613
3.718062,0.005286,N1,ram,0.0443,8.3800
3.723150,0.005254,N0,package,1.1099,211.2404
3.723164,0.005237,N0,ram,0.0474,9.0559
3.723283,0.005248,N1,package,0.2723,51.8955
3.723297,0.005235,N1,ram,0.0273,5.2204
3.728408,0.005258,N0,package,1.2263,233.2359
3.728442,0.005278,N0,ram,0.0555,10.5086
3.728541,0.005258,N1,package,0.6730,127.9884
3.728575,0.005278,N1,ram,0.0618,11.7142
3.733697,0.005289,N0,package,1.0834,204.8323
3.733729,0.005287,N0,ram,0.0464,8.7767
3.733835,0.005294,N1,package,0.4203,79.3882
3.733855,0.005280,N1,ram,0.0379,7.1699
3.738983,0.005286,N0,package,0.9783,185.0807
3.739015,0.005286,N0,ram,0.0463,8.7610
3.739236,0.005401,N1,package,0.3275,60.6295
3.739353,0.005498,N1,ram,0.0330,5.9976
3.744477,0.005494,N0,package,1.2940,235.5258
