#timestamp,interval,socket,domain,energy,power
2.976751,0.005244,N1,package,0.2488,47.4522
2.976762,0.005245,N1,ram,0.0259,4.9428
2.981944,0.005274,N0,package,0.2190,41.5229
2.982001,0.005279,N0,ram,0.0258,4.8906
2.982031,0.005280,N1,package,0.2099,39.7536
2.982042,0.005280,N1,ram,0.0219,4.1441
2.987256,0.005312,N0,package,0.2621,49.3501
2.987320,0.005319,N0,ram,0.0214,4.0219
2.987349,0.005318,N1,package,0.2134,40.1245
2.987359,0.005317,N1,ram,0.0217,4.0895
2.992545,0.005289,N0,package,0.2177,41.1511
2.992598,0.005278,N0,ram,0.0212,4.0215
2.992625,0.005276,N1,package,0.2094,39.6801
2.992635,0.005276,N1,ram,0.0216,4.0953
2.997797,0.005252,N0,package,0.2166,41.2450
2.997849,0.005251,N0,ram,0.0215,4.0972
2.997879,0.005254,N1,package,0.2511,47.7916
2.997891,0.005256,N1,ram,0.0262,4.9845
3.003085,0.005288,N0,package,0.2635,49.8265
3.003135,0.005286,N0,ram,0.0257,4.8582
3.003162,0.005283,N1,package,0.2124,40.2040
3.003172,0.005281,N1,ram,0.0215,4.0769
3.008334,0.005249,N0,package,0.2174,41.4186
3.008388,0.005253,N0,ram,0.0214,4.0784
3.008414,0.005252,N1,package,0.2095,39.8852
3.008427,0.005255,N1,ram,0.0173,3.3015
3.013616,0.005282,N0,package,0.2191,41.4842
3.013674,0.005286,N0,ram,0.0213,4.0327
3.013703,0.005289,N1,package,0.2094,39.5932
3.013714,0.005287,N1,ram,0.0173,3.2786
3.018859,0.005243,N0,package,0.2177,41.5123
3.018895,0.005221,N0,ram,0.0215,4.1237
3.018939,0.005236,N1,package,0.2530,48.3184
3.018951,0.005237,N1,ram,0.0259,4.9415
3.024137,0.005278,N0,package,0.2636,49.9464
3.024193,0.005298,N0,ram,0.0260,4.9020
3.024246,0.005307,N1,package,0.2083,39.2510
3.024258,0.005307,N1,ram,0.0217,4.0828
3.029407,0.005270,N0,package,0.2181,41.3811
3.029461,0.005268,N0,ram,0.0215,4.0811
3.029486,0.005240,N1,package,0.2102,40.1158
3.029496,0.005238,N1,ram,0.0216,4.1307
3.034633,0.005226,N0,package,0.2155,41.2380
3.034658,0.005197,N0,ram,0.0211,4.0694
3.034705,0.005219,N1,package,0.1708,32.7339
3.034717,0.005221,N1,ram,0.0101,1.9436
3.039880,0.005247,N0,package,0.2172,41.3890
3.039931,0.005273,N0,ram,0.0213,4.0398
3.039958,0.005253,N1,package,0.2402,45.7226
3.039969,0.005252,N1,ram,0.0235,4.4683
3.045166,0.005286,N0,package,0.2645,50.0430
3.045255,0.005324,N0,ram,0.0258,4.8521
3.045282,0.005324,N1,package,0.2083,39.1148
3.045293,0.005324,N1,ram,0.0216,4.0584
3.050447,0.005281,N0,package,0.2144,40.5999
3.050488,0.005233,N0,ram,0.0217,4.1378
3.050517,0.005235,N1,package,0.2110,40.3057
3.050531,0.005238,N1,ram,0.0218,4.1569
3.055706,0.005259,N0,package,0.2175,41.3648
3.055762,0.005274,N0,ram,0.0215,4.0823
3.055795,0.005278,N1,package,0.2501,47.3886
3.055807,0.005276,N1,ram,0.0262,4.9658
3.060999,0.005293,N0,package,0.2601,49.1336
3.061055,0.005293,N0,ram,0.0258,4.8805
3.061085,0.005290,N1,package,0.2140,40.4514
3.061097,0.005290,N1,ram,0.0217,4.1074
3.066292,0.005293,N0,package,0.2200,41.5712
3.066330,0.005275,N0,ram,0.0212,4.0121
3.066358,0.005273,N1,package,0.2084,39.5182
3.066370,0.005273,N1,ram,0.0217,4.1063
3.071525,0.005233,N0,package,0.2170,41.4634
3.071594,0.005264,N0,ram,0.0212,4.0351
3.071622,0.005264,N1,package,0.2113,40.1409
3.071631,0.005261,N1,ram,0.0217,4.1155
3.076792,0.005267,N0,package,0.2188,41.5445
3.076847,0.005253,N0,ram,0.0217,4.1218
3.076876,0.005254,N1,package,0.2507,47.7103
3.076888,0.005257,N1,ram,0.0261,4.9664
3.082083,0.005291,N0,package,0.2628,49.6589
3.082139,0.005292,N0,ram,0.0256,4.8297
3.082170,0.005294,N1,package,0.2087,39.4192
3.082182,0.005294,N1,ram,0.0216,4.0841
3.087335,0.005252,N0,package,0.2187,41.6401
3.087372,0.005233,N0,ram,0.0214,4.0880
3.087416,0.005246,N1,package,0.2119,40.3825
3.087427,0.005245,N1,ram,0.0219,4.1718
3.092608,0.005273,N0,package,0.2183,41.3915
3.092662,0.005290,N0,ram,0.0214,4.0440
3.092689,0.005273,N1,package,0.2107,39.9580
3.092700,0.005273,N1,ram,0.0216,4.1006
3.097858,0.005250,N0,package,0.2157,41.0856
3.097907,0.005245,N0,ram,0.0217,4.1311
3.097936,0.005247,N1,package,0.2527,48.1687
3.097948,0.005248,N1,ram,0.0262,4.9893
3.103147,0.005289,N0,package,0.2628,49.6813
3.103214,0.005307,N0,ram,0.0258,4.8620
3.103257,0.005321,N1,package,0.2092,39.3096
3.103268,0.005320,N1,ram,0.0218,4.0957
3.108419,0.005272,N0,package,0.2139,40.5770
3.108454,0.005240,N0,ram,0.0217,4.1380
3.108477,0.005220,N1,package,0.2070,39.6616
3.108486,0.005218,N1,ram,0.0188,3.5939
3.113647,0.005228,N0,package,0.2156,41.2346
3.113704,0.005250,N0,ram,0.0212,4.0369
3.113731,0.005254,N1,package,0.1617,30.7730
3.113743,0.005257,N1,ram,0.0099,1.8780
3.118900,0.005253,N0,package,0.2198,41.8533
3.118957,0.005253,N0,ram,0.0216,4.1046
3.118984,0.005253,N1,package,0.2499,47.5795
3.118996,0.005253,N1,ram,0.0259,4.9322
3.124197,0.005297,N0,package,0.2625,49.5592
3.124280,0.005323,N0,ram,0.0257,4.8186
3.124309,0.005325,N1,package,0.2088,39.2127
3.124323,0.005327,N1,ram,0.0217,4.0646
3.129473,0.005276,N0,package,0.2180,41.3209
3.129524,0.005244,N0,ram,0.0213,4.0709
3.129584,0.005275,N1,package,0.2119,40.1732
3.129595,0.005272,N1,ram,0.0217,4.1071
3.134756,0.005283,N0,package,0.2164,40.9683
3.134813,0.005289,N0,ram,0.0217,4.0938
3.134844,0.005260,N1,package,0.2516,47.8419
3.134857,0.005262,N1,ram,0.0262,4.9759
3.140056,0.005300,N0,package,0.2175,41.0314
3.140112,0.005299,N0,ram,0.0255,4.8174
3.140140,0.005296,N1,package,0.2109,39.8296
3.140152,0.005295,N1,ram,0.0173,3.2736
3.145336,0.005280,N0,package,0.2608,49.3944
3.145387,0.005275,N0,ram,0.0217,4.1134
3.145416,0.005276,N1,package,0.2089,39.5875
3.145428,0.005276,N1,ram,0.0216,4.0982
3.150627,0.005291,N0,package,0.2177,41.1478
3.150683,0.005296,N0,ram,0.0217,4.0884
3.150712,0.005296,N1,package,0.2112,39.8757
3.150724,0.005296,N1,ram,0.0217,4.1028
3.155895,0.005268,N0,package,0.2158,40.9577
3.155932,0.005249,N0,ram,0.0217,4.1250
3.155979,0.005267,N1,package,0.2507,47.5915
3.155990,0.005266,N1,ram,0.0260,4.9289
3.161186,0.005291,N0,package,0.2610,49.3359
3.161276,0.005344,N0,ram,0.0252,4.7142
3.161303,0.005324,N1,package,0.2105,39.5407
3.161315,0.005325,N1,ram,0.0216,4.0632
3.166465,0.005279,N0,package,0.2209,41.8554
3.166517,0.005241,N0,ram,0.0173,3.3103
3.166575,0.005272,N1,package,0.2105,39.9287
3.166586,0.005271,N1,ram,0.0219,4.1570
3.171752,0.005287,N0,package,0.2144,40.5541
3.171813,0.005296,N0,ram,0.0214,4.0366
3.171841,0.005266,N1,package,0.2107,40.0105
3.171857,0.005271,N1,ram,0.0216,4.0991
3.177044,0.005292,N0,package,0.2198,41.5325
3.177096,0.005283,N0,ram,0.0217,4.0984
3.177125,0.005284,N1,package,0.2515,47.6008
3.177135,0.005278,N1,ram,0.0262,4.9698
3.182350,0.005306,N0,package,0.2603,49.0604
3.182413,0.005317,N0,ram,0.0259,4.8644
3.182440,0.005315,N1,package,0.2095,39.4244
3.182450,0.005315,N1,ram,0.0216,4.0623
3.187623,0.005273,N0,package,0.2178,41.3124
3.187676,0.005263,N0,ram,0.0216,4.1082
3.187733,0.005293,N1,package,0.1895,35.7923
3.187743,0.005293,N1,ram,0.0135,2.5599
3.192932,0.005309,N0,package,0.2148,40.4670
3.192984,0.005308,N0,ram,0.0214,4.0304
3.193013,0.005280,N1,package,0.2219,42.0309
3.193025,0.005282,N1,ram,0.0212,4.0213
3.198231,0.005299,N0,package,0.2595,48.9632
3.198262,0.005278,N0,ram,0.0256,4.8481
3.198289,0.005276,N1,package,0.2079,39.4140
3.198300,0.005275,N1,ram,0.0218,4.1336
3.203458,0.005227,N0,package,0.2188,41.8512
3.203514,0.005252,N0,ram,0.0217,4.1286
3.203563,0.005274,N1,package,0.2102,39.8564
3.203577,0.005277,N1,ram,0.0215,4.0772
3.208729,0.005271,N0,package,0.2185,41.4547
3.208776,0.005262,N0,ram,0.0211,4.0047
3.208808,0.005245,N1,package,0.2141,40.8222
3.208820,0.005243,N1,ram,0.0218,4.1559
3.213999,0.005270,N0,package,0.2161,40.9989
3.214056,0.005280,N0,ram,0.0217,4.1008
3.214110,0.005302,N1,package,0.2545,48.0043
3.214126,0.005306,N1,ram,0.0263,4.9521
3.219326,0.005327,N0,package,0.2635,49.4745
3.219379,0.005323,N0,ram,0.0259,4.8587
3.219407,0.005297,N1,package,0.2020,38.1402
3.219417,0.005291,N1,ram,0.0217,4.0923
3.224614,0.005288,N0,package,0.2170,41.0316
3.224666,0.005287,N0,ram,0.0216,4.0781
3.224696,0.005289,N1,package,0.2120,40.0894
3.224708,0.005291,N1,ram,0.0216,4.0894
3.229867,0.005253,N0,package,0.2186,41.6190
3.229923,0.005257,N0,ram,0.0213,4.0579
3.229953,0.005257,N1,package,0.2086,39.6731
3.229967,0.005259,N1,ram,0.0218,4.1462
3.235162,0.005295,N0,package,0.2607,49.2334
3.235240,0.005317,N0,ram,0.0257,4.8268
3.235267,0.005314,N1,package,0.2521,47.4465
3.235279,0.005312,N1,ram,0.0259,4.8718
3.240447,0.005285,N0,package,0.2194,41.5176
3.240492,0.005252,N0,ram,0.0216,4.1198
3.240519,0.005252,N1,package,0.2100,39.9782
3.240546,0.005267,N1,ram,0.0216,4.1079
3.245698,0.005251,N0,package,0.2178,41.4830
3.245752,0.005260,N0,ram,0.0212,4.0265
3.245781,0.005262,N1,package,0.2107,40.0395
3.245792,0.005246,N1,ram,0.0215,4.1013
3.250999,0.005301,N0,package,0.2188,41.2773
3.251039,0.005287,N0,ram,0.0216,4.0925
3.251069,0.005288,N1,package,0.2532,47.8781
3.251079,0.005287,N1,ram,0.0260,4.9237
3.256272,0.005273,N0,package,0.2634,49.9475
3.256328,0.005289,N0,ram,0.0259,4.8900
3.256355,0.005286,N1,package,0.2085,39.4432
3.256366,0.005287,N1,ram,0.0215,4.0637
3.261529,0.005257,N0,package,0.2207,41.9817
3.261595,0.005267,N0,ram,0.0213,4.0357
3.261622,0.005267,N1,package,0.2156,40.9285
3.261633,0.005267,N1,ram,0.0216,4.1021
3.266808,0.005279,N0,package,0.2115,40.0632
3.266865,0.005270,N0,ram,0.0217,4.1115
3.266896,0.005274,N1,package,0.1635,30.9931
3.266909,0.005276,N1,ram,0.0078,1.4837
3.272093,0.005285,N0,package,0.2172,41.1018
3.272147,0.005282,N0,ram,0.0217,4.1107
3.272176,0.005280,N1,package,0.2449,46.3773
3.272187,0.005278,N1,ram,0.0262,4.9611
3.277362,0.005269,N0,package,0.2656,50.4007
3.277402,0.005255,N0,ram,0.0259,4.9217
3.277432,0.005256,N1,package,0.2057,39.1327
3.277444,0.005257,N1,ram,0.0217,4.1215
3.282624,0.005262,N0,package,0.2119,40.2617
3.282676,0.005274,N0,ram,0.0215,4.0852
3.282704,0.005272,N1,package,0.2154,40.8567
3.282716,0.005272,N1,ram,0.0218,4.1274
3.287866,0.005242,N0,package,0.2213,42.2184
3.287898,0.005222,N0,ram,0.0211,4.0325
3.287943,0.005239,N1,package,0.2084,39.7852
3.287955,0.005239,N1,ram,0.0219,4.1824
3.293153,0.005287,N0,package,0.2160,40.8561
3.293223,0.005325,N0,ram,0.0215,4.0432
3.293265,0.005322,N1,package,0.2541,47.7434
3.293277,0.005322,N1,ram,0.0263,4.9429
3.298434,0.005281,N0,package,0.2657,50.3216
3.298476,0.005253,N0,ram,0.0257,4.8887
3.298505,0.005240,N1,package,0.2086,39.8129
3.298516,0.005239,N1,ram,0.0216,4.1271
3.303681,0.005247,N0,package,0.2156,41.0847
3.303739,0.005263,N0,ram,0.0215,4.0881
3.303764,0.005259,N1,package,0.2113,40.1792
3.303777,0.005261,N1,ram,0.0221,4.1938
3.308974,0.005293,N0,package,0.2155,40.7178
3.309030,0.005291,N0,ram,0.0214,4.0375
3.309059,0.005295,N1,package,0.2105,39.7561
3.309071,0.005294,N1,ram,0.0216,4.0872
3.314278,0.005304,N0,package,0.2186,41.2187
3.314335,0.005305,N0,ram,0.0257,4.8494
3.314362,0.005303,N1,package,0.2507,47.2821
3.314378,0.005307,N1,ram,0.0260,4.8937
3.319566,0.005288,N0,package,0.2609,49.3324
3.319618,0.005283,N0,ram,0.0214,4.0493
3.319646,0.005284,N1,package,0.2098,39.7116
3.319658,0.005280,N1,ram,0.0219,4.1499
3.324820,0.005254,N0,package,0.2199,41.8554
3.324876,0.005258,N0,ram,0.0215,4.0920
3.324905,0.005259,N1,package,0.2092,39.7846
3.324916,0.005258,N1,ram,0.0216,4.1150
3.330112,0.005292,N0,package,0.2181,41.2193
3.330168,0.005292,N0,ram,0.0216,4.0887
3.330198,0.005293,N1,package,0.2532,47.8328
3.330234,0.005318,N1,ram,0.0260,4.8950
3.335390,0.005278,N0,package,0.2609,49.4376
3.335443,0.005275,N0,ram,0.0257,4.8626
3.335469,0.005271,N1,package,0.2087,39.5904
3.335479,0.005245,N1,ram,0.0215,4.1049
3.340634,0.005244,N0,package,0.2176,41.4931
3.340668,0.005225,N0,ram,0.0215,4.1175
3.340744,0.005275,N1,package,0.2045,38.7732
3.340753,0.005274,N1,ram,0.0171,3.2490
3.345937,0.005303,N0,package,0.2183,41.1704
3.345993,0.005325,N0,ram,0.0214,4.0176
3.346027,0.005283,N1,package,0.2059,38.9678
3.346038,0.005285,N1,ram,0.0151,2.8583
3.351245,0.005308,N0,package,0.2165,40.7848
3.351301,0.005308,N0,ram,0.0215,4.0561
3.351330,0.005303,N1,package,0.2141,40.3647
3.351341,0.005303,N1,ram,0.0218,4.1061
3.356501,0.005256,N0,package,0.2602,49.5046
3.356570,0.005269,N0,ram,0.0256,4.8596
3.356616,0.005286,N1,package,0.2076,39.2700
3.356627,0.005286,N1,ram,0.0220,4.1537
3.361789,0.005288,N0,package,0.2190,41.4124
3.361842,0.005272,N0,ram,0.0217,4.1127
3.361873,0.005257,N1,package,0.2104,40.0196
3.361884,0.005257,N1,ram,0.0218,4.1420
3.367080,0.005291,N0,package,0.2198,41.5400
3.367131,0.005289,N0,ram,0.0217,4.0997
3.367159,0.005286,N1,package,0.2532,47.8954
3.367170,0.005286,N1,ram,0.0262,4.9535
3.372322,0.005242,N0,package,0.2150,41.0094
3.372376,0.005245,N0,ram,0.0172,3.2815
3.372403,0.005244,N1,package,0.2113,40.2942
3.372416,0.005246,N1,ram,0.0219,4.1711
3.377619,0.005297,N0,package,0.2608,49.2365
3.377672,0.005296,N0,ram,0.0259,4.8836
3.377701,0.005298,N1,package,0.2087,39.4006
3.377712,0.005296,N1,ram,0.0173,3.2730
3.382875,0.005256,N0,package,0.2203,41.9080
3.382934,0.005262,N0,ram,0.0212,4.0308
3.382963,0.005262,N1,package,0.2100,39.9003
3.382974,0.005262,N1,ram,0.0218,4.1350
3.388168,0.005293,N0,package,0.2173,41.0638
3.388224,0.005290,N0,ram,0.0210,3.9690
3.388265,0.005302,N1,package,0.2515,47.4402
3.388277,0.005303,N1,ram,0.0260,4.8974
3.393431,0.005263,N0,package,0.2593,49.2749
3.393468,0.005244,N0,ram,0.0247,4.7196
3.393497,0.005232,N1,package,0.2108,40.2946
3.393507,0.005230,N1,ram,0.0219,4.1955
3.398673,0.005242,N0,package,0.2191,41.7895
3.398726,0.005258,N0,ram,0.0204,3.8799
3.398756,0.005259,N1,package,0.2100,39.9238
3.398767,0.005260,N1,ram,0.0215,4.0816
3.403952,0.005279,N0,package,0.2179,41.2754
3.404001,0.005275,N0,ram,0.0201,3.8185
3.404028,0.005272,N1,package,0.2068,39.2225
3.404040,0.005273,N1,ram,0.0215,4.0772
3.409250,0.005298,N0,package,0.2180,41.1402
3.409304,0.005303,N0,ram,0.0201,3.7980
3.409331,0.005303,N1,package,0.2546,48.0072
3.409342,0.005302,N1,ram,0.0259,4.8896
3.414506,0.005256,N0,package,0.2585,49.1888
3.414573,0.005269,N0,ram,0.0243,4.6161
3.414618,0.005287,N1,package,0.2098,39.6901
3.414630,0.005288,N1,ram,0.0217,4.0974
3.419783,0.005277,N0,package,0.2197,41.6276
3.419834,0.005261,N0,ram,0.0196,3.7270
3.419894,0.005276,N1,package,0.1824,34.5652
3.419904,0.005274,N1,ram,0.0135,2.5548
3.425094,0.005311,N0,package,0.2148,40.4525
3.425133,0.005299,N0,ram,0.0189,3.5679
3.425179,0.005285,N1,package,0.2236,42.3048
3.425190,0.005286,N1,ram,0.0197,3.7178
3.430351,0.005257,N0,package,0.2578,49.0312
3.430387,0.005254,N0,ram,0.0235,4.4783
3.430413,0.005234,N1,package,0.2087,39.8699
3.430425,0.005235,N1,ram,0.0215,4.1128
3.435613,0.005262,N0,package,0.2188,41.5706
3.435649,0.005262,N0,ram,0.0194,3.6943
3.435696,0.005283,N1,package,0.2103,39.8112
3.435709,0.005284,N1,ram,0.0217,4.1007
3.440861,0.005248,N0,package,0.2213,42.1705
3.440912,0.005263,N0,ram,0.0152,2.8819
3.440942,0.005246,N1,package,0.2094,39.9189
3.440953,0.005244,N1,ram,0.0219,4.1784
3.446135,0.005274,N0,package,0.2158,40.9230
3.446188,0.005276,N0,ram,0.0190,3.6063
3.446213,0.005271,N1,package,0.2536,48.1129
3.446243,0.005290,N1,ram,0.0263,4.9728
3.451398,0.005263,N0,package,0.2165,41.1340
3.451456,0.005268,N0,ram,0.0191,3.6178
3.451484,0.005271,N1,package,0.2096,39.7623
3.451495,0.005252,N1,ram,0.0218,4.1458
3.456672,0.005274,N0,package,0.2606,49.4155
3.456731,0.005275,N0,ram,0.0233,4.4200
3.456758,0.005274,N1,package,0.2103,39.8698
3.456770,0.005275,N1,ram,0.0218,4.1278
3.461965,0.005293,N0,package,0.2198,41.5250
3.462021,0.005290,N0,ram,0.0193,3.6517
3.462050,0.005292,N1,package,0.2121,40.0775
3.462061,0.005291,N1,ram,0.0219,4.1471
3.467251,0.005286,N0,package,0.2168,41.0136
3.467279,0.005258,N0,ram,0.0196,3.7319
3.467320,0.005270,N1,package,0.2502,47.4730
3.467332,0.005271,N1,ram,0.0260,4.9242
3.472491,0.005240,N0,package,0.2609,49.7952
3.472563,0.005284,N0,ram,0.0229,4.3404
3.472590,0.005270,N1,package,0.2081,39.4933
3.472601,0.005269,N1,ram,0.0218,4.1325
3.477762,0.005271,N0,package,0.2167,41.1054
3.477817,0.005254,N0,ram,0.0196,3.7348
3.477844,0.005254,N1,package,0.2115,40.2657
3.477855,0.005254,N1,ram,0.0216,4.1182
3.483047,0.005285,N0,package,0.2214,41.9006
3.483104,0.005287,N0,ram,0.0194,3.6740
3.483133,0.005289,N1,package,0.2118,40.0433
3.483146,0.005291,N1,ram,0.0214,4.0519
3.488339,0.005292,N0,package,0.2156,40.7349
3.488389,0.005285,N0,ram,0.0196,3.7042
3.488417,0.005284,N1,package,0.2497,47.2543
3.488428,0.005282,N1,ram,0.0261,4.9429
3.493606,0.005267,N0,package,0.2609,49.5405
3.493660,0.005271,N0,ram,0.0233,4.4174
3.493685,0.005268,N1,package,0.2134,40.5058
