#timestamp,interval,socket,domain,energy,power
3.534013,0.005787,N1,ram,0.0570,9.8431
3.539198,0.005803,N0,package,0.6379,109.9306
3.539350,0.005784,N0,ram,0.0437,7.5608
3.539499,0.005656,N1,package,0.4649,82.1967
3.539511,0.005498,N1,ram,0.0421,7.6652
3.544764,0.005566,N0,package,0.6303,113.2453
3.544881,0.005531,N0,ram,0.0453,8.1879
3.545026,0.005527,N1,package,0.4861,87.9469
3.545038,0.005527,N1,ram,0.0579,10.4716
3.550205,0.005441,N0,package,0.5336,98.0612
3.550328,0.005447,N0,ram,0.0372,6.8325
3.550473,0.005447,N1,package,0.3876,71.1628
3.550484,0.005446,N1,ram,0.0442,8.1086
3.555759,0.005554,N0,package,0.6534,117.6534
3.555958,0.005630,N0,ram,0.0474,8.4262
3.556143,0.005670,N1,package,0.4813,84.8812
3.556155,0.005671,N1,ram,0.0538,9.4926
3.561327,0.005568,N0,package,0.5357,96.2110
3.561451,0.005493,N0,ram,0.0371,6.7528
3.561701,0.005558,N1,package,0.4084,73.4770
3.561805,0.005650,N1,ram,0.0484,8.5587
3.566978,0.005651,N0,package,0.6281,111.1400
3.567131,0.005680,N0,ram,0.0436,7.6699
3.567272,0.005571,N1,package,0.4650,83.4709
3.567284,0.005479,N1,ram,0.0526,9.5968
3.572455,0.005477,N0,package,0.6484,118.3827
3.572759,0.005628,N0,ram,0.0462,8.2094
3.572916,0.005644,N1,package,0.4824,85.4667
3.572927,0.005643,N1,ram,0.0552,9.7833
3.578097,0.005642,N0,package,0.5440,96.4219
3.578249,0.005490,N0,ram,0.0374,6.8205
3.578390,0.005474,N1,package,0.4051,74.0014
3.578403,0.005476,N1,ram,0.0466,8.5040
3.583582,0.005485,N0,package,0.6381,116.3272
3.583594,0.005345,N0,ram,0.0430,8.0364
3.583848,0.005458,N1,package,0.4008,73.4384
3.584009,0.005606,N1,ram,0.0562,10.0275
3.589187,0.005605,N0,package,0.5398,96.3063
3.589340,0.005746,N0,ram,0.0381,6.6228
3.589486,0.005638,N1,package,0.4700,83.3559
3.589498,0.005489,N1,ram,0.0440,8.0174
3.594764,0.005577,N0,package,0.6341,113.6963
3.594964,0.005624,N0,ram,0.0453,8.0502
3.595149,0.005663,N1,package,0.4724,83.4220
3.595161,0.005663,N1,ram,0.0551,9.7214
3.600330,0.005566,N0,package,0.5507,98.9457
3.600507,0.005543,N0,ram,0.0452,8.1593
3.600778,0.005629,N1,package,0.4090,72.6580
3.600998,0.005837,N1,ram,0.0562,9.6227
3.606167,0.005837,N0,package,0.6153,105.4136
3.606320,0.005813,N0,ram,0.0372,6.4073
3.606462,0.005684,N1,package,0.4653,81.8577
3.606474,0.005476,N1,ram,0.0457,8.3400
3.611755,0.005588,N0,package,0.6593,117.9841
3.611865,0.005545,N0,ram,0.0453,8.1648
3.612064,0.005602,N1,package,0.4818,86.0052
3.612076,0.005602,N1,ram,0.0558,9.9557
3.617241,0.005486,N0,package,0.5421,98.8064
3.617365,0.005500,N0,ram,0.0361,6.5723
3.617507,0.005443,N1,package,0.3973,72.9875
3.617520,0.005444,N1,ram,0.0462,8.4954
3.622772,0.005531,N0,package,0.6381,115.3595
3.622969,0.005604,N0,ram,0.0454,8.1004
3.623133,0.005626,N1,package,0.4670,83.0153
3.623145,0.005625,N1,ram,0.0551,9.7954
3.628315,0.005543,N0,package,0.5284,95.3352
3.628456,0.005487,N0,ram,0.0360,6.5685
3.628744,0.005611,N1,package,0.4205,74.9486
3.628904,0.005759,N1,ram,0.0458,7.9566
3.634079,0.005764,N0,package,0.6562,113.8425
3.634235,0.005779,N0,ram,0.0446,7.7257
3.634379,0.005635,N1,package,0.4626,82.1020
3.634391,0.005487,N1,ram,0.0549,10.0141
3.639563,0.005484,N0,package,0.5318,96.9753
3.639815,0.005580,N0,ram,0.0487,8.7206
3.639980,0.005601,N1,package,0.4118,73.5243
3.639993,0.005602,N1,ram,0.0464,8.2884
3.645163,0.005600,N0,package,0.6359,113.5477
3.645315,0.005500,N0,ram,0.0335,6.0951
3.645459,0.005479,N1,package,0.4860,88.6938
3.645471,0.005478,N1,ram,0.0558,10.1950
3.650768,0.005605,N0,package,0.6389,113.9798
3.650968,0.005653,N0,ram,0.0457,8.0790
3.651155,0.005696,N1,package,0.4810,84.4475
3.651167,0.005696,N1,ram,0.0559,9.8099
3.656336,0.005568,N0,package,0.5399,96.9564
3.656487,0.005519,N0,ram,0.0372,6.7431
3.656728,0.005573,N1,package,0.4042,72.5264
3.656829,0.005662,N1,ram,0.0445,7.8666
3.661998,0.005662,N0,package,0.6626,117.0261
3.662122,0.005635,N0,ram,0.0482,8.5599
3.662265,0.005537,N1,package,0.4659,84.1392
3.662278,0.005449,N1,ram,0.0550,10.0949
3.667454,0.005456,N0,package,0.5172,94.7974
3.667742,0.005620,N0,ram,0.0364,6.4728
3.667843,0.005578,N1,package,0.4224,75.7299
3.667855,0.005577,N1,ram,0.0474,8.5038
3.673025,0.005571,N0,package,0.6622,118.8575
3.673181,0.005439,N0,ram,0.0450,8.2648
3.673330,0.005487,N1,package,0.4844,88.2774
3.673343,0.005488,N1,ram,0.0552,10.0619
3.678516,0.005491,N0,package,0.5175,94.2479
3.678804,0.005623,N0,ram,0.0446,7.9318
3.678966,0.005636,N1,package,0.4083,72.4498
3.678978,0.005635,N1,ram,0.0475,8.4241
3.684147,0.005631,N0,package,0.6442,114.4077
3.684301,0.005497,N0,ram,0.0375,6.8203
3.684443,0.005477,N1,package,0.4649,84.8802
3.684456,0.005478,N1,ram,0.0544,9.9304
3.689734,0.005587,N0,package,0.5240,93.7851
3.689935,0.005634,N0,ram,0.0357,6.3401
3.690128,0.005685,N1,package,0.4825,84.8717
3.690139,0.005683,N1,ram,0.0570,10.0339
3.695310,0.005576,N0,package,0.6674,119.6863
3.695463,0.005528,N0,ram,0.0520,9.4015
3.695700,0.005572,N1,package,0.3921,70.3669
3.695804,0.005665,N1,ram,0.0432,7.6226
3.700974,0.005664,N0,package,0.6284,110.9366
3.701127,0.005664,N0,ram,0.0467,8.2384
3.701269,0.005569,N1,package,0.5247,94.2218
3.701281,0.005477,N1,ram,0.0578,10.5506
3.706451,0.005477,N0,package,0.5489,100.2180
3.706762,0.005635,N0,ram,0.0438,7.7796
3.706919,0.005650,N1,package,0.4084,72.2802
3.706931,0.005650,N1,ram,0.0439,7.7644
3.712101,0.005650,N0,package,0.6291,111.3424
3.712254,0.005492,N0,ram,0.0482,8.7769
3.712396,0.005477,N1,package,0.4949,90.3556
3.712408,0.005477,N1,ram,0.0531,9.6869
3.717594,0.005493,N0,package,0.5515,100.3932
3.717846,0.005592,N0,ram,0.0415,7.4219
3.718008,0.005612,N1,package,0.4132,73.6307
3.718020,0.005612,N1,ram,0.0475,8.4585
3.723189,0.005595,N0,package,0.6271,112.0784
3.723343,0.005497,N0,ram,0.0472,8.5940
3.723485,0.005477,N1,package,0.4786,87.3875
3.723498,0.005478,N1,ram,0.0545,9.9415
3.728764,0.005575,N0,package,0.5285,94.7998
3.728970,0.005627,N0,ram,0.0510,9.0627
3.729138,0.005653,N1,package,0.3923,69.3932
3.729150,0.005652,N1,ram,0.0446,7.8859
3.734321,0.005557,N0,package,0.6781,122.0251
3.734474,0.005504,N0,ram,0.0408,7.4157
3.734747,0.005609,N1,package,0.4745,84.6043
3.734903,0.005753,N1,ram,0.0554,9.6278
3.740091,0.005770,N0,package,0.6275,108.7532
3.740108,0.005634,N0,ram,0.0490,8.6994
3.740261,0.005514,N1,package,0.4000,72.5372
3.740274,0.005371,N1,ram,0.0564,10.5085
3.745444,0.005353,N0,package,0.5295,98.9246
3.745457,0.005349,N0,ram,0.0407,7.6078
3.745572,0.005311,N1,package,0.5244,98.7409
3.745778,0.005504,N1,ram,0.0441,8.0038
3.750962,0.005518,N0,package,0.6537,118.4653
3.751115,0.005658,N0,ram,0.0500,8.8350
3.751257,0.005685,N1,package,0.4155,73.0800
3.751270,0.005492,N1,ram,0.0468,8.5269
3.756439,0.005477,N0,package,0.5417,98.8987
3.756564,0.005449,N0,ram,0.0417,7.6615
3.756787,0.005530,N1,package,0.4786,86.5548
3.756945,0.005675,N1,ram,0.0547,9.6311
3.762125,0.005686,N0,package,0.6416,112.8427
3.762278,0.005714,N0,ram,0.0493,8.6202
3.762419,0.005632,N1,package,0.4868,86.4351
3.762432,0.005487,N1,ram,0.0536,9.7694
3.767731,0.005606,N0,package,0.5422,96.7213
3.767934,0.005656,N0,ram,0.0419,7.4082
3.768098,0.005679,N1,package,0.3976,70.0107
3.768110,0.005678,N1,ram,0.0457,8.0487
3.773279,0.005548,N0,package,0.6448,116.2176
3.773435,0.005501,N0,ram,0.0495,9.0065
3.773582,0.005484,N1,package,0.4937,90.0263
3.773600,0.005490,N1,ram,0.0541,9.8583
3.778877,0.005598,N0,package,0.5225,93.3437
3.778984,0.005549,N0,ram,0.0418,7.5291
3.779185,0.005603,N1,package,0.4095,73.0853
3.779198,0.005598,N1,ram,0.0471,8.4198
3.784365,0.005488,N0,package,0.6594,120.1428
3.784519,0.005535,N0,ram,0.0496,8.9593
3.784730,0.005545,N1,package,0.5197,93.7243
3.784897,0.005699,N1,ram,0.0546,9.5801
3.790069,0.005704,N0,package,0.6312,110.6651
3.790220,0.005701,N0,ram,0.0488,8.5597
3.790359,0.005629,N1,package,0.4441,78.8960
3.790371,0.005474,N1,ram,0.0463,8.4599
3.795547,0.005478,N0,package,0.5319,97.1031
3.795822,0.005602,N0,ram,0.0402,7.1771
3.795979,0.005620,N1,package,0.5066,90.1408
3.795991,0.005620,N1,ram,0.0548,9.7526
3.801159,0.005612,N0,package,0.6502,115.8574
3.801324,0.005502,N0,ram,0.0497,9.0355
3.801498,0.005519,N1,package,0.4736,85.8052
3.801511,0.005520,N1,ram,0.0550,9.9710
3.806802,0.005643,N0,package,0.5850,103.6633
3.806907,0.005583,N0,ram,0.0434,7.7646
3.807104,0.005606,N1,package,0.4094,73.0340
3.807116,0.005605,N1,ram,0.0451,8.0527
3.812283,0.005481,N0,package,0.5967,108.8632
3.812294,0.005387,N0,ram,0.0456,8.4638
3.812408,0.005304,N1,package,0.5210,98.2252
3.812421,0.005305,N1,ram,0.0554,10.4409
3.817595,0.005312,N0,package,0.5417,101.9749
3.817842,0.005548,N0,ram,0.0415,7.4864
3.818000,0.005592,N1,package,0.3802,68.0003
3.818013,0.005592,N1,ram,0.0438,7.8366
3.823181,0.005586,N0,package,0.6472,115.8501
3.823310,0.005468,N0,ram,0.0480,8.7873
3.823477,0.005477,N1,package,0.5487,100.1846
3.823489,0.005476,N1,ram,0.0585,10.6917
3.828793,0.005612,N0,package,0.5518,98.3193
3.828993,0.005683,N0,ram,0.0412,7.2495
3.829182,0.005705,N1,package,0.4464,78.2368
3.829193,0.005704,N1,ram,0.0466,8.1725
3.834363,0.005570,N0,package,0.6280,112.7417
3.834515,0.005522,N0,ram,0.0494,8.9502
3.834733,0.005551,N1,package,0.5139,92.5721
3.834829,0.005636,N1,ram,0.0553,9.8143
3.840000,0.005637,N0,package,0.6415,113.7994
3.840144,0.005629,N0,ram,0.0485,8.6147
3.840279,0.005546,N1,package,0.3941,71.0598
3.840291,0.005462,N1,ram,0.0439,8.0457
3.845460,0.005460,N0,package,0.5419,99.2432
3.845780,0.005636,N0,ram,0.0408,7.2423
3.845939,0.005660,N1,package,0.4940,87.2708
3.845951,0.005660,N1,ram,0.0561,9.9100
3.851124,0.005664,N0,package,0.6411,113.1935
3.851278,0.005498,N0,ram,0.0491,8.9311
3.851419,0.005480,N1,package,0.4146,75.6584
3.851431,0.005480,N1,ram,0.0448,8.1779
3.856725,0.005601,N0,package,0.5413,96.6334
3.856942,0.005664,N0,ram,0.0404,7.1282
3.857163,0.005744,N1,package,0.5121,89.1622
3.857175,0.005744,N1,ram,0.0566,9.8502
3.862346,0.005621,N0,package,0.6259,111.3431
3.862501,0.005559,N0,ram,0.0475,8.5421
3.862706,0.005543,N1,package,0.4743,85.5682
3.862822,0.005647,N1,ram,0.0539,9.5520
3.867993,0.005647,N0,package,0.5519,97.7307
3.868148,0.005647,N0,ram,0.0512,9.0657
3.868298,0.005592,N1,package,0.4323,77.2999
3.868310,0.005488,N1,ram,0.0462,8.4188
3.873480,0.005487,N0,package,0.6359,115.8863
3.873796,0.005648,N0,ram,0.0388,6.8674
3.873959,0.005661,N1,package,0.4768,84.2264
3.873971,0.005661,N1,ram,0.0535,9.4474
3.879140,0.005660,N0,package,0.5543,97.9356
3.879293,0.005497,N0,ram,0.0435,7.9084
3.879434,0.005475,N1,package,0.4163,76.0286
3.879446,0.005475,N1,ram,0.0479,8.7570
3.884756,0.005616,N0,package,0.6377,113.5508
3.884955,0.005662,N0,ram,0.0500,8.8314
3.885140,0.005706,N1,package,0.5066,88.7812
3.885152,0.005706,N1,ram,0.0540,9.4691
3.890322,0.005566,N0,package,0.6276,112.7470
3.890496,0.005541,N0,ram,0.0486,8.7766
3.890753,0.005613,N1,package,0.5309,94.5945
3.890848,0.005696,N1,ram,0.0570,10.0001
3.896019,0.005697,N0,package,0.5513,96.7754
3.896170,0.005674,N0,ram,0.0412,7.2689
3.896312,0.005559,N1,package,0.4030,72.4982
3.896324,0.005476,N1,ram,0.0453,8.2703
3.901494,0.005475,N0,package,0.6606,120.6588
3.901757,0.005587,N0,ram,0.0498,8.9091
3.901915,0.005603,N1,package,0.4735,84.5091
3.901927,0.005603,N1,ram,0.0547,9.7630
3.907099,0.005605,N0,package,0.6152,109.7656
3.907254,0.005497,N0,ram,0.0479,8.7130
3.907397,0.005482,N1,package,0.3939,71.8466
3.907409,0.005482,N1,ram,0.0461,8.4033
3.912594,0.005495,N0,package,0.5388,98.0548
3.912860,0.005606,N0,ram,0.0415,7.3981
3.913018,0.005621,N1,package,0.4780,85.0293
3.913030,0.005621,N1,ram,0.0519,9.2406
3.918204,0.005610,N0,package,0.5331,95.0344
3.918357,0.005497,N0,ram,0.0412,7.4865
3.918503,0.005485,N1,package,0.4061,74.0347
3.918515,0.005485,N1,ram,0.0467,8.5098
3.923823,0.005619,N0,package,0.6456,114.9002
3.923929,0.005572,N0,ram,0.0495,8.8835
3.924094,0.005591,N1,package,0.5266,94.1756
3.924107,0.005592,N1,ram,0.0553,9.8917
3.929277,0.005454,N0,package,0.6500,119.1817
3.929403,0.005474,N0,ram,0.0514,9.3969
3.929547,0.005453,N1,package,0.3964,72.6999
3.929560,0.005453,N1,ram,0.0440,8.0672
3.934776,0.005499,N0,package,0.5256,95.5782
3.934964,0.005561,N0,ram,0.0396,7.1148
3.935121,0.005574,N1,package,0.5032,90.2718
3.935133,0.005573,N1,ram,0.0561,10.0675
3.940302,0.005526,N0,package,0.6380,115.4529
3.940437,0.005473,N0,ram,0.0508,9.2787
3.940747,0.005626,N1,package,0.4011,71.2877
3.940898,0.005765,N1,ram,0.0535,9.2877
3.946066,0.005764,N0,package,0.5420,94.0304
3.946219,0.005782,N0,ram,0.0420,7.2571
3.946361,0.005614,N1,package,0.5118,91.1607
3.946374,0.005476,N1,ram,0.0457,8.3427
3.951551,0.005485,N0,package,0.6505,118.5972
3.951826,0.005607,N0,ram,0.0486,8.6678
3.951984,0.005623,N1,package,0.4783,85.0656
3.951996,0.005622,N1,ram,0.0556,9.8823
3.957164,0.005613,N0,package,0.6371,113.5047
3.957291,0.005465,N0,ram,0.0499,9.1273
3.957432,0.005448,N1,package,0.4035,74.0663
3.957445,0.005449,N1,ram,0.0469,8.6052
3.962763,0.005599,N0,package,0.5518,98.5563
3.962961,0.005670,N0,ram,0.0415,7.3117
3.963148,0.005716,N1,package,0.4730,82.7529
3.963160,0.005715,N1,ram,0.0530,9.2703
3.968330,0.005567,N0,package,0.5283,94.9009
3.968481,0.005520,N0,ram,0.0525,9.5176
3.968756,0.005608,N1,package,0.4113,73.3325
3.968926,0.005766,N1,ram,0.0564,9.7753
3.974094,0.005764,N0,package,0.6476,112.3600
3.974246,0.005765,N0,ram,0.0384,6.6620
3.974387,0.005631,N1,package,0.4578,81.3048
3.974399,0.005473,N1,ram,0.0437,7.9766
3.979583,0.005489,N0,package,0.6417,116.9136
3.979842,0.005596,N0,ram,0.0501,8.9598
3.980004,0.005617,N1,package,0.4734,84.2902
3.980016,0.005617,N1,ram,0.0553,9.8526
3.985183,0.005600,N0,package,0.5531,98.7684
3.985335,0.005493,N0,ram,0.0432,7.8559
3.985477,0.005473,N1,package,0.4429,80.9284
3.985490,0.005474,N1,ram,0.0473,8.6471
3.990795,0.005612,N0,package,0.6381,113.7041
3.990998,0.005663,N0,ram,0.0494,8.7302
3.991187,0.005710,N1,package,0.4895,85.7288
3.991199,0.005709,N1,ram,0.0547,9.5900
3.996374,0.005579,N0,package,0.6242,111.8851
3.996553,0.005555,N0,ram,0.0491,8.8336
3.996785,0.005598,N1,package,0.3961,70.7489
3.997014,0.005815,N1,ram,0.0447,7.6884
4.002185,0.005811,N0,package,0.5203,89.5312
4.002337,0.005784,N0,ram,0.0383,6.6163
4.002479,0.005694,N1,package,0.4789,84.1042
4.002491,0.005477,N1,ram,0.0550,10.0459
4.007766,0.005581,N0,package,0.6639,118.9665
4.007871,0.005534,N0,ram,0.0529,9.5651
4.008069,0.005590,N1,package,0.4734,84.6964
4.008081,0.005590,N1,ram,0.0558,9.9797
4.013250,0.005484,N0,package,0.5295,96.5593
4.013427,0.005556,N0,ram,0.0414,7.4428
4.013726,0.005657,N1,package,0.3836,67.8085
4.013888,0.005807,N1,ram,0.0445,7.6597
4.019057,0.005807,N0,package,0.6487,111.7083
4.019212,0.005785,N0,ram,0.0510,8.8229
4.019354,0.005628,N1,package,0.4904,87.1409
4.019366,0.005478,N1,ram,0.0558,10.1866
4.024535,0.005478,N0,package,0.6382,116.5075
4.024808,0.005596,N0,ram,0.0474,8.4690
4.024989,0.005635,N1,package,0.4672,82.9143
4.025002,0.005636,N1,ram,0.0519,9.2051
4.030172,0.005637,N0,package,0.5318,94.3420
4.030329,0.005521,N0,ram,0.0413,7.4870
4.030474,0.005485,N1,package,0.4080,74.3764
4.030486,0.005484,N1,ram,0.0470,8.5725
4.035749,0.005577,N0,package,0.6393,114.6265
4.035953,0.005624,N0,ram,0.0505,8.9808
4.036140,0.005666,N1,package,0.4797,84.6583
4.036153,0.005667,N1,ram,0.0547,9.6529
4.041339,0.005590,N0,package,0.5417,96.9144
4.041515,0.005562,N0,ram,0.0439,7.8927
4.041755,0.005615,N1,package,0.4005,71.3291
4.041846,0.005693,N1,ram,0.0468,8.2258
4.047016,0.005677,N0,package,0.6438,113.4051
4.047140,0.005625,N0,ram,0.0488,8.6833
4.047285,0.005530,N1,package,0.4660,84.2701
4.047297,0.005451,N1,ram,0.0528,9.6911
4.052472,0.005456,N0,package,0.5419,99.3169
4.052758,0.005618,N0,ram,0.0434,7.7270
4.052917,0.005632,N1,package,0.4003,71.0822
4.052929,0.005632,N1,ram,0.0458,8.1358
4.058099,0.005627,N0,package,0.6412,113.9586
4.058252,0.005494,N0,ram,0.0462,8.4045
4.058394,0.005477,N1,package,0.4738,86.4960
4.058406,0.005477,N1,ram,0.0551,10.0519
4.063579,0.005480,N0,package,0.6387,116.5560
4.063811,0.005559,N0,ram,0.0488,8.7727
4.063967,0.005573,N1,package,0.3995,71.6800
4.063980,0.005574,N1,ram,0.0468,8.3904
4.069148,0.005569,N0,package,0.5401,96.9836
4.069302,0.005491,N0,ram,0.0419,7.6224
4.069444,0.005477,N1,package,0.4809,87.8036
4.069456,0.005476,N1,ram,0.0543,9.9143
4.074732,0.005584,N0,package,0.6393,114.4846
4.074839,0.005537,N0,ram,0.0502,9.0665
4.075033,0.005589,N1,package,0.4702,84.1212
4.075045,0.005589,N1,ram,0.0543,9.7138
4.080212,0.005480,N0,package,0.5425,99.0030
4.080336,0.005497,N0,ram,0.0405,7.3754
4.080477,0.005444,N1,package,0.3957,72.6864
4.080489,0.005444,N1,ram,0.0455,8.3609
4.085754,0.005542,N0,package,0.5512,99.4595
4.085862,0.005526,N0,ram,0.0435,7.8668
4.086065,0.005588,N1,package,0.4872,87.1938
4.086076,0.005587,N1,ram,0.0565,10.1136
4.091258,0.005504,N0,package,0.6300,114.4653
4.091274,0.005412,N0,ram,0.0502,9.2734
4.091423,0.005358,N1,package,0.3990,74.4659
4.091436,0.005360,N1,ram,0.0445,8.3067
4.096722,0.005464,N0,package,0.5272,96.4887
4.096830,0.005556,N0,ram,0.0391,7.0388
4.097031,0.005608,N1,package,0.4159,74.1597
4.097042,0.005606,N1,ram,0.0465,8.2882
4.102209,0.005487,N0,package,0.6674,121.6373
4.102384,0.005554,N0,ram,0.0505,9.0910
4.102543,0.005512,N1,package,0.4666,84.6542
4.102554,0.005512,N1,ram,0.0538,9.7527
4.107798,0.005589,N0,package,0.6282,112.4054
4.107998,0.005614,N0,ram,0.0494,8.7981
4.108186,0.005643,N1,package,0.4892,86.6926
4.108197,0.005643,N1,ram,0.0571,10.1209
4.113365,0.005567,N0,package,0.5491,98.6395
4.113533,0.005535,N0,ram,0.0442,7.9783
4.113795,0.005609,N1,package,0.3838,68.4234
4.113999,0.005802,N1,ram,0.0457,7.8820
4.119173,0.005808,N0,package,0.6519,112.2365
4.119330,0.005797,N0,ram,0.0488,8.4123
4.119474,0.005679,N1,package,0.4813,84.7530
4.119486,0.005487,N1,ram,0.0544,9.9223
4.124749,0.005576,N0,package,0.6191,111.0340
4.124856,0.005526,N0,ram,0.0481,8.7007
4.125049,0.005575,N1,package,0.3845,68.9732
4.125062,0.005576,N1,ram,0.0457,8.1957
4.130230,0.005481,N0,package,0.5526,100.8120
4.130405,0.005549,N0,ram,0.0428,7.7216
4.130562,0.005513,N1,package,0.4656,84.4624
4.130574,0.005512,N1,ram,0.0551,9.9963
4.135878,0.005648,N0,package,0.6336,112.1844
4.135987,0.005582,N0,ram,0.0491,8.8051
4.136151,0.005589,N1,package,0.4163,74.4783
4.136164,0.005590,N1,ram,0.0451,8.0662
4.141334,0.005456,N0,package,0.5623,103.0533
4.141488,0.005501,N0,ram,0.0420,7.6280
4.141727,0.005576,N1,package,0.4954,88.8469
4.141881,0.005717,N1,ram,0.0552,9.6618
4.147059,0.005725,N0,package,0.6509,113.6984
4.147219,0.005731,N0,ram,0.0520,9.0683
4.147364,0.005637,N1,package,0.5179,91.8841
4.147377,0.005496,N1,ram,0.0551,10.0341
4.152554,0.005495,N0,package,0.5085,92.5386
4.152803,0.005584,N0,ram,0.0382,6.8424
4.152959,0.005595,N1,package,0.3962,70.8099
4.152972,0.005595,N1,ram,0.0450,8.0505
4.158142,0.005588,N0,package,0.6602,118.1370
4.158312,0.005509,N0,ram,0.0504,9.1433
4.158445,0.005486,N1,package,0.4899,89.3052
4.158458,0.005486,N1,ram,0.0551,10.0520
4.163735,0.005593,N0,package,0.5178,92.5721
4.163841,0.005529,N0,ram,0.0419,7.5784
4.164041,0.005596,N1,package,0.4112,73.4810
4.164054,0.005596,N1,ram,0.0472,8.4394
4.169224,0.005489,N0,package,0.6514,118.6705
4.169350,0.005509,N0,ram,0.0509,9.2370
4.169494,0.005453,N1,package,0.5034,92.3064
4.169506,0.005452,N1,ram,0.0528,9.6782
4.174770,0.005546,N0,package,0.5399,97.3509
4.174980,0.005630,N0,ram,0.0412,7.3096
4.175170,0.005676,N1,package,0.4091,72.0783
4.175183,0.005677,N1,ram,0.0472,8.3215
4.180353,0.005583,N0,package,0.6376,114.2090
4.180510,0.005530,N0,ram,0.0505,9.1389
4.180763,0.005593,N1,package,0.4857,86.8466
4.180937,0.005754,N1,ram,0.0552,9.5944
4.186106,0.005753,N0,package,0.6463,112.3408
4.186258,0.005748,N0,ram,0.0425,7.3931
4.186403,0.005640,N1,package,0.4876,86.4552
4.186416,0.005479,N1,ram,0.0550,10.0368
4.191591,0.005485,N0,package,0.5392,98.3160
4.191835,0.005577,N0,ram,0.0390,6.9877
4.191992,0.005589,N1,package,0.3956,70.7871
4.192004,0.005588,N1,ram,0.0441,7.8969
4.197178,0.005587,N0,package,0.6412,114.7707
4.197354,0.005519,N0,ram,0.0445,8.0567
4.197508,0.005516,N1,package,0.4751,86.1300
4.197520,0.005516,N1,ram,0.0546,9.9008
4.202773,0.005595,N0,package,0.5201,92.9550
4.203013,0.005659,N0,ram,0.0374,6.6087
4.203170,0.005662,N1,package,0.4212,74.3918
4.203183,0.005663,N1,ram,0.0462,8.1640
4.208352,0.005579,N0,package,0.6705,120.1887
4.208508,0.005495,N0,ram,0.0462,8.4030
4.208751,0.005581,N1,package,0.4779,85.6286
4.208842,0.005659,N1,ram,0.0537,9.4834
4.214018,0.005666,N0,package,0.6295,111.1039
4.214171,0.005663,N0,ram,0.0462,8.1505
4.214313,0.005562,N1,package,0.3932,70.6941
4.214326,0.005484,N1,ram,0.0466,8.5029
4.219494,0.005476,N0,package,0.5403,98.6639
4.219807,0.005636,N0,ram,0.0362,6.4273
4.219963,0.005650,N1,package,0.4981,88.1600
4.219976,0.005650,N1,ram,0.0537,9.5063
4.225144,0.005650,N0,package,0.6345,112.2930
4.225297,0.005490,N0,ram,0.0447,8.1351
4.225440,0.005477,N1,package,0.4974,90.8125
4.225452,0.005476,N1,ram,0.0573,10.4577
4.230727,0.005583,N0,package,0.5529,99.0241
4.230929,0.005632,N0,ram,0.0380,6.7463
4.231114,0.005674,N1,package,0.4478,78.9223
4.231127,0.005675,N1,ram,0.0457,8.0612
4.236297,0.005570,N0,package,0.6296,113.0314
4.236450,0.005521,N0,ram,0.0447,8.1005
4.236699,0.005585,N1,package,0.5272,94.4003
4.236806,0.005679,N1,ram,0.0538,9.4737
4.241979,0.005682,N0,package,0.6514,114.6371
4.242137,0.005687,N0,ram,0.0444,7.8078
4.242281,0.005582,N1,package,0.3884,69.5846
4.242293,0.005487,N1,ram,0.0448,8.1620
4.247462,0.005483,N0,package,0.5319,97.0033
4.247739,0.005602,N0,ram,0.0369,6.5890
4.247896,0.005615,N1,package,0.4996,88.9820
4.247908,0.005615,N1,ram,0.0546,9.7205
4.253081,0.005619,N0,package,0.6432,114.4766
4.253239,0.005500,N0,ram,0.0437,7.9372
4.253387,0.005491,N1,package,0.4029,73.3731
4.253400,0.005492,N1,ram,0.0448,8.1490
4.258570,0.005489,N0,package,0.5643,102.8092
4.258821,0.005582,N0,ram,0.0385,6.8970
4.258984,0.005597,N1,package,0.5197,92.8470
4.258996,0.005596,N1,ram,0.0549,9.8027
4.264165,0.005595,N0,package,0.6229,111.3366
4.264300,0.005479,N0,ram,0.0431,7.8702
4.264439,0.005455,N1,package,0.5036,92.3189
4.264451,0.005455,N1,ram,0.0550,10.0811
4.269729,0.005564,N0,package,0.5543,99.6159
4.269931,0.005631,N0,ram,0.0439,7.7880
4.270121,0.005682,N1,package,0.4060,71.4549
4.270133,0.005682,N1,ram,0.0449,7.9087
4.275304,0.005575,N0,package,0.6241,111.9446
4.275455,0.005524,N0,ram,0.0464,8.3919
4.275701,0.005580,N1,package,0.5350,95.8742
