#timestamp,interval,socket,domain,energy,power
6.288957,0.005652,N0,ram,0.0329,5.8125
6.289072,0.005611,N1,package,0.4694,83.6509
6.289084,0.005612,N1,ram,0.0541,9.6439
6.294249,0.005496,N0,package,0.4751,86.4439
6.294260,0.005303,N0,ram,0.0253,4.7794
6.294379,0.005307,N1,package,0.4160,78.3906
6.294392,0.005308,N1,ram,0.0457,8.6098
6.299563,0.005314,N0,package,0.5966,112.2591
6.299587,0.005327,N0,ram,0.0331,6.2187
6.299816,0.005437,N1,package,0.3988,73.3481
6.299977,0.005585,N1,ram,0.0536,9.6034
6.305143,0.005580,N0,package,0.4813,86.2485
6.305319,0.005732,N0,ram,0.0275,4.7943
6.305477,0.005661,N1,package,0.4728,83.5256
6.305489,0.005512,N1,ram,0.0443,8.0391
6.310746,0.005603,N0,package,0.5787,103.2889
6.310947,0.005628,N0,ram,0.0325,5.7829
6.311138,0.005661,N1,package,0.4810,84.9704
6.311149,0.005660,N1,ram,0.0542,9.5838
6.316305,0.005559,N0,package,0.4907,88.2649
6.316480,0.005533,N0,ram,0.0267,4.8316
6.316759,0.005621,N1,package,0.4033,71.7530
6.316916,0.005767,N1,ram,0.0450,7.8055
6.322081,0.005776,N0,package,0.5812,100.6311
6.322256,0.005776,N0,ram,0.0328,5.6746
6.322419,0.005660,N1,package,0.4655,82.2349
6.322431,0.005515,N1,ram,0.0547,9.9132
6.327710,0.005629,N0,package,0.5901,104.8396
6.327820,0.005564,N0,ram,0.0328,5.8907
6.327987,0.005568,N1,package,0.4785,85.9289
6.328000,0.005569,N1,ram,0.0543,9.7488
6.333171,0.005461,N0,package,0.4804,87.9710
6.333346,0.005526,N0,ram,0.0255,4.6057
6.333501,0.005514,N1,package,0.4095,74.2751
6.333514,0.005514,N1,ram,0.0452,8.1941
6.338778,0.005607,N0,package,0.5958,106.2557
6.338888,0.005542,N0,ram,0.0324,5.8507
6.339053,0.005552,N1,package,0.4673,84.1644
6.339065,0.005551,N1,ram,0.0536,9.6592
6.344229,0.005451,N0,package,0.4814,88.3230
6.344432,0.005544,N0,ram,0.0273,4.9212
6.344694,0.005641,N1,package,0.4211,74.6577
6.344851,0.005786,N1,ram,0.0445,7.6901
6.350014,0.005785,N0,package,0.5913,102.2101
6.350194,0.005762,N0,ram,0.0327,5.6725
6.350348,0.005654,N1,package,0.4730,83.6529
6.350360,0.005509,N1,ram,0.0537,9.7494
6.355524,0.005510,N0,package,0.4797,87.0688
6.355815,0.005621,N0,ram,0.0253,4.5088
6.355972,0.005624,N1,package,0.4398,78.2032
6.355984,0.005624,N1,ram,0.0458,8.1502
6.361148,0.005624,N0,package,0.5793,103.0012
6.361285,0.005470,N0,ram,0.0330,6.0254
6.361455,0.005483,N1,package,0.4732,86.3018
6.361468,0.005484,N1,ram,0.0528,9.6330
6.366745,0.005597,N0,package,0.5803,103.6868
6.366856,0.005571,N0,ram,0.0321,5.7684
6.367017,0.005562,N1,package,0.3837,68.9822
6.367029,0.005561,N1,ram,0.0444,7.9901
6.372193,0.005448,N0,package,0.5008,91.9207
6.372369,0.005513,N0,ram,0.0279,5.0623
6.372525,0.005508,N1,package,0.4901,88.9717
6.372538,0.005509,N1,ram,0.0547,9.9382
6.377780,0.005587,N0,package,0.5600,100.2304
6.377989,0.005620,N0,ram,0.0315,5.6039
6.378180,0.005655,N1,package,0.4699,83.0956
6.378192,0.005654,N1,ram,0.0540,9.5561
6.383355,0.005575,N0,package,0.5082,91.1541
6.383531,0.005542,N0,ram,0.0266,4.8017
6.383771,0.005591,N1,package,0.3951,70.6617
6.383862,0.005670,N1,ram,0.0426,7.5193
6.389027,0.005672,N0,package,0.5895,103.9388
6.389202,0.005671,N0,ram,0.0321,5.6611
6.389300,0.005529,N1,package,0.4873,88.1373
6.389311,0.005449,N1,ram,0.0553,10.1538
6.394474,0.005447,N0,package,0.4797,88.0749
6.394757,0.005555,N0,ram,0.0278,5.0131
6.394914,0.005614,N1,package,0.4138,73.7004
6.394927,0.005616,N1,ram,0.0436,7.7626
6.400091,0.005617,N0,package,0.5722,101.8676
6.400267,0.005510,N0,ram,0.0323,5.8708
6.400425,0.005511,N1,package,0.4657,84.5027
6.400437,0.005510,N1,ram,0.0533,9.6702
6.405712,0.005621,N0,package,0.5200,92.5144
6.405913,0.005646,N0,ram,0.0285,5.0511
6.406100,0.005675,N1,package,0.4084,71.9751
6.406113,0.005676,N1,ram,0.0462,8.1455
6.411280,0.005568,N0,package,0.5699,102.3605
6.411455,0.005542,N0,ram,0.0334,6.0324
6.411744,0.005644,N1,package,0.4769,84.5007
6.411900,0.005787,N1,ram,0.0526,9.0837
6.417066,0.005786,N0,package,0.5912,102.1764
6.417219,0.005764,N0,ram,0.0317,5.4983
6.417384,0.005640,N1,package,0.4703,83.3818
6.417396,0.005496,N1,ram,0.0537,9.7727
6.422564,0.005498,N0,package,0.4615,83.9382
6.422583,0.005364,N0,ram,0.0260,4.8445
6.422804,0.005420,N1,package,0.3958,73.0174
6.422960,0.005564,N1,ram,0.0431,7.7474
6.428126,0.005562,N0,package,0.6170,110.9308
6.428138,0.005555,N0,ram,0.0330,5.9333
6.428252,0.005448,N1,package,0.4780,87.7346
6.428265,0.005305,N1,ram,0.0552,10.4035
6.433444,0.005318,N0,package,0.4572,85.9646
6.433459,0.005321,N0,ram,0.0264,4.9696
6.433713,0.005461,N1,package,0.4018,73.5723
6.433812,0.005547,N1,ram,0.0453,8.1644
6.438977,0.005533,N0,package,0.5832,105.4027
6.439153,0.005694,N0,ram,0.0318,5.5846
6.439314,0.005601,N1,package,0.4818,86.0235
6.439326,0.005514,N1,ram,0.0539,9.7797
6.444489,0.005512,N0,package,0.4997,90.6558
6.444778,0.005625,N0,ram,0.0288,5.1242
6.444935,0.005621,N1,package,0.4018,71.4815
6.444947,0.005621,N1,ram,0.0458,8.1547
6.450115,0.005626,N0,package,0.5799,103.0704
6.450290,0.005512,N0,ram,0.0308,5.5864
6.450450,0.005515,N1,package,0.4908,88.9891
6.450462,0.005515,N1,ram,0.0526,9.5452
6.455739,0.005624,N0,package,0.5025,89.3526
6.455848,0.005558,N0,ram,0.0271,4.8787
6.456015,0.005565,N1,package,0.4316,77.5535
6.456027,0.005565,N1,ram,0.0461,8.2834
6.461192,0.005453,N0,package,0.5908,108.3456
6.461372,0.005524,N0,ram,0.0323,5.8448
6.461533,0.005518,N1,package,0.4734,85.7905
6.461545,0.005518,N1,ram,0.0521,9.4435
6.466753,0.005561,N0,package,0.5105,91.8017
6.466859,0.005487,N0,ram,0.0293,5.3310
6.467018,0.005485,N1,package,0.4093,74.6212
6.467030,0.005485,N1,ram,0.0464,8.4653
6.472196,0.005443,N0,package,0.5601,102.8934
6.472207,0.005348,N0,ram,0.0315,5.8833
6.472323,0.005305,N1,package,0.3964,74.7141
6.472336,0.005306,N1,ram,0.0439,8.2707
6.477506,0.005310,N0,package,0.4609,86.8046
6.477792,0.005585,N0,ram,0.0259,4.6337
6.477949,0.005626,N1,package,0.4719,83.8724
6.477960,0.005624,N1,ram,0.0527,9.3657
6.483128,0.005622,N0,package,0.6058,107.7632
6.483270,0.005478,N0,ram,0.0336,6.1362
6.483443,0.005494,N1,package,0.5237,95.3320
6.483454,0.005494,N1,ram,0.0558,10.1626
6.488727,0.005599,N0,package,0.4910,87.6880
6.488927,0.005657,N0,ram,0.0258,4.5585
6.489114,0.005671,N1,package,0.4269,75.2739
6.489126,0.005672,N1,ram,0.0438,7.7286
6.494289,0.005562,N0,package,0.5715,102.7446
6.494300,0.005373,N0,ram,0.0317,5.9042
6.494412,0.005298,N1,package,0.4657,87.8985
6.494424,0.005298,N1,ram,0.0526,9.9193
6.499735,0.005446,N0,package,0.4926,90.4551
6.499934,0.005634,N0,ram,0.0275,4.8722
6.500122,0.005710,N1,package,0.4113,72.0251
6.500134,0.005710,N1,ram,0.0469,8.2148
6.505299,0.005564,N0,package,0.5797,104.1793
6.505475,0.005541,N0,ram,0.0318,5.7363
6.505781,0.005659,N1,package,0.4868,86.0236
6.505937,0.005803,N1,ram,0.0536,9.2450
6.511105,0.005806,N0,package,0.5936,102.2444
6.511243,0.005768,N0,ram,0.0329,5.7114
6.511412,0.005631,N1,package,0.4926,87.4831
6.511424,0.005487,N1,ram,0.0525,9.5608
6.516542,0.005437,N0,package,0.4896,90.0406
6.516553,0.005310,N0,ram,0.0271,5.1121
6.516751,0.005339,N1,package,0.4039,75.6579
6.516909,0.005485,N1,ram,0.0442,8.0619
6.522076,0.005534,N0,package,0.5697,102.9471
6.522260,0.005707,N0,ram,0.0318,5.5773
6.522418,0.005667,N1,package,0.4330,76.4155
6.522430,0.005521,N1,ram,0.0450,8.1586
6.527709,0.005633,N0,package,0.4904,87.0526
6.527817,0.005557,N0,ram,0.0273,4.9098
6.527978,0.005560,N1,package,0.4836,86.9726
6.527991,0.005561,N1,ram,0.0538,9.6834
6.533163,0.005454,N0,package,0.5859,107.4314
6.533305,0.005488,N0,ram,0.0367,6.6922
6.533479,0.005501,N1,package,0.4666,84.8155
6.533491,0.005500,N1,ram,0.0537,9.7572
6.538751,0.005588,N0,package,0.4902,87.7290
6.538861,0.005556,N0,ram,0.0298,5.3610
6.539026,0.005547,N1,package,0.4212,75.9329
6.539039,0.005548,N1,ram,0.0436,7.8549
6.544209,0.005458,N0,package,0.5906,108.2062
6.544341,0.005480,N0,ram,0.0358,6.5295
6.544502,0.005476,N1,package,0.5208,95.0972
6.544514,0.005475,N1,ram,0.0543,9.9160
6.549772,0.005563,N0,package,0.4600,82.6928
6.549972,0.005631,N0,ram,0.0294,5.2218
6.550160,0.005658,N1,package,0.4128,72.9533
6.550172,0.005658,N1,ram,0.0448,7.9181
6.555339,0.005567,N0,package,0.5887,105.7439
6.555524,0.005552,N0,ram,0.0364,6.5630
6.555745,0.005585,N1,package,0.5200,93.1108
6.555838,0.005666,N1,ram,0.0546,9.6438
6.561004,0.005665,N0,package,0.4806,84.8341
6.561180,0.005656,N0,ram,0.0298,5.2769
6.561335,0.005590,N1,package,0.4026,72.0198
6.561347,0.005509,N1,ram,0.0435,7.8913
6.566511,0.005507,N0,package,0.5886,106.8754
6.566798,0.005618,N0,ram,0.0349,6.2061
6.566957,0.005622,N1,package,0.4886,86.9075
6.566969,0.005622,N1,ram,0.0528,9.3852
6.572135,0.005624,N0,package,0.5694,101.2431
6.572311,0.005513,N0,ram,0.0349,6.3217
6.572469,0.005512,N1,package,0.5094,92.4165
6.572481,0.005512,N1,ram,0.0531,9.6419
