#timestamp,interval,socket,domain,energy,power
2.764788,0.005173,N1,ram,0.0117,2.2713
2.769866,0.005155,N0,package,0.2303,44.6834
2.769880,0.005157,N0,ram,0.0107,2.0742
2.769923,0.005143,N1,package,0.1513,29.4189
2.769930,0.005142,N1,ram,0.0096,1.8755
2.775027,0.005161,N0,package,0.1923,37.2658
2.775040,0.005160,N0,ram,0.0089,1.7269
2.775086,0.005163,N1,package,0.1476,28.5850
2.775093,0.005163,N1,ram,0.0097,1.8737
2.780199,0.005172,N0,package,0.1921,37.1379
2.780212,0.005172,N0,ram,0.0071,1.3778
2.780257,0.005171,N1,package,0.1487,28.7644
2.780265,0.005172,N1,ram,0.0097,1.8675
2.785370,0.005171,N0,package,0.1878,36.3185
2.785383,0.005171,N0,ram,0.0089,1.7262
2.785427,0.005170,N1,package,0.1507,29.1489
2.785435,0.005170,N1,ram,0.0096,1.8653
2.790544,0.005174,N0,package,0.1907,36.8647
2.790558,0.005175,N0,ram,0.0089,1.7249
2.790614,0.005187,N1,package,0.1481,28.5464
2.790622,0.005187,N1,ram,0.0096,1.8592
2.795722,0.005178,N0,package,0.1906,36.8122
2.795746,0.005188,N0,ram,0.0072,1.3794
2.795798,0.005184,N1,package,0.1768,34.0972
2.795815,0.005193,N1,ram,0.0116,2.2361
2.800898,0.005176,N0,package,0.1903,36.7668
2.800912,0.005166,N0,ram,0.0091,1.7574
2.800955,0.005157,N1,package,0.1486,28.8074
2.800963,0.005148,N1,ram,0.0097,1.8763
2.806063,0.005165,N0,package,0.2295,44.4313
2.806088,0.005176,N0,ram,0.0107,2.0695
2.806139,0.005184,N1,package,0.1487,28.6917
2.806155,0.005192,N1,ram,0.0097,1.8603
2.811295,0.005232,N0,package,0.1886,36.0481
2.811320,0.005232,N0,ram,0.0089,1.7062
2.811383,0.005244,N1,package,0.1476,28.1444
2.811391,0.005236,N1,ram,0.0089,1.7048
2.816497,0.005202,N0,package,0.1907,36.6536
2.816509,0.005189,N0,ram,0.0089,1.7203
2.816555,0.005172,N1,package,0.1490,28.8063
2.816578,0.005187,N1,ram,0.0097,1.8650
2.821655,0.005158,N0,package,0.1910,37.0262
2.821670,0.005161,N0,ram,0.0089,1.7266
2.821713,0.005158,N1,package,0.1494,28.9664
2.821720,0.005142,N1,ram,0.0096,1.8725
2.826798,0.005143,N0,package,0.1909,37.1207
2.826810,0.005140,N0,ram,0.0092,1.7901
2.826856,0.005143,N1,package,0.1760,34.2267
2.826863,0.005143,N1,ram,0.0101,1.9671
2.831962,0.005164,N0,package,0.2272,44.0042
2.831987,0.005177,N0,ram,0.0107,2.0661
2.832038,0.005182,N1,package,0.1479,28.5387
2.832054,0.005191,N1,ram,0.0047,0.9112
2.837160,0.005198,N0,package,0.1867,35.9189
2.837184,0.005197,N0,ram,0.0091,1.7469
2.837235,0.005197,N1,package,0.1455,27.9982
2.837259,0.005205,N1,ram,0.0081,1.5655
2.842365,0.005205,N0,package,0.1919,36.8679
2.842378,0.005194,N0,ram,0.0089,1.7157
2.842423,0.005188,N1,package,0.1461,28.1529
2.842430,0.005171,N1,ram,0.0089,1.7233
2.847578,0.005213,N0,package,0.1898,36.4125
2.847603,0.005225,N0,ram,0.0089,1.7113
2.847654,0.005231,N1,package,0.1496,28.5987
2.847669,0.005239,N1,ram,0.0081,1.5524
2.852774,0.005196,N0,package,0.1910,36.7543
2.852799,0.005196,N0,ram,0.0089,1.7179
2.852863,0.005209,N1,package,0.1752,33.6287
2.852871,0.005202,N1,ram,0.0108,2.0855
2.857948,0.005174,N0,package,0.2258,43.6478
2.857960,0.005161,N0,ram,0.0109,2.1050
2.858006,0.005143,N1,package,0.1475,28.6726
2.858013,0.005142,N1,ram,0.0066,1.2909
2.863113,0.005165,N0,package,0.1916,37.0931
2.863139,0.005179,N0,ram,0.0089,1.7265
2.863189,0.005183,N1,package,0.1451,28.0022
2.863205,0.005192,N1,ram,0.0097,1.8633
2.868318,0.005205,N0,package,0.1912,36.7272
2.868331,0.005192,N0,ram,0.0089,1.7192
2.868376,0.005187,N1,package,0.1478,28.5007
2.868384,0.005179,N1,ram,0.0066,1.2816
2.873515,0.005197,N0,package,0.1869,35.9607
2.873551,0.005220,N0,ram,0.0091,1.7393
2.873614,0.005238,N1,package,0.1467,28.0004
2.873622,0.005238,N1,ram,0.0059,1.1244
2.878700,0.005185,N0,package,0.1871,36.0922
2.878713,0.005162,N0,ram,0.0089,1.7293
2.878769,0.005155,N1,package,0.1444,28.0129
2.878777,0.005155,N1,ram,0.0059,1.1456
2.883873,0.005173,N0,package,0.1885,36.4450
2.883885,0.005172,N0,ram,0.0089,1.7259
2.883930,0.005161,N1,package,0.1740,33.7163
2.883937,0.005160,N1,ram,0.0078,1.5170
2.889038,0.005165,N0,package,0.2280,44.1497
2.889062,0.005177,N0,ram,0.0107,2.0691
2.889113,0.005183,N1,package,0.1456,28.0859
2.889129,0.005192,N1,ram,0.0055,1.0551
2.894240,0.005202,N0,package,0.1900,36.5245
2.894253,0.005191,N0,ram,0.0089,1.7196
2.894299,0.005186,N1,package,0.1476,28.4588
2.894306,0.005177,N1,ram,0.0067,1.2851
2.899413,0.005173,N0,package,0.1892,36.5765
2.899425,0.005172,N0,ram,0.0089,1.7259
2.899471,0.005172,N1,package,0.1467,28.3579
2.899478,0.005172,N1,ram,0.0059,1.1418
2.904586,0.005173,N0,package,0.1852,35.7978
2.904599,0.005174,N0,ram,0.0072,1.3860
2.904644,0.005173,N1,package,0.1438,27.7981
2.904652,0.005174,N1,ram,0.0059,1.1384
2.909729,0.005143,N0,package,0.1921,37.3598
2.909742,0.005143,N0,ram,0.0089,1.7327
2.909799,0.005155,N1,package,0.1446,28.0485
2.909822,0.005170,N1,ram,0.0066,1.2838
2.914899,0.005170,N0,package,0.1870,36.1599
2.914914,0.005172,N0,ram,0.0089,1.7289
2.914957,0.005158,N1,package,0.1769,34.3045
2.914964,0.005142,N1,ram,0.0078,1.5194
2.920042,0.005143,N0,package,0.2256,43.8752
2.920056,0.005142,N0,ram,0.0107,2.0832
2.920100,0.005143,N1,package,0.1447,28.1372
2.920107,0.005143,N1,ram,0.0067,1.2936
2.925240,0.005198,N0,package,0.1910,36.7526
2.925265,0.005209,N0,ram,0.0089,1.7107
2.925316,0.005216,N1,package,0.1457,27.9322
2.925332,0.005225,N1,ram,0.0067,1.2791
2.930442,0.005202,N0,package,0.1891,36.3485
2.930455,0.005190,N0,ram,0.0089,1.7199
2.930500,0.005184,N1,package,0.1443,27.8453
2.930507,0.005175,N1,ram,0.0059,1.1381
2.935584,0.005142,N0,package,0.1890,36.7495
2.935597,0.005142,N0,ram,0.0089,1.7360
2.935641,0.005141,N1,package,0.1457,28.3389
2.935649,0.005142,N1,ram,0.0059,1.1484
2.940726,0.005142,N0,package,0.1880,36.5714
2.940739,0.005142,N0,ram,0.0091,1.7627
2.940795,0.005154,N1,package,0.1490,28.9063
2.940818,0.005169,N1,ram,0.0059,1.1365
2.945918,0.005192,N0,package,0.1897,36.5362
2.945943,0.005204,N0,ram,0.0089,1.7153
2.946009,0.005214,N1,package,0.1434,27.5093
2.946017,0.005199,N1,ram,0.0067,1.2826
2.951116,0.005198,N0,package,0.2272,43.7039
2.951141,0.005198,N0,ram,0.0107,2.0607
2.951193,0.005184,N1,package,0.1758,33.9088
2.951209,0.005192,N1,ram,0.0078,1.5076
2.956345,0.005229,N0,package,0.1856,35.4959
2.956370,0.005229,N0,ram,0.0089,1.7100
2.956421,0.005228,N1,package,0.1465,28.0306
2.956436,0.005227,N1,ram,0.0066,1.2698
2.961553,0.005208,N0,package,0.1926,36.9866
2.961566,0.005196,N0,ram,0.0092,1.7678
2.961611,0.005190,N1,package,0.1451,27.9544
2.961618,0.005182,N1,ram,0.0059,1.1337
2.966696,0.005143,N0,package,0.1858,36.1255
2.966709,0.005143,N0,ram,0.0091,1.7683
2.966766,0.005155,N1,package,0.1449,28.1077
2.966774,0.005156,N1,ram,0.0059,1.1423
2.971873,0.005177,N0,package,0.1904,36.7719
2.971898,0.005189,N0,ram,0.0089,1.7173
2.971950,0.005184,N1,package,0.1705,32.8845
2.971964,0.005190,N1,ram,0.0079,1.5141
2.977068,0.005195,N0,package,0.2242,43.1640
2.977093,0.005195,N0,ram,0.0107,2.0619
2.977145,0.005195,N1,package,0.1453,27.9732
2.977160,0.005196,N1,ram,0.0066,1.2774
2.982269,0.005201,N0,package,0.1913,36.7793
2.982282,0.005189,N0,ram,0.0091,1.7467
2.982327,0.005182,N1,package,0.1455,28.0793
2.982334,0.005174,N1,ram,0.0067,1.2858
2.987439,0.005170,N0,package,0.1887,36.4905
2.987452,0.005170,N0,ram,0.0091,1.7561
2.987498,0.005171,N1,package,0.1484,28.7068
2.987505,0.005171,N1,ram,0.0059,1.1361
2.992616,0.005177,N0,package,0.1876,36.2295
2.992640,0.005188,N0,ram,0.0092,1.7765
2.992703,0.005205,N1,package,0.1447,27.7904
2.992713,0.005208,N1,ram,0.0059,1.1339
2.997791,0.005175,N0,package,0.1883,36.3861
2.997803,0.005163,N0,ram,0.0089,1.7289
2.997849,0.005146,N1,package,0.1450,28.1690
2.997857,0.005144,N1,ram,0.0059,1.1450
3.002956,0.005165,N0,package,0.1889,36.5731
3.002981,0.005178,N0,ram,0.0091,1.7534
3.003033,0.005184,N1,package,0.1450,27.9748
3.003048,0.005191,N1,ram,0.0067,1.2816
3.008154,0.005198,N0,package,0.2272,43.7156
3.008179,0.005198,N0,ram,0.0107,2.0578
3.008230,0.005197,N1,package,0.1740,33.4827
3.008246,0.005198,N1,ram,0.0078,1.5030
3.013390,0.005236,N0,package,0.1893,36.1484
3.013403,0.005224,N0,ram,0.0089,1.7058
3.013448,0.005218,N1,package,0.1451,27.8050
3.013455,0.005209,N1,ram,0.0067,1.2772
3.018568,0.005178,N0,package,0.1890,36.5058
3.018580,0.005177,N0,ram,0.0091,1.7508
3.018626,0.005178,N1,package,0.1436,27.7228
3.018633,0.005178,N1,ram,0.0059,1.1404
3.023729,0.005161,N0,package,0.1904,36.8857
3.023759,0.005179,N0,ram,0.0091,1.7501
3.023799,0.005173,N1,package,0.1459,28.1993
3.023807,0.005174,N1,ram,0.0059,1.1354
3.028884,0.005155,N0,package,0.1865,36.1706
3.028896,0.005137,N0,ram,0.0089,1.7406
3.028943,0.005144,N1,package,0.1453,28.2520
3.028950,0.005143,N1,ram,0.0067,1.2965
3.034050,0.005166,N0,package,0.1889,36.5664
3.034075,0.005179,N0,ram,0.0089,1.7236
3.034126,0.005183,N1,package,0.1462,28.2037
3.034141,0.005191,N1,ram,0.0068,1.3081
3.039253,0.005203,N0,package,0.2276,43.7459
3.039266,0.005191,N0,ram,0.0107,2.0605
3.039311,0.005185,N1,package,0.1727,33.3007
3.039318,0.005177,N1,ram,0.0078,1.5150
3.044449,0.005196,N0,package,0.1865,35.8851
3.044472,0.005206,N0,ram,0.0089,1.7146
3.044523,0.005212,N1,package,0.1447,27.7665
