#timestamp,interval,socket,domain,energy,power
2.945427,0.005528,N1,package,0.5559,100.5628
2.945502,0.005590,N1,ram,0.0316,5.6559
2.950749,0.005667,N0,package,0.4745,83.7286
2.950762,0.005497,N0,ram,0.0172,3.1284
2.950834,0.005407,N1,package,0.4416,81.6685
2.950847,0.005345,N1,ram,0.0262,4.8932
2.956019,0.005270,N0,package,0.5973,113.3377
2.956031,0.005269,N0,ram,0.0230,4.3613
2.956117,0.005283,N1,package,0.5230,99.0010
2.956131,0.005284,N1,ram,0.0316,5.9775
2.961452,0.005433,N0,package,0.4872,89.6697
2.961574,0.005543,N0,ram,0.0180,3.2483
2.961651,0.005534,N1,package,0.4609,83.2783
2.961663,0.005532,N1,ram,0.0273,4.9401
2.966827,0.005375,N0,package,0.4954,92.1732
2.966954,0.005380,N0,ram,0.0187,3.4744
2.967029,0.005378,N1,package,0.5317,98.8727
2.967042,0.005379,N1,ram,0.0307,5.6990
2.972221,0.005394,N0,package,0.6057,112.2829
2.972240,0.005286,N0,ram,0.0244,4.6071
2.972432,0.005403,N1,package,0.4511,83.4957
2.972508,0.005466,N1,ram,0.0273,5.0025
2.977674,0.005453,N0,package,0.5035,92.3288
2.977850,0.005610,N0,ram,0.0185,3.2966
2.977921,0.005489,N1,package,0.4417,80.4705
2.977934,0.005426,N1,ram,0.0270,4.9804
2.983096,0.005422,N0,package,0.5973,110.1630
2.983243,0.005393,N0,ram,0.0232,4.3034
2.983468,0.005547,N1,package,0.5424,97.7853
2.983544,0.005610,N1,ram,0.0326,5.8095
2.988730,0.005634,N0,package,0.5341,94.8016
2.988920,0.005677,N0,ram,0.0192,3.3840
2.988992,0.005524,N1,package,0.5281,95.5981
2.989005,0.005461,N1,ram,0.0308,5.6470
2.994168,0.005438,N0,package,0.5378,98.8915
2.994454,0.005534,N0,ram,0.0201,3.6341
2.994541,0.005549,N1,package,0.4458,80.3396
2.994554,0.005549,N1,ram,0.0281,5.0570
2.999718,0.005550,N0,package,0.4998,90.0586
2.999927,0.005473,N0,ram,0.0192,3.5128
2.999998,0.005457,N1,package,0.4586,84.0285
3.000011,0.005457,N1,ram,0.0255,4.6725
3.005189,0.005471,N0,package,0.5236,95.7085
3.005203,0.005276,N0,ram,0.0216,4.1010
3.005404,0.005406,N1,package,0.5430,100.4513
3.005482,0.005471,N1,ram,0.0331,6.0438
3.010648,0.005459,N0,package,0.5753,105.3763
3.010824,0.005621,N0,ram,0.0203,3.6050
3.010896,0.005492,N1,package,0.4524,82.3734
3.010909,0.005427,N1,ram,0.0275,5.0580
3.016075,0.005427,N0,package,0.5984,110.2750
3.016291,0.005467,N0,ram,0.0220,4.0276
3.016438,0.005542,N1,package,0.5247,94.6688
3.016514,0.005605,N1,ram,0.0302,5.3957
3.021677,0.005602,N0,package,0.5256,93.8169
3.021688,0.005397,N0,ram,0.0199,3.6839
3.021760,0.005322,N1,package,0.4503,84.6146
3.021774,0.005260,N1,ram,0.0271,5.1462
3.026936,0.005259,N0,package,0.4753,90.3741
3.026948,0.005260,N0,ram,0.0176,3.3419
3.027045,0.005285,N1,package,0.4500,85.1370
3.027059,0.005285,N1,ram,0.0266,5.0381
3.032235,0.005299,N0,package,0.4838,91.3076
3.032254,0.005306,N0,ram,0.0202,3.8104
3.032330,0.005285,N1,package,0.5327,100.7855
3.032342,0.005283,N1,ram,0.0319,6.0366
3.037508,0.005273,N0,package,0.5704,108.1781
3.037639,0.005385,N0,ram,0.0207,3.8480
3.037710,0.005380,N1,package,0.4497,83.5900
3.037722,0.005380,N1,ram,0.0266,4.9519
3.042885,0.005377,N0,package,0.4719,87.7662
3.043059,0.005420,N0,ram,0.0211,3.8906
3.043130,0.005420,N1,package,0.4507,83.1637
3.043143,0.005421,N1,ram,0.0268,4.9456
3.048340,0.005455,N0,package,0.5696,104.4252
3.048483,0.005424,N0,ram,0.0261,4.8192
3.048571,0.005441,N1,package,0.5325,97.8593
3.048688,0.005545,N1,ram,0.0307,5.5367
3.053884,0.005544,N0,package,0.5038,90.8710
3.054054,0.005571,N0,ram,0.0241,4.3220
3.054142,0.005571,N1,package,0.4496,80.7026
3.054264,0.005576,N1,ram,0.0265,4.7532
3.059561,0.005677,N0,package,0.5583,98.3424
3.059667,0.005613,N0,ram,0.0237,4.2136
3.059776,0.005634,N1,package,0.5331,94.6174
3.059789,0.005525,N1,ram,0.0321,5.8137
3.064977,0.005416,N0,package,0.4701,86.7984
3.065008,0.005341,N0,ram,0.0205,3.8455
3.065094,0.005318,N1,package,0.4317,81.1786
3.065212,0.005423,N1,ram,0.0254,4.6820
3.070469,0.005492,N0,package,0.5692,103.6336
3.070589,0.005581,N0,ram,0.0253,4.5248
3.070668,0.005574,N1,package,0.5421,97.2469
3.070681,0.005469,N1,ram,0.0319,5.8339
3.075834,0.005365,N0,package,0.4778,89.0647
3.076009,0.005420,N0,ram,0.0217,4.0033
3.076080,0.005412,N1,package,0.4413,81.5366
3.076093,0.005412,N1,ram,0.0265,4.9031
3.081457,0.005623,N0,package,0.4633,82.3881
3.081564,0.005555,N0,ram,0.0208,3.7523
3.081642,0.005562,N1,package,0.5466,98.2716
3.081654,0.005561,N1,ram,0.0311,5.5837
3.086844,0.005387,N0,package,0.5856,108.7108
3.087036,0.005472,N0,ram,0.0268,4.8939
3.087124,0.005482,N1,package,0.4513,82.3199
3.087242,0.005588,N1,ram,0.0267,4.7842
3.092334,0.005490,N0,package,0.4636,84.4476
3.092480,0.005444,N0,ram,0.0213,3.9156
3.092554,0.005430,N1,package,0.5416,99.7473
3.092566,0.005324,N1,ram,0.0319,5.9899
3.097736,0.005402,N0,package,0.6390,118.2833
3.097747,0.005267,N0,ram,0.0282,5.3594
3.097834,0.005280,N1,package,0.4558,86.3275
3.097844,0.005278,N1,ram,0.0264,5.0074
3.103021,0.005285,N0,package,0.5283,99.9585
3.103412,0.005665,N0,ram,0.0244,4.3125
3.103495,0.005661,N1,package,0.5225,92.3019
3.103508,0.005664,N1,ram,0.0304,5.3717
3.108681,0.005660,N0,package,0.5999,105.9801
3.108695,0.005283,N0,ram,0.0262,4.9620
3.108768,0.005273,N1,package,0.4823,91.4683
3.108777,0.005269,N1,ram,0.0280,5.3111
3.113949,0.005268,N0,package,0.4933,93.6481
3.113960,0.005265,N0,ram,0.0220,4.1820
3.114032,0.005264,N1,package,0.4417,83.9110
3.114046,0.005269,N1,ram,0.0254,4.8159
3.119123,0.005174,N0,package,0.5083,98.2428
3.119135,0.005175,N0,ram,0.0224,4.3345
3.119206,0.005174,N1,package,0.4641,89.7020
3.119219,0.005173,N1,ram,0.0276,5.3301
3.124491,0.005368,N0,package,0.4913,91.5187
3.124604,0.005469,N0,ram,0.0229,4.1822
3.124682,0.005476,N1,package,0.5166,94.3393
3.124694,0.005475,N1,ram,0.0308,5.6213
3.129885,0.005394,N0,package,0.5547,102.8458
3.130058,0.005454,N0,ram,0.0179,3.2817
3.130148,0.005466,N1,package,0.4502,82.3631
3.130303,0.005609,N1,ram,0.0268,4.7745
3.135496,0.005611,N0,package,0.5245,93.4845
3.135641,0.005583,N0,ram,0.0208,3.7252
3.135729,0.005581,N1,package,0.5619,100.6765
3.135861,0.005558,N1,ram,0.0325,5.8504
3.141021,0.005525,N0,package,0.5323,96.3397
3.141185,0.005544,N0,ram,0.0216,3.8918
3.141443,0.005714,N1,package,0.4320,75.6058
3.141524,0.005663,N1,ram,0.0310,5.4696
3.146693,0.005672,N0,package,0.6091,107.3823
3.146831,0.005646,N0,ram,0.0231,4.0890
3.146903,0.005460,N1,package,0.5235,95.8784
3.146916,0.005392,N1,ram,0.0249,4.6185
3.152113,0.005420,N0,package,0.5780,106.6432
3.152125,0.005294,N0,ram,0.0227,4.2945
3.152199,0.005296,N1,package,0.4437,83.7852
3.152213,0.005297,N1,ram,0.0275,5.1965
3.157457,0.005344,N0,package,0.4961,92.8293
3.157565,0.005440,N0,ram,0.0163,3.0041
3.157646,0.005447,N1,package,0.5927,108.8162
3.157659,0.005446,N1,ram,0.0326,5.9820
3.162823,0.005366,N0,package,0.6674,124.3715
3.162998,0.005433,N0,ram,0.0241,4.4376
3.163069,0.005423,N1,package,0.4579,84.4442
3.163082,0.005423,N1,ram,0.0251,4.6343
3.168448,0.005625,N0,package,0.4856,86.3280
3.168562,0.005564,N0,ram,0.0177,3.1894
3.168661,0.005592,N1,package,0.5421,96.9427
3.168674,0.005592,N1,ram,0.0313,5.5991
3.173841,0.005393,N0,package,0.6487,120.2928
3.174021,0.005459,N0,ram,0.0228,4.1731
3.174092,0.005431,N1,package,0.4743,87.3338
3.174106,0.005432,N1,ram,0.0279,5.1379
3.179690,0.005849,N0,package,0.4227,72.2648
3.179832,0.005811,N0,ram,0.0163,2.7965
3.179923,0.005831,N1,package,0.5825,99.9004
3.179932,0.005826,N1,ram,0.0324,5.5575
3.185124,0.005434,N0,package,0.7310,134.5258
3.185421,0.005589,N0,ram,0.0275,4.9197
3.185505,0.005582,N1,package,0.5200,93.1515
3.185515,0.005583,N1,ram,0.0290,5.1985
3.190718,0.005594,N0,package,0.5365,95.9059
3.190861,0.005440,N0,ram,0.0209,3.8343
3.190949,0.005444,N1,package,0.4769,87.5943
3.191065,0.005550,N1,ram,0.0278,5.0119
3.196465,0.005747,N0,package,0.4884,84.9829
3.196662,0.005801,N0,ram,0.0192,3.3143
3.196794,0.005845,N1,package,0.5355,91.6195
3.196920,0.005855,N1,ram,0.0306,5.2306
3.202118,0.005653,N0,package,0.5560,98.3619
3.202455,0.005793,N0,ram,0.0204,3.5163
3.202577,0.005783,N1,package,0.5361,92.7071
3.202693,0.005773,N1,ram,0.0320,5.5399
3.207883,0.005765,N0,package,0.5733,99.4420
3.208025,0.005570,N0,ram,0.0226,4.0544
3.208112,0.005535,N1,package,0.4499,81.2826
3.208273,0.005580,N1,ram,0.0274,4.9113
3.213495,0.005612,N0,package,0.4598,81.9291
3.213664,0.005639,N0,ram,0.0178,3.1551
3.213756,0.005644,N1,package,0.5350,94.7848
3.213874,0.005601,N1,ram,0.0320,5.7154
3.219067,0.005572,N0,package,0.5658,101.5412
3.219410,0.005746,N0,ram,0.0226,3.9250
3.219494,0.005738,N1,package,0.4517,78.7242
3.219507,0.005633,N1,ram,0.0266,4.7189
3.224703,0.005636,N0,package,0.4772,84.6763
3.224878,0.005468,N0,ram,0.0237,4.3281
3.224954,0.005460,N1,package,0.5425,99.3705
3.224966,0.005459,N1,ram,0.0324,5.9285
3.230156,0.005453,N0,package,0.5397,98.9816
3.230319,0.005441,N0,ram,0.0169,3.0989
3.230495,0.005541,N1,package,0.4332,78.1846
3.230592,0.005626,N1,ram,0.0247,4.3856
3.235801,0.005645,N0,package,0.5771,102.2400
3.235938,0.005619,N0,ram,0.0226,4.0136
3.236012,0.005517,N1,package,0.5540,100.4197
3.236024,0.005432,N1,ram,0.0326,6.0003
3.241221,0.005420,N0,package,0.4629,85.4047
3.241282,0.005344,N0,ram,0.0176,3.3008
3.241488,0.005476,N1,package,0.4436,81.0087
3.241585,0.005561,N1,ram,0.0255,4.5795
3.246791,0.005570,N0,package,0.5701,102.3474
3.246822,0.005540,N0,ram,0.0225,4.0597
3.246908,0.005420,N1,package,0.5411,99.8302
3.247039,0.005454,N1,ram,0.0327,6.0010
3.252244,0.005453,N0,package,0.4516,82.8150
3.252539,0.005717,N0,ram,0.0163,2.8453
3.252662,0.005754,N1,package,0.5261,91.4361
3.252783,0.005744,N1,ram,0.0317,5.5175
3.257982,0.005738,N0,package,0.5916,103.0935
3.258154,0.005615,N0,ram,0.0218,3.8752
3.258225,0.005563,N1,package,0.4619,83.0220
3.258237,0.005454,N1,ram,0.0265,4.8598
3.263576,0.005594,N0,package,0.4823,86.2171
3.263695,0.005541,N0,ram,0.0182,3.2935
3.263790,0.005565,N1,package,0.5368,96.4620
3.263803,0.005566,N1,ram,0.0322,5.7788
3.269048,0.005472,N0,package,0.5429,99.2166
3.269061,0.005366,N0,ram,0.0206,3.8360
3.269137,0.005347,N1,package,0.4535,84.8121
3.269149,0.005346,N1,ram,0.0267,4.9949
3.274455,0.005407,N0,package,0.4762,88.0688
3.274574,0.005513,N0,ram,0.0188,3.4127
3.274676,0.005539,N1,package,0.5357,96.7121
3.274795,0.005646,N1,ram,0.0306,5.4268
3.279997,0.005542,N0,package,0.5725,103.3031
3.280152,0.005578,N0,ram,0.0221,3.9665
3.280223,0.005547,N1,package,0.4533,81.7241
3.280235,0.005440,N1,ram,0.0272,4.9956
3.285573,0.005576,N0,package,0.4713,84.5270
3.285690,0.005538,N0,ram,0.0170,3.0666
3.285794,0.005571,N1,package,0.4441,79.7131
3.285909,0.005674,N1,ram,0.0255,4.4965
3.291109,0.005536,N0,package,0.5753,103.9104
3.291385,0.005695,N0,ram,0.0217,3.8128
3.291470,0.005676,N1,package,0.5372,94.6384
3.291482,0.005573,N1,ram,0.0319,5.7278
3.296673,0.005564,N0,package,0.4776,85.8379
3.296821,0.005436,N0,ram,0.0191,3.5142
3.296894,0.005424,N1,package,0.5504,101.4660
3.296907,0.005425,N1,ram,0.0313,5.7660
3.302104,0.005431,N0,package,0.5350,98.5160
3.302390,0.005569,N0,ram,0.0222,3.9839
3.302475,0.005581,N1,package,0.4527,81.1155
3.302488,0.005581,N1,ram,0.0265,4.7462
3.307676,0.005572,N0,package,0.4965,89.1087
3.307822,0.005432,N0,ram,0.0174,3.2108
3.307895,0.005420,N1,package,0.4295,79.2448
3.307908,0.005420,N1,ram,0.0243,4.4819
3.313110,0.005434,N0,package,0.5828,107.2545
3.313121,0.005299,N0,ram,0.0219,4.1379
3.313191,0.005296,N1,package,0.5500,103.8498
3.313205,0.005297,N1,ram,0.0328,6.1963
3.318454,0.005344,N0,package,0.4814,90.0923
3.318652,0.005531,N0,ram,0.0186,3.3658
3.318771,0.005580,N1,package,0.4443,79.6308
3.318891,0.005686,N1,ram,0.0267,4.6989
3.324098,0.005644,N0,package,0.5443,96.4285
3.324235,0.005583,N0,ram,0.0209,3.7361
3.324450,0.005679,N1,package,0.5450,95.9624
3.324526,0.005635,N1,ram,0.0320,5.6838
3.329718,0.005620,N0,package,0.5003,89.0222
3.329861,0.005626,N0,ram,0.0189,3.3604
3.329952,0.005502,N1,package,0.5450,99.0631
3.330074,0.005548,N1,ram,0.0315,5.6849
3.335424,0.005706,N0,package,0.5469,95.8449
3.335619,0.005758,N0,ram,0.0220,3.8133
3.335741,0.005789,N1,package,0.4442,76.7230
3.335857,0.005783,N1,ram,0.0265,4.5859
3.341063,0.005639,N0,package,0.5856,103.8525
3.341245,0.005626,N0,ram,0.0216,3.8324
3.341390,0.005649,N1,package,0.5369,95.0397
3.341470,0.005613,N1,ram,0.0316,5.6244
3.346661,0.005598,N0,package,0.4771,85.2170
3.346830,0.005585,N0,ram,0.0186,3.3250
3.346921,0.005531,N1,package,0.4521,81.7359
3.347038,0.005568,N1,ram,0.0266,4.7683
3.352242,0.005581,N0,package,0.5635,100.9651
3.352492,0.005662,N0,ram,0.0216,3.8105
3.352612,0.005691,N1,package,0.5400,94.8927
3.352728,0.005690,N1,ram,0.0314,5.5217
3.357926,0.005684,N0,package,0.4664,82.0510
3.358070,0.005578,N0,ram,0.0186,3.3375
3.358142,0.005530,N1,package,0.5348,96.7091
3.358154,0.005426,N1,ram,0.0309,5.6916
3.363325,0.005399,N0,package,0.5635,104.3624
3.363502,0.005432,N0,ram,0.0219,4.0365
3.363592,0.005450,N1,package,0.4535,83.2092
3.363708,0.005554,N1,ram,0.0275,4.9535
3.368906,0.005581,N0,package,0.4873,87.3165
3.369056,0.005554,N0,ram,0.0187,3.3683
3.369130,0.005538,N1,package,0.5430,98.0555
3.369142,0.005434,N1,ram,0.0306,5.6329
3.374423,0.005517,N0,package,0.5365,97.2446
3.374622,0.005566,N0,ram,0.0218,3.9147
3.374742,0.005612,N1,package,0.4415,78.6739
3.374861,0.005719,N1,ram,0.0260,4.5438
3.380064,0.005641,N0,package,0.5618,99.5868
3.380242,0.005620,N0,ram,0.0213,3.7984
3.380390,0.005648,N1,package,0.5428,96.1040
3.380465,0.005604,N1,ram,0.0320,5.7125
3.385658,0.005594,N0,package,0.4787,85.5734
3.385827,0.005585,N0,ram,0.0189,3.3851
3.385914,0.005524,N1,package,0.5202,94.1687
3.386035,0.005570,N1,ram,0.0312,5.6077
3.391248,0.005590,N0,package,0.5547,99.2401
3.391546,0.005719,N0,ram,0.0225,3.9275
3.391666,0.005752,N1,package,0.4589,79.7765
3.391780,0.005745,N1,ram,0.0268,4.6640
3.396980,0.005732,N0,package,0.4797,83.6829
3.397162,0.005616,N0,ram,0.0180,3.1980
3.397236,0.005570,N1,package,0.5410,97.1273
3.397246,0.005466,N1,ram,0.0316,5.7814
3.402584,0.005604,N0,package,0.5721,102.0842
3.402701,0.005539,N0,ram,0.0218,3.9366
3.402803,0.005567,N1,package,0.4410,79.2263
3.402919,0.005673,N1,ram,0.0270,4.7607
3.408125,0.005541,N0,package,0.5724,103.3143
3.408400,0.005699,N0,ram,0.0211,3.7028
3.408497,0.005694,N1,package,0.5246,92.1291
3.408510,0.005591,N1,ram,0.0305,5.4530
3.413700,0.005575,N0,package,0.4625,82.9504
3.413871,0.005471,N0,ram,0.0181,3.2994
3.413959,0.005462,N1,package,0.4592,84.0669
3.414075,0.005565,N1,ram,0.0273,4.9108
3.419278,0.005578,N0,package,0.5784,103.6912
3.419420,0.005549,N0,ram,0.0242,4.3640
3.419508,0.005549,N1,package,0.5418,97.6417
3.419624,0.005549,N1,ram,0.0309,5.5737
3.424821,0.005543,N0,package,0.4733,85.3810
3.424853,0.005433,N0,ram,0.0216,3.9740
3.424940,0.005432,N1,package,0.4409,81.1573
3.425056,0.005432,N1,ram,0.0263,4.8401
3.430260,0.005439,N0,package,0.5701,104.8216
3.430431,0.005578,N0,ram,0.0242,4.3442
3.430520,0.005580,N1,package,0.5244,93.9709
3.430651,0.005595,N1,ram,0.0315,5.6263
3.435849,0.005589,N0,package,0.4732,84.6672
3.435999,0.005568,N0,ram,0.0211,3.7845
3.436074,0.005554,N1,package,0.4693,84.4981
3.436086,0.005435,N1,ram,0.0266,4.9019
3.441416,0.005567,N0,package,0.5764,103.5402
3.441610,0.005611,N0,ram,0.0269,4.7969
3.441757,0.005683,N1,package,0.5195,91.4086
3.441873,0.005787,N1,ram,0.0313,5.4131
3.447075,0.005659,N0,package,0.5683,100.4262
3.447213,0.005603,N0,ram,0.0266,4.7387
3.447431,0.005674,N1,package,0.5609,98.8546
3.447519,0.005646,N1,ram,0.0326,5.7727
3.452712,0.005637,N0,package,0.4938,87.6035
3.452878,0.005665,N0,ram,0.0215,3.8005
3.452965,0.005534,N1,package,0.4232,76.4658
3.453081,0.005562,N1,ram,0.0254,4.5597
3.458286,0.005574,N0,package,0.5553,99.6231
3.458429,0.005551,N0,ram,0.0250,4.4998
3.458502,0.005537,N1,package,0.5398,97.4881
3.458515,0.005434,N1,ram,0.0311,5.7255
3.463705,0.005419,N0,package,0.4891,90.2516
3.463876,0.005447,N0,ram,0.0204,3.7454
3.463986,0.005484,N1,package,0.4521,82.4507
3.464102,0.005587,N1,ram,0.0264,4.7166
3.469317,0.005612,N0,package,0.5906,105.2365
3.469463,0.005587,N0,ram,0.0227,4.0638
3.469550,0.005564,N1,package,0.5419,97.3890
3.469667,0.005565,N1,ram,0.0322,5.7938
3.474864,0.005547,N0,package,0.4685,84.4604
3.475007,0.005544,N0,ram,0.0171,3.0799
3.475096,0.005546,N1,package,0.4411,79.5337
3.475212,0.005545,N1,ram,0.0268,4.8266
3.480459,0.005595,N0,package,0.5547,99.1513
3.480576,0.005569,N0,ram,0.0206,3.6907
3.480669,0.005573,N1,package,0.5472,98.1945
3.480678,0.005466,N1,ram,0.0326,5.9600
3.485868,0.005409,N0,package,0.4766,88.1167
3.486019,0.005443,N0,ram,0.0199,3.6501
3.486106,0.005437,N1,package,0.4434,81.5576
3.486251,0.005573,N1,ram,0.0241,4.3178
3.491577,0.005709,N0,package,0.5807,101.7265
3.491699,0.005680,N0,ram,0.0216,3.8066
3.491800,0.005694,N1,package,0.5407,94.9589
3.491919,0.005668,N1,ram,0.0324,5.7235
3.497115,0.005538,N0,package,0.5435,98.1436
3.497449,0.005750,N0,ram,0.0210,3.6515
3.497569,0.005769,N1,package,0.5331,92.4042
3.497685,0.005766,N1,ram,0.0315,5.4674
3.502884,0.005769,N0,package,0.4895,84.8502
3.503026,0.005577,N0,ram,0.0192,3.4364
3.503114,0.005545,N1,package,0.4413,79.5948
3.503268,0.005583,N1,ram,0.0256,4.5779
3.508520,0.005636,N0,package,0.5662,100.4658
3.508673,0.005647,N0,ram,0.0222,3.9262
3.508762,0.005648,N1,package,0.5506,97.4873
3.508883,0.005615,N1,ram,0.0324,5.7720
3.514081,0.005561,N0,package,0.4595,82.6224
3.514224,0.005551,N0,ram,0.0187,3.3673
3.514437,0.005675,N1,package,0.4506,79.4038
3.514531,0.005648,N1,ram,0.0314,5.5600
3.519722,0.005641,N0,package,0.5413,95.9621
3.519893,0.005669,N0,ram,0.0220,3.8814
3.519980,0.005543,N1,package,0.5326,96.0840
3.520096,0.005565,N1,ram,0.0257,4.6118
3.525421,0.005699,N0,package,0.4511,79.1573
3.525545,0.005652,N0,ram,0.0179,3.1694
3.525620,0.005640,N1,package,0.5204,92.2665
3.525633,0.005537,N1,ram,0.0317,5.7292
3.530823,0.005402,N0,package,0.5492,101.6633
3.530993,0.005448,N0,ram,0.0229,4.1985
3.531083,0.005463,N1,package,0.4586,83.9368
3.531198,0.005565,N1,ram,0.0267,4.7902
3.536459,0.005636,N0,package,0.5957,105.6965
3.536580,0.005587,N0,ram,0.0217,3.8891
3.536681,0.005598,N1,package,0.5318,95.0010
3.536798,0.005600,N1,ram,0.0317,5.6676
3.542012,0.005553,N0,package,0.4694,84.5346
3.542155,0.005575,N0,ram,0.0173,3.1065
3.542242,0.005561,N1,package,0.4419,79.4615
3.542459,0.005661,N1,ram,0.0268,4.7305
3.547678,0.005666,N0,package,0.5686,100.3533
3.547820,0.005665,N0,ram,0.0221,3.9002
3.547906,0.005664,N1,package,0.5518,97.4278
3.548023,0.005564,N1,ram,0.0319,5.7262
3.553220,0.005542,N0,package,0.5477,98.8317
3.553512,0.005692,N0,ram,0.0208,3.6538
3.553634,0.005728,N1,package,0.5334,93.1190
3.553753,0.005730,N1,ram,0.0314,5.4885
3.558954,0.005734,N0,package,0.4921,85.8159
3.559096,0.005584,N0,ram,0.0176,3.1561
3.559183,0.005549,N1,package,0.4498,81.0621
3.559409,0.005656,N1,ram,0.0266,4.7104
3.564634,0.005680,N0,package,0.5496,96.7629
3.564777,0.005681,N0,ram,0.0219,3.8571
3.564864,0.005681,N1,package,0.5292,93.1515
3.564981,0.005572,N1,ram,0.0310,5.5672
3.570186,0.005552,N0,package,0.4821,86.8395
3.570446,0.005669,N0,ram,0.0181,3.1841
3.570569,0.005705,N1,package,0.5413,94.8834
3.570688,0.005707,N1,ram,0.0319,5.5933
3.575883,0.005697,N0,package,0.5721,100.4180
3.576026,0.005580,N0,ram,0.0219,3.9296
3.576114,0.005545,N1,package,0.4507,81.2789
3.576238,0.005550,N1,ram,0.0270,4.8581
3.581481,0.005598,N0,package,0.4896,87.4630
3.581623,0.005597,N0,ram,0.0184,3.2878
3.581697,0.005583,N1,package,0.5134,91.9510
3.581709,0.005471,N1,ram,0.0312,5.7092
3.586899,0.005418,N0,package,0.5508,101.6565
3.587045,0.005422,N0,ram,0.0219,4.0357
3.587133,0.005436,N1,package,0.4500,82.7846
3.587248,0.005539,N1,ram,0.0264,4.7739
3.592333,0.005434,N0,package,0.4923,90.5974
3.592482,0.005437,N0,ram,0.0181,3.3340
3.592555,0.005422,N1,package,0.5424,100.0271
3.592568,0.005320,N1,ram,0.0312,5.8742
3.597758,0.005425,N0,package,0.5456,100.5706
3.597927,0.005445,N0,ram,0.0215,3.9541
3.598014,0.005459,N1,package,0.4594,84.1557
3.598130,0.005562,N1,ram,0.0270,4.8612
3.603347,0.005589,N0,package,0.4714,84.3396
3.603504,0.005577,N0,ram,0.0179,3.2012
3.603592,0.005578,N1,package,0.5238,93.9086
3.603708,0.005578,N1,ram,0.0307,5.5093
3.608906,0.005559,N0,package,0.5686,102.2858
3.609055,0.005551,N0,ram,0.0229,4.1342
3.609142,0.005550,N1,package,0.4512,81.2901
3.609261,0.005553,N1,ram,0.0268,4.8280
3.614483,0.005577,N0,package,0.5341,95.7702
3.614636,0.005581,N0,ram,0.0203,3.6309
3.614725,0.005583,N1,package,0.5382,96.4004
3.614841,0.005580,N1,ram,0.0318,5.6934
3.620045,0.005562,N0,package,0.4675,84.0494
3.620188,0.005552,N0,ram,0.0173,3.1138
3.620404,0.005679,N1,package,0.4268,75.1481
3.620498,0.005657,N1,ram,0.0250,4.4183
3.625690,0.005645,N0,package,0.5647,100.0343
3.625842,0.005654,N0,ram,0.0219,3.8673
3.625916,0.005512,N1,package,0.5652,102.5484
3.625929,0.005431,N1,ram,0.0336,6.1921
3.631121,0.005431,N0,package,0.4626,85.1760
3.631297,0.005455,N0,ram,0.0183,3.3538
3.631369,0.005453,N1,package,0.4503,82.5687
3.631382,0.005453,N1,ram,0.0273,5.0006
3.636574,0.005453,N0,package,0.4909,90.0231
3.636747,0.005450,N0,ram,0.0177,3.2395
3.636823,0.005454,N1,package,0.5328,97.6885
3.636836,0.005454,N1,ram,0.0312,5.7157
3.642030,0.005456,N0,package,0.5413,99.2050
3.642204,0.005457,N0,ram,0.0210,3.8530
3.642361,0.005538,N1,package,0.4314,77.8977
3.642438,0.005602,N1,ram,0.0258,4.6142
3.647630,0.005600,N0,package,0.5711,101.9837
3.647777,0.005573,N0,ram,0.0210,3.7647
3.647848,0.005487,N1,package,0.5323,97.0095
3.647861,0.005423,N1,ram,0.0327,6.0297
3.653052,0.005422,N0,package,0.4783,88.2075
3.653267,0.005490,N0,ram,0.0189,3.4410
3.653360,0.005512,N1,package,0.4595,83.3586
3.653478,0.005617,N1,ram,0.0274,4.8844
3.658677,0.005625,N0,package,0.4825,85.7854
3.658851,0.005584,N0,ram,0.0188,3.3747
3.658921,0.005561,N1,package,0.5245,94.3221
3.658934,0.005456,N1,ram,0.0311,5.6939
3.664127,0.005450,N0,package,0.5588,102.5277
3.664286,0.005435,N0,ram,0.0221,4.0625
3.664429,0.005508,N1,package,0.4698,85.3038
3.664517,0.005583,N1,ram,0.0279,5.0044
3.669711,0.005584,N0,package,0.5677,101.6742
3.669858,0.005572,N0,ram,0.0215,3.8585
3.669960,0.005531,N1,package,0.5196,93.9406
3.670080,0.005563,N1,ram,0.0310,5.5791
3.675432,0.005721,N0,package,0.4957,86.6421
3.675626,0.005768,N0,ram,0.0188,3.2591
3.675750,0.005790,N1,package,0.5329,92.0377
3.675872,0.005792,N1,ram,0.0313,5.4058
3.681042,0.005610,N0,package,0.5444,97.0472
3.681214,0.005588,N0,ram,0.0212,3.7901
3.681367,0.005617,N1,package,0.4587,81.6714
3.681442,0.005570,N1,ram,0.0267,4.8023
