#timestamp,interval,socket,domain,energy,power
2.835425,0.005215,N1,ram,0.0097,1.8521
2.840561,0.005215,N0,package,0.1447,27.7383
2.840592,0.005216,N0,ram,0.0058,1.1058
2.840634,0.005217,N1,package,0.1733,33.2255
2.840642,0.005217,N1,ram,0.0097,1.8514
2.845723,0.005162,N0,package,0.1468,28.4366
2.845738,0.005146,N0,ram,0.0065,1.2632
2.845796,0.005162,N1,package,0.1758,34.0529
2.845804,0.005162,N1,ram,0.0097,1.8711
2.850910,0.005187,N0,package,0.1449,27.9345
2.850940,0.005202,N0,ram,0.0058,1.1058
2.850982,0.005186,N1,package,0.1725,33.2711
2.850990,0.005186,N1,ram,0.0097,1.8655
2.856100,0.005190,N0,package,0.1470,28.3190
2.856131,0.005191,N0,ram,0.0071,1.3728
2.856177,0.005195,N1,package,0.1765,33.9782
2.856185,0.005195,N1,ram,0.0096,1.8563
2.861318,0.005218,N0,package,0.1761,33.7458
2.861349,0.005218,N0,ram,0.0062,1.1902
2.861389,0.005212,N1,package,0.2087,40.0377
2.861397,0.005212,N1,ram,0.0097,1.8650
2.866530,0.005212,N0,package,0.1469,28.1868
2.866566,0.005217,N0,ram,0.0059,1.1290
2.866608,0.005219,N1,package,0.1755,33.6227
2.866616,0.005219,N1,ram,0.0096,1.8449
2.871694,0.005164,N0,package,0.1429,27.6696
2.871725,0.005159,N0,ram,0.0056,1.0885
2.871766,0.005158,N1,package,0.1716,33.2750
2.871773,0.005157,N1,ram,0.0096,1.8700
2.876876,0.005182,N0,package,0.1485,28.6565
2.876889,0.005164,N0,ram,0.0063,1.2262
2.876946,0.005180,N1,package,0.1740,33.5921
2.876954,0.005181,N1,ram,0.0096,1.8613
2.882062,0.005186,N0,package,0.1491,28.7517
2.882076,0.005187,N0,ram,0.0076,1.4592
2.882132,0.005186,N1,package,0.1758,33.8964
2.882140,0.005186,N1,ram,0.0096,1.8595
2.887250,0.005188,N0,package,0.1737,33.4824
2.887281,0.005205,N0,ram,0.0077,1.4804
2.887322,0.005190,N1,package,0.2057,39.6424
2.887330,0.005190,N1,ram,0.0116,2.2374
2.892466,0.005216,N0,package,0.1469,28.1662
2.892497,0.005216,N0,ram,0.0047,0.9040
2.892537,0.005215,N1,package,0.1742,33.4030
2.892546,0.005216,N1,ram,0.0096,1.8488
2.897610,0.005144,N0,package,0.1451,28.2151
2.897625,0.005128,N0,ram,0.0056,1.0920
2.897683,0.005146,N1,package,0.1704,33.1149
2.897692,0.005146,N1,ram,0.0097,1.8769
2.902772,0.005162,N0,package,0.1451,28.1055
2.902802,0.005177,N0,ram,0.0055,1.0552
2.902843,0.005160,N1,package,0.1738,33.6752
2.902851,0.005159,N1,ram,0.0097,1.8723
2.907960,0.005188,N0,package,0.1446,27.8706
2.907990,0.005188,N0,ram,0.0058,1.1088
2.908032,0.005189,N1,package,0.1736,33.4644
2.908040,0.005189,N1,ram,0.0097,1.8614
2.913144,0.005184,N0,package,0.1756,33.8735
2.913174,0.005184,N0,ram,0.0075,1.4511
2.913215,0.005183,N1,package,0.1746,33.6913
2.913223,0.005183,N1,ram,0.0097,1.8636
2.918360,0.005216,N0,package,0.1448,27.7554
2.918391,0.005217,N0,ram,0.0049,0.9476
2.918432,0.005217,N1,package,0.2081,39.8940
2.918440,0.005217,N1,ram,0.0116,2.2141
2.923575,0.005215,N0,package,0.1445,27.7149
2.923606,0.005215,N0,ram,0.0056,1.0768
2.923647,0.005215,N1,package,0.1720,32.9817
2.923655,0.005215,N1,ram,0.0097,1.8521
2.928735,0.005160,N0,package,0.1465,28.3892
2.928766,0.005160,N0,ram,0.0057,1.1119
2.928806,0.005159,N1,package,0.1731,33.5528
2.928813,0.005158,N1,ram,0.0097,1.8725
2.933924,0.005189,N0,package,0.1448,27.9112
2.933954,0.005188,N0,ram,0.0054,1.0500
2.933995,0.005189,N1,package,0.1706,32.8763
2.934003,0.005190,N1,ram,0.0097,1.8640
2.939112,0.005188,N0,package,0.1733,33.4000
2.939142,0.005188,N0,ram,0.0075,1.4529
2.939182,0.005187,N1,package,0.1741,33.5709
2.939190,0.005187,N1,ram,0.0096,1.8592
2.944338,0.005226,N0,package,0.1486,28.4276
2.944351,0.005209,N0,ram,0.0071,1.3621
2.944408,0.005226,N1,package,0.2089,39.9650
2.944416,0.005226,N1,ram,0.0116,2.2162
2.949546,0.005208,N0,package,0.1429,27.4353
2.949581,0.005230,N0,ram,0.0055,1.0445
2.949623,0.005215,N1,package,0.1713,32.8412
2.949638,0.005222,N1,ram,0.0097,1.8496
2.954720,0.005174,N0,package,0.1462,28.2531
2.954750,0.005169,N0,ram,0.0056,1.0863
2.954792,0.005169,N1,package,0.1749,33.8303
2.954800,0.005162,N1,ram,0.0096,1.8623
2.959920,0.005200,N0,package,0.1444,27.7702
2.959949,0.005199,N0,ram,0.0058,1.1065
2.959989,0.005197,N1,package,0.1727,33.2361
2.959997,0.005197,N1,ram,0.0097,1.8644
2.965101,0.005181,N0,package,0.1467,28.3214
2.965114,0.005165,N0,ram,0.0063,1.2290
2.965172,0.005183,N1,package,0.1721,33.1967
2.965181,0.005184,N1,ram,0.0097,1.8662
2.970313,0.005212,N0,package,0.1765,33.8546
2.970327,0.005213,N0,ram,0.0071,1.3611
2.970383,0.005211,N1,package,0.2104,40.3847
2.970391,0.005210,N1,ram,0.0116,2.2200
2.975529,0.005216,N0,package,0.1424,27.2990
2.975567,0.005240,N0,ram,0.0039,0.7367
2.975626,0.005243,N1,package,0.1736,33.1074
2.975634,0.005243,N1,ram,0.0096,1.8393
2.980716,0.005187,N0,package,0.1459,28.1228
2.980730,0.005163,N0,ram,0.0061,1.1763
2.980788,0.005162,N1,package,0.1744,33.7928
2.980795,0.005161,N1,ram,0.0097,1.8774
2.985899,0.005183,N0,package,0.1456,28.0977
2.985912,0.005182,N0,ram,0.0055,1.0542
2.985968,0.005180,N1,package,0.1718,33.1577
2.985976,0.005181,N1,ram,0.0097,1.8672
2.991087,0.005188,N0,package,0.1442,27.8000
2.991101,0.005189,N0,ram,0.0056,1.0822
2.991157,0.005189,N1,package,0.1743,33.5938
2.991165,0.005189,N1,ram,0.0097,1.8614
2.996300,0.005213,N0,package,0.1749,33.5557
2.996331,0.005230,N0,ram,0.0074,1.4091
2.996371,0.005214,N1,package,0.2086,39.9996
2.996380,0.005215,N1,ram,0.0116,2.2179
3.001517,0.005217,N0,package,0.1448,27.7633
3.001547,0.005216,N0,ram,0.0044,0.8513
3.001594,0.005223,N1,package,0.1750,33.5148
3.001602,0.005222,N1,ram,0.0097,1.8496
3.006682,0.005165,N0,package,0.1436,27.7932
3.006713,0.005166,N0,ram,0.0044,0.8595
3.006753,0.005159,N1,package,0.1749,33.8944
3.006761,0.005159,N1,ram,0.0096,1.8693
3.011871,0.005189,N0,package,0.1450,27.9360
3.011885,0.005172,N0,ram,0.0055,1.0562
3.011943,0.005190,N1,package,0.1726,33.2584
3.011951,0.005190,N1,ram,0.0097,1.8639
3.017061,0.005190,N0,package,0.1462,28.1648
3.017092,0.005207,N0,ram,0.0052,0.9934
3.017133,0.005190,N1,package,0.1744,33.6096
3.017141,0.005190,N1,ram,0.0096,1.8581
3.022271,0.005210,N0,package,0.1760,33.7866
3.022302,0.005210,N0,ram,0.0062,1.1920
3.022342,0.005209,N1,package,0.1756,33.7107
3.022350,0.005209,N1,ram,0.0096,1.8513
3.027484,0.005213,N0,package,0.1445,27.7133
3.027515,0.005213,N0,ram,0.0059,1.1328
3.027559,0.005217,N1,package,0.2070,39.6735
3.027567,0.005217,N1,ram,0.0116,2.2258
3.032608,0.005124,N0,package,0.1438,28.0646
3.032622,0.005107,N0,ram,0.0041,0.8097
3.032680,0.005121,N1,package,0.1741,34.0038
3.032688,0.005121,N1,ram,0.0096,1.8831
3.037766,0.005158,N0,package,0.1440,27.9251
3.037796,0.005174,N0,ram,0.0050,0.9585
3.037836,0.005156,N1,package,0.1757,34.0686
3.037844,0.005156,N1,ram,0.0097,1.8733
3.042925,0.005159,N0,package,0.1459,28.2762
3.042955,0.005159,N0,ram,0.0050,0.9642
3.042996,0.005160,N1,package,0.1716,33.2494
3.043004,0.005160,N1,ram,0.0096,1.8690
3.048117,0.005192,N0,package,0.1453,27.9899
3.048132,0.005177,N0,ram,0.0051,0.9933
3.048188,0.005192,N1,package,0.1740,33.5150
3.048197,0.005193,N1,ram,0.0096,1.8570
3.053325,0.005208,N0,package,0.1730,33.2247
3.053338,0.005206,N0,ram,0.0067,1.2955
3.053394,0.005206,N1,package,0.1761,33.8363
3.053403,0.005206,N1,ram,0.0096,1.8524
3.058536,0.005211,N0,package,0.1472,28.2518
3.058570,0.005232,N0,ram,0.0048,0.9157
3.058612,0.005218,N1,package,0.2075,39.7697
3.058620,0.005217,N1,ram,0.0116,2.2199
3.063702,0.005166,N0,package,0.1447,28.0007
3.063716,0.005146,N0,ram,0.0047,0.9162
3.063774,0.005162,N1,package,0.1735,33.6036
3.063782,0.005162,N1,ram,0.0097,1.8711
3.068886,0.005184,N0,package,0.1450,27.9748
3.068900,0.005184,N0,ram,0.0050,0.9625
3.068956,0.005182,N1,package,0.1763,34.0273
3.068964,0.005182,N1,ram,0.0097,1.8640
3.074076,0.005190,N0,package,0.1470,28.3177
3.074107,0.005207,N0,ram,0.0050,0.9524
3.074148,0.005192,N1,package,0.1712,32.9742
3.074156,0.005192,N1,ram,0.0097,1.8603
3.079292,0.005216,N0,package,0.1746,33.4671
3.079322,0.005215,N0,ram,0.0064,1.2289
3.079363,0.005215,N1,package,0.1763,33.8009
3.079371,0.005215,N1,ram,0.0096,1.8491
3.084506,0.005214,N0,package,0.1431,27.4390
3.084537,0.005215,N0,ram,0.0041,0.7929
3.084578,0.005215,N1,package,0.2081,39.9104
3.084588,0.005217,N1,ram,0.0116,2.2200
3.089667,0.005161,N0,package,0.1427,27.6495
3.089680,0.005143,N0,ram,0.0045,0.8693
3.089736,0.005158,N1,package,0.1731,33.5575
3.089744,0.005156,N1,ram,0.0097,1.8792
3.094856,0.005189,N0,package,0.1467,28.2654
3.094887,0.005207,N0,ram,0.0059,1.1312
3.094927,0.005191,N1,package,0.1755,33.8166
3.094935,0.005191,N1,ram,0.0096,1.8548
3.100035,0.005179,N0,package,0.1492,28.8019
3.100048,0.005161,N0,ram,0.0036,0.6977
3.100104,0.005177,N1,package,0.1736,33.5297
3.100112,0.005177,N1,ram,0.0097,1.8716
3.105218,0.005183,N0,package,0.1496,28.8631
3.105249,0.005201,N0,ram,0.0089,1.7192
3.105290,0.005186,N1,package,0.1765,34.0243
3.105298,0.005186,N1,ram,0.0097,1.8625
3.110425,0.005207,N0,package,0.1782,34.2154
3.110439,0.005190,N0,ram,0.0087,1.6788
3.110495,0.005205,N1,package,0.1743,33.4907
3.110503,0.005205,N1,ram,0.0116,2.2250
3.115598,0.005173,N0,package,0.1461,28.2465
3.115610,0.005171,N0,ram,0.0042,0.8026
3.115667,0.005172,N1,package,0.2089,40.3832
3.115675,0.005172,N1,ram,0.0097,1.8705
3.120756,0.005158,N0,package,0.1461,28.3169
3.120771,0.005161,N0,ram,0.0051,0.9786
3.120829,0.005162,N1,package,0.1743,33.7573
3.120837,0.005162,N1,ram,0.0096,1.8682
3.125947,0.005191,N0,package,0.1450,27.9363
3.125977,0.005206,N0,ram,0.0044,0.8529
3.126017,0.005188,N1,package,0.1752,33.7647
3.126025,0.005188,N1,ram,0.0096,1.8559
3.131132,0.005185,N0,package,0.1442,27.8166
3.131145,0.005168,N0,ram,0.0042,0.8060
3.131202,0.005185,N1,package,0.1735,33.4655
3.131210,0.005185,N1,ram,0.0097,1.8629
3.136343,0.005211,N0,package,0.1777,34.0951
3.136374,0.005229,N0,ram,0.0061,1.1702
3.136414,0.005212,N1,package,0.1743,33.4346
3.136422,0.005212,N1,ram,0.0096,1.8502
3.141558,0.005215,N0,package,0.1455,27.9022
3.141589,0.005215,N0,ram,0.0038,0.7344
3.141647,0.005233,N1,package,0.2089,39.9238
3.141655,0.005233,N1,ram,0.0116,2.2131
3.146761,0.005203,N0,package,0.1431,27.5086
3.146775,0.005186,N0,ram,0.0042,0.8033
3.146833,0.005186,N1,package,0.1742,33.5888
3.146841,0.005186,N1,ram,0.0096,1.8596
3.151954,0.005193,N0,package,0.1459,28.0905
3.151984,0.005209,N0,ram,0.0044,0.8407
3.152025,0.005192,N1,package,0.1733,33.3739
3.152033,0.005192,N1,ram,0.0097,1.8633
3.157138,0.005184,N0,package,0.1436,27.6922
3.157151,0.005167,N0,ram,0.0040,0.7767
3.157208,0.005183,N1,package,0.1730,33.3734
3.157216,0.005183,N1,ram,0.0097,1.8665
3.162351,0.005213,N0,package,0.1747,33.5206
3.162381,0.005230,N0,ram,0.0057,1.0824
3.162422,0.005214,N1,package,0.1767,33.8891
3.162430,0.005214,N1,ram,0.0096,1.8496
3.167568,0.005217,N0,package,0.1446,27.7152
3.167598,0.005217,N0,ram,0.0040,0.7722
3.167638,0.005216,N1,package,0.2070,39.6925
3.167646,0.005216,N1,ram,0.0116,2.2203
3.172726,0.005158,N0,package,0.1445,28.0092
3.172757,0.005159,N0,ram,0.0039,0.7512
3.172797,0.005159,N1,package,0.1754,33.9890
3.172805,0.005159,N1,ram,0.0097,1.8723
3.177912,0.005186,N0,package,0.1460,28.1515
3.177926,0.005169,N0,ram,0.0039,0.7469
3.177984,0.005187,N1,package,0.1740,33.5473
3.177992,0.005187,N1,ram,0.0096,1.8592
3.183102,0.005190,N0,package,0.1450,27.9309
3.183116,0.005190,N0,ram,0.0040,0.7732
3.183173,0.005189,N1,package,0.1729,33.3115
3.183182,0.005190,N1,ram,0.0097,1.8639
3.188320,0.005218,N0,package,0.1471,28.1897
3.188350,0.005234,N0,ram,0.0060,1.1486
3.188391,0.005218,N1,package,0.1758,33.6990
3.188399,0.005217,N1,ram,0.0096,1.8485
3.193541,0.005221,N0,package,0.1750,33.5169
3.193574,0.005224,N0,ram,0.0069,1.3144
3.193615,0.005224,N1,package,0.2087,39.9580
3.193623,0.005224,N1,ram,0.0116,2.2199
3.198704,0.005163,N0,package,0.1444,27.9703
3.198735,0.005161,N0,ram,0.0035,0.6859
3.198777,0.005162,N1,package,0.1718,33.2844
3.198785,0.005162,N1,ram,0.0097,1.8711
3.203896,0.005192,N0,package,0.1462,28.1662
3.203910,0.005175,N0,ram,0.0038,0.7431
3.203967,0.005190,N1,package,0.1750,33.7170
3.203975,0.005190,N1,ram,0.0097,1.8610
3.209087,0.005191,N0,package,0.1429,27.5247
3.209118,0.005208,N0,ram,0.0040,0.7706
3.209158,0.005191,N1,package,0.1762,33.9444
3.209166,0.005191,N1,ram,0.0096,1.8578
3.214290,0.005203,N0,package,0.1448,27.8253
3.214303,0.005185,N0,ram,0.0040,0.7740
3.214359,0.005201,N1,package,0.1719,33.0591
3.214367,0.005201,N1,ram,0.0097,1.8571
3.219499,0.005209,N0,package,0.1766,33.8982
3.219512,0.005209,N0,ram,0.0063,1.2039
3.219570,0.005211,N1,package,0.1714,32.8887
3.219578,0.005211,N1,ram,0.0097,1.8536
3.224660,0.005161,N0,package,0.1442,27.9333
3.224674,0.005162,N0,ram,0.0046,0.8986
3.224731,0.005161,N1,package,0.2060,39.9132
3.224739,0.005161,N1,ram,0.0116,2.2440
3.229854,0.005194,N0,package,0.1475,28.4027
3.229867,0.005193,N0,ram,0.0035,0.6729
3.229923,0.005192,N1,package,0.1772,34.1278
3.229931,0.005192,N1,ram,0.0096,1.8544
3.235035,0.005181,N0,package,0.1418,27.3659
3.235048,0.005181,N0,ram,0.0040,0.7746
3.235105,0.005182,N1,package,0.1723,33.2500
3.235113,0.005182,N1,ram,0.0097,1.8639
3.240224,0.005189,N0,package,0.1458,28.0890
3.240238,0.005190,N0,ram,0.0040,0.7703
3.240295,0.005190,N1,package,0.1742,33.5626
3.240303,0.005190,N1,ram,0.0096,1.8552
3.245437,0.005213,N0,package,0.1739,33.3567
3.245467,0.005229,N0,ram,0.0061,1.1731
3.245507,0.005212,N1,package,0.1739,33.3628
3.245515,0.005212,N1,ram,0.0097,1.8532
3.250605,0.005168,N0,package,0.1476,28.5573
3.250637,0.005170,N0,ram,0.0038,0.7379
3.250681,0.005174,N1,package,0.1752,33.8565
3.250689,0.005174,N1,ram,0.0097,1.8727
3.255769,0.005164,N0,package,0.1425,27.5869
3.255799,0.005162,N0,ram,0.0037,0.7153
3.255839,0.005158,N1,package,0.2062,39.9845
3.255847,0.005158,N1,ram,0.0097,1.8755
3.260951,0.005182,N0,package,0.1460,28.1735
3.260964,0.005165,N0,ram,0.0039,0.7474
3.261022,0.005183,N1,package,0.1747,33.7031
3.261030,0.005183,N1,ram,0.0097,1.8636
3.266139,0.005188,N0,package,0.1459,28.1176
3.266170,0.005206,N0,ram,0.0045,0.8588
3.266210,0.005188,N1,package,0.1755,33.8353
3.266218,0.005188,N1,ram,0.0096,1.8559
3.271352,0.005213,N0,package,0.1448,27.7719
3.271383,0.005213,N0,ram,0.0039,0.7435
3.271423,0.005213,N1,package,0.1750,33.5674
3.271431,0.005213,N1,ram,0.0097,1.8528
3.276561,0.005209,N0,package,0.1743,33.4529
3.276592,0.005209,N0,ram,0.0053,1.0194
3.276632,0.005209,N1,package,0.2082,39.9678
3.276640,0.005209,N1,ram,0.0116,2.2234
3.281718,0.005157,N0,package,0.1451,28.1446
3.281732,0.005140,N0,ram,0.0039,0.7511
3.281790,0.005158,N1,package,0.1745,33.8312
3.281798,0.005158,N1,ram,0.0096,1.8696
3.286919,0.005201,N0,package,0.1445,27.7769
3.286949,0.005217,N0,ram,0.0040,0.7721
3.286990,0.005200,N1,package,0.1742,33.4980
3.286998,0.005200,N1,ram,0.0077,1.4848
3.292106,0.005187,N0,package,0.1454,28.0404
3.292136,0.005187,N0,ram,0.0039,0.7472
3.292176,0.005186,N1,package,0.1776,34.2495
3.292185,0.005187,N1,ram,0.0097,1.8621
3.297320,0.005214,N0,package,0.1462,28.0360
3.297334,0.005198,N0,ram,0.0067,1.2799
3.297391,0.005215,N1,package,0.1729,33.1440
3.297399,0.005214,N1,ram,0.0097,1.8525
3.302527,0.005207,N0,package,0.1767,33.9341
3.302541,0.005207,N0,ram,0.0054,1.0462
3.302605,0.005214,N1,package,0.1757,33.6901
3.302613,0.005214,N1,ram,0.0097,1.8525
3.307694,0.005167,N0,package,0.1459,28.2436
3.307709,0.005168,N0,ram,0.0035,0.6850
3.307766,0.005161,N1,package,0.2057,39.8540
3.307775,0.005162,N1,ram,0.0116,2.2495
3.312880,0.005186,N0,package,0.1473,28.4000
3.312909,0.005200,N0,ram,0.0049,0.9508
3.312950,0.005184,N1,package,0.1751,33.7793
3.312958,0.005183,N1,ram,0.0097,1.8635
3.318069,0.005189,N0,package,0.1443,27.8054
3.318100,0.005191,N0,ram,0.0043,0.8377
3.318141,0.005191,N1,package,0.1739,33.4976
3.318149,0.005191,N1,ram,0.0096,1.8549
3.323280,0.005211,N0,package,0.1462,28.0527
3.323293,0.005193,N0,ram,0.0038,0.7405
3.323350,0.005209,N1,package,0.1753,33.6521
3.323358,0.005209,N1,ram,0.0096,1.8513
3.328486,0.005206,N0,package,0.1453,27.9025
3.328499,0.005206,N0,ram,0.0050,0.9526
3.328561,0.005211,N1,package,0.1731,33.2182
3.328570,0.005212,N1,ram,0.0096,1.8502
3.333652,0.005166,N0,package,0.1746,33.8033
3.333666,0.005167,N0,ram,0.0042,0.8180
3.333723,0.005162,N1,package,0.2073,40.1659
3.333731,0.005161,N1,ram,0.0116,2.2470
3.338834,0.005182,N0,package,0.1442,27.8320
3.338846,0.005180,N0,ram,0.0035,0.6834
3.338903,0.005180,N1,package,0.1759,33.9574
3.338911,0.005180,N1,ram,0.0096,1.8617
3.344024,0.005190,N0,package,0.1464,28.2001
3.344054,0.005208,N0,ram,0.0046,0.8907
3.344094,0.005191,N1,package,0.1742,33.5580
3.344102,0.005191,N1,ram,0.0096,1.8577
3.349212,0.005188,N0,package,0.1453,28.0118
3.349243,0.005189,N0,ram,0.0046,0.8910
3.349283,0.005189,N1,package,0.1763,33.9804
3.349292,0.005190,N1,ram,0.0096,1.8552
3.354430,0.005218,N0,package,0.1450,27.7920
3.354460,0.005217,N0,ram,0.0040,0.7692
3.354501,0.005218,N1,package,0.1729,33.1390
3.354509,0.005217,N1,ram,0.0097,1.8514
3.359632,0.005202,N0,package,0.1713,32.9240
3.359646,0.005186,N0,ram,0.0055,1.0563
3.359702,0.005201,N1,package,0.2084,40.0752
3.359710,0.005201,N1,ram,0.0096,1.8541
3.364791,0.005159,N0,package,0.1468,28.4523
3.364821,0.005175,N0,ram,0.0038,0.7430
3.364862,0.005160,N1,package,0.1738,33.6752
3.364871,0.005161,N1,ram,0.0116,2.2500
3.369984,0.005193,N0,package,0.1444,27.8085
3.370015,0.005194,N0,ram,0.0046,0.8872
3.370055,0.005193,N1,package,0.1748,33.6616
3.370062,0.005191,N1,ram,0.0097,1.8636
3.375172,0.005188,N0,package,0.1469,28.3059
3.375203,0.005188,N0,ram,0.0042,0.8059
3.375244,0.005189,N1,package,0.1757,33.8526
3.375252,0.005190,N1,ram,0.0096,1.8581
3.380386,0.005214,N0,package,0.1429,27.4156
3.380416,0.005213,N0,ram,0.0040,0.7727
3.380457,0.005213,N1,package,0.1731,33.2045
3.380465,0.005213,N1,ram,0.0097,1.8558
3.385624,0.005238,N0,package,0.1713,32.7079
3.385639,0.005223,N0,ram,0.0055,1.0488
3.385697,0.005240,N1,package,0.1735,33.1036
3.385705,0.005240,N1,ram,0.0097,1.8432
3.390786,0.005162,N0,package,0.1443,27.9636
3.390799,0.005160,N0,ram,0.0035,0.6861
3.390856,0.005159,N1,package,0.2099,40.6869
3.390864,0.005159,N1,ram,0.0116,2.2420
3.395976,0.005190,N0,package,0.1483,28.5660
3.396006,0.005207,N0,ram,0.0050,0.9553
3.396047,0.005191,N1,package,0.1747,33.6622
3.396054,0.005190,N1,ram,0.0096,1.8581
3.401160,0.005184,N0,package,0.1436,27.6909
3.401173,0.005167,N0,ram,0.0039,0.7501
3.401230,0.005183,N1,package,0.1727,33.3145
3.401237,0.005183,N1,ram,0.0096,1.8577
3.406368,0.005208,N0,package,0.1458,27.9874
3.406398,0.005225,N0,ram,0.0039,0.7389
3.406439,0.005209,N1,package,0.1747,33.5467
3.406447,0.005210,N1,ram,0.0097,1.8538
3.411580,0.005212,N0,package,0.1750,33.5853
3.411610,0.005212,N0,ram,0.0060,1.1505
3.411651,0.005212,N1,package,0.1752,33.6204
3.411659,0.005212,N1,ram,0.0097,1.8532
3.416739,0.005159,N0,package,0.1475,28.5943
3.416769,0.005159,N0,ram,0.0049,0.9554
3.416809,0.005158,N1,package,0.2089,40.4933
3.416818,0.005159,N1,ram,0.0116,2.2420
3.421928,0.005189,N0,package,0.1465,28.2419
3.421958,0.005189,N0,ram,0.0057,1.0968
3.421999,0.005190,N1,package,0.1750,33.7155
3.422007,0.005189,N1,ram,0.0096,1.8585
3.427130,0.005202,N0,package,0.1450,27.8774
3.427143,0.005185,N0,ram,0.0050,0.9594
3.427199,0.005200,N1,package,0.1746,33.5699
3.427207,0.005200,N1,ram,0.0096,1.8545
3.432342,0.005212,N0,package,0.1488,28.5511
3.432372,0.005229,N0,ram,0.0061,1.1760
3.432412,0.005213,N1,package,0.1756,33.6845
3.432420,0.005213,N1,ram,0.0097,1.8529
3.437575,0.005233,N0,package,0.1465,27.9922
3.437607,0.005235,N0,ram,0.0064,1.2155
3.437651,0.005239,N1,package,0.1730,33.0281
3.437659,0.005239,N1,ram,0.0077,1.4767
3.442739,0.005164,N0,package,0.1755,33.9813
3.442769,0.005162,N0,ram,0.0064,1.2356
3.442809,0.005158,N1,package,0.2076,40.2448
3.442817,0.005158,N1,ram,0.0116,2.2482
3.447927,0.005188,N0,package,0.1446,27.8693
3.447957,0.005188,N0,ram,0.0035,0.6824
3.447998,0.005189,N1,package,0.1769,34.0996
3.448006,0.005189,N1,ram,0.0096,1.8585
3.453118,0.005191,N0,package,0.1470,28.3138
3.453149,0.005192,N0,ram,0.0047,0.9140
3.453189,0.005191,N1,package,0.1727,33.2625
3.453197,0.005191,N1,ram,0.0097,1.8665
3.458330,0.005212,N0,package,0.1438,27.5896
3.458360,0.005211,N0,ram,0.0057,1.0922
3.458401,0.005212,N1,package,0.1771,33.9717
3.458409,0.005212,N1,ram,0.0096,1.8503
3.463560,0.005230,N0,package,0.1504,28.7557
3.463591,0.005231,N0,ram,0.0068,1.2923
3.463633,0.005232,N1,package,0.1721,32.8866
3.463641,0.005232,N1,ram,0.0097,1.8490
3.468722,0.005162,N0,package,0.1786,34.6087
3.468736,0.005145,N0,ram,0.0096,1.8714
3.468795,0.005162,N1,package,0.1743,33.7692
3.468803,0.005162,N1,ram,0.0097,1.8711
3.473908,0.005186,N0,package,0.1494,28.7988
3.473921,0.005185,N0,ram,0.0078,1.5127
3.473977,0.005182,N1,package,0.2104,40.6114
3.473986,0.005183,N1,ram,0.0116,2.2316
3.479095,0.005187,N0,package,0.1457,28.0875
3.479126,0.005205,N0,ram,0.0048,0.9146
3.479166,0.005189,N1,package,0.1738,33.4880
3.479174,0.005188,N1,ram,0.0097,1.8618
3.484307,0.005212,N0,package,0.1459,28.0007
3.484339,0.005213,N0,ram,0.0046,0.8840
3.484380,0.005214,N1,package,0.1795,34.4275
3.484388,0.005214,N1,ram,0.0096,1.8466
3.489523,0.005216,N0,package,0.1479,28.3521
3.489537,0.005198,N0,ram,0.0073,1.3973
3.489603,0.005223,N1,package,0.1688,32.3111
3.489612,0.005224,N1,ram,0.0097,1.8519
3.494724,0.005201,N0,package,0.1740,33.4581
3.494754,0.005217,N0,ram,0.0064,1.2314
3.494795,0.005192,N1,package,0.1762,33.9382
3.494803,0.005191,N1,ram,0.0096,1.8577
3.499915,0.005191,N0,package,0.1512,29.1238
3.499929,0.005175,N0,ram,0.0078,1.5155
3.499985,0.005190,N1,package,0.2092,40.3127
3.499993,0.005190,N1,ram,0.0116,2.2286
3.505104,0.005189,N0,package,0.1488,28.6771
3.505135,0.005206,N0,ram,0.0089,1.7147
3.505176,0.005191,N1,package,0.1745,33.6168
3.505184,0.005191,N1,ram,0.0097,1.8665
3.510317,0.005213,N0,package,0.1492,28.6266
3.510347,0.005212,N0,ram,0.0083,1.5926
3.510388,0.005212,N1,package,0.1753,33.6321
3.510396,0.005212,N1,ram,0.0096,1.8474
3.515529,0.005212,N0,package,0.1497,28.7138
3.515563,0.005216,N0,ram,0.0089,1.7114
3.515604,0.005216,N1,package,0.1788,34.2862
3.515612,0.005216,N1,ram,0.0096,1.8429
3.520693,0.005164,N0,package,0.1806,34.9741
3.520708,0.005145,N0,ram,0.0107,2.0790
3.520766,0.005162,N1,package,0.1769,34.2658
3.520774,0.005162,N1,ram,0.0096,1.8652
3.525860,0.005167,N0,package,0.1494,28.9051
3.525896,0.005188,N0,ram,0.0089,1.7176
3.525938,0.005172,N1,package,0.2032,39.2975
3.525946,0.005172,N1,ram,0.0116,2.2451
3.531052,0.005192,N0,package,0.1525,29.3653
3.531105,0.005209,N0,ram,0.0089,1.7107
3.531146,0.005208,N1,package,0.1790,34.3615
3.531154,0.005208,N1,ram,0.0096,1.8517
