#timestamp,interval,socket,domain,energy,power
3.274889,0.005178,N1,package,0.2109,40.7257
3.274893,0.005178,N1,ram,0.0116,2.2367
3.280026,0.005177,N0,package,0.1463,28.2597
3.280056,0.005176,N0,ram,0.0056,1.0849
3.280066,0.005177,N1,package,0.1746,33.7301
3.280069,0.005176,N1,ram,0.0097,1.8661
3.285198,0.005172,N0,package,0.1475,28.5244
3.285212,0.005156,N0,ram,0.0056,1.0891
3.285238,0.005172,N1,package,0.1730,33.4560
3.285241,0.005172,N1,ram,0.0097,1.8675
3.290318,0.005120,N0,package,0.1478,28.8603
3.290332,0.005120,N0,ram,0.0058,1.1265
3.290358,0.005120,N1,package,0.1740,33.9744
3.290361,0.005120,N1,ram,0.0097,1.8895
3.295485,0.005167,N0,package,0.1482,28.6807
3.295499,0.005167,N0,ram,0.0056,1.0838
3.295524,0.005166,N1,package,0.1760,34.0617
3.295528,0.005167,N1,ram,0.0096,1.8634
3.300639,0.005154,N0,package,0.1479,28.7050
3.300669,0.005170,N0,ram,0.0057,1.1097
3.300678,0.005154,N1,package,0.1733,33.6328
3.300682,0.005154,N1,ram,0.0096,1.8711
3.305785,0.005146,N0,package,0.1488,28.9162
3.305815,0.005146,N0,ram,0.0063,1.2306
3.305824,0.005146,N1,package,0.1740,33.8028
3.305828,0.005146,N1,ram,0.0096,1.8740
3.310956,0.005171,N0,package,0.1788,34.5850
3.310969,0.005154,N0,ram,0.0069,1.3441
3.310995,0.005171,N1,package,0.2095,40.5086
3.310999,0.005171,N1,ram,0.0116,2.2515
3.316132,0.005176,N0,package,0.1462,28.2532
3.316163,0.005194,N0,ram,0.0056,1.0782
3.316173,0.005178,N1,package,0.1761,34.0186
3.316176,0.005177,N1,ram,0.0097,1.8657
3.321234,0.005102,N0,package,0.1498,29.3576
3.321265,0.005102,N0,ram,0.0056,1.0976
3.321275,0.005102,N1,package,0.1755,34.3941
3.321278,0.005102,N1,ram,0.0097,1.8932
3.326359,0.005125,N0,package,0.1482,28.9155
3.326390,0.005125,N0,ram,0.0057,1.1195
3.326399,0.005124,N1,package,0.1721,33.5902
3.326403,0.005125,N1,ram,0.0078,1.5125
3.331505,0.005146,N0,package,0.1476,28.6909
3.331535,0.005145,N0,ram,0.0057,1.1151
3.331545,0.005146,N1,package,0.1747,33.9570
3.331548,0.005145,N1,ram,0.0097,1.8774
3.336650,0.005145,N0,package,0.1488,28.9216
3.336703,0.005168,N0,ram,0.0056,1.0836
3.336713,0.005168,N1,package,0.1750,33.8601
3.336716,0.005168,N1,ram,0.0096,1.8659
3.341848,0.005198,N0,package,0.1769,34.0402
3.341879,0.005176,N0,ram,0.0076,1.4592
3.341889,0.005176,N1,package,0.1765,34.0901
3.341892,0.005176,N1,ram,0.0096,1.8632
3.347023,0.005175,N0,package,0.1487,28.7314
3.347053,0.005174,N0,ram,0.0056,1.0823
3.347063,0.005174,N1,package,0.2075,40.0970
3.347067,0.005175,N1,ram,0.0116,2.2409
3.352202,0.005179,N0,package,0.1503,29.0258
3.352234,0.005181,N0,ram,0.0045,0.8776
3.352244,0.005181,N1,package,0.1749,33.7509
3.352248,0.005181,N1,ram,0.0096,1.8584
3.357327,0.005125,N0,package,0.1466,28.6072
3.357358,0.005124,N0,ram,0.0058,1.1257
3.357367,0.005123,N1,package,0.1751,34.1818
3.357371,0.005123,N1,ram,0.0096,1.8824
3.362488,0.005161,N0,package,0.1474,28.5601
3.362519,0.005161,N0,ram,0.0055,1.0584
3.362528,0.005161,N1,package,0.1728,33.4797
3.362532,0.005161,N1,ram,0.0097,1.8715
3.367641,0.005153,N0,package,0.1481,28.7353
3.367673,0.005154,N0,ram,0.0058,1.1161
3.367683,0.005155,N1,package,0.1767,34.2762
3.367686,0.005154,N1,ram,0.0097,1.8741
3.372795,0.005154,N0,package,0.1500,29.0958
3.372826,0.005153,N0,ram,0.0065,1.2615
3.372836,0.005153,N1,package,0.1752,34.0062
3.372839,0.005153,N1,ram,0.0097,1.8744
3.377968,0.005173,N0,package,0.1767,34.1577
3.377981,0.005155,N0,ram,0.0068,1.3172
3.378006,0.005170,N1,package,0.2075,40.1402
3.378009,0.005170,N1,ram,0.0116,2.2460
3.383142,0.005174,N0,package,0.1465,28.3121
3.383156,0.005175,N0,ram,0.0054,1.0527
3.383191,0.005185,N1,package,0.1765,34.0305
3.383195,0.005186,N1,ram,0.0096,1.8595
3.388234,0.005092,N0,package,0.1487,29.2102
3.388265,0.005109,N0,ram,0.0054,1.0662
3.388275,0.005084,N1,package,0.1746,34.3350
3.388278,0.005083,N1,ram,0.0097,1.9033
3.393358,0.005124,N0,package,0.1481,28.8984
3.393388,0.005123,N0,ram,0.0055,1.0663
3.393398,0.005123,N1,package,0.1720,33.5742
3.393402,0.005124,N1,ram,0.0097,1.8880
3.398512,0.005154,N0,package,0.1476,28.6339
3.398543,0.005155,N0,ram,0.0055,1.0597
3.398553,0.005155,N1,package,0.1741,33.7671
3.398557,0.005155,N1,ram,0.0097,1.8736
3.403666,0.005154,N0,package,0.1478,28.6708
3.403680,0.005137,N0,ram,0.0053,1.0367
3.403706,0.005153,N1,package,0.1760,34.1483
3.403710,0.005153,N1,ram,0.0096,1.8715
3.408843,0.005177,N0,package,0.1774,34.2607
3.408858,0.005178,N0,ram,0.0074,1.4263
3.408883,0.005177,N1,package,0.1767,34.1310
3.408887,0.005177,N1,ram,0.0097,1.8657
3.414031,0.005188,N0,package,0.1478,28.4824
3.414044,0.005186,N0,ram,0.0053,1.0210
3.414070,0.005187,N1,package,0.2082,40.1368
3.414074,0.005187,N1,ram,0.0116,2.2416
3.419219,0.005188,N0,package,0.1480,28.5294
3.419251,0.005207,N0,ram,0.0052,0.9934
3.419261,0.005191,N1,package,0.1738,33.4757
3.419264,0.005190,N1,ram,0.0097,1.8611
3.424341,0.005122,N0,package,0.1462,28.5504
3.424355,0.005104,N0,ram,0.0050,0.9776
3.424380,0.005119,N1,package,0.1745,34.0880
3.424384,0.005120,N1,ram,0.0097,1.8865
3.429485,0.005144,N0,package,0.1489,28.9402
3.429499,0.005144,N0,ram,0.0053,1.0263
3.429525,0.005145,N1,package,0.1749,33.9870
3.429528,0.005144,N1,ram,0.0096,1.8748
3.434632,0.005147,N0,package,0.1467,28.4958
3.434646,0.005147,N0,ram,0.0049,0.9605
3.434671,0.005146,N1,package,0.1740,33.8147
3.434675,0.005147,N1,ram,0.0097,1.8796
3.439784,0.005152,N0,package,0.1497,29.0486
3.439815,0.005169,N0,ram,0.0060,1.1690
3.439825,0.005154,N1,package,0.1754,34.0236
3.439828,0.005153,N1,ram,0.0096,1.8714
3.444955,0.005171,N0,package,0.1772,34.2765
3.444968,0.005153,N0,ram,0.0057,1.1134
3.444994,0.005169,N1,package,0.2111,40.8443
3.444998,0.005170,N1,ram,0.0096,1.8653
3.450127,0.005172,N0,package,0.1482,28.6529
3.450141,0.005173,N0,ram,0.0043,0.8288
3.450166,0.005172,N1,package,0.1720,33.2553
3.450170,0.005172,N1,ram,0.0116,2.2422
3.455235,0.005108,N0,package,0.1459,28.5706
3.455266,0.005125,N0,ram,0.0040,0.7801
3.455276,0.005110,N1,package,0.1746,34.1604
3.455280,0.005110,N1,ram,0.0096,1.8842
3.460360,0.005125,N0,package,0.1475,28.7726
3.460390,0.005124,N0,ram,0.0046,0.9023
3.460400,0.005124,N1,package,0.1754,34.2215
3.460403,0.005123,N1,ram,0.0096,1.8824
3.465529,0.005169,N0,package,0.1471,28.4563
3.465543,0.005153,N0,ram,0.0046,0.8972
3.465569,0.005169,N1,package,0.1735,33.5705
3.465572,0.005169,N1,ram,0.0097,1.8685
3.470698,0.005169,N0,package,0.1469,28.4103
3.470712,0.005169,N0,ram,0.0046,0.8974
3.470738,0.005169,N1,package,0.1759,34.0294
3.470741,0.005169,N1,ram,0.0097,1.8686
3.475879,0.005181,N0,package,0.1476,28.4968
3.475910,0.005198,N0,ram,0.0057,1.0949
3.475919,0.005181,N1,package,0.1745,33.6817
3.475923,0.005182,N1,ram,0.0097,1.8639
3.481071,0.005192,N0,package,0.1790,34.4805
3.481085,0.005175,N0,ram,0.0059,1.1470
3.481110,0.005191,N1,package,0.2105,40.5522
3.481114,0.005191,N1,ram,0.0116,2.2310
3.486256,0.005185,N0,package,0.1457,28.0978
3.486287,0.005202,N0,ram,0.0040,0.7744
3.486297,0.005187,N1,package,0.1724,33.2296
3.486301,0.005187,N1,ram,0.0097,1.8621
3.491380,0.005124,N0,package,0.1472,28.7317
3.491412,0.005125,N0,ram,0.0049,0.9587
3.491421,0.005124,N1,package,0.1759,34.3303
3.491425,0.005124,N1,ram,0.0096,1.8821
3.496533,0.005153,N0,package,0.1483,28.7813
3.496564,0.005152,N0,ram,0.0043,0.8352
3.496574,0.005153,N1,package,0.1725,33.4835
3.496578,0.005153,N1,ram,0.0097,1.8774
3.501686,0.005153,N0,package,0.1454,28.2141
3.501700,0.005136,N0,ram,0.0045,0.8735
3.501726,0.005152,N1,package,0.1750,33.9770
3.501729,0.005151,N1,ram,0.0097,1.8751
3.506861,0.005175,N0,package,0.1485,28.6961
3.506892,0.005192,N0,ram,0.0052,1.0051
3.506901,0.005175,N1,package,0.1754,33.8856
3.506905,0.005176,N1,ram,0.0097,1.8690
3.512036,0.005175,N0,package,0.1758,33.9666
3.512066,0.005174,N0,ram,0.0056,1.0882
3.512076,0.005175,N1,package,0.2101,40.5949
3.512080,0.005175,N1,ram,0.0097,1.8664
3.517230,0.005194,N0,package,0.1473,28.3557
3.517244,0.005178,N0,ram,0.0038,0.7397
3.517270,0.005194,N1,package,0.1757,33.8317
3.517274,0.005194,N1,ram,0.0096,1.8567
3.522351,0.005121,N0,package,0.1480,28.9026
3.522381,0.005137,N0,ram,0.0038,0.7456
3.522391,0.005121,N1,package,0.1727,33.7178
3.522394,0.005120,N1,ram,0.0097,1.8865
3.527526,0.005175,N0,package,0.1484,28.6829
3.527540,0.005159,N0,ram,0.0040,0.7749
3.527566,0.005175,N1,package,0.1759,33.9902
3.527570,0.005176,N1,ram,0.0096,1.8632
3.532681,0.005155,N0,package,0.1479,28.7010
3.532699,0.005159,N0,ram,0.0040,0.7808
3.532725,0.005159,N1,package,0.1758,34.0852
3.532728,0.005158,N1,ram,0.0097,1.8725
3.537856,0.005175,N0,package,0.1473,28.4707
3.537869,0.005170,N0,ram,0.0045,0.8707
3.537895,0.005170,N1,package,0.1743,33.7044
3.537898,0.005170,N1,ram,0.0097,1.8712
3.543027,0.005171,N0,package,0.1771,34.2529
3.543078,0.005209,N0,ram,0.0055,1.0487
3.543088,0.005193,N1,package,0.2115,40.7372
3.543091,0.005193,N1,ram,0.0116,2.2243
3.548213,0.005186,N0,package,0.1503,28.9885
3.548245,0.005167,N0,ram,0.0028,0.5463
3.548255,0.005167,N1,package,0.1716,33.2182
3.548259,0.005168,N1,ram,0.0097,1.8719
3.553336,0.005123,N0,package,0.1484,28.9620
3.553366,0.005121,N0,ram,0.0046,0.8999
3.553375,0.005120,N1,package,0.1771,34.5824
3.553379,0.005120,N1,ram,0.0097,1.8865
3.558488,0.005152,N0,package,0.1481,28.7406
3.558520,0.005154,N0,ram,0.0039,0.7490
3.558529,0.005154,N1,package,0.1730,33.5602
3.558533,0.005154,N1,ram,0.0097,1.8770
3.563641,0.005153,N0,package,0.1466,28.4510
3.563672,0.005152,N0,ram,0.0038,0.7464
3.563682,0.005153,N1,package,0.1744,33.8522
3.563686,0.005153,N1,ram,0.0097,1.8744
3.568795,0.005154,N0,package,0.1463,28.3865
3.568826,0.005154,N0,ram,0.0040,0.7786
3.568835,0.005153,N1,package,0.1740,33.7575
3.568839,0.005153,N1,ram,0.0096,1.8715
3.573973,0.005178,N0,package,0.1790,34.5710
3.573987,0.005161,N0,ram,0.0063,1.2152
3.574013,0.005178,N1,package,0.1758,33.9597
3.574017,0.005178,N1,ram,0.0097,1.8654
3.579144,0.005171,N0,package,0.1467,28.3644
3.579157,0.005170,N0,ram,0.0035,0.6847
3.579190,0.005177,N1,package,0.2084,40.2616
3.579195,0.005178,N1,ram,0.0116,2.2426
3.584234,0.005090,N0,package,0.1497,29.4144
3.584265,0.005108,N0,ram,0.0035,0.6901
3.584275,0.005085,N1,package,0.1746,34.3286
3.584278,0.005083,N1,ram,0.0097,1.9002
3.589358,0.005124,N0,package,0.1466,28.6112
3.589388,0.005123,N0,ram,0.0050,0.9680
3.589398,0.005123,N1,package,0.1745,34.0611
3.589402,0.005124,N1,ram,0.0097,1.8850
3.594512,0.005154,N0,package,0.1483,28.7655
3.594543,0.005155,N0,ram,0.0038,0.7459
3.594553,0.005155,N1,package,0.1741,33.7805
3.594556,0.005154,N1,ram,0.0096,1.8711
3.599659,0.005147,N0,package,0.1472,28.5907
3.599673,0.005130,N0,ram,0.0040,0.7793
3.599698,0.005145,N1,package,0.1750,34.0226
3.599702,0.005146,N1,ram,0.0097,1.8799
3.604844,0.005185,N0,package,0.1490,28.7453
3.604859,0.005186,N0,ram,0.0040,0.7709
3.604885,0.005187,N1,package,0.1763,33.9827
3.604904,0.005202,N1,ram,0.0097,1.8567
3.610032,0.005188,N0,package,0.1789,34.4824
3.610061,0.005202,N0,ram,0.0058,1.1146
3.610071,0.005186,N1,package,0.1743,33.6124
3.610074,0.005170,N1,ram,0.0097,1.8683
3.615209,0.005177,N0,package,0.1464,28.2833
3.615241,0.005180,N0,ram,0.0035,0.6834
3.615251,0.005180,N1,package,0.2090,40.3454
3.615254,0.005180,N1,ram,0.0116,2.2387
3.620331,0.005122,N0,package,0.1493,29.1475
3.620361,0.005120,N0,ram,0.0035,0.6854
3.620371,0.005120,N1,package,0.1744,34.0698
3.620375,0.005121,N1,ram,0.0097,1.8891
3.625503,0.005172,N0,package,0.1462,28.2753
3.625517,0.005156,N0,ram,0.0037,0.7132
3.625543,0.005172,N1,package,0.1750,33.8336
3.625546,0.005171,N1,ram,0.0097,1.8679
3.630649,0.005146,N0,package,0.1483,28.8095
3.630663,0.005146,N0,ram,0.0040,0.7798
3.630688,0.005145,N1,package,0.1733,33.6905
3.630691,0.005145,N1,ram,0.0097,1.8803
3.635828,0.005179,N0,package,0.1483,28.6382
3.635858,0.005195,N0,ram,0.0039,0.7431
3.635868,0.005180,N1,package,0.1749,33.7704
3.635872,0.005181,N1,ram,0.0097,1.8642
3.641004,0.005176,N0,package,0.1475,28.5008
3.641017,0.005159,N0,ram,0.0051,0.9878
3.641043,0.005175,N1,package,0.1752,33.8605
3.641046,0.005174,N1,ram,0.0096,1.8639
3.646173,0.005169,N0,package,0.1802,34.8576
3.646205,0.005188,N0,ram,0.0053,1.0265
3.646214,0.005171,N1,package,0.2104,40.6994
3.646217,0.005171,N1,ram,0.0116,2.2397
3.651297,0.005124,N0,package,0.1469,28.6588
3.651328,0.005123,N0,ram,0.0035,0.6880
3.651338,0.005124,N1,package,0.1730,33.7688
3.651341,0.005124,N1,ram,0.0097,1.8850
3.656422,0.005125,N0,package,0.1465,28.5821
3.656462,0.005134,N0,ram,0.0040,0.7816
3.656471,0.005133,N1,package,0.1763,34.3410
3.656475,0.005134,N1,ram,0.0096,1.8754
3.661587,0.005165,N0,package,0.1487,28.7990
3.661618,0.005156,N0,ram,0.0046,0.8938
3.661627,0.005156,N1,package,0.1734,33.6306
3.661631,0.005156,N1,ram,0.0096,1.8703
3.666743,0.005156,N0,package,0.1467,28.4576
3.666774,0.005156,N0,ram,0.0040,0.7754
3.666783,0.005156,N1,package,0.1763,34.1870
3.666787,0.005156,N1,ram,0.0097,1.8733
3.671918,0.005175,N0,package,0.1485,28.6947
3.671949,0.005175,N0,ram,0.0038,0.7430
3.671959,0.005176,N1,package,0.1749,33.7835
3.671962,0.005175,N1,ram,0.0097,1.8665
3.677095,0.005177,N0,package,0.1761,34.0131
3.677110,0.005161,N0,ram,0.0055,1.0614
3.677136,0.005177,N1,package,0.1743,33.6712
3.677139,0.005177,N1,ram,0.0096,1.8628
3.682235,0.005140,N0,package,0.1478,28.7492
3.682267,0.005157,N0,ram,0.0028,0.5474
3.682277,0.005141,N1,package,0.2074,40.3417
3.682281,0.005142,N1,ram,0.0116,2.2583
3.687361,0.005126,N0,package,0.1470,28.6839
3.687375,0.005108,N0,ram,0.0046,0.9052
3.687401,0.005124,N1,package,0.1747,34.0920
3.687404,0.005123,N1,ram,0.0096,1.8824
3.692516,0.005155,N0,package,0.1475,28.6168
3.692547,0.005172,N0,ram,0.0046,0.8910
3.692556,0.005155,N1,package,0.1744,33.8263
3.692560,0.005156,N1,ram,0.0097,1.8733
3.697662,0.005146,N0,package,0.1467,28.5011
3.697699,0.005152,N0,ram,0.0038,0.7464
3.697708,0.005152,N1,package,0.1746,33.8822
3.697712,0.005152,N1,ram,0.0097,1.8748
3.702844,0.005182,N0,package,0.1492,28.7860
3.702875,0.005176,N0,ram,0.0040,0.7724
3.702884,0.005176,N1,package,0.1750,33.8071
3.702888,0.005176,N1,ram,0.0096,1.8632
3.708019,0.005175,N0,package,0.1475,28.4956
3.708050,0.005175,N0,ram,0.0053,1.0202
3.708059,0.005175,N1,package,0.1758,33.9682
3.708063,0.005175,N1,ram,0.0096,1.8634
3.713195,0.005176,N0,package,0.1774,34.2670
3.713227,0.005177,N0,ram,0.0056,1.0905
3.713237,0.005178,N1,package,0.2094,40.4310
3.713240,0.005177,N1,ram,0.0116,2.2430
3.718320,0.005125,N0,package,0.1470,28.6892
3.718351,0.005124,N0,ram,0.0035,0.6909
3.718361,0.005124,N1,package,0.1758,34.3049
3.718364,0.005124,N1,ram,0.0097,1.8880
3.723453,0.005133,N0,package,0.1489,29.0139
3.723483,0.005132,N0,ram,0.0046,0.8950
3.723493,0.005132,N1,package,0.1734,33.7884
3.723496,0.005132,N1,ram,0.0097,1.8820
3.728602,0.005149,N0,package,0.1462,28.3891
3.728616,0.005133,N0,ram,0.0039,0.7551
3.728642,0.005149,N1,package,0.1743,33.8552
3.728645,0.005149,N1,ram,0.0097,1.8759
3.733755,0.005153,N0,package,0.1477,28.6642
3.733786,0.005170,N0,ram,0.0039,0.7467
3.733796,0.005154,N1,package,0.1745,33.8562
3.733799,0.005154,N1,ram,0.0097,1.8741
3.738901,0.005146,N0,package,0.1489,28.9400
3.738914,0.005128,N0,ram,0.0040,0.7826
3.738939,0.005143,N1,package,0.1760,34.2148
3.738942,0.005143,N1,ram,0.0096,1.8750
3.744076,0.005175,N0,package,0.1506,29.0971
3.744089,0.005175,N0,ram,0.0039,0.7548
3.744115,0.005176,N1,package,0.1740,33.6066
3.744118,0.005176,N1,ram,0.0096,1.8632
3.749230,0.005154,N0,package,0.1786,34.6496
3.749262,0.005173,N0,ram,0.0053,1.0295
3.749271,0.005156,N1,package,0.2089,40.5201
3.749275,0.005157,N1,ram,0.0116,2.2458
3.754352,0.005122,N0,package,0.1478,28.8615
3.754382,0.005120,N0,ram,0.0046,0.9030
3.754392,0.005121,N1,package,0.1768,34.5163
3.754395,0.005120,N1,ram,0.0096,1.8835
3.759502,0.005150,N0,package,0.1498,29.0949
3.759533,0.005151,N0,ram,0.0032,0.6132
3.759543,0.005151,N1,package,0.1741,33.8055
3.759546,0.005151,N1,ram,0.0097,1.8781
3.764656,0.005154,N0,package,0.1467,28.4576
3.764687,0.005154,N0,ram,0.0039,0.7490
3.764697,0.005154,N1,package,0.1736,33.6802
3.764701,0.005155,N1,ram,0.0097,1.8796
3.769833,0.005177,N0,package,0.1474,28.4720
3.769864,0.005177,N0,ram,0.0040,0.7752
3.769873,0.005176,N1,package,0.1765,34.1019
3.769877,0.005176,N1,ram,0.0097,1.8719
3.775004,0.005171,N0,package,0.1460,28.2333
3.775017,0.005153,N0,ram,0.0040,0.7788
3.775043,0.005170,N1,package,0.1730,33.4580
3.775047,0.005170,N1,ram,0.0096,1.8653
3.780173,0.005169,N0,package,0.1778,34.3970
3.780206,0.005189,N0,ram,0.0057,1.0909
3.780216,0.005173,N1,package,0.1750,33.8273
3.780219,0.005172,N1,ram,0.0097,1.8675
3.785297,0.005124,N0,package,0.1494,29.1591
3.785311,0.005105,N0,ram,0.0048,0.9326
3.785336,0.005120,N1,package,0.2094,40.9004
3.785340,0.005121,N1,ram,0.0097,1.8891
3.790420,0.005123,N0,package,0.1480,28.8919
3.790451,0.005140,N0,ram,0.0054,1.0568
3.790461,0.005125,N1,package,0.1756,34.2627
3.790464,0.005124,N1,ram,0.0097,1.8850
3.795574,0.005154,N0,package,0.1494,28.9773
3.795605,0.005154,N0,ram,0.0035,0.6839
3.795614,0.005153,N1,package,0.1745,33.8641
3.795618,0.005154,N1,ram,0.0097,1.8741
3.800734,0.005160,N0,package,0.1484,28.7559
3.800773,0.005168,N0,ram,0.0050,0.9596
3.800783,0.005169,N1,package,0.1750,33.8523
3.800787,0.005169,N1,ram,0.0096,1.8627
3.805924,0.005190,N0,package,0.1485,28.6117
3.805954,0.005181,N0,ram,0.0060,1.1604
3.805964,0.005181,N1,package,0.1760,33.9645
3.805967,0.005180,N1,ram,0.0097,1.8646
3.811101,0.005177,N0,package,0.1488,28.7431
3.811132,0.005178,N0,ram,0.0052,1.0107
3.811142,0.005178,N1,package,0.1766,34.1011
3.811145,0.005178,N1,ram,0.0097,1.8654
3.816235,0.005134,N0,package,0.1769,34.4535
3.816266,0.005134,N0,ram,0.0064,1.2513
3.816276,0.005134,N1,package,0.1738,33.8456
3.816279,0.005134,N1,ram,0.0097,1.8843
3.821360,0.005125,N0,package,0.1465,28.5821
3.821392,0.005126,N0,ram,0.0040,0.7710
3.821402,0.005126,N1,package,0.2098,40.9243
3.821405,0.005126,N1,ram,0.0097,1.8843
3.826509,0.005149,N0,package,0.1486,28.8646
3.826539,0.005147,N0,ram,0.0046,0.8923
3.826549,0.005147,N1,package,0.1733,33.6780
3.826552,0.005147,N1,ram,0.0097,1.8766
3.831656,0.005147,N0,package,0.1504,29.2192
3.831670,0.005131,N0,ram,0.0051,0.9903
3.831696,0.005147,N1,package,0.1770,34.3895
3.831700,0.005148,N1,ram,0.0097,1.8763
3.836827,0.005171,N0,package,0.1471,28.4458
3.836841,0.005171,N0,ram,0.0040,0.7790
3.836866,0.005170,N1,package,0.1741,33.6690
3.836870,0.005170,N1,ram,0.0097,1.8712
3.841993,0.005166,N0,package,0.1478,28.6033
3.842007,0.005166,N0,ram,0.0051,0.9836
3.842044,0.005178,N1,package,0.1774,34.2544
3.842047,0.005177,N1,ram,0.0097,1.8687
3.847189,0.005196,N0,package,0.1545,29.7418
3.847217,0.005210,N0,ram,0.0069,1.3238
3.847244,0.005200,N1,package,0.1738,33.4173
3.847247,0.005200,N1,ram,0.0097,1.8603
3.852324,0.005135,N0,package,0.1824,35.5288
3.852354,0.005137,N0,ram,0.0089,1.7228
3.852364,0.005120,N1,package,0.2111,41.2223
3.852367,0.005120,N1,ram,0.0116,2.2620
3.857452,0.005128,N0,package,0.1496,29.1718
3.857483,0.005129,N0,ram,0.0051,0.9907
3.857493,0.005129,N1,package,0.1736,33.8430
3.857496,0.005129,N1,ram,0.0097,1.8862
3.862603,0.005151,N0,package,0.1484,28.8170
3.862616,0.005133,N0,ram,0.0046,0.8978
3.862642,0.005149,N1,package,0.1765,34.2701
3.862646,0.005150,N1,ram,0.0097,1.8755
3.867749,0.005146,N0,package,0.1508,29.2971
3.867762,0.005146,N0,ram,0.0049,0.9548
3.867788,0.005146,N1,package,0.1747,33.9451
3.867792,0.005146,N1,ram,0.0096,1.8740
3.872926,0.005177,N0,package,0.1495,28.8846
3.872957,0.005195,N0,ram,0.0057,1.0985
3.872966,0.005178,N1,package,0.1761,34.0068
3.872970,0.005178,N1,ram,0.0096,1.8624
3.878096,0.005170,N0,package,0.1497,28.9586
3.878109,0.005152,N0,ram,0.0067,1.3091
3.878135,0.005169,N1,package,0.1746,33.7830
3.878139,0.005169,N1,ram,0.0096,1.8657
3.883232,0.005136,N0,package,0.1520,29.5906
3.883263,0.005154,N0,ram,0.0080,1.5513
3.883272,0.005137,N1,package,0.1771,34.4787
3.883276,0.005137,N1,ram,0.0096,1.8773
3.888353,0.005121,N0,package,0.1500,29.2840
3.888383,0.005120,N0,ram,0.0107,2.0951
3.888393,0.005121,N1,package,0.2109,41.1907
3.888396,0.005120,N1,ram,0.0116,2.2560
3.893490,0.005137,N0,package,0.1830,35.6328
3.893520,0.005137,N0,ram,0.0089,1.7377
3.893530,0.005137,N1,package,0.1763,34.3258
3.893534,0.005138,N1,ram,0.0097,1.8798
3.898637,0.005147,N0,package,0.1505,29.2429
3.898650,0.005130,N0,ram,0.0078,1.5288
3.898676,0.005146,N1,package,0.1747,33.9570
3.898680,0.005146,N1,ram,0.0097,1.8800
3.903781,0.005144,N0,package,0.1476,28.7015
3.903836,0.005186,N0,ram,0.0091,1.7537
3.903846,0.005170,N1,package,0.1747,33.7886
3.903849,0.005169,N1,ram,0.0097,1.8715
3.908979,0.005198,N0,package,0.1576,30.3180
3.909010,0.005174,N0,ram,0.0084,1.6190
3.909020,0.005174,N1,package,0.1777,34.3504
3.909023,0.005174,N1,ram,0.0096,1.8639
3.914160,0.005181,N0,package,0.1512,29.1932
3.914198,0.005188,N0,ram,0.0089,1.7235
3.914208,0.005188,N1,package,0.1747,33.6706
3.914212,0.005189,N1,ram,0.0096,1.8585
3.919292,0.005132,N0,package,0.1501,29.2452
3.919323,0.005125,N0,ram,0.0089,1.7448
3.919333,0.005125,N1,package,0.1765,34.4311
3.919336,0.005124,N1,ram,0.0077,1.5098
3.924416,0.005124,N0,package,0.1806,35.2459
3.924447,0.005124,N0,ram,0.0107,2.0905
3.924457,0.005124,N1,package,0.2103,41.0467
3.924460,0.005124,N1,ram,0.0116,2.2602
3.929570,0.005154,N0,package,0.1523,29.5576
3.929600,0.005153,N0,ram,0.0089,1.7323
3.929610,0.005153,N1,package,0.1775,34.4445
3.929614,0.005154,N1,ram,0.0096,1.8711
3.934723,0.005153,N0,package,0.1530,29.6829
3.934754,0.005154,N0,ram,0.0089,1.7289
3.934764,0.005154,N1,package,0.1763,34.1996
3.934768,0.005154,N1,ram,0.0097,1.8740
3.939903,0.005180,N0,package,0.1498,28.9158
3.939933,0.005179,N0,ram,0.0089,1.7265
3.939943,0.005179,N1,package,0.1759,33.9652
3.939947,0.005179,N1,ram,0.0097,1.8650
3.945078,0.005175,N0,package,0.1512,29.2255
3.945109,0.005176,N0,ram,0.0089,1.7246
3.945118,0.005175,N1,package,0.1772,34.2379
3.945122,0.005175,N1,ram,0.0096,1.8635
3.950246,0.005168,N0,package,0.1510,29.2187
3.950260,0.005151,N0,ram,0.0089,1.7329
3.950286,0.005168,N1,package,0.1741,33.6948
3.950290,0.005168,N1,ram,0.0097,1.8748
3.955370,0.005124,N0,package,0.1512,29.5046
3.955401,0.005141,N0,ram,0.0089,1.7363
3.955410,0.005124,N1,package,0.2125,41.4655
3.955413,0.005123,N1,ram,0.0116,2.2607
3.960539,0.005169,N0,package,0.1803,34.8812
3.960553,0.005152,N0,ram,0.0107,2.0762
3.960579,0.005169,N1,package,0.1768,34.2065
3.960582,0.005169,N1,ram,0.0097,1.8686
3.965688,0.005149,N0,package,0.1533,29.7774
3.965702,0.005149,N0,ram,0.0091,1.7603
3.965727,0.005148,N1,package,0.1757,34.1223
