#timestamp,interval,socket,domain,energy,power
2.380629,0.005546,N0,package,0.5633,101.5702
2.380733,0.005613,N0,ram,0.0257,4.5726
2.380813,0.005603,N1,package,0.5927,105.7834
2.380828,0.005485,N1,ram,0.0336,6.1313
2.386016,0.005387,N0,package,0.4780,88.7361
2.386159,0.005426,N0,ram,0.0222,4.0944
2.386249,0.005436,N1,package,0.4622,85.0302
2.386367,0.005539,N1,ram,0.0270,4.8705
2.391574,0.005558,N0,package,0.5359,96.4173
2.391746,0.005587,N0,ram,0.0240,4.2962
2.391821,0.005572,N1,package,0.6105,109.5703
2.391836,0.005469,N1,ram,0.0338,6.1771
2.397024,0.005450,N0,package,0.4850,88.9880
2.397169,0.005423,N0,ram,0.0227,4.1896
2.397258,0.005437,N1,package,0.4784,87.9902
2.397410,0.005574,N1,ram,0.0282,5.0644
2.402606,0.005582,N0,package,0.4781,85.6504
2.402757,0.005588,N0,ram,0.0217,3.8911
2.402846,0.005588,N1,package,0.6005,107.4549
2.402963,0.005553,N1,ram,0.0342,6.1579
2.408157,0.005551,N0,package,0.5488,98.8574
2.408301,0.005544,N0,ram,0.0248,4.4808
2.408518,0.005672,N1,package,0.4846,85.4302
2.408619,0.005656,N1,ram,0.0327,5.7760
2.413822,0.005665,N0,package,0.5744,101.3937
2.413963,0.005662,N0,ram,0.0264,4.6650
2.414054,0.005536,N1,package,0.5850,105.6634
2.414195,0.005576,N1,ram,0.0275,4.9231
2.419421,0.005599,N0,package,0.4603,82.2156
2.419574,0.005611,N0,ram,0.0207,3.6958
2.419668,0.005614,N1,package,0.5955,106.0660
2.419793,0.005598,N1,ram,0.0340,6.0784
2.424995,0.005574,N0,package,0.5536,99.3274
2.425168,0.005594,N0,ram,0.0247,4.4161
2.425246,0.005578,N1,package,0.4849,86.9273
2.425257,0.005464,N1,ram,0.0273,4.9987
2.430537,0.005542,N0,package,0.4659,84.0742
2.430653,0.005485,N0,ram,0.0208,3.7834
2.430759,0.005513,N1,package,0.5815,105.4710
2.430875,0.005618,N1,ram,0.0325,5.7853
2.436073,0.005536,N0,package,0.5325,96.1971
2.436229,0.005576,N0,ram,0.0254,4.5509
2.436303,0.005544,N1,package,0.4930,88.9224
2.436314,0.005439,N1,ram,0.0291,5.3583
2.441586,0.005513,N0,package,0.4887,88.6473
2.441783,0.005554,N0,ram,0.0222,3.9973
2.441911,0.005608,N1,package,0.5986,106.7338
2.442035,0.005721,N1,ram,0.0339,5.9263
2.447234,0.005648,N0,package,0.5505,97.4615
2.447513,0.005730,N0,ram,0.0252,4.3993
2.447639,0.005728,N1,package,0.5751,100.4116
2.447759,0.005724,N1,ram,0.0316,5.5128
2.452959,0.005725,N0,package,0.5943,103.8094
2.453131,0.005618,N0,ram,0.0282,5.0165
2.453204,0.005565,N1,package,0.4927,88.5285
2.453218,0.005459,N1,ram,0.0288,5.2800
2.458556,0.005597,N0,package,0.4609,82.3527
2.458771,0.005640,N0,ram,0.0190,3.3711
2.458895,0.005691,N1,package,0.5943,104.4270
2.459012,0.005794,N1,ram,0.0333,5.7466
2.464208,0.005652,N0,package,0.5573,98.6052
2.464365,0.005594,N0,ram,0.0246,4.4025
2.464540,0.005645,N1,package,0.4933,87.3985
2.464638,0.005626,N1,ram,0.0278,4.9471
2.469839,0.005631,N0,package,0.5444,96.6747
2.469873,0.005508,N0,ram,0.0256,4.6484
2.469967,0.005427,N1,package,0.5806,106.9862
2.470088,0.005450,N1,ram,0.0334,6.1259
2.475289,0.005450,N0,package,0.4636,85.0683
2.475619,0.005746,N0,ram,0.0211,3.6727
2.475745,0.005778,N1,package,0.5540,95.8825
2.475862,0.005774,N1,ram,0.0324,5.6157
2.481059,0.005770,N0,package,0.5408,93.7323
2.481199,0.005580,N0,ram,0.0257,4.6023
2.481289,0.005544,N1,package,0.5116,92.2802
2.481521,0.005659,N1,ram,0.0277,4.8992
2.486739,0.005680,N0,package,0.5364,94.4312
2.486907,0.005708,N0,ram,0.0259,4.5365
2.486999,0.005710,N1,package,0.5877,102.9281
2.487117,0.005596,N1,ram,0.0344,6.1407
2.492319,0.005580,N0,package,0.4490,80.4621
2.492339,0.005432,N0,ram,0.0212,3.8989
2.492496,0.005497,N1,package,0.4836,87.9833
2.492574,0.005457,N1,ram,0.0274,5.0162
2.497767,0.005448,N0,package,0.4777,87.6860
2.497938,0.005599,N0,ram,0.0266,4.7420
2.498013,0.005517,N1,package,0.5958,107.9869
2.498027,0.005453,N1,ram,0.0339,6.2178
2.503220,0.005453,N0,package,0.5530,101.4105
2.503507,0.005569,N0,ram,0.0205,3.6880
2.503594,0.005581,N1,package,0.4836,86.6456
2.503609,0.005582,N1,ram,0.0271,4.8493
2.508800,0.005580,N0,package,0.5333,95.5679
2.508973,0.005466,N0,ram,0.0257,4.6982
2.509050,0.005456,N1,package,0.5941,108.8817
2.509064,0.005455,N1,ram,0.0331,6.0643
2.514252,0.005452,N0,package,0.4509,82.7063
2.514547,0.005574,N0,ram,0.0207,3.7066
2.514671,0.005621,N1,package,0.4857,86.4119
2.514788,0.005724,N1,ram,0.0280,4.8890
2.519989,0.005737,N0,package,0.5637,98.2528
2.520122,0.005575,N0,ram,0.0242,4.3464
2.520196,0.005525,N1,package,0.6084,110.1151
2.520211,0.005423,N1,ram,0.0347,6.4068
2.525487,0.005498,N0,package,0.4695,85.3999
2.525603,0.005481,N0,ram,0.0210,3.8279
2.525707,0.005511,N1,package,0.4950,89.8226
2.525824,0.005613,N1,ram,0.0276,4.9151
2.531020,0.005533,N0,package,0.4579,82.7668
2.531163,0.005560,N0,ram,0.0208,3.7432
2.531249,0.005542,N1,package,0.5804,104.7238
2.531368,0.005544,N1,ram,0.0331,5.9753
2.536567,0.005547,N0,package,0.5698,102.7257
2.536708,0.005545,N0,ram,0.0259,4.6699
2.536799,0.005550,N1,package,0.4765,85.8539
2.536919,0.005551,N1,ram,0.0272,4.8983
2.542122,0.005555,N0,package,0.5363,96.5480
2.542297,0.005589,N0,ram,0.0255,4.5648
2.542448,0.005649,N1,package,0.6013,106.4497
2.542524,0.005605,N1,ram,0.0348,6.2043
2.547715,0.005593,N0,package,0.4648,83.1108
2.547885,0.005588,N0,ram,0.0218,3.8938
2.547977,0.005529,N1,package,0.5877,106.2923
2.548096,0.005572,N1,ram,0.0332,5.9643
2.553298,0.005583,N0,package,0.5437,97.3885
2.553565,0.005680,N0,ram,0.0242,4.2554
2.553650,0.005673,N1,package,0.4929,86.8898
2.553665,0.005569,N1,ram,0.0280,5.0306
2.558855,0.005557,N0,package,0.4492,80.8265
2.559006,0.005441,N0,ram,0.0199,3.6568
2.559080,0.005430,N1,package,0.5858,107.8741
2.559094,0.005429,N1,ram,0.0325,5.9781
2.564284,0.005429,N0,package,0.5697,104.9363
2.564574,0.005568,N0,ram,0.0261,4.6809
2.564698,0.005618,N1,package,0.4949,88.0856
2.564817,0.005723,N1,ram,0.0294,5.1325
2.570018,0.005734,N0,package,0.5726,99.8560
2.570182,0.005608,N0,ram,0.0267,4.7588
2.570256,0.005558,N1,package,0.5831,104.9105
2.570271,0.005454,N1,ram,0.0332,6.0824
2.575552,0.005534,N0,package,0.4672,84.4143
2.575746,0.005564,N0,ram,0.0213,3.8312
2.575870,0.005614,N1,package,0.4910,87.4533
2.575992,0.005721,N1,ram,0.0277,4.8408
2.581193,0.005641,N0,package,0.4705,83.4002
2.581510,0.005764,N0,ram,0.0282,4.8895
2.581613,0.005743,N1,package,0.5864,102.1109
2.581627,0.005635,N1,ram,0.0338,5.9952
2.586825,0.005632,N0,package,0.5935,105.3824
2.586996,0.005486,N0,ram,0.0189,3.4489
2.587086,0.005473,N1,package,0.5943,108.5848
2.587205,0.005578,N1,ram,0.0340,6.0975
2.592505,0.005680,N0,package,0.5408,95.2156
2.592700,0.005704,N0,ram,0.0237,4.1572
2.592822,0.005736,N1,package,0.4741,82.6589
2.592954,0.005749,N1,ram,0.0264,4.5891
2.598153,0.005648,N0,package,0.5756,101.9180
2.598334,0.005634,N0,ram,0.0253,4.4850
2.598477,0.005655,N1,package,0.6031,106.6460
2.598552,0.005598,N1,ram,0.0331,5.9178
2.603721,0.005568,N0,package,0.4866,87.3978
2.603859,0.005525,N0,ram,0.0221,4.0017
2.603936,0.005459,N1,package,0.4938,90.4615
2.603946,0.005394,N1,ram,0.0279,5.1709
2.609134,0.005413,N0,package,0.4684,86.5398
2.609277,0.005418,N0,ram,0.0204,3.7571
2.609463,0.005527,N1,package,0.5903,106.8084
2.609540,0.005594,N1,ram,0.0341,6.0882
2.614733,0.005599,N0,package,0.5482,97.9022
2.614905,0.005628,N0,ram,0.0254,4.5195
2.614996,0.005533,N1,package,0.4632,83.7154
2.615114,0.005574,N1,ram,0.0260,4.6674
2.620321,0.005588,N0,package,0.5607,100.3378
2.620340,0.005435,N0,ram,0.0249,4.5903
2.620497,0.005501,N1,package,0.5831,106.0083
2.620575,0.005461,N1,ram,0.0346,6.3427
2.625768,0.005447,N0,package,0.4778,87.7125
2.625910,0.005570,N0,ram,0.0216,3.8819
2.625999,0.005502,N1,package,0.5022,91.2717
2.626120,0.005545,N1,ram,0.0263,4.7497
2.631335,0.005567,N0,package,0.5595,100.5076
2.631573,0.005663,N0,ram,0.0238,4.2006
2.631674,0.005675,N1,package,0.5764,101.5632
2.631688,0.005568,N1,ram,0.0342,6.1468
2.636853,0.005518,N0,package,0.4837,87.6561
2.637024,0.005451,N0,ram,0.0213,3.9022
2.637101,0.005427,N1,package,0.5055,93.1420
2.637115,0.005427,N1,ram,0.0280,5.1510
2.642275,0.005422,N0,package,0.5894,108.6995
2.642562,0.005538,N0,ram,0.0259,4.6702
2.642649,0.005548,N1,package,0.5947,107.1856
2.642664,0.005549,N1,ram,0.0343,6.1814
2.647855,0.005580,N0,package,0.4398,78.8214
2.648024,0.005462,N0,ram,0.0197,3.6010
2.648116,0.005467,N1,package,0.4749,86.8591
2.648234,0.005570,N1,ram,0.0342,6.1392
2.653535,0.005680,N0,package,0.5801,102.1249
2.653735,0.005711,N0,ram,0.0261,4.5768
2.653857,0.005741,N1,package,0.5963,103.8608
2.653974,0.005740,N1,ram,0.0273,4.7558
2.659174,0.005639,N0,package,0.4673,82.8656
2.659496,0.005761,N0,ram,0.0259,4.4948
2.659582,0.005725,N1,package,0.5951,103.9437
2.659596,0.005622,N1,ram,0.0324,5.7619
2.664786,0.005612,N0,package,0.5793,103.2353
2.664956,0.005460,N0,ram,0.0203,3.7169
2.665047,0.005465,N1,package,0.4766,87.2022
2.665178,0.005582,N1,ram,0.0278,4.9834
2.670500,0.005714,N0,package,0.5739,100.4410
2.670694,0.005738,N0,ram,0.0262,4.5659
2.670783,0.005736,N1,package,0.5993,104.4835
2.670797,0.005619,N1,ram,0.0338,6.0149
2.675990,0.005490,N0,package,0.4770,86.8824
2.676170,0.005476,N0,ram,0.0210,3.8258
2.676262,0.005479,N1,package,0.4777,87.1899
2.676527,0.005730,N1,ram,0.0263,4.5937
2.681746,0.005756,N0,package,0.5734,99.6133
2.681917,0.005747,N0,ram,0.0253,4.4021
2.682013,0.005751,N1,package,0.5914,102.8309
2.682131,0.005604,N1,ram,0.0339,6.0528
2.687345,0.005599,N0,package,0.4819,86.0637
2.687513,0.005596,N0,ram,0.0214,3.8257
2.687602,0.005589,N1,package,0.5836,104.4225
2.687720,0.005589,N1,ram,0.0341,6.1073
2.692927,0.005582,N0,package,0.5690,101.9276
2.693098,0.005585,N0,ram,0.0270,4.8277
2.693188,0.005586,N1,package,0.5063,90.6434
2.693309,0.005589,N1,ram,0.0290,5.1955
2.698575,0.005648,N0,package,0.5682,100.6104
2.698680,0.005582,N0,ram,0.0240,4.2944
2.698762,0.005574,N1,package,0.5814,104.3097
2.698776,0.005467,N1,ram,0.0326,5.9674
2.703970,0.005395,N0,package,0.4620,85.6388
2.704141,0.005461,N0,ram,0.0210,3.8392
2.704232,0.005470,N1,package,0.5671,103.6698
2.704351,0.005575,N1,ram,0.0318,5.7037
2.709608,0.005638,N0,package,0.5674,100.6375
2.709713,0.005572,N0,ram,0.0249,4.4773
2.709822,0.005590,N1,package,0.5052,90.3851
2.709836,0.005485,N1,ram,0.0293,5.3442
2.715027,0.005419,N0,package,0.4791,88.4157
2.715197,0.005484,N0,ram,0.0205,3.7397
2.715287,0.005465,N1,package,0.4952,90.6197
2.715518,0.005682,N1,ram,0.0349,6.1470
2.720739,0.005712,N0,package,0.5597,97.9848
2.720883,0.005686,N0,ram,0.0255,4.4842
2.720975,0.005688,N1,package,0.5965,104.8702
2.721093,0.005575,N1,ram,0.0268,4.8088
2.726295,0.005556,N0,package,0.4672,84.0956
2.726575,0.005692,N0,ram,0.0196,3.4421
2.726662,0.005687,N1,package,0.5850,102.8593
2.726676,0.005583,N1,ram,0.0328,5.8761
2.731865,0.005570,N0,package,0.5754,103.2963
2.732036,0.005461,N0,ram,0.0255,4.6662
2.732154,0.005492,N1,package,0.4865,88.5859
2.732272,0.005596,N1,ram,0.0285,5.0963
2.737547,0.005682,N0,package,0.5869,103.2937
2.737742,0.005706,N0,ram,0.0269,4.7091
2.737828,0.005674,N1,package,0.5980,105.3991
2.737842,0.005570,N1,ram,0.0343,6.1639
2.743008,0.005461,N0,package,0.4747,86.9204
2.743144,0.005402,N0,ram,0.0200,3.7061
2.743248,0.005420,N1,package,0.4962,91.5492
2.743262,0.005420,N1,ram,0.0276,5.1013
2.748566,0.005558,N0,package,0.5710,102.7426
2.748762,0.005618,N0,ram,0.0253,4.5113
2.748849,0.005601,N1,package,0.5794,103.4483
2.748864,0.005602,N1,ram,0.0333,5.9514
2.754053,0.005487,N0,package,0.4717,85.9748
2.754223,0.005461,N0,ram,0.0213,3.8978
2.754312,0.005463,N1,package,0.4974,91.0463
2.754507,0.005643,N1,ram,0.0275,4.8809
2.759726,0.005673,N0,package,0.5625,99.1551
2.759894,0.005671,N0,ram,0.0246,4.3293
2.759987,0.005675,N1,package,0.5804,102.2795
2.760105,0.005598,N1,ram,0.0332,5.9284
2.765279,0.005553,N0,package,0.4774,85.9635
2.765562,0.005668,N0,ram,0.0219,3.8578
2.765651,0.005664,N1,package,0.6012,106.1413
2.765665,0.005560,N1,ram,0.0324,5.8319
2.770869,0.005590,N0,package,0.5941,106.2718
2.771040,0.005478,N0,ram,0.0267,4.8717
2.771130,0.005479,N1,package,0.5063,92.4073
2.771248,0.005583,N1,ram,0.0290,5.1873
2.776546,0.005677,N0,package,0.5539,97.5684
2.776741,0.005701,N0,ram,0.0246,4.3066
2.776896,0.005766,N1,package,0.5873,101.8538
2.777011,0.005763,N1,ram,0.0319,5.5284
2.782211,0.005665,N0,package,0.4906,86.6011
2.782514,0.005773,N0,ram,0.0224,3.8827
2.782618,0.005722,N1,package,0.5756,100.5867
2.782632,0.005621,N1,ram,0.0337,5.9885
2.787825,0.005614,N0,package,0.5888,104.8810
2.787996,0.005482,N0,ram,0.0258,4.7096
2.788099,0.005481,N1,package,0.5057,92.2709
2.788220,0.005588,N1,ram,0.0284,5.0789
2.793518,0.005693,N0,package,0.4695,82.4672
2.793714,0.005718,N0,ram,0.0224,3.9228
2.793838,0.005739,N1,package,0.5782,100.7473
2.793954,0.005734,N1,ram,0.0318,5.5484
2.799126,0.005608,N0,package,0.5712,101.8471
2.799261,0.005547,N0,ram,0.0256,4.6158
2.799515,0.005677,N1,package,0.4950,87.1933
2.799598,0.005644,N1,ram,0.0344,6.0991
2.804790,0.005664,N0,package,0.5816,102.6866
2.804956,0.005695,N0,ram,0.0259,4.5467
2.805049,0.005534,N1,package,0.6053,109.3724
2.805167,0.005569,N1,ram,0.0277,4.9812
2.810472,0.005682,N0,package,0.4252,74.8278
2.810588,0.005632,N0,ram,0.0188,3.3406
2.810691,0.005642,N1,package,0.5861,103.8756
2.810810,0.005643,N1,ram,0.0327,5.7948
2.816011,0.005539,N0,package,0.6060,109.3947
2.816183,0.005595,N0,ram,0.0251,4.4863
2.816274,0.005583,N1,package,0.4974,89.0977
2.816473,0.005663,N1,ram,0.0277,4.8959
2.821695,0.005684,N0,package,0.5489,96.5691
2.821868,0.005685,N0,ram,0.0253,4.4528
2.821959,0.005685,N1,package,0.5886,103.5316
2.822082,0.005609,N1,ram,0.0325,5.7999
2.827300,0.005605,N0,package,0.4708,84.0012
2.827563,0.005695,N0,ram,0.0204,3.5850
2.827687,0.005728,N1,package,0.5889,102.8049
2.827807,0.005725,N1,ram,0.0324,5.6663
2.833020,0.005720,N0,package,0.5677,99.2544
2.833192,0.005629,N0,ram,0.0259,4.6028
2.833284,0.005597,N1,package,0.5178,92.5050
2.833478,0.005671,N1,ram,0.0291,5.1257
2.838699,0.005679,N0,package,0.5532,97.4066
2.838851,0.005659,N0,ram,0.0256,4.5190
2.838945,0.005661,N1,package,0.5729,101.1968
2.839067,0.005589,N1,ram,0.0323,5.7770
2.844265,0.005566,N0,package,0.4713,84.6754
2.844526,0.005675,N0,ram,0.0193,3.4068
2.844655,0.005710,N1,package,0.5762,100.9078
2.844778,0.005711,N1,ram,0.0335,5.8595
2.849978,0.005713,N0,package,0.5585,97.7548
2.850151,0.005625,N0,ram,0.0260,4.6278
2.850225,0.005570,N1,package,0.5005,89.8624
2.850239,0.005461,N1,ram,0.0270,4.9401
2.855530,0.005552,N0,package,0.4869,87.6970
2.855727,0.005576,N0,ram,0.0214,3.8392
2.855850,0.005625,N1,package,0.6060,107.7364
2.855966,0.005727,N1,ram,0.0345,6.0214
2.861165,0.005635,N0,package,0.5697,101.1002
2.861488,0.005761,N0,ram,0.0250,4.3359
2.861575,0.005725,N1,package,0.4891,85.4399
2.861589,0.005623,N1,ram,0.0276,4.9143
2.866788,0.005623,N0,package,0.4614,82.0589
2.866799,0.005311,N0,ram,0.0195,3.6804
2.866874,0.005299,N1,package,0.5839,110.1931
2.866889,0.005300,N1,ram,0.0329,6.1987
2.872080,0.005292,N0,package,0.5483,103.6179
2.872251,0.005452,N0,ram,0.0248,4.5424
2.872346,0.005472,N1,package,0.4837,88.3970
2.872459,0.005570,N1,ram,0.0284,5.1035
2.877657,0.005577,N0,package,0.4790,85.8878
2.877808,0.005557,N0,ram,0.0182,3.2840
2.877889,0.005543,N1,package,0.5755,103.8249
2.877903,0.005444,N1,ram,0.0317,5.8187
2.883092,0.005435,N0,package,0.5386,99.1051
2.883260,0.005452,N0,ram,0.0215,3.9351
2.883358,0.005469,N1,package,0.5151,94.1836
2.883468,0.005565,N1,ram,0.0293,5.2646
2.888666,0.005574,N0,package,0.5602,100.5100
2.888827,0.005567,N0,ram,0.0221,3.9688
2.888901,0.005543,N1,package,0.5923,106.8529
2.888915,0.005447,N1,ram,0.0337,6.1938
2.894111,0.005445,N0,package,0.4797,88.1058
2.894284,0.005457,N0,ram,0.0185,3.3946
2.894491,0.005590,N1,package,0.4846,86.6799
2.894573,0.005658,N1,ram,0.0276,4.8704
2.899764,0.005653,N0,package,0.5480,96.9367
2.899935,0.005651,N0,ram,0.0201,3.5616
2.900025,0.005534,N1,package,0.5841,105.5500
2.900144,0.005571,N1,ram,0.0331,5.9437
2.905372,0.005608,N0,package,0.4902,87.4157
2.905625,0.005690,N0,ram,0.0177,3.1134
2.905748,0.005723,N1,package,0.4932,86.1723
2.905868,0.005724,N1,ram,0.0340,5.9447
2.911065,0.005693,N0,package,0.5469,96.0724
2.911235,0.005610,N0,ram,0.0214,3.8133
2.911336,0.005588,N1,package,0.5922,105.9695
2.911551,0.005683,N1,ram,0.0271,4.7659
2.916769,0.005704,N0,package,0.5651,99.0657
2.916911,0.005676,N0,ram,0.0228,4.0244
2.917017,0.005681,N1,package,0.5810,102.2689
2.917138,0.005587,N1,ram,0.0330,5.9019
2.922362,0.005593,N0,package,0.4675,83.5909
2.922520,0.005609,N0,ram,0.0178,3.1665
2.922612,0.005595,N1,package,0.4911,87.7842
2.922730,0.005592,N1,ram,0.0294,5.2581
2.927930,0.005568,N0,package,0.5466,98.1622
2.928102,0.005582,N0,ram,0.0222,3.9692
2.928179,0.005567,N1,package,0.5760,103.4789
2.928189,0.005459,N1,ram,0.0321,5.8840
2.933496,0.005566,N0,package,0.4826,86.7077
2.933698,0.005596,N0,ram,0.0186,3.3265
2.933788,0.005609,N1,package,0.5026,89.6098
2.933802,0.005613,N1,ram,0.0293,5.2139
2.938984,0.005488,N0,package,0.5458,99.4462
2.939156,0.005458,N0,ram,0.0219,4.0203
2.939230,0.005442,N1,package,0.5966,109.6182
2.939244,0.005442,N1,ram,0.0326,5.9892
2.944540,0.005556,N0,package,0.4768,85.8204
2.944737,0.005581,N0,ram,0.0172,3.0894
2.944860,0.005630,N1,package,0.5747,102.0791
2.944982,0.005738,N1,ram,0.0337,5.8769
2.950180,0.005640,N0,package,0.5717,101.3676
2.950499,0.005762,N0,ram,0.0213,3.6969
2.950585,0.005725,N1,package,0.4952,86.5061
2.950599,0.005617,N1,ram,0.0277,4.9358
2.955798,0.005618,N0,package,0.4779,85.0654
2.955941,0.005442,N0,ram,0.0181,3.3225
2.956031,0.005446,N1,package,0.5730,105.2153
2.956149,0.005550,N1,ram,0.0338,6.0954
2.961463,0.005665,N0,package,0.5637,99.5083
2.961661,0.005720,N0,ram,0.0239,4.1856
2.961748,0.005717,N1,package,0.5050,88.3333
2.961761,0.005612,N1,ram,0.0291,5.1824
2.966962,0.005499,N0,package,0.5518,100.3510
2.967134,0.005473,N0,ram,0.0206,3.7695
2.967209,0.005461,N1,package,0.5752,105.3283
2.967224,0.005463,N1,ram,0.0325,5.9520
2.972507,0.005545,N0,package,0.4724,85.1866
2.972705,0.005571,N0,ram,0.0183,3.2867
2.972826,0.005617,N1,package,0.5018,89.3430
2.972943,0.005719,N1,ram,0.0289,5.0561
2.978142,0.005635,N0,package,0.5505,97.6883
2.978275,0.005570,N0,ram,0.0212,3.7997
2.978523,0.005697,N1,package,0.5918,103.8785
2.978624,0.005681,N1,ram,0.0335,5.8929
2.983815,0.005673,N0,package,0.5068,89.3283
2.983965,0.005690,N0,ram,0.0196,3.4486
2.984087,0.005564,N1,package,0.5744,103.2359
2.984203,0.005579,N1,ram,0.0328,5.8803
2.989480,0.005665,N0,package,0.5477,96.6896
2.989601,0.005636,N0,ram,0.0217,3.8580
2.989705,0.005618,N1,package,0.4819,85.7824
2.989852,0.005649,N1,ram,0.0282,4.9943
2.995053,0.005573,N0,package,0.4957,88.9511
2.995225,0.005624,N0,ram,0.0223,3.9639
2.995310,0.005605,N1,package,0.6062,108.1540
2.995324,0.005472,N1,ram,0.0337,6.1571
3.000659,0.005606,N0,package,0.5368,95.7564
3.000776,0.005551,N0,ram,0.0167,3.0073
3.000884,0.005574,N1,package,0.4809,86.2750
3.001000,0.005676,N1,ram,0.0273,4.8067
3.006169,0.005510,N0,package,0.5709,103.6140
3.006304,0.005528,N0,ram,0.0219,3.9610
3.006514,0.005630,N1,package,0.5950,105.6783
3.006595,0.005595,N1,ram,0.0344,6.1417
3.011790,0.005621,N0,package,0.4634,82.4377
3.011933,0.005629,N0,ram,0.0177,3.1471
3.012023,0.005509,N1,package,0.5899,107.0775
3.012145,0.005550,N1,ram,0.0322,5.8094
3.017456,0.005666,N0,package,0.5456,96.2922
3.017560,0.005627,N0,ram,0.0223,3.9564
3.017640,0.005617,N1,package,0.4857,86.4743
3.017654,0.005509,N1,ram,0.0278,5.0547
3.022847,0.005391,N0,package,0.4896,90.8204
3.023016,0.005456,N0,ram,0.0184,3.3811
3.023110,0.005470,N1,package,0.5825,106.4816
3.023231,0.005577,N1,ram,0.0331,5.9401
3.028508,0.005661,N0,package,0.5659,99.9677
3.028611,0.005595,N0,ram,0.0219,3.9218
3.028690,0.005580,N1,package,0.4944,88.6112
3.028705,0.005474,N1,ram,0.0280,5.1150
3.033894,0.005386,N0,package,0.4744,88.0871
3.034041,0.005430,N0,ram,0.0183,3.3665
3.034114,0.005424,N1,package,0.5850,107.8463
3.034129,0.005424,N1,ram,0.0325,5.9893
3.039323,0.005429,N0,package,0.5641,103.9020
3.039344,0.005303,N0,ram,0.0213,4.0112
3.039502,0.005388,N1,package,0.4931,91.5184
3.039579,0.005450,N1,ram,0.0272,4.9948
3.044774,0.005451,N0,package,0.4700,86.2291
3.044916,0.005572,N0,ram,0.0184,3.2998
3.045005,0.005503,N1,package,0.5040,91.5815
3.045123,0.005544,N1,ram,0.0289,5.2129
3.050323,0.005549,N0,package,0.5623,101.3265
3.050344,0.005428,N0,ram,0.0212,3.8991
3.050501,0.005496,N1,package,0.5668,103.1241
3.050578,0.005455,N1,ram,0.0325,5.9664
3.055772,0.005449,N0,package,0.4861,89.2164
3.055915,0.005571,N0,ram,0.0184,3.3031
3.056006,0.005505,N1,package,0.5037,91.5014
3.056025,0.005447,N1,ram,0.0281,5.1545
3.061221,0.005449,N0,package,0.5518,101.2575
3.061513,0.005598,N0,ram,0.0207,3.6961
3.061601,0.005595,N1,package,0.5837,104.3331
3.061615,0.005590,N1,ram,0.0328,5.8633
3.066797,0.005576,N0,package,0.4902,87.9203
3.066967,0.005454,N0,ram,0.0189,3.4637
3.067057,0.005456,N1,package,0.5027,92.1349
3.067176,0.005561,N1,ram,0.0332,5.9624
3.072477,0.005680,N0,package,0.5525,97.2680
3.072686,0.005719,N0,ram,0.0206,3.6071
3.072775,0.005718,N1,package,0.5543,96.9327
3.072790,0.005614,N1,ram,0.0261,4.6477
3.077978,0.005501,N0,package,0.4750,86.3430
3.078010,0.005324,N0,ram,0.0195,3.6686
3.078098,0.005323,N1,package,0.5153,96.7998
3.078214,0.005424,N1,ram,0.0293,5.4041
3.083528,0.005550,N0,package,0.5846,105.3341
3.083722,0.005712,N0,ram,0.0216,3.7799
3.083809,0.005711,N1,package,0.5822,101.9340
3.083823,0.005609,N1,ram,0.0340,6.0610
3.089014,0.005486,N0,package,0.4782,87.1691
3.089155,0.005433,N0,ram,0.0181,3.3393
3.089246,0.005437,N1,package,0.4959,91.2121
3.089521,0.005698,N1,ram,0.0344,6.0334
3.094742,0.005728,N0,package,0.5438,94.9304
3.094888,0.005733,N0,ram,0.0219,3.8167
3.094978,0.005732,N1,package,0.5968,104.1165
3.095097,0.005576,N1,ram,0.0265,4.7452
3.100299,0.005557,N0,package,0.5792,104.2320
3.100591,0.005703,N0,ram,0.0224,3.9304
3.100677,0.005699,N1,package,0.5952,104.4435
3.100692,0.005595,N1,ram,0.0328,5.8690
3.105907,0.005608,N0,package,0.4878,86.9804
3.106048,0.005457,N0,ram,0.0186,3.4170
3.106138,0.005461,N1,package,0.4863,89.0551
3.106255,0.005563,N1,ram,0.0275,4.9509
3.111546,0.005639,N0,package,0.5402,95.8038
3.111742,0.005694,N0,ram,0.0213,3.7411
3.111866,0.005728,N1,package,0.5952,103.9131
3.111979,0.005724,N1,ram,0.0340,5.9394
3.117169,0.005623,N0,package,0.4929,87.6489
3.117321,0.005579,N0,ram,0.0185,3.3231
3.117524,0.005658,N1,package,0.5894,104.1605
