#timestamp,interval,socket,domain,energy,power
8.071137,0.005268,N1,ram,0.0251,4.7678
8.076260,0.005266,N0,package,0.9783,185.7762
8.076295,0.005284,N0,ram,0.0423,8.0051
8.076394,0.005268,N1,package,0.5457,103.5771
8.076428,0.005291,N1,ram,0.0311,5.8832
8.081555,0.005295,N0,package,0.8590,162.2363
8.081623,0.005328,N0,ram,0.0363,6.8216
8.081691,0.005297,N1,package,0.4285,80.8894
8.081715,0.005287,N1,ram,0.0259,4.9033
8.086846,0.005291,N0,package,0.8087,152.8295
8.086881,0.005258,N0,ram,0.0334,6.3440
8.086981,0.005290,N1,package,0.4424,83.6257
8.087014,0.005299,N1,ram,0.0269,5.0797
8.092146,0.005300,N0,package,0.8571,161.7260
8.092185,0.005304,N0,ram,0.0446,8.4002
8.092282,0.005301,N1,package,0.5170,97.5227
8.092316,0.005302,N1,ram,0.0315,5.9459
8.097446,0.005300,N0,package,0.9813,185.1538
8.097483,0.005298,N0,ram,0.0328,6.1923
8.097592,0.005310,N1,package,0.4284,80.6782
8.097614,0.005298,N1,ram,0.0253,4.7751
8.102711,0.005265,N0,package,0.8585,163.0503
8.102731,0.005248,N0,ram,0.0373,7.1059
8.102813,0.005221,N1,package,0.4512,86.4283
8.102823,0.005209,N1,ram,0.0272,5.2142
8.107946,0.005235,N0,package,0.8243,157.4685
8.107985,0.005254,N0,ram,0.0349,6.6361
8.108091,0.005278,N1,package,0.4349,82.3923
8.108114,0.005291,N1,ram,0.0266,5.0296
8.113241,0.005295,N0,package,0.8402,158.6787
8.113277,0.005292,N0,ram,0.0424,8.0101
8.113378,0.005287,N1,package,0.4149,78.4797
8.113402,0.005288,N1,ram,0.0255,4.8219
8.118523,0.005282,N0,package,0.9788,185.3068
8.118541,0.005264,N0,ram,0.0331,6.2901
8.118768,0.005390,N1,package,0.5315,98.6087
8.118878,0.005476,N1,ram,0.0303,5.5423
8.124003,0.005480,N0,package,0.8765,159.9554
8.124042,0.005501,N0,ram,0.0367,6.6738
8.124166,0.005398,N1,package,0.4561,84.4853
8.124200,0.005322,N1,ram,0.0270,5.0689
8.129333,0.005330,N0,package,0.9766,183.2170
8.129369,0.005327,N0,ram,0.0401,7.5277
8.129467,0.005301,N1,package,0.5455,102.9112
8.129490,0.005290,N1,ram,0.0322,6.0951
8.134634,0.005301,N0,package,0.8429,159.0069
8.134657,0.005288,N0,ram,0.0358,6.7639
8.134676,0.005209,N1,package,0.4339,83.2984
8.134685,0.005195,N1,ram,0.0266,5.1194
8.139810,0.005176,N0,package,0.8188,158.1988
8.139850,0.005193,N0,ram,0.0321,6.1852
8.139949,0.005273,N1,package,0.4427,83.9636
8.139969,0.005284,N1,ram,0.0266,5.0333
8.145099,0.005289,N0,package,0.8575,162.1422
8.145136,0.005286,N0,ram,0.0378,7.1413
8.145236,0.005287,N1,package,0.4947,93.5684
8.145269,0.005300,N1,ram,0.0304,5.7323
8.150400,0.005301,N0,package,1.0077,190.0944
8.150445,0.005309,N0,ram,0.0396,7.4643
8.150542,0.005306,N1,package,0.4423,83.3625
8.150576,0.005307,N1,ram,0.0256,4.8187
8.155847,0.005447,N0,package,0.8251,151.4688
8.155873,0.005428,N0,ram,0.0343,6.3278
8.155954,0.005412,N1,package,0.4489,82.9499
8.155962,0.005386,N1,ram,0.0263,4.8758
8.161081,0.005234,N0,package,0.8157,155.8413
8.161120,0.005247,N0,ram,0.0362,6.8924
8.161218,0.005264,N1,package,0.4486,85.2213
8.161251,0.005289,N1,ram,0.0278,5.2622
8.166378,0.005297,N0,package,1.0214,192.8210
8.166397,0.005277,N0,ram,0.0417,7.8937
8.166505,0.005287,N1,package,0.4144,78.3838
8.166516,0.005265,N1,ram,0.0242,4.5907
8.171663,0.005285,N0,package,0.8438,159.6492
8.171704,0.005307,N0,ram,0.0347,6.5383
8.171841,0.005336,N1,package,0.5284,99.0370
8.171874,0.005358,N1,ram,0.0313,5.8381
8.177005,0.005342,N0,package,0.8439,157.9691
8.177045,0.005341,N0,ram,0.0355,6.6508
8.177170,0.005329,N1,package,0.4504,84.5240
8.177203,0.005329,N1,ram,0.0262,4.9193
8.182334,0.005329,N0,package,0.8000,150.1341
8.182370,0.005325,N0,ram,0.0417,7.8374
8.182472,0.005302,N1,package,0.4202,79.2474
8.182505,0.005302,N1,ram,0.0264,4.9846
8.187650,0.005316,N0,package,1.0446,196.4921
8.187693,0.005323,N0,ram,0.0354,6.6474
8.187834,0.005362,N1,package,0.5270,98.2908
8.187866,0.005361,N1,ram,0.0306,5.7152
8.193000,0.005350,N0,package,0.8423,157.4446
8.193039,0.005346,N0,ram,0.0347,6.4908
8.193139,0.005305,N1,package,0.4526,85.3218
8.193159,0.005293,N1,ram,0.0262,4.9555
8.198289,0.005289,N0,package,0.8428,159.3610
8.198328,0.005289,N0,ram,0.0392,7.4028
8.198427,0.005288,N1,package,0.5090,96.2640
8.198460,0.005301,N1,ram,0.0309,5.8260
8.203605,0.005316,N0,package,0.9774,183.8626
8.203648,0.005320,N0,ram,0.0352,6.6226
8.203680,0.005253,N1,package,0.4323,82.2853
8.203710,0.005250,N1,ram,0.0259,4.9264
8.208832,0.005227,N0,package,0.8460,161.8508
8.208852,0.005204,N0,ram,0.0370,7.1075
8.208963,0.005283,N1,package,0.4357,82.4681
8.208974,0.005264,N1,ram,0.0264,5.0063
8.214097,0.005265,N0,package,0.8246,156.6164
8.214133,0.005281,N0,ram,0.0332,6.2844
8.214232,0.005269,N1,package,0.4399,83.4954
8.214265,0.005291,N1,ram,0.0266,5.0322
8.219396,0.005299,N0,package,0.8242,155.5396
8.219435,0.005302,N0,ram,0.0421,7.9460
8.219534,0.005302,N1,package,0.5030,94.8690
8.219553,0.005288,N1,ram,0.0303,5.7337
8.224658,0.005262,N0,package,1.0131,192.5278
8.224697,0.005262,N0,ram,0.0338,6.4142
8.224836,0.005302,N1,package,0.4413,83.2383
8.224869,0.005316,N1,ram,0.0266,5.0059
8.229965,0.005307,N0,package,0.8409,158.4603
8.229985,0.005288,N0,ram,0.0368,6.9514
8.230093,0.005257,N1,package,0.4338,82.5275
8.230104,0.005235,N1,ram,0.0254,4.8590
8.235217,0.005252,N0,package,0.8230,156.6982
8.235237,0.005252,N0,ram,0.0353,6.7289
8.235350,0.005257,N1,package,0.4518,85.9409
8.235360,0.005256,N1,ram,0.0280,5.3360
8.240481,0.005264,N0,package,0.8415,159.8638
8.240518,0.005281,N0,ram,0.0428,8.1015
8.240804,0.005454,N1,package,0.4901,89.8507
8.240921,0.005561,N1,ram,0.0287,5.1666
8.246055,0.005574,N0,package,1.0122,181.5948
8.246091,0.005573,N0,ram,0.0356,6.3797
8.246190,0.005386,N1,package,0.4418,82.0206
8.246223,0.005302,N1,ram,0.0268,5.0566
8.251363,0.005308,N0,package,0.8297,156.2975
8.251403,0.005312,N0,ram,0.0356,6.6984
8.251501,0.005311,N1,package,0.4243,79.8822
8.251534,0.005311,N1,ram,0.0249,4.6917
8.256677,0.005314,N0,package,1.0159,191.1845
8.256719,0.005316,N0,ram,0.0425,7.9939
8.256830,0.005329,N1,package,0.5118,96.0387
8.256863,0.005329,N1,ram,0.0307,5.7638
8.261991,0.005314,N0,package,0.8251,155.2723
8.262029,0.005310,N0,ram,0.0351,6.6095
8.262128,0.005298,N1,package,0.4503,84.9839
8.262161,0.005298,N1,ram,0.0289,5.4579
8.267283,0.005292,N0,package,0.8610,162.6931
8.267305,0.005276,N0,ram,0.0361,6.8486
8.267422,0.005294,N1,package,0.4148,78.3542
8.267433,0.005272,N1,ram,0.0243,4.6020
8.272557,0.005274,N0,package,0.8275,156.9029
8.272642,0.005337,N0,ram,0.0435,8.1512
8.272694,0.005272,N1,package,0.5228,99.1562
8.272718,0.005285,N1,ram,0.0329,6.2276
8.277849,0.005292,N0,package,0.9999,188.9436
8.277885,0.005243,N0,ram,0.0341,6.5103
8.278011,0.005317,N1,package,0.4144,77.9445
8.278021,0.005303,N1,ram,0.0243,4.5836
8.283144,0.005295,N0,package,0.8420,159.0245
8.283181,0.005296,N0,ram,0.0365,6.8976
8.283281,0.005270,N1,package,0.4600,87.2906
8.283314,0.005293,N1,ram,0.0281,5.3074
8.288446,0.005302,N0,package,0.8267,155.9277
8.288484,0.005303,N0,ram,0.0336,6.3445
8.288589,0.005308,N1,package,0.4851,91.3933
8.288609,0.005295,N1,ram,0.0298,5.6338
8.293746,0.005300,N0,package,1.0121,190.9693
8.293783,0.005299,N0,ram,0.0420,7.9190
8.293882,0.005293,N1,package,0.4420,83.4998
8.293908,0.005299,N1,ram,0.0264,4.9787
8.299044,0.005298,N0,package,0.8250,155.7129
8.299064,0.005281,N0,ram,0.0352,6.6687
8.299174,0.005292,N1,package,0.4240,80.1088
8.299185,0.005277,N1,ram,0.0258,4.8955
8.304305,0.005261,N0,package,0.8257,156.9504
8.304341,0.005277,N0,ram,0.0359,6.8065
8.304441,0.005267,N1,package,0.4299,81.6289
8.304474,0.005289,N1,ram,0.0247,4.6765
8.309658,0.005353,N0,package,1.0153,189.6740
8.309701,0.005360,N0,ram,0.0404,7.5385
8.309841,0.005400,N1,package,0.4414,81.7428
8.309874,0.005400,N1,ram,0.0273,5.0524
8.315003,0.005345,N0,package,0.8586,160.6366
8.315039,0.005338,N0,ram,0.0357,6.6947
8.315141,0.005300,N1,package,0.5134,96.8723
8.315160,0.005286,N1,ram,0.0304,5.7589
8.320293,0.005290,N0,package,0.8267,156.2675
8.320330,0.005291,N0,ram,0.0346,6.5379
8.320428,0.005287,N1,package,0.4767,90.1628
8.320461,0.005301,N1,ram,0.0283,5.3396
8.325588,0.005295,N0,package,0.8093,152.8346
8.325774,0.005444,N0,ram,0.0417,7.6686
8.325967,0.005539,N1,package,0.4156,75.0381
8.325977,0.005516,N1,ram,0.0252,4.5671
8.331103,0.005515,N0,package,1.0123,183.5559
8.331141,0.005367,N0,ram,0.0349,6.5021
8.331239,0.005272,N1,package,0.5131,97.3198
8.331272,0.005295,N1,ram,0.0307,5.8040
8.336400,0.005297,N0,package,0.8442,159.3821
8.336439,0.005298,N0,ram,0.0357,6.7309
8.336551,0.005312,N1,package,0.4154,78.2018
8.336562,0.005290,N1,ram,0.0261,4.9353
8.341669,0.005269,N0,package,1.0070,191.1196
8.341709,0.005270,N0,ram,0.0431,8.1766
8.341847,0.005296,N1,package,0.4504,85.0529
8.341879,0.005317,N1,ram,0.0261,4.9103
8.347011,0.005342,N0,package,0.8316,155.6726
8.347047,0.005338,N0,ram,0.0344,6.4429
8.347148,0.005301,N1,package,0.5034,94.9551
8.347181,0.005302,N1,ram,0.0301,5.6751
8.352313,0.005302,N0,package,0.8589,161.9944
8.352349,0.005302,N0,ram,0.0373,7.0395
8.352469,0.005321,N1,package,0.4584,86.1439
8.352480,0.005299,N1,ram,0.0265,5.0077
8.357647,0.005334,N0,package,0.8105,151.9614
8.357691,0.005342,N0,ram,0.0409,7.6579
8.357826,0.005357,N1,package,0.4057,75.7324
8.357859,0.005379,N1,ram,0.0261,4.8537
8.362959,0.005312,N0,package,1.0213,192.2643
8.362980,0.005289,N0,ram,0.0353,6.6761
8.363087,0.005261,N1,package,0.5333,101.3744
8.363098,0.005239,N1,ram,0.0318,6.0726
8.368211,0.005252,N0,package,0.8203,156.1752
8.368228,0.005248,N0,ram,0.0349,6.6407
8.368341,0.005254,N1,package,0.4119,78.4020
8.368352,0.005254,N1,ram,0.0241,4.5916
8.373465,0.005254,N0,package,0.8411,160.0799
8.373484,0.005256,N0,ram,0.0362,6.8834
8.373600,0.005259,N1,package,0.4523,86.0103
8.373613,0.005261,N1,ram,0.0275,5.2176
8.378742,0.005277,N0,package,0.9952,188.6024
8.378780,0.005296,N0,ram,0.0422,7.9751
8.378879,0.005279,N1,package,0.4255,80.6084
8.378912,0.005299,N1,ram,0.0265,4.9962
8.384044,0.005302,N0,package,0.8423,158.8632
8.384079,0.005299,N0,ram,0.0365,6.8820
8.384178,0.005299,N1,package,0.4431,83.6247
8.384212,0.005300,N1,ram,0.0255,4.8050
8.389343,0.005299,N0,package,0.8350,157.5668
8.389381,0.005302,N0,ram,0.0351,6.6222
8.389480,0.005302,N1,package,0.5266,99.3196
8.389513,0.005301,N1,ram,0.0315,5.9498
8.394679,0.005336,N0,package,0.8616,161.4627
8.394716,0.005335,N0,ram,0.0349,6.5496
8.394855,0.005375,N1,package,0.4282,79.6707
8.394889,0.005376,N1,ram,0.0261,4.8563
8.400019,0.005340,N0,package,1.0104,189.2139
8.400057,0.005341,N0,ram,0.0440,8.2421
8.400156,0.005301,N1,package,0.4421,83.4067
8.400189,0.005300,N1,ram,0.0260,4.9147
8.405315,0.005296,N0,package,0.8257,155.9073
8.405353,0.005296,N0,ram,0.0339,6.3963
8.405456,0.005300,N1,package,0.5265,99.3368
8.405479,0.005290,N1,ram,0.0318,6.0112
8.410662,0.005347,N0,package,0.8159,152.5818
8.410704,0.005351,N0,ram,0.0339,6.3421
8.410873,0.005417,N1,package,0.4087,75.4479
8.410893,0.005414,N1,ram,0.0252,4.6475
8.416037,0.005375,N0,package,1.0263,190.9355
8.416076,0.005372,N0,ram,0.0439,8.1804
8.416176,0.005303,N1,package,0.5268,99.3362
8.416209,0.005316,N1,ram,0.0314,5.9043
8.421338,0.005301,N0,package,0.8255,155.7255
8.421357,0.005281,N0,ram,0.0359,6.7930
8.421464,0.005288,N1,package,0.4423,83.6481
8.421476,0.005267,N1,ram,0.0257,4.8787
8.426589,0.005251,N0,package,0.8422,160.3836
8.426611,0.005254,N0,ram,0.0353,6.7232
8.426686,0.005222,N1,package,0.4349,83.2763
8.426708,0.005232,N1,ram,0.0255,4.8704
8.431799,0.005210,N0,package,0.8171,156.8310
8.431817,0.005206,N0,ram,0.0349,6.7001
8.431919,0.005233,N1,package,0.4342,82.9734
8.431933,0.005225,N1,ram,0.0266,5.0931
8.437059,0.005260,N0,package,1.0447,198.6083
8.437095,0.005278,N0,ram,0.0426,8.0719
8.437194,0.005275,N1,package,0.5026,95.2725
8.437217,0.005284,N1,ram,0.0303,5.7407
8.442343,0.005284,N0,package,0.8294,156.9636
8.442363,0.005268,N0,ram,0.0341,6.4678
8.442474,0.005280,N1,package,0.4410,83.5338
8.442484,0.005267,N1,ram,0.0259,4.9251
8.447633,0.005290,N0,package,0.8268,156.3021
8.447670,0.005307,N0,ram,0.0338,6.3629
8.447702,0.005228,N1,package,0.4252,81.3251
8.447732,0.005248,N1,ram,0.0258,4.9137
8.452862,0.005229,N0,package,0.8621,164.8616
8.452902,0.005232,N0,ram,0.0364,6.9556
8.453000,0.005298,N1,package,0.4200,79.2814
8.453024,0.005292,N1,ram,0.0264,4.9969
8.458153,0.005291,N0,package,0.9839,185.9553
8.458194,0.005292,N0,ram,0.0405,7.6526
8.458296,0.005296,N1,package,0.5519,104.2186
8.458329,0.005305,N1,ram,0.0314,5.9107
8.463448,0.005295,N0,package,0.8618,162.7592
8.463470,0.005276,N0,ram,0.0359,6.8139
8.463585,0.005289,N1,package,0.4163,78.7169
8.463602,0.005273,N1,ram,0.0261,4.9482
8.468843,0.005395,N0,package,0.8274,153.3647
8.468861,0.005391,N0,ram,0.0334,6.1900
8.468946,0.005361,N1,package,0.4262,79.5005
8.468954,0.005352,N1,ram,0.0255,4.7584
8.474080,0.005237,N0,package,0.8420,160.7838
8.474120,0.005259,N0,ram,0.0440,8.3594
8.474221,0.005275,N1,package,0.5306,100.5834
8.474241,0.005287,N1,ram,0.0309,5.8502
8.479373,0.005293,N0,package,1.0143,191.6425
8.479411,0.005291,N0,ram,0.0354,6.6878
8.479524,0.005303,N1,package,0.4417,83.2961
8.479535,0.005294,N1,ram,0.0269,5.0785
8.484674,0.005301,N0,package,0.8093,152.6628
8.484715,0.005304,N0,ram,0.0328,6.1765
8.484853,0.005329,N1,package,0.4365,81.9127
8.484887,0.005352,N1,ram,0.0258,4.8185
8.490013,0.005339,N0,package,1.0056,188.3446
8.490049,0.005334,N0,ram,0.0422,7.9070
8.490148,0.005295,N1,package,0.4316,81.5064
8.490181,0.005294,N1,ram,0.0263,4.9719
8.495314,0.005301,N0,package,0.8787,165.7656
8.495352,0.005303,N0,ram,0.0357,6.7387
8.495450,0.005302,N1,package,0.5317,100.2910
8.495483,0.005302,N1,ram,0.0312,5.8883
8.500655,0.005341,N0,package,0.7939,148.6496
8.500697,0.005345,N0,ram,0.0342,6.4063
8.500833,0.005383,N1,package,0.4246,78.8817
8.500853,0.005370,N1,ram,0.0262,4.8759
8.505984,0.005329,N0,package,0.8425,158.0873
8.506020,0.005323,N0,ram,0.0354,6.6416
8.506119,0.005286,N1,package,0.4245,80.3067
8.506152,0.005299,N1,ram,0.0249,4.7025
8.511281,0.005297,N0,package,1.0167,191.9337
8.511320,0.005300,N0,ram,0.0428,8.0785
8.511426,0.005307,N1,package,0.5209,98.1492
8.511459,0.005307,N1,ram,0.0310,5.8451
8.516601,0.005320,N0,package,0.8441,158.6663
8.516662,0.005342,N0,ram,0.0351,6.5754
8.516700,0.005274,N1,package,0.4418,83.7633
8.516728,0.005269,N1,ram,0.0264,5.0102
8.521822,0.005221,N0,package,0.8267,158.3370
8.521840,0.005178,N0,ram,0.0338,6.5273
8.521954,0.005254,N1,package,0.4263,81.1435
8.521965,0.005237,N1,ram,0.0257,4.9123
8.527086,0.005264,N0,package,0.9990,189.7709
8.527126,0.005286,N0,ram,0.0425,8.0451
8.527224,0.005270,N1,package,0.4366,82.8549
8.527257,0.005292,N1,ram,0.0263,4.9768
8.532388,0.005302,N0,package,0.8605,162.2937
8.532424,0.005298,N0,ram,0.0379,7.1543
8.532522,0.005298,N1,package,0.5201,98.1788
8.532555,0.005298,N1,ram,0.0314,5.9357
8.537691,0.005303,N0,package,0.8273,155.9962
8.537736,0.005312,N0,ram,0.0343,6.4517
8.537870,0.005348,N1,package,0.4342,81.1905
8.537891,0.005336,N1,ram,0.0261,4.8872
8.543028,0.005337,N0,package,0.8264,154.8465
8.543066,0.005330,N0,ram,0.0327,6.1263
8.543163,0.005293,N1,package,0.4331,81.8241
8.543197,0.005306,N1,ram,0.0268,5.0556
8.548329,0.005301,N0,package,1.0322,194.7230
8.548366,0.005300,N0,ram,0.0428,8.0756
8.548464,0.005301,N1,package,0.5123,96.6477
8.548498,0.005301,N1,ram,0.0308,5.8059
8.553679,0.005350,N0,package,0.8402,157.0523
8.553719,0.005353,N0,ram,0.0337,6.3025
8.553848,0.005384,N1,package,0.4249,78.9131
8.553881,0.005383,N1,ram,0.0258,4.7905
8.559012,0.005333,N0,package,0.8107,152.0114
8.559052,0.005333,N0,ram,0.0352,6.6037
8.559149,0.005301,N1,package,0.4339,81.8523
8.559172,0.005291,N1,ram,0.0263,4.9632
8.564300,0.005288,N0,package,0.9965,188.4335
8.564338,0.005286,N0,ram,0.0419,7.9239
8.564438,0.005289,N1,package,0.5122,96.8424
8.564471,0.005299,N1,ram,0.0314,5.9174
8.569719,0.005419,N0,package,0.8443,155.8031
8.569741,0.005403,N0,ram,0.0356,6.5971
8.569904,0.005466,N1,package,0.4438,81.1906
8.569915,0.005444,N1,ram,0.0263,4.8377
8.575037,0.005318,N0,package,0.8418,158.2942
8.575076,0.005335,N0,ram,0.0336,6.3008
8.575174,0.005270,N1,package,0.4446,84.3605
8.575208,0.005293,N1,ram,0.0255,4.8144
8.580333,0.005296,N0,package,0.8433,159.2264
8.580370,0.005294,N0,ram,0.0358,6.7707
8.580469,0.005295,N1,package,0.5298,100.0576
8.580502,0.005294,N1,ram,0.0331,6.2458
8.585651,0.005318,N0,package,0.9777,183.8540
8.585695,0.005325,N0,ram,0.0413,7.7539
8.585831,0.005362,N1,package,0.4155,77.4830
8.585864,0.005362,N1,ram,0.0235,4.3767
8.590986,0.005335,N0,package,0.8611,161.4114
8.591005,0.005310,N0,ram,0.0360,6.7874
8.591118,0.005287,N1,package,0.4424,83.6710
8.591129,0.005265,N1,ram,0.0264,5.0138
8.596255,0.005269,N0,package,0.9963,189.0809
8.596290,0.005285,N0,ram,0.0417,7.8993
8.596390,0.005272,N1,package,0.4553,86.3676
8.596424,0.005295,N1,ram,0.0273,5.1525
8.601549,0.005294,N0,package,0.8424,159.1295
8.601568,0.005278,N0,ram,0.0356,6.7478
8.601780,0.005390,N1,package,0.5196,96.4006
8.601886,0.005462,N1,ram,0.0301,5.5063
8.606983,0.005434,N0,package,0.8426,155.0579
8.607020,0.005452,N0,ram,0.0337,6.1741
8.607121,0.005341,N1,package,0.4458,83.4668
8.607155,0.005269,N1,ram,0.0268,5.0939
8.612286,0.005303,N0,package,0.8345,157.3658
8.612325,0.005305,N0,ram,0.0340,6.4112
8.612423,0.005302,N1,package,0.4443,83.8061
8.612444,0.005289,N1,ram,0.0262,4.9508
8.617574,0.005288,N0,package,0.9795,185.2332
8.617622,0.005297,N0,ram,0.0414,7.8124
8.617662,0.005239,N1,package,0.5259,100.3892
8.617681,0.005237,N1,ram,0.0304,5.8039
8.622813,0.005239,N0,package,0.8604,164.2203
8.622849,0.005227,N0,ram,0.0360,6.8834
8.622951,0.005289,N1,package,0.4241,80.1789
8.622983,0.005302,N1,ram,0.0269,5.0652
8.628116,0.005303,N0,package,0.8600,162.1840
8.628156,0.005307,N0,ram,0.0364,6.8546
8.628255,0.005304,N1,package,0.4423,83.3847
8.628276,0.005293,N1,ram,0.0259,4.8863
8.633409,0.005293,N0,package,0.9296,175.6288
8.633446,0.005290,N0,ram,0.0412,7.7851
8.633544,0.005289,N1,package,0.5261,99.4620
8.633577,0.005301,N1,ram,0.0312,5.8865
8.638748,0.005339,N0,package,0.8751,163.9141
8.638787,0.005341,N0,ram,0.0341,6.3880
8.638888,0.005344,N1,package,0.4275,79.9921
8.638921,0.005344,N1,ram,0.0248,4.6485
8.644053,0.005305,N0,package,0.8588,161.8883
8.644091,0.005304,N0,ram,0.0370,6.9794
8.644189,0.005301,N1,package,0.4321,81.5184
8.644222,0.005301,N1,ram,0.0268,5.0488
8.649355,0.005302,N0,package,0.8425,158.9093
8.649396,0.005305,N0,ram,0.0408,7.6883
8.649494,0.005305,N1,package,0.4232,79.7800
8.649527,0.005305,N1,ram,0.0259,4.8897
8.654678,0.005323,N0,package,1.0063,189.0504
8.654719,0.005323,N0,ram,0.0343,6.4439
8.654840,0.005346,N1,package,0.4980,93.1615
8.654863,0.005336,N1,ram,0.0310,5.8049
8.659997,0.005319,N0,package,0.7980,150.0381
8.660035,0.005316,N0,ram,0.0330,6.2088
8.660135,0.005295,N1,package,0.4683,88.4456
8.660167,0.005304,N1,ram,0.0258,4.8620
8.665299,0.005302,N0,package,0.8616,162.5125
8.665336,0.005301,N0,ram,0.0362,6.8335
8.665430,0.005295,N1,package,0.4418,83.4314
8.665454,0.005287,N1,ram,0.0276,5.2124
8.670601,0.005302,N0,package,1.0075,190.0257
8.670644,0.005308,N0,ram,0.0441,8.3018
8.670676,0.005246,N1,package,0.4326,82.4673
8.670704,0.005250,N1,ram,0.0266,5.0601
8.675837,0.005236,N0,package,0.8076,154.2388
8.675876,0.005232,N0,ram,0.0350,6.6905
8.675974,0.005298,N1,package,0.5089,96.0475
8.676006,0.005302,N1,ram,0.0298,5.6146
8.681140,0.005303,N0,package,0.8324,156.9701
8.681179,0.005303,N0,ram,0.0367,6.9113
8.681278,0.005304,N1,package,0.4186,78.9162
8.681311,0.005305,N1,ram,0.0253,4.7662
8.686442,0.005302,N0,package,0.8392,158.2761
8.686484,0.005305,N0,ram,0.0340,6.4112
8.686618,0.005340,N1,package,0.4332,81.1158
8.686641,0.005330,N1,ram,0.0270,5.0671
8.691770,0.005328,N0,package,1.0234,192.0687
8.691811,0.005327,N0,ram,0.0424,7.9545
8.691906,0.005288,N1,package,0.5253,99.3343
8.691926,0.005285,N1,ram,0.0324,6.1295
8.697055,0.005285,N0,package,0.8256,156.2192
8.697095,0.005284,N0,ram,0.0358,6.7835
8.697193,0.005287,N1,package,0.4324,81.7930
8.697226,0.005300,N1,ram,0.0267,5.0354
8.702354,0.005299,N0,package,0.8177,154.3142
8.702399,0.005304,N0,ram,0.0345,6.5016
8.702498,0.005305,N1,package,0.4097,77.2337
8.702521,0.005295,N1,ram,0.0230,4.3399
8.707665,0.005311,N0,package,1.0406,195.9303
8.707707,0.005308,N0,ram,0.0453,8.5322
8.707805,0.005307,N1,package,0.5341,100.6450
8.707828,0.005307,N1,ram,0.0331,6.2421
8.712955,0.005290,N0,package,0.8077,152.6908
8.712991,0.005284,N0,ram,0.0328,6.2143
8.713091,0.005286,N1,package,0.4333,81.9810
8.713114,0.005286,N1,ram,0.0265,5.0170
8.718238,0.005283,N0,package,0.8408,159.1523
8.718260,0.005269,N0,ram,0.0356,6.7649
8.718371,0.005280,N1,package,0.4316,81.7498
8.718382,0.005268,N1,ram,0.0257,4.8718
8.723504,0.005266,N0,package,0.8143,154.6292
8.723542,0.005282,N0,ram,0.0335,6.3382
8.723775,0.005404,N1,package,0.4239,78.4400
8.723894,0.005512,N1,ram,0.0265,4.8085
8.729021,0.005517,N0,package,1.0419,188.8581
8.729040,0.005498,N0,ram,0.0439,7.9847
8.729158,0.005383,N1,package,0.5117,95.0504
8.729169,0.005275,N1,ram,0.0314,5.9562
8.734283,0.005262,N0,package,0.8160,155.0847
8.734302,0.005262,N0,ram,0.0343,6.5099
8.734423,0.005265,N1,package,0.4255,80.8238
8.734434,0.005265,N1,ram,0.0266,5.0544
8.739560,0.005277,N0,package,0.8619,163.3413
8.739652,0.005350,N0,ram,0.0346,6.4687
8.739698,0.005275,N1,package,0.4246,80.4968
8.739736,0.005302,N1,ram,0.0249,4.6909
8.744862,0.005302,N0,package,0.9971,188.0603
8.744897,0.005245,N0,ram,0.0415,7.9102
8.745012,0.005314,N1,package,0.5125,96.4321
8.745024,0.005288,N1,ram,0.0307,5.8145
8.750142,0.005280,N0,package,0.8644,163.7193
8.750161,0.005264,N0,ram,0.0367,6.9655
8.750278,0.005266,N1,package,0.4733,89.8845
8.750289,0.005265,N1,ram,0.0285,5.4109
8.755402,0.005260,N0,package,0.8271,157.2412
8.755420,0.005259,N0,ram,0.0353,6.7168
8.755536,0.005258,N1,package,0.4000,76.0664
8.755547,0.005258,N1,ram,0.0239,4.5416
8.760655,0.005253,N0,package,0.9825,187.0385
8.760697,0.005277,N0,ram,0.0408,7.7235
8.760834,0.005298,N1,package,0.4621,87.2227
8.760867,0.005320,N1,ram,0.0272,5.1197
8.765988,0.005333,N0,package,0.8429,158.0473
8.766006,0.005309,N0,ram,0.0362,6.8202
8.766120,0.005286,N1,package,0.4960,93.8278
8.766131,0.005264,N1,ram,0.0296,5.6208
8.771245,0.005257,N0,package,0.8437,160.4920
8.771262,0.005256,N0,ram,0.0345,6.5669
8.771374,0.005254,N1,package,0.4346,82.7118
8.771386,0.005255,N1,ram,0.0254,4.8317
8.776473,0.005228,N0,package,0.8433,161.3076
