#timestamp,interval,socket,domain,energy,power
4.202029,0.005282,N1,package,0.4258,80.6074
4.202052,0.005286,N1,ram,0.0259,4.9015
4.207176,0.005282,N0,package,0.9905,187.5338
4.207212,0.005282,N0,ram,0.0424,8.0311
4.207311,0.005282,N1,package,0.4346,82.2865
4.207331,0.005279,N1,ram,0.0264,4.9918
4.212450,0.005274,N0,package,0.8227,155.9886
4.212465,0.005253,N0,ram,0.0350,6.6606
4.212736,0.005425,N1,package,0.5286,97.4429
4.212842,0.005511,N1,ram,0.0309,5.6095
4.217958,0.005508,N0,package,0.8012,145.4641
4.217995,0.005530,N0,ram,0.0353,6.3906
4.218093,0.005357,N1,package,0.4301,80.2784
4.218114,0.005272,N1,ram,0.0264,5.0101
4.223235,0.005277,N0,package,0.8214,155.6611
4.223252,0.005257,N0,ram,0.0348,6.6238
4.223378,0.005285,N1,package,0.5060,95.7387
4.223390,0.005276,N1,ram,0.0309,5.8537
4.228502,0.005267,N0,package,0.9545,181.2117
4.228516,0.005264,N0,ram,0.0415,7.8757
4.228745,0.005367,N1,package,0.4437,82.6760
4.228852,0.005462,N1,ram,0.0263,4.8077
4.233969,0.005467,N0,package,0.8521,155.8664
4.234004,0.005488,N0,ram,0.0356,6.4781
4.234102,0.005357,N1,package,0.4363,81.4520
4.234124,0.005272,N1,ram,0.0263,4.9841
4.239245,0.005276,N0,package,0.9479,179.6593
4.239260,0.005256,N0,ram,0.0400,7.6034
4.239387,0.005285,N1,package,0.5163,97.6904
4.239398,0.005274,N1,ram,0.0301,5.7111
4.244515,0.005270,N0,package,0.8201,155.6106
4.244534,0.005274,N0,ram,0.0349,6.6254
4.244796,0.005409,N1,package,0.4364,80.6806
4.244900,0.005502,N1,ram,0.0271,4.9310
4.250017,0.005502,N0,package,0.8031,145.9656
4.250049,0.005515,N0,ram,0.0351,6.3610
4.250154,0.005358,N1,package,0.4352,81.2210
4.250171,0.005271,N1,ram,0.0262,4.9647
4.255287,0.005270,N0,package,0.9765,185.2942
4.255305,0.005256,N0,ram,0.0420,7.9833
4.255435,0.005281,N1,package,0.5297,100.3081
4.255446,0.005275,N1,ram,0.0308,5.8461
4.260571,0.005284,N0,package,0.8080,152.9208
4.260640,0.005335,N0,ram,0.0331,6.2095
4.260739,0.005304,N1,package,0.4310,81.2558
4.260759,0.005313,N1,ram,0.0262,4.9341
4.265888,0.005317,N0,package,0.8297,156.0382
4.265924,0.005284,N0,ram,0.0372,7.0373
4.266027,0.005288,N1,package,0.4352,82.3055
4.266051,0.005292,N1,ram,0.0272,5.1440
4.271174,0.005286,N0,package,0.7845,148.4202
4.271214,0.005290,N0,ram,0.0350,6.6140
4.271311,0.005284,N1,package,0.4262,80.6591
4.271331,0.005280,N1,ram,0.0260,4.9215
4.276452,0.005278,N0,package,0.9896,187.4928
4.276470,0.005256,N0,ram,0.0409,7.7863
4.276757,0.005446,N1,package,0.5197,95.4312
4.276866,0.005535,N1,ram,0.0316,5.7119
4.281982,0.005530,N0,package,0.8568,154.9355
4.282014,0.005544,N0,ram,0.0369,6.6551
4.282116,0.005359,N1,package,0.4313,80.4890
4.282133,0.005267,N1,ram,0.0250,4.7455
4.287261,0.005279,N0,package,0.7850,148.7071
4.287301,0.005287,N0,ram,0.0378,7.1461
4.287398,0.005282,N1,package,0.4251,80.4839
4.287418,0.005285,N1,ram,0.0267,5.0526
4.292542,0.005281,N0,package,0.9666,183.0371
4.292606,0.005305,N0,ram,0.0347,6.5435
4.292826,0.005428,N1,package,0.5389,99.2763
4.292942,0.005524,N1,ram,0.0320,5.7840
4.298068,0.005526,N0,package,0.8364,151.3601
4.298100,0.005494,N0,ram,0.0348,6.3406
4.298203,0.005377,N1,package,0.4270,79.4119
4.298219,0.005277,N1,ram,0.0254,4.8145
4.303340,0.005272,N0,package,0.7958,150.9580
4.303358,0.005258,N0,ram,0.0366,6.9621
4.303477,0.005274,N1,package,0.4377,82.9995
4.303489,0.005270,N1,ram,0.0266,5.0380
4.308627,0.005287,N0,package,0.9861,186.5135
4.308644,0.005286,N0,ram,0.0396,7.4966
4.308767,0.005290,N1,package,0.5297,100.1408
4.308777,0.005288,N1,ram,0.0320,6.0425
4.313867,0.005240,N0,package,0.8424,160.7659
4.313899,0.005255,N0,ram,0.0359,6.8233
4.314006,0.005239,N1,package,0.4349,83.0072
4.314029,0.005252,N1,ram,0.0270,5.1365
4.319152,0.005285,N0,package,0.8254,156.1846
4.319187,0.005288,N0,ram,0.0348,6.5821
4.319287,0.005281,N1,package,0.4182,79.1809
4.319307,0.005278,N1,ram,0.0249,4.7125
4.324437,0.005285,N0,package,0.7781,147.2344
4.324472,0.005285,N0,ram,0.0350,6.6145
4.324572,0.005285,N1,package,0.4382,82.9197
4.324730,0.005423,N1,ram,0.0251,4.6229
4.329853,0.005416,N0,package,0.9778,180.5388
4.329889,0.005417,N0,ram,0.0401,7.4056
4.329988,0.005416,N1,package,0.5421,100.0808
4.330012,0.005282,N1,ram,0.0321,6.0724
4.335140,0.005287,N0,package,0.8373,158.3608
4.335175,0.005286,N0,ram,0.0347,6.5668
4.335274,0.005286,N1,package,0.4341,82.1311
4.335296,0.005284,N1,ram,0.0263,4.9842
4.340425,0.005285,N0,package,0.8090,153.0665
4.340460,0.005285,N0,ram,0.0342,6.4733
4.340560,0.005286,N1,package,0.4381,82.8816
4.340591,0.005295,N1,ram,0.0266,5.0142
4.345727,0.005302,N0,package,1.0068,189.8991
4.345763,0.005303,N0,ram,0.0424,8.0047
4.345862,0.005302,N1,package,0.5344,100.7860
4.345878,0.005287,N1,ram,0.0312,5.9021
4.351001,0.005274,N0,package,0.8255,156.5210
4.351037,0.005274,N0,ram,0.0367,6.9668
4.351136,0.005274,N1,package,0.4550,86.2746
4.351159,0.005281,N1,ram,0.0263,4.9755
4.356285,0.005284,N0,package,0.8059,152.5234
4.356321,0.005284,N0,ram,0.0347,6.5756
4.356420,0.005284,N1,package,0.4396,83.1887
4.356440,0.005281,N1,ram,0.0256,4.8426
4.361568,0.005283,N0,package,0.8030,152.0011
4.361627,0.005306,N0,ram,0.0404,7.6093
4.361729,0.005309,N1,package,0.4258,80.2134
4.361762,0.005322,N1,ram,0.0266,4.9943
4.366891,0.005323,N0,package,0.9684,181.9382
4.366923,0.005296,N0,ram,0.0357,6.7334
4.367025,0.005296,N1,package,0.5252,99.1708
4.367047,0.005285,N1,ram,0.0311,5.8843
4.372175,0.005284,N0,package,0.8419,159.3315
4.372213,0.005290,N0,ram,0.0371,7.0150
4.372314,0.005289,N1,package,0.4388,82.9600
4.372337,0.005290,N1,ram,0.0264,4.9814
4.377460,0.005285,N0,package,0.7924,149.9252
4.377476,0.005263,N0,ram,0.0335,6.3609
4.377606,0.005292,N1,package,0.4510,85.2334
4.377613,0.005276,N1,ram,0.0272,5.1538
4.382738,0.005278,N0,package,0.8551,162.0165
4.382773,0.005297,N0,ram,0.0419,7.9161
4.382872,0.005266,N1,package,0.5227,99.2613
4.382892,0.005279,N1,ram,0.0311,5.8878
4.388018,0.005280,N0,package,0.9691,183.5441
4.388054,0.005281,N0,ram,0.0348,6.5878
4.388153,0.005281,N1,package,0.4485,84.9250
4.388172,0.005280,N1,ram,0.0265,5.0111
4.393293,0.005275,N0,package,0.8065,152.8826
4.393328,0.005274,N0,ram,0.0343,6.4952
4.393428,0.005275,N1,package,0.4355,82.5564
4.393451,0.005279,N1,ram,0.0253,4.7981
4.398602,0.005309,N0,package,0.8365,157.5570
4.398644,0.005316,N0,ram,0.0351,6.6104
4.398744,0.005316,N1,package,0.4421,83.1710
4.398766,0.005315,N1,ram,0.0258,4.8575
4.403882,0.005280,N0,package,0.9376,177.5793
4.403902,0.005258,N0,ram,0.0414,7.8647
4.404020,0.005276,N1,package,0.5610,106.3264
4.404032,0.005266,N1,ram,0.0325,6.1749
4.409155,0.005273,N0,package,0.8209,155.6882
4.409194,0.005292,N0,ram,0.0334,6.3173
4.409292,0.005272,N1,package,0.4100,77.7620
4.409312,0.005280,N1,ram,0.0246,4.6499
4.414443,0.005288,N0,package,0.8523,161.1715
4.414477,0.005283,N0,ram,0.0341,6.4612
4.414599,0.005307,N1,package,0.4492,84.6356
4.414616,0.005304,N1,ram,0.0269,5.0720
4.419745,0.005302,N0,package,0.7730,145.7973
4.419783,0.005306,N0,ram,0.0347,6.5481
4.419882,0.005283,N1,package,0.5304,100.3990
4.419905,0.005289,N1,ram,0.0310,5.8565
4.425027,0.005282,N0,package,1.0046,190.1916
4.425057,0.005274,N0,ram,0.0417,7.9157
4.425162,0.005280,N1,package,0.4641,87.8996
4.425179,0.005274,N1,ram,0.0266,5.0370
4.430306,0.005279,N0,package,0.8164,154.6498
4.430341,0.005284,N0,ram,0.0349,6.5984
4.430442,0.005280,N1,package,0.4426,83.8306
4.430463,0.005284,N1,ram,0.0261,4.9468
4.435612,0.005306,N0,package,0.7982,150.4252
4.435658,0.005317,N0,ram,0.0363,6.8216
4.435757,0.005315,N1,package,0.4463,83.9668
4.435780,0.005317,N1,ram,0.0263,4.9474
4.440873,0.005261,N0,package,0.9511,180.7871
4.440890,0.005232,N0,ram,0.0414,7.9096
4.441021,0.005264,N1,package,0.5174,98.2885
4.441029,0.005249,N1,ram,0.0314,5.9886
4.446143,0.005270,N0,package,0.8303,157.5447
4.446181,0.005291,N0,ram,0.0336,6.3446
4.446304,0.005283,N1,package,0.4368,82.6761
4.446326,0.005297,N1,ram,0.0254,4.7932
4.451453,0.005310,N0,package,0.8044,151.4943
4.451484,0.005303,N0,ram,0.0332,6.2610
4.451593,0.005289,N1,package,0.4355,82.3368
4.451617,0.005291,N1,ram,0.0266,5.0267
4.456743,0.005290,N0,package,0.8098,153.0716
4.456779,0.005295,N0,ram,0.0337,6.3715
4.456880,0.005287,N1,package,0.4346,82.1971
4.456897,0.005280,N1,ram,0.0260,4.9186
4.462020,0.005277,N0,package,1.0045,190.3605
4.462058,0.005279,N0,ram,0.0425,8.0589
4.462157,0.005277,N1,package,0.5054,95.7774
4.462180,0.005283,N1,ram,0.0315,5.9644
4.467308,0.005288,N0,package,0.8175,154.5926
4.467345,0.005287,N0,ram,0.0327,6.1789
4.467442,0.005285,N1,package,0.4442,84.0399
4.467462,0.005282,N1,ram,0.0254,4.8129
4.472615,0.005307,N0,package,0.7993,150.6166
4.472653,0.005308,N0,ram,0.0346,6.5199
4.472751,0.005309,N1,package,0.4346,81.8690
4.472770,0.005308,N1,ram,0.0261,4.9184
4.477864,0.005249,N0,package,0.8157,155.4070
4.477879,0.005226,N0,ram,0.0349,6.6715
4.477996,0.005245,N1,package,0.4525,86.2643
4.478004,0.005234,N1,ram,0.0269,5.1426
4.483120,0.005256,N0,package,0.9615,182.9335
4.483153,0.005274,N0,ram,0.0429,8.1302
4.483257,0.005261,N1,package,0.5173,98.3232
4.483277,0.005273,N1,ram,0.0315,5.9671
4.488401,0.005281,N0,package,0.7993,151.3578
4.488437,0.005284,N0,ram,0.0332,6.2836
4.488535,0.005278,N1,package,0.4201,79.5938
4.488555,0.005278,N1,ram,0.0258,4.8886
4.493660,0.005259,N0,package,0.8460,160.8675
4.493698,0.005261,N0,ram,0.0357,6.7927
4.493795,0.005260,N1,package,0.4545,86.4009
4.493818,0.005263,N1,ram,0.0266,5.0475
4.498945,0.005285,N0,package,0.7814,147.8464
4.498981,0.005283,N0,ram,0.0323,6.1172
4.499083,0.005288,N1,package,0.5140,97.2061
4.499102,0.005284,N1,ram,0.0306,5.7872
4.504218,0.005273,N0,package,0.9818,186.1892
4.504232,0.005251,N0,ram,0.0417,7.9332
4.504305,0.005222,N1,package,0.4433,84.8931
4.504313,0.005211,N1,ram,0.0270,5.1740
4.509436,0.005218,N0,package,0.7803,149.5458
4.509471,0.005239,N0,ram,0.0320,6.1047
4.509575,0.005270,N1,package,0.4084,77.5042
4.509725,0.005412,N1,ram,0.0244,4.5028
4.514848,0.005412,N0,package,0.8126,150.1378
4.514865,0.005394,N0,ram,0.0361,6.7016
4.514988,0.005413,N1,package,0.5240,96.8006
4.514999,0.005274,N1,ram,0.0316,5.9947
4.520121,0.005273,N0,package,0.9832,186.4670
4.520156,0.005291,N0,ram,0.0425,8.0404
4.520258,0.005270,N1,package,0.4451,84.4647
4.520279,0.005280,N1,ram,0.0270,5.1180
4.525409,0.005288,N0,package,0.8304,157.0280
4.525463,0.005307,N0,ram,0.0347,6.5440
4.525595,0.005337,N1,package,0.4255,79.7334
4.525641,0.005362,N1,ram,0.0261,4.8605
4.530777,0.005368,N0,package,0.7661,142.7187
4.530813,0.005350,N0,ram,0.0326,6.0891
4.530915,0.005320,N1,package,0.4254,79.9527
4.530936,0.005295,N1,ram,0.0263,4.9710
4.536069,0.005292,N0,package,0.9698,183.2691
4.536107,0.005294,N0,ram,0.0426,8.0476
4.536205,0.005290,N1,package,0.5146,97.2793
4.536227,0.005291,N1,ram,0.0309,5.8486
4.541354,0.005285,N0,package,0.8400,158.9447
4.541390,0.005283,N0,ram,0.0348,6.5822
4.541489,0.005284,N1,package,0.4343,82.1954
4.541509,0.005282,N1,ram,0.0259,4.9111
4.546663,0.005309,N0,package,0.8243,155.2578
4.546697,0.005307,N0,ram,0.0343,6.4664
4.546798,0.005309,N1,package,0.4260,80.2443
4.546820,0.005311,N1,ram,0.0261,4.9158
4.551947,0.005284,N0,package,0.8245,156.0466
4.551983,0.005286,N0,ram,0.0360,6.8183
4.552082,0.005284,N1,package,0.4344,82.2106
4.552102,0.005282,N1,ram,0.0264,5.0035
4.557230,0.005283,N0,package,0.9538,180.5367
4.557267,0.005284,N0,ram,0.0392,7.4098
4.557366,0.005284,N1,package,0.5138,97.2345
4.557386,0.005284,N1,ram,0.0305,5.7783
4.562514,0.005284,N0,package,0.8042,152.2000
4.562551,0.005284,N0,ram,0.0356,6.7370
4.562775,0.005409,N1,package,0.4344,80.3082
4.562947,0.005561,N1,ram,0.0253,4.5411
4.568077,0.005563,N0,package,0.8318,149.5317
4.568110,0.005559,N0,ram,0.0432,7.7653
4.568214,0.005439,N1,package,0.5201,95.6311
4.568234,0.005287,N1,ram,0.0325,6.1388
4.573354,0.005277,N0,package,0.9511,180.2317
4.573372,0.005262,N0,ram,0.0345,6.5479
4.573486,0.005272,N1,package,0.4294,81.4588
4.573497,0.005263,N1,ram,0.0248,4.7143
4.578650,0.005296,N0,package,0.8332,157.3248
4.578692,0.005320,N0,ram,0.0341,6.4046
4.578797,0.005311,N1,package,0.4260,80.2040
